tconst	ordering	nconst	category	job	characters
tt4153408	1	nm0194539	writer	created by	\N
tt4153410	1	nm0194539	writer	created by	\N
tt4153412	1	nm0077345	actor	\N	["Edu"]
tt4153412	2	nm0127604	actor	\N	["Ángel"]
tt4153412	3	nm1427014	actress	\N	["Piera"]
tt4153412	4	nm6576640	director	\N	\N
tt4153412	5	nm1933766	writer	screenplay	\N
tt4153412	6	nm0631329	producer	producer	\N
tt4153412	7	nm1245686	composer	\N	\N
tt4153412	8	nm1781637	cinematographer	\N	\N
tt4153414	1	nm6872909	producer	producer	\N
tt4153414	2	nm6872910	cinematographer	\N	\N
tt4153414	3	nm6872911	cinematographer	\N	\N
tt4153414	4	nm1492280	editor	\N	\N
tt4153416	1	nm0194539	writer	created by	\N
tt4153418	1	nm6872924	actor	\N	["Eric"]
tt4153418	2	nm6872923	actress	\N	["Anna"]
tt4153418	3	nm6872921	actor	\N	["Mr. Malik"]
tt4153418	4	nm6872922	director	\N	\N
tt4153418	5	nm6763109	writer	writer	\N
tt4153418	6	nm1966356	producer	producer	\N
tt4153418	7	nm5009481	cinematographer	\N	\N
tt4153418	8	nm5742876	editor	\N	\N
tt4153418	9	nm4375596	production_designer	\N	\N
tt4153420	1	nm0194539	writer	created by	\N
tt4153422	1	nm3630176	actress	\N	\N
tt4153422	2	nm1715542	director	\N	\N
tt4153422	3	nm3006884	cinematographer	\N	\N
tt4153424	1	nm1467048	self	\N	["Self - Host"]
tt4153424	2	nm1913976	self	\N	["Self - Guest"]
tt4153424	3	nm0282872	self	\N	["Self - Guest"]
tt4153424	4	nm0351302	self	\N	["Self - Jury Member"]
tt4153424	5	nm0524791	self	\N	["Self - Jury Member"]
tt4153424	6	nm6854289	self	\N	["Self - Jury Member"]
tt4153424	7	nm1724817	self	\N	["Self - Guest"]
tt4153424	8	nm1766351	self	\N	["Self - Jury Member"]
tt4153424	9	nm1127693	self	\N	["Self - Guest"]
tt4153426	1	nm6792701	self	\N	["Self - Host"]
tt4153426	2	nm0282872	self	\N	["Self - Guest"]
tt4153426	3	nm0524791	self	\N	["Self - Jury Member"]
tt4153426	4	nm1766351	self	\N	["Self - Jury Member"]
tt4153426	5	nm1127693	self	\N	["Self - Guest"]
tt4153428	1	nm0194539	writer	created by	\N
tt4153430	1	nm0194539	writer	created by	\N
tt4153432	1	nm3442652	editor	\N	\N
tt4153434	1	nm0194539	writer	created by	\N
tt4153436	10	nm2240723	editor	\N	\N
tt4153436	1	nm0308713	actress	\N	["Mother"]
tt4153436	2	nm0783397	actor	\N	["Father"]
tt4153436	3	nm2852870	actor	\N	["Son"]
tt4153436	4	nm3047077	actress	\N	["Sister"]
tt4153436	5	nm1993675	director	\N	\N
tt4153436	6	nm3634536	producer	producer	\N
tt4153436	7	nm4270497	producer	producer	\N
tt4153436	8	nm10188035	composer	\N	\N
tt4153436	9	nm2384728	cinematographer	\N	\N
tt4153438	1	nm0194539	writer	created by	\N
tt4153440	1	nm0194539	writer	created by	\N
tt4153442	1	nm3442652	editor	\N	\N
tt4153444	1	nm0194539	writer	created by	\N
tt4153446	1	nm0194539	writer	created by	\N
tt4153450	1	nm0194539	writer	created by	\N
tt4153452	1	nm3442652	editor	\N	\N
tt4153454	1	nm0194539	writer	created by	\N
tt4153460	10	nm0360567	actor	\N	["Papa Juan"]
tt4153460	1	nm0086775	actor	\N	["Manuel"]
tt4153460	2	nm0242788	actress	\N	["Carmen Campos"]
tt4153460	3	nm0370848	actress	\N	["Dona Marciala"]
tt4153460	4	nm0582231	actor	\N	["Don Evaristo"]
tt4153460	5	nm0335766	writer	\N	\N
tt4153460	6	nm1641331	writer	\N	\N
tt4153460	7	nm0959357	writer	play by	\N
tt4153460	8	nm0959358	writer	play by	\N
tt4153460	9	nm0165704	producer	producer	\N
tt4153462	1	nm3201579	actress	\N	\N
tt4153462	2	nm3087878	actress	\N	\N
tt4153462	3	nm1508247	actress	\N	\N
tt4153462	4	nm5382509	actress	\N	\N
tt4153462	5	nm3010336	actress	\N	\N
tt4153464	1	nm0194539	writer	created by	\N
tt4153466	1	nm3442652	editor	\N	\N
tt4153468	1	nm0194539	writer	created by	\N
tt4153470	10	nm0329661	actor	\N	["Frank Bomans"]
tt4153470	1	nm0083907	actress	\N	["Jenny Verbeeck"]
tt4153470	2	nm0196683	actor	\N	["Robbe"]
tt4153470	3	nm0100460	actor	\N	["Lou"]
tt4153470	4	nm0212133	actress	\N	["Bianca Bomans"]
tt4153470	5	nm1062784	director	\N	\N
tt4153470	6	nm0257381	producer	producer	\N
tt4153470	7	nm0737309	producer	producer	\N
tt4153470	8	nm1063702	editor	\N	\N
tt4153470	9	nm0283090	actress	\N	["Rebecca"]
tt4153472	1	nm3442652	editor	\N	\N
tt4153476	1	nm0194539	writer	created by	\N
tt4153478	1	nm3856319	actor	\N	["Peter"]
tt4153478	2	nm5522486	actress	\N	["Bunny"]
tt4153478	3	nm6223647	actor	\N	["Ranger Scarlet"]
tt4153478	4	nm2935666	composer	\N	\N
tt4153478	5	nm6872943	editor	\N	\N
tt4153480	1	nm0194539	writer	created by	\N
tt4153482	1	nm3442652	editor	\N	\N
tt4153484	1	nm0194539	writer	created by	\N
tt4153486	1	nm3442652	editor	\N	\N
tt4153488	1	nm0194539	writer	created by	\N
tt4153490	1	nm0159907	actress	\N	["Little Sister"]
tt4153490	2	nm0612675	actress	\N	["Big Sister"]
tt4153490	3	nm1993675	director	\N	\N
tt4153492	1	nm0194539	writer	created by	\N
tt4153494	1	nm3442652	editor	\N	\N
tt4153496	10	nm5026793	self	\N	["Self"]
tt4153496	1	nm2620159	self	\N	["Self - Emcee"]
tt4153496	2	nm1122636	self	\N	["Self - Emcee"]
tt4153496	3	nm3191042	self	\N	["Self - Emcee"]
tt4153496	4	nm3326827	self	\N	["Self"]
tt4153496	5	nm4825250	producer	producer	\N
tt4153496	6	nm3511084	producer	producer	\N
tt4153496	7	nm5662923	producer	producer	\N
tt4153496	8	nm2291317	self	\N	["Self"]
tt4153496	9	nm5668835	self	\N	["Self"]
tt4153498	10	nm5026793	self	\N	["Self"]
tt4153498	1	nm2620159	self	\N	["Self - Emcee"]
tt4153498	2	nm1122636	self	\N	["Self - Emcee"]
tt4153498	3	nm3191042	self	\N	["Self - Emcee"]
tt4153498	4	nm3326827	self	\N	["Self"]
tt4153498	5	nm4825250	producer	producer	\N
tt4153498	6	nm3511084	producer	producer	\N
tt4153498	7	nm5662923	producer	producer	\N
tt4153498	8	nm2291317	self	\N	["Self"]
tt4153498	9	nm5668835	self	\N	["Self"]
tt4153500	10	nm5026793	self	\N	["Self"]
tt4153500	1	nm2620159	self	\N	["Self - Emcee"]
tt4153500	2	nm1122636	self	\N	["Self - Emcee"]
tt4153500	3	nm3191042	self	\N	["Self - Emcee"]
tt4153500	4	nm3326827	self	\N	["Self"]
tt4153500	5	nm4825250	producer	producer	\N
tt4153500	6	nm3511084	producer	producer	\N
tt4153500	7	nm5662923	producer	producer	\N
tt4153500	8	nm2291317	self	\N	["Self"]
tt4153500	9	nm5668835	self	\N	["Self"]
tt4153502	10	nm5026793	self	\N	["Self"]
tt4153502	1	nm2620159	self	\N	["Self - Emcee"]
tt4153502	2	nm1122636	self	\N	["Self - Emcee"]
tt4153502	3	nm3191042	self	\N	["Self - Emcee"]
tt4153502	4	nm3326827	self	\N	["Self"]
tt4153502	5	nm4825250	producer	producer	\N
tt4153502	6	nm3511084	producer	producer	\N
tt4153502	7	nm5662923	producer	producer	\N
tt4153502	8	nm2291317	self	\N	["Self"]
tt4153502	9	nm5668835	self	\N	["Self"]
tt4153504	10	nm5129893	production_designer	\N	\N
tt4153504	1	nm3214170	actor	\N	["François"]
tt4153504	2	nm0320759	actress	\N	["Julie"]
tt4153504	3	nm0228160	actor	\N	["Le beau père"]
tt4153504	4	nm0010562	actress	\N	["La belle mère"]
tt4153504	5	nm6872947	director	\N	\N
tt4153504	6	nm5557096	producer	producer	\N
tt4153504	7	nm2528739	producer	producer	\N
tt4153504	8	nm1564630	cinematographer	\N	\N
tt4153504	9	nm1579970	editor	\N	\N
tt4153506	1	nm0194539	writer	created by	\N
tt4153508	10	nm5026793	self	\N	["Self"]
tt4153508	1	nm2620159	self	\N	["Self - Emcee"]
tt4153508	2	nm1122636	self	\N	["Self - Emcee"]
tt4153508	3	nm3191042	self	\N	["Self - Emcee"]
tt4153508	4	nm3326827	self	\N	["Self"]
tt4153508	5	nm4825250	producer	producer	\N
tt4153508	6	nm3511084	producer	producer	\N
tt4153508	7	nm5662923	producer	producer	\N
tt4153508	8	nm2291317	self	\N	["Self"]
tt4153508	9	nm5668835	self	\N	["Self"]
tt4153510	1	nm3442652	editor	\N	\N
tt4153512	1	nm0067793	actor	\N	\N
tt4153512	2	nm0382452	actress	\N	\N
tt4153512	3	nm0934636	actor	\N	\N
tt4153512	4	nm0049035	writer	writer	\N
tt4153514	10	nm5026793	self	\N	["Self"]
tt4153514	1	nm2620159	self	\N	["Self - Emcee"]
tt4153514	2	nm1122636	self	\N	["Self - Emcee"]
tt4153514	3	nm3191042	self	\N	["Self - Emcee"]
tt4153514	4	nm3326827	self	\N	["Self"]
tt4153514	5	nm4825250	producer	producer	\N
tt4153514	6	nm3511084	producer	producer	\N
tt4153514	7	nm5662923	producer	producer	\N
tt4153514	8	nm2291317	self	\N	["Self"]
tt4153514	9	nm5668835	self	\N	["Self"]
tt4153516	10	nm5026793	self	\N	["Self"]
tt4153516	1	nm2620159	self	\N	["Self - Emcee"]
tt4153516	2	nm1122636	self	\N	["Self - Emcee"]
tt4153516	3	nm3191042	self	\N	["Self - Emcee"]
tt4153516	4	nm3326827	self	\N	["Self"]
tt4153516	5	nm4825250	producer	producer	\N
tt4153516	6	nm3511084	producer	producer	\N
tt4153516	7	nm5662923	producer	producer	\N
tt4153516	8	nm2291317	self	\N	["Self"]
tt4153516	9	nm5668835	self	\N	["Self"]
tt4153518	1	nm0194539	writer	created by	\N
tt4153520	10	nm5026793	self	\N	["Self"]
tt4153520	1	nm2620159	self	\N	["Self - Emcee"]
tt4153520	2	nm1122636	self	\N	["Self - Emcee"]
tt4153520	3	nm3191042	self	\N	["Self - Emcee"]
tt4153520	4	nm3326827	self	\N	["Self"]
tt4153520	5	nm4825250	producer	producer	\N
tt4153520	6	nm3511084	producer	producer	\N
tt4153520	7	nm5662923	producer	producer	\N
tt4153520	8	nm2291317	self	\N	["Self"]
tt4153520	9	nm5668835	self	\N	["Self"]
tt4153522	10	nm5026793	self	\N	["Self"]
tt4153522	1	nm2620159	self	\N	["Self - Emcee"]
tt4153522	2	nm1122636	self	\N	["Self - Emcee"]
tt4153522	3	nm3191042	self	\N	["Self - Emcee"]
tt4153522	4	nm3326827	self	\N	["Self"]
tt4153522	5	nm4825250	producer	producer	\N
tt4153522	6	nm3511084	producer	producer	\N
tt4153522	7	nm5662923	producer	producer	\N
tt4153522	8	nm2291317	self	\N	["Self"]
tt4153522	9	nm5668835	self	\N	["Self"]
tt4153524	10	nm5026793	self	\N	["Self"]
tt4153524	1	nm2620159	self	\N	["Self - Emcee"]
tt4153524	2	nm1122636	self	\N	["Self - Emcee"]
tt4153524	3	nm3191042	self	\N	["Self - Emcee"]
tt4153524	4	nm3326827	self	\N	["Self"]
tt4153524	5	nm4825250	producer	producer	\N
tt4153524	6	nm3511084	producer	producer	\N
tt4153524	7	nm5662923	producer	producer	\N
tt4153524	8	nm2291317	self	\N	["Self"]
tt4153524	9	nm5668835	self	\N	["Self"]
tt4153526	10	nm5026793	self	\N	["Self"]
tt4153526	1	nm2620159	self	\N	["Self - Emcee"]
tt4153526	2	nm1122636	self	\N	["Self - Emcee"]
tt4153526	3	nm3191042	self	\N	["Self - Emcee"]
tt4153526	4	nm3326827	self	\N	["Self"]
tt4153526	5	nm4825250	producer	producer	\N
tt4153526	6	nm3511084	producer	producer	\N
tt4153526	7	nm5662923	producer	producer	\N
tt4153526	8	nm2291317	self	\N	["Self"]
tt4153526	9	nm5668835	self	\N	["Self"]
tt4153528	10	nm5026793	self	\N	["Self"]
tt4153528	1	nm2620159	self	\N	["Self - Emcee"]
tt4153528	2	nm1122636	self	\N	["Self - Emcee"]
tt4153528	3	nm3191042	self	\N	["Self - Emcee"]
tt4153528	4	nm3326827	self	\N	["Self"]
tt4153528	5	nm4825250	producer	producer	\N
tt4153528	6	nm3511084	producer	producer	\N
tt4153528	7	nm5662923	producer	producer	\N
tt4153528	8	nm2291317	self	\N	["Self"]
tt4153528	9	nm5668835	self	\N	["Self"]
tt4153530	10	nm5026793	self	\N	["Self"]
tt4153530	1	nm2620159	self	\N	["Self - Emcee"]
tt4153530	2	nm1122636	self	\N	["Self - Emcee"]
tt4153530	3	nm3191042	self	\N	["Self - Emcee"]
tt4153530	4	nm3326827	self	\N	["Self"]
tt4153530	5	nm4825250	producer	producer	\N
tt4153530	6	nm3511084	producer	producer	\N
tt4153530	7	nm5662923	producer	producer	\N
tt4153530	8	nm2291317	self	\N	["Self"]
tt4153530	9	nm5668835	self	\N	["Self"]
tt4153532	10	nm5026793	self	\N	["Self"]
tt4153532	1	nm2620159	self	\N	["Self - Emcee"]
tt4153532	2	nm1122636	self	\N	["Self - Emcee"]
tt4153532	3	nm3191042	self	\N	["Self - Emcee"]
tt4153532	4	nm3326827	self	\N	["Self"]
tt4153532	5	nm4825250	producer	producer	\N
tt4153532	6	nm3511084	producer	producer	\N
tt4153532	7	nm5662923	producer	producer	\N
tt4153532	8	nm2291317	self	\N	["Self"]
tt4153532	9	nm5668835	self	\N	["Self"]
tt4153534	10	nm5026793	self	\N	["Self"]
tt4153534	1	nm2620159	self	\N	["Self - Emcee"]
tt4153534	2	nm1122636	self	\N	["Self - Emcee"]
tt4153534	3	nm3191042	self	\N	["Self - Emcee"]
tt4153534	4	nm3326827	self	\N	["Self"]
tt4153534	5	nm4825250	producer	producer	\N
tt4153534	6	nm3511084	producer	producer	\N
tt4153534	7	nm5662923	producer	producer	\N
tt4153534	8	nm2291317	self	\N	["Self"]
tt4153534	9	nm5668835	self	\N	["Self"]
tt4153538	10	nm5026793	self	\N	["Self"]
tt4153538	1	nm2620159	self	\N	["Self - Emcee"]
tt4153538	2	nm1122636	self	\N	["Self - Emcee"]
tt4153538	3	nm3191042	self	\N	["Self - Emcee"]
tt4153538	4	nm3326827	self	\N	["Self"]
tt4153538	5	nm4825250	producer	producer	\N
tt4153538	6	nm3511084	producer	producer	\N
tt4153538	7	nm5662923	producer	producer	\N
tt4153538	8	nm2291317	self	\N	["Self"]
tt4153538	9	nm5668835	self	\N	["Self"]
tt4153540	10	nm5026793	self	\N	["Self"]
tt4153540	1	nm2620159	self	\N	["Self - Emcee"]
tt4153540	2	nm1122636	self	\N	["Self - Emcee"]
tt4153540	3	nm3191042	self	\N	["Self - Emcee"]
tt4153540	4	nm3326827	self	\N	["Self"]
tt4153540	5	nm4825250	producer	producer	\N
tt4153540	6	nm3511084	producer	producer	\N
tt4153540	7	nm5662923	producer	producer	\N
tt4153540	8	nm2291317	self	\N	["Self"]
tt4153540	9	nm5668835	self	\N	["Self"]
tt4153542	10	nm5026793	self	\N	["Self"]
tt4153542	1	nm2620159	self	\N	["Self - Emcee"]
tt4153542	2	nm1122636	self	\N	["Self - Emcee"]
tt4153542	3	nm3191042	self	\N	["Self - Emcee"]
tt4153542	4	nm3326827	self	\N	["Self"]
tt4153542	5	nm4825250	producer	producer	\N
tt4153542	6	nm3511084	producer	producer	\N
tt4153542	7	nm5662923	producer	producer	\N
tt4153542	8	nm2291317	self	\N	["Self"]
tt4153542	9	nm5668835	self	\N	["Self"]
tt4153544	1	nm0194539	writer	created by	\N
tt4153546	10	nm5026793	self	\N	["Self"]
tt4153546	1	nm2620159	self	\N	["Self - Emcee"]
tt4153546	2	nm1122636	self	\N	["Self - Emcee"]
tt4153546	3	nm3191042	self	\N	["Self - Emcee"]
tt4153546	4	nm3326827	self	\N	["Self"]
tt4153546	5	nm4825250	producer	producer	\N
tt4153546	6	nm3511084	producer	producer	\N
tt4153546	7	nm5662923	producer	producer	\N
tt4153546	8	nm2291317	self	\N	["Self"]
tt4153546	9	nm5668835	self	\N	["Self"]
tt4153548	10	nm5026793	self	\N	["Self"]
tt4153548	1	nm2620159	self	\N	["Self - Emcee"]
tt4153548	2	nm1122636	self	\N	["Self - Emcee"]
tt4153548	3	nm3191042	self	\N	["Self - Emcee"]
tt4153548	4	nm3326827	self	\N	["Self"]
tt4153548	5	nm4825250	producer	producer	\N
tt4153548	6	nm3511084	producer	producer	\N
tt4153548	7	nm5662923	producer	producer	\N
tt4153548	8	nm2291317	self	\N	["Self"]
tt4153548	9	nm5668835	self	\N	["Self"]
tt4153550	10	nm5026793	self	\N	["Self"]
tt4153550	1	nm2620159	self	\N	["Self - Emcee"]
tt4153550	2	nm1122636	self	\N	["Self - Emcee"]
tt4153550	3	nm3191042	self	\N	["Self - Emcee"]
tt4153550	4	nm3326827	self	\N	["Self"]
tt4153550	5	nm4825250	producer	producer	\N
tt4153550	6	nm3511084	producer	producer	\N
tt4153550	7	nm5662923	producer	producer	\N
tt4153550	8	nm2291317	self	\N	["Self"]
tt4153550	9	nm5668835	self	\N	["Self"]
tt4153552	10	nm5026793	self	\N	["Self"]
tt4153552	1	nm2620159	self	\N	["Self - Emcee"]
tt4153552	2	nm1122636	self	\N	["Self - Emcee"]
tt4153552	3	nm3191042	self	\N	["Self - Emcee"]
tt4153552	4	nm3326827	self	\N	["Self"]
tt4153552	5	nm4825250	producer	producer	\N
tt4153552	6	nm3511084	producer	producer	\N
tt4153552	7	nm5662923	producer	producer	\N
tt4153552	8	nm2291317	self	\N	["Self"]
tt4153552	9	nm5668835	self	\N	["Self"]
tt4153554	1	nm0194539	writer	created by	\N
tt4153556	1	nm0194539	writer	created by	\N
tt4153558	1	nm3442652	editor	\N	\N
tt4153560	1	nm3087878	actress	\N	\N
tt4153560	2	nm2558915	actress	\N	\N
tt4153560	3	nm1623767	actress	\N	\N
tt4153560	4	nm5409317	actress	\N	\N
tt4153560	5	nm3471640	actress	\N	\N
tt4153562	1	nm0194539	writer	created by	\N
tt4153564	10	nm5002426	producer	producer	\N
tt4153564	1	nm1117399	actress	\N	["Pfarrerin"]
tt4153564	2	nm0188679	actress	\N	["Frau v. Arnim"]
tt4153564	3	nm0198020	actor	\N	["Feinkosthändler"]
tt4153564	4	nm0291164	actor	\N	["Heinrich"]
tt4153564	5	nm0934639	director	\N	\N
tt4153564	6	nm0498752	writer	writer	\N
tt4153564	7	nm1802628	writer	original idea	\N
tt4153564	8	nm2720883	writer	original idea	\N
tt4153564	9	nm2022329	writer	original idea	\N
tt4153568	1	nm0194539	writer	created by	\N
tt4153570	1	nm3442652	editor	\N	\N
tt4153572	1	nm3442652	editor	\N	\N
tt4153576	1	nm3442652	editor	\N	\N
tt4153582	1	nm3087878	archive_footage	\N	\N
tt4153582	2	nm6120727	archive_footage	\N	\N
tt4153582	3	nm5154112	archive_footage	\N	\N
tt4153582	4	nm5597087	archive_footage	\N	\N
tt4153582	5	nm1970007	archive_footage	\N	\N
tt4153586	10	nm5147417	editor	\N	\N
tt4153586	1	nm3738584	actor	\N	["Willie"]
tt4153586	2	nm3114052	actor	\N	["Albert Einstein"]
tt4153586	3	nm2782021	actor	\N	["Dwight D. Eisenhower"]
tt4153586	4	nm2734341	actor	\N	["Abe Lincoln"]
tt4153586	5	nm3856319	director	\N	\N
tt4153586	6	nm3777102	writer	\N	\N
tt4153586	7	nm3385215	writer	\N	\N
tt4153586	8	nm2935666	composer	\N	\N
tt4153586	9	nm10546252	cinematographer	\N	\N
tt4153590	10	nm0492270	actor	\N	["Jackie Baelemans"]
tt4153590	1	nm1274641	actress	\N	["Aisha Fawzi"]
tt4153590	2	nm6358615	actor	\N	["Abdel"]
tt4153590	3	nm0613308	actor	\N	["Robert Swerts"]
tt4153590	4	nm0214588	actor	\N	["Eric Bastiaens"]
tt4153590	5	nm0220668	actor	\N	["Walter Frans"]
tt4153590	6	nm0231359	actress	\N	["Martine Bastiaens-Lefever"]
tt4153590	7	nm0264115	actress	\N	["Agente Magda Clerckx"]
tt4153590	8	nm0267441	actor	\N	["Mo Fawzi"]
tt4153590	9	nm0329661	actor	\N	["Frank Bomans"]
tt4153594	1	nm3442652	editor	picture editor	\N
tt4153600	1	nm3442652	editor	picture editor	\N
tt4153602	1	nm6058529	actor	\N	["Ze"]
tt4153602	2	nm1096931	actor	\N	["Gabriel David Liam"]
tt4153602	3	nm6872972	actor	\N	["The Lawyer"]
tt4153602	4	nm6781360	actress	\N	["Terra"]
tt4153602	5	nm6872965	director	\N	\N
tt4153602	6	nm6872969	writer	\N	\N
tt4153602	7	nm1930572	composer	\N	\N
tt4153610	1	nm6870807	self	\N	["Self"]
tt4153610	2	nm1870243	self	\N	["Self - Narrator"]
tt4153612	1	nm3442652	editor	picture editor	\N
tt4153614	1	nm3442652	editor	picture editor	\N
tt4153620	1	nm2850550	self	\N	["Self - Presenter"]
tt4153620	2	nm2541035	director	\N	\N
tt4153620	3	nm1199369	cinematographer	\N	\N
tt4153624	1	nm0438732	actor	\N	["Vojin Cadjenovic"]
tt4153624	2	nm0246233	actress	\N	["Vojinova zena Snjezana"]
tt4153624	3	nm0831252	actor	\N	["Vojinov sin Aleksandar"]
tt4153624	4	nm0052031	actress	\N	["Tetka Anana"]
tt4153624	5	nm0438731	director	\N	\N
tt4153624	6	nm0465950	writer	writer	\N
tt4153624	7	nm1445305	actress	\N	["Duda"]
tt4153624	8	nm1265783	actress	\N	["Daca"]
tt4153624	9	nm0541408	actress	\N	["Dragica"]
tt4153628	1	nm6244548	actress	\N	["Quimi"]
tt4153630	1	nm3442652	editor	senior editor	\N
tt4153640	10	nm0541408	actress	\N	["Dragica"]
tt4153640	1	nm0438732	actor	\N	["Vojin Cadjenovic"]
tt4153640	2	nm0246233	actress	\N	["Vojinova zena Snjezana"]
tt4153640	3	nm0831252	actor	\N	["Vojinov sin Aleksandar"]
tt4153640	4	nm1266524	actress	\N	["Vojinova kci Jelena"]
tt4153640	5	nm0438731	director	\N	\N
tt4153640	6	nm0465950	writer	writer	\N
tt4153640	7	nm0052031	actress	\N	["Tetka Anana"]
tt4153640	8	nm1445305	actress	\N	["Duda"]
tt4153640	9	nm1265783	actress	\N	["Daca"]
tt4153642	10	nm0692882	actor	\N	["Benjamin Borges"]
tt4153642	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt4153642	2	nm0465145	actress	\N	["Anita Dendermonde"]
tt4153642	3	nm0429572	actor	\N	["Govert Harmsen"]
tt4153642	4	nm0814130	actor	\N	["Rik de Jong"]
tt4153642	5	nm0212231	actor	\N	["Ludo Sanders"]
tt4153642	6	nm0624012	actress	\N	["Roos de Jager"]
tt4153642	7	nm0320065	actress	\N	["Charlie Fischer"]
tt4153642	8	nm0611325	actor	\N	["Stefano Sanders"]
tt4153642	9	nm0393558	actress	\N	["Cleo de Wolf"]
tt4153646	1	nm0438179	composer	\N	\N
tt4153646	2	nm6830154	cinematographer	director of photography	\N
tt4153646	3	nm1958412	cinematographer	director of photography	\N
tt4153646	4	nm4369012	editor	\N	\N
tt4153650	1	nm6872997	director	\N	\N
tt4153650	2	nm0736121	composer	\N	\N
tt4153650	3	nm6873000	editor	\N	\N
tt4153652	1	nm0994395	self	\N	["Self - Presenter"]
tt4153652	2	nm1819138	self	\N	["Self - Presenter"]
tt4153652	3	nm1908253	actor	\N	\N
tt4153652	4	nm3473135	actor	\N	\N
tt4153652	5	nm2093077	director	\N	\N
tt4153652	6	nm6870829	cinematographer	\N	\N
tt4153654	10	nm0477585	producer	producer	\N
tt4153654	1	nm0029771	actor	\N	["Szemlõ Róbert"]
tt4153654	2	nm0904928	actor	\N	["Csalog Szilárd"]
tt4153654	3	nm3236732	actor	\N	["Paczolányi Imre"]
tt4153654	4	nm0468511	actress	\N	["Fedor Barbara"]
tt4153654	5	nm2791904	director	\N	\N
tt4153654	6	nm1579205	director	\N	\N
tt4153654	7	nm2594913	director	\N	\N
tt4153654	8	nm0514386	writer	\N	\N
tt4153654	9	nm1033476	writer	\N	\N
tt4153656	1	nm0147533	actor	\N	["D. Pedro, el alcalde"]
tt4153656	2	nm0346646	actor	\N	["D. Antonio, el maestro"]
tt4153656	3	nm0596882	actress	\N	["Rosa"]
tt4153656	4	nm0255016	actor	\N	["Amargo"]
tt4153656	5	nm0580318	director	\N	\N
tt4153656	6	nm0267391	writer	\N	\N
tt4153656	7	nm0187534	producer	producer	\N
tt4153656	8	nm0844927	cinematographer	\N	\N
tt4153656	9	nm8031843	editor	\N	\N
tt4153658	1	nm5606468	actor	\N	["Husband"]
tt4153658	2	nm3270989	actress	\N	["Lily's Sister"]
tt4153658	3	nm0420799	actress	\N	["Lily"]
tt4153658	4	nm3459992	actress	\N	["Tammy"]
tt4153658	5	nm3861007	director	\N	\N
tt4153658	6	nm3091396	director	\N	\N
tt4153658	7	nm4300276	producer	producer	\N
tt4153658	8	nm2817446	composer	\N	\N
tt4153658	9	nm4003529	cinematographer	\N	\N
tt4153662	1	nm2765534	self	\N	["Self - Automotive Expert"]
tt4153662	2	nm1843759	director	\N	\N
tt4153664	1	nm2039102	actor	\N	["Reporter"]
tt4153664	2	nm3586256	director	\N	\N
tt4153664	3	nm4076942	composer	\N	\N
tt4153664	4	nm2266312	composer	\N	\N
tt4153664	5	nm1999472	editor	\N	\N
tt4153666	1	nm3013896	actress	\N	\N
tt4153666	2	nm1967033	self	\N	["Self - Anchor"]
tt4153668	1	nm0393901	self	\N	["Self - Host"]
tt4153668	2	nm1171817	composer	main title composer	\N
tt4153672	1	nm1829292	self	\N	["Self - Host"]
tt4153672	2	nm1239766	self	\N	["Self"]
tt4153672	3	nm4006887	self	\N	["Self - Reporter"]
tt4153672	4	nm2051282	actor	\N	["In Show and Promo Announcer"]
tt4153672	5	nm1131716	director	\N	\N
tt4153676	10	nm3870424	self	\N	["Self - Correspondent"]
tt4153676	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt4153676	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt4153676	3	nm1712157	self	\N	["Self - Co-Anchor"]
tt4153676	4	nm1670678	self	\N	["Self - News Anchor"]
tt4153676	5	nm4334410	self	\N	["Self - Weather Anchor"]
tt4153676	6	nm0039224	self	\N	["Self - Senior Medical Contributor"]
tt4153676	7	nm4399993	self	\N	["Self - Correspondent"]
tt4153676	8	nm3237775	self	\N	["Self - Guest"]
tt4153676	9	nm3932422	self	\N	["Self - Correspondent"]
tt4153678	1	nm1832175	self	\N	["Self - Anchor"]
tt4153680	1	nm1129362	self	\N	["Self - Correspondent (2002-2004)","Co-Host (2004-)"]
tt4153680	2	nm1171817	composer	main title composer	\N
tt4153682	1	nm0406991	actress	\N	\N
tt4153682	2	nm0940460	actress	\N	\N
tt4153682	3	nm1504043	composer	\N	\N
tt4153684	10	nm0478580	cinematographer	director of photography	\N
tt4153684	1	nm0993507	actress	\N	["Max Black"]
tt4153684	2	nm3396631	actress	\N	["Caroline Channing"]
tt4153684	3	nm0606541	actor	\N	["Earl"]
tt4153684	4	nm1745277	actor	\N	["Oleg"]
tt4153684	5	nm0769135	director	\N	\N
tt4153684	6	nm0455078	writer	created by	\N
tt4153684	7	nm1579753	writer	created by	\N
tt4153684	8	nm0618871	writer	written by	\N
tt4153684	9	nm0017446	producer	producer	\N
tt4153686	1	nm1285149	self	\N	["Self"]
tt4153686	2	nm2798179	composer	\N	\N
tt4153686	3	nm2283857	composer	\N	\N
tt4153686	4	nm2862163	composer	\N	\N
tt4153688	1	nm1260764	self	\N	["Self - Host"]
tt4153690	10	nm3599794	composer	composer	\N
tt4153690	1	nm0001122	self	\N	["Self - Host"]
