tconst	ordering	nconst	category	job	characters
tt0941550	1	nm1218545	actor	\N	["1st Lt. Shin Ichiyanagi"]
tt0941550	2	nm0253528	actress	\N	["Saeko Shirasu"]
tt0941550	3	nm2323443	actress	\N	["Lisa"]
tt0941550	4	nm0517087	actor	\N	["Graig North"]
tt0941550	5	nm0031407	writer	adr script	\N
tt0941550	6	nm0528936	actor	\N	["Keiichi Akagi"]
tt0941550	7	nm0732480	actress	\N	["Chris Eversalt"]
tt0941550	8	nm0448686	actor	\N	["Christian Beloqui"]
tt0941550	9	nm0815040	actor	\N	["Nadi Olowakandi"]
tt0941551	1	nm2376673	self	\N	["Self"]
tt0941551	2	nm4367554	producer	producer	\N
tt0941552	10	nm1556992	writer	staff writer	\N
tt0941552	1	nm0151419	actor	\N	["Eric Taylor"]
tt0941552	2	nm0110168	actress	\N	["Tami Taylor"]
tt0941552	3	nm2173080	actor	\N	["Brian 'Smash' Williams"]
tt0941552	4	nm1472917	actor	\N	["Matt Saracen"]
tt0941552	5	nm0718001	director	\N	\N
tt0941552	6	nm0000916	writer	developed for television by	\N
tt0941552	7	nm0084334	writer	book	\N
tt0941552	8	nm0557266	writer	written by	\N
tt0941552	9	nm0957003	writer	written by	\N
tt0941553	10	nm1650589	editor	\N	\N
tt0941553	1	nm1674949	self	\N	["Self - Presenter"]
tt0941553	2	nm1168834	self	\N	["Self - Presenter"]
tt0941553	3	nm0249509	self	\N	["Self - Guest Host"]
tt0941553	4	nm1918389	self	\N	["Themselves - Musical Guests"]
tt0941553	5	nm0810026	director	\N	\N
tt0941553	6	nm1265287	writer	writer	\N
tt0941553	7	nm0444598	writer	writer	\N
tt0941553	8	nm1546056	writer	writer	\N
tt0941553	9	nm1633255	producer	producer	\N
tt0941554	1	nm1495498	self	\N	["Self - Host"]
tt0941554	2	nm1705207	self	\N	["Self"]
tt0941554	3	nm1617659	self	\N	["Self - Host"]
tt0941554	4	nm2504060	self	\N	["Self - Host"]
tt0941554	5	nm0443463	self	\N	["Self - Host"]
tt0941555	1	nm1495498	self	\N	["Self - Host"]
tt0941555	2	nm0116065	self	\N	["Self"]
tt0941555	3	nm1617659	self	\N	["Self - Host"]
tt0941555	4	nm2504060	self	\N	["Self - Host"]
tt0941555	5	nm0443463	self	\N	["Self - Host"]
tt0941556	1	nm1495498	self	\N	["Self - Host"]
tt0941556	2	nm1617659	self	\N	["Self - Host"]
tt0941556	3	nm2504060	self	\N	["Self - Host"]
tt0941556	4	nm2236205	self	\N	["Self"]
tt0941556	5	nm0443463	self	\N	["Self - Host"]
tt0941557	1	nm1495498	self	\N	["Self - Host"]
tt0941557	2	nm1617659	self	\N	["Self - Host"]
tt0941557	3	nm2504060	self	\N	["Self - Host"]
tt0941557	4	nm2046048	self	\N	["Self"]
tt0941557	5	nm0443463	self	\N	["Self - Host"]
tt0941557	6	nm1907466	self	\N	["Self"]
tt0941558	1	nm1495498	self	\N	["Self - Host"]
tt0941558	2	nm0138111	self	\N	["Self"]
tt0941558	3	nm0443463	self	\N	["Self - Host"]
tt0941559	1	nm1495498	self	\N	["Self - Host"]
tt0941559	2	nm0104561	self	\N	["Self"]
tt0941559	3	nm1617659	self	\N	["Self - Host"]
tt0941560	1	nm2052639	self	\N	["Self"]
tt0941560	2	nm1495498	self	\N	["Self - Host"]
tt0941560	3	nm1617659	self	\N	["Self - Host"]
tt0941561	1	nm1495498	self	\N	["Self - Host"]
tt0941561	2	nm1617659	self	\N	["Self - Host"]
tt0941561	3	nm0776260	self	\N	["Self"]
tt0941561	4	nm0443463	self	\N	["Self - Host"]
tt0941561	5	nm2471930	self	\N	["Self"]
tt0941562	1	nm1495498	self	\N	["Self - Host"]
tt0941562	2	nm1489176	self	\N	["Self"]
tt0941562	3	nm1617659	self	\N	["Self - Host"]
tt0941563	1	nm1495498	self	\N	["Self - Host"]
tt0941563	2	nm1617659	self	\N	["Self - Host"]
tt0941563	3	nm1319600	self	\N	["Self"]
tt0941564	1	nm0820076	self	\N	["Self"]
tt0941565	10	nm2523657	self	\N	["Self - Contestant"]
tt0941565	1	nm0032643	self	\N	["Self - Host"]
tt0941565	2	nm2520147	self	\N	["Self - Contestant"]
tt0941565	3	nm2523649	self	\N	["Self - Contestant"]
tt0941565	4	nm2521649	self	\N	["Self - Contestant"]
tt0941565	5	nm2522109	self	\N	["Self - Contestant"]
tt0941565	6	nm0349412	self	\N	["Self - Contestant"]
tt0941565	7	nm2523248	self	\N	["Self - Contestant"]
tt0941565	8	nm2518786	self	\N	["Self - Contestant"]
tt0941565	9	nm2522245	self	\N	["Self - Contestant"]
tt0941566	1	nm0032643	self	\N	["Self - Host"]
tt0941566	2	nm2522245	self	\N	["Self"]
tt0941567	10	nm1505548	editor	\N	\N
tt0941567	1	nm1515877	actor	\N	["Various Roles"]
tt0941567	2	nm1513957	actor	\N	["Various Roles"]
tt0941567	3	nm1520887	actor	\N	["Various Roles"]
tt0941567	4	nm1516026	actor	\N	["Various Roles"]
tt0941567	5	nm1760724	director	\N	\N
tt0941567	6	nm1530767	producer	producer	\N
tt0941567	7	nm0868557	producer	producer	\N
tt0941567	8	nm2400334	producer	producer	\N
tt0941567	9	nm0060582	cinematographer	\N	\N
tt0941568	1	nm2185655	actress	\N	["Kung Fu Instructor"]
tt0941568	2	nm1642615	director	\N	\N
tt0941568	3	nm1645716	cinematographer	director of photography	\N
tt0941568	4	nm0441325	editor	\N	\N
tt0941568	5	nm2684461	editor	\N	\N
tt0941569	1	nm1642615	director	\N	\N
tt0941569	2	nm1645716	cinematographer	director of photography	\N
tt0941569	3	nm1117744	editor	\N	\N
tt0941569	4	nm2684461	editor	\N	\N
tt0941570	1	nm2497917	self	\N	["Self"]
tt0941570	2	nm2487935	self	\N	["Self"]
tt0941570	3	nm1642615	director	\N	\N
tt0941570	4	nm1666056	producer	producer	\N
tt0941570	5	nm1645716	cinematographer	director of photography	\N
tt0941570	6	nm2684461	editor	\N	\N
tt0941571	10	nm0364922	writer	script writer	\N
tt0941571	1	nm1209157	actor	\N	["Det. Cruz Rodriguez"]
tt0941571	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt0941571	3	nm0075788	actress	\N	["Lulu Spencer"]
tt0941571	4	nm0123733	actor	\N	["Jason Morgan"]
tt0941571	5	nm0526389	director	\N	\N
tt0941571	6	nm0349953	writer	head writer	\N
tt0941571	7	nm0174585	writer	associate head writer	\N
tt0941571	8	nm1014216	writer	associate head writer	\N
tt0941571	9	nm1346279	writer	associate head writer	\N
tt0941572	10	nm2812299	writer	script writer	\N
tt0941572	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt0941572	2	nm0105172	actor	\N	["Zander Smith"]
tt0941572	3	nm0105860	actress	\N	["Carly Corinthos"]
tt0941572	4	nm0203810	actor	\N	["Dr. Cameron Lewis"]
tt0941572	5	nm0605600	director	\N	\N
tt0941572	6	nm0349953	writer	co-head writer	\N
tt0941572	7	nm0403568	writer	creator	\N
tt0941572	8	nm0403569	writer	creator	\N
tt0941572	9	nm0695415	writer	co-head writer	\N
tt0941573	1	nm0049702	self	\N	["Self - Host"]
tt0941573	2	nm0903008	self	\N	["Self"]
tt0941573	3	nm0398517	self	\N	["Self"]
tt0941573	4	nm0094686	self	\N	["Self"]
tt0941573	5	nm0637843	self	\N	["Self"]
tt0941573	6	nm1853159	self	\N	["Self"]
tt0941574	10	nm0266409	producer	producer	\N
tt0941574	1	nm0001349	actress	\N	["Melinda Gordon"]
tt0941574	2	nm0175633	actor	\N	["Jim Clancy"]
tt0941574	3	nm0005179	actress	\N	["Delia Banks"]
tt0941574	4	nm0924552	actor	\N	["Officer Barrett"]
tt0941574	5	nm0159607	director	\N	\N
tt0941574	6	nm0336726	writer	creator	\N
tt0941574	7	nm0782360	writer	writer	\N
tt0941574	8	nm0085183	producer	producer	\N
tt0941574	9	nm0125278	producer	producer	\N
tt0941575	10	nm0411127	writer	manga	\N
tt0941575	1	nm1014554	actress	\N	["Kiyoko Madoka"]
tt0941575	2	nm1814328	actor	\N	["Tatsuya Madoka"]
tt0941575	3	nm2650526	actress	\N	["Countess Werdenberg"]
tt0941575	4	nm0522275	actor	\N	["Isamu Fujisaki"]
tt0941575	5	nm0948987	director	\N	\N
tt0941575	6	nm1496044	director	series director	\N
tt0941575	7	nm1261681	director	\N	\N
tt0941575	8	nm1016096	writer	writer	\N
tt0941575	9	nm2694160	writer	writer	\N
tt0941576	10	nm0267972	composer	\N	\N
tt0941576	1	nm0743896	actress	\N	["Joan Clayton"]
tt0941576	2	nm0112001	actress	\N	["Maya Wilkes"]
tt0941576	3	nm0925316	actress	\N	["Lynn Searcy"]
tt0941576	4	nm0371196	actor	\N	["William Dent"]
tt0941576	5	nm0791381	director	\N	\N
tt0941576	6	nm0015327	writer	created by	\N
tt0941576	7	nm0438327	writer	written by	\N
tt0941576	8	nm0240794	producer	producer	\N
tt0941576	9	nm1665969	producer	producer	\N
tt0941577	10	nm0701198	actor	\N	["Morris Fischer"]
tt0941577	1	nm0078668	actress	\N	["Barbara Fischer"]
tt0941577	2	nm0102597	actor	\N	["Jef Alberts"]
tt0941577	3	nm1380133	actress	\N	["Dorothea Grantsaan"]
tt0941577	4	nm0115836	actress	\N	["Janine Elschot"]
tt0941577	5	nm0914844	writer	original idea	\N
tt0941577	6	nm2707382	cinematographer	\N	\N
tt0941577	7	nm0317457	actor	\N	["Robert Alberts"]
tt0941577	8	nm2085667	actor	\N	["Fos Fischer"]
tt0941577	9	nm1237934	actor	\N	["Bing Mauricius"]
tt0941578	1	nm2159100	actress	\N	["Gap Spokesmodel"]
tt0941578	2	nm2342306	director	\N	\N
tt0941578	3	nm0951517	writer	writer	\N
tt0941578	4	nm0443638	producer	producer	\N
tt0941578	5	nm3238760	producer	producer	\N
tt0941578	6	nm1700509	cinematographer	\N	\N
tt0941579	10	nm0671676	actor	\N	["Robert"]
tt0941579	1	nm1440225	actor	\N	["Graham"]
tt0941579	2	nm0317113	actress	\N	["Mildred"]
tt0941579	3	nm1441993	actor	\N	["William"]
tt0941579	4	nm1443307	actor	\N	["Lux"]
tt0941579	5	nm0289136	director	\N	\N
tt0941579	6	nm1444443	writer	writer	\N
tt0941579	7	nm0856693	editor	\N	\N
tt0941579	8	nm7594205	production_designer	designer	\N
tt0941579	9	nm0400721	actress	\N	["Denise"]
tt0941580	10	nm1584666	actor	\N	["Clarke Trent"]
tt0941580	1	nm0019212	actor	\N	["Robbie Wright"]
tt0941580	2	nm2352014	actor	\N	["Good Looking Guy"]
tt0941580	3	nm0140111	actress	\N	["Helen Kelly"]
tt0941580	4	nm0160566	actor	\N	["Ziggy Greaves"]
tt0941580	5	nm1274778	director	\N	\N
tt0941580	6	nm0715087	writer	deviser	\N
tt0941580	7	nm2521640	writer	writer	\N
tt0941580	8	nm2507185	actor	\N	["Liam"]
tt0941580	9	nm0189523	actress	\N	["Mrs. Birtles"]
tt0941581	10	nm0863755	editor	\N	\N
tt0941581	1	nm2619085	self	\N	["Self - Competitor"]
tt0941581	2	nm2095050	self	\N	["Self"]
tt0941581	3	nm1129362	self	\N	["Self - Host"]
tt0941581	4	nm2784665	self	\N	["Self"]
tt0941581	5	nm2541017	director	\N	\N
tt0941581	6	nm2971647	producer	producer	\N
tt0941581	7	nm0647356	producer	producer	\N
tt0941581	8	nm1989895	producer	producer	\N
tt0941581	9	nm0163575	editor	\N	\N
tt0941582	10	nm0863755	editor	\N	\N
tt0941582	1	nm2619085	self	\N	["Self - Competitor"]
tt0941582	2	nm1129362	self	\N	["Self - Host"]
tt0941582	3	nm2350588	self	\N	["Self - Contestant"]
tt0941582	4	nm2181595	self	\N	["Self"]
tt0941582	5	nm2541017	director	\N	\N
tt0941582	6	nm2971647	producer	producer	\N
tt0941582	7	nm0647356	producer	producer	\N
tt0941582	8	nm1989895	producer	producer	\N
tt0941582	9	nm0163575	editor	\N	\N
tt0941583	1	nm1021163	self	\N	["Self - Host"]
tt0941583	2	nm2513086	actress	\N	["Unhappy Wife"]
tt0941583	3	nm1325050	actor	\N	["Husband Needing Makeover"]
tt0941583	4	nm1588705	self	\N	["Self - Style Expert"]
tt0941583	5	nm0329353	director	\N	\N
tt0941583	6	nm2282917	writer	staff writer	\N
tt0941583	7	nm1032480	editor	\N	\N
tt0941583	8	nm3020231	editor	\N	\N
tt0941584	1	nm1021163	self	\N	["Self - Host"]
tt0941584	2	nm1588705	self	\N	["Self - Style Expert"]
tt0941584	3	nm0329353	director	\N	\N
tt0941584	4	nm2282917	writer	staff writer	\N
tt0941584	5	nm1032480	editor	\N	\N
tt0941584	6	nm3020231	editor	\N	\N
tt0941585	10	nm2524319	actor	\N	["Alan-Michael Spaulding"]
tt0941585	1	nm0956631	actress	\N	["Reva Shayne Lewis"]
tt0941585	2	nm0628242	actor	\N	["Joshua Lewis"]
tt0941585	3	nm0213210	actor	\N	["Frank 'Buzz' Cooper, Sr."]
tt0941585	4	nm0152594	actress	\N	["Olivia Spencer"]
tt0941585	5	nm2036776	producer	producer	\N
tt0941585	6	nm0248038	composer	\N	\N
tt0941585	7	nm2752063	production_designer	\N	\N
tt0941585	8	nm0170461	actor	\N	["Jeffrey O'Neill"]
tt0941585	9	nm1653829	actor	\N	["Coop Bradshaw"]
tt0941586	10	nm0088725	actor	\N	["Ben Warren"]
tt0941586	1	nm0956631	actress	\N	["Reva Shayne","Dolly Shayne"]
tt0941586	2	nm0628242	actor	\N	["Joshua Lewis"]
tt0941586	3	nm0120301	actor	\N	["Sean McCullough"]
tt0941586	4	nm0150245	actress	\N	["Beth Raines"]
tt0941586	5	nm1273119	director	\N	\N
tt0941586	6	nm2419908	writer	writer	\N
tt0941586	7	nm1067801	composer	\N	\N
tt0941586	8	nm2752063	production_designer	\N	\N
tt0941586	9	nm0445017	actress	\N	["Blake Thorpe Marler"]
tt0941587	10	nm0251200	actress	\N	["Harley Cooper"]
tt0941587	1	nm0445017	actress	\N	["Blake Thorpe Marler"]
tt0941587	2	nm0893502	actor	\N	["Ross Marler"]
tt0941587	3	nm0150245	actress	\N	["Beth Raines"]
tt0941587	4	nm0088725	actor	\N	["Ben Warren"]
tt0941587	5	nm1273119	director	\N	\N
tt0941587	6	nm2419908	writer	writer	\N
tt0941587	7	nm1067801	composer	\N	\N
tt0941587	8	nm2752063	production_designer	\N	\N
tt0941587	9	nm0213210	actor	\N	["Frank 'Buzz' Cooper, Sr."]
tt0941588	10	nm0628242	actor	\N	["Joshua Lewis"]
tt0941588	1	nm0942583	actress	\N	["Cassie Layne"]
tt0941588	2	nm0582257	actor	\N	["Rob Layne"]
tt0941588	3	nm0598166	actress	\N	["Dinah Marler"]
tt0941588	4	nm0863231	actor	\N	["David Grant"]
tt0941588	5	nm1273119	director	\N	\N
tt0941588	6	nm2419908	writer	writer	\N
tt0941588	7	nm1067801	composer	\N	\N
tt0941588	8	nm2752063	production_designer	\N	\N
tt0941588	9	nm0657625	actress	\N	["Vivian Grant"]
tt0941589	10	nm0120301	actor	\N	["Sean McCullough"]
tt0941589	1	nm0598166	actress	\N	["Dinah Marler"]
tt0941589	2	nm0942583	actress	\N	["Cassie Layne"]
tt0941589	3	nm0342029	actor	\N	["Hart Jessup"]
tt0941589	4	nm0150245	actress	\N	["Beth Raines"]
tt0941589	5	nm1273119	director	\N	\N
tt0941589	6	nm2419908	writer	writer	\N
tt0941589	7	nm1067801	composer	\N	\N
tt0941589	8	nm2752063	production_designer	\N	\N
tt0941589	9	nm0017875	actor	\N	["Phillip Spaulding"]
tt0941590	10	nm0445017	actress	\N	["Blake Thorpe Marler"]
tt0941590	1	nm0120301	actor	\N	["Sean McCullough"]
tt0941590	2	nm0956631	actress	\N	["Reva Shayne","Dolly Shayne"]
tt0941590	3	nm0251200	actress	\N	["Harley Cooper"]
tt0941590	4	nm0942583	actress	\N	["Cassie Layne"]
tt0941590	5	nm1273119	director	\N	\N
tt0941590	6	nm2419908	writer	writer	\N
tt0941590	7	nm1067801	composer	\N	\N
tt0941590	8	nm2752063	production_designer	\N	\N
tt0941590	9	nm0088725	actor	\N	["Ben Warren"]
tt0941591	10	nm0750155	production_designer	\N	\N
tt0941591	1	nm2100998	actress	\N	["Rikki Chadwick"]
tt0941591	2	nm2322853	actress	\N	["Emma Gilbert"]
tt0941591	3	nm2100081	actress	\N	["Cleo Sertori"]
tt0941591	4	nm1146783	actor	\N	["Lewis McCartney"]
tt0941591	5	nm0907835	director	\N	\N
tt0941591	6	nm0200350	writer	written by	\N
tt0941591	7	nm0793291	writer	creator	\N
tt0941591	8	nm0003796	composer	\N	\N
tt0941591	9	nm0680274	cinematographer	director of photography	\N
tt0941592	10	nm0020999	production_designer	\N	\N
tt0941592	1	nm0946810	actress	\N	["Harriet Preston"]
tt0941592	2	nm0257920	actor	\N	["Tom Preston"]
tt0941592	3	nm0027124	actress	\N	["Maureen Schofield"]
tt0941592	4	nm0063312	actress	\N	["Helen Chapman"]
tt0941592	5	nm0086527	director	\N	\N
tt0941592	6	nm0700950	writer	writer	\N
tt0941592	7	nm0781250	writer	writer	\N
tt0941592	8	nm0947343	writer	creator	\N
tt0941592	9	nm0204742	producer	producer	\N
tt0941593	10	nm0020999	production_designer	\N	\N
tt0941593	1	nm0946810	actress	\N	["Harriet Preston"]
tt0941593	2	nm0257920	actor	\N	["Tom Preston"]
tt0941593	3	nm0027124	actress	\N	["Maureen Schofield"]
tt0941593	4	nm0063312	actress	\N	["Helen Chapman"]
tt0941593	5	nm0086527	director	\N	\N
tt0941593	6	nm0700950	writer	writer	\N
tt0941593	7	nm0781250	writer	writer	\N
tt0941593	8	nm0947343	writer	creator	\N
tt0941593	9	nm0204742	producer	producer	\N
tt0941594	10	nm0590965	production_designer	\N	\N
tt0941594	1	nm0946810	actress	\N	["Harriet Preston"]
tt0941594	2	nm0257920	actor	\N	["Tom Preston"]
tt0941594	3	nm0068414	actress	\N	["Jane Preston"]
tt0941594	4	nm0050482	actor	\N	["Kenneth Hammond"]
tt0941594	5	nm0420949	director	\N	\N
tt0941594	6	nm0277389	writer	writer	\N
tt0941594	7	nm0947343	writer	creator	\N
tt0941594	8	nm0204742	producer	producer	\N
tt0941594	9	nm0089437	production_designer	\N	\N
tt0941595	10	nm0590965	production_designer	\N	\N
tt0941595	1	nm0946810	actress	\N	["Harriet Preston"]
tt0941595	2	nm0257920	actor	\N	["Tom Preston"]
tt0941595	3	nm0068414	actress	\N	["Jane Preston"]
tt0941595	4	nm0050482	actor	\N	["Kenneth Hammond"]
tt0941595	5	nm0420949	director	\N	\N
tt0941595	6	nm0277389	writer	writer	\N
tt0941595	7	nm0947343	writer	creator	\N
tt0941595	8	nm0204742	producer	producer	\N
tt0941595	9	nm0089437	production_designer	\N	\N
tt0941596	10	nm0063312	actress	\N	["Helen Chapman"]
tt0941596	1	nm0946810	actress	\N	["Harriet Preston"]
tt0941596	2	nm0257920	actor	\N	["Tom Preston"]
tt0941596	3	nm0068414	actress	\N	["Jane Preston"]
tt0941596	4	nm0050482	actor	\N	["Kenneth Hammond"]
tt0941596	5	nm0272564	director	\N	\N
tt0941596	6	nm0947343	writer	creator	\N
tt0941596	7	nm0115100	producer	producer	\N
tt0941596	8	nm0089437	production_designer	\N	\N
tt0941596	9	nm0590965	production_designer	\N	\N
tt0941597	10	nm0063312	actress	\N	["Helen Chapman"]
tt0941597	1	nm0946810	actress	\N	["Harriet Preston"]
tt0941597	2	nm0257920	actor	\N	["Tom Preston"]
tt0941597	3	nm0068414	actress	\N	["Jane Preston"]
tt0941597	4	nm0050482	actor	\N	["Kenneth Hammond"]
tt0941597	5	nm0272564	director	\N	\N
tt0941597	6	nm0947343	writer	creator	\N
tt0941597	7	nm0115100	producer	producer	\N
tt0941597	8	nm0089437	production_designer	\N	\N
tt0941597	9	nm0590965	production_designer	\N	\N
tt0941598	10	nm1865859	writer	creative consultant	\N
tt0941598	1	nm0170550	actor	\N	["Harvey Birdman"]
tt0941598	2	nm1423843	actor	\N	["Peanut"]
tt0941598	3	nm0383422	actor	\N	["Zardo"]
tt0941598	4	nm0249283	actor	\N	["Potamus"]
tt0941598	5	nm1732952	director	\N	\N
tt0941598	6	nm1046359	writer	creator	\N
tt0941598	7	nm1049092	writer	creator	\N
tt0941598	8	nm0053484	writer	characters	\N
tt0941598	9	nm0360253	writer	characters	\N
tt0941599	10	nm1865859	writer	creative consultant	\N
tt0941599	1	nm0170550	actor	\N	["Harvey Birdman"]
tt0941599	2	nm1423843	actor	\N	["Peanut","Mailman"]
tt0941599	3	nm0383422	actor	\N	["Mentok the Mindtaker","Zardo"]
tt0941599	4	nm0001493	actor	\N	["X the Eliminator","Guard"]
tt0941599	5	nm1732952	director	\N	\N
tt0941599	6	nm1046359	writer	creator	\N
tt0941599	7	nm1049092	writer	creator	\N
tt0941599	8	nm0053484	writer	characters	\N
tt0941599	9	nm0360253	writer	characters	\N
tt0941600	1	nm3799301	director	\N	\N
tt0941601	1	nm3799301	director	\N	\N
tt0941602	1	nm3799301	director	\N	\N
tt0941606	10	nm0865217	self	\N	["Self"]
tt0941606	1	nm0164450	self	\N	["Self - Host"]
tt0941606	2	nm0404624	self	\N	["Self"]
tt0941606	3	nm0654325	self	\N	["Self - Host"]
tt0941606	4	nm0001620	self	\N	["Self"]
tt0941606	5	nm0460295	director	\N	\N
tt0941606	6	nm0746577	self	\N	["Self"]
tt0941606	7	nm0760128	self	\N	["Self"]
tt0941606	8	nm0765605	self	\N	["Self"]
tt0941606	9	nm0863381	self	\N	["Self"]
tt0941607	10	nm0872137	self	\N	["Self"]
tt0941607	1	nm0164450	self	\N	["Self - Host"]
tt0941607	2	nm0404624	self	\N	["Self"]
tt0941607	3	nm0654325	self	\N	["Self - Host"]
tt0941607	4	nm0001620	self	\N	["Self"]
tt0941607	5	nm0746577	self	\N	["Self"]
tt0941607	6	nm0760128	self	\N	["Self"]
tt0941607	7	nm0765605	self	\N	["Self"]
tt0941607	8	nm0773884	self	\N	["Self"]
tt0941607	9	nm0865217	self	\N	["Self"]
tt0941608	10	nm0760128	self	\N	["Self"]
tt0941608	1	nm2517636	self	\N	["Self"]
tt0941608	2	nm0164450	self	\N	["Self - Host"]
tt0941608	3	nm0404624	self	\N	["Self"]
tt0941608	4	nm0541876	self	\N	["Self"]
tt0941608	5	nm0460295	director	\N	\N
tt0941608	6	nm0638336	self	\N	["Self"]
tt0941608	7	nm0654325	self	\N	["Self - Host"]
tt0941608	8	nm0001620	self	\N	["Self"]
tt0941608	9	nm0746577	self	\N	["Self"]
tt0941609	10	nm0765605	self	\N	["Self"]
tt0941609	1	nm0115469	self	\N	["Self"]
tt0941609	2	nm0164450	self	\N	["Self - Host"]
tt0941609	3	nm0404624	self	\N	["Self"]
tt0941609	4	nm0638336	self	\N	["Self"]
tt0941609	5	nm0460295	director	\N	\N
tt0941609	6	nm0654325	self	\N	["Self - Host"]
tt0941609	7	nm0001620	self	\N	["Self"]
tt0941609	8	nm0746577	self	\N	["Self"]
tt0941609	9	nm0760128	self	\N	["Self"]
tt0941610	10	nm0746577	self	\N	["Self"]
tt0941610	1	nm0164450	self	\N	["Self - Host"]
tt0941610	2	nm0319076	self	\N	["Self"]
tt0941610	3	nm0404624	self	\N	["Self"]
tt0941610	4	nm0414024	self	\N	["Self"]
tt0941610	5	nm0460295	director	\N	\N
tt0941610	6	nm0497573	self	\N	["Self"]
tt0941610	7	nm0638336	self	\N	["Self"]
tt0941610	8	nm0654325	self	\N	["Self - Host"]
tt0941610	9	nm0001620	self	\N	["Self"]
tt0941611	10	nm0941374	self	\N	["Self"]
tt0941611	1	nm0164450	self	\N	["Self - Host"]
tt0941611	2	nm0404624	self	\N	["Self"]
tt0941611	3	nm0005207	self	\N	["Self"]
tt0941611	4	nm0654325	self	\N	["Self - Host"]
tt0941611	5	nm0001620	self	\N	["Self"]
tt0941611	6	nm0746577	self	\N	["Self"]
tt0941611	7	nm0765605	self	\N	["Self"]
tt0941611	8	nm0865217	self	\N	["Self"]
tt0941611	9	nm0005565	self	\N	["Self"]
tt0941612	10	nm0654325	self	\N	["Self - Host"]
tt0941612	1	nm0164450	self	\N	["Self - Host"]
tt0941612	2	nm6537964	self	\N	["Self"]
tt0941612	3	nm0235031	self	\N	["Self"]
tt0941612	4	nm0330425	self	\N	["Self"]
tt0941612	5	nm0460295	director	\N	\N
tt0941612	6	nm0404624	self	\N	["Self"]
tt0941612	7	nm0512357	self	\N	["Self"]
tt0941612	8	nm0541874	self	\N	["Self"]
tt0941612	9	nm0606543	self	\N	["Self"]
tt0941613	10	nm0865217	self	\N	["Self"]
tt0941613	1	nm0019950	self	\N	["Self"]
tt0941613	2	nm0164450	self	\N	["Self - Host"]
tt0941613	3	nm0404624	self	\N	["Self"]
tt0941613	4	nm0604845	self	\N	["Self"]
tt0941613	5	nm0460295	director	\N	\N
tt0941613	6	nm0654325	self	\N	["Self - Host"]
tt0941613	7	nm0746577	self	\N	["Self"]
tt0941613	8	nm0765605	self	\N	["Self"]
tt0941613	9	nm0825204	self	\N	["Self"]
tt0941614	1	nm0164450	self	\N	["Self - Host"]
tt0941614	2	nm0404624	self	\N	["Self"]
tt0941614	3	nm0528750	self	\N	["Self"]
tt0941614	4	nm0541876	self	\N	["Self"]
tt0941614	5	nm0460295	director	\N	\N
tt0941614	6	nm0746577	self	\N	["Self"]
tt0941614	7	nm0765605	self	\N	["Self"]
tt0941614	8	nm0773884	self	\N	["Self"]
tt0941615	10	nm0652040	self	\N	["Self"]
tt0941615	1	nm0001924	self	\N	["Self"]
tt0941615	2	nm0164450	self	\N	["Self - Host"]
tt0941615	3	nm0219989	self	\N	["Self"]
tt0941615	4	nm0309705	self	\N	["Self"]
tt0941615	5	nm0460295	director	\N	\N
tt0941615	6	nm2298769	self	\N	["Self"]
tt0941615	7	nm2101419	self	\N	["Self"]
tt0941615	8	nm0392405	self	\N	["Self"]
tt0941615	9	nm0404624	self	\N	["Self"]
tt0941616	10	nm0850058	self	\N	["Self"]
tt0941616	1	nm0164450	self	\N	["Self - Host"]
tt0941616	2	nm0005178	self	\N	["Self - Co-Host"]
tt0941616	3	nm2672429	self	\N	["Themselves"]
tt0941616	4	nm0114751	self	\N	["Self"]
tt0941616	5	nm0460295	director	\N	\N
tt0941616	6	nm0219989	self	\N	["Self"]
tt0941616	7	nm0669080	self	\N	["Self"]
tt0941616	8	nm0512357	self	\N	["Self"]
tt0941616	9	nm0738714	self	\N	["Self"]
tt0941617	10	nm1115270	self	\N	["Self"]
tt0941617	1	nm0010334	self	\N	["Self"]
tt0941617	2	nm0164450	self	\N	["Self - Host"]
tt0941617	3	nm0366698	self	\N	["Self"]
tt0941617	4	nm0404624	self	\N	["Self"]
tt0941617	5	nm0460295	director	\N	\N
tt0941617	6	nm0428169	self	\N	["Self"]
tt0941617	7	nm0429061	self	\N	["Self"]
tt0941617	8	nm0746577	self	\N	["Self"]
tt0941617	9	nm0765605	self	\N	["Self"]
tt0941618	1	nm0164450	self	\N	["Self - Host"]
tt0941618	2	nm0404624	self	\N	["Self"]
tt0941618	3	nm0496909	self	\N	["Self"]
tt0941618	4	nm0746577	self	\N	["Self"]
tt0941618	5	nm0460295	director	\N	\N
tt0941618	6	nm0765605	self	\N	["Self"]
tt0941618	7	nm0863381	self	\N	["Self"]
tt0941618	8	nm0887973	self	\N	["Self"]
tt0941619	10	nm0865217	self	\N	["Self"]
tt0941619	1	nm0072902	self	\N	["Self"]
tt0941619	2	nm0103537	self	\N	["Self"]
tt0941619	3	nm0164450	self	\N	["Self - Host"]
tt0941619	4	nm0404624	self	\N	["Self"]
tt0941619	5	nm0460295	director	\N	\N
tt0941619	6	nm0654325	self	\N	["Self - Host"]
tt0941619	7	nm0746577	self	\N	["Self"]
tt0941619	8	nm0760128	self	\N	["Self"]
