tconst	ordering	nconst	category	job	characters
tt5432326	5	nm7898336	director	\N	\N
tt5432326	6	nm4087886	director	\N	\N
tt5432326	7	nm7305569	writer	contributing writer	\N
tt5432326	8	nm6096901	writer	contributing writer	\N
tt5432328	1	nm7898274	actress	\N	\N
tt5432332	10	nm3138472	editor	\N	\N
tt5432332	1	nm6473286	actress	\N	["Cata Tibayan"]
tt5432332	2	nm5786680	actor	\N	["Jert Yao"]
tt5432332	3	nm5804614	actress	\N	["Lorna"]
tt5432332	4	nm2951571	actor	\N	["Charlton"]
tt5432332	5	nm3603100	director	\N	\N
tt5432332	6	nm7702911	writer	written by	\N
tt5432332	7	nm5755233	writer	created by	\N
tt5432332	8	nm6318600	cinematographer	director of photography	\N
tt5432332	9	nm5900396	editor	\N	\N
tt5432334	1	nm4506267	self	\N	["Self - Hostess"]
tt5432334	2	nm7898357	self	\N	["Self - Guest"]
tt5432336	1	nm0602902	actor	\N	["Investigator"]
tt5432336	2	nm7903541	actress	\N	["Marion Jones"]
tt5432336	3	nm4460468	self	\N	["Self"]
tt5432336	4	nm3967101	actor	\N	["Victor Conte"]
tt5432336	5	nm4178020	editor	\N	\N
tt5432338	1	nm4506267	self	\N	["Self - Hostess"]
tt5432338	2	nm7898357	self	\N	["Self - Guest"]
tt5432340	1	nm2197719	actor	\N	["Host"]
tt5432342	10	nm4230654	production_designer	\N	\N
tt5432342	1	nm0794128	actor	\N	["Nick Frankenthaler"]
tt5432342	2	nm5528202	actor	\N	["Motorcycle Man"]
tt5432342	3	nm0533492	actress	\N	["Samantha Freemont"]
tt5432342	4	nm2344529	actor	\N	["Charles Hebert"]
tt5432342	5	nm3234756	director	\N	\N
tt5432342	6	nm2225581	writer	story by	\N
tt5432342	7	nm2401787	composer	\N	\N
tt5432342	8	nm3267498	cinematographer	\N	\N
tt5432342	9	nm1266426	editor	\N	\N
tt5432344	1	nm7898228	actress	\N	\N
tt5432346	1	nm7107058	writer	\N	\N
tt5432346	2	nm7994426	producer	producer	\N
tt5432346	3	nm7898349	producer	producer	\N
tt5432346	4	nm6507698	editor	\N	\N
tt5432348	1	nm6900643	actress	\N	\N
tt5432350	1	nm7898371	self	\N	["Self - No More Deaths"]
tt5432350	2	nm6417203	self	\N	["Self - The Colibri Center"]
tt5432350	3	nm5449911	self	\N	["Self - Host"]
tt5432350	4	nm7898372	self	\N	["Self - No More Deaths"]
tt5432352	1	nm0233215	self	\N	["Self - Narrator"]
tt5432352	2	nm5845225	self	\N	["Self"]
tt5432354	1	nm0233215	self	\N	["Self - Narrator"]
tt5432354	2	nm5845225	self	\N	["Self"]
tt5432356	10	nm0491596	self	\N	["Self"]
tt5432356	1	nm0537883	self	\N	["Self - Host","Self"]
tt5432356	2	nm1494419	self	\N	["Self","Self - Guest"]
tt5432356	3	nm0140649	self	\N	["Self"]
tt5432356	4	nm0903008	self	\N	["Self"]
tt5432356	5	nm0049702	self	\N	["Self - Guest"]
tt5432356	6	nm1250881	self	\N	["Self"]
tt5432356	7	nm1513971	self	\N	["Self - Guest"]
tt5432356	8	nm1802699	self	\N	["Self"]
tt5432356	9	nm0948751	self	\N	["Self - Guest"]
tt5432358	1	nm0447888	actor	\N	["The Guru"]
tt5432358	2	nm7898376	actress	\N	["The Interviewer"]
tt5432358	3	nm6298821	director	\N	\N
tt5432358	4	nm7282654	producer	producer	\N
tt5432358	5	nm6962498	producer	producer	\N
tt5432358	6	nm3951472	cinematographer	\N	\N
tt5432360	1	nm0089597	actor	\N	["Joseph"]
tt5432360	2	nm5938387	actress	\N	["Mary"]
tt5432360	3	nm7898377	actor	\N	["Passerby"]
tt5432360	4	nm5314627	director	\N	\N
tt5432360	5	nm7898378	writer	\N	\N
tt5432360	6	nm7886430	producer	producer	\N
tt5432360	7	nm7832281	composer	\N	\N
tt5432360	8	nm7898380	editor	\N	\N
tt5432364	1	nm7898396	actress	\N	\N
tt5432366	1	nm1778383	actor	\N	["Water Police Officer S2 E1 (2015)"]
tt5432366	2	nm6913891	actor	\N	["Police Interviewee S2 E3 (2015)"]
tt5432368	1	nm4588700	self	\N	["Self"]
tt5432368	2	nm5740552	producer	producer	\N
tt5432370	1	nm0335673	self	\N	["Self"]
tt5432370	2	nm0532802	director	\N	\N
tt5432370	3	nm3581268	producer	producer	\N
tt5432370	4	nm2929441	editor	\N	\N
tt5432374	1	nm4438595	actress	\N	["Meter Maid"]
tt5432374	2	nm5421438	actor	\N	["Parking Enforcement"]
tt5432374	3	nm7579941	actress	\N	["Vehicle Owner"]
tt5432374	4	nm3289740	director	\N	\N
tt5432374	5	nm7153649	writer	writer	\N
tt5432374	6	nm5696895	cinematographer	\N	\N
tt5432376	1	nm4588700	self	\N	["Self"]
tt5432376	2	nm5740552	producer	producer	\N
tt5432378	1	nm6327029	director	\N	\N
tt5432380	1	nm10913372	actress	\N	["Saori Utsugi"]
tt5432380	2	nm0619076	writer	manga	\N
tt5432382	1	nm10913372	actress	\N	["Saori Utsugi"]
tt5432382	2	nm0619076	writer	manga	\N
tt5432384	1	nm10913372	actress	\N	["Saori Utsugi"]
tt5432384	2	nm0619076	writer	manga	\N
tt5432386	1	nm10913372	actress	\N	["Saori Utsugi"]
tt5432386	2	nm0619076	writer	manga	\N
tt5432388	1	nm7845425	actress	\N	\N
tt5432390	1	nm4588700	self	\N	["Self"]
tt5432390	2	nm5740552	producer	producer	\N
tt5432394	1	nm10913372	actress	\N	["Saori Utsugi"]
tt5432394	2	nm0619076	writer	manga	\N
tt5432396	1	nm10913372	actress	\N	["Saori Utsugi"]
tt5432396	2	nm0619076	writer	manga	\N
tt5432398	1	nm0619076	writer	manga	\N
tt5432400	1	nm0619076	writer	manga	\N
tt5432402	1	nm0619076	writer	manga	\N
tt5432404	1	nm0619076	writer	manga	\N
tt5432406	1	nm10913372	actress	\N	["Saori Utsugi"]
tt5432406	2	nm0619076	writer	manga	\N
tt5432408	1	nm0619076	writer	manga	\N
tt5432410	1	nm10913372	actress	\N	["Saori Utsugi"]
tt5432410	2	nm0619076	writer	manga	\N
tt5432412	1	nm4588700	self	\N	["Self"]
tt5432412	2	nm5740552	producer	producer	\N
tt5432414	1	nm6899327	actress	\N	\N
tt5432416	1	nm7898414	self	\N	["Self"]
tt5432416	2	nm2134938	self	\N	["Self"]
tt5432416	3	nm0600815	self	\N	["Self - Host"]
tt5432418	1	nm3729201	actress	\N	["Flora Bannerworth"]
tt5432418	2	nm3278123	actor	\N	["Sir Francis Varney"]
tt5432418	3	nm6625489	actor	\N	["Robert Marchdale"]
tt5432418	4	nm5061527	actor	\N	["Dr. Chillingworth"]
tt5432418	5	nm1949015	director	\N	\N
tt5432418	6	nm7874809	writer	original story	\N
tt5432418	7	nm6265407	writer	original story	\N
tt5432418	8	nm3196843	composer	\N	\N
tt5432420	1	nm0297557	self	\N	["Self - Host"]
tt5432420	2	nm11028928	self	\N	["Self"]
tt5432422	1	nm4588700	self	\N	["Self"]
tt5432422	2	nm5740552	producer	producer	\N
tt5432424	1	nm5451435	self	\N	["Self"]
tt5432426	10	nm1009365	self	\N	["Self - Guest"]
tt5432426	1	nm1614948	self	\N	["Self - Hostess"]
tt5432426	2	nm0233699	self	\N	["Self - Panelist"]
tt5432426	3	nm5642537	self	\N	["Self - Panelist"]
tt5432426	4	nm6402886	self	\N	["Self - Panelist"]
tt5432426	5	nm7601436	self	\N	["Self - Panelist"]
tt5432426	6	nm2282379	self	\N	["Self"]
tt5432426	7	nm6519995	self	\N	["Self - Singer"]
tt5432426	8	nm7412583	self	\N	["Self - Chef"]
tt5432426	9	nm7898416	archive_footage	\N	["Self"]
tt5432430	1	nm7898418	actor	\N	["The First Student"]
tt5432430	2	nm7898417	actor	\N	["The Third Student"]
tt5432430	3	nm7305570	self	\N	["Self - Rector, Donetsk National University"]
tt5432430	4	nm7898420	actress	\N	["Student"]
tt5432430	5	nm4087886	director	\N	\N
tt5432430	6	nm7898421	producer	producer	\N
tt5432434	1	nm3278123	actor	\N	["Sir Francis Varney"]
tt5432434	2	nm6625489	actor	\N	["Robert Marchdale"]
tt5432434	3	nm5061527	actor	\N	["Dr. Chillingworth"]
tt5432434	4	nm4955365	actor	\N	["Henry Bannerworth"]
tt5432434	5	nm1949015	director	\N	\N
tt5432434	6	nm7874809	writer	original story	\N
tt5432434	7	nm6265407	writer	original story	\N
tt5432434	8	nm3196843	composer	\N	\N
tt5432436	1	nm4588700	self	\N	["Self"]
tt5432436	2	nm5740552	producer	producer	\N
tt5432440	1	nm7440339	actress	\N	\N
tt5432442	1	nm4588700	self	\N	["Self"]
tt5432442	2	nm5740552	producer	producer	\N
tt5432444	1	nm6382465	actress	\N	["Elodie"]
tt5432444	2	nm6382464	actor	\N	["Anthony"]
tt5432444	3	nm1853178	director	\N	\N
tt5432444	4	nm6276234	writer	\N	\N
tt5432444	5	nm6382466	cinematographer	\N	\N
tt5432444	6	nm5189456	editor	\N	\N
tt5432446	10	nm3836798	producer	producer	\N
tt5432446	1	nm5350837	self	\N	["Self - Suspect"]
tt5432446	2	nm8338852	self	\N	["Self"]
tt5432446	3	nm5548423	self	\N	["Self"]
tt5432446	4	nm8338760	self	\N	["Self"]
tt5432446	5	nm0954912	director	\N	\N
tt5432446	6	nm3840866	producer	producer	\N
tt5432446	7	nm4649003	producer	producer	\N
tt5432446	8	nm2973575	producer	producer	\N
tt5432446	9	nm4318887	producer	producer	\N
tt5432448	10	nm2129530	actor	\N	\N
tt5432448	1	nm0219943	actor	\N	["Ramesh"]
tt5432448	2	nm8373268	actor	\N	["Young Ramesh"]
tt5432448	3	nm0221222	actress	\N	\N
tt5432448	4	nm8373271	actor	\N	\N
tt5432448	5	nm7794616	director	\N	\N
tt5432448	6	nm7146404	writer	\N	\N
tt5432448	7	nm7794617	producer	producer	\N
tt5432448	8	nm3367846	composer	\N	\N
tt5432448	9	nm0324845	actor	\N	\N
tt5432452	1	nm6625489	actor	\N	["Robert Marchdale"]
tt5432452	2	nm5061527	actor	\N	["Dr. Chillingworth"]
tt5432452	3	nm4955365	actor	\N	["Henry Bannerworth"]
tt5432452	4	nm1949015	director	\N	\N
tt5432452	5	nm7874809	writer	original story	\N
tt5432452	6	nm6265407	writer	original story	\N
tt5432452	7	nm3196843	composer	\N	\N
tt5432456	1	nm4588700	self	\N	["Self"]
tt5432456	2	nm5740552	producer	producer	\N
tt5432458	1	nm7898423	actor	\N	["Rupesh Kumar"]
tt5432462	1	nm2456391	actor	\N	["Kellerman"]
tt5432462	2	nm3361173	actor	\N	["Lewis"]
tt5432464	1	nm2191015	self	\N	["Self - Host"]
tt5432466	1	nm4588700	self	\N	["Self"]
tt5432466	2	nm5740552	producer	producer	\N
tt5432470	1	nm4588700	self	\N	["Self"]
tt5432470	2	nm5740552	producer	producer	\N
tt5432474	1	nm4588700	self	\N	["Self"]
tt5432474	2	nm5740552	producer	producer	\N
tt5432476	1	nm3729201	actress	\N	["Flora Bannerworth"]
tt5432476	2	nm3278123	actor	\N	["Sir Francis Varney"]
tt5432476	3	nm4955365	actor	\N	["Henry Bannerworth"]
tt5432476	4	nm6373198	actor	\N	["Charles Holland"]
tt5432476	5	nm1949015	director	\N	\N
tt5432476	6	nm7874809	writer	original story	\N
tt5432476	7	nm6265407	writer	original story	\N
tt5432476	8	nm3196843	composer	\N	\N
tt5432478	1	nm0175239	self	\N	["Self - Panelist"]
tt5432478	2	nm0297557	self	\N	["Self - Host"]
tt5432482	1	nm4589390	self	\N	["Self"]
tt5432482	2	nm4588700	self	\N	["Self"]
tt5432482	3	nm5740552	producer	producer	\N
tt5432486	1	nm3729201	actress	\N	["Flora Bannerworth"]
tt5432486	2	nm6625489	actor	\N	["Robert Marchdale"]
tt5432486	3	nm4955365	actor	\N	["Henry Bannerworth"]
tt5432486	4	nm5060628	actress	\N	["Mrs. Bannerworth"]
tt5432486	5	nm1949015	director	\N	\N
tt5432486	6	nm7874809	writer	original story	\N
tt5432486	7	nm6265407	writer	original story	\N
tt5432486	8	nm3196843	composer	\N	\N
tt5432490	1	nm4589390	self	\N	["Self"]
tt5432490	2	nm4588700	self	\N	["Self"]
tt5432490	3	nm5740552	producer	producer	\N
tt5432492	1	nm1495210	actor	\N	["The Shooter"]
tt5432492	2	nm7689674	actor	\N	["Franck"]
tt5432492	3	nm5632577	actress	\N	["Rita"]
tt5432492	4	nm7086149	actor	\N	["Jack Ruby"]
tt5432492	5	nm3153869	director	\N	\N
tt5432492	6	nm7685535	writer	\N	\N
tt5432492	7	nm7898440	composer	\N	\N
tt5432492	8	nm6861201	cinematographer	\N	\N
tt5432492	9	nm3330045	editor	\N	\N
tt5432494	1	nm4588700	self	\N	["Self"]
tt5432494	2	nm5740552	producer	producer	\N
tt5432498	1	nm3729201	actress	\N	["Flora Bannerworth"]
tt5432498	2	nm3278123	actor	\N	["Sir Francis Varney"]
tt5432498	3	nm6625489	actor	\N	["Robert Marchdale"]
tt5432498	4	nm5061527	actor	\N	["Dr. Chillingworth"]
tt5432498	5	nm1949015	director	\N	\N
tt5432498	6	nm7874809	writer	original story	\N
tt5432498	7	nm6265407	writer	original story	\N
tt5432498	8	nm3196843	composer	\N	\N
tt5432500	1	nm2320752	actress	\N	\N
tt5432500	2	nm2119489	director	\N	\N
tt5432500	3	nm0882242	writer	\N	\N
tt5432500	4	nm0538724	producer	producer	\N
tt5432502	10	nm0609017	self	\N	["Self"]
tt5432502	1	nm2550387	self	\N	["Self - Editor-in-Chief"]
tt5432502	2	nm8491900	self	\N	["Self - Fashion Director"]
tt5432502	3	nm0969695	self	\N	["Self - Photographer"]
tt5432502	4	nm8491901	self	\N	["Self - Editor-at-Large"]
tt5432502	5	nm0299932	self	\N	["Self - Dolce & Gabbana"]
tt5432502	6	nm8491902	self	\N	["Self - Fashion Bookings Editor"]
tt5432502	7	nm2120027	self	\N	["Self - Photographer"]
tt5432502	8	nm8491903	self	\N	["Self - Creative Director"]
tt5432502	9	nm8491904	self	\N	["Self - President of Condé Nast International"]
tt5432504	1	nm5934380	actress	\N	["Hailee Roberts"]
tt5432504	2	nm7898444	actor	\N	["James"]
tt5432504	3	nm4413738	director	co-director	\N
tt5432504	4	nm7898445	composer	\N	\N
tt5432504	5	nm7943415	cinematographer	\N	\N
tt5432504	6	nm7772549	editor	\N	\N
tt5432506	1	nm3729201	actress	\N	["Flora Bannerworth"]
tt5432506	2	nm6625489	actor	\N	["Robert Marchdale"]
tt5432506	3	nm5061527	actor	\N	["Dr. Chillingworth"]
tt5432506	4	nm4955365	actor	\N	["Henry Bannerworth"]
tt5432506	5	nm1949015	director	\N	\N
tt5432506	6	nm7874809	writer	original story	\N
tt5432506	7	nm6265407	writer	original story	\N
tt5432506	8	nm3196843	composer	\N	\N
tt5432512	10	nm0782742	editor	\N	\N
tt5432512	1	nm7907440	self	\N	["Self - Dive Supervisor"]
tt5432512	2	nm1877256	self	\N	["Self - Professional Diver"]
tt5432512	3	nm6307842	self	\N	["Self - The Oak Island Team"]
tt5432512	4	nm6307843	self	\N	["Self - The Oak Island Team"]
tt5432512	5	nm0122745	writer	writer	\N
tt5432512	6	nm2052633	writer	writer	\N
tt5432512	7	nm3345476	producer	producer	\N
tt5432512	8	nm6004487	composer	\N	\N
tt5432512	9	nm0495240	editor	\N	\N
tt5432518	10	nm4326750	actor	\N	["Newt Eller"]
tt5432518	1	nm6180373	actress	\N	["Allie"]
tt5432518	2	nm5999881	actor	\N	["Murderer"]
tt5432518	3	nm6757363	actor	\N	["Grandson"]
tt5432518	4	nm6048900	actor	\N	["Jesus"]
tt5432518	5	nm6239242	actress	\N	["Grandma"]
tt5432518	6	nm5319189	actress	\N	["Cake Lady"]
tt5432518	7	nm7898449	actress	\N	["Daughter"]
tt5432518	8	nm7898450	actor	\N	["Son"]
tt5432518	9	nm7898448	actor	\N	["The Muscle"]
tt5432520	1	nm1785223	actress	\N	["Karen"]
tt5432520	2	nm3275300	actor	\N	["Pretty the Chow"]
tt5432520	3	nm2301384	actor	\N	["Craig"]
tt5432526	1	nm0451473	actress	\N	["Volodya"]
tt5432526	2	nm0488198	actor	\N	["Dragon"]
tt5432526	3	nm0501949	actor	\N	["Narrator"]
tt5432526	4	nm0899062	actress	\N	["Girl"]
tt5432526	5	nm2173241	director	\N	\N
tt5432526	6	nm3319178	director	\N	\N
tt5432526	7	nm0832992	composer	\N	\N
tt5432526	8	nm0276844	editor	\N	\N
tt5432528	1	nm0298539	actor	\N	["Emilio"]
tt5432528	2	nm0999099	actor	\N	["Tomkins"]
tt5432528	3	nm1494623	actress	\N	["Isabelle"]
tt5432528	4	nm0164053	director	\N	\N
tt5432528	5	nm7898456	writer	\N	\N
tt5432528	6	nm7898455	writer	\N	\N
tt5432530	10	nm0013070	self	\N	["Self"]
tt5432530	1	nm9039335	self	\N	["Self - Sprecherin"]
tt5432530	2	nm0774885	self	\N	["Self"]
tt5432530	3	nm0477794	self	\N	["Self"]
tt5432530	4	nm0292750	self	\N	["Self"]
tt5432530	5	nm1201144	self	\N	["Self"]
tt5432530	6	nm2755485	self	\N	["Self - Host"]
tt5432530	7	nm0000888	self	\N	["Self"]
tt5432530	8	nm0695127	self	\N	["Self"]
tt5432530	9	nm0062478	self	\N	["Self"]
tt5432538	1	nm10410400	self	\N	["Self"]
tt5432538	2	nm10410399	self	\N	["Self"]
tt5432540	1	nm9710911	actress	\N	["Lady passenger"]
tt5432540	2	nm3066450	director	series director	\N
tt5432540	3	nm5608585	producer	producer	\N
tt5432540	4	nm0142705	composer	\N	\N
tt5432540	5	nm8051818	composer	\N	\N
tt5432540	6	nm2154296	cinematographer	director of photography	\N
tt5432540	7	nm2320142	editor	\N	\N
tt5432542	1	nm0731168	actor	\N	["Paul Ferguson"]
tt5432542	2	nm3014645	actress	\N	["Emily Ferguson"]
tt5432542	3	nm6426013	actress	\N	["Kailey Ferguson"]
tt5432542	4	nm6543960	actor	\N	["Paul Ferguson, Jr."]
tt5432542	5	nm3979315	writer	creator	\N
tt5432542	6	nm4212198	actor	\N	["Mason Harris"]
tt5432542	7	nm5377171	actress	\N	["Lunch Lady"]
tt5432544	1	nm0236615	actor	\N	\N
tt5432544	2	nm1069785	actress	\N	\N
tt5432544	3	nm7898465	actress	\N	\N
tt5432544	4	nm3195990	actor	\N	\N
tt5432544	5	nm1167614	director	\N	\N
tt5432548	10	nm1438982	self	\N	["Self"]
tt5432548	1	nm1524338	self	\N	["Self - Psychologist"]
tt5432548	2	nm0734156	self	\N	["Self"]
tt5432548	3	nm2292466	self	\N	["Self"]
tt5432548	4	nm0922449	self	\N	["Self"]
tt5432548	5	nm1842456	self	\N	["Self"]
tt5432548	6	nm2069313	self	\N	["Self"]
tt5432548	7	nm5466730	self	\N	["Self"]
tt5432548	8	nm6768963	self	\N	["Self"]
tt5432548	9	nm1132742	self	\N	["Self"]
tt5432550	10	nm2462004	actor	\N	["Obi"]
tt5432550	1	nm2977461	actress	\N	["Shirayuki"]
tt5432550	2	nm4986657	actor	\N	["Zen"]
tt5432550	3	nm6728149	actor	\N	["Mitsuhide"]
tt5432550	4	nm1192347	actress	\N	["Kiki"]
tt5432550	5	nm8020018	director	\N	\N
tt5432550	6	nm1622836	director	series director	\N
tt5432550	7	nm5291508	writer	\N	\N
tt5432550	8	nm0651914	composer	\N	\N
tt5432550	9	nm4736628	cinematographer	\N	\N
tt5432552	1	nm0163583	actor	\N	["Narrator - German"]
tt5432552	2	nm0944164	actor	\N	["Narrator - Polish"]
tt5432552	3	nm0218244	director	\N	\N
tt5432552	4	nm0418309	writer	original stories	\N
tt5432552	5	nm1514974	writer	\N	\N
tt5432552	6	nm0407803	composer	\N	\N
tt5432552	7	nm0737970	composer	\N	\N
tt5432552	8	nm1514117	cinematographer	\N	\N
tt5432552	9	nm1516261	editor	\N	\N
tt5432554	1	nm2262592	actress	\N	["Matilde Cruz"]
tt5432554	2	nm2387660	actress	\N	["Zuraya Cruz"]
tt5432554	3	nm3656182	actor	\N	["Sebastian Cruz"]
tt5432554	4	nm0665620	actor	\N	["Santiago Cruz"]
tt5432556	1	nm3179972	self	\N	["Self"]
tt5432556	2	nm1320717	self	\N	["Self"]
tt5432556	3	nm3880945	self	\N	["Self"]
tt5432556	4	nm10052487	self	\N	["Self"]
tt5432556	5	nm2267757	writer	creator	\N
tt5432556	6	nm4864145	self	\N	["Self"]
tt5432558	1	nm2417390	director	\N	\N
tt5432558	2	nm3017681	cinematographer	\N	\N
tt5432558	3	nm1331348	editor	\N	\N
tt5432560	10	nm0341311	writer	creator	\N
tt5432560	1	nm1176865	self	\N	["Self - Clue Crew"]
tt5432560	2	nm0318114	self	\N	["Self - Announcer"]
tt5432560	3	nm1177149	self	\N	["Self - Clue Crew"]
tt5432560	4	nm2155248	self	\N	["Self - Clue Crew"]
tt5432560	5	nm0565214	director	\N	\N
tt5432560	6	nm2005764	writer	writer	\N
tt5432560	7	nm0295225	writer	writer	\N
tt5432560	8	nm1244633	writer	writer	\N
tt5432560	9	nm0341162	writer	writer	\N
tt5432562	1	nm2417390	director	\N	\N
tt5432562	2	nm3017681	cinematographer	\N	\N
tt5432562	3	nm1331348	editor	\N	\N
tt5432564	1	nm2187676	actor	\N	\N
tt5432566	1	nm2417390	director	\N	\N
tt5432566	2	nm3017681	cinematographer	\N	\N
tt5432566	3	nm1331348	editor	\N	\N
tt5432568	1	nm2187676	actor	\N	\N
tt5432570	1	nm1914882	actor	\N	["Jimmy"]
tt5432570	2	nm3407911	actor	\N	["Jakers"]
tt5432572	1	nm2417390	director	\N	\N
tt5432572	2	nm3017681	cinematographer	\N	\N
tt5432572	3	nm1331348	editor	\N	\N
tt5432574	1	nm5989541	actor	\N	["Lester"]
tt5432574	2	nm3132171	actress	\N	["Maria"]
tt5432574	3	nm6870102	actress	\N	["Mrs. Townley"]
tt5432574	4	nm7898494	actor	\N	["Alex"]
tt5432574	5	nm7771352	director	\N	\N
tt5432574	6	nm7618318	writer	\N	\N
tt5432574	7	nm7898495	producer	producer	\N
tt5432574	8	nm6378195	cinematographer	\N	\N
tt5432574	9	nm7036755	production_designer	\N	\N
tt5432576	1	nm2417390	director	\N	\N
tt5432576	2	nm3017681	cinematographer	\N	\N
tt5432576	3	nm1331348	editor	\N	\N
tt5432578	1	nm1298252	self	\N	["Self - Host"]
tt5432578	2	nm1695536	self	\N	["Self"]
tt5432578	3	nm2664125	self	\N	["Self"]
tt5432578	4	nm7898496	self	\N	["Self"]
tt5432578	5	nm0201462	self	\N	["Self"]
tt5432578	6	nm0500977	self	\N	["Self"]
tt5432580	1	nm2412685	actor	\N	["Host"]
tt5432582	1	nm1298252	self	\N	["Self - Host"]
tt5432582	2	nm7898498	self	\N	["Self"]
tt5432582	3	nm1202905	self	\N	["Self"]
tt5432582	4	nm2398842	self	\N	["Self"]
tt5432582	5	nm7898499	self	\N	["Self"]
tt5432582	6	nm1082477	self	\N	["Self"]
tt5432582	7	nm4648914	self	\N	["Themselves"]
tt5432586	10	nm0341311	writer	creator	\N
tt5432586	1	nm1176865	self	\N	["Self - Clue Crew"]
tt5432586	2	nm0318114	self	\N	["Self - Announcer"]
tt5432586	3	nm1177149	self	\N	["Self - Clue Crew"]
tt5432586	4	nm2155248	self	\N	["Self - Clue Crew"]
tt5432586	5	nm0565214	director	\N	\N
tt5432586	6	nm2005764	writer	writer	\N
tt5432586	7	nm0295225	writer	writer	\N
tt5432586	8	nm1244633	writer	writer	\N
tt5432586	9	nm0341162	writer	writer	\N
tt5432588	1	nm7861029	actor	\N	["Undercover Cop"]
tt5432588	2	nm3577651	actress	\N	["Mafia Boss"]
tt5432588	3	nm7396420	actor	\N	["Surveillance Officer"]
tt5432588	4	nm7265503	actor	\N	["Criminal Brother"]
tt5432588	5	nm2025727	director	\N	\N
tt5432588	6	nm7856841	writer	screenplay	\N
tt5432588	7	nm3347572	producer	producer	\N
tt5432588	8	nm7498570	editor	\N	\N
tt5432590	1	nm1298252	self	\N	["Self - Host"]
tt5432590	2	nm3753393	self	\N	["Self"]
tt5432590	3	nm2164826	self	\N	["Self"]
tt5432590	4	nm0310116	self	\N	["Self"]
tt5432590	5	nm1732997	self	\N	["Self"]
tt5432590	6	nm3285752	self	\N	["Self"]
tt5432592	1	nm5518861	actress	\N	["Josephine Wentworth"]
tt5432592	2	nm6329671	actress	\N	["Charlotte Wentworth"]
tt5432592	3	nm12585159	actress	\N	["Eleanor Winthorpe"]
tt5432592	4	nm2373519	actor	\N	["Captain Henry Butler"]
tt5432592	5	nm5111721	director	\N	\N
tt5432592	6	nm5103364	director	\N	\N
tt5432592	7	nm9776738	composer	\N	\N
tt5432592	8	nm5102486	cinematographer	\N	\N
tt5432594	10	nm0090552	producer	producer	\N
tt5432594	1	nm0290556	actor	\N	["Jake Epping"]
tt5432594	2	nm0300589	actress	\N	["Sadie Dunhill"]
tt5432594	3	nm0427728	actress	\N	["Marguerite Oswald"]
tt5432594	4	nm4867258	actress	\N	["Marina Oswald"]
tt5432594	5	nm0870295	director	\N	\N
tt5432594	6	nm1531276	writer	creator	\N
tt5432594	7	nm0000175	writer	based on the novel by	\N
tt5432594	8	nm0355048	writer	written for television by	\N
tt5432594	9	nm0670266	writer	written for television by	\N
tt5432596	10	nm1489841	actress	\N	["Camera Person","Additional Voices"]
tt5432596	1	nm6741358	actress	\N	["Nene","Nene Nanakorobi"]
tt5432596	2	nm4275455	actress	\N	["Vlind","Additional Voices","David"]
tt5432596	3	nm4494459	actress	\N	["Clarion"]
tt5432596	4	nm0833185	actor	\N	["Buer","BUER"]
tt5432596	5	nm0794385	writer	creator	\N
tt5432596	6	nm2057312	actor	\N	["Kurtz"]
tt5432596	7	nm1799368	actress	\N	["Bunny","Mic Person","Additional Voices"]
tt5432596	8	nm3617620	actress	\N	["Takumi"]
tt5432596	9	nm0722676	actress	\N	["Uzal","Additional Voices"]
tt5432598	1	nm7898508	actor	\N	["Gypsy man"]
tt5432598	2	nm2539023	actor	\N	["Balabaykin"]
tt5432598	3	nm4549228	actor	\N	["Smirnov"]
tt5432598	4	nm7898509	actor	\N	["Policeman"]
tt5432598	5	nm7771352	director	\N	\N
tt5432598	6	nm7898510	writer	\N	\N
tt5432598	7	nm5196332	producer	producer	\N
tt5432598	8	nm7898511	composer	\N	\N
tt5432598	9	nm7898512	cinematographer	\N	\N
tt5432600	1	nm3884699	director	\N	\N
tt5432600	2	nm7898513	director	\N	\N
tt5432602	10	nm0373588	composer	\N	\N
tt5432602	1	nm0290556	actor	\N	["Jake Epping"]
tt5432602	2	nm0300589	actress	\N	["Sadie Dunhill"]
tt5432602	3	nm0427728	actress	\N	["Marguerite Oswald"]
tt5432602	4	nm4867258	actress	\N	["Marina Oswald"]
tt5432602	5	nm1531276	writer	creator	\N
tt5432602	6	nm0000175	writer	based on the novel by	\N
tt5432602	7	nm2549899	writer	written for television by	\N
tt5432602	8	nm0355048	writer	executive story consultant	\N
tt5432602	9	nm0090552	producer	producer	\N
tt5432604	10	nm0373588	composer	\N	\N
tt5432604	1	nm0290556	actor	\N	["Jake Epping"]
tt5432604	2	nm0300589	actress	\N	["Sadie Dunhill"]
tt5432604	3	nm0427728	actress	\N	["Marguerite Oswald"]
tt5432604	4	nm4867258	actress	\N	["Marina Oswald"]
tt5432604	5	nm0171315	director	\N	\N
tt5432604	6	nm1531276	writer	creator	\N
tt5432604	7	nm0000175	writer	based on the novel by	\N
tt5432604	8	nm0355048	writer	executive story consultant	\N
tt5432604	9	nm0090552	producer	producer	\N
tt5432606	1	nm1298252	self	\N	["Self - Host"]
tt5432606	2	nm7798554	self	\N	["Self"]
tt5432606	3	nm1318580	self	\N	["Self"]
tt5432606	4	nm0620964	self	\N	["Self"]
tt5432606	5	nm3746268	self	\N	["Self"]
