tconst	ordering	nconst	category	job	characters
tt14002406	5	nm12642924	writer	concept	\N
tt14002406	6	nm7426558	writer	\N	\N
tt14002406	7	nm6554045	writer	\N	\N
tt14002406	8	nm10912170	writer	\N	\N
tt14002406	9	nm5538842	writer	\N	\N
tt14002408	10	nm5545554	writer	\N	\N
tt14002408	1	nm10608939	actor	\N	\N
tt14002408	2	nm12297541	actress	\N	\N
tt14002408	3	nm12297540	director	\N	\N
tt14002408	4	nm12642923	writer	story	\N
tt14002408	5	nm12642924	writer	concept	\N
tt14002408	6	nm7426558	writer	\N	\N
tt14002408	7	nm6554045	writer	\N	\N
tt14002408	8	nm10912170	writer	\N	\N
tt14002408	9	nm5538842	writer	\N	\N
tt14002410	10	nm5545554	writer	\N	\N
tt14002410	1	nm10608939	actor	\N	\N
tt14002410	2	nm12297541	actress	\N	\N
tt14002410	3	nm12297540	director	\N	\N
tt14002410	4	nm12642923	writer	story	\N
tt14002410	5	nm12642924	writer	concept	\N
tt14002410	6	nm7426558	writer	\N	\N
tt14002410	7	nm6554045	writer	\N	\N
tt14002410	8	nm10912170	writer	\N	\N
tt14002410	9	nm5538842	writer	\N	\N
tt14002412	10	nm5545554	writer	\N	\N
tt14002412	1	nm10608939	actor	\N	\N
tt14002412	2	nm12297541	actress	\N	\N
tt14002412	3	nm12297540	director	\N	\N
tt14002412	4	nm12642923	writer	story	\N
tt14002412	5	nm12642924	writer	concept	\N
tt14002412	6	nm7426558	writer	\N	\N
tt14002412	7	nm6554045	writer	\N	\N
tt14002412	8	nm10912170	writer	\N	\N
tt14002412	9	nm5538842	writer	\N	\N
tt14002414	10	nm5545554	writer	\N	\N
tt14002414	1	nm10608939	actor	\N	\N
tt14002414	2	nm12297541	actress	\N	\N
tt14002414	3	nm12297540	director	\N	\N
tt14002414	4	nm12642923	writer	story	\N
tt14002414	5	nm12642924	writer	concept	\N
tt14002414	6	nm7426558	writer	\N	\N
tt14002414	7	nm6554045	writer	\N	\N
tt14002414	8	nm10912170	writer	\N	\N
tt14002414	9	nm5538842	writer	\N	\N
tt14002416	10	nm0343815	production_designer	\N	\N
tt14002416	1	nm0472650	actress	\N	["Janka Nowak"]
tt14002416	2	nm1149171	actor	\N	["Julek Bromski"]
tt14002416	3	nm0468586	actor	\N	["Oskar Nowak"]
tt14002416	4	nm0959204	actress	\N	["Mother Marta"]
tt14002416	5	nm0504004	director	\N	\N
tt14002416	6	nm0213579	composer	\N	\N
tt14002416	7	nm0466863	composer	\N	\N
tt14002416	8	nm0698747	cinematographer	\N	\N
tt14002416	9	nm0307590	editor	\N	\N
tt14002418	10	nm5545554	writer	\N	\N
tt14002418	1	nm10608939	actor	\N	\N
tt14002418	2	nm12297541	actress	\N	\N
tt14002418	3	nm12297540	director	\N	\N
tt14002418	4	nm12642923	writer	story	\N
tt14002418	5	nm12642924	writer	concept	\N
tt14002418	6	nm7426558	writer	\N	\N
tt14002418	7	nm6554045	writer	\N	\N
tt14002418	8	nm10912170	writer	\N	\N
tt14002418	9	nm5538842	writer	\N	\N
tt14002420	10	nm5545554	writer	\N	\N
tt14002420	1	nm10608939	actor	\N	\N
tt14002420	2	nm12297541	actress	\N	\N
tt14002420	3	nm12297540	director	\N	\N
tt14002420	4	nm12642923	writer	story	\N
tt14002420	5	nm12642924	writer	concept	\N
tt14002420	6	nm7426558	writer	\N	\N
tt14002420	7	nm6554045	writer	\N	\N
tt14002420	8	nm10912170	writer	\N	\N
tt14002420	9	nm5538842	writer	\N	\N
tt14002422	10	nm5545554	writer	\N	\N
tt14002422	1	nm10608939	actor	\N	\N
tt14002422	2	nm12297541	actress	\N	\N
tt14002422	3	nm12297540	director	\N	\N
tt14002422	4	nm12642923	writer	story	\N
tt14002422	5	nm12642924	writer	concept	\N
tt14002422	6	nm7426558	writer	\N	\N
tt14002422	7	nm6554045	writer	\N	\N
tt14002422	8	nm10912170	writer	\N	\N
tt14002422	9	nm5538842	writer	\N	\N
tt14002424	1	nm2803988	director	\N	\N
tt14002424	2	nm0044534	writer	head writer/creator	\N
tt14002424	3	nm12297521	writer	head writer/creator	\N
tt14002424	4	nm3856838	writer	head writer/creator	\N
tt14002426	10	nm5545554	writer	\N	\N
tt14002426	1	nm10608939	actor	\N	\N
tt14002426	2	nm12297541	actress	\N	\N
tt14002426	3	nm12297540	director	\N	\N
tt14002426	4	nm12642923	writer	story	\N
tt14002426	5	nm12642924	writer	concept	\N
tt14002426	6	nm7426558	writer	\N	\N
tt14002426	7	nm6554045	writer	\N	\N
tt14002426	8	nm10912170	writer	\N	\N
tt14002426	9	nm5538842	writer	\N	\N
tt14002428	10	nm5545554	writer	\N	\N
tt14002428	1	nm10608939	actor	\N	\N
tt14002428	2	nm12297541	actress	\N	\N
tt14002428	3	nm12297540	director	\N	\N
tt14002428	4	nm12642923	writer	story	\N
tt14002428	5	nm12642924	writer	concept	\N
tt14002428	6	nm7426558	writer	\N	\N
tt14002428	7	nm6554045	writer	\N	\N
tt14002428	8	nm10912170	writer	\N	\N
tt14002428	9	nm5538842	writer	\N	\N
tt14002430	10	nm5545554	writer	\N	\N
tt14002430	1	nm10608939	actor	\N	\N
tt14002430	2	nm12297541	actress	\N	\N
tt14002430	3	nm12297540	director	\N	\N
tt14002430	4	nm12642923	writer	story	\N
tt14002430	5	nm12642924	writer	concept	\N
tt14002430	6	nm7426558	writer	\N	\N
tt14002430	7	nm6554045	writer	\N	\N
tt14002430	8	nm10912170	writer	\N	\N
tt14002430	9	nm5538842	writer	\N	\N
tt14002432	10	nm5545554	writer	\N	\N
tt14002432	1	nm10608939	actor	\N	\N
tt14002432	2	nm12297541	actress	\N	\N
tt14002432	3	nm12297540	director	\N	\N
tt14002432	4	nm12642923	writer	story	\N
tt14002432	5	nm12642924	writer	concept	\N
tt14002432	6	nm7426558	writer	\N	\N
tt14002432	7	nm6554045	writer	\N	\N
tt14002432	8	nm10912170	writer	\N	\N
tt14002432	9	nm5538842	writer	\N	\N
tt14002434	10	nm5545554	writer	\N	\N
tt14002434	1	nm10608939	actor	\N	\N
tt14002434	2	nm12297541	actress	\N	\N
tt14002434	3	nm12297540	director	\N	\N
tt14002434	4	nm12642923	writer	story	\N
tt14002434	5	nm12642924	writer	concept	\N
tt14002434	6	nm7426558	writer	\N	\N
tt14002434	7	nm6554045	writer	\N	\N
tt14002434	8	nm10912170	writer	\N	\N
tt14002434	9	nm5538842	writer	\N	\N
tt14002436	10	nm5545554	writer	\N	\N
tt14002436	1	nm10608939	actor	\N	\N
tt14002436	2	nm12297541	actress	\N	\N
tt14002436	3	nm12297540	director	\N	\N
tt14002436	4	nm12642923	writer	story	\N
tt14002436	5	nm12642924	writer	concept	\N
tt14002436	6	nm7426558	writer	\N	\N
tt14002436	7	nm6554045	writer	\N	\N
tt14002436	8	nm10912170	writer	\N	\N
tt14002436	9	nm5538842	writer	\N	\N
tt14002438	10	nm5545554	writer	\N	\N
tt14002438	1	nm10608939	actor	\N	\N
tt14002438	2	nm12297541	actress	\N	\N
tt14002438	3	nm12297540	director	\N	\N
tt14002438	4	nm12642923	writer	story	\N
tt14002438	5	nm12642924	writer	concept	\N
tt14002438	6	nm7426558	writer	\N	\N
tt14002438	7	nm6554045	writer	\N	\N
tt14002438	8	nm10912170	writer	\N	\N
tt14002438	9	nm5538842	writer	\N	\N
tt14002440	10	nm5545554	writer	\N	\N
tt14002440	1	nm10608939	actor	\N	\N
tt14002440	2	nm12297541	actress	\N	\N
tt14002440	3	nm12297540	director	\N	\N
tt14002440	4	nm12642923	writer	story	\N
tt14002440	5	nm12642924	writer	concept	\N
tt14002440	6	nm7426558	writer	\N	\N
tt14002440	7	nm6554045	writer	\N	\N
tt14002440	8	nm10912170	writer	\N	\N
tt14002440	9	nm5538842	writer	\N	\N
tt14002442	10	nm5545554	writer	\N	\N
tt14002442	1	nm10608939	actor	\N	\N
tt14002442	2	nm12297541	actress	\N	\N
tt14002442	3	nm12297540	director	\N	\N
tt14002442	4	nm12642923	writer	story	\N
tt14002442	5	nm12642924	writer	concept	\N
tt14002442	6	nm7426558	writer	\N	\N
tt14002442	7	nm6554045	writer	\N	\N
tt14002442	8	nm10912170	writer	\N	\N
tt14002442	9	nm5538842	writer	\N	\N
tt14002444	10	nm5545554	writer	\N	\N
tt14002444	1	nm10608939	actor	\N	\N
tt14002444	2	nm12297541	actress	\N	\N
tt14002444	3	nm12297540	director	\N	\N
tt14002444	4	nm12642923	writer	story	\N
tt14002444	5	nm12642924	writer	concept	\N
tt14002444	6	nm7426558	writer	\N	\N
tt14002444	7	nm6554045	writer	\N	\N
tt14002444	8	nm10912170	writer	\N	\N
tt14002444	9	nm5538842	writer	\N	\N
tt14002446	10	nm5545554	writer	\N	\N
tt14002446	1	nm10608939	actor	\N	\N
tt14002446	2	nm12297541	actress	\N	\N
tt14002446	3	nm12297540	director	\N	\N
tt14002446	4	nm12642923	writer	story	\N
tt14002446	5	nm12642924	writer	concept	\N
tt14002446	6	nm7426558	writer	\N	\N
tt14002446	7	nm6554045	writer	\N	\N
tt14002446	8	nm10912170	writer	\N	\N
tt14002446	9	nm5538842	writer	\N	\N
tt14002448	10	nm5545554	writer	\N	\N
tt14002448	1	nm10608939	actor	\N	\N
tt14002448	2	nm12297541	actress	\N	\N
tt14002448	3	nm12297540	director	\N	\N
tt14002448	4	nm12642923	writer	story	\N
tt14002448	5	nm12642924	writer	concept	\N
tt14002448	6	nm7426558	writer	\N	\N
tt14002448	7	nm6554045	writer	\N	\N
tt14002448	8	nm10912170	writer	\N	\N
tt14002448	9	nm5538842	writer	\N	\N
tt14002450	1	nm12299810	director	\N	\N
tt14002450	2	nm12299811	writer	Drekcoh	\N
tt14002452	1	nm1549350	actress	\N	\N
tt14002452	2	nm9092528	actress	\N	\N
tt14002452	3	nm11194976	actor	\N	\N
tt14002452	4	nm9957695	director	\N	\N
tt14002452	5	nm9957701	writer	\N	\N
tt14002452	6	nm12267973	producer	producer	\N
tt14002452	7	nm12267974	cinematographer	\N	\N
tt14002452	8	nm12267975	editor	\N	\N
tt14002454	1	nm1549350	actress	\N	\N
tt14002454	2	nm9092528	actress	\N	\N
tt14002454	3	nm11194976	actor	\N	\N
tt14002454	4	nm9957695	director	\N	\N
tt14002454	5	nm9957701	writer	\N	\N
tt14002454	6	nm12267973	producer	producer	\N
tt14002454	7	nm12267974	cinematographer	\N	\N
tt14002454	8	nm12267975	editor	\N	\N
tt14002456	1	nm1549350	actress	\N	\N
tt14002456	2	nm9092528	actress	\N	\N
tt14002456	3	nm11194976	actor	\N	\N
tt14002456	4	nm9957695	director	\N	\N
tt14002456	5	nm9957701	writer	\N	\N
tt14002456	6	nm12267973	producer	producer	\N
tt14002456	7	nm12267974	cinematographer	\N	\N
tt14002456	8	nm12267975	editor	\N	\N
tt14002458	1	nm1549350	actress	\N	\N
tt14002458	2	nm9092528	actress	\N	\N
tt14002458	3	nm11194976	actor	\N	\N
tt14002458	4	nm9957695	director	\N	\N
tt14002458	5	nm9957701	writer	\N	\N
tt14002458	6	nm12267973	producer	producer	\N
tt14002458	7	nm12267974	cinematographer	\N	\N
tt14002458	8	nm12267975	editor	\N	\N
tt14002460	1	nm1549350	actress	\N	\N
tt14002460	2	nm9092528	actress	\N	\N
tt14002460	3	nm11194976	actor	\N	\N
tt14002460	4	nm9957695	director	\N	\N
tt14002460	5	nm9957701	writer	\N	\N
tt14002460	6	nm12267973	producer	producer	\N
tt14002460	7	nm12267974	cinematographer	\N	\N
tt14002460	8	nm12267975	editor	\N	\N
tt14002462	1	nm12299813	actress	\N	\N
tt14002464	1	nm1549350	actress	\N	\N
tt14002464	2	nm9092528	actress	\N	\N
tt14002464	3	nm11194976	actor	\N	\N
tt14002464	4	nm9957695	director	\N	\N
tt14002464	5	nm9957701	writer	\N	\N
tt14002464	6	nm12267973	producer	producer	\N
tt14002464	7	nm12267974	cinematographer	\N	\N
tt14002464	8	nm12267975	editor	\N	\N
tt14002466	1	nm1549350	actress	\N	\N
tt14002466	2	nm9092528	actress	\N	\N
tt14002466	3	nm11194976	actor	\N	\N
tt14002466	4	nm9957695	director	\N	\N
tt14002466	5	nm9957701	writer	\N	\N
tt14002466	6	nm12267973	producer	producer	\N
tt14002466	7	nm12267974	cinematographer	\N	\N
tt14002466	8	nm12267975	editor	\N	\N
tt14002468	10	nm0343815	production_designer	\N	\N
tt14002468	1	nm0472650	actress	\N	["Janka Nowak"]
tt14002468	2	nm1149171	actor	\N	["Julek Bromski"]
tt14002468	3	nm0468586	actor	\N	["Oskar Nowak"]
tt14002468	4	nm0959204	actress	\N	["Mother Marta"]
tt14002468	5	nm0504004	director	\N	\N
tt14002468	6	nm0213579	composer	\N	\N
tt14002468	7	nm0466863	composer	\N	\N
tt14002468	8	nm0698747	cinematographer	\N	\N
tt14002468	9	nm0307590	editor	\N	\N
tt14002470	1	nm12299813	actress	\N	\N
tt14002472	1	nm1549350	actress	\N	\N
tt14002472	2	nm9092528	actress	\N	\N
tt14002472	3	nm11194976	actor	\N	\N
tt14002472	4	nm9957695	director	\N	\N
tt14002472	5	nm9957701	writer	\N	\N
tt14002472	6	nm12267973	producer	producer	\N
tt14002472	7	nm12267974	cinematographer	\N	\N
tt14002472	8	nm12267975	editor	\N	\N
tt14002474	1	nm1549350	actress	\N	\N
tt14002474	2	nm9092528	actress	\N	\N
tt14002474	3	nm11194976	actor	\N	\N
tt14002474	4	nm9957695	director	\N	\N
tt14002474	5	nm9957701	writer	\N	\N
tt14002474	6	nm12267973	producer	producer	\N
tt14002474	7	nm12267974	cinematographer	\N	\N
tt14002474	8	nm12267975	editor	\N	\N
tt14002476	1	nm1549350	actress	\N	\N
tt14002476	2	nm9092528	actress	\N	\N
tt14002476	3	nm11194976	actor	\N	\N
tt14002476	4	nm9957695	director	\N	\N
tt14002476	5	nm9957701	writer	\N	\N
tt14002476	6	nm12267973	producer	producer	\N
tt14002476	7	nm12267974	cinematographer	\N	\N
tt14002476	8	nm12267975	editor	\N	\N
tt14002478	1	nm9989293	actor	\N	["Monnie Stacks"]
tt14002478	2	nm9989292	actor	\N	["Young Jan"]
tt14002478	3	nm6044593	actor	\N	["Neighbor"]
tt14002478	4	nm9989294	actor	\N	["MidiJoker Willy"]
tt14002480	1	nm1549350	actress	\N	\N
tt14002480	2	nm9092528	actress	\N	\N
tt14002480	3	nm11194976	actor	\N	\N
tt14002480	4	nm9957695	director	\N	\N
tt14002480	5	nm9957701	writer	\N	\N
tt14002480	6	nm12267973	producer	producer	\N
tt14002480	7	nm12267974	cinematographer	\N	\N
tt14002480	8	nm12267975	editor	\N	\N
tt14002482	1	nm1549350	actress	\N	\N
tt14002482	2	nm9092528	actress	\N	\N
tt14002482	3	nm11194976	actor	\N	\N
tt14002482	4	nm9957695	director	\N	\N
tt14002482	5	nm9957701	writer	\N	\N
tt14002482	6	nm12267973	producer	producer	\N
tt14002482	7	nm12267974	cinematographer	\N	\N
tt14002482	8	nm12267975	editor	\N	\N
tt14002484	1	nm1549350	actress	\N	\N
tt14002484	2	nm9092528	actress	\N	\N
tt14002484	3	nm11194976	actor	\N	\N
tt14002484	4	nm9957695	director	\N	\N
tt14002484	5	nm9957701	writer	\N	\N
tt14002484	6	nm12267973	producer	producer	\N
tt14002484	7	nm12267974	cinematographer	\N	\N
tt14002484	8	nm12267975	editor	\N	\N
tt14002486	1	nm12299813	actress	\N	\N
tt14002488	1	nm12299813	actress	\N	\N
tt14002490	1	nm1840961	archive_footage	\N	["Self"]
tt14002490	2	nm0255433	self	\N	["Self"]
tt14002490	3	nm0475770	cinematographer	\N	\N
tt14002490	4	nm1709697	editor	\N	\N
tt14002492	1	nm0315041	self	\N	["Self"]
tt14002492	2	nm0580351	self	\N	["Self"]
tt14002492	3	nm1797453	self	\N	["Self"]
tt14002494	1	nm1152478	self	\N	["Self"]
tt14002494	2	nm0129344	self	\N	["Self - Narrator"]
tt14002494	3	nm1218694	self	\N	["Self"]
tt14002494	4	nm1491126	self	\N	["Self"]
tt14002494	5	nm0538977	director	\N	\N
tt14002494	6	nm0044534	writer	head writer/creator	\N
tt14002494	7	nm12297521	writer	head writer/creator	\N
tt14002494	8	nm3856838	writer	head writer/creator	\N
tt14002494	9	nm1798537	self	\N	["Self"]
tt14002496	1	nm0518178	actress	\N	["The Witch"]
tt14002496	2	nm0595344	actor	\N	["Mercuzio"]
tt14002496	3	nm2845900	actress	\N	["the German housekeeper"]
tt14002496	4	nm0759332	director	\N	\N
tt14002496	5	nm12287382	cinematographer	\N	\N
tt14002498	10	nm0798620	actress	\N	["Mrs. Lennon"]
tt14002498	1	nm0050250	actor	\N	["Dr. Ward"]
tt14002498	2	nm0112043	actor	\N	["Peter Blake"]
tt14002498	3	nm0160452	actor	\N	["Father Francis Baker"]
tt14002498	4	nm0203308	actress	\N	["Kristen Blake"]
tt14002498	5	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt14002498	6	nm0389693	actor	\N	["John Black"]
tt14002498	7	nm0107444	actress	\N	["Jennifer Horton"]
tt14002498	8	nm0717265	actress	\N	["Alice Horton"]
tt14002498	9	nm0761637	actress	\N	["Sandy"]
tt14002500	10	nm0343815	production_designer	\N	\N
tt14002500	1	nm0472650	actress	\N	["Janka Nowak"]
tt14002500	2	nm1149171	actor	\N	["Julek Bromski"]
tt14002500	3	nm0468586	actor	\N	["Oskar Nowak"]
tt14002500	4	nm0959204	actress	\N	["Mother Marta"]
tt14002500	5	nm0504004	director	\N	\N
tt14002500	6	nm0213579	composer	\N	\N
tt14002500	7	nm0466863	composer	\N	\N
tt14002500	8	nm0698747	cinematographer	\N	\N
tt14002500	9	nm0307590	editor	\N	\N
tt14002502	1	nm0315041	self	\N	["Self"]
tt14002502	2	nm0580351	self	\N	["Self"]
tt14002502	3	nm1797453	self	\N	["Self"]
tt14002508	10	nm0721759	actor	\N	["Abe Carver"]
tt14002508	1	nm0049719	actor	\N	["Lance Morrow"]
tt14002508	2	nm0101931	actress	\N	["Celeste Perrault"]
tt14002508	3	nm0160452	actor	\N	["Father Francis Baker"]
tt14002508	4	nm0203308	actress	\N	["Kristen Blake"]
tt14002508	5	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt14002508	6	nm0389693	actor	\N	["John Black"]
tt14002508	7	nm0414865	actress	\N	["Nurse"]
tt14002508	8	nm0429083	actress	\N	["Lexie Carver"]
tt14002508	9	nm0556217	actor	\N	["Stefano DiMera"]
tt14002510	1	nm0103905	self	\N	["Self - Host"]
tt14002510	2	nm12299827	self	\N	["Self - Historian of Science"]
tt14002510	3	nm1808280	self	\N	["Self - Professor of Genetics"]
tt14002510	4	nm12299828	self	\N	["Self - Paleontologist"]
tt14002510	5	nm12299829	self	\N	["Self - Librarian"]
tt14002514	10	nm0307590	editor	\N	\N
tt14002514	1	nm0472650	actress	\N	["Janka Nowak"]
tt14002514	2	nm1149171	actor	\N	["Julek Bromski"]
tt14002514	3	nm0468586	actor	\N	["Oskar Nowak"]
tt14002514	4	nm0959204	actress	\N	["Mother Marta"]
tt14002514	5	nm0412654	director	\N	\N
tt14002514	6	nm0504004	writer	dialogue	\N
tt14002514	7	nm0213579	composer	\N	\N
tt14002514	8	nm0466863	composer	\N	\N
tt14002514	9	nm0698747	cinematographer	\N	\N
tt14002518	1	nm0315041	self	\N	["Self"]
tt14002520	1	nm0105025	actor	\N	\N
tt14002520	2	nm0759332	director	\N	\N
tt14002520	3	nm0524044	writer	\N	\N
tt14002528	1	nm1549350	actress	\N	\N
tt14002528	2	nm9092528	actress	\N	\N
tt14002528	3	nm11194976	actor	\N	\N
tt14002528	4	nm9957695	director	\N	\N
tt14002528	5	nm9957701	writer	\N	\N
tt14002528	6	nm12267973	producer	producer	\N
tt14002528	7	nm12267974	cinematographer	\N	\N
tt14002528	8	nm12267975	editor	\N	\N
tt14002530	1	nm11292858	actress	\N	["Juliet"]
tt14002530	2	nm1874117	actor	\N	["Father Davis"]
tt14002530	3	nm10890076	actress	\N	["Molly"]
tt14002532	1	nm1549350	actress	\N	\N
tt14002532	2	nm9092528	actress	\N	\N
tt14002532	3	nm11194976	actor	\N	\N
tt14002532	4	nm9957695	director	\N	\N
tt14002532	5	nm9957701	writer	\N	\N
tt14002532	6	nm12267973	producer	producer	\N
tt14002532	7	nm12267974	cinematographer	\N	\N
tt14002532	8	nm12267975	editor	\N	\N
tt14002534	1	nm1549350	actress	\N	\N
tt14002534	2	nm9092528	actress	\N	\N
tt14002534	3	nm11194976	actor	\N	\N
tt14002534	4	nm9957695	director	\N	\N
tt14002534	5	nm9957701	writer	\N	\N
tt14002534	6	nm12267973	producer	producer	\N
tt14002534	7	nm12267974	cinematographer	\N	\N
tt14002534	8	nm12267975	editor	\N	\N
tt14002536	1	nm1549350	actress	\N	\N
tt14002536	2	nm9092528	actress	\N	\N
tt14002536	3	nm11194976	actor	\N	\N
tt14002536	4	nm9957695	director	\N	\N
tt14002536	5	nm9957701	writer	\N	\N
tt14002536	6	nm12267973	producer	producer	\N
tt14002536	7	nm12267974	cinematographer	\N	\N
tt14002536	8	nm12267975	editor	\N	\N
tt14002538	10	nm0307590	editor	\N	\N
tt14002538	1	nm0472650	actress	\N	["Janka Nowak"]
tt14002538	2	nm1149171	actor	\N	["Julek Bromski"]
tt14002538	3	nm0468586	actor	\N	["Oskar Nowak"]
tt14002538	4	nm0959204	actress	\N	["Mother Marta"]
tt14002538	5	nm0412654	director	\N	\N
tt14002538	6	nm0504004	writer	dialogue	\N
tt14002538	7	nm0213579	composer	\N	\N
tt14002538	8	nm0466863	composer	\N	\N
tt14002538	9	nm0698747	cinematographer	\N	\N
tt14002540	1	nm1488157	actor	\N	\N
tt14002540	2	nm0759332	director	\N	\N
tt14002540	3	nm0524044	writer	\N	\N
tt14002542	1	nm1549350	actress	\N	\N
tt14002542	2	nm9092528	actress	\N	\N
tt14002542	3	nm11194976	actor	\N	\N
tt14002542	4	nm9957695	director	\N	\N
tt14002542	5	nm9957701	writer	\N	\N
tt14002542	6	nm12267973	producer	producer	\N
tt14002542	7	nm12267974	cinematographer	\N	\N
tt14002542	8	nm12267975	editor	\N	\N
tt14002544	1	nm1549350	actress	\N	\N
tt14002544	2	nm9092528	actress	\N	\N
tt14002544	3	nm11194976	actor	\N	\N
tt14002544	4	nm9957695	director	\N	\N
tt14002544	5	nm9957701	writer	\N	\N
tt14002544	6	nm12267973	producer	producer	\N
tt14002544	7	nm12267974	cinematographer	\N	\N
tt14002544	8	nm12267975	editor	\N	\N
tt14002546	1	nm1549350	actress	\N	\N
tt14002546	2	nm9092528	actress	\N	\N
tt14002546	3	nm11194976	actor	\N	\N
tt14002546	4	nm9957695	director	\N	\N
tt14002546	5	nm9957701	writer	\N	\N
tt14002546	6	nm12267973	producer	producer	\N
tt14002546	7	nm12267974	cinematographer	\N	\N
tt14002546	8	nm12267975	editor	\N	\N
tt14002548	10	nm4449370	writer	\N	\N
tt14002548	1	nm0839634	actor	\N	["Anurag Rana"]
tt14002548	2	nm9139938	actress	\N	["Devika"]
tt14002548	3	nm5577949	actor	\N	["Paritosh"]
tt14002548	4	nm1388984	actress	\N	["Aditi"]
tt14002548	5	nm10021360	director	\N	\N
tt14002548	6	nm1873953	director	\N	\N
tt14002548	7	nm11523415	director	creative director	\N
tt14002548	8	nm7477077	writer	\N	\N
tt14002548	9	nm9284655	writer	\N	\N
tt14002550	1	nm0005175	self	\N	["Self - Host"]
tt14002552	1	nm0005175	self	\N	["Self - Host"]
tt14002554	1	nm0005175	self	\N	["Self - Host"]
tt14002556	10	nm2366911	composer	\N	\N
tt14002556	1	nm7495853	actress	\N	["Eda Yildiz"]
tt14002556	2	nm2792064	actor	\N	["Serkan Bolat"]
tt14002556	3	nm4164369	actress	\N	["Selin Atakan"]
tt14002556	4	nm6452822	actress	\N	["Ayfer Yildiz"]
tt14002556	5	nm3394923	director	\N	\N
tt14002556	6	nm1761166	writer	story	\N
tt14002556	7	nm9411046	writer	script	\N
tt14002556	8	nm8793245	writer	script	\N
tt14002556	9	nm4248656	producer	producer	\N
tt14002558	1	nm0005175	self	\N	["Self - Host"]
tt14002560	10	nm0307590	editor	\N	\N
tt14002560	1	nm0472650	actress	\N	["Janka Nowak"]
tt14002560	2	nm1149171	actor	\N	["Julek Bromski"]
tt14002560	3	nm0468586	actor	\N	["Oskar Nowak"]
tt14002560	4	nm0959204	actress	\N	["Mother Marta"]
tt14002560	5	nm0412654	director	\N	\N
tt14002560	6	nm0504004	writer	dialogue	\N
tt14002560	7	nm0213579	composer	\N	\N
tt14002560	8	nm0466863	composer	\N	\N
tt14002560	9	nm0698747	cinematographer	\N	\N
tt14002562	10	nm0107444	actress	\N	["Jennifer Horton"]
tt14002562	1	nm0019172	actress	\N	["Gina Von Amberg"]
tt14002562	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt14002562	3	nm0049719	actor	\N	["Lance Morrow"]
tt14002562	4	nm0112043	actor	\N	["Peter Blake"]
tt14002562	5	nm0191600	actor	\N	["Frazier"]
tt14002562	6	nm0299848	actor	\N	["Ivan Marais"]
tt14002562	7	nm0301045	actor	\N	["Don Robbins"]
tt14002562	8	nm0439811	actor	\N	["Craig Healy"]
tt14002562	9	nm0445476	actor	\N	["Bo Brady"]
tt14002564	1	nm12299836	actress	\N	\N
tt14002566	1	nm0005175	self	\N	["Self - Host"]
tt14002568	1	nm0005175	self	\N	["Self - Host"]
tt14002570	1	nm0005175	self	\N	["Self - Host"]
tt14002572	1	nm12299836	actress	\N	\N
tt14002576	1	nm12299836	actress	\N	\N
tt14002578	1	nm12299836	actress	\N	\N
tt14002580	1	nm12299836	actress	\N	\N
tt14002582	1	nm12299836	actress	\N	\N
tt14002584	1	nm0867795	actor	\N	\N
tt14002584	2	nm0759332	director	\N	\N
tt14002584	3	nm0524044	writer	\N	\N
tt14002586	10	nm0343815	production_designer	\N	\N
tt14002586	1	nm0472650	actress	\N	["Janka Nowak"]
tt14002586	2	nm1149171	actor	\N	["Julek Bromski"]
tt14002586	3	nm0468586	actor	\N	["Oskar Nowak"]
tt14002586	4	nm0959204	actress	\N	["Mother Marta"]
tt14002586	5	nm0504004	director	\N	\N
tt14002586	6	nm0213579	composer	\N	\N
tt14002586	7	nm0466863	composer	\N	\N
tt14002586	8	nm0698747	cinematographer	\N	\N
tt14002586	9	nm0307590	editor	\N	\N
tt14002590	1	nm12299848	actor	\N	["Gregory Simpson"]
tt14002590	2	nm5125207	actor	\N	["Jon Varner"]
tt14002592	10	nm0107444	actress	\N	["Jennifer Horton"]
tt14002592	1	nm0061849	actress	\N	["Laura Spencer Horton"]
tt14002592	2	nm0112043	actor	\N	["Peter Blake"]
tt14002592	3	nm0160452	actor	\N	["Father Francis Baker"]
tt14002592	4	nm0188220	actor	\N	["Dr. Mike Horton"]
tt14002592	5	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt14002592	6	nm0389693	actor	\N	["John Black"]
tt14002592	7	nm0412177	actor	\N	["Daniel Scott"]
tt14002592	8	nm0565556	actress	\N	["Caroline Brady"]
tt14002592	9	nm0569501	actor	\N	["Bishop Andrews"]
tt14002594	10	nm0343815	production_designer	\N	\N
tt14002594	1	nm0472650	actress	\N	["Janka Nowak"]
tt14002594	2	nm1149171	actor	\N	["Julek Bromski"]
tt14002594	3	nm0468586	actor	\N	["Oskar Nowak"]
tt14002594	4	nm0959204	actress	\N	["Mother Marta"]
tt14002594	5	nm0504004	director	\N	\N
tt14002594	6	nm0213579	composer	\N	\N
tt14002594	7	nm0466863	composer	\N	\N
tt14002594	8	nm0698747	cinematographer	\N	\N
tt14002594	9	nm0307590	editor	\N	\N
tt14002598	1	nm0413135	actor	\N	\N
tt14002598	2	nm3668654	actress	\N	\N
tt14002598	3	nm0855644	actor	\N	\N
