tconst	ordering	nconst	category	job	characters
tt8030836	3	nm4721151	cinematographer	\N	\N
tt8030838	10	nm0864737	editor	\N	\N
tt8030838	1	nm0629428	actor	\N	["Rabbit"]
tt8030838	2	nm9641385	actress	\N	["Jennifer"]
tt8030838	3	nm9641386	actor	\N	["Kevin"]
tt8030838	4	nm9641387	actor	\N	\N
tt8030838	5	nm0168527	director	\N	\N
tt8030838	6	nm9050528	director	\N	\N
tt8030838	7	nm9641388	writer	dialogue	\N
tt8030838	8	nm5591300	writer	conceived by	\N
tt8030838	9	nm0279444	composer	\N	\N
tt8030840	10	nm5328625	self	\N	["Self - GMB Political Editor"]
tt8030840	1	nm1005730	self	\N	["Self - Presenter"]
tt8030840	2	nm1048290	self	\N	["Self - Presenter"]
tt8030840	3	nm1595921	self	\N	["Self - Chief Correspondent"]
tt8030840	4	nm7320101	self	\N	["Self - International Development Select Committee"]
tt8030840	5	nm8024422	producer	producer	\N
tt8030840	6	nm1658005	producer	producer	\N
tt8030840	7	nm2315231	composer	\N	\N
tt8030840	8	nm3550811	composer	\N	\N
tt8030840	9	nm3603370	self	\N	["Self - Presenter"]
tt8030842	1	nm0314676	actor	\N	\N
tt8030842	2	nm0477499	actor	\N	\N
tt8030842	3	nm0650512	actor	\N	\N
tt8030842	4	nm1106456	actor	\N	\N
tt8030842	5	nm1073763	actress	\N	\N
tt8030844	1	nm0314676	actor	\N	\N
tt8030844	2	nm0477499	actor	\N	\N
tt8030844	3	nm0650512	actor	\N	\N
tt8030844	4	nm1106456	actor	\N	\N
tt8030844	5	nm1073763	actress	\N	\N
tt8030848	1	nm0314676	actor	\N	\N
tt8030848	2	nm0477499	actor	\N	\N
tt8030848	3	nm0650512	actor	\N	\N
tt8030848	4	nm1106456	actor	\N	\N
tt8030848	5	nm1073763	actress	\N	\N
tt8030850	1	nm0314676	actor	\N	\N
tt8030850	2	nm0477499	actor	\N	\N
tt8030850	3	nm0650512	actor	\N	\N
tt8030850	4	nm1106456	actor	\N	\N
tt8030850	5	nm1073763	actress	\N	\N
tt8030852	1	nm6032841	self	\N	["Self"]
tt8030852	2	nm9612488	self	\N	["Self"]
tt8030852	3	nm9574488	self	\N	["Self"]
tt8030858	1	nm9641427	actor	\N	["Darrin"]
tt8030858	2	nm9641428	actress	\N	["Jenny"]
tt8030858	3	nm9641430	actress	\N	["Waitress"]
tt8030858	4	nm9641429	actor	\N	["Drunk Friend"]
tt8030858	5	nm9641426	director	\N	\N
tt8030858	6	nm9641431	writer	\N	\N
tt8030858	7	nm9641432	producer	producer	\N
tt8030858	8	nm9641433	cinematographer	\N	\N
tt8030858	9	nm9641434	cinematographer	\N	\N
tt8030862	1	nm5836941	actress	\N	["Tap Dancer"]
tt8030862	2	nm9641155	actress	\N	["Tap Dancer"]
tt8030862	3	nm9641436	actress	\N	["Tap Dancer"]
tt8030862	4	nm3701463	actress	\N	["Tap Dancer","Actress"]
tt8030862	5	nm1944193	director	\N	\N
tt8030862	6	nm6249158	producer	producer	\N
tt8030862	7	nm3059515	actor	\N	["Love Interest"]
tt8030862	8	nm8127760	actress	\N	["Tap Dancer"]
tt8030866	1	nm2550987	self	\N	["Self - Host"]
tt8030868	10	nm3782634	composer	\N	\N
tt8030868	1	nm0123553	actor	\N	["Dale"]
tt8030868	2	nm0193087	actor	\N	["Pierre La Pierre","Papa Pierre"]
tt8030868	3	nm0267724	actor	\N	["Goofy"]
tt8030868	4	nm0296546	actress	\N	["Cuckoo Loca","Cuckoo La-La"]
tt8030868	5	nm1228091	director	\N	\N
tt8030868	6	nm0918465	director	\N	\N
tt8030868	7	nm1642580	writer	written by	\N
tt8030868	8	nm0480349	writer	\N	\N
tt8030868	9	nm0782402	writer	\N	\N
tt8030870	10	nm9484499	editor	\N	\N
tt8030870	1	nm7165458	actor	\N	["Shemi"]
tt8030870	2	nm6340081	actor	\N	["Shoshu"]
tt8030870	3	nm7165459	actor	\N	["Felaket"]
tt8030870	4	nm7165461	actor	\N	["Aghsaqqal"]
tt8030870	5	nm9535313	director	\N	\N
tt8030870	6	nm3889492	director	second director	\N
tt8030870	7	nm7165481	writer	\N	\N
tt8030870	8	nm7165482	writer	\N	\N
tt8030870	9	nm7165486	composer	\N	\N
tt8030872	1	nm7943536	self	\N	["Self"]
tt8030872	2	nm9655947	self	\N	["Self"]
tt8030872	3	nm7934105	director	\N	\N
tt8030872	4	nm7937980	cinematographer	\N	\N
tt8030874	10	nm2078016	actor	\N	\N
tt8030874	1	nm5243235	actress	\N	\N
tt8030874	2	nm6357935	actor	\N	["Kyle"]
tt8030874	3	nm4270462	actor	\N	["Scott"]
tt8030874	4	nm1968664	actress	\N	["Cara"]
tt8030874	5	nm1524336	director	\N	\N
tt8030874	6	nm0455362	writer	writer	\N
tt8030874	7	nm0683121	producer	producer	\N
tt8030874	8	nm6355316	cinematographer	\N	\N
tt8030874	9	nm0393882	actress	\N	\N
tt8030876	1	nm9641456	self	\N	["Self"]
tt8030878	10	nm9660248	actress	\N	["Anu- wife"]
tt8030878	1	nm6315563	actor	\N	\N
tt8030878	2	nm8314083	actor	\N	["Ajay- sound designer"]
tt8030878	3	nm6337337	actress	\N	["Escort"]
tt8030878	4	nm8742488	actor	\N	["Cafe waiter"]
tt8030878	5	nm9641457	director	\N	\N
tt8030878	6	nm6007407	cinematographer	\N	\N
tt8030878	7	nm9801450	cinematographer	\N	\N
tt8030878	8	nm5581474	editor	\N	\N
tt8030878	9	nm3615338	production_designer	\N	\N
tt8030880	1	nm0000382	self	\N	["Self"]
tt8030880	2	nm1556136	self	\N	["Self - Moderator"]
tt8030880	3	nm2292071	director	\N	\N
tt8030884	1	nm1238773	self	\N	["Self - Host"]
tt8030884	2	nm2697947	self	\N	["Self - Host"]
tt8030884	3	nm0090360	self	\N	["Self"]
tt8030884	4	nm2203730	self	\N	["Self (on Skype)"]
tt8030884	5	nm0758921	self	\N	["Self"]
tt8030884	6	nm2818741	self	\N	["Self"]
tt8030884	7	nm1975564	self	\N	["Self"]
tt8030884	8	nm3866278	self	\N	["Self"]
tt8030884	9	nm0524927	self	\N	["Self"]
tt8030886	1	nm9641458	actress	\N	\N
tt8030886	2	nm7513642	director	\N	\N
tt8030888	1	nm9589026	actor	\N	["Sergio"]
tt8030888	2	nm11444273	actor	\N	["Giocatore di azzardo"]
tt8030888	3	nm9641459	actress	\N	["Miriam"]
tt8030888	4	nm0321291	actor	\N	["Michele"]
tt8030888	5	nm9642049	writer	writer	\N
tt8030888	6	nm9642047	editor	\N	\N
tt8030890	10	nm0927401	actor	\N	["Guido Lafite"]
tt8030890	1	nm0214758	actress	\N	["Marion Strohmer"]
tt8030890	2	nm0544749	actor	\N	["Heinz Windeck"]
tt8030890	3	nm0577112	actor	\N	["Ernst Lafite"]
tt8030890	4	nm0653025	actress	\N	["Elfi Lafite"]
tt8030890	5	nm0246870	director	\N	\N
tt8030890	6	nm9509186	writer	plot	\N
tt8030890	7	nm0900975	editor	\N	\N
tt8030890	8	nm3495994	production_designer	\N	\N
tt8030890	9	nm0832762	actor	\N	["Franz Lafite"]
tt8030892	1	nm0238319	self	\N	["Self - Interviewer"]
tt8030892	2	nm1435227	self	\N	["Self - Artist"]
tt8030892	3	nm8984206	self	\N	["Self - Artist"]
tt8030894	1	nm6661229	self	\N	["Self - Correspondent"]
tt8030894	2	nm9524356	actress	\N	["Producer"]
tt8030894	3	nm8299276	actor	\N	["Photographer"]
tt8030896	10	nm0462550	actor	\N	["Ryszard Tomczyk"]
tt8030896	1	nm6866085	actress	\N	["Malgosia 'Myszka' Walewska"]
tt8030896	2	nm0953975	actor	\N	["Grzegorz Walewski"]
tt8030896	3	nm0539291	actress	\N	["Maria Walewska"]
tt8030896	4	nm0631188	actress	\N	["Alina Tomczyk"]
tt8030896	5	nm0412654	director	\N	\N
tt8030896	6	nm1572819	writer	screenplay	\N
tt8030896	7	nm6866086	composer	\N	\N
tt8030896	8	nm0866651	cinematographer	\N	\N
tt8030896	9	nm1293533	production_designer	series designer	\N
tt8030900	10	nm9641479	production_designer	\N	\N
tt8030900	1	nm9641469	actor	\N	["Will"]
tt8030900	2	nm9640189	actor	\N	["Max"]
tt8030900	3	nm9641470	actress	\N	["Lisa"]
tt8030900	4	nm9641471	actor	\N	["Grandpa"]
tt8030900	5	nm9641468	director	\N	\N
tt8030900	6	nm9090772	director	\N	\N
tt8030900	7	nm9641472	producer	producer	\N
tt8030900	8	nm9090773	producer	producer	\N
tt8030900	9	nm9641473	producer	producer	\N
tt8030904	1	nm9829758	actress	\N	["Zee"]
tt8030904	2	nm8174053	actor	\N	["Police Captain"]
tt8030904	3	nm9829760	actress	\N	["Aunty"]
tt8030904	4	nm9829759	actress	\N	["Girl Friend"]
tt8030904	5	nm9824440	director	\N	\N
tt8030904	6	nm9641498	director	\N	\N
tt8030904	7	nm9829416	cinematographer	\N	\N
tt8030906	10	nm0832762	actor	\N	["Franz Lafite"]
tt8030906	1	nm2475811	actress	\N	["Tina 'Tinerl' Lafite"]
tt8030906	2	nm0475331	actress	\N	["Niki Lafite"]
tt8030906	3	nm0544749	actor	\N	["Heinz Windeck"]
tt8030906	4	nm0577112	actor	\N	["Ernst Lafite"]
tt8030906	5	nm0246870	director	\N	\N
tt8030906	6	nm0211134	writer	plot	\N
tt8030906	7	nm1181447	editor	\N	\N
tt8030906	8	nm3495994	production_designer	\N	\N
tt8030906	9	nm0653025	actress	\N	["Elfi Lafite"]
tt8030912	1	nm0132159	director	\N	\N
tt8030914	1	nm0272774	actress	\N	["Jennifer"]
tt8030914	2	nm7376623	actor	\N	["Tony"]
tt8030914	3	nm9484074	director	\N	\N
tt8030916	1	nm2997266	actor	\N	["Will"]
tt8030916	2	nm7395199	actor	\N	["Seth"]
tt8030916	3	nm6308294	actor	\N	["Mike"]
tt8030916	4	nm3009512	actress	\N	["Lee"]
tt8030916	5	nm6000476	director	\N	\N
tt8030916	6	nm2768697	writer	\N	\N
tt8030916	7	nm5814074	cinematographer	\N	\N
tt8030916	8	nm7382933	editor	\N	\N
tt8030918	1	nm0267198	actor	\N	\N
tt8030918	2	nm2759725	actress	\N	\N
tt8030918	3	nm1092370	actor	\N	\N
tt8030918	4	nm0451571	actress	\N	\N
tt8030918	5	nm1288007	director	\N	\N
tt8030918	6	nm0023119	writer	\N	\N
tt8030918	7	nm2364806	producer	producer	\N
tt8030918	8	nm1186528	composer	\N	\N
tt8030918	9	nm1172005	cinematographer	\N	\N
tt8030922	1	nm1897702	self	\N	["Self - Host"]
tt8030922	2	nm2877411	self	\N	["Self - Partner Keen Venture Partners"]
tt8030922	3	nm6463720	self	\N	["Self - Hoogleraar Staatsrecht (LEI)"]
tt8030924	1	nm0090367	actor	\N	["Narrator"]
tt8030924	2	nm0334897	actress	\N	["Martha"]
tt8030924	3	nm0334989	actor	\N	["Gilles"]
tt8030924	4	nm7077026	actress	\N	["Céline"]
tt8030924	5	nm0558857	director	\N	\N
tt8030924	6	nm0044308	writer	dialogue	\N
tt8030924	7	nm4947701	writer	dialogue	\N
tt8030924	8	nm9456203	writer	dialogue	\N
tt8030926	1	nm0163863	self	\N	["Self - Host"]
tt8030926	2	nm0809948	self	\N	["Self - Celebrity Contestant"]
tt8030926	3	nm0007150	self	\N	["Self - Celebrity Contestant"]
tt8030926	4	nm0164028	self	\N	["Self - Announcer"]
tt8030926	5	nm0773400	producer	producer	\N
tt8030928	1	nm0163863	self	\N	["Self - Host"]
tt8030928	2	nm0809948	self	\N	["Self - Celebrity Contestant"]
tt8030928	3	nm0007150	self	\N	["Self - Celebrity Contestant"]
tt8030928	4	nm0164028	self	\N	["Self - Announcer"]
tt8030928	5	nm0773400	producer	producer	\N
tt8030930	1	nm9641520	director	\N	\N
tt8030932	1	nm0163863	self	\N	["Self - Host"]
tt8030932	2	nm0809948	self	\N	["Self - Celebrity Contestant"]
tt8030932	3	nm0007150	self	\N	["Self - Celebrity Contestant"]
tt8030932	4	nm0164028	self	\N	["Self - Announcer"]
tt8030932	5	nm0773400	producer	producer	\N
tt8030934	1	nm0163863	self	\N	["Self - Host"]
tt8030934	2	nm0809948	self	\N	["Self - Celebrity Contestant"]
tt8030934	3	nm0007150	self	\N	["Self - Celebrity Contestant"]
tt8030934	4	nm0164028	self	\N	["Self - Announcer"]
tt8030934	5	nm0773400	producer	producer	\N
tt8030936	1	nm0163863	self	\N	["Self - Host"]
tt8030936	2	nm0809948	self	\N	["Self - Celebrity Contestant"]
tt8030936	3	nm0007150	self	\N	["Self - Celebrity Contestant"]
tt8030936	4	nm0164028	self	\N	["Self - Announcer"]
tt8030936	5	nm0773400	producer	producer	\N
tt8030938	1	nm0022993	actor	\N	["Néstor"]
tt8030938	2	nm1223498	actress	\N	["Olivia"]
tt8030938	3	nm1760439	actress	\N	["Mariana"]
tt8030938	4	nm0306057	actor	\N	["Silvio"]
tt8030938	5	nm2205671	cinematographer	\N	\N
tt8030938	6	nm1674835	actor	\N	["Hombre","Host"]
tt8030938	7	nm6310859	actor	\N	["Arturo"]
tt8030940	1	nm7695463	actor	\N	["Gus Borrero"]
tt8030940	2	nm1667386	director	\N	\N
tt8030940	3	nm4519841	cinematographer	director of cinematography	\N
tt8030942	1	nm6539301	self	\N	["Self - Panelist"]
tt8030942	2	nm9542031	self	\N	["Self - Host"]
tt8030942	3	nm3550225	self	\N	["Self - Panelist"]
tt8030942	4	nm6221191	self	\N	["Self - Panelist"]
tt8030944	1	nm0050156	actor	\N	["Blaine"]
tt8030944	2	nm6470214	actor	\N	["Bernard"]
tt8030944	3	nm1667386	actress	\N	["Michelle Macabee"]
tt8030944	4	nm6612671	actor	\N	["Dancer 2"]
tt8030944	5	nm2246080	producer	producer	\N
tt8030944	6	nm7695463	producer	producer	\N
tt8030944	7	nm4519841	cinematographer	\N	\N
tt8030946	1	nm0022993	actor	\N	["Néstor"]
tt8030946	2	nm1223498	actress	\N	["Olivia"]
tt8030946	3	nm1760439	actress	\N	["Mariana"]
tt8030946	4	nm0306057	actor	\N	["Silvio"]
tt8030946	5	nm2205671	cinematographer	\N	\N
tt8030948	1	nm5861678	self	\N	["Self"]
tt8030948	2	nm9625480	self	\N	["Self"]
tt8030950	10	nm0289052	actress	\N	["Nancy Osborne"]
tt8030950	1	nm4503548	actress	\N	["Courtney Campbell"]
tt8030950	2	nm1273630	actor	\N	["Glenn Donovan"]
tt8030950	3	nm0206063	actor	\N	["Darren Osborne"]
tt8030950	4	nm0242759	actress	\N	["Mandy Richardson"]
tt8030950	5	nm0363161	director	\N	\N
tt8030950	6	nm1661181	writer	writer	\N
tt8030950	7	nm4777645	cinematographer	\N	\N
tt8030950	8	nm1672739	editor	\N	\N
tt8030950	9	nm8050192	actor	\N	["Adam Donovan"]
tt8030952	1	nm3134040	self	\N	["Self - Former Assistant, The Weinstein Company"]
tt8030952	2	nm1585060	self	\N	["Self - Former Assistant, The Weinstein Company"]
tt8030952	3	nm9644840	self	\N	["Self - Lawyer"]
tt8030952	4	nm0534611	self	\N	["Self - Former Production Executive, Miramax"]
tt8030952	5	nm1562418	director	\N	\N
tt8030952	6	nm2266312	composer	\N	\N
tt8030952	7	nm1803774	cinematographer	\N	\N
tt8030952	8	nm0579584	cinematographer	\N	\N
tt8030952	9	nm1999472	editor	\N	\N
tt8030954	1	nm6539301	self	\N	["Self - Panelist"]
tt8030954	2	nm9542031	self	\N	["Self - Host"]
tt8030954	3	nm1196134	self	\N	["Self - Guest"]
tt8030954	4	nm3550225	self	\N	["Self - Panelist"]
tt8030954	5	nm6221191	self	\N	["Self - Panelist"]
tt8030956	10	nm5135612	actress	\N	["Pitti-Sing"]
tt8030956	1	nm0396654	actor	\N	["Koko"]
tt8030956	2	nm0235973	actor	\N	["Nanki-Poo"]
tt8030956	3	nm1375175	actor	\N	["Pooh-Bah"]
tt8030956	4	nm0125708	actress	\N	["Katisha"]
tt8030956	5	nm0132763	director	\N	\N
tt8030956	6	nm0318275	writer	\N	\N
tt8030956	7	nm0837956	writer	\N	\N
tt8030956	8	nm7652490	actor	\N	["Pish-Tush"]
tt8030956	9	nm9641526	actress	\N	["Yum-Yum"]
tt8030958	1	nm0547132	actor	\N	["Luis Mariano"]
tt8030958	2	nm9641538	actress	\N	["L'admiratrice"]
tt8030958	3	nm1919787	director	\N	\N
tt8030958	4	nm9641539	composer	\N	\N
tt8030958	5	nm0692379	cinematographer	\N	\N
tt8030960	1	nm2399832	self	\N	["Self - Guest"]
tt8030960	2	nm6539301	self	\N	["Self - Panelist"]
tt8030960	3	nm9542031	self	\N	["Self - Host"]
tt8030960	4	nm3550225	self	\N	["Self - Panelist"]
tt8030960	5	nm6221191	self	\N	["Self - Panelist"]
tt8030962	10	nm5189922	cinematographer	\N	\N
tt8030962	1	nm1325248	actress	\N	["Tabby"]
tt8030962	2	nm4881018	actress	\N	["Hazel"]
tt8030962	3	nm0278673	actress	\N	["Claire"]
tt8030962	4	nm3381369	actress	\N	["Lindsay (the Shop Owner)"]
tt8030962	5	nm2854747	director	\N	\N
tt8030962	6	nm1341882	writer	\N	\N
tt8030962	7	nm0768800	producer	producer	\N
tt8030962	8	nm1498772	composer	composer	\N
tt8030962	9	nm5922218	composer	\N	\N
tt8030964	10	nm5126789	actress	\N	["Hannah"]
tt8030964	1	nm7464789	actor	\N	["Taylor"]
tt8030964	2	nm6072598	actor	\N	["Roger"]
tt8030964	3	nm2264356	actress	\N	["Karen"]
tt8030964	4	nm7175617	actress	\N	["Jaina"]
tt8030964	5	nm3941088	writer	story by	\N
tt8030964	6	nm3528299	writer	developed by	\N
tt8030964	7	nm9991007	actor	\N	["Elias"]
tt8030964	8	nm9047958	actress	\N	["Allie Ann"]
tt8030964	9	nm2803468	actor	\N	["Elias"]
tt8030966	1	nm9641545	writer	\N	\N
tt8030966	2	nm2565230	writer	\N	\N
tt8030966	3	nm9145014	producer	producer	\N
tt8030968	1	nm6539301	self	\N	["Self - Panelist"]
tt8030968	2	nm9542031	self	\N	["Self - Host"]
tt8030968	3	nm3883269	self	\N	["Self - Guest"]
tt8030968	4	nm3550225	self	\N	["Self - Panelist"]
tt8030968	5	nm6221191	self	\N	["Self - Panelist"]
tt8030970	1	nm8745421	actor	\N	["Karl","Toad"]
tt8030970	2	nm8874965	actor	\N	["Bjørn","Yoshi","Luigi"]
tt8030970	3	nm8747064	actress	\N	["Frida"]
tt8030970	4	nm8747066	actor	\N	["SvenZen"]
tt8030970	5	nm8741635	director	\N	\N
tt8030970	6	nm9002056	writer	commentary writer/questions	\N
tt8030970	7	nm9054011	writer	commentary writer/questions	\N
tt8030970	8	nm0051763	composer	sound composer	\N
tt8030970	9	nm1884914	composer	sound composer	\N
tt8030972	1	nm3281215	actor	\N	["Liam"]
tt8030972	2	nm4255959	actress	\N	["Alex"]
tt8030972	3	nm6084759	actor	\N	["Matt"]
tt8030972	4	nm5173852	director	\N	\N
tt8030972	5	nm7604434	composer	\N	\N
tt8030974	10	nm0540716	self	\N	["Self - Interviewee"]
tt8030974	1	nm0238319	self	\N	["Self - Interviewer"]
tt8030974	2	nm12973060	self	\N	["Self"]
tt8030974	3	nm11589629	self	\N	["Self"]
tt8030974	4	nm12973085	self	\N	["Self"]
tt8030974	5	nm12973086	self	\N	["Self"]
tt8030974	6	nm12973149	self	\N	["Self"]
tt8030974	7	nm12973084	self	\N	["Self"]
tt8030974	8	nm1155517	self	\N	["Self"]
tt8030974	9	nm12973087	self	\N	["Self"]
tt8030976	1	nm6539301	self	\N	["Self - Panelist"]
tt8030976	2	nm9542031	self	\N	["Self - Host"]
tt8030976	3	nm3419772	self	\N	["Self - Guest"]
tt8030976	4	nm6221191	self	\N	["Self - Panelist"]
tt8030978	1	nm9641549	actor	\N	["Sherri"]
tt8030978	2	nm4482053	actor	\N	["Jake"]
tt8030978	3	nm4885948	director	\N	\N
tt8030980	1	nm1986892	self	\N	["Self - Presenter"]
tt8030980	2	nm5265289	self	\N	["Self - Co-presenter"]
tt8030980	3	nm7564220	director	\N	\N
tt8030980	4	nm9635153	producer	producer	\N
tt8030980	5	nm5094524	composer	main title composer	\N
tt8030980	6	nm1189647	editor	\N	\N
tt8030982	1	nm9641550	director	\N	\N
tt8030982	2	nm1733217	producer	producer	\N
tt8030982	3	nm2038980	composer	\N	\N
tt8030984	10	nm0462550	actor	\N	["Ryszard Tomczyk"]
tt8030984	1	nm6866085	actress	\N	["Malgosia 'Myszka' Walewska"]
tt8030984	2	nm0953975	actor	\N	["Grzegorz Walewski"]
tt8030984	3	nm0539291	actress	\N	["Maria Walewska"]
tt8030984	4	nm0631188	actress	\N	["Alina Tomczyk"]
tt8030984	5	nm0412654	director	\N	\N
tt8030984	6	nm1572819	writer	screenplay	\N
tt8030984	7	nm6866086	composer	\N	\N
tt8030984	8	nm0866651	cinematographer	\N	\N
tt8030984	9	nm1293533	production_designer	series designer	\N
tt8030986	1	nm9641553	self	\N	["Self - Guest"]
tt8030986	2	nm6539301	self	\N	["Self - Panelist"]
tt8030986	3	nm9542031	self	\N	["Self - Host"]
tt8030986	4	nm3550225	self	\N	["Self - Panelist"]
tt8030986	5	nm6221191	self	\N	["Self - Panelist"]
tt8030988	10	nm8598035	self	\N	["Self - Senior Correspondent"]
tt8030988	1	nm8625669	self	\N	["Self - Presenter"]
tt8030988	2	nm8819207	self	\N	["Self - Middle East Correspondent"]
tt8030988	3	nm4849118	archive_footage	\N	["Self - Columnist, Daily Mirror"]
tt8030988	4	nm5079249	archive_footage	\N	["Self - Press Preview Presenter"]
tt8030988	5	nm9641556	self	\N	["Self - Conservative"]
tt8030988	6	nm0000531	archive_footage	\N	["Self"]
tt8030988	7	nm2607880	archive_footage	\N	["Self - Executive Director, Conservative Home"]
tt8030988	8	nm8332165	archive_footage	\N	["Self - Convicted Killer"]
tt8030988	9	nm9641555	self	\N	["Self - Father of Killer"]
tt8030990	1	nm1986892	self	\N	["Self - Presenter"]
tt8030990	2	nm5265289	self	\N	["Self - Co-presenter"]
tt8030990	3	nm9635153	director	\N	\N
tt8030990	4	nm5094524	composer	main title composer	\N
tt8030990	5	nm1189647	editor	\N	\N
tt8030992	1	nm5836941	actress	\N	["Tap dancer"]
tt8030992	2	nm7714158	actress	\N	["Tap Dancer"]
tt8030992	3	nm3701463	actress	\N	["Tap Dancer"]
tt8030992	4	nm9641558	actress	\N	["Tap Dancer"]
tt8030992	5	nm9640169	director	\N	\N
tt8030992	6	nm6249158	cinematographer	\N	\N
tt8030992	7	nm9641557	actress	\N	["Tap Dancer"]
tt8030994	1	nm9641560	actress	\N	\N
tt8030994	2	nm9641561	actor	\N	\N
tt8030994	3	nm9641559	actress	\N	\N
tt8030994	4	nm0288819	actor	\N	\N
tt8030996	1	nm1986892	self	\N	["Self - Presenter"]
tt8030996	2	nm5265289	self	\N	["Self - Co-presenter"]
tt8030996	3	nm9635153	director	\N	\N
tt8030996	4	nm5094524	composer	main title composer	\N
tt8030996	5	nm1189647	editor	\N	\N
tt8030998	10	nm0462550	actor	\N	["Ryszard Tomczyk"]
tt8030998	1	nm6866085	actress	\N	["Malgosia 'Myszka' Walewska"]
tt8030998	2	nm0953975	actor	\N	["Grzegorz Walewski"]
tt8030998	3	nm0539291	actress	\N	["Maria Walewska"]
tt8030998	4	nm0631188	actress	\N	["Alina Tomczyk"]
tt8030998	5	nm0412654	director	\N	\N
tt8030998	6	nm1572819	writer	screenplay	\N
tt8030998	7	nm6866086	composer	\N	\N
tt8030998	8	nm0866651	cinematographer	\N	\N
tt8030998	9	nm1293533	production_designer	series designer	\N
tt8031000	10	nm8480956	producer	producer	\N
tt8031000	1	nm9641569	actor	\N	["Historian"]
tt8031000	2	nm9641562	archive_footage	\N	["Self"]
tt8031000	3	nm9641566	archive_footage	\N	["Self - FBI"]
tt8031000	4	nm7484420	self	\N	["Self - Writer"]
tt8031000	5	nm2378852	director	\N	\N
tt8031000	6	nm5209704	producer	producer	\N
tt8031000	7	nm8251228	producer	associate producer	\N
tt8031000	8	nm8052329	producer	producer	\N
tt8031000	9	nm2371487	producer	producer	\N
tt8031002	1	nm9641573	actress	\N	["Yael"]
tt8031002	2	nm9641572	actor	\N	["Dani"]
tt8031002	3	nm9641571	actor	\N	["Stas"]
tt8031002	4	nm9641574	actor	\N	["Bad guy"]
tt8031002	5	nm9641570	director	\N	\N
tt8031002	6	nm9641575	writer	\N	\N
tt8031004	1	nm8593998	director	\N	\N
tt8031004	2	nm8256337	producer	producer	\N
tt8031004	3	nm8500438	editor	\N	\N
tt8031006	10	nm0738560	actress	\N	["Hilde Hevera"]
tt8031006	1	nm9641576	actress	\N	["Schmusende"]
tt8031006	2	nm2865619	actor	\N	["Bernie Müller"]
tt8031006	3	nm0374532	actor	\N	["Kurt Hevera"]
tt8031006	4	nm0469287	actress	\N	["Hilla Lafite"]
tt8031006	5	nm0246870	director	\N	\N
tt8031006	6	nm0781265	writer	plot	\N
tt8031006	7	nm1941295	editor	\N	\N
tt8031006	8	nm3495994	production_designer	\N	\N
tt8031006	9	nm0653025	actress	\N	["Otti Janek"]
tt8031008	1	nm1986892	self	\N	["Self - Presenter"]
tt8031008	2	nm5265289	self	\N	["Self - Co-presenter"]
tt8031008	3	nm7564220	director	\N	\N
tt8031008	4	nm9635153	producer	producer	\N
tt8031008	5	nm5094524	composer	main title composer	\N
tt8031008	6	nm1189647	editor	\N	\N
tt8031010	1	nm1986892	self	\N	["Self - Presenter"]
tt8031010	2	nm5265289	self	\N	["Self - Co-presenter"]
tt8031010	3	nm9635153	director	\N	\N
tt8031010	4	nm5094524	composer	main title composer	\N
tt8031010	5	nm1189647	editor	\N	\N
tt8031012	1	nm7340087	self	\N	["Self"]
tt8031014	1	nm1986892	self	\N	["Self - Presenter"]
tt8031014	2	nm5265289	self	\N	["Self - Co-presenter"]
tt8031014	3	nm9635153	director	\N	\N
tt8031014	4	nm5094524	composer	main title composer	\N
tt8031014	5	nm1189647	editor	\N	\N
tt8031016	1	nm1986892	self	\N	["Self - Presenter"]
tt8031016	2	nm5265289	self	\N	["Self - Co-presenter"]
tt8031016	3	nm9635153	director	\N	\N
tt8031016	4	nm5094524	composer	main title composer	\N
tt8031016	5	nm1189647	editor	\N	\N
tt8031018	10	nm0974742	actress	\N	["barmanka Vanda"]
tt8031018	1	nm0560727	actor	\N	["por. Michal Bríza"]
tt8031018	2	nm4118214	actor	\N	["por. Andrej Krízek"]
tt8031018	3	nm0667596	actor	\N	["mjr. Martin Fiser"]
tt8031018	4	nm0904555	actor	\N	["MUDr. Robert Mráz"]
tt8031018	5	nm0297662	director	\N	\N
tt8031018	6	nm1339430	writer	writer	\N
tt8031018	7	nm2442987	cinematographer	\N	\N
tt8031018	8	nm0464030	actress	\N	["Mgr. Tána Hosková"]
tt8031018	9	nm5198881	actress	\N	["Michaela Brízová"]
tt8031020	1	nm0347911	self	\N	["Self - Studio Host"]
tt8031020	2	nm0103537	self	\N	["Self - Studio Analyst"]
tt8031020	3	nm0899736	self	\N	["Self - Studio Analyst"]
tt8031020	4	nm0639754	self	\N	["Self - Studio Analyst"]
tt8031020	5	nm0336716	self	\N	["Self - Studio Analyst"]
tt8031024	1	nm1986892	self	\N	["Self - Presenter"]
tt8031024	2	nm5265289	self	\N	["Self - Co-presenter"]
tt8031024	3	nm7564220	director	\N	\N
tt8031024	4	nm9635153	producer	producer	\N
tt8031024	5	nm5094524	composer	main title composer	\N
tt8031024	6	nm1189647	editor	\N	\N
tt8031026	1	nm1986892	self	\N	["Self - Presenter"]
tt8031026	2	nm5265289	self	\N	["Self - Co-presenter"]
tt8031026	3	nm9635153	director	\N	\N
tt8031026	4	nm5094524	composer	main title composer	\N
tt8031026	5	nm1189647	editor	\N	\N
tt8031028	1	nm1986892	self	\N	["Self - Presenter"]
