tconst	ordering	nconst	category	job	characters
tt0182738	1	nm0015446	actor	\N	\N
tt0182738	2	nm0035067	actor	\N	["Kartal"]
tt0182738	3	nm0440202	actor	\N	\N
tt0182738	4	nm0801395	actor	\N	\N
tt0182738	5	nm1127785	actress	\N	\N
tt0182739	10	nm0785740	cinematographer	\N	\N
tt0182739	1	nm0814734	actress	\N	["Leyla"]
tt0182739	2	nm0035067	actor	\N	["Ekrem Arkin"]
tt0182739	3	nm0134435	actress	\N	["Jale"]
tt0182739	4	nm0042820	actress	\N	["Suzan"]
tt0182739	5	nm0768422	director	\N	\N
tt0182739	6	nm0649320	writer	\N	\N
tt0182739	7	nm0478020	producer	producer	\N
tt0182739	8	nm0043727	composer	\N	\N
tt0182739	9	nm0119741	composer	\N	\N
tt0182740	10	nm7913200	actress	\N	\N
tt0182740	1	nm2492772	actress	\N	\N
tt0182740	2	nm0035067	actor	\N	\N
tt0182740	3	nm1146609	actor	\N	\N
tt0182740	4	nm0251122	actor	\N	\N
tt0182740	5	nm1078142	producer	producer	\N
tt0182740	6	nm1078143	producer	producer	\N
tt0182740	7	nm0438716	actor	\N	\N
tt0182740	8	nm0678950	actor	\N	\N
tt0182740	9	nm0850848	actor	\N	\N
tt0182741	10	nm0663737	actor	\N	["Smith"]
tt0182741	1	nm0446032	actor	\N	["Mark Raymond"]
tt0182741	2	nm0126311	actress	\N	["Thea Hawkins"]
tt0182741	3	nm0841546	actor	\N	["Hans-Peter"]
tt0182741	4	nm0108470	actor	\N	["Dante","Tempus"]
tt0182741	5	nm0493333	actress	\N	["Danni"]
tt0182741	6	nm0905178	actor	\N	["Karl Baumann"]
tt0182741	7	nm0370950	actress	\N	["Maria"]
tt0182741	8	nm0026460	actress	\N	["Jacqui Raymond"]
tt0182741	9	nm0303422	actor	\N	["Antonio"]
tt0182742	1	nm0423658	actor	\N	\N
tt0182742	2	nm0713705	actor	\N	\N
tt0182742	3	nm0515624	director	\N	\N
tt0182742	4	nm0684031	composer	\N	\N
tt0182742	5	nm0672678	cinematographer	\N	\N
tt0182743	1	nm0431741	actor	\N	\N
tt0182743	2	nm0284747	director	\N	\N
tt0182743	3	nm0554639	cinematographer	\N	\N
tt0182743	4	nm0003390	cinematographer	\N	\N
tt0182743	5	nm0305891	editor	\N	\N
tt0182745	10	nm0493675	cinematographer	\N	\N
tt0182745	1	nm0029820	actor	\N	\N
tt0182745	2	nm0162574	actor	\N	\N
tt0182745	3	nm0162958	actor	\N	\N
tt0182745	4	nm0315639	actress	\N	\N
tt0182745	5	nm0876991	director	\N	\N
tt0182745	6	nm0522724	writer	novel	\N
tt0182745	7	nm1265860	producer	producer	\N
tt0182745	8	nm0645916	composer	\N	\N
tt0182745	9	nm0349638	cinematographer	\N	\N
tt0182747	1	nm0043911	actress	\N	\N
tt0182747	2	nm0264336	actor	\N	\N
tt0182747	3	nm0347608	actor	\N	\N
tt0182747	4	nm0613660	actress	\N	\N
tt0182747	5	nm0597991	director	\N	\N
tt0182749	10	nm0095919	actor	\N	\N
tt0182749	1	nm1064585	actor	\N	\N
tt0182749	2	nm0032660	actress	\N	\N
tt0182749	3	nm0035067	actor	\N	["Firtina Kemal"]
tt0182749	4	nm0040310	actress	\N	\N
tt0182749	5	nm0015570	director	\N	\N
tt0182749	6	nm0876561	writer	\N	\N
tt0182749	7	nm0654807	writer	\N	\N
tt0182749	8	nm0408389	producer	producer	\N
tt0182749	9	nm0351650	cinematographer	\N	\N
tt0182750	1	nm0023456	actor	\N	\N
tt0182750	2	nm1703067	actress	\N	\N
tt0182750	3	nm0034260	actor	\N	\N
tt0182750	4	nm0058322	actress	\N	\N
tt0182750	5	nm0072176	director	\N	\N
tt0182750	6	nm0215728	writer	\N	\N
tt0182750	7	nm1207867	composer	\N	\N
tt0182750	8	nm0525189	cinematographer	\N	\N
tt0182750	9	nm0433230	editor	\N	\N
tt0182751	10	nm0155291	actor	\N	["Gang member"]
tt0182751	1	nm0047016	actor	\N	["Ta Chiang"]
tt0182751	2	nm0482652	actress	\N	["Hsiao Cheng"]
tt0182751	3	nm3099158	actress	\N	["Boss"]
tt0182751	4	nm1824193	actor	\N	\N
tt0182751	5	nm0516323	director	\N	\N
tt0182751	6	nm0156909	producer	producer	\N
tt0182751	7	nm0345150	composer	\N	\N
tt0182751	8	nm9447043	cinematographer	\N	\N
tt0182751	9	nm0151860	actor	\N	["Chun Min"]
tt0182752	10	nm1748740	actress	\N	["Oya"]
tt0182752	1	nm0035067	actor	\N	["Kartal Arican"]
tt0182752	2	nm0015144	actress	\N	["Zeynep"]
tt0182752	3	nm0408458	actor	\N	["Rafet"]
tt0182752	4	nm0582495	actor	\N	["Ahmet Arican"]
tt0182752	5	nm0960106	writer	\N	\N
tt0182752	6	nm0259588	producer	producer	\N
tt0182752	7	nm0015122	cinematographer	\N	\N
tt0182752	8	nm1886600	editor	\N	\N
tt0182752	9	nm0960224	actor	\N	["Binali Arican"]
tt0182753	10	nm0163009	actor	\N	\N
tt0182753	1	nm0015360	actress	\N	["Nermin"]
tt0182753	2	nm3311974	actor	\N	\N
tt0182753	3	nm0022341	actor	\N	\N
tt0182753	4	nm0035067	actor	\N	["Murat Yilmaz"]
tt0182753	5	nm0047971	director	\N	\N
tt0182753	6	nm0876561	writer	\N	\N
tt0182753	7	nm0478020	producer	producer	\N
tt0182753	8	nm0260033	cinematographer	\N	\N
tt0182753	9	nm1513178	actor	\N	["Aliço"]
tt0182754	10	nm0252219	actor	\N	\N
tt0182754	1	nm0035067	actor	\N	["Kemal"]
tt0182754	2	nm0348122	actress	\N	\N
tt0182754	3	nm0312647	actor	\N	\N
tt0182754	4	nm0850809	actor	\N	\N
tt0182754	5	nm0347728	director	\N	\N
tt0182754	6	nm0043721	writer	\N	\N
tt0182754	7	nm0876846	cinematographer	\N	\N
tt0182754	8	nm0801395	actor	\N	\N
tt0182754	9	nm0054182	actor	\N	\N
tt0182755	10	nm1109648	actor	\N	["Cüneyt"]
tt0182755	1	nm0019699	self	\N	["Self"]
tt0182755	2	nm0035067	actor	\N	["Cüneyt"]
tt0182755	3	nm0082201	actor	\N	\N
tt0182755	4	nm1570739	actress	\N	["Gül"]
tt0182755	5	nm0762517	writer	\N	\N
tt0182755	6	nm1547913	cinematographer	\N	\N
tt0182755	7	nm1747540	actor	\N	\N
tt0182755	8	nm0333117	actor	\N	\N
tt0182755	9	nm1514447	actor	\N	\N
tt0182756	10	nm0455032	actor	\N	["Leporello"]
tt0182756	1	nm0885937	actor	\N	["Don Giovanni"]
tt0182756	2	nm0857162	actor	\N	["Il Commendatore"]
tt0182756	3	nm0701209	actress	\N	["Donna Anna"]
tt0182756	4	nm0123301	actor	\N	["Don Ottavio"]
tt0182756	5	nm0217974	director	\N	\N
tt0182756	6	nm0005912	cinematographer	\N	\N
tt0182756	7	nm0005698	cinematographer	\N	\N
tt0182756	8	nm0432926	editor	\N	\N
tt0182756	9	nm0248802	actress	\N	["Donna Elvira"]
tt0182757	1	nm0511139	actor	\N	["Blue Bad Wafer"]
tt0182757	2	nm0423982	actor	\N	["Red Bad Wafer"]
tt0182757	3	nm0512772	composer	\N	\N
tt0182758	1	nm2432629	actor	\N	\N
tt0182758	2	nm0846455	director	\N	\N
tt0182758	3	nm0157165	cinematographer	\N	\N
tt0182758	4	nm0554684	cinematographer	\N	\N
tt0182758	5	nm0327999	editor	\N	\N
tt0182758	6	nm0539216	editor	\N	\N
tt0182759	1	nm0244558	actor	\N	\N
tt0182759	2	nm0306078	actor	\N	\N
tt0182759	3	nm0319846	director	\N	\N
tt0182759	4	nm0267391	writer	story	\N
tt0182759	5	nm0005962	composer	\N	\N
tt0182759	6	nm0003900	cinematographer	\N	\N
tt0182760	10	nm1294100	editor	\N	\N
tt0182760	1	nm1142263	actor	\N	["Mattias"]
tt0182760	2	nm0586549	actress	\N	["Ann"]
tt0182760	3	nm0436111	actor	\N	["Jaanus"]
tt0182760	4	nm1142942	actress	\N	["Regina"]
tt0182760	5	nm0881764	director	\N	\N
tt0182760	6	nm0847709	producer	producer	\N
tt0182760	7	nm0251174	composer	\N	\N
tt0182760	8	nm1818641	composer	\N	\N
tt0182760	9	nm0483898	cinematographer	\N	\N
tt0182761	1	nm0156454	actor	\N	\N
tt0182761	2	nm0158605	actor	\N	\N
tt0182761	3	nm2361675	actress	\N	["Ho Yee Niang"]
tt0182761	4	nm0398884	actress	\N	["Qau Ar Sau"]
tt0182761	5	nm0969271	director	\N	\N
tt0182761	6	nm3435257	writer	screenplay	\N
tt0182761	7	nm1163787	cinematographer	\N	\N
tt0182761	8	nm0284598	editor	\N	\N
tt0182761	9	nm0801507	actor	\N	\N
tt0182762	10	nm0243938	production_designer	\N	\N
tt0182762	1	nm0580658	actress	\N	["Tita"]
tt0182762	2	nm0022681	actor	\N	["Eduardo"]
tt0182762	3	nm0140256	actress	\N	["María Castro"]
tt0182762	4	nm0034498	actor	\N	["Dr. Duhalde"]
tt0182762	5	nm0140241	director	\N	\N
tt0182762	6	nm0885437	writer	\N	\N
tt0182762	7	nm0643606	composer	\N	\N
tt0182762	8	nm0735684	cinematographer	\N	\N
tt0182762	9	nm1048595	editor	\N	\N
tt0182763	1	nm0228557	actor	\N	\N
tt0182763	2	nm0775186	actor	\N	\N
tt0182763	3	nm0917926	actor	\N	\N
tt0182764	10	nm0010499	actress	\N	["Elif Ana"]
tt0182764	1	nm0035067	actor	\N	["Battal Gazi"]
tt0182764	2	nm0033325	actress	\N	["Irene","Ayse"]
tt0182764	3	nm0408458	actor	\N	["Antuan"]
tt0182764	4	nm0805726	actor	\N	["Kara Gülle"]
tt0182764	5	nm0047971	director	\N	\N
tt0182764	6	nm0756141	writer	\N	\N
tt0182764	7	nm0960375	producer	producer	\N
tt0182764	8	nm0948008	cinematographer	\N	\N
tt0182764	9	nm0850848	actor	\N	["Vasilios"]
tt0182765	1	nm0035067	actor	\N	["Battal Gazi","Hüseyin Gazi"]
tt0182765	2	nm0354563	actor	\N	["Hammer","Ahmet Turani"]
tt0182765	3	nm0955048	actress	\N	["Prenses Elanora","Ayse Hatun"]
tt0182765	4	nm0951019	actor	\N	["Hileryon"]
tt0182765	5	nm0947998	director	\N	\N
tt0182765	6	nm0765763	writer	\N	\N
tt0182765	7	nm0034943	writer	story	\N
tt0182765	8	nm0960375	producer	producer	\N
tt0182765	9	nm0876568	cinematographer	\N	\N
tt0182766	10	nm0386944	archive_footage	\N	["Self - Führer und Reichskanzler"]
tt0182766	1	nm0046035	archive_footage	\N	["Self (after downing Me-109 and Dornier)"]
tt0182766	2	nm0107022	archive_footage	\N	["Self - Views Eiffel Tower with Hitler and Speer"]
tt0182766	3	nm0161476	archive_footage	\N	["Self - with Londoners, Donates Coin on Street"]
tt0182766	4	nm0351425	archive_footage	\N	["Self - with Hitler at the Berghof"]
tt0182766	5	nm0001008	director	\N	\N
tt0182766	6	nm0892044	director	\N	\N
tt0182766	7	nm0258493	writer	writer	\N
tt0182766	8	nm0258525	writer	writer	\N
tt0182766	9	nm0491076	writer	\N	\N
tt0182767	10	nm5135223	actor	\N	\N
tt0182767	1	nm0867242	actor	\N	\N
tt0182767	2	nm0867209	actress	\N	\N
tt0182767	3	nm0690933	actor	\N	\N
tt0182767	4	nm0939251	actor	\N	\N
tt0182767	5	nm5259116	director	\N	\N
tt0182767	6	nm5259139	writer	writer	\N
tt0182767	7	nm0690952	producer	producer	\N
tt0182767	8	nm5080822	actor	\N	\N
tt0182767	9	nm0938901	actor	\N	\N
tt0182768	1	nm0475601	actor	\N	["Ryusai","Kotaro"]
tt0182769	1	nm0245580	actress	\N	\N
tt0182769	2	nm0845528	actor	\N	\N
tt0182769	3	nm0030842	director	\N	\N
tt0182769	4	nm0286785	producer	producer	\N
tt0182769	5	nm0230644	editor	\N	\N
tt0182769	6	nm0960109	production_designer	\N	\N
tt0182770	10	nm0069373	actor	\N	["Gen. Israel Putnam"]
tt0182770	1	nm0255827	actress	\N	["Mrs. Maria Reynolds"]
tt0182770	2	nm0085877	actor	\N	["Alexander Hamilton"]
tt0182770	3	nm0039021	actor	\N	["Aaron Burr"]
tt0182770	4	nm0313941	actor	\N	["James Reynolds"]
tt0182770	5	nm0919890	writer	\N	\N
tt0182770	6	nm0846831	cinematographer	\N	\N
tt0182770	7	nm0929045	actor	\N	["Jacob Clingman"]
tt0182770	8	nm0337556	actress	\N	["Margaret Moncrieffe"]
tt0182770	9	nm0626341	actress	\N	["Mrs. Alexander Hamilton"]
tt0182771	1	nm2357575	actress	\N	\N
tt0182771	2	nm2186174	actor	\N	\N
tt0182771	3	nm0156953	actress	\N	\N
tt0182771	4	nm2835812	actor	\N	\N
tt0182771	5	nm0947825	director	\N	\N
tt0182771	6	nm2835859	writer	writer	\N
tt0182771	7	nm0875558	producer	producer	\N
tt0182771	8	nm0910881	composer	\N	\N
tt0182771	9	nm2538493	cinematographer	\N	\N
tt0182772	10	nm0811999	cinematographer	\N	\N
tt0182772	1	nm0475601	actor	\N	["Ryouji Tamura"]
tt0182772	2	nm0793079	actor	\N	["'Me'"]
tt0182772	3	nm0849036	actress	\N	["Akiko Tamura"]
tt0182772	4	nm0609403	actor	\N	["Shuji Sayama"]
tt0182772	5	nm0361699	director	\N	\N
tt0182772	6	nm0440569	writer	writer	\N
tt0182772	7	nm0369081	producer	producer	\N
tt0182772	8	nm1063956	producer	producer	\N
tt0182772	9	nm5078927	composer	\N	\N
tt0182773	10	nm0427305	producer	producer	\N
tt0182773	1	nm0315701	actress	\N	["Bebel"]
tt0182773	2	nm0378573	actor	\N	["Marcos"]
tt0182773	3	nm0430991	actor	\N	["Bernardo"]
tt0182773	4	nm0215805	actor	\N	["Marcelo"]
tt0182773	5	nm0135417	director	\N	\N
tt0182773	6	nm0105061	writer	story "Bebel Que a Cidade Comeu"	\N
tt0182773	7	nm0150526	writer	dialogue	\N
tt0182773	8	nm0167590	writer	writer	\N
tt0182773	9	nm0764252	writer	writer	\N
tt0182774	1	nm0640382	actor	\N	["Husband"]
tt0182774	2	nm0381454	actress	\N	["Wife"]
tt0182774	3	nm0114430	actor	\N	["Son"]
tt0182774	4	nm0037507	actress	\N	["Baby"]
tt0182774	5	nm0114583	director	\N	\N
tt0182774	6	nm0583602	composer	\N	\N
tt0182774	7	nm0484879	cinematographer	\N	\N
tt0182774	8	nm0319673	editor	\N	\N
tt0182774	9	nm0789784	production_designer	\N	\N
tt0182775	10	nm1796197	actor	\N	\N
tt0182775	1	nm2357575	actress	\N	\N
tt0182775	2	nm0041229	actor	\N	\N
tt0182775	3	nm2186174	actor	\N	\N
tt0182775	4	nm8665034	actor	\N	\N
tt0182775	5	nm0947825	director	\N	\N
tt0182775	6	nm2835859	writer	screenplay	\N
tt0182775	7	nm0910881	composer	\N	\N
tt0182775	8	nm2538493	cinematographer	\N	\N
tt0182775	9	nm0156953	actress	\N	\N
tt0182776	1	nm0955505	actress	\N	["Xue Er"]
tt0182776	2	nm2447504	actress	\N	\N
tt0182776	3	nm2451002	actor	\N	\N
tt0182776	4	nm2493658	actor	\N	\N
tt0182776	5	nm0944527	director	\N	\N
tt0182776	6	nm2501881	actor	\N	\N
tt0182776	7	nm2447275	actress	\N	\N
tt0182776	8	nm3802528	actor	\N	\N
tt0182777	10	nm2350465	editor	\N	\N
tt0182777	1	nm0035067	actor	\N	["Selim"]
tt0182777	2	nm0850809	actor	\N	["Uskumru"]
tt0182777	3	nm0577281	actor	\N	["Belesçi Ahmet"]
tt0182777	4	nm0650693	actress	\N	["Selma"]
tt0182777	5	nm0347728	director	\N	\N
tt0182777	6	nm0649320	writer	\N	\N
tt0182777	7	nm1549875	producer	producer	\N
tt0182777	8	nm0478244	producer	producer	\N
tt0182777	9	nm0257394	cinematographer	\N	\N
tt0182778	10	nm0709856	actor	\N	["Berger"]
tt0182778	1	nm0925901	actor	\N	["Victor Morenne"]
tt0182778	2	nm0335687	actress	\N	["Jeanne Desfree"]
tt0182778	3	nm0190200	actress	\N	["Countess de Vries"]
tt0182778	4	nm0202568	actress	\N	["Victor's mother"]
tt0182778	5	nm0646058	director	\N	\N
tt0182778	6	nm0292827	writer	screenplay	\N
tt0182778	7	nm0478485	actor	\N	["Father Julian"]
tt0182778	8	nm0502889	actor	\N	["Jeanne's uncle"]
tt0182778	9	nm0538081	actor	\N	["Colonel Dupin"]
tt0182779	1	nm0283306	actor	\N	["Scott"]
tt0182779	2	nm0394185	actor	\N	["Rob"]
tt0182779	3	nm0470223	actress	\N	["Melanie"]
tt0182779	4	nm0589481	actress	\N	["Stacy"]
tt0182779	5	nm0046713	director	\N	\N
tt0182779	6	nm0046717	writer	\N	\N
tt0182779	7	nm0251757	composer	\N	\N
tt0182779	8	nm0113423	cinematographer	\N	\N
tt0182780	10	nm0930721	actress	\N	["Gertrude"]
tt0182780	1	nm0504109	actress	\N	["Betty"]
tt0182780	2	nm0330265	actor	\N	["Dick Mentor"]
tt0182780	3	nm0888983	actor	\N	["Hugh"]
tt0182780	4	nm0403465	actress	\N	["Aunt Jessie"]
tt0182780	5	nm0322308	director	\N	\N
tt0182780	6	nm0547065	writer	story	\N
tt0182780	7	nm0885808	writer	scenario	\N
tt0182780	8	nm0188817	cinematographer	\N	\N
tt0182780	9	nm0588336	actress	\N	["Mammy"]
tt0182781	10	nm0330777	actress	\N	\N
tt0182781	1	nm0527903	actor	\N	["Mendel Krik"]
tt0182781	2	nm0795879	actor	\N	["Benya Krik - Mendel's son"]
tt0182781	3	nm0618858	actor	\N	["Kol'ka Pakovski"]
tt0182781	4	nm0952798	actor	\N	["Gleczik - the policeman"]
tt0182781	5	nm0898432	director	\N	\N
tt0182781	6	nm0044871	writer	book, 'Odessa Tales'	\N
tt0182781	7	nm1141699	cinematographer	\N	\N
tt0182781	8	nm0067288	production_designer	\N	\N
tt0182781	9	nm0591377	actor	\N	["Sobkov - the comissar"]
tt0182782	10	nm0756003	actor	\N	["Magali Zarandia"]
tt0182782	1	nm0576367	actor	\N	["Data Tutashkhia"]
tt0182782	2	nm0033818	actor	\N	["Mushni Zarandia"]
tt0182782	3	nm0433525	actor	\N	["Count Seged"]
tt0182782	4	nm0757116	actor	\N	["Nicandro Kilia"]
tt0182782	5	nm0452823	actress	\N	["Bechuni Pertia"]
tt0182782	6	nm0812405	actor	\N	["Gabisonia"]
tt0182782	7	nm0462122	actor	\N	["Polkovnik Sekhniev"]
tt0182782	8	nm0435374	actor	\N	["Gogi Tsuladze"]
tt0182782	9	nm0324665	actor	\N	["Nikifore Bubuteishvili"]
tt0182783	10	nm0912822	actress	\N	["Kelly's mother"]
tt0182783	1	nm0285643	actor	\N	["Phil Kelly"]
tt0182783	2	nm0256200	actress	\N	["Rose Lockely"]
tt0182783	3	nm0628526	actor	\N	["Col. Lockely"]
tt0182783	4	nm0377832	actor	\N	["Gen. Joseph Cooper"]
tt0182783	5	nm0285633	writer	screenplay	\N
tt0182783	6	nm0233596	actor	\N	["Karl Shamme"]
tt0182783	7	nm0428129	actor	\N	["John Harris"]
tt0182783	8	nm0932493	actor	\N	["Lt. Milles"]
tt0182783	9	nm0133944	actor	\N	["Gen. Von Schuck"]
tt0182784	10	nm1012118	writer	\N	\N
tt0182784	1	nm0165159	actor	\N	["Elmo"]
tt0182784	2	nm0544448	actress	\N	["Maria"]
tt0182784	3	nm0818973	actor	\N	["Big Bird"]
tt0182784	4	nm0125651	actress	\N	["Ruthie"]
tt0182784	5	nm0820121	director	\N	\N
tt0182784	6	nm0294440	writer	\N	\N
tt0182784	7	nm0312076	writer	\N	\N
tt0182784	8	nm0608994	writer	\N	\N
tt0182784	9	nm0830193	writer	\N	\N
tt0182785	10	nm0944183	production_designer	\N	\N
tt0182785	1	nm0219272	actress	\N	["Margot Reichert"]
tt0182785	2	nm0903122	actress	\N	["Berta Kleinschmidt"]
tt0182785	3	nm0676729	actor	\N	["Kleinschmidt"]
tt0182785	4	nm0523253	actor	\N	["Reichert"]
tt0182785	5	nm0938352	director	\N	\N
tt0182785	6	nm0576634	writer	radioplay	\N
tt0182785	7	nm0679521	writer	teleplay	\N
tt0182785	8	nm0608488	cinematographer	\N	\N
tt0182785	9	nm0902216	editor	\N	\N
tt0182786	1	nm0371091	actor	\N	["Bito Nervio"]
tt0182786	2	nm0305548	actor	\N	\N
tt0182786	3	nm0670847	actress	\N	["Ana"]
tt0182786	4	nm0844300	actor	\N	\N
tt0182786	5	nm0067368	director	\N	\N
tt0182786	6	nm0185473	writer	writer	\N
tt0182786	7	nm0170130	cinematographer	\N	\N
tt0182786	8	nm0501699	cinematographer	\N	\N
tt0182786	9	nm0043598	editor	film editor	\N
tt0182787	10	nm0498419	actress	\N	["Ruth Lane"]
tt0182787	1	nm0198276	self	\N	["Self","Bob Dalton","Frank Dalton"]
tt0182787	2	nm0330242	actor	\N	["Young Emmett Dalton"]
tt0182787	3	nm0661044	actress	\N	["Mother Dalton"]
tt0182787	4	nm0242800	actor	\N	["Grat Dalton"]
tt0182787	5	nm0551375	director	\N	\N
tt0182787	6	nm0490163	writer	scenario	\N
tt0182787	7	nm0054283	actress	\N	["Eugenia Moore"]
tt0182787	8	nm0641664	actor	\N	["William McElhanie"]
tt0182787	9	nm0163864	actor	\N	["Charles Bryant"]
tt0182788	10	nm0032468	actor	\N	["Semcoe Charlie"]
tt0182788	1	nm0221488	actor	\N	["Jean Du Bois"]
tt0182788	2	nm0781298	actress	\N	["Eleanor Wyatt"]
tt0182788	3	nm0103619	actor	\N	["Horace Du Bois"]
tt0182788	4	nm0678643	actor	\N	["Leon Du Bois"]
tt0182788	5	nm1616238	director	\N	\N
tt0182788	6	nm0922722	writer	story	\N
tt0182788	7	nm0933162	writer	scenario	\N
tt0182788	8	nm0636296	cinematographer	\N	\N
tt0182788	9	nm0840103	actor	\N	["Santel"]
tt0182789	10	nm0441713	producer	producer	\N
tt0182789	1	nm0000245	actor	\N	["Andrew"]
tt0182789	2	nm0001110	actress	\N	["Little Miss","Portia"]
tt0182789	3	nm0000554	actor	\N	["Sir"]
tt0182789	4	nm0001624	actor	\N	["Rupert Burns"]
tt0182789	5	nm0001060	director	\N	\N
tt0182789	6	nm0001920	writer	short story "The Bicentennial Man"	\N
tt0182789	7	nm0798844	writer	novel "The Positronic Man"	\N
tt0182789	8	nm0443582	writer	screenplay	\N
tt0182789	9	nm0055431	producer	producer	\N
tt0182790	10	nm0282274	self	\N	["Self - Comedian"]
tt0182790	1	nm0350268	self	\N	["Self - Singer"]
tt0182790	2	nm1191468	actor	\N	["The Gang Leader"]
tt0182790	3	nm0655891	self	\N	["Self - Singer"]
tt0182790	4	nm6767731	self	\N	["Self"]
tt0182790	5	nm0531619	director	\N	\N
tt0182790	6	nm0958381	cinematographer	\N	\N
tt0182790	7	nm6767732	self	\N	["Themselves - Dancers"]
tt0182790	8	nm6897061	self	\N	["Themselves - Dance Trio"]
tt0182790	9	nm1160360	self	\N	["Themselves - Singer","Dancers"]
tt0182791	1	nm0351566	actor	\N	["Rifat"]
tt0182791	2	nm0015088	actress	\N	["Türkan"]
tt0182791	3	nm0040305	actor	\N	\N
tt0182791	4	nm5170848	actor	\N	\N
tt0182791	5	nm0037571	director	\N	\N
tt0182791	6	nm1481253	writer	\N	\N
tt0182791	7	nm0880124	cinematographer	\N	\N
tt0182791	8	nm0478018	editor	\N	\N
tt0182792	10	nm0960257	cinematographer	\N	\N
tt0182792	1	nm0035067	actor	\N	["Kemal Polat"]
tt0182792	2	nm0623455	actress	\N	["Necla"]
tt0182792	3	nm0312644	actor	\N	["Erol"]
tt0182792	4	nm1106783	actress	\N	["Sibel"]
tt0182792	5	nm0879576	director	\N	\N
tt0182792	6	nm0649320	writer	\N	\N
tt0182792	7	nm7813461	producer	producer	\N
tt0182792	8	nm0075299	composer	\N	\N
tt0182792	9	nm1022480	composer	\N	\N
tt0182793	1	nm0035067	actor	\N	["Avci Kemal"]
tt0182793	2	nm1550938	actress	\N	\N
tt0182793	3	nm0347728	director	\N	\N
tt0182794	10	nm0804680	actress	\N	["Mother"]
tt0182794	1	nm0841369	actor	\N	["Eda Krahulik"]
tt0182794	2	nm0904563	actor	\N	["Toník Holas"]
tt0182794	3	nm0609635	actor	\N	["Knor"]
tt0182794	4	nm0551388	actor	\N	["Mann"]
tt0182794	5	nm0246190	director	\N	\N
tt0182794	6	nm0148700	writer	\N	\N
tt0182794	7	nm0178523	writer	\N	\N
tt0182794	8	nm0279241	composer	\N	\N
tt0182794	9	nm0587419	cinematographer	\N	\N
tt0182795	1	nm0035067	actor	\N	["Halil"]
tt0182795	2	nm0245265	actor	\N	\N
tt0182795	3	nm0287544	actor	\N	\N
tt0182795	4	nm0129172	actress	\N	\N
tt0182796	10	nm1195824	actor	\N	\N
tt0182796	1	nm1088946	actress	\N	\N
tt0182796	2	nm0035067	actor	\N	\N
tt0182796	3	nm7554313	actress	\N	\N
tt0182796	4	nm1318377	actor	\N	\N
tt0182796	5	nm1715246	actress	\N	\N
tt0182796	6	nm0201000	actress	\N	["Zeynep Denizbey"]
tt0182796	7	nm1015060	actress	\N	\N
tt0182796	8	nm0456832	actor	\N	["Arif Hoca"]
tt0182796	9	nm1007760	actor	\N	\N
tt0182797	1	nm0023755	actress	\N	\N
tt0182797	2	nm0155763	actress	\N	\N
tt0182797	3	nm0378761	actor	\N	\N
tt0182797	4	nm5490448	actress	\N	\N
tt0182797	5	nm0447797	director	\N	\N
tt0182797	6	nm0711526	self	\N	["Self"]
tt0182798	1	nm1886015	actress	\N	\N
tt0182798	2	nm0378761	actor	\N	\N
tt0182798	3	nm0627886	actress	\N	\N
tt0182798	4	nm0711526	self	\N	["Self"]
tt0182798	5	nm0447797	director	\N	\N
tt0182798	6	nm0820603	actress	\N	\N
tt0182799	1	nm1212175	actress	\N	\N
tt0182799	2	nm0244728	actress	\N	\N
tt0182799	3	nm2111306	actress	\N	\N
tt0182799	4	nm0378761	actor	\N	\N
tt0182799	5	nm0447797	director	\N	\N
tt0182799	6	nm0711526	actor	\N	\N
tt0182800	10	nm0151870	cinematographer	\N	\N
tt0182800	1	nm0161161	actor	\N	\N
tt0182800	2	nm1102494	actress	\N	\N
tt0182800	3	nm2832499	actor	\N	\N
tt0182800	4	nm2389208	actress	\N	["Mrs. Biao"]
tt0182800	5	nm0510879	director	\N	\N
tt0182800	6	nm0497379	director	executive director	\N
tt0182800	7	nm3023194	writer	story	\N
tt0182800	8	nm0659385	writer	screenplay	\N
tt0182800	9	nm2575293	composer	\N	\N
tt0182801	1	nm0106370	actress	\N	\N
tt0182801	2	nm0224610	actress	\N	\N
tt0182801	3	nm0000561	actor	\N	\N
tt0182801	4	nm0607480	actress	\N	\N
tt0182801	5	nm0721844	actor	\N	\N
tt0182802	1	nm0263628	actor	\N	\N
tt0182802	2	nm0532722	actress	\N	\N
tt0182802	3	nm0643547	actress	\N	\N
tt0182802	4	nm0823450	actress	\N	\N
tt0182802	5	nm1338137	director	\N	\N
tt0182802	6	nm0917229	actor	\N	\N
tt0182803	1	nm0153961	actress	\N	\N
tt0182803	2	nm0263628	actor	\N	\N
tt0182803	3	nm0402849	actress	\N	\N
tt0182803	4	nm0518904	actor	\N	\N
tt0182803	5	nm1338137	director	\N	\N
tt0182803	6	nm0583916	actress	\N	\N
tt0182803	7	nm0715584	actress	\N	\N
tt0182803	8	nm0917229	actor	\N	\N
tt0182805	1	nm0039064	actor	\N	\N
tt0182805	2	nm0362443	actor	\N	\N
tt0182805	3	nm0402849	actress	\N	\N
tt0182805	4	nm0425796	actress	\N	\N
tt0182805	5	nm1338137	director	\N	\N
tt0182805	6	nm0518904	actor	\N	\N
tt0182805	7	nm0522614	actress	\N	\N
tt0182805	8	nm4480728	actress	\N	\N
tt0182805	9	nm0917229	actor	\N	\N
