tconst	ordering	nconst	category	job	characters
tt13822096	5	nm12241369	self	\N	["Self - Chief Operations Officer, Gloucestershire Care Providers"]
tt13822096	6	nm2526005	self	\N	["Self - Presenter"]
tt13822098	10	nm8535931	self	\N	["Self - Weather Reporter"]
tt13822098	1	nm10287355	self	\N	["Self - Dean of Lichfield"]
tt13822098	2	nm12234920	self	\N	["Self - Breakfast Presenter, BBC Radio Wolverhampton"]
tt13822098	3	nm11472802	self	\N	["Self - Kissing it Better Charity"]
tt13822098	4	nm11500010	self	\N	["Self - Director of Health, Staffordshire County Council"]
tt13822098	5	nm10872151	self	\N	["Self - Operations Director, Alton Towers"]
tt13822098	6	nm3710982	self	\N	["Self - Presenter"]
tt13822098	7	nm4087482	self	\N	["Self - Reporter"]
tt13822098	8	nm9469024	self	\N	["Self - Health Correspondent"]
tt13822098	9	nm12234917	self	\N	["Self - Lichfield Primary Care Network"]
tt13822100	1	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822100	2	nm2555415	self	\N	["Self - Health Correspondent"]
tt13822100	3	nm1754380	self	\N	["Self - Presenter"]
tt13822102	1	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822104	1	nm10287496	self	\N	["Self - GP, Oldham"]
tt13822104	2	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822104	3	nm12233991	self	\N	["Self"]
tt13822104	4	nm8493739	self	\N	["Self - Transport Correspondent"]
tt13822104	5	nm8525465	self	\N	["Self - Presenter"]
tt13822104	6	nm12233989	self	\N	["Self"]
tt13822104	7	nm8509457	self	\N	["Self - Reporter"]
tt13822106	1	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822106	2	nm8530108	self	\N	["Self - Correspondent"]
tt13822106	3	nm8522570	self	\N	["Self - Presenter"]
tt13822108	1	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822108	2	nm2431611	self	\N	["Self - Presenter"]
tt13822112	1	nm11570983	actor	\N	["Tío Josetxo San"]
tt13822112	2	nm12186202	actor	\N	["Primo Josean"]
tt13822112	3	nm3899558	director	\N	\N
tt13822114	10	nm8645523	self	\N	["Self - Deputy Leader, Labour Party"]
tt13822114	1	nm12226290	self	\N	["Self - President, Stockport County"]
tt13822114	2	nm12226285	self	\N	["Self - Director of Nursing, Northern Care Alliance"]
tt13822114	3	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822114	4	nm12225870	self	\N	["Self - Father of James Furlong"]
tt13822114	5	nm12226286	self	\N	["Self - Retired Nurse"]
tt13822114	6	nm12226289	self	\N	["Self - Chairman, Marine FC"]
tt13822114	7	nm12226287	self	\N	["Self - South Lakes Action on Climate Change"]
tt13822114	8	nm8516884	self	\N	["Self - Reporter"]
tt13822114	9	nm12226291	self	\N	["Self - Sand Skier"]
tt13822116	10	nm12229269	self	\N	["Self"]
tt13822116	1	nm11921740	self	\N	["Self - Reporter"]
tt13822116	2	nm12229268	self	\N	["Self"]
tt13822116	3	nm2796244	self	\N	["Self - Lab, Wallasey"]
tt13822116	4	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822116	5	nm12229267	self	\N	["Self - Public Health Director, Isle of Man"]
tt13822116	6	nm9243360	self	\N	["Self - Correspondent"]
tt13822116	7	nm6365213	self	\N	["Self - Sports Reporter"]
tt13822116	8	nm5631110	self	\N	["Self - Head Groundsman, Chorley FC"]
tt13822116	9	nm12229270	self	\N	["Self - The Widows Empowerment Trust"]
tt13822118	10	nm8530108	self	\N	["Self - Reporter"]
tt13822118	1	nm12231067	self	\N	["Self - East Lancashire Chamber of Commerce"]
tt13822118	2	nm2565211	self	\N	["Self - Mayor of Greater Manchester"]
tt13822118	3	nm2555415	self	\N	["Self - Health Correspondent"]
tt13822118	4	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822118	5	nm0272365	self	\N	["Self - Former Manchester United Manager"]
tt13822118	6	nm4636309	self	\N	["Self - Boxer"]
tt13822118	7	nm0317604	self	\N	["Self - Wales Manager"]
tt13822118	8	nm8493614	self	\N	["Self - Reporter"]
tt13822118	9	nm9076578	self	\N	["Self - Reporter"]
tt13822120	10	nm12233991	self	\N	["Self"]
tt13822120	1	nm12234011	self	\N	["Self - GP and Lecturer in Medicine"]
tt13822120	2	nm12234008	self	\N	["Self - Volunteer Marshall"]
tt13822120	3	nm10287496	self	\N	["Self - GP, Oldham"]
tt13822120	4	nm12191934	self	\N	["Self - Liverpool School of Tropical Medicine"]
tt13822120	5	nm12234010	self	\N	["Self - Clinical Chair, NW Vaccination Group"]
tt13822120	6	nm2555415	self	\N	["Self - Health Correspondent"]
tt13822120	7	nm12234012	self	\N	["Self - Onchan"]
tt13822120	8	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822120	9	nm12234009	self	\N	["Self - Clinical Director, Hyndburn Central Primary Care Network"]
tt13822122	1	nm3443377	director	\N	\N
tt13822122	2	nm2149431	cinematographer	\N	\N
tt13822124	1	nm2874099	actor	\N	["Clive"]
tt13822124	2	nm3375181	actress	\N	["Sally"]
tt13822124	3	nm12222418	actor	\N	["Max"]
tt13822124	4	nm9273187	director	\N	\N
tt13822126	1	nm2431611	self	\N	["Self - Presenter"]
tt13822126	2	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822128	1	nm6412592	self	\N	["Self - Presenter"]
tt13822128	2	nm9379848	self	\N	["Self - Weather Forecaster"]
tt13822130	1	nm8525465	self	\N	["Self - Presenter"]
tt13822130	2	nm10263071	self	\N	["Self - Dean of Blackburn"]
tt13822130	3	nm8505327	self	\N	["Self - Labour, St Helens North"]
tt13822130	4	nm12241855	self	\N	["Self - Chair, Rail North Committee, Transport for the North"]
tt13822130	5	nm11279363	self	\N	["Self - Conservative, Warrington South"]
tt13822130	6	nm9379848	self	\N	["Self - Weather Forecaster"]
tt13822130	7	nm6365223	self	\N	["Self - Reporter"]
tt13822132	10	nm8516884	self	\N	["Self - Reporter"]
tt13822132	1	nm2431611	self	\N	["Self - Presenter"]
tt13822132	2	nm12226285	self	\N	["Self - Director of Nursing, Northern Care Alliance"]
tt13822132	3	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822132	4	nm12225870	self	\N	["Self - Father of James Furlong"]
tt13822132	5	nm12226286	self	\N	["Self - Retired Nurse"]
tt13822132	6	nm12226287	self	\N	["Self - South Lakes Action on Climate Change"]
tt13822132	7	nm8645523	self	\N	["Self - Deputy Leader, Labour Party"]
tt13822132	8	nm2555415	self	\N	["Self - Health Correspondent"]
tt13822132	9	nm8493739	self	\N	["Self - Environment Correspondent"]
tt13822134	1	nm2431611	self	\N	["Self - Presenter"]
tt13822134	2	nm2796244	self	\N	["Self - Lab, Wallasey"]
tt13822134	3	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822134	4	nm9076578	self	\N	["Self - Reporter"]
tt13822134	5	nm12229281	self	\N	["Self - Director of Public Health, Knowsley"]
tt13822134	6	nm4145049	self	\N	["Self - Mayor of Liverpool City Region"]
tt13822134	7	nm9506006	self	\N	["Self"]
tt13822138	1	nm8509457	self	\N	["Self - Presenter"]
tt13822138	2	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822140	1	nm1754380	self	\N	["Self - Presenter"]
tt13822140	2	nm10287496	self	\N	["Self - GP, Oldham"]
tt13822140	3	nm12234010	self	\N	["Self - Clinical Chair, NW Vaccination Group"]
tt13822140	4	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822140	5	nm8493614	self	\N	["Self - Reporter"]
tt13822140	6	nm12233991	self	\N	["Self"]
tt13822140	7	nm12234016	self	\N	["Self - Communications Manager, Stena Line"]
tt13822140	8	nm12233989	self	\N	["Self"]
tt13822140	9	nm8509457	self	\N	["Self - Reporter"]
tt13822144	1	nm11570983	actor	\N	["Tío Josetxo San"]
tt13822144	2	nm12186202	actor	\N	["Primo Josean"]
tt13822144	3	nm3899558	director	\N	\N
tt13822146	1	nm9076578	self	\N	["Self - Presenter"]
tt13822146	2	nm11505330	self	\N	["Self - Weather Forecaster"]
tt13822148	1	nm8525465	self	\N	["Self - Presenter"]
tt13822148	2	nm10263071	self	\N	["Self - Dean of Blackburn"]
tt13822148	3	nm8505327	self	\N	["Self - Labour, St Helens North"]
tt13822148	4	nm12241855	self	\N	["Self - Chair, Rail North Committee, Transport for the North"]
tt13822148	5	nm9379848	self	\N	["Self - Weather Forecaster"]
tt13822148	6	nm6365223	self	\N	["Self - Reporter"]
tt13822152	1	nm12197293	self	\N	["Self - Weather Forecaster"]
tt13822156	1	nm1712540	self	\N	["Self - Presenter"]
tt13822156	2	nm12173200	self	\N	["Self - Health Correspondent"]
tt13822156	3	nm12225832	self	\N	["Self - Chief Executive, Western Health Trust"]
tt13822156	4	nm12225833	self	\N	["Self - PSNI"]
tt13822156	5	nm12174847	self	\N	["Self - Economics & Business Editor"]
tt13822156	6	nm12197293	self	\N	["Self - Weather Forecaster"]
tt13822156	7	nm8514187	self	\N	["Self - Shadow Secretary of State for NI"]
tt13822158	1	nm12191511	self	\N	["Self - Presenter"]
tt13822158	2	nm12214732	self	\N	["Self - Sign Language Translator"]
tt13822158	3	nm10922015	self	\N	["Self - Political Correspondent"]
tt13822158	4	nm12197293	self	\N	["Self - Weather Forecaster"]
tt13822160	1	nm1870089	self	\N	["Self - Presenter"]
tt13822160	2	nm12173238	self	\N	["Self - Education Correspondent"]
tt13822160	3	nm12211417	self	\N	["Self - Principal, Foyle College"]
tt13822160	4	nm12229353	self	\N	["Self - Political Correspondent"]
tt13822160	5	nm12173200	self	\N	["Self - Health Correspondent"]
tt13822160	6	nm11384595	self	\N	["Self - Chief Medical Officer"]
tt13822160	7	nm12197293	self	\N	["Self - Weather Forecaster"]
tt13822160	8	nm12214732	self	\N	["Self - Sign Language Translator"]
tt13822162	1	nm1870089	self	\N	["Self - Presenter"]
tt13822162	2	nm12197293	self	\N	["Self - Weather Forecaster"]
tt13822162	3	nm12211419	self	\N	["Self - Sign Language Translator"]
tt13822164	10	nm4935416	self	\N	["Self - Secretary of State"]
tt13822164	1	nm1712540	self	\N	["Self - Presenter"]
tt13822164	2	nm12174847	self	\N	["Self - Economics & Business Editor"]
tt13822164	3	nm12173200	self	\N	["Self - Health Correspondent"]
tt13822164	4	nm12211453	self	\N	["Self - Royal College of Nursing"]
tt13822164	5	nm12226348	self	\N	["Self - Southern Health & Social Care Trust"]
tt13822164	6	nm12226349	self	\N	["Self - Artist"]
tt13822164	7	nm2247004	self	\N	["Self - First Minister"]
tt13822164	8	nm12225832	self	\N	["Self - Chief Executive, Western Trust"]
tt13822164	9	nm12156227	self	\N	["Self - Logistics UK"]
tt13822166	10	nm1712540	self	\N	["Self - Presenter"]
tt13822166	1	nm12174847	self	\N	["Self - Economics & Business Editor"]
tt13822166	2	nm12229352	self	\N	["Self"]
tt13822166	3	nm2247004	self	\N	["Self - First Minister"]
tt13822166	4	nm12173198	self	\N	["Self - Reporter"]
tt13822166	5	nm12229354	self	\N	["Self"]
tt13822166	6	nm11786352	self	\N	["Self - Taoiseach"]
tt13822166	7	nm12197293	self	\N	["Self - Weather Forecaster"]
tt13822166	8	nm6326029	self	\N	["Self - Bishop of Derry"]
tt13822166	9	nm12173238	self	\N	["Self - Education Correspondent"]
tt13822168	10	nm12197293	self	\N	["Self - Weather Forecaster"]
tt13822168	1	nm1712540	self	\N	["Self - Presenter"]
tt13822168	2	nm12174847	self	\N	["Self - Economics & Business Editor"]
tt13822168	3	nm12191995	self	\N	["Self - Reporter"]
tt13822168	4	nm2056452	self	\N	["Self"]
tt13822168	5	nm9096026	self	\N	["Self - Two-Time Olympian"]
tt13822168	6	nm12231132	self	\N	["Self - Ballylagan Organic Farm"]
tt13822168	7	nm0332827	self	\N	["Self - Cabinet Office Minister"]
tt13822168	8	nm12231133	self	\N	["Self - Team GB"]
tt13822168	9	nm11786352	self	\N	["Self - Taoiseach"]
tt13822170	10	nm9705246	self	\N	["Self - Conservative Party"]
tt13822170	1	nm1870089	self	\N	["Self - Presenter"]
tt13822170	2	nm12229353	self	\N	["Self - Political Correspondent"]
tt13822170	3	nm2247004	self	\N	["Self - First Minister"]
tt13822170	4	nm8893048	self	\N	["Self - Deputy First Minister"]
tt13822170	5	nm9019231	self	\N	["Self - PSNI"]
tt13822170	6	nm12234042	self	\N	["Self - Belfast Health Trust"]
tt13822170	7	nm11384595	self	\N	["Self - Chief Medical Officer"]
tt13822170	8	nm12184945	self	\N	["Self - Agriculture Minister"]
tt13822170	9	nm2617867	self	\N	["Self - DUP"]
tt13822172	1	nm1870089	self	\N	["Self - Presenter"]
tt13822172	2	nm12197293	self	\N	["Self - Weather Forecaster"]
tt13822174	1	nm6354100	self	\N	["Self - Presenter"]
tt13822174	2	nm12239604	self	\N	["Self - Mum"]
tt13822174	3	nm12239605	self	\N	["Self - Dad"]
tt13822174	4	nm12239606	self	\N	["Self - Consultant Paediatrician"]
tt13822174	5	nm12239607	self	\N	["Self - Ireland Captain"]
tt13822174	6	nm9814193	self	\N	["Self - Weather Forecaster"]
tt13822174	7	nm12174849	self	\N	["Self - Reporter"]
tt13822176	1	nm6354100	self	\N	["Self - Presenter"]
tt13822176	2	nm12241909	self	\N	["Self - Chief Executive, Northern Health & Social Care Trust"]
tt13822176	3	nm5102241	self	\N	["Self - Reporter"]
tt13822176	4	nm12241910	self	\N	["Self - RSPB"]
tt13822176	5	nm9814193	self	\N	["Self - Weather Forecaster"]
tt13822176	6	nm7052636	self	\N	["Self - Reporter"]
tt13822178	1	nm12191511	self	\N	["Self - Presenter"]
tt13822178	2	nm12174847	self	\N	["Self - Economics & Business Editor"]
tt13822178	3	nm12211453	self	\N	["Self - Royal College of Nursing"]
tt13822178	4	nm12226348	self	\N	["Self - Southern Health & Social Care Trust"]
tt13822178	5	nm12226349	self	\N	["Self - Artist"]
tt13822178	6	nm12225832	self	\N	["Self - Chief Executive, Western Health Trust"]
tt13822178	7	nm12197293	self	\N	["Self - Weather Forecaster"]
tt13822178	8	nm12173238	self	\N	["Self - Education Correspondent"]
tt13822178	9	nm12175387	self	\N	["Self - Reporter"]
tt13822180	1	nm12209010	self	\N	["Self - Presenter"]
tt13822180	2	nm12174847	self	\N	["Self - Economics & Business Editor"]
tt13822180	3	nm12229363	self	\N	["Self - Historian"]
tt13822180	4	nm7052636	self	\N	["Self - Reporter"]
tt13822180	5	nm2247004	self	\N	["Self - First Minister"]
tt13822180	6	nm11786352	self	\N	["Self - Taoiseach"]
tt13822180	7	nm12197293	self	\N	["Self - Weather Forecaster"]
tt13822180	8	nm8893048	self	\N	["Self - Deputy First Minister"]
tt13822180	9	nm12229353	self	\N	["Self - Political Correspondent"]
tt13822182	1	nm12209010	self	\N	["Self - Presenter"]
tt13822182	2	nm12231200	self	\N	["Self - Reporter"]
tt13822182	3	nm12197292	self	\N	["Self - Reporter"]
tt13822182	4	nm12231201	self	\N	["Self - Chief Executive, Glasgow Celtic"]
tt13822182	5	nm11786352	self	\N	["Self - Taoiseach"]
tt13822182	6	nm12197293	self	\N	["Self - Weather Forecaster"]
tt13822182	7	nm10944887	self	\N	["Self - Solicitor"]
tt13822182	8	nm12173238	self	\N	["Self - Education Correspondent"]
tt13822184	10	nm12234044	self	\N	["Self - Parent"]
tt13822184	1	nm6354100	self	\N	["Self - Presenter"]
tt13822184	2	nm2247004	self	\N	["Self - First Minister"]
tt13822184	3	nm8893048	self	\N	["Self - Deputy First Minister"]
tt13822184	4	nm9019231	self	\N	["Self - PSNI"]
tt13822184	5	nm12234042	self	\N	["Self - Belfast Health Trust"]
tt13822184	6	nm12184945	self	\N	["Self - Agriculture Minister"]
tt13822184	7	nm2617867	self	\N	["Self - DUP"]
tt13822184	8	nm9705246	self	\N	["Self - Conservative Party"]
tt13822184	9	nm12234043	self	\N	["Self - Parent"]
tt13822190	1	nm6354100	self	\N	["Self - Presenter"]
tt13822190	2	nm12197293	self	\N	["Self - Weather Forecaster"]
tt13822192	1	nm6354100	self	\N	["Self - Presenter"]
tt13822192	2	nm12241909	self	\N	["Self - Chief Executive, Northern Health & Social Care Trust"]
tt13822192	3	nm5102241	self	\N	["Self - Reporter"]
tt13822192	4	nm12241910	self	\N	["Self - RSPB"]
tt13822192	5	nm9814193	self	\N	["Self - Weather Forecaster"]
tt13822192	6	nm7052636	self	\N	["Self - Reporter"]
tt13822194	1	nm1533690	self	\N	["Self - Presenter"]
tt13822194	2	nm4500100	self	\N	["Self - Weather Forecaster"]
tt13822196	1	nm2350596	self	\N	["Self - Weather Forecaster"]
tt13822198	1	nm0221041	self	\N	["Self - Host"]
tt13822198	2	nm0724176	self	\N	["Self - Host"]
tt13822202	1	nm1233277	self	\N	["Self - Presenter"]
tt13822202	2	nm2350596	self	\N	["Self - Weather Forecaster"]
tt13822204	1	nm1233277	self	\N	["Self - Presenter"]
tt13822204	2	nm2350596	self	\N	["Self - Weather Forecaster"]
tt13822206	1	nm1233277	self	\N	["Self - Presenter"]
tt13822206	2	nm2350596	self	\N	["Self - Weather Forecaster"]
tt13822210	1	nm1533690	self	\N	["Self - Presenter"]
tt13822210	2	nm4268777	self	\N	["Self - Retired Nurse"]
tt13822210	3	nm4500100	self	\N	["Self - Weather Forecaster"]
tt13822212	1	nm1233277	self	\N	["Self - Presenter"]
tt13822212	2	nm12231100	self	\N	["Self"]
tt13822212	3	nm2350596	self	\N	["Self - Weather Forecaster"]
tt13822212	4	nm4266665	self	\N	["Self - Reporter"]
tt13822214	1	nm1533690	self	\N	["Self - Presenter"]
tt13822214	2	nm2350596	self	\N	["Self - Weather Forecaster"]
tt13822216	1	nm8390875	actor	\N	["Anbu"]
tt13822216	2	nm12227256	actress	\N	["Kushi"]
tt13822218	1	nm1233277	self	\N	["Self - Presenter"]
tt13822218	2	nm2350596	self	\N	["Self - Weather Forecaster"]
tt13822220	1	nm1233277	self	\N	["Self - Presenter"]
tt13822220	2	nm2350596	self	\N	["Self - Weather Forecaster"]
tt13822222	1	nm3795622	self	\N	["Self - Presenter"]
tt13822222	2	nm7229149	self	\N	["Self - Weather Forecaster"]
tt13822224	1	nm3795622	self	\N	["Self - Presenter"]
tt13822224	2	nm12167757	self	\N	["Self - Weather Forecaster"]
tt13822226	1	nm3887465	self	\N	["Self - Presenter"]
tt13822226	2	nm2350596	self	\N	["Self - Weather Forecaster"]
tt13822228	1	nm4268777	self	\N	["Self - Retired Nurse"]
tt13822228	2	nm4500100	self	\N	["Self - Weather Forecaster"]
tt13822228	3	nm3887465	self	\N	["Self - Presenter"]
tt13822230	1	nm3887465	self	\N	["Self - Presenter"]
tt13822230	2	nm12231100	self	\N	["Self"]
tt13822230	3	nm4266665	self	\N	["Self - Reporter"]
tt13822230	4	nm2350596	self	\N	["Self - Weather Forecaster"]
tt13822232	1	nm3887465	self	\N	["Self - Presenter"]
tt13822232	2	nm2350596	self	\N	["Self - Weather Forecaster"]
tt13822234	1	nm2518353	self	\N	["Self - Presenter"]
tt13822234	2	nm2350596	self	\N	["Self - Weather Forecaster"]
tt13822236	1	nm3795622	self	\N	["Self - Presenter"]
tt13822236	2	nm12167757	self	\N	["Self - Weather Forecaster"]
tt13822238	1	nm12222425	actor	\N	["The Whovian Wizard"]
tt13822240	1	nm4731895	self	\N	["Self - Weather Forecaster"]
tt13822242	1	nm4731423	self	\N	["Self - Presenter"]
tt13822242	2	nm12167755	self	\N	["Self - Home Affairs Correspondent"]
tt13822242	3	nm7229149	self	\N	["Self - Weather Forecaster"]
tt13822244	1	nm4732328	self	\N	["Self - Presenter"]
tt13822244	2	nm4985230	self	\N	["Self - Weather Forecaster"]
tt13822246	1	nm4732328	self	\N	["Self - Presenter"]
tt13822246	2	nm4731895	self	\N	["Self - Weather Forecaster"]
tt13822246	3	nm12184843	self	\N	["Self - Health & Science Correspondent"]
tt13822250	1	nm4732328	self	\N	["Self - Presenter"]
tt13822250	2	nm12169748	self	\N	["Self - Weather Forecaster"]
tt13822252	1	nm4731423	self	\N	["Self - Presenter"]
tt13822252	2	nm12169742	self	\N	["Self - Devon and Cornwall Police and Crime Commissioner"]
tt13822252	3	nm11437943	self	\N	["Self - Devon & Cornwall Police"]
tt13822252	4	nm7229149	self	\N	["Self - Weather Forecaster"]
tt13822252	5	nm11318317	self	\N	["Self - Chief Medical Officer"]
tt13822252	6	nm12167755	self	\N	["Self - Home Affairs Correspondent"]
tt13822256	1	nm4732328	self	\N	["Self - Presenter"]
tt13822256	2	nm4731895	self	\N	["Self - Weather Forecaster"]
tt13822258	10	nm12231110	self	\N	["Self - Wrongly Asked to Shield"]
tt13822258	1	nm4732328	self	\N	["Self - Presenter"]
tt13822258	2	nm4731895	self	\N	["Self - Weather Forecaster"]
tt13822258	3	nm12231111	self	\N	["Self - Completed Training in Dartmouth"]
tt13822258	4	nm12231113	self	\N	["Self - Theatre Publicist and Writer"]
tt13822258	5	nm12169664	self	\N	["Self - Microbiologist, University of Plymouth"]
tt13822258	6	nm12231112	self	\N	["Self - Royal Navy Recruit"]
tt13822258	7	nm12231114	self	\N	["Self - Arts Reporter"]
tt13822258	8	nm4521341	self	\N	["Self - Freelance Theatre Designer"]
tt13822258	9	nm12184843	self	\N	["Self - Health & Science Correspondent"]
tt13822260	1	nm4732328	self	\N	["Self - Presenter"]
tt13822260	2	nm4985230	self	\N	["Self - Weather Forecaster"]
tt13822262	1	nm2373498	actor	\N	\N
tt13822262	2	nm2871326	actress	\N	\N
tt13822262	3	nm2503445	actress	\N	\N
tt13822262	4	nm1102727	director	\N	\N
tt13822264	1	nm4732328	self	\N	["Self - Presenter"]
tt13822264	2	nm12169748	self	\N	["Self - Weather Forecaster"]
tt13822266	1	nm5332246	self	\N	["Self - Presenter"]
tt13822266	2	nm7229149	self	\N	["Self - Weather Forecaster"]
tt13822270	1	nm12167665	self	\N	["Self - Presenter"]
tt13822270	2	nm12167757	self	\N	["Self - Weather Forecaster"]
tt13822272	1	nm5332246	self	\N	["Self - Presenter"]
tt13822272	2	nm7229149	self	\N	["Self - Weather Forecaster"]
tt13822274	1	nm5332246	self	\N	["Self - Presenter"]
tt13822274	2	nm4731895	self	\N	["Self - Weather Forecaster"]
tt13822276	1	nm5332246	self	\N	["Self - Presenter"]
tt13822276	2	nm4731895	self	\N	["Self - Weather Forecaster"]
tt13822276	3	nm12231111	self	\N	["Self - Completed Training in Dartmouth"]
tt13822276	4	nm10093362	self	\N	["Self - Reporter"]
tt13822276	5	nm12231112	self	\N	["Self - Royal Navy Recruit"]
tt13822276	6	nm12184843	self	\N	["Self - Health & Science Correspondent"]
tt13822276	7	nm12231110	self	\N	["Self - Wrongly Asked to Shield"]
tt13822278	1	nm4731423	self	\N	["Self - Presenter"]
tt13822278	2	nm4985230	self	\N	["Self - Weather Forecaster"]
tt13822280	1	nm5332246	self	\N	["Self - Presenter"]
tt13822280	2	nm12169748	self	\N	["Self - Weather Forecaster"]
tt13822282	1	nm12167665	self	\N	["Self - Presenter"]
tt13822282	2	nm12167757	self	\N	["Self - Weather Forecaster"]
tt13822284	1	nm0000307	self	\N	["Self"]
tt13822284	2	nm1933857	self	\N	["Self"]
tt13822284	3	nm0564215	self	\N	["Self"]
tt13822284	4	nm2928255	director	\N	\N
tt13822284	5	nm1529858	cinematographer	\N	\N
tt13822294	1	nm10628030	actress	\N	["Luina"]
tt13822294	2	nm7188641	director	\N	\N
tt13822294	3	nm3990162	cinematographer	\N	\N
tt13822298	10	nm0147292	cinematographer	\N	\N
tt13822298	1	nm0221041	self	\N	["Self"]
tt13822298	2	nm0221667	self	\N	["Self"]
tt13822298	3	nm0491173	self	\N	["Self"]
tt13822298	4	nm0582825	self	\N	["Self"]
tt13822298	5	nm0043387	director	\N	\N
tt13822298	6	nm1485523	producer	producer	\N
tt13822298	7	nm1265962	producer	producer	\N
tt13822298	8	nm0153599	composer	\N	\N
tt13822298	9	nm0736664	composer	\N	\N
tt13822326	10	nm12222431	actor	\N	\N
tt13822326	1	nm2809914	actress	\N	\N
tt13822326	2	nm1389277	actor	\N	\N
tt13822326	3	nm0313317	actor	\N	\N
tt13822326	4	nm2885146	actress	\N	\N
tt13822326	5	nm2841313	director	\N	\N
tt13822326	6	nm1232948	cinematographer	\N	\N
tt13822326	7	nm3252139	editor	\N	\N
tt13822326	8	nm3518808	actress	\N	\N
tt13822326	9	nm1778921	actor	\N	\N
tt13822328	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13822332	1	nm3025788	self	\N	["Self - Presenter"]
tt13822332	2	nm11702989	self	\N	["Self - GP"]
tt13822332	3	nm9547309	self	\N	["Self - Weather Reporter"]
tt13822340	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13822342	1	nm2587891	self	\N	["Self - Home Secretary"]
tt13822356	1	nm10535714	self	\N	["Self - Presenter"]
tt13822356	2	nm2529905	self	\N	["Self - Weather Forecaster"]
tt13822358	1	nm10535714	self	\N	["Self - Presenter"]
tt13822358	2	nm2587891	self	\N	["Self - Home Secretary"]
tt13822360	1	nm10535714	self	\N	["Self - Presenter"]
tt13822362	1	nm10535714	self	\N	["Self - Presenter"]
tt13822364	1	nm10535714	self	\N	["Self - Presenter"]
tt13822394	10	nm1889971	actress	\N	\N
tt13822394	1	nm0460596	actor	\N	["Jacques Valorin"]
tt13822394	2	nm0213457	actor	\N	\N
tt13822394	3	nm2154792	actor	\N	\N
tt13822394	4	nm0959937	actress	\N	\N
tt13822394	5	nm1097179	director	\N	\N
tt13822394	6	nm0043924	writer	play	\N
tt13822394	7	nm6362321	cinematographer	\N	\N
tt13822394	8	nm0354684	editor	\N	\N
tt13822394	9	nm1665177	actor	\N	\N
tt13822400	10	nm0794052	actor	\N	["Furu"]
tt13822400	1	nm0793554	actor	\N	["Tobby"]
tt13822400	2	nm0644524	actor	\N	["Rana"]
tt13822400	3	nm0794054	actor	\N	["Giraffe"]
tt13822400	4	nm0394677	actress	\N	["Sebeep"]
tt13822400	5	nm0411560	writer	script	\N
tt13822400	6	nm1193007	writer	creator	\N
tt13822400	7	nm0786707	editor	\N	\N
tt13822400	8	nm0645483	actress	\N	["Anne"]
tt13822400	9	nm0944823	actor	\N	["Jacope"]
tt13822422	1	nm2429678	self	\N	["Self - Presenter"]
tt13822422	2	nm1705166	self	\N	["Self - Correspondent"]
tt13822422	3	nm4852064	self	\N	["Self - 5 News Tonight Presenter"]
tt13822432	1	nm4852064	self	\N	["Self - Presenter"]
tt13822442	1	nm8390875	actor	\N	["Anbu"]
tt13822442	2	nm12227256	actress	\N	["Kushi"]
tt13822444	10	nm1804726	writer	original idea	\N
tt13822444	1	nm0052508	actor	\N	["Julien Bastide"]
tt13822444	2	nm0080758	actor	\N	["Virgile Berville"]
tt13822444	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt13822444	4	nm1328650	actor	\N	["Victor Estrela"]
tt13822444	5	nm0197463	director	\N	\N
tt13822444	6	nm12222470	director	\N	\N
tt13822444	7	nm0692368	director	\N	\N
tt13822444	8	nm3203201	director	\N	\N
tt13822444	9	nm0844327	writer	original idea	\N
tt13822446	10	nm5629376	actress	\N	["Mary"]
tt13822446	1	nm2510425	actor	\N	["John"]
tt13822446	2	nm0749817	actor	\N	["Steven"]
tt13822446	3	nm10880772	actor	\N	["Kevin"]
tt13822446	4	nm10058747	actor	\N	["Paul"]
tt13822446	5	nm10873240	production_designer	\N	\N
tt13822446	6	nm10058748	actor	\N	["Mark"]
tt13822446	7	nm11622737	actor	\N	["Junior"]
tt13822446	8	nm9200037	actress	\N	["Nat"]
tt13822446	9	nm10058746	actress	\N	["Chicago"]
tt13822448	1	nm9076205	self	\N	["Self - Health Minister"]
tt13822448	2	nm12225809	self	\N	["Self - Presenter"]
tt13822448	3	nm12225810	self	\N	["Self - Weather Forecaster"]
tt13822452	1	nm2010759	self	\N	["Self - Weather Forecaster"]
