tconst	ordering	nconst	category	job	characters
tt3830076	1	nm4683207	actor	\N	["Rex"]
tt3830080	10	nm5140452	actress	\N	["Kandi Luv"]
tt3830080	1	nm5140324	actor	\N	["Chris Shadows"]
tt3830080	2	nm5159645	actor	\N	["Dozer"]
tt3830080	3	nm6740746	actress	\N	["Flame"]
tt3830080	4	nm6740740	actor	\N	["Mr. Saturday Night"]
tt3830080	5	nm4683207	director	\N	\N
tt3830080	6	nm5140407	actor	\N	["Fredrick"]
tt3830080	7	nm6740745	actor	\N	["Steve Taylor"]
tt3830080	8	nm6740743	actor	\N	["Dan Archer"]
tt3830080	9	nm6759840	self	\N	["Self"]
tt3830084	10	nm2114166	self	\N	["Self - Panelist"]
tt3830084	1	nm1777299	self	\N	["Self - Host"]
tt3830084	2	nm3212933	self	\N	["Self - Panelist"]
tt3830084	3	nm4719755	self	\N	["Self - Panelist"]
tt3830084	4	nm5164021	self	\N	["Self - Panelist"]
tt3830084	5	nm5281913	director	\N	\N
tt3830084	6	nm4418231	producer	producer	\N
tt3830084	7	nm2992764	producer	producer	\N
tt3830084	8	nm4705765	self	\N	["Self - Panelist"]
tt3830084	9	nm3138515	self	\N	["Self - Panelist"]
tt3830086	1	nm6595923	self	\N	["Self"]
tt3830086	2	nm4075876	self	\N	["Self"]
tt3830086	3	nm6595922	self	\N	["Self"]
tt3830086	4	nm3935766	self	\N	["Self"]
tt3830088	10	nm5140287	self	\N	["Self"]
tt3830088	1	nm5140324	actor	\N	["Chris Shadows"]
tt3830088	2	nm5159645	actor	\N	["Barricade","Wrath"]
tt3830088	3	nm6740746	actress	\N	["Flame"]
tt3830088	4	nm6740740	actor	\N	["Mr. Saturday Night"]
tt3830088	5	nm4683207	director	\N	\N
tt3830088	6	nm5140407	actor	\N	["Nick Maltino","Fredrick"]
tt3830088	7	nm6740745	actor	\N	["Steve Taylor"]
tt3830088	8	nm6740743	actor	\N	["Dan Archer"]
tt3830088	9	nm5140452	actress	\N	["Kandi Luv"]
tt3830090	1	nm6595924	director	\N	\N
tt3830092	10	nm5284227	self	\N	["Self - Panelist"]
tt3830092	1	nm1777299	self	\N	["Self - Host"]
tt3830092	2	nm4479618	self	\N	["Self - Guest"]
tt3830092	3	nm2086477	self	\N	["Self - Guest"]
tt3830092	4	nm5964684	self	\N	["Self - Panelist"]
tt3830092	5	nm5281913	director	\N	\N
tt3830092	6	nm4418231	producer	producer	\N
tt3830092	7	nm2992764	producer	producer	\N
tt3830092	8	nm2868944	self	\N	["Self - Panelist"]
tt3830092	9	nm5164021	self	\N	["Self - Panelist"]
tt3830094	10	nm1213869	self	\N	["Themselves"]
tt3830094	1	nm0371414	self	\N	["Self","Various Roles"]
tt3830094	2	nm0663880	actor	\N	\N
tt3830094	3	nm0446332	actor	\N	\N
tt3830094	4	nm0637545	actor	\N	\N
tt3830094	5	nm0817624	writer	\N	\N
tt3830094	6	nm0498653	producer	producer	\N
tt3830094	7	nm0681923	production_designer	\N	\N
tt3830094	8	nm1731556	actress	\N	\N
tt3830094	9	nm0115260	actress	\N	\N
tt3830096	1	nm1938397	self	\N	["Self"]
tt3830096	2	nm4334005	actor	\N	["Homo APM"]
tt3830096	3	nm2115166	director	\N	\N
tt3830100	10	nm4833989	actor	\N	["Devious Dave"]
tt3830100	1	nm5140324	actor	\N	["Chris Shadows"]
tt3830100	2	nm5159645	actor	\N	["Dozer","Barricade"]
tt3830100	3	nm6740746	actress	\N	["Flame"]
tt3830100	4	nm6740740	actor	\N	["Mr. Saturday Night"]
tt3830100	5	nm4683207	director	\N	\N
tt3830100	6	nm5140452	actress	\N	["Kandi Luv"]
tt3830100	7	nm5140287	self	\N	["Self","Skyzer"]
tt3830100	8	nm5146707	actor	\N	["High Octane"]
tt3830100	9	nm6740741	actor	\N	["Tony 'The Thug' Slater"]
tt3830102	1	nm1403423	cinematographer	director of photography	\N
tt3830106	1	nm0637915	actor	\N	\N
tt3830106	2	nm0648036	director	\N	\N
tt3830108	10	nm1749421	composer	\N	\N
tt3830108	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt3830108	2	nm4566140	actor	\N	["Richard Lim"]
tt3830108	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt3830108	4	nm0872967	actor	\N	["Roberto Lim"]
tt3830108	5	nm3072290	director	\N	\N
tt3830108	6	nm0422357	director	\N	\N
tt3830108	7	nm4012501	writer	writer	\N
tt3830108	8	nm4876331	writer	writer	\N
tt3830108	9	nm2218739	writer	head writer	\N
tt3830112	1	nm4683207	actor	\N	["Rex"]
tt3830116	1	nm0030905	self	\N	["Self - Narrator"]
tt3830116	2	nm1202718	director	\N	\N
tt3830116	3	nm2128394	producer	producer	\N
tt3830118	1	nm4628723	director	\N	\N
tt3830120	1	nm4683207	actor	\N	["Rex"]
tt3830122	1	nm6595936	director	\N	\N
tt3830124	10	nm2203010	producer	producer	\N
tt3830124	1	nm2410419	self	\N	["Self"]
tt3830124	2	nm2553713	self	\N	["Self - Host"]
tt3830124	3	nm2275044	self	\N	["Self - Host"]
tt3830124	4	nm3623476	self	\N	["Self"]
tt3830124	5	nm1896134	director	\N	\N
tt3830124	6	nm2208633	writer	\N	\N
tt3830124	7	nm1971086	writer	\N	\N
tt3830124	8	nm3729863	writer	\N	\N
tt3830124	9	nm2202745	producer	executive producer	\N
tt3830126	1	nm4683207	actor	\N	["Rex"]
tt3830128	1	nm2024531	director	\N	\N
tt3830130	10	nm2203010	producer	producer	\N
tt3830130	1	nm2410419	self	\N	["Self"]
tt3830130	2	nm2553713	self	\N	["Self - Host"]
tt3830130	3	nm1913664	self	\N	["Self"]
tt3830130	4	nm3623476	self	\N	["Self"]
tt3830130	5	nm1896134	director	\N	\N
tt3830130	6	nm2208633	writer	\N	\N
tt3830130	7	nm1971086	writer	\N	\N
tt3830130	8	nm3729863	writer	\N	\N
tt3830130	9	nm2202745	producer	executive producer	\N
tt3830132	1	nm4683207	actor	\N	["Rex"]
tt3830134	1	nm6595944	director	\N	\N
tt3830136	10	nm3729863	writer	\N	\N
tt3830136	1	nm2410419	self	\N	["Self"]
tt3830136	2	nm2275044	self	\N	["Self - Host"]
tt3830136	3	nm3623476	self	\N	["Self"]
tt3830136	4	nm2414137	self	\N	["Self"]
tt3830136	5	nm1896134	director	\N	\N
tt3830136	6	nm5091688	writer	\N	\N
tt3830136	7	nm2208633	writer	\N	\N
tt3830136	8	nm2553713	writer	\N	\N
tt3830136	9	nm1971086	writer	\N	\N
tt3830138	10	nm6552311	self	\N	["Self"]
tt3830138	1	nm0072844	self	\N	["Self - Narrator"]
tt3830138	2	nm4588707	self	\N	["Self"]
tt3830138	3	nm6552313	self	\N	["Self"]
tt3830138	4	nm6550446	self	\N	["Self"]
tt3830138	5	nm3360099	director	\N	\N
tt3830138	6	nm7646994	producer	producer	\N
tt3830138	7	nm6550445	self	\N	["Self"]
tt3830138	8	nm6550449	self	\N	["Self"]
tt3830138	9	nm5438393	self	\N	["Self"]
tt3830140	1	nm1084510	self	\N	["Self - Host"]
tt3830140	2	nm0224584	self	\N	["Self - Panelist"]
tt3830140	3	nm0970736	self	\N	["Self - Panelist"]
tt3830140	4	nm2051874	self	\N	["Self - Guest Panelist"]
tt3830140	5	nm1834600	director	\N	\N
tt3830140	6	nm4534313	producer	producer	\N
tt3830140	7	nm2185952	self	\N	["Self - Booth Girl"]
tt3830140	8	nm2470450	archive_footage	\N	["Self - Ecologist"]
tt3830140	9	nm6109600	self	\N	["Self - Audience Mic Guy"]
tt3830142	1	nm4683207	actor	\N	["Rex"]
tt3830144	1	nm1686416	self	\N	["Self - Presenter"]
tt3830144	2	nm4503242	self	\N	["Self"]
tt3830144	3	nm0567022	self	\N	["Self"]
tt3830144	4	nm5190214	self	\N	["Self"]
tt3830144	5	nm3391956	producer	producer	\N
tt3830144	6	nm0949183	self	\N	["Self"]
tt3830146	1	nm2354604	director	\N	\N
tt3830146	2	nm6595948	composer	\N	\N
tt3830148	1	nm0686137	director	\N	\N
tt3830148	2	nm0058344	cinematographer	\N	\N
tt3830148	3	nm0843745	editor	\N	\N
tt3830150	1	nm4683207	actor	\N	["Rex"]
tt3830152	1	nm2227818	actor	\N	["Narrator"]
tt3830152	2	nm6595951	actor	\N	["Child"]
tt3830152	3	nm4267960	director	\N	\N
tt3830152	4	nm6595952	composer	\N	\N
tt3830152	5	nm6595953	composer	\N	\N
tt3830154	1	nm4683207	actor	\N	["Rex"]
tt3830158	10	nm6740739	actor	\N	["Tank"]
tt3830158	1	nm4829292	actor	\N	["Hank Armstrong"]
tt3830158	2	nm5140324	actor	\N	["Chris Shadows"]
tt3830158	3	nm5159645	actor	\N	["Barricade","Dozer","Wrath"]
tt3830158	4	nm5140407	actor	\N	["Nick Maltino"]
tt3830158	5	nm4683207	director	\N	\N
tt3830158	6	nm6740745	actor	\N	["Steve Taylor"]
tt3830158	7	nm6740743	actor	\N	["Dan Archer"]
tt3830158	8	nm5140287	self	\N	["Self","Bronze Spider"]
tt3830158	9	nm6740744	actor	\N	["Marvin The Morphman","The Gimp"]
tt3830160	1	nm6595956	self	\N	["Self - Host"]
tt3830160	2	nm5867535	self	\N	["Self - Special Guest"]
tt3830162	10	nm1400445	editor	\N	\N
tt3830162	1	nm1561982	actor	\N	["Claus Michael Pedersen"]
tt3830162	2	nm0637259	actress	\N	["Maria Pedersen"]
tt3830162	3	nm0540038	actor	\N	["Martin R. Olsen"]
tt3830162	4	nm0612675	actress	\N	["Kajsa Danning"]
tt3830162	5	nm2105585	director	\N	\N
tt3830162	6	nm1400761	producer	producer	\N
tt3830162	7	nm1400785	producer	producer	\N
tt3830162	8	nm1579583	composer	\N	\N
tt3830162	9	nm1454821	cinematographer	\N	\N
tt3830164	1	nm1952313	self	\N	["Self - Host"]
tt3830164	2	nm6595958	self	\N	["Self - Guest"]
tt3830164	3	nm6595957	self	\N	["Self - Guest"]
tt3830164	4	nm1729058	director	\N	\N
tt3830164	5	nm2054513	writer	\N	\N
tt3830164	6	nm1993905	writer	\N	\N
tt3830164	7	nm0261125	producer	producer	\N
tt3830164	8	nm1730024	editor	\N	\N
tt3830166	1	nm1952313	self	\N	["Self - Host"]
tt3830166	2	nm1729058	director	\N	\N
tt3830166	3	nm2054513	writer	\N	\N
tt3830166	4	nm1993905	writer	\N	\N
tt3830166	5	nm0261125	producer	producer	\N
tt3830166	6	nm1730024	editor	\N	\N
tt3830168	1	nm5867535	self	\N	["Self"]
tt3830170	10	nm6740739	actor	\N	["Tank"]
tt3830170	1	nm4829292	actor	\N	["Hank Armstrong"]
tt3830170	2	nm5140324	actor	\N	["Chris Shadows"]
tt3830170	3	nm5140407	actor	\N	["Nick Maltino"]
tt3830170	4	nm6740745	actor	\N	["Steve Taylor"]
tt3830170	5	nm4683207	director	\N	\N
tt3830170	6	nm6740743	actor	\N	["Dan Archer"]
tt3830170	7	nm5140287	self	\N	["Self","Bronze Spider"]
tt3830170	8	nm6740744	actor	\N	["Skyzer","The Gimp"]
tt3830170	9	nm4683049	actor	\N	["Russell The Love Muscle"]
tt3830172	1	nm6448654	director	\N	\N
tt3830174	10	nm0358464	actor	\N	["Union Soldier #1"]
tt3830174	1	nm4637833	actor	\N	["William DeGarde"]
tt3830174	2	nm4079947	actor	\N	["Charles Watson"]
tt3830174	3	nm2859726	actress	\N	["Clara DeGarde"]
tt3830174	4	nm2949065	actor	\N	["James McQuire"]
tt3830174	5	nm3468930	director	\N	\N
tt3830174	6	nm4633280	actor	\N	["A.P. Gibson"]
tt3830174	7	nm6685020	actor	\N	["Samuel Bacon"]
tt3830174	8	nm4646439	actor	\N	["Julius Leinbach"]
tt3830174	9	nm5574679	actor	\N	["Marksman"]
tt3830178	1	nm5867535	self	\N	["Self"]
tt3830180	1	nm6595967	actor	\N	["Jens Höffken"]
tt3830180	2	nm6665636	actress	\N	["Odette de Crécy"]
tt3830182	1	nm6595974	actor	\N	["Aysha"]
tt3830182	2	nm6595970	actress	\N	["Julie"]
tt3830182	3	nm6595971	actor	\N	["Uncle"]
tt3830182	4	nm6595969	actor	\N	["Ritwik"]
tt3830182	5	nm6595972	director	\N	\N
tt3830182	6	nm6595978	composer	\N	\N
tt3830182	7	nm6595977	actor	\N	["Rakesh"]
tt3830184	1	nm4683207	actor	\N	["Rex"]
tt3830184	2	nm5146707	actor	\N	["High Octane"]
tt3830186	1	nm0143879	director	\N	\N
tt3830186	2	nm6595982	producer	producer	\N
tt3830186	3	nm0112504	composer	\N	\N
tt3830190	1	nm6595986	director	\N	\N
tt3830190	2	nm6595987	director	\N	\N
tt3830192	1	nm4683207	actor	\N	["Rex"]
tt3830194	10	nm6628541	cinematographer	director of photography	\N
tt3830194	1	nm0156533	actor	\N	\N
tt3830194	2	nm1878301	actress	\N	\N
tt3830194	3	nm0628731	actress	\N	\N
tt3830194	4	nm6454801	actor	\N	\N
tt3830194	5	nm4349538	writer	screenplay	\N
tt3830194	6	nm7388169	producer	producer	\N
tt3830194	7	nm2811344	producer	producer	\N
tt3830194	8	nm4231528	composer	\N	\N
tt3830194	9	nm4288904	cinematographer	\N	\N
tt3830198	10	nm5730943	writer	dramaturge	\N
tt3830198	1	nm5732409	actress	\N	["Pauline Jentzsch"]
tt3830198	2	nm3366277	actor	\N	["Leonard Stahl"]
tt3830198	3	nm0781498	actress	\N	["Charlotte Saalfeld"]
tt3830198	4	nm0303368	actor	\N	["Werner Saalfeld"]
tt3830198	5	nm0427323	director	\N	\N
tt3830198	6	nm0460361	director	\N	\N
tt3830198	7	nm1295098	writer	head writer	\N
tt3830198	8	nm2087483	writer	dramaturge	\N
tt3830198	9	nm5730942	writer	dramaturge	\N
tt3830200	1	nm6595990	actress	\N	["Sarata"]
tt3830200	2	nm4260989	actor	\N	["Abdou"]
tt3830200	3	nm4093955	actress	\N	["Astou"]
tt3830200	4	nm6595993	actor	\N	["Mr. Philips"]
tt3830200	5	nm4501089	director	\N	\N
tt3830200	6	nm6595997	writer	screenplay	\N
tt3830200	7	nm7570244	cinematographer	\N	\N
tt3830200	8	nm11888582	editor	\N	\N
tt3830200	9	nm8387487	production_designer	\N	\N
tt3830202	1	nm6596000	self	\N	["Self"]
tt3830204	1	nm6595999	self	\N	["Self"]
tt3830206	1	nm6014069	self	\N	["Self"]
tt3830208	1	nm6595998	self	\N	["Self"]
tt3830210	1	nm4683207	actor	\N	["Rex"]
tt3830212	10	nm1099544	editor	\N	\N
tt3830212	1	nm1206811	actor	\N	["Ranjan"]
tt3830212	2	nm12587310	actor	\N	\N
tt3830212	3	nm10852335	actor	\N	["Prisoner 1"]
tt3830212	4	nm7025604	actress	\N	["Manjari"]
tt3830212	5	nm4138262	director	\N	\N
tt3830212	6	nm7583003	director	creative director: Sony	\N
tt3830212	7	nm1847867	writer	story and screenplay	\N
tt3830212	8	nm6642452	writer	dialogue	\N
tt3830212	9	nm3129059	composer	\N	\N
tt3830214	1	nm6596006	actor	\N	\N
tt3830214	2	nm6596004	director	\N	\N
tt3830214	3	nm6596008	composer	\N	\N
tt3830216	1	nm0999472	director	\N	\N
tt3830218	1	nm0362567	self	\N	["Self - Commentator"]
tt3830218	2	nm0789583	director	\N	\N
tt3830218	3	nm0852624	producer	producer	\N
tt3830218	4	nm0005944	composer	\N	\N
tt3830218	5	nm0419817	cinematographer	\N	\N
