tconst	ordering	nconst	category	job	characters
tt12920726	3	nm1922302	self	\N	["Self - Host"]
tt12920726	4	nm4704574	self	\N	["Self - Co-Host"]
tt12920726	5	nm3923256	writer	writer	\N
tt12920728	1	nm1456912	self	\N	["Self - Host"]
tt12920728	2	nm1230149	director	\N	\N
tt12920728	3	nm1848111	producer	producer	\N
tt12920728	4	nm4452679	producer	producer	\N
tt12920728	5	nm2624859	producer	producer	\N
tt12920728	6	nm0192113	composer	main composer	\N
tt12920728	7	nm1158083	editor	\N	\N
tt12920730	1	nm1456912	self	\N	["Self - Host"]
tt12920730	2	nm1230149	director	\N	\N
tt12920730	3	nm1848111	producer	producer	\N
tt12920730	4	nm4452679	producer	producer	\N
tt12920730	5	nm2624859	producer	producer	\N
tt12920730	6	nm0192113	composer	main composer	\N
tt12920730	7	nm1158083	editor	\N	\N
tt12920732	1	nm1456912	self	\N	["Self - Host"]
tt12920732	2	nm1230149	director	\N	\N
tt12920732	3	nm1848111	producer	producer	\N
tt12920732	4	nm4452679	producer	producer	\N
tt12920732	5	nm2624859	producer	producer	\N
tt12920732	6	nm0192113	composer	main composer	\N
tt12920732	7	nm1158083	editor	\N	\N
tt12920734	1	nm1456912	self	\N	["Self - Host"]
tt12920734	2	nm1230149	director	\N	\N
tt12920734	3	nm1848111	producer	producer	\N
tt12920734	4	nm4452679	producer	producer	\N
tt12920734	5	nm2624859	producer	producer	\N
tt12920734	6	nm0192113	composer	main composer	\N
tt12920734	7	nm1158083	editor	\N	\N
tt12920736	1	nm1456912	self	\N	["Self - Host"]
tt12920736	2	nm1230149	director	\N	\N
tt12920736	3	nm1848111	producer	producer	\N
tt12920736	4	nm4452679	producer	producer	\N
tt12920736	5	nm2624859	producer	producer	\N
tt12920736	6	nm0192113	composer	main composer	\N
tt12920736	7	nm1158083	editor	\N	\N
tt12920738	1	nm1456912	self	\N	["Self - Host"]
tt12920738	2	nm1230149	director	\N	\N
tt12920738	3	nm1848111	producer	producer	\N
tt12920738	4	nm4452679	producer	producer	\N
tt12920738	5	nm2624859	producer	producer	\N
tt12920738	6	nm0192113	composer	main composer	\N
tt12920738	7	nm1158083	editor	\N	\N
tt12920740	1	nm1456912	self	\N	["Self - Host"]
tt12920740	2	nm1230149	director	\N	\N
tt12920740	3	nm1848111	producer	producer	\N
tt12920740	4	nm4452679	producer	producer	\N
tt12920740	5	nm2624859	producer	producer	\N
tt12920740	6	nm0192113	composer	main composer	\N
tt12920740	7	nm1158083	editor	\N	\N
tt12920742	1	nm1456912	self	\N	["Self - Host"]
tt12920742	2	nm1230149	director	\N	\N
tt12920742	3	nm1848111	producer	producer	\N
tt12920742	4	nm4452679	producer	producer	\N
tt12920742	5	nm2624859	producer	producer	\N
tt12920742	6	nm0192113	composer	main composer	\N
tt12920742	7	nm1158083	editor	\N	\N
tt12920744	1	nm1456912	self	\N	["Self - Host"]
tt12920744	2	nm1230149	director	\N	\N
tt12920744	3	nm1848111	producer	producer	\N
tt12920744	4	nm4452679	producer	producer	\N
tt12920744	5	nm2624859	producer	producer	\N
tt12920744	6	nm0192113	composer	main composer	\N
tt12920744	7	nm1158083	editor	\N	\N
tt12920746	1	nm1456912	self	\N	["Self - Host"]
tt12920746	2	nm1230149	director	\N	\N
tt12920746	3	nm1848111	producer	producer	\N
tt12920746	4	nm4452679	producer	producer	\N
tt12920746	5	nm2624859	producer	producer	\N
tt12920746	6	nm0192113	composer	main composer	\N
tt12920746	7	nm1158083	editor	\N	\N
tt12920748	1	nm1456912	self	\N	["Self - Host"]
tt12920748	2	nm1230149	director	\N	\N
tt12920748	3	nm1848111	producer	producer	\N
tt12920748	4	nm4452679	producer	producer	\N
tt12920748	5	nm2624859	producer	producer	\N
tt12920748	6	nm0192113	composer	main composer	\N
tt12920748	7	nm1158083	editor	\N	\N
tt12920750	1	nm1456912	self	\N	["Self - Host"]
tt12920750	2	nm1230149	director	\N	\N
tt12920750	3	nm1848111	producer	producer	\N
tt12920750	4	nm4452679	producer	producer	\N
tt12920750	5	nm2624859	producer	producer	\N
tt12920750	6	nm0192113	composer	main composer	\N
tt12920750	7	nm1158083	editor	\N	\N
tt12920752	1	nm1456912	self	\N	["Self - Host"]
tt12920752	2	nm1230149	director	\N	\N
tt12920752	3	nm1848111	producer	producer	\N
tt12920752	4	nm4452679	producer	producer	\N
tt12920752	5	nm2624859	producer	producer	\N
tt12920752	6	nm0192113	composer	main composer	\N
tt12920752	7	nm1158083	editor	\N	\N
tt12920754	1	nm1456912	self	\N	["Self - Host"]
tt12920754	2	nm1230149	director	\N	\N
tt12920754	3	nm1848111	producer	producer	\N
tt12920754	4	nm4452679	producer	producer	\N
tt12920754	5	nm2624859	producer	producer	\N
tt12920754	6	nm0192113	composer	main composer	\N
tt12920754	7	nm1158083	editor	\N	\N
tt12920756	1	nm1456912	self	\N	["Self - Host"]
tt12920756	2	nm1230149	director	\N	\N
tt12920756	3	nm1848111	producer	producer	\N
tt12920756	4	nm4452679	producer	producer	\N
tt12920756	5	nm2624859	producer	producer	\N
tt12920756	6	nm0192113	composer	main composer	\N
tt12920756	7	nm1158083	editor	\N	\N
tt12920758	1	nm1456912	self	\N	["Self - Host"]
tt12920758	2	nm1230149	director	\N	\N
tt12920758	3	nm1848111	producer	producer	\N
tt12920758	4	nm4452679	producer	producer	\N
tt12920758	5	nm2624859	producer	producer	\N
tt12920758	6	nm0192113	composer	main composer	\N
tt12920758	7	nm1158083	editor	\N	\N
tt12920760	1	nm1456912	self	\N	["Self - Host"]
tt12920760	2	nm1230149	director	\N	\N
tt12920760	3	nm1848111	producer	producer	\N
tt12920760	4	nm4452679	producer	producer	\N
tt12920760	5	nm2624859	producer	producer	\N
tt12920760	6	nm0192113	composer	main composer	\N
tt12920760	7	nm1158083	editor	\N	\N
tt12920762	1	nm1456912	self	\N	["Self - Host"]
tt12920762	2	nm1230149	director	\N	\N
tt12920762	3	nm1848111	producer	producer	\N
tt12920762	4	nm4452679	producer	producer	\N
tt12920762	5	nm2624859	producer	producer	\N
tt12920762	6	nm0192113	composer	main composer	\N
tt12920762	7	nm1158083	editor	\N	\N
tt12920764	1	nm1456912	self	\N	["Self - Host"]
tt12920764	2	nm1230149	director	\N	\N
tt12920764	3	nm1848111	producer	producer	\N
tt12920764	4	nm4452679	producer	producer	\N
tt12920764	5	nm2624859	producer	producer	\N
tt12920764	6	nm0192113	composer	main composer	\N
tt12920764	7	nm1158083	editor	\N	\N
tt12920766	1	nm1456912	self	\N	["Self - Host"]
tt12920766	2	nm1230149	director	\N	\N
tt12920766	3	nm1848111	producer	producer	\N
tt12920766	4	nm4452679	producer	producer	\N
tt12920766	5	nm2624859	producer	producer	\N
tt12920766	6	nm0192113	composer	main composer	\N
tt12920766	7	nm1158083	editor	\N	\N
tt12920770	1	nm1379451	self	\N	["Self - Host"]
tt12920770	2	nm8702906	self	\N	["Self - Co-Host"]
tt12920770	3	nm1922302	self	\N	["Self - Host"]
tt12920770	4	nm4704574	self	\N	["Self - Co-Host"]
tt12920770	5	nm3923256	writer	writer	\N
tt12920772	1	nm2287451	writer	\N	\N
tt12920772	2	nm2294020	writer	\N	\N
tt12920774	1	nm0118295	self	\N	["Self"]
tt12920774	2	nm0501602	self	\N	["Self"]
tt12920774	3	nm8483455	self	\N	["Self - Host"]
tt12920774	4	nm2937227	self	\N	["Self"]
tt12920774	5	nm5262185	self	\N	["Self"]
tt12920774	6	nm10640107	self	\N	["Self"]
tt12920776	1	nm9471695	actress	\N	\N
tt12920776	2	nm11825658	editor	fashion editor	\N
tt12920778	1	nm1456912	self	\N	["Self - Host"]
tt12920778	2	nm1230149	director	\N	\N
tt12920778	3	nm1848111	producer	producer	\N
tt12920778	4	nm4452679	producer	producer	\N
tt12920778	5	nm2624859	producer	producer	\N
tt12920778	6	nm0192113	composer	main composer	\N
tt12920778	7	nm1158083	editor	\N	\N
tt12920780	10	nm3104346	composer	\N	\N
tt12920780	1	nm2266787	actor	\N	["Kiraç Ozdal"]
tt12920780	2	nm2667193	actress	\N	["Feris Dikmen"]
tt12920780	3	nm4245240	actor	\N	["Çinar Bilgin"]
tt12920780	4	nm9451444	actress	\N	["Dicle Ertem"]
tt12920780	5	nm5514626	director	\N	\N
tt12920780	6	nm3873087	writer	\N	\N
tt12920780	7	nm7686250	writer	\N	\N
tt12920780	8	nm1754588	producer	producer	\N
tt12920780	9	nm6919282	composer	\N	\N
tt12920782	1	nm4959544	self	\N	["Self - Host"]
tt12920784	1	nm10323265	self	\N	["Self"]
tt12920784	2	nm8483455	self	\N	["Self - Host"]
tt12920784	3	nm3535200	self	\N	["Self"]
tt12920784	4	nm1138787	self	\N	["Self"]
tt12920786	1	nm1379451	self	\N	["Self - Host"]
tt12920786	2	nm3668431	self	\N	["Self"]
tt12920786	3	nm8702906	self	\N	["Self - Co-Host"]
tt12920786	4	nm1922302	self	\N	["Self - Host"]
tt12920786	5	nm3923256	writer	writer	\N
tt12920786	6	nm4704574	self	\N	["Self - Co-Host"]
tt12920788	1	nm1975115	actor	\N	["Man","Wizard Horse"]
tt12920794	1	nm0863207	actor	\N	["Narrator"]
tt12920794	2	nm0817069	director	\N	\N
tt12920794	3	nm11825671	writer	script	\N
tt12920794	4	nm0635924	producer	producer	\N
tt12920794	5	nm0013218	composer	\N	\N
tt12920794	6	nm0405263	cinematographer	\N	\N
tt12920798	1	nm1975115	actor	\N	["Detective","Jimmy","Gary"]
tt12920804	1	nm10323574	self	\N	["Self"]
tt12920804	2	nm11825680	self	\N	["Self - Host"]
tt12920804	3	nm5079063	self	\N	["Self - Host"]
tt12920808	10	nm0729341	actor	\N	\N
tt12920808	1	nm0029176	actor	\N	["Ricardo"]
tt12920808	2	nm0089063	actress	\N	["Julieta"]
tt12920808	3	nm0735859	actress	\N	["Raquel"]
tt12920808	4	nm1799429	actress	\N	\N
tt12920808	5	nm0590294	actor	\N	\N
tt12920808	6	nm0596793	actor	\N	["El Conde"]
tt12920808	7	nm1852146	actress	\N	["Sharon"]
tt12920808	8	nm0673522	actor	\N	\N
tt12920808	9	nm1465678	actress	\N	\N
tt12920810	1	nm10323574	self	\N	["Self"]
tt12920810	2	nm10493729	self	\N	["Self"]
tt12920810	3	nm1556483	self	\N	["Self"]
tt12920810	4	nm11430640	self	\N	["Self"]
tt12920810	5	nm8483455	self	\N	["Self - Host"]
tt12920812	1	nm1975115	actor	\N	["Barack Obama","John Boehner"]
tt12920814	1	nm11825684	actor	\N	\N
tt12920816	10	nm4730910	editor	\N	\N
tt12920816	1	nm11826056	actor	\N	\N
tt12920816	2	nm11826058	actor	\N	\N
tt12920816	3	nm11826066	actor	\N	\N
tt12920816	4	nm11826063	actor	\N	\N
tt12920816	5	nm9501554	director	\N	\N
tt12920816	6	nm11825686	producer	producer	\N
tt12920816	7	nm5698400	producer	producer	\N
tt12920816	8	nm3748018	cinematographer	\N	\N
tt12920816	9	nm0618150	editor	\N	\N
tt12920820	1	nm6691999	actress	\N	\N
tt12920820	2	nm1526576	actress	\N	\N
tt12920822	10	nm1334434	self	\N	["Self"]
tt12920822	1	nm0040653	self	\N	["Self"]
tt12920822	2	nm1832358	self	\N	["Self"]
tt12920822	3	nm0163510	self	\N	["Self"]
tt12920822	4	nm2583683	self	\N	["Self"]
tt12920822	5	nm2146173	director	\N	\N
tt12920822	6	nm1995001	producer	producer	\N
tt12920822	7	nm3982858	self	\N	["Self"]
tt12920822	8	nm1342461	self	\N	["Self"]
tt12920822	9	nm2050708	self	\N	["Self"]
tt12920824	1	nm11821927	director	\N	\N
tt12920824	2	nm1577071	cinematographer	\N	\N
tt12920826	10	nm1760975	writer	adaptation	\N
tt12920826	1	nm0281886	actress	\N	["Mirta Torres"]
tt12920826	2	nm0179558	actor	\N	["Roland Marci"]
tt12920826	3	nm0395229	actress	\N	["Blanche Marci"]
tt12920826	4	nm1717593	actress	\N	["Mélanie Rinato"]
tt12920826	5	nm1039313	director	\N	\N
tt12920826	6	nm1723712	director	\N	\N
tt12920826	7	nm1738748	writer	characters	\N
tt12920826	8	nm1932068	writer	adaptation	\N
tt12920826	9	nm0078855	writer	original idea	\N
tt12920828	1	nm11825687	actor	\N	\N
tt12920828	2	nm11825689	actress	\N	\N
tt12920828	3	nm11825688	actress	\N	\N
tt12920828	4	nm11483345	director	\N	\N
tt12920828	5	nm11828070	composer	\N	\N
tt12920830	1	nm1526576	actress	\N	\N
tt12920836	1	nm7524938	actress	\N	["Brenda"]
tt12920836	2	nm2153247	actress	\N	["Receptionist"]
tt12920836	3	nm9934866	actor	\N	["Teddy"]
tt12920836	4	nm0005389	actress	\N	["Doctor Collins"]
tt12920836	5	nm1444462	director	\N	\N
tt12920836	6	nm2624690	producer	producer	\N
tt12920836	7	nm11825692	composer	\N	\N
tt12920836	8	nm11825693	composer	\N	\N
tt12920836	9	nm3446641	editor	\N	\N
tt12920838	10	nm13057820	actor	\N	["Naser Azadi"]
tt12920838	1	nm2079292	actor	\N	["Ramin"]
tt12920838	2	nm5457207	actor	\N	["Noori"]
tt12920838	3	nm8160621	actress	\N	["Leila"]
tt12920838	4	nm2359097	actress	\N	["Faranak"]
tt12920838	5	nm1982933	writer	head writer	\N
tt12920838	6	nm12111760	actor	\N	["Yaser"]
tt12920838	7	nm12794153	actor	\N	["Javad"]
tt12920838	8	nm11624867	actor	\N	["Abad"]
tt12920838	9	nm12191704	actor	\N	["Soroush"]
tt12920840	1	nm4985736	director	\N	\N
tt12920840	2	nm11825694	writer	\N	\N
tt12920840	3	nm5298830	cinematographer	\N	\N
tt12920840	4	nm9275906	editor	\N	\N
tt12920842	1	nm10325676	self	\N	["Self"]
tt12920842	2	nm8483455	self	\N	["Self - Host"]
tt12920842	3	nm1971104	self	\N	["Self"]
tt12920842	4	nm4039185	self	\N	["Self"]
tt12920844	1	nm11823869	actor	\N	["Mark Lee Rivera"]
tt12920844	2	nm11823870	actor	\N	["Henry Sarmiento"]
tt12920844	3	nm11823871	actor	\N	["Des Ocampo"]
tt12920846	1	nm9471695	actress	\N	\N
tt12920846	2	nm11813507	director	\N	\N
tt12920846	3	nm11825697	producer	producer	\N
tt12920846	4	nm11813510	editor	fashion editor	\N
tt12920850	1	nm11430640	self	\N	["Self"]
tt12920850	2	nm5621039	self	\N	["Self"]
tt12920850	3	nm8483455	self	\N	["Self - Host"]
tt12920850	4	nm2821029	self	\N	["Self"]
tt12920850	5	nm4039185	self	\N	["Self"]
tt12920854	1	nm1975115	actor	\N	["Dave","Zeus","Athena"]
tt12920854	2	nm2625609	actor	\N	["Hades","Poseidon"]
tt12920860	1	nm0786529	director	\N	\N
tt12920862	10	nm11825708	actress	\N	["Magaly"]
tt12920862	1	nm10795096	actor	\N	["Colector"]
tt12920862	2	nm11830545	actress	\N	["Vendedora"]
tt12920862	3	nm11830546	actor	\N	["Colector 2"]
tt12920862	4	nm11830547	actress	\N	["Vendedora 2"]
tt12920862	5	nm6688239	director	\N	\N
tt12920862	6	nm11825710	producer	producer	\N
tt12920862	7	nm11791872	cinematographer	\N	\N
tt12920862	8	nm6680206	editor	\N	\N
tt12920862	9	nm11825709	actress	\N	["Maritza"]
tt12920864	1	nm7789089	actor	\N	["Jack Bates"]
tt12920864	2	nm3514831	actor	\N	["Waiter 1"]
tt12920864	3	nm2910634	actor	\N	["Waiter 2"]
tt12920864	4	nm11825711	actor	\N	["Rachel"]
tt12920864	5	nm8128482	director	\N	\N
tt12920864	6	nm11825713	writer	written by	\N
tt12920864	7	nm11587470	producer	producer	\N
tt12920864	8	nm6806041	cinematographer	director of photography	\N
tt12920866	1	nm11823869	actor	\N	["Mark Lee Rivera"]
tt12920866	2	nm11823870	actor	\N	["Henry Sarmiento"]
tt12920866	3	nm11825718	actor	\N	["Tita Cassie"]
tt12920866	4	nm8294630	actress	\N	["Henry's mother"]
tt12920868	1	nm0297858	actress	\N	\N
tt12920868	2	nm0383688	actor	\N	\N
tt12920868	3	nm0411872	actor	\N	\N
tt12920868	4	nm0437526	actor	\N	\N
tt12920868	5	nm0030417	director	\N	\N
tt12920868	6	nm0556094	director	\N	\N
tt12920868	7	nm0535327	actress	\N	\N
tt12920870	10	nm0321591	self	\N	["Self"]
tt12920870	1	nm0100989	self	\N	["Self"]
tt12920870	2	nm11825720	self	\N	["Self"]
tt12920870	3	nm2215420	self	\N	["Self"]
tt12920870	4	nm0141710	self	\N	["Self"]
tt12920870	5	nm2146173	director	\N	\N
tt12920870	6	nm1995001	producer	producer	\N
tt12920870	7	nm0000351	self	\N	["Self"]
tt12920870	8	nm0205772	self	\N	["Self"]
tt12920870	9	nm0000153	self	\N	["Self"]
tt12920872	1	nm11481321	actor	\N	["Jaron Michael Robbins"]
tt12920872	2	nm11392644	actress	\N	["Rachel Moody"]
tt12920872	3	nm11825721	actress	\N	["Ariadna Trillo"]
tt12920872	4	nm11142048	actor	\N	["Josh Kennington"]
tt12920874	1	nm6663988	actor	\N	["Frank"]
tt12920874	2	nm5762690	director	\N	\N
tt12920876	1	nm11821927	director	\N	\N
tt12920876	2	nm5331097	cinematographer	\N	\N
tt12920880	1	nm1429775	director	creative director	\N
tt12920880	2	nm11828007	director	\N	\N
tt12920880	3	nm9810758	writer	\N	\N
tt12920880	4	nm3067937	producer	producer	\N
tt12920886	1	nm9471695	actress	\N	\N
tt12920886	2	nm11825724	director	film director	\N
tt12920886	3	nm11825725	editor	fashion editor	\N
tt12920894	10	nm1804726	writer	original idea	\N
tt12920894	1	nm0052508	actor	\N	["Julien Bastide"]
tt12920894	2	nm0080758	actor	\N	["Virgile Berville"]
tt12920894	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt12920894	4	nm1328650	actor	\N	["Victor Estrela"]
tt12920894	5	nm0195537	director	\N	\N
tt12920894	6	nm1865398	director	\N	\N
tt12920894	7	nm0619599	director	\N	\N
tt12920894	8	nm0692368	director	\N	\N
tt12920894	9	nm0844327	writer	original idea	\N
tt12920898	1	nm0415395	self	\N	["Self"]
tt12920898	2	nm11808810	self	\N	["Self"]
tt12920898	3	nm8483455	self	\N	["Self - Host"]
tt12920898	4	nm10655143	self	\N	["Self"]
tt12920906	1	nm11825731	actor	\N	\N
tt12920906	2	nm1880258	actor	\N	\N
tt12920906	3	nm11825730	actress	\N	\N
tt12920906	4	nm1830174	director	\N	\N
tt12920906	5	nm0186673	cinematographer	\N	\N
tt12920906	6	nm11780954	editor	\N	\N
tt12920908	10	nm11788291	writer	writers team	\N
tt12920908	1	nm11825733	actor	\N	\N
tt12920908	2	nm3068383	actor	\N	["Kai"]
tt12920908	3	nm9642225	actress	\N	["Libby"]
tt12920908	4	nm1876813	director	\N	\N
tt12920908	5	nm1341581	writer	writers team	\N
tt12920908	6	nm0247594	writer	writers team	\N
tt12920908	7	nm2806883	writer	writers team	\N
tt12920908	8	nm11756889	writer	writers team	\N
tt12920908	9	nm11756888	writer	writers team	\N
tt12920914	10	nm0871393	self	\N	["Self"]
tt12920914	1	nm4084697	self	\N	["Self"]
tt12920914	2	nm0120794	self	\N	["Self"]
tt12920914	3	nm0353750	self	\N	["Self"]
tt12920914	4	nm2227669	self	\N	["Self"]
tt12920914	5	nm2146173	director	\N	\N
tt12920914	6	nm1995001	producer	producer	\N
tt12920914	7	nm0408925	self	\N	["Self"]
tt12920914	8	nm1720985	self	\N	["Self"]
tt12920914	9	nm0419855	self	\N	["Self - Host"]
tt12920916	1	nm11825737	actor	\N	\N
tt12920916	2	nm11821927	director	\N	\N
tt12920922	1	nm1995001	self	\N	["Self - Host"]
tt12920922	2	nm0001744	self	\N	["Self"]
tt12920922	3	nm2146173	director	\N	\N
tt12920930	1	nm1830174	director	\N	\N
tt12920930	2	nm0186673	cinematographer	\N	\N
tt12920930	3	nm0592186	editor	\N	\N
tt12920932	1	nm10474066	self	\N	["Self"]
tt12920932	2	nm1294108	self	\N	["Self"]
tt12920932	3	nm5718931	self	\N	["Self"]
tt12920932	4	nm5712511	self	\N	["Self"]
tt12920934	1	nm0874339	archive_footage	\N	["Self"]
tt12920934	2	nm0011346	self	\N	["Self"]
tt12920934	3	nm1891640	self	\N	["Self"]
tt12920934	4	nm1852657	self	\N	["Self"]
tt12920934	5	nm9644351	director	\N	\N
tt12920934	6	nm5503368	producer	producer	\N
tt12920934	7	nm3825122	composer	\N	\N
tt12920934	8	nm0857647	cinematographer	\N	\N
tt12920934	9	nm3269805	editor	\N	\N
tt12920938	10	nm1673931	cinematographer	\N	\N
tt12920938	1	nm2519720	actress	\N	["Frances"]
tt12920938	2	nm7603745	actress	\N	["Bobbi"]
tt12920938	3	nm13647183	actress	\N	["Megan"]
tt12920938	4	nm7368158	actor	\N	["Philip"]
tt12920938	5	nm1049433	director	\N	\N
tt12920938	6	nm2690539	writer	written by	\N
tt12920938	7	nm10745607	writer	based on the novel by	\N
tt12920938	8	nm9346140	producer	producer	\N
tt12920938	9	nm0719673	composer	\N	\N
tt12920940	10	nm2794335	actor	\N	["Geologist"]
tt12920940	1	nm11751375	actress	\N	["Parvathi"]
tt12920940	2	nm10678578	actor	\N	\N
tt12920940	3	nm1693209	actor	\N	["Father"]
tt12920940	4	nm12499468	actor	\N	["Siddarth"]
tt12920940	5	nm3116720	director	\N	\N
tt12920940	6	nm10802103	producer	producer	\N
tt12920940	7	nm2551348	composer	\N	\N
tt12920940	8	nm2794672	actor	\N	["Sanganna"]
tt12920940	9	nm1224134	actor	\N	["Chikkmath"]
tt12920942	10	nm1673931	cinematographer	\N	\N
tt12920942	1	nm2519720	actress	\N	["Frances"]
tt12920942	2	nm7603745	actress	\N	["Bobbi"]
tt12920942	3	nm4403631	actor	\N	["Jim"]
tt12920942	4	nm3733434	actress	\N	["Melissa"]
tt12920942	5	nm1049433	director	\N	\N
tt12920942	6	nm0641177	writer	written by	\N
tt12920942	7	nm10745607	writer	based on the novel by	\N
tt12920942	8	nm9346140	producer	producer	\N
tt12920942	9	nm0719673	composer	\N	\N
tt12920944	10	nm11825742	actor	\N	\N
tt12920944	1	nm9471695	actress	\N	\N
tt12920944	2	nm9471760	actress	\N	\N
tt12920944	3	nm4263971	actor	\N	\N
tt12920944	4	nm8861297	actress	\N	\N
tt12920944	5	nm1261064	director	\N	\N
tt12920944	6	nm1153502	director	\N	\N
tt12920944	7	nm10714458	editor	fashion editor	\N
tt12920944	8	nm9477609	actress	\N	\N
tt12920944	9	nm10105835	actor	\N	\N
tt12920946	10	nm1673931	cinematographer	\N	\N
tt12920946	1	nm2519720	actress	\N	["Frances"]
tt12920946	2	nm7153679	actor	\N	["Nick"]
tt12920946	3	nm7603745	actress	\N	["Bobbi"]
tt12920946	4	nm7368158	actor	\N	["Philip"]
tt12920946	5	nm1049433	director	\N	\N
tt12920946	6	nm0641177	writer	written by	\N
tt12920946	7	nm10745607	writer	based on the novel by	\N
tt12920946	8	nm9346140	producer	producer	\N
tt12920946	9	nm0719673	composer	\N	\N
tt12920948	10	nm0719673	composer	\N	\N
tt12920948	1	nm2519720	actress	\N	["Frances"]
tt12920948	2	nm7603745	actress	\N	["Bobbi"]
tt12920948	3	nm3733434	actress	\N	["Melissa"]
tt12920948	4	nm8697027	actress	\N	["Evelyn"]
tt12920948	5	nm1049433	director	\N	\N
tt12920948	6	nm6715925	writer	written by	\N
tt12920948	7	nm6610794	writer	written by	\N
tt12920948	8	nm10745607	writer	based on the novel by	\N
tt12920948	9	nm9346140	producer	producer	\N
tt12920950	10	nm0719673	composer	\N	\N
tt12920950	1	nm2519720	actress	\N	["Frances"]
tt12920950	2	nm7603745	actress	\N	["Bobbi"]
tt12920950	3	nm3733434	actress	\N	["Melissa"]
tt12920950	4	nm8697027	actress	\N	["Evelyn"]
tt12920950	5	nm1049433	director	\N	\N
tt12920950	6	nm6610794	writer	written by	\N
tt12920950	7	nm6715925	writer	written by	\N
tt12920950	8	nm10745607	writer	based on the novel by	\N
tt12920950	9	nm9346140	producer	producer	\N
tt12920952	10	nm2307210	cinematographer	\N	\N
tt12920952	1	nm2519720	actress	\N	["Frances"]
tt12920952	2	nm7603745	actress	\N	["Bobbi"]
tt12920952	3	nm0593490	actress	\N	["Paula"]
tt12920952	4	nm9981698	actress	\N	["Nurse"]
tt12920952	5	nm2801121	director	\N	\N
tt12920952	6	nm6715925	writer	written by	\N
tt12920952	7	nm10745607	writer	based on the novel by	\N
tt12920952	8	nm9346140	producer	producer	\N
tt12920952	9	nm0719673	composer	\N	\N
tt12920954	10	nm2307210	cinematographer	\N	\N
tt12920954	1	nm2519720	actress	\N	["Frances"]
tt12920954	2	nm7153679	actor	\N	["Nick"]
tt12920954	3	nm7603745	actress	\N	["Bobbi"]
tt12920954	4	nm7368158	actor	\N	["Philip"]
tt12920954	5	nm2801121	director	\N	\N
tt12920954	6	nm6715925	writer	written by	\N
tt12920954	7	nm10745607	writer	based on the novel by	\N
tt12920954	8	nm9346140	producer	producer	\N
tt12920954	9	nm0719673	composer	\N	\N
tt12920956	10	nm2307210	cinematographer	\N	\N
tt12920956	1	nm2519720	actress	\N	["Frances"]
tt12920956	2	nm7603745	actress	\N	["Bobbi"]
tt12920956	3	nm4146552	actress	\N	["Emer"]
tt12920956	4	nm7153679	actor	\N	["Nick"]
tt12920956	5	nm2801121	director	\N	\N
tt12920956	6	nm6715925	writer	written by	\N
tt12920956	7	nm10745607	writer	based on the novel by	\N
tt12920956	8	nm9346140	producer	producer	\N
tt12920956	9	nm0719673	composer	\N	\N
tt12920958	10	nm2307210	cinematographer	\N	\N
tt12920958	1	nm2519720	actress	\N	["Frances"]
tt12920958	2	nm13750141	actor	\N	["Barista"]
tt12920958	3	nm4694056	actor	\N	["Bank Teller"]
tt12920958	4	nm0862916	actor	\N	["Dennis"]
tt12920958	5	nm2801121	director	\N	\N
tt12920958	6	nm0641177	writer	written by	\N
tt12920958	7	nm10745607	writer	based on the novel by	\N
tt12920958	8	nm9346140	producer	producer	\N
tt12920958	9	nm0719673	composer	\N	\N
tt12920960	10	nm2307210	cinematographer	\N	\N
tt12920960	1	nm2519720	actress	\N	["Frances"]
tt12920960	2	nm3733434	actress	\N	["Melissa"]
tt12920960	3	nm7603745	actress	\N	["Bobbi"]
tt12920960	4	nm7153679	actor	\N	["Nick"]
tt12920960	5	nm2801121	director	\N	\N
tt12920960	6	nm2690539	writer	written by	\N
tt12920960	7	nm10745607	writer	based on the novel by	\N
tt12920960	8	nm9346140	producer	producer	\N
tt12920960	9	nm0719673	composer	\N	\N
tt12920962	1	nm5325260	actress	\N	["Becca"]
tt12920962	2	nm2031749	actress	\N	["Casey"]
tt12920962	3	nm0172219	writer	created by	\N
tt12920962	4	nm1272735	writer	created by	\N
tt12920962	5	nm0005576	writer	written by	\N
tt12920962	6	nm0327678	producer	producer	\N
tt12920964	1	nm11825756	actor	\N	["Narrator"]
tt12920964	2	nm2264193	actor	\N	["Narrator"]
tt12920964	3	nm0817069	director	\N	\N
tt12920964	4	nm11818405	writer	script	\N
tt12920964	5	nm0635924	producer	producer	\N
tt12920964	6	nm0283921	composer	\N	\N
tt12920964	7	nm11819092	cinematographer	\N	\N
tt12920964	8	nm0415113	cinematographer	\N	\N
tt12920964	9	nm11822373	cinematographer	\N	\N
tt12920966	10	nm1673931	cinematographer	\N	\N
tt12920966	1	nm2519720	actress	\N	["Frances"]
tt12920966	2	nm7153679	actor	\N	["Nick"]
tt12920966	3	nm0593490	actress	\N	["Paula"]
tt12920966	4	nm7603745	actress	\N	["Bobbi"]
tt12920966	5	nm1049433	director	\N	\N
tt12920966	6	nm2690539	writer	written by	\N
tt12920966	7	nm10745607	writer	based on the novel by	\N
tt12920966	8	nm9346140	producer	producer	\N
tt12920966	9	nm0719673	composer	\N	\N
tt12920968	10	nm1673931	cinematographer	\N	\N
tt12920968	1	nm6042650	actress	\N	["Tutor"]
