tconst	ordering	nconst	category	job	characters
tt10440550	7	nm0616932	director	\N	\N
tt10440550	8	nm0047143	writer	\N	\N
tt10440550	9	nm0249053	writer	\N	\N
tt10440552	10	nm0693221	producer	producer	\N
tt10440552	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440552	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440552	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440552	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440552	5	nm0028814	director	\N	\N
tt10440552	6	nm0567084	director	\N	\N
tt10440552	7	nm0616932	director	\N	\N
tt10440552	8	nm0047143	writer	\N	\N
tt10440552	9	nm0249053	writer	\N	\N
tt10440554	10	nm0693221	producer	producer	\N
tt10440554	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440554	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440554	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440554	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440554	5	nm0028814	director	\N	\N
tt10440554	6	nm0567084	director	\N	\N
tt10440554	7	nm0616932	director	\N	\N
tt10440554	8	nm0047143	writer	\N	\N
tt10440554	9	nm0249053	writer	\N	\N
tt10440556	10	nm0693221	producer	producer	\N
tt10440556	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440556	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440556	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440556	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440556	5	nm0028814	director	\N	\N
tt10440556	6	nm0567084	director	\N	\N
tt10440556	7	nm0616932	director	\N	\N
tt10440556	8	nm0047143	writer	\N	\N
tt10440556	9	nm0249053	writer	\N	\N
tt10440558	10	nm0693221	producer	producer	\N
tt10440558	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440558	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440558	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440558	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440558	5	nm0028814	director	\N	\N
tt10440558	6	nm0567084	director	\N	\N
tt10440558	7	nm0616932	director	\N	\N
tt10440558	8	nm0047143	writer	\N	\N
tt10440558	9	nm0249053	writer	\N	\N
tt10440560	10	nm0693221	producer	producer	\N
tt10440560	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440560	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440560	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440560	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440560	5	nm0028814	director	\N	\N
tt10440560	6	nm0567084	director	\N	\N
tt10440560	7	nm0616932	director	\N	\N
tt10440560	8	nm0047143	writer	\N	\N
tt10440560	9	nm0249053	writer	\N	\N
tt10440562	10	nm0693221	producer	producer	\N
tt10440562	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440562	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440562	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440562	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440562	5	nm0028814	director	\N	\N
tt10440562	6	nm0567084	director	\N	\N
tt10440562	7	nm0616932	director	\N	\N
tt10440562	8	nm0047143	writer	\N	\N
tt10440562	9	nm0249053	writer	\N	\N
tt10440564	10	nm0693221	producer	producer	\N
tt10440564	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440564	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440564	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440564	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440564	5	nm0028814	director	\N	\N
tt10440564	6	nm0567084	director	\N	\N
tt10440564	7	nm0616932	director	\N	\N
tt10440564	8	nm0047143	writer	\N	\N
tt10440564	9	nm0249053	writer	\N	\N
tt10440566	10	nm0693221	producer	producer	\N
tt10440566	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440566	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440566	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440566	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440566	5	nm0028814	director	\N	\N
tt10440566	6	nm0567084	director	\N	\N
tt10440566	7	nm0616932	director	\N	\N
tt10440566	8	nm0047143	writer	\N	\N
tt10440566	9	nm0249053	writer	\N	\N
tt10440568	10	nm0693221	producer	producer	\N
tt10440568	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440568	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440568	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440568	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440568	5	nm0028814	director	\N	\N
tt10440568	6	nm0567084	director	\N	\N
tt10440568	7	nm0616932	director	\N	\N
tt10440568	8	nm0047143	writer	\N	\N
tt10440568	9	nm0249053	writer	\N	\N
tt10440570	10	nm0693221	producer	producer	\N
tt10440570	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440570	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440570	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440570	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440570	5	nm0028814	director	\N	\N
tt10440570	6	nm0567084	director	\N	\N
tt10440570	7	nm0616932	director	\N	\N
tt10440570	8	nm0047143	writer	\N	\N
tt10440570	9	nm0249053	writer	\N	\N
tt10440572	10	nm0693221	producer	producer	\N
tt10440572	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440572	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440572	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440572	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440572	5	nm0028814	director	\N	\N
tt10440572	6	nm0567084	director	\N	\N
tt10440572	7	nm0616932	director	\N	\N
tt10440572	8	nm0047143	writer	\N	\N
tt10440572	9	nm0249053	writer	\N	\N
tt10440574	10	nm0693221	producer	producer	\N
tt10440574	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440574	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440574	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440574	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440574	5	nm0028814	director	\N	\N
tt10440574	6	nm0567084	director	\N	\N
tt10440574	7	nm0616932	director	\N	\N
tt10440574	8	nm0047143	writer	\N	\N
tt10440574	9	nm0249053	writer	\N	\N
tt10440576	10	nm0693221	producer	producer	\N
tt10440576	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440576	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440576	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440576	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440576	5	nm0028814	director	\N	\N
tt10440576	6	nm0567084	director	\N	\N
tt10440576	7	nm0616932	director	\N	\N
tt10440576	8	nm0047143	writer	\N	\N
tt10440576	9	nm0249053	writer	\N	\N
tt10440578	1	nm7720586	director	\N	\N
tt10440578	2	nm9917910	producer	producer	\N
tt10440580	10	nm0693221	producer	producer	\N
tt10440580	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440580	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440580	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440580	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440580	5	nm0028814	director	\N	\N
tt10440580	6	nm0567084	director	\N	\N
tt10440580	7	nm0616932	director	\N	\N
tt10440580	8	nm0047143	writer	\N	\N
tt10440580	9	nm0249053	writer	\N	\N
tt10440582	10	nm10700766	editor	\N	\N
tt10440582	1	nm10743788	self	\N	["Self"]
tt10440582	2	nm0473253	self	\N	["Self - Host"]
tt10440582	3	nm0616171	self	\N	["Self"]
tt10440582	4	nm2189240	self	\N	["Self - Cook"]
tt10440582	5	nm10427259	director	\N	\N
tt10440582	6	nm10743787	writer	\N	\N
tt10440582	7	nm10449769	producer	producer	\N
tt10440582	8	nm10453676	producer	producer	\N
tt10440582	9	nm3633230	editor	\N	\N
tt10440584	10	nm0693221	producer	producer	\N
tt10440584	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440584	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440584	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440584	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440584	5	nm0028814	director	\N	\N
tt10440584	6	nm0567084	director	\N	\N
tt10440584	7	nm0616932	director	\N	\N
tt10440584	8	nm0047143	writer	\N	\N
tt10440584	9	nm0249053	writer	\N	\N
tt10440586	1	nm4900161	director	\N	\N
tt10440586	2	nm2574224	editor	\N	\N
tt10440588	10	nm0693221	producer	producer	\N
tt10440588	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440588	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440588	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440588	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440588	5	nm0028814	director	\N	\N
tt10440588	6	nm0567084	director	\N	\N
tt10440588	7	nm0616932	director	\N	\N
tt10440588	8	nm0047143	writer	\N	\N
tt10440588	9	nm0249053	writer	\N	\N
tt10440590	10	nm0693221	producer	producer	\N
tt10440590	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440590	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440590	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440590	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440590	5	nm0028814	director	\N	\N
tt10440590	6	nm0567084	director	\N	\N
tt10440590	7	nm0616932	director	\N	\N
tt10440590	8	nm0047143	writer	\N	\N
tt10440590	9	nm0249053	writer	\N	\N
tt10440592	1	nm8758912	actress	\N	\N
tt10440592	2	nm8062170	director	\N	\N
tt10440594	10	nm0693221	producer	producer	\N
tt10440594	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440594	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440594	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440594	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440594	5	nm0028814	director	\N	\N
tt10440594	6	nm0567084	director	\N	\N
tt10440594	7	nm0616932	director	\N	\N
tt10440594	8	nm0047143	writer	\N	\N
tt10440594	9	nm0249053	writer	\N	\N
tt10440596	10	nm0693221	producer	producer	\N
tt10440596	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440596	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440596	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440596	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440596	5	nm0028814	director	\N	\N
tt10440596	6	nm0567084	director	\N	\N
tt10440596	7	nm0616932	director	\N	\N
tt10440596	8	nm0047143	writer	\N	\N
tt10440596	9	nm0249053	writer	\N	\N
tt10440598	1	nm10725461	director	\N	\N
tt10440598	2	nm10741365	writer	\N	\N
tt10440600	10	nm0693221	producer	producer	\N
tt10440600	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440600	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440600	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440600	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440600	5	nm0028814	director	\N	\N
tt10440600	6	nm0567084	director	\N	\N
tt10440600	7	nm0616932	director	\N	\N
tt10440600	8	nm0047143	writer	\N	\N
tt10440600	9	nm0249053	writer	\N	\N
tt10440602	10	nm0693221	producer	producer	\N
tt10440602	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440602	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440602	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440602	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440602	5	nm0028814	director	\N	\N
tt10440602	6	nm0567084	director	\N	\N
tt10440602	7	nm0616932	director	\N	\N
tt10440602	8	nm0047143	writer	\N	\N
tt10440602	9	nm0249053	writer	\N	\N
tt10440604	10	nm0693221	producer	producer	\N
tt10440604	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440604	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440604	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440604	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440604	5	nm0028814	director	\N	\N
tt10440604	6	nm0567084	director	\N	\N
tt10440604	7	nm0616932	director	\N	\N
tt10440604	8	nm0047143	writer	\N	\N
tt10440604	9	nm0249053	writer	\N	\N
tt10440606	10	nm0693221	producer	producer	\N
tt10440606	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440606	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440606	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440606	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440606	5	nm0028814	director	\N	\N
tt10440606	6	nm0567084	director	\N	\N
tt10440606	7	nm0616932	director	\N	\N
tt10440606	8	nm0047143	writer	\N	\N
tt10440606	9	nm0249053	writer	\N	\N
tt10440608	10	nm0693221	producer	producer	\N
tt10440608	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440608	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440608	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440608	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440608	5	nm0028814	director	\N	\N
tt10440608	6	nm0567084	director	\N	\N
tt10440608	7	nm0616932	director	\N	\N
tt10440608	8	nm0047143	writer	\N	\N
tt10440608	9	nm0249053	writer	\N	\N
tt10440610	10	nm0693221	producer	producer	\N
tt10440610	1	nm0697902	actress	\N	["Dr. Julie Franklin (1974) (original cast)"]
tt10440610	2	nm0109329	actress	\N	["Fran Bachman (1974)"]
tt10440610	3	nm0178616	actress	\N	["Monica Courtland (entire run)"]
tt10440610	4	nm0363514	actress	\N	["Chris Kirby (entire run)"]
tt10440610	5	nm0028814	director	\N	\N
tt10440610	6	nm0567084	director	\N	\N
tt10440610	7	nm0616932	director	\N	\N
tt10440610	8	nm0047143	writer	\N	\N
tt10440610	9	nm0249053	writer	\N	\N
tt10440612	10	nm0995655	producer	producer	\N
tt10440612	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440612	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440612	3	nm0745412	actor	\N	["Pascal Wellinghoff"]
tt10440612	4	nm0404689	actor	\N	["Matthias Rüger"]
tt10440612	5	nm0228465	director	\N	\N
tt10440612	6	nm0291183	director	\N	\N
tt10440612	7	nm0505751	writer	head writer	\N
tt10440612	8	nm1803189	producer	producer	\N
tt10440612	9	nm0466889	producer	producer	\N
tt10440614	10	nm0995655	producer	producer	\N
tt10440614	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440614	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440614	3	nm0955025	actor	\N	["Georg Behringer"]
tt10440614	4	nm1760647	actress	\N	["Bärbel Krause"]
tt10440614	5	nm0228465	director	\N	\N
tt10440614	6	nm0291183	director	\N	\N
tt10440614	7	nm0505751	writer	head writer	\N
tt10440614	8	nm1803189	producer	producer	\N
tt10440614	9	nm0466889	producer	producer	\N
tt10440616	10	nm0995655	producer	producer	\N
tt10440616	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440616	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440616	3	nm0350686	actress	\N	["Ariane Wellinghoff"]
tt10440616	4	nm0608160	actor	\N	["Eddie Behringer"]
tt10440616	5	nm0228465	director	\N	\N
tt10440616	6	nm0291183	director	\N	\N
tt10440616	7	nm0505751	writer	head writer	\N
tt10440616	8	nm1803189	producer	producer	\N
tt10440616	9	nm0466889	producer	producer	\N
tt10440618	10	nm0995655	producer	producer	\N
tt10440618	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440618	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440618	3	nm1715205	actress	\N	["Sofia Wellinghoff"]
tt10440618	4	nm0350686	actress	\N	["Ariane Wellinghoff"]
tt10440618	5	nm0228465	director	\N	\N
tt10440618	6	nm0291183	director	\N	\N
tt10440618	7	nm0505751	writer	head writer	\N
tt10440618	8	nm1803189	producer	producer	\N
tt10440618	9	nm0466889	producer	producer	\N
tt10440620	10	nm0995655	producer	producer	\N
tt10440620	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440620	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440620	3	nm0745412	actor	\N	["Pascal Wellinghoff"]
tt10440620	4	nm0710412	actress	\N	["Katy Neubauer"]
tt10440620	5	nm0228465	director	\N	\N
tt10440620	6	nm0291183	director	\N	\N
tt10440620	7	nm0505751	writer	head writer	\N
tt10440620	8	nm1803189	producer	producer	\N
tt10440620	9	nm0466889	producer	producer	\N
tt10440622	10	nm0995655	producer	producer	\N
tt10440622	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440622	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440622	3	nm1715205	actress	\N	["Sofia Wellinghoff"]
tt10440622	4	nm0608160	actor	\N	["Eddie Behringer"]
tt10440622	5	nm0618059	director	\N	\N
tt10440622	6	nm0737718	director	\N	\N
tt10440622	7	nm0505751	writer	head writer	\N
tt10440622	8	nm1803189	producer	producer	\N
tt10440622	9	nm0466889	producer	producer	\N
tt10440624	10	nm0995655	producer	producer	\N
tt10440624	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440624	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440624	3	nm1715205	actress	\N	["Sofia Wellinghoff"]
tt10440624	4	nm0955025	actor	\N	["Georg Behringer"]
tt10440624	5	nm0618059	director	\N	\N
tt10440624	6	nm0737718	director	\N	\N
tt10440624	7	nm0505751	writer	head writer	\N
tt10440624	8	nm1803189	producer	producer	\N
tt10440624	9	nm0466889	producer	producer	\N
tt10440626	10	nm0995655	producer	producer	\N
tt10440626	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440626	2	nm0275657	actor	\N	\N
tt10440626	3	nm1715205	actress	\N	["Sofia Wellinghoff"]
tt10440626	4	nm0608160	actor	\N	["Eddie Behringer"]
tt10440626	5	nm0618059	director	\N	\N
tt10440626	6	nm0737718	director	\N	\N
tt10440626	7	nm0505751	writer	head writer	\N
tt10440626	8	nm1803189	producer	producer	\N
tt10440626	9	nm0466889	producer	producer	\N
tt10440628	10	nm0995655	producer	producer	\N
tt10440628	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440628	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440628	3	nm1715205	actress	\N	["Sofia Wellinghoff"]
tt10440628	4	nm0459260	actress	\N	["Tina Rüger"]
tt10440628	5	nm0618059	director	\N	\N
tt10440628	6	nm0737718	director	\N	\N
tt10440628	7	nm0505751	writer	head writer	\N
tt10440628	8	nm1803189	producer	producer	\N
tt10440628	9	nm0466889	producer	producer	\N
tt10440630	10	nm0995655	producer	producer	\N
tt10440630	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440630	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440630	3	nm1715205	actress	\N	["Sofia Wellinghoff"]
tt10440630	4	nm0608160	actor	\N	["Eddie Behringer"]
tt10440630	5	nm0618059	director	\N	\N
tt10440630	6	nm0737718	director	\N	\N
tt10440630	7	nm0505751	writer	head writer	\N
tt10440630	8	nm1803189	producer	producer	\N
tt10440630	9	nm0466889	producer	producer	\N
tt10440632	10	nm0995655	producer	producer	\N
tt10440632	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440632	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440632	3	nm0387153	actor	\N	["Alexander Wellinghoff"]
tt10440632	4	nm0350686	actress	\N	["Ariane Wellinghoff"]
tt10440632	5	nm0291183	director	\N	\N
tt10440632	6	nm0627076	director	\N	\N
tt10440632	7	nm0505751	writer	head writer	\N
tt10440632	8	nm1803189	producer	producer	\N
tt10440632	9	nm0466889	producer	producer	\N
tt10440634	10	nm0995655	producer	producer	\N
tt10440634	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440634	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440634	3	nm0387153	actor	\N	["Alexander Wellinghoff"]
tt10440634	4	nm0350686	actress	\N	["Ariane Wellinghoff"]
tt10440634	5	nm0291183	director	\N	\N
tt10440634	6	nm0627076	director	\N	\N
tt10440634	7	nm0505751	writer	head writer	\N
tt10440634	8	nm1803189	producer	producer	\N
tt10440634	9	nm0466889	producer	producer	\N
tt10440638	10	nm0995655	producer	producer	\N
tt10440638	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440638	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440638	3	nm0350686	actress	\N	["Ariane Wellinghoff"]
tt10440638	4	nm0387153	actor	\N	["Alexander Wellinghoff"]
tt10440638	5	nm0291183	director	\N	\N
tt10440638	6	nm0627076	director	\N	\N
tt10440638	7	nm0505751	writer	head writer	\N
tt10440638	8	nm1803189	producer	producer	\N
tt10440638	9	nm0466889	producer	producer	\N
tt10440640	10	nm10744680	self	\N	["Self (host)"]
tt10440640	1	nm10744684	self	\N	["Self"]
tt10440640	2	nm10744681	self	\N	["Self"]
tt10440640	3	nm10744687	self	\N	["Self"]
tt10440640	4	nm10744685	self	\N	["Self"]
tt10440640	5	nm10744688	self	\N	["Self"]
tt10440640	6	nm10744683	self	\N	["Self"]
tt10440640	7	nm10744682	self	\N	["Self"]
tt10440640	8	nm10744689	self	\N	["Self"]
tt10440640	9	nm10744686	self	\N	["Self"]
tt10440642	10	nm0995655	producer	producer	\N
tt10440642	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440642	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440642	3	nm1715205	actress	\N	["Sofia Wellinghoff"]
tt10440642	4	nm0387153	actor	\N	["Alexander Wellinghoff"]
tt10440642	5	nm0291183	director	\N	\N
tt10440642	6	nm0627076	director	\N	\N
tt10440642	7	nm0505751	writer	head writer	\N
tt10440642	8	nm1803189	producer	producer	\N
tt10440642	9	nm0466889	producer	producer	\N
tt10440644	10	nm0995655	producer	producer	\N
tt10440644	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440644	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440644	3	nm1715205	actress	\N	["Sofia Wellinghoff"]
tt10440644	4	nm0387153	actor	\N	["Alexander Wellinghoff"]
tt10440644	5	nm0291183	director	\N	\N
tt10440644	6	nm0627076	director	\N	\N
tt10440644	7	nm0505751	writer	head writer	\N
tt10440644	8	nm1803189	producer	producer	\N
tt10440644	9	nm0466889	producer	producer	\N
tt10440646	10	nm0995655	producer	producer	\N
tt10440646	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440646	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440646	3	nm0387153	actor	\N	["Alexander Wellinghoff"]
tt10440646	4	nm0350686	actress	\N	["Ariane Wellinghoff"]
tt10440646	5	nm0228465	director	\N	\N
tt10440646	6	nm1136447	director	\N	\N
tt10440646	7	nm0505751	writer	head writer	\N
tt10440646	8	nm1803189	producer	producer	\N
tt10440646	9	nm0466889	producer	producer	\N
tt10440648	10	nm0995655	producer	producer	\N
tt10440648	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440648	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440648	3	nm1715205	actress	\N	["Sofia Wellinghoff"]
tt10440648	4	nm1428874	actor	\N	["Heiko Berger"]
tt10440648	5	nm0228465	director	\N	\N
tt10440648	6	nm1136447	director	\N	\N
tt10440648	7	nm0505751	writer	head writer	\N
tt10440648	8	nm1803189	producer	producer	\N
tt10440648	9	nm0466889	producer	producer	\N
tt10440650	10	nm0995655	producer	producer	\N
tt10440650	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440650	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440650	3	nm1715205	actress	\N	["Sofia Wellinghoff"]
tt10440650	4	nm0350686	actress	\N	["Ariane Wellinghoff"]
tt10440650	5	nm0228465	director	\N	\N
tt10440650	6	nm1136447	director	\N	\N
tt10440650	7	nm0505751	writer	head writer	\N
tt10440650	8	nm1803189	producer	producer	\N
tt10440650	9	nm0466889	producer	producer	\N
tt10440652	10	nm0995655	producer	producer	\N
tt10440652	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440652	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440652	3	nm0745412	actor	\N	["Pascal Wellinghoff"]
tt10440652	4	nm0350686	actress	\N	["Ariane Wellinghoff"]
tt10440652	5	nm0228465	director	\N	\N
tt10440652	6	nm1136447	director	\N	\N
tt10440652	7	nm0505751	writer	head writer	\N
tt10440652	8	nm1803189	producer	producer	\N
tt10440652	9	nm0466889	producer	producer	\N
tt10440654	10	nm0273988	actor	\N	["Don Eduardo","Don Eduardo Urrutia"]
tt10440654	1	nm3843635	actress	\N	["Lucía González"]
tt10440654	2	nm0749336	actress	\N	["Maura"]
tt10440654	3	nm0671867	actor	\N	["Salazar"]
tt10440654	4	nm0276451	actor	\N	["Angelito","Angelito González"]
tt10440654	5	nm6544417	actor	\N	["Marcelo"]
tt10440654	6	nm1400129	actress	\N	["Ingrid"]
tt10440654	7	nm4586207	actor	\N	["Bobby"]
tt10440654	8	nm5710079	actress	\N	["Marina","Marina Salazar"]
tt10440654	9	nm8258968	actress	\N	["Daniela Moreno"]
tt10440656	10	nm0995655	producer	producer	\N
tt10440656	1	nm0917193	actress	\N	["Bianca Berger"]
tt10440656	2	nm0275657	actor	\N	["Oliver Wellinghoff"]
tt10440656	3	nm0387153	actor	\N	["Alexander Wellinghoff"]
tt10440656	4	nm0710412	actress	\N	["Katy Neubauer"]
tt10440656	5	nm0228465	director	\N	\N
tt10440656	6	nm1136447	director	\N	\N
tt10440656	7	nm0505751	writer	head writer	\N
tt10440656	8	nm1803189	producer	producer	\N
tt10440656	9	nm0466889	producer	producer	\N
tt10440658	1	nm4900161	director	\N	\N
tt10440658	2	nm2574224	editor	\N	\N
tt10440660	10	nm0606510	writer	\N	\N
tt10440660	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
tt10440660	2	nm0439851	actor	\N	["Sergeant Hart"]
tt10440660	3	nm0236178	actor	\N	\N
tt10440660	4	nm0254634	actor	\N	\N
tt10440660	5	nm0448508	director	\N	\N
tt10440660	6	nm2734428	director	\N	\N
tt10440660	7	nm2731572	writer	writer	\N
tt10440660	8	nm0120152	writer	written by	\N
tt10440660	9	nm0155871	writer	writer	\N
tt10440662	10	nm0817292	producer	producer	\N
tt10440662	1	nm0439850	actor	\N	["Police Inspector Rocky King"]
