tconst	ordering	nconst	category	job	characters
tt21382120	1	nm0764871	actor	\N	\N
tt21382120	2	nm10729316	actress	\N	\N
tt21382120	3	nm6916923	actor	\N	\N
tt21382120	4	nm5638529	actor	\N	\N
tt21382120	5	nm11616494	director	\N	\N
tt21382120	6	nm1367479	writer	\N	\N
tt21382120	7	nm12151368	writer	\N	\N
tt21382120	8	nm13885552	producer	producer	\N
tt21382120	9	nm0951193	actress	\N	\N
tt21382126	10	nm13889211	self	\N	["Self - Contestant"]
tt21382126	1	nm13889215	self	\N	["Self - Contestant"]
tt21382126	2	nm8075604	self	\N	["Self - Professoressa"]
tt21382126	3	nm13889213	self	\N	["Self - Contestant"]
tt21382126	4	nm12777887	self	\N	["Self - Professoressa"]
tt21382126	5	nm13889212	self	\N	["Self - Contestant"]
tt21382126	6	nm13889214	self	\N	["Self - Contestant"]
tt21382126	7	nm10161986	self	\N	["Self - Professoressa"]
tt21382126	8	nm0409384	self	\N	["Self - Presenter"]
tt21382126	9	nm12777886	self	\N	["Self - Professoressa"]
tt21382128	1	nm8075604	self	\N	["Self - Professoressa"]
tt21382128	2	nm13889239	self	\N	["Self - Contestant"]
tt21382128	3	nm12777887	self	\N	["Self - Professoressa"]
tt21382128	4	nm10161986	self	\N	["Self - Professoressa"]
tt21382128	5	nm0409384	self	\N	["Self - Presenter"]
tt21382128	6	nm13889240	self	\N	["Self - Contestant"]
tt21382128	7	nm13889238	self	\N	["Self - Contestant"]
tt21382128	8	nm12777886	self	\N	["Self - Professoressa"]
tt21382130	1	nm13885714	actor	\N	["Joey Hale (Self)"]
tt21382130	2	nm2705788	actor	\N	["Lionel James (Self)"]
tt21382130	3	nm3691456	director	\N	\N
tt21382130	4	nm1730679	producer	producer	\N
tt21382134	1	nm8163049	actor	\N	["Arp Frique"]
tt21382134	2	nm2094145	actor	\N	["Orlando Julius"]
tt21382134	3	nm13885716	actor	\N	["Mariseya"]
tt21382134	4	nm13885717	actor	\N	["Marilonah"]
tt21382134	5	nm8163051	actor	\N	["Djosa"]
tt21382142	1	nm10596676	actor	\N	["Penny"]
tt21382142	2	nm7082677	actress	\N	["Rosie"]
tt21382142	3	nm5519554	actress	\N	["Nora"]
tt21382142	4	nm7185779	actress	\N	["Gaby"]
tt21382142	5	nm6214429	director	\N	\N
tt21382142	6	nm8105813	cinematographer	\N	\N
tt21382142	7	nm9826640	actress	\N	["Ivy"]
tt21382150	1	nm0344010	actress	\N	["Jeanne"]
tt21382150	2	nm6437589	actress	\N	["Frances"]
tt21382150	3	nm9264014	producer	producer	\N
tt21382150	4	nm9961769	cinematographer	\N	\N
tt21382154	1	nm7628203	actor	\N	["Jujiro Oni"]
tt21382154	2	nm11814554	actor	\N	["J.J. Dorgias"]
tt21382154	3	nm8816277	actor	\N	["Kite Eishiro"]
tt21382154	4	nm8107884	actor	\N	["Dodo Obando"]
tt21382154	5	nm5523554	actor	\N	["Prince Ludwig Chardard"]
tt21382154	6	nm1204639	actor	\N	["Keigo Atobe"]
tt21382162	1	nm9774326	director	\N	\N
tt21382164	1	nm13836576	actor	\N	["Nathan Drake"]
tt21382164	2	nm13862657	actor	\N	["Bruno Graham"]
tt21382164	3	nm13836575	actor	\N	["Brock Graham"]
tt21382166	1	nm11434069	actor	\N	["Ricardo"]
tt21382170	10	nm7607414	editor	\N	\N
tt21382170	1	nm0200615	self	\N	["Self - Host"]
tt21382170	2	nm3078117	self	\N	["Self - Joey G & Friends"]
tt21382170	3	nm2432452	self	\N	["Self - Joey G & Friends"]
tt21382170	4	nm10112791	self	\N	["Self - Joey G & Friends"]
tt21382170	5	nm4552361	director	\N	\N
tt21382170	6	nm5048932	writer	head writer	\N
tt21382170	7	nm3099892	writer	writer	\N
tt21382170	8	nm4518936	writer	writer	\N
tt21382170	9	nm8608084	writer	writer	\N
tt21382172	10	nm10689974	producer	producer	\N
tt21382172	1	nm11666526	actor	\N	["Alex Hemmers"]
tt21382172	2	nm11020285	actor	\N	["Natalie Connors"]
tt21382172	3	nm11694741	actor	\N	["Scott Lockhart"]
tt21382172	4	nm10987628	actress	\N	["Ellie Dazzler"]
tt21382172	5	nm10689971	director	\N	\N
tt21382172	6	nm11158402	writer	developed by	\N
tt21382172	7	nm11045893	writer	developed by	\N
tt21382172	8	nm13529660	writer	developed by	\N
tt21382172	9	nm11045892	writer	written by	\N
tt21382174	1	nm2548370	director	\N	\N
tt21382174	2	nm10021793	director	\N	\N
tt21382174	3	nm13888799	cinematographer	\N	\N
tt21382174	4	nm2937824	cinematographer	\N	\N
tt21382174	5	nm13888800	editor	\N	\N
tt21382174	6	nm3867118	editor	\N	\N
tt21382180	1	nm1051138	self	\N	["Self - Host"]
tt21382180	2	nm11802050	self	\N	["Self"]
tt21382180	3	nm10013851	self	\N	["Self"]
tt21382180	4	nm12594561	self	\N	["Self"]
tt21382180	5	nm11813572	self	\N	["Self"]
tt21382180	6	nm13885740	self	\N	["Self"]
tt21382180	7	nm0806594	self	\N	["Self"]
tt21382186	1	nm1661993	self	\N	["Self"]
tt21382192	1	nm8195202	self	\N	["Self - Host"]
tt21382192	2	nm5776476	composer	\N	\N
tt21382192	3	nm11889023	editor	\N	\N
tt21382196	1	nm2548370	director	\N	\N
tt21382196	2	nm10021793	director	\N	\N
tt21382196	3	nm13888799	cinematographer	\N	\N
tt21382196	4	nm2937824	cinematographer	\N	\N
tt21382196	5	nm13888800	editor	\N	\N
tt21382196	6	nm3867118	editor	\N	\N
tt21382204	1	nm13885760	self	\N	["Self"]
tt21382206	1	nm8135469	actor	\N	\N
tt21382206	2	nm11429232	actress	\N	\N
tt21382206	3	nm11425482	director	\N	\N
tt21382210	1	nm13338050	actor	\N	["Hunt Mode Announcer"]
tt21382210	2	nm2917120	actress	\N	["Ceanna (Heart)"]
tt21382210	3	nm10980156	actress	\N	["Syfer"]
tt21382214	1	nm2548370	director	\N	\N
tt21382214	2	nm10021793	director	\N	\N
tt21382214	3	nm13888799	cinematographer	\N	\N
tt21382214	4	nm2937824	cinematographer	\N	\N
tt21382214	5	nm13888800	editor	story editor	\N
tt21382214	6	nm3867118	editor	story editor	\N
tt21382216	1	nm5477875	director	\N	\N
tt21382218	1	nm6187096	self	\N	["Self"]
tt21382218	2	nm2613538	self	\N	["Self"]
tt21382218	3	nm2391862	self	\N	["Self"]
tt21382218	4	nm3065149	composer	\N	\N
tt21382218	5	nm13072501	composer	\N	\N
tt21382222	1	nm11568838	actor	\N	["Edin"]
tt21382222	2	nm13657563	actress	\N	["Headteacher"]
tt21382222	3	nm13885769	actor	\N	["Sam"]
tt21382222	4	nm13885770	actor	\N	["Legal Advisor"]
tt21382222	5	nm6338148	director	\N	\N
tt21382222	6	nm7882309	director	\N	\N
tt21382222	7	nm5181915	producer	producer	\N
tt21382222	8	nm12578889	cinematographer	\N	\N
tt21382228	1	nm2548370	director	\N	\N
tt21382228	2	nm10021793	director	\N	\N
tt21382228	3	nm13888799	cinematographer	\N	\N
tt21382228	4	nm2937824	cinematographer	\N	\N
tt21382228	5	nm13888800	editor	story editor	\N
tt21382228	6	nm3867118	editor	story editor	\N
tt21382242	10	nm4232089	writer	executive story editor	\N
tt21382242	1	nm4415642	actress	\N	["Strawberry Shortcake","Honeydew Sorbet"]
tt21382242	2	nm9788358	actress	\N	["Lime Chiffon"]
tt21382242	3	nm1460601	actress	\N	["Blueberry Muffin","Mrs. Crumbcake"]
tt21382242	4	nm1925154	actor	\N	["Huckleberry Pie"]
tt21382242	5	nm7914796	director	senior director: Top Draw Animation	\N
tt21382242	6	nm14050937	director	junior director: Top Draw Animation	\N
tt21382242	7	nm2112811	director	\N	\N
tt21382242	8	nm1844386	director	\N	\N
tt21382242	9	nm2348919	writer	\N	\N
tt21382248	1	nm13885774	self	\N	["Self"]
tt21382268	1	nm2548370	director	\N	\N
tt21382268	2	nm10021793	director	\N	\N
tt21382268	3	nm13888799	cinematographer	\N	\N
tt21382268	4	nm2937824	cinematographer	\N	\N
tt21382268	5	nm13888800	editor	story editor	\N
tt21382268	6	nm3867118	editor	story editor	\N
tt21382270	10	nm4224399	producer	producer	\N
tt21382270	1	nm1166576	actor	\N	\N
tt21382270	2	nm2152569	actor	\N	\N
tt21382270	3	nm2948393	actor	\N	["Lyosha"]
tt21382270	4	nm1465494	actor	\N	\N
tt21382270	5	nm6803661	director	\N	\N
tt21382270	6	nm3136748	writer	\N	\N
tt21382270	7	nm3286715	writer	\N	\N
tt21382270	8	nm10612809	producer	producer	\N
tt21382270	9	nm5412098	producer	producer	\N
tt21382274	1	nm8664780	self	\N	["Self - Musical Guest"]
tt21382274	2	nm0580300	self	\N	["Self - Special Guest"]
tt21382274	3	nm13885782	self	\N	["Self - Musical Guest"]
tt21382274	4	nm1493772	self	\N	["Self - Special Guest"]
tt21382274	5	nm9586284	writer	\N	\N
tt21382274	6	nm9543024	writer	\N	\N
tt21382274	7	nm1848603	self	\N	["Self - Special Guest"]
tt21382274	8	nm13885783	self	\N	["Self - Special Guest"]
tt21382282	1	nm2548370	director	\N	\N
tt21382282	2	nm10021793	director	\N	\N
tt21382282	3	nm13888799	cinematographer	\N	\N
tt21382282	4	nm2937824	cinematographer	\N	\N
tt21382282	5	nm13888800	editor	story editor	\N
tt21382282	6	nm3867118	editor	online editor	\N
tt21382286	1	nm12941427	actor	\N	\N
tt21382286	2	nm1401857	director	\N	\N
tt21382286	3	nm2152590	director	\N	\N
tt21382286	4	nm8854760	producer	producer	\N
tt21382290	1	nm2548370	director	\N	\N
tt21382290	2	nm10021793	director	\N	\N
tt21382290	3	nm13888799	cinematographer	\N	\N
tt21382290	4	nm2937824	cinematographer	\N	\N
tt21382290	5	nm13888800	editor	story editor	\N
tt21382290	6	nm3867118	editor	online editor	\N
tt21382292	10	nm13885797	actor	\N	\N
tt21382292	1	nm13885793	actress	\N	\N
tt21382292	2	nm13885796	actor	\N	\N
tt21382292	3	nm3480324	actress	\N	\N
tt21382292	4	nm9339562	actress	\N	\N
tt21382292	5	nm9265244	director	\N	\N
tt21382292	6	nm13885798	writer	\N	\N
tt21382292	7	nm13885799	composer	\N	\N
tt21382292	8	nm7080139	actor	\N	\N
tt21382292	9	nm13885792	actor	\N	\N
tt21382296	10	nm0496509	production_designer	\N	\N
tt21382296	1	nm5473782	actor	\N	["Ethan Kopek"]
tt21382296	2	nm1334869	actor	\N	\N
tt21382296	3	nm0000867	actor	\N	\N
tt21382296	4	nm6259860	actress	\N	\N
tt21382296	5	nm1429471	director	\N	\N
tt21382296	6	nm2686579	writer	\N	\N
tt21382296	7	nm0338169	writer	\N	\N
tt21382296	8	nm1249995	producer	producer	\N
tt21382296	9	nm1503298	cinematographer	\N	\N
tt21382304	1	nm2548370	director	\N	\N
tt21382304	2	nm10021793	director	\N	\N
tt21382304	3	nm13888799	cinematographer	\N	\N
tt21382304	4	nm2937824	cinematographer	\N	\N
tt21382304	5	nm13888800	editor	story editor	\N
tt21382304	6	nm3867118	editor	online editor	\N
tt21382306	1	nm2056225	self	\N	["Self"]
tt21382306	2	nm0315767	self	\N	["Self"]
tt21382306	3	nm0316284	self	\N	["Self"]
tt21382306	4	nm0870369	self	\N	["Self"]
tt21382306	5	nm1175300	director	\N	\N
tt21382306	6	nm13381614	producer	producer	\N
tt21382306	7	nm1268472	composer	\N	\N
tt21382322	1	nm1388927	actress	\N	["Carly Shay"]
tt21382322	2	nm5684518	composer	\N	\N
tt21382324	1	nm11614922	actor	\N	["Jordan Hemmers"]
tt21382324	2	nm10986198	actress	\N	["Maddie Lockhart"]
tt21382324	3	nm11694741	actor	\N	["Scott Lockhart"]
tt21382324	4	nm10987628	actress	\N	["Ellie Dazzler"]
tt21382324	5	nm11158402	writer	developed by	\N
tt21382324	6	nm11045893	writer	developed by	\N
tt21382324	7	nm13529660	writer	developed by	\N
tt21382324	8	nm10689973	producer	producer	\N
tt21382332	10	nm13825169	self	\N	["Self - Contestant"]
tt21382332	1	nm0750412	self	\N	["Self - Host","Judge"]
tt21382332	2	nm0899513	self	\N	["Self - Judge"]
tt21382332	3	nm3888284	self	\N	["Self - Judge"]
tt21382332	4	nm0005128	self	\N	["Self - Guest Judge"]
tt21382332	5	nm1699935	producer	producer	\N
tt21382332	6	nm12671907	producer	producer	\N
tt21382332	7	nm2679204	cinematographer	director of photography	\N
tt21382332	8	nm13825164	self	\N	["Self - Contestant"]
tt21382332	9	nm13825167	self	\N	["Self - Contestant"]
tt21382336	1	nm13029835	director	\N	\N
tt21382340	1	nm13848673	actor	\N	["Officer"]
tt21382340	2	nm13885818	actress	\N	["Marlene"]
tt21382340	3	nm13885819	actor	\N	["The Man"]
tt21382340	4	nm13505846	actor	\N	["Lasagna Splosher"]
tt21382340	5	nm1149178	producer	producer	\N
tt21382340	6	nm12832124	actor	\N	["Max"]
tt21382344	1	nm2135023	self	\N	["Self - Presenter"]
tt21382344	2	nm9941064	director	\N	\N
tt21382344	3	nm8746559	director	\N	\N
tt21382344	4	nm1490628	editor	\N	\N
tt21382344	5	nm1126443	editor	\N	\N
tt21382344	6	nm3176797	editor	\N	\N
tt21382346	10	nm11051510	cinematographer	\N	\N
tt21382346	1	nm0689842	actress	\N	\N
tt21382346	2	nm1588798	actor	\N	\N
tt21382346	3	nm4798330	actress	\N	\N
tt21382346	4	nm0795673	actress	\N	\N
tt21382346	5	nm9619857	director	\N	\N
tt21382346	6	nm6040675	producer	producer	\N
tt21382346	7	nm3136748	producer	producer	\N
tt21382346	8	nm9416364	producer	producer	\N
tt21382346	9	nm7494243	composer	\N	\N
tt21382348	10	nm4055984	editor	\N	\N
tt21382348	1	nm7970428	self	\N	["Self"]
tt21382348	2	nm7959739	self	\N	["Self"]
tt21382348	3	nm13885951	self	\N	["Self - Runaway Tour Production Manager"]
tt21382348	4	nm10202164	self	\N	["Self"]
tt21382348	5	nm8255089	director	\N	\N
tt21382348	6	nm1501948	writer	co-writer	\N
tt21382348	7	nm2581104	writer	co-writer	\N
tt21382348	8	nm3095653	editor	\N	\N
tt21382348	9	nm3833578	editor	\N	\N
tt21382350	1	nm2548370	director	\N	\N
tt21382350	2	nm10021793	director	\N	\N
tt21382350	3	nm13888799	cinematographer	\N	\N
tt21382350	4	nm2937824	cinematographer	\N	\N
tt21382350	5	nm13888800	editor	story editor	\N
tt21382350	6	nm3867118	editor	online editor	\N
tt21382352	1	nm2559754	self	\N	["Self"]
tt21382352	2	nm0647961	self	\N	["Self"]
tt21382352	3	nm1554615	self	\N	["Self"]
tt21382352	4	nm2613538	director	\N	\N
tt21382352	5	nm3895029	composer	\N	\N
tt21382354	1	nm0000419	actor	\N	\N
tt21382354	2	nm1342832	director	\N	\N
tt21382354	3	nm8975269	producer	producer	\N
tt21382354	4	nm1313179	producer	producer	\N
tt21382354	5	nm3290306	composer	\N	\N
tt21382354	6	nm1188550	cinematographer	\N	\N
tt21382354	7	nm1857698	editor	\N	\N
tt21382358	10	nm13892464	actress	\N	["Jennifer Mitchum"]
tt21382358	1	nm1298232	actor	\N	["Patrick Nebout #2"]
tt21382358	2	nm4585073	actor	\N	["Kevin Belesta"]
tt21382358	3	nm5487553	actress	\N	["Emilie Leroux #2"]
tt21382358	4	nm7524986	actress	\N	["Emma Ruiz"]
tt21382358	5	nm0209379	producer	producer	\N
tt21382358	6	nm1540001	producer	producer	\N
tt21382358	7	nm0688071	producer	producer	\N
tt21382358	8	nm2617824	actress	\N	["Camille Rimez"]
tt21382358	9	nm1468743	actress	\N	["Vanessa Hades"]
tt21382362	1	nm13885830	actor	\N	["Peter"]
tt21382362	2	nm11036671	actress	\N	["Rose"]
tt21382362	3	nm11228370	actor	\N	["Risky"]
tt21382362	4	nm9652264	actor	\N	["Hoyt"]
tt21382362	5	nm8116169	director	\N	\N
tt21382362	6	nm4277996	writer	\N	\N
tt21382362	7	nm13885832	producer	producer	\N
tt21382362	8	nm12451739	cinematographer	\N	\N
tt21382366	1	nm2548370	director	\N	\N
tt21382366	2	nm10021793	director	\N	\N
tt21382366	3	nm13888799	cinematographer	\N	\N
tt21382366	4	nm2937824	cinematographer	\N	\N
tt21382366	5	nm13888800	editor	story editor	\N
tt21382366	6	nm3867118	editor	online editor	\N
tt21382372	1	nm11614922	actor	\N	["Jordan Hemmers"]
tt21382372	2	nm10986198	actress	\N	["Maddie Lockhart"]
tt21382372	3	nm11694741	actor	\N	["Scott Lockhart"]
tt21382372	4	nm10987628	actress	\N	["Ellie Dazzler"]
tt21382372	5	nm10983290	director	\N	\N
tt21382372	6	nm11158402	writer	developed by	\N
tt21382372	7	nm11045893	writer	developed by	\N
tt21382372	8	nm13529660	writer	developed by	\N
tt21382372	9	nm11646565	producer	producer	\N
tt21382374	1	nm1476990	actor	\N	["Narrator"]
tt21382374	2	nm0203035	writer	novel	\N
tt21382380	1	nm13885837	actor	\N	["Host"]
tt21382384	1	nm13885848	actress	\N	["Daisy"]
tt21382384	2	nm13885849	actor	\N	["Ryan"]
tt21382384	3	nm13885850	actress	\N	["Erika"]
tt21382384	4	nm13596658	actor	\N	["Alex"]
tt21382384	5	nm2407604	producer	producer	\N
tt21382384	6	nm6598598	producer	producer	\N
tt21382384	7	nm13596659	cinematographer	\N	\N
tt21382392	1	nm8029367	actor	\N	\N
tt21382392	2	nm13951277	actor	\N	\N
tt21382392	3	nm11996871	director	\N	\N
tt21382394	10	nm12463225	producer	producer	\N
tt21382394	1	nm0468729	actor	\N	["Ojisan"]
tt21382394	2	nm1101677	actor	\N	["Takafumi"]
tt21382394	3	nm4262853	actress	\N	["Fujimiya"]
tt21382394	4	nm2955927	actress	\N	["Elf"]
tt21382394	5	nm4388387	director	\N	\N
tt21382394	6	nm13241731	writer	manga	\N
tt21382394	7	nm5176177	writer	screenplay	\N
tt21382394	8	nm10740307	producer	producer	\N
tt21382394	9	nm12693989	producer	producer	\N
tt21382396	1	nm2145094	self	\N	["Self - Host"]
tt21382396	2	nm1485798	self	\N	["Self - Guest"]
tt21382402	1	nm12426294	actress	\N	\N
tt21382402	2	nm9765264	actor	\N	\N
tt21382402	3	nm13885859	writer	creator	\N
tt21382412	1	nm13885862	actor	\N	\N
tt21382412	2	nm13885861	director	\N	\N
tt21382418	10	nm10689969	producer	producer	\N
tt21382418	1	nm11666526	actor	\N	["Alex Hemmers"]
tt21382418	2	nm11020285	actor	\N	["Natalie Connors"]
tt21382418	3	nm11694741	actor	\N	["Scott Lockhart"]
tt21382418	4	nm10987628	actress	\N	["Ellie Dazzler"]
tt21382418	5	nm11151046	director	\N	\N
tt21382418	6	nm11158402	writer	developed by	\N
tt21382418	7	nm11045893	writer	developed by	\N
tt21382418	8	nm13529660	writer	developed by	\N
tt21382418	9	nm12899081	writer	written by	\N
tt21382426	1	nm3736364	self	\N	["Self - Host"]
tt21382426	2	nm12584433	writer	\N	\N
tt21382428	1	nm12012324	actor	\N	["Notta Boy"]
tt21382428	2	nm0361846	actress	\N	["Auntie Netta"]
tt21382428	3	nm8786804	director	\N	\N
tt21382428	4	nm13885866	writer	developed by	\N
tt21382428	5	nm8807265	editor	\N	\N
tt21382430	10	nm0000134	self	\N	["Self"]
tt21382430	1	nm0000783	self	\N	["Self"]
tt21382430	2	nm0004716	self	\N	["Self"]
tt21382430	3	nm0002191	self	\N	["Self"]
tt21382430	4	nm3227090	self	\N	["Self"]
tt21382430	5	nm6096597	director	\N	\N
tt21382430	6	nm4190510	cinematographer	\N	\N
tt21382430	7	nm5064843	cinematographer	\N	\N
tt21382430	8	nm6519021	editor	\N	\N
tt21382430	9	nm0000124	self	\N	["Self"]
tt21382434	10	nm13885875	self	\N	["Self - Club"]
tt21382434	1	nm13877358	self	\N	["Self - Club"]
tt21382434	2	nm5690636	self	\N	["Self - Helsingborg"]
tt21382434	3	nm2811075	self	\N	["Self - AIK"]
tt21382434	4	nm1945613	self	\N	["Self - Malmö"]
tt21382434	5	nm5689663	self	\N	["Self - Malmö"]
tt21382434	6	nm13880365	self	\N	["Self - Malmö"]
tt21382434	7	nm12724833	self	\N	["Self - Djurgården"]
tt21382434	8	nm13880355	self	\N	["Self - Club"]
tt21382434	9	nm3488785	self	\N	["Self - Kalmar"]
tt21382440	1	nm5608308	archive_footage	\N	["Self"]
tt21382440	2	nm0706998	self	\N	["Self"]
tt21382440	3	nm1416772	self	\N	["Self"]
tt21382440	4	nm13869437	director	\N	\N
tt21382442	1	nm5618768	producer	producer	\N
tt21382442	2	nm1228423	editor	\N	\N
tt21382442	3	nm0777004	editor	\N	\N
tt21382442	4	nm2051452	editor	\N	\N
tt21382442	5	nm1503045	editor	\N	\N
tt21382450	1	nm5618768	producer	producer	\N
tt21382450	2	nm2434611	editor	\N	\N
tt21382450	3	nm1228423	editor	\N	\N
tt21382450	4	nm1503045	editor	\N	\N
tt21382452	1	nm13216712	director	\N	\N
tt21382452	2	nm13216714	director	\N	\N
tt21382454	10	nm1387818	actor	\N	\N
tt21382454	1	nm9171851	actor	\N	\N
tt21382454	2	nm10942728	actress	\N	\N
tt21382454	3	nm4181979	actress	\N	\N
tt21382454	4	nm0273526	actor	\N	\N
tt21382454	5	nm13885888	actress	\N	\N
tt21382454	6	nm13885887	actor	\N	\N
tt21382454	7	nm7590096	actor	\N	\N
tt21382454	8	nm0704221	actor	\N	\N
tt21382454	9	nm0757872	actor	\N	\N
tt21382456	1	nm2852619	editor	\N	\N
tt21382458	1	nm0211932	self	\N	["Self - Host"]
tt21382458	2	nm11215788	self	\N	["Self - Analyst"]
tt21382458	3	nm10944752	self	\N	["Self - Analyst"]
tt21382458	4	nm4934002	self	\N	["Self - Analyst"]
tt21382458	5	nm5968310	self	\N	["Self - Analyst"]
tt21382458	6	nm9379681	self	\N	["Self - Interviewee"]
tt21382458	7	nm12436940	self	\N	["Self - Interviewee"]
tt21382458	8	nm4177156	self	\N	["Self - Analyst"]
tt21382458	9	nm4928318	self	\N	["Self - Analyst"]
tt21382460	1	nm4889862	director	\N	\N
tt21382460	2	nm13885889	writer	\N	\N
tt21382460	3	nm4826744	producer	producer	\N
tt21382460	4	nm8458290	editor	\N	\N
tt21382460	5	nm13885890	editor	\N	\N
tt21382460	6	nm5397984	editor	sound editor	\N
tt21382462	1	nm10472043	actor	\N	\N
tt21382464	1	nm0211932	self	\N	["Self - Host"]
tt21382464	2	nm11215788	self	\N	["Self - Analyst"]
tt21382464	3	nm4934002	self	\N	["Self - Analyst"]
tt21382464	4	nm5968310	self	\N	["Self - Analyst"]
tt21382464	5	nm11946599	self	\N	["Self - Analyst"]
tt21382464	6	nm4177156	self	\N	["Self - Analyst"]
tt21382464	7	nm9739715	self	\N	["Self - Guest"]
tt21382464	8	nm4928318	self	\N	["Self - Analyst"]
tt21382468	1	nm2852619	editor	\N	\N
tt21382470	1	nm1002890	self	\N	["Self - Host"]
tt21382470	2	nm0886332	self	\N	["Self - Host"]
tt21382472	1	nm1002890	self	\N	["Self - Host"]
tt21382472	2	nm0886332	self	\N	["Self - Host"]
tt21382474	1	nm1002890	self	\N	["Self - Host"]
tt21382474	2	nm0886332	self	\N	["Self - Host"]
tt21382476	1	nm1002890	self	\N	["Self - Host"]
tt21382476	2	nm0886332	self	\N	["Self - Host"]
tt21382478	1	nm1002890	self	\N	["Self - Host"]
tt21382478	2	nm0886332	self	\N	["Self - Host"]
tt21382480	1	nm1002890	self	\N	["Self - Host"]
tt21382480	2	nm0886332	self	\N	["Self - Host"]
tt21382492	1	nm1002890	self	\N	["Self - Host"]
tt21382492	2	nm0886332	self	\N	["Self - Host"]
tt21382494	1	nm1002890	self	\N	["Self - Host"]
tt21382494	2	nm0886332	self	\N	["Self - Host"]
tt21382496	1	nm1002890	self	\N	["Self - Host"]
tt21382496	2	nm0886332	self	\N	["Self - Host"]
tt21382498	1	nm1002890	self	\N	["Self - Host"]
tt21382498	2	nm0886332	self	\N	["Self - Host"]
tt21382500	1	nm2852619	editor	\N	\N
tt21382502	1	nm1002890	self	\N	["Self - Host"]
tt21382502	2	nm0886332	self	\N	["Self - Host"]
tt21382504	1	nm1002890	self	\N	["Self - Host"]
tt21382504	2	nm0886332	self	\N	["Self - Host"]
tt21382506	1	nm1002890	self	\N	["Self - Host"]
tt21382506	2	nm0886332	self	\N	["Self - Host"]
tt21382508	1	nm1002890	self	\N	["Self - Host"]
tt21382508	2	nm0886332	self	\N	["Self - Host"]
tt21382510	1	nm0628016	archive_footage	\N	["Self"]
tt21382510	2	nm13869437	director	\N	\N
tt21382512	1	nm1002890	self	\N	["Self - Host"]
tt21382512	2	nm0886332	self	\N	["Self - Host"]
tt21382514	1	nm9265244	director	\N	\N
tt21382516	1	nm1002890	self	\N	["Self - Host"]
tt21382516	2	nm0886332	self	\N	["Self - Host"]
tt21382518	1	nm1002890	self	\N	["Self - Host"]
tt21382518	2	nm0886332	self	\N	["Self - Host"]
tt21382520	1	nm1002890	self	\N	["Self - Host"]
tt21382520	2	nm0886332	self	\N	["Self - Host"]
tt21382522	1	nm1002890	self	\N	["Self - Host"]
tt21382522	2	nm0886332	self	\N	["Self - Host"]
tt21382526	1	nm1002890	self	\N	["Self - Host"]
tt21382526	2	nm0886332	self	\N	["Self - Host"]
tt21382530	1	nm1002890	self	\N	["Self - Host"]
tt21382530	2	nm0886332	self	\N	["Self - Host"]
tt21382532	1	nm2852619	editor	\N	\N
tt21382534	1	nm1002890	self	\N	["Self - Host"]
tt21382534	2	nm0886332	self	\N	["Self - Host"]
tt21382536	10	nm1833087	actor	\N	["Mario Matera"]
tt21382536	1	nm3644157	actor	\N	["Claudio Russo"]
tt21382536	2	nm3088211	actress	\N	["Gloria Turbanti"]
tt21382536	3	nm1141161	actor	\N	["Sandro Costa"]
tt21382536	4	nm0273827	actor	\N	["Carlo Russo"]
tt21382536	5	nm12118882	director	\N	\N
tt21382536	6	nm3315841	writer	\N	\N
tt21382536	7	nm4785530	cinematographer	\N	\N
tt21382536	8	nm0832703	actor	\N	["Presidente Germani"]
tt21382536	9	nm8488631	actor	\N	["Federico Lupi"]
tt21382538	1	nm1002890	self	\N	["Self - Host"]
tt21382538	2	nm0886332	self	\N	["Self - Host"]
tt21382540	1	nm1002890	self	\N	["Self - Host"]
tt21382540	2	nm0886332	self	\N	["Self - Host"]
tt21382544	1	nm1002890	self	\N	["Self - Host"]
tt21382544	2	nm0886332	self	\N	["Self - Host"]
tt21382546	1	nm1002890	self	\N	["Self - Host"]
tt21382546	2	nm0886332	self	\N	["Self - Host"]
tt21382548	1	nm1002890	self	\N	["Self - Host"]
tt21382548	2	nm0886332	self	\N	["Self - Host"]
tt21382552	1	nm1002890	self	\N	["Self - Host"]
tt21382552	2	nm0886332	self	\N	["Self - Host"]
tt21382554	1	nm1002890	self	\N	["Self - Host"]
tt21382554	2	nm0886332	self	\N	["Self - Host"]
tt21382556	1	nm1002890	self	\N	["Self - Host"]
tt21382556	2	nm0886332	self	\N	["Self - Host"]
tt21382558	1	nm2852619	editor	\N	\N
tt21382560	1	nm1002890	self	\N	["Self - Host"]
tt21382560	2	nm0886332	self	\N	["Self - Host"]
tt21382562	1	nm9848303	actress	\N	["Sophie"]
tt21382562	2	nm13885914	actor	\N	["Adam"]
tt21382562	3	nm13885915	actor	\N	\N
tt21382562	4	nm13885916	actor	\N	\N
tt21382562	5	nm7051765	director	\N	\N
tt21382562	6	nm13885917	producer	producer	\N
tt21382562	7	nm7051785	producer	producer	\N
tt21382562	8	nm5199029	producer	producer	\N
tt21382562	9	nm9163549	composer	\N	\N
tt21382564	1	nm13885918	actor	\N	["Jacob Mclean"]
tt21382566	1	nm1002890	self	\N	["Self - Host"]
tt21382566	2	nm0886332	self	\N	["Self - Host"]
tt21382568	1	nm1002890	self	\N	["Self - Host"]
tt21382568	2	nm0886332	self	\N	["Self - Host"]
tt21382570	1	nm1002890	self	\N	["Self - Host"]
