tconst	ordering	nconst	category	job	characters
tt0990005	1	nm0782840	actor	\N	["Rentaro Futaba"]
tt0990005	2	nm2057168	actress	\N	["Soju Shirogane"]
tt0990005	3	nm0594646	actress	\N	["Sara Shirogane"]
tt0990005	4	nm2593763	actress	\N	["Ruru Hinagiku"]
tt0990005	5	nm3097207	writer	creator	\N
tt0990005	6	nm4722872	writer	creator	\N
tt0990005	7	nm2561221	writer	script	\N
tt0990005	8	nm2414099	production_designer	\N	\N
tt0990005	9	nm1926028	actress	\N	["Rara Hinagiku"]
tt0990006	10	nm1926028	actress	\N	["Rara Hinagiku"]
tt0990006	1	nm0782840	actor	\N	["Rentaro Futaba"]
tt0990006	2	nm2057168	actress	\N	["Soju Shirogane"]
tt0990006	3	nm1856085	actress	\N	["Kira Sakurazuki"]
tt0990006	4	nm2595591	actress	\N	["Yura Sakurazuki"]
tt0990006	5	nm3097207	writer	creator	\N
tt0990006	6	nm4722872	writer	creator	\N
tt0990006	7	nm2561221	writer	script	\N
tt0990006	8	nm2414099	production_designer	\N	\N
tt0990006	9	nm2593763	actress	\N	["Ruru Hinagiku"]
tt0990007	10	nm0386405	actor	\N	["Kumicho"]
tt0990007	1	nm0782840	actor	\N	["Rentaro Futaba"]
tt0990007	2	nm0594646	actress	\N	["Sara Shirogane"]
tt0990007	3	nm2057168	actress	\N	["Soju Shirogane"]
tt0990007	4	nm2593763	actress	\N	["Ruru Hinagiku"]
tt0990007	5	nm3097207	writer	creator	\N
tt0990007	6	nm4722872	writer	creator	\N
tt0990007	7	nm2561221	writer	script	\N
tt0990007	8	nm2414099	production_designer	\N	\N
tt0990007	9	nm1926028	actress	\N	["Rara Hinagiku"]
tt0990008	10	nm1926028	actress	\N	["Rara Hinagiku"]
tt0990008	1	nm0782840	actor	\N	["Rentaro Futaba"]
tt0990008	2	nm2057168	actress	\N	["Soju Shirogane"]
tt0990008	3	nm0594646	actress	\N	["Sara Shirogane"]
tt0990008	4	nm2593763	actress	\N	["Ruru Hinagiku"]
tt0990008	5	nm3097207	writer	creator	\N
tt0990008	6	nm4722872	writer	creator	\N
tt0990008	7	nm2561221	writer	script	\N
tt0990008	8	nm1063036	writer	script	\N
tt0990008	9	nm2414099	production_designer	\N	\N
tt0990009	10	nm1289414	actor	\N	["Ainosuke Futaba"]
tt0990009	1	nm0782840	actor	\N	["Rentaro Futaba"]
tt0990009	2	nm2057168	actress	\N	["Soju Shirogane"]
tt0990009	3	nm0594646	actress	\N	["Sara Shirogane"]
tt0990009	4	nm2593763	actress	\N	["Ruru Hinagiku"]
tt0990009	5	nm3097207	writer	creator	\N
tt0990009	6	nm4722872	writer	creator	\N
tt0990009	7	nm2561221	writer	script	\N
tt0990009	8	nm2414099	production_designer	\N	\N
tt0990009	9	nm1926028	actress	\N	["Rara Hinagiku"]
tt0990010	10	nm1203697	actor	\N	["Kimihiko Mitsugi"]
tt0990010	1	nm0782840	actor	\N	["Rentaro Futaba"]
tt0990010	2	nm0594646	actress	\N	["Sara Shirogane"]
tt0990010	3	nm2057168	actress	\N	["Soju Shirogane"]
tt0990010	4	nm0634589	actor	\N	["Gen-san"]
tt0990010	5	nm3097207	writer	creator	\N
tt0990010	6	nm4722872	writer	creator	\N
tt0990010	7	nm2561221	writer	script	\N
tt0990010	8	nm2414099	production_designer	\N	\N
tt0990010	9	nm1436715	actress	\N	["Sugisaku no Obachan"]
tt0990011	10	nm2593763	actress	\N	["Ruru Hinagiku"]
tt0990011	1	nm0782840	actor	\N	["Rentaro Futaba"]
tt0990011	2	nm0594646	actress	\N	["Sara Shirogane"]
tt0990011	3	nm2057168	actress	\N	["Soju Shirogane"]
tt0990011	4	nm1856085	actress	\N	["Kira Sakurazuki"]
tt0990011	5	nm3097207	writer	creator	\N
tt0990011	6	nm4722872	writer	creator	\N
tt0990011	7	nm2561221	writer	script	\N
tt0990011	8	nm2414099	production_designer	\N	\N
tt0990011	9	nm2595591	actress	\N	["Yura Sakurazuki"]
tt0990012	10	nm2014401	producer	producer	\N
tt0990012	1	nm1063865	director	\N	\N
tt0990012	2	nm0866758	director	series director	\N
tt0990012	3	nm3097207	writer	manga	\N
tt0990012	4	nm4722872	writer	manga	\N
tt0990012	5	nm0437498	writer	composition	\N
tt0990012	6	nm1098505	writer	episode writer	\N
tt0990012	7	nm3917106	producer	producer	\N
tt0990012	8	nm4874112	producer	producer	\N
tt0990012	9	nm0847599	producer	producer	\N
tt0990013	10	nm5466347	composer	\N	\N
tt0990013	1	nm1063865	director	\N	\N
tt0990013	2	nm0866758	director	\N	\N
tt0990013	3	nm3097207	writer	manga	\N
tt0990013	4	nm4722872	writer	manga	\N
tt0990013	5	nm0437498	writer	composition	\N
tt0990013	6	nm3917106	producer	producer	\N
tt0990013	7	nm4874112	producer	producer	\N
tt0990013	8	nm0847599	producer	producer	\N
tt0990013	9	nm2014401	producer	producer	\N
tt0990014	10	nm5466347	composer	\N	\N
tt0990014	1	nm4808549	director	\N	\N
tt0990014	2	nm0866758	director	series director	\N
tt0990014	3	nm3097207	writer	manga	\N
tt0990014	4	nm4722872	writer	manga	\N
tt0990014	5	nm0437498	writer	composition	\N
tt0990014	6	nm3917106	producer	producer	\N
tt0990014	7	nm4874112	producer	producer	\N
tt0990014	8	nm0847599	producer	producer	\N
tt0990014	9	nm2014401	producer	producer	\N
tt0990015	10	nm5466347	composer	\N	\N
tt0990015	1	nm1063865	director	\N	\N
tt0990015	2	nm0866758	director	series director	\N
tt0990015	3	nm3097207	writer	manga	\N
tt0990015	4	nm4722872	writer	manga	\N
tt0990015	5	nm0437498	writer	composition	\N
tt0990015	6	nm3917106	producer	producer	\N
tt0990015	7	nm4874112	producer	producer	\N
tt0990015	8	nm0847599	producer	producer	\N
tt0990015	9	nm2014401	producer	producer	\N
tt0990016	10	nm5466347	composer	\N	\N
tt0990016	1	nm3456699	director	\N	\N
tt0990016	2	nm0866758	director	series director	\N
tt0990016	3	nm3097207	writer	manga	\N
tt0990016	4	nm4722872	writer	manga	\N
tt0990016	5	nm0437498	writer	composition	\N
tt0990016	6	nm3917106	producer	producer	\N
tt0990016	7	nm4874112	producer	producer	\N
tt0990016	8	nm0847599	producer	producer	\N
tt0990016	9	nm2014401	producer	producer	\N
tt0990017	10	nm0847599	producer	producer	\N
tt0990017	1	nm1063865	director	\N	\N
tt0990017	2	nm4808549	director	\N	\N
tt0990017	3	nm0866758	director	series director	\N
tt0990017	4	nm3097207	writer	manga	\N
tt0990017	5	nm4722872	writer	manga	\N
tt0990017	6	nm0437498	writer	composition	\N
tt0990017	7	nm1098505	writer	episode writer	\N
tt0990017	8	nm3917106	producer	producer	\N
tt0990017	9	nm4874112	producer	producer	\N
tt0990018	10	nm2014401	producer	producer	\N
tt0990018	1	nm3456699	director	\N	\N
tt0990018	2	nm0866758	director	series director	\N
tt0990018	3	nm3097207	writer	manga	\N
tt0990018	4	nm4722872	writer	manga	\N
tt0990018	5	nm0437498	writer	composition	\N
tt0990018	6	nm1098505	writer	episode writer	\N
tt0990018	7	nm3917106	producer	producer	\N
tt0990018	8	nm4874112	producer	producer	\N
tt0990018	9	nm0847599	producer	producer	\N
tt0990019	10	nm2014401	producer	producer	\N
tt0990019	1	nm1063865	director	\N	\N
tt0990019	2	nm0866758	director	series director	\N
tt0990019	3	nm3097207	writer	manga	\N
tt0990019	4	nm4722872	writer	manga	\N
tt0990019	5	nm0437498	writer	composition	\N
tt0990019	6	nm0948410	writer	episode writer	\N
tt0990019	7	nm3917106	producer	producer	\N
tt0990019	8	nm4874112	producer	producer	\N
tt0990019	9	nm0847599	producer	producer	\N
tt0990020	10	nm5466347	composer	\N	\N
tt0990020	1	nm4808549	director	\N	\N
tt0990020	2	nm0866758	director	series director	\N
tt0990020	3	nm3097207	writer	manga	\N
tt0990020	4	nm4722872	writer	manga	\N
tt0990020	5	nm0437498	writer	composition	\N
tt0990020	6	nm3917106	producer	producer	\N
tt0990020	7	nm4874112	producer	producer	\N
tt0990020	8	nm0847599	producer	producer	\N
tt0990020	9	nm2014401	producer	producer	\N
tt0990021	10	nm0847599	producer	producer	\N
tt0990021	1	nm1063865	director	\N	\N
tt0990021	2	nm4808549	director	\N	\N
tt0990021	3	nm0866758	director	series director	\N
tt0990021	4	nm3097207	writer	manga	\N
tt0990021	5	nm4722872	writer	manga	\N
tt0990021	6	nm0437498	writer	composition	\N
tt0990021	7	nm1098505	writer	episode writer	\N
tt0990021	8	nm3917106	producer	producer	\N
tt0990021	9	nm4874112	producer	producer	\N
tt0990022	10	nm5466347	composer	\N	\N
tt0990022	1	nm1063865	director	\N	\N
tt0990022	2	nm0866758	director	series director	\N
tt0990022	3	nm3097207	writer	manga	\N
tt0990022	4	nm4722872	writer	manga	\N
tt0990022	5	nm0437498	writer	composition	\N
tt0990022	6	nm3917106	producer	producer	\N
tt0990022	7	nm4874112	producer	producer	\N
tt0990022	8	nm0847599	producer	producer	\N
tt0990022	9	nm2014401	producer	producer	\N
tt0990023	10	nm5466347	composer	\N	\N
tt0990023	1	nm4808549	director	\N	\N
tt0990023	2	nm0866758	director	series director	\N
tt0990023	3	nm3097207	writer	manga	\N
tt0990023	4	nm4722872	writer	manga	\N
tt0990023	5	nm0437498	writer	composition	\N
tt0990023	6	nm3917106	producer	producer	\N
tt0990023	7	nm4874112	producer	producer	\N
tt0990023	8	nm0847599	producer	producer	\N
tt0990023	9	nm2014401	producer	producer	\N
tt0990024	10	nm5466347	composer	\N	\N
tt0990024	1	nm1063865	director	\N	\N
tt0990024	2	nm0866758	director	series director	\N
tt0990024	3	nm3097207	writer	manga	\N
tt0990024	4	nm4722872	writer	manga	\N
tt0990024	5	nm0437498	writer	composition	\N
tt0990024	6	nm3917106	producer	producer	\N
tt0990024	7	nm4874112	producer	producer	\N
tt0990024	8	nm0847599	producer	producer	\N
tt0990024	9	nm2014401	producer	producer	\N
tt0990025	10	nm0423707	composer	\N	\N
tt0990025	1	nm0009032	actor	\N	["Luis Calabasas"]
tt0990025	2	nm0232278	actor	\N	["Ethan"]
tt0990025	3	nm0450846	writer	written by	\N
tt0990025	4	nm1407295	producer	producer	\N
tt0990025	5	nm5839411	producer	producer	\N
tt0990025	6	nm8658604	producer	producer	\N
tt0990025	7	nm2505377	producer	producer	\N
tt0990025	8	nm0071777	composer	\N	\N
tt0990025	9	nm5839409	composer	\N	\N
tt0990026	1	nm0945131	self	\N	["Self - Host","Various"]
tt0990026	2	nm0437704	self	\N	["Self - Narrator"]
tt0990026	3	nm2618138	self	\N	["Self"]
tt0990027	1	nm0945131	self	\N	["Self - Host","Various"]
tt0990027	2	nm0437704	self	\N	["Self - Narrator"]
tt0990028	1	nm0945131	self	\N	["Self - Host","Various"]
tt0990028	2	nm0437704	self	\N	["Self - Narrator"]
tt0990029	1	nm0945131	self	\N	["Self - Host","Various"]
tt0990029	2	nm0437704	self	\N	["Self - Narrator"]
tt0990030	1	nm0945131	self	\N	["Self - Host","Various"]
tt0990030	2	nm0437704	self	\N	["Self - Narrator"]
tt0990031	1	nm0945131	self	\N	["Self - Host","Various"]
tt0990031	2	nm0437704	self	\N	["Self - Narrator"]
tt0990032	1	nm0945131	self	\N	["Self - Host","Various"]
tt0990032	2	nm0437704	self	\N	["Self - Narrator"]
tt0990033	1	nm0945131	self	\N	["Self - Host","Various"]
tt0990033	2	nm0437704	self	\N	["Self - Narrator"]
tt0990034	1	nm0945131	self	\N	["Self - Host","Various"]
tt0990034	2	nm0437704	self	\N	["Self - Narrator"]
tt0990035	1	nm0945131	self	\N	["Self - Host","Various"]
tt0990035	2	nm0437704	self	\N	["Self - Narrator"]
tt0990036	1	nm0945131	self	\N	["Self - Host","Various"]
tt0990036	2	nm0437704	self	\N	["Self - Narrator"]
tt0990037	10	nm0117458	actress	\N	["Kahoru Kaburagi"]
tt0990037	1	nm0387033	actor	\N	["Yushiro"]
tt0990037	2	nm0666547	actor	\N	["Yushiro"]
tt0990037	3	nm1118629	actress	\N	["Miharu"]
tt0990037	4	nm0722676	actress	\N	["Miharu"]
tt0990037	5	nm0351758	actress	\N	["Misuzu Gowa"]
tt0990037	6	nm0465631	actress	\N	["Misuzu Gowa"]
tt0990037	7	nm0340162	actor	\N	["Tamotsu Hayakawa"]
tt0990037	8	nm0542471	actress	\N	["Rin Ataka"]
tt0990037	9	nm0847439	actress	\N	["Rin Ataka"]
tt0990038	10	nm0198948	actor	\N	["Dr. Alan Quartermaine"]
tt0990038	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt0990038	2	nm0075788	actress	\N	["Lulu Spencer"]
tt0990038	3	nm0123733	actor	\N	["Jason Morgan"]
tt0990038	4	nm0153184	actress	\N	["Dr. Monica Quartermaine"]
tt0990038	5	nm0349953	writer	head writer	\N
tt0990038	6	nm0403568	writer	creator	\N
tt0990038	7	nm0403569	writer	creator	\N
tt0990038	8	nm0146076	composer	\N	\N
tt0990038	9	nm0160637	actor	\N	["Nikolas Cassadine"]
tt0990039	10	nm1138880	actor	\N	["Michael Corinthos"]
tt0990039	1	nm0018368	actress	\N	["Dr. Lesley Webber"]
tt0990039	2	nm1963860	actor	\N	["Damien Spinelli"]
tt0990039	3	nm0001939	actor	\N	["Sonny Corinthos"]
tt0990039	4	nm0075788	actress	\N	["Lulu Spencer"]
tt0990039	5	nm0349953	writer	head writer	\N
tt0990039	6	nm0403568	writer	creator	\N
tt0990039	7	nm0403569	writer	creator	\N
tt0990039	8	nm0146076	composer	\N	\N
tt0990039	9	nm0123733	actor	\N	["Jason Morgan"]
tt0990040	10	nm0317457	actor	\N	["Robert Alberts"]
tt0990040	1	nm1665041	actor	\N	["Mohammed Aydin"]
tt0990040	2	nm0078668	actress	\N	["Barbara Fischer"]
tt0990040	3	nm0102597	actor	\N	["Jef Alberts"]
tt0990040	4	nm1380133	actress	\N	["Dorothea Grantsaan"]
tt0990040	5	nm0914844	writer	original idea	\N
tt0990040	6	nm2707382	cinematographer	\N	\N
tt0990040	7	nm0197164	actress	\N	["Skylar Nilsson"]
tt0990040	8	nm1179470	actor	\N	["Dennis Tuinman"]
tt0990040	9	nm0271627	actor	\N	["Noud Mulder"]
tt0990041	1	nm1044901	actress	\N	["Sandra"]
tt0990041	2	nm1047265	actor	\N	["Julien"]
tt0990041	3	nm1044692	actress	\N	["Géraldine"]
tt0990041	4	nm1047897	actor	\N	["Fred"]
tt0990041	5	nm1044951	actress	\N	["Barbara"]
tt0990041	6	nm1046151	actor	\N	["Jérémy"]
tt0990042	10	nm1317000	actress	\N	["Lizzie Spaulding"]
tt0990042	1	nm0110686	actress	\N	["Felicia Boudreau"]
tt0990042	2	nm0150245	actress	\N	["Beth Raines"]
tt0990042	3	nm1554620	actor	\N	["Police Officer"]
tt0990042	4	nm0308171	actress	\N	["Holly Norris"]
tt0990042	5	nm0895872	composer	\N	\N
tt0990042	6	nm2752063	production_designer	\N	\N
tt0990042	7	nm2607413	actress	\N	["Spring Fling Party Guest"]
tt0990042	8	nm2555034	actor	\N	["Hotel Clerk"]
tt0990042	9	nm1172309	actor	\N	["Remy Boudreau"]
tt0990044	10	nm1307769	actor	\N	["Shayne Lewis"]
tt0990044	1	nm0110686	actress	\N	["Felicia Boudreau"]
tt0990044	2	nm0150245	actress	\N	["Beth Raines"]
tt0990044	3	nm0308171	actress	\N	["Holly Norris"]
tt0990044	4	nm2555034	actor	\N	["Hotel Clerk"]
tt0990044	5	nm2752063	production_designer	\N	\N
tt0990044	6	nm1172309	actor	\N	["Remy Boudreau"]
tt0990044	7	nm1317000	actress	\N	["Lizzie Spaulding"]
tt0990044	8	nm1417690	actor	\N	["Reporter"]
tt0990044	9	nm1235527	actor	\N	["Towers Bartender"]
tt0990045	10	nm0956631	actress	\N	["Reva Shayne"]
tt0990045	1	nm0110686	actress	\N	["Felicia Boudreau"]
tt0990045	2	nm0150245	actress	\N	["Beth Raines"]
tt0990045	3	nm2483499	actor	\N	["Rob"]
tt0990045	4	nm0308171	actress	\N	["Holly Norris"]
tt0990045	5	nm0895872	composer	\N	\N
tt0990045	6	nm2752063	production_designer	\N	\N
tt0990045	7	nm2555034	actor	\N	["Hotel Clerk"]
tt0990045	8	nm1172309	actor	\N	["Remy Boudreau"]
tt0990045	9	nm1307769	actor	\N	["Shayne Lewis"]
tt0990046	1	nm0150245	actress	\N	["Beth Raines Spaulding"]
tt0990046	2	nm0308171	actress	\N	["Holly Norris"]
tt0990046	3	nm2555034	actor	\N	["Hotel Clerk"]
tt0990046	4	nm1307769	actor	\N	["Shayne Lewis"]
tt0990046	5	nm2251709	writer	writer	\N
tt0990046	6	nm2429218	writer	written by	\N
tt0990046	7	nm0895872	composer	\N	\N
tt0990046	8	nm2752063	production_designer	\N	\N
tt0990046	9	nm0956631	actress	\N	["Reva Shayne"]
tt0990047	1	nm1560462	self	\N	["Self - Presenter"]
tt0990047	2	nm1728834	self	\N	["Self"]
tt0990048	1	nm0772969	self	\N	["Self - Host"]
tt0990048	2	nm0027995	self	\N	["Self - Harald's Sidekick"]
tt0990048	3	nm0687137	self	\N	["Self"]
tt0990048	4	nm4024028	writer	\N	\N
tt0990048	5	nm4380835	writer	comedy writer	\N
tt0990049	1	nm0772969	self	\N	["Self - Host"]
tt0990049	2	nm0027995	self	\N	["Self - Harald's Sidekick"]
tt0990049	3	nm0595162	self	\N	["Self"]
tt0990049	4	nm4024028	writer	\N	\N
tt0990049	5	nm4380835	writer	comedy writer	\N
tt0990050	10	nm1638564	producer	producer	\N
tt0990050	1	nm0009618	actor	\N	["Gaston (US)"]
tt0990050	2	nm1494947	actor	\N	["Harry (US)"]
tt0990050	3	nm0158030	actor	\N	["Sid (US)"]
tt0990050	4	nm5979005	actress	\N	["Patsy (UK)"]
tt0990050	5	nm0707764	director	\N	\N
tt0990050	6	nm0923070	writer	written by	\N
tt0990050	7	nm3727673	writer	based on the characters created by	\N
tt0990050	8	nm8196657	writer	based on the characters created by	\N
tt0990050	9	nm0172089	writer	adapted for television by	\N
tt0990051	10	nm2069528	actor	\N	["Kizoku"]
tt0990051	1	nm0442808	actress	\N	["Akane Motomiya"]
tt0990051	2	nm0586528	actor	\N	["Minamoto no Yorihisa"]
tt0990051	3	nm0782840	actor	\N	["Tenma Morimura"]
tt0990051	4	nm1327639	actor	\N	["Shimon Nagareyama"]
tt0990051	5	nm1593882	composer	\N	\N
tt0990051	6	nm0409287	actor	\N	["Tachibana no Tomomasa"]
tt0990051	7	nm0410907	actor	\N	["Abe no Yasuaki"]
tt0990051	8	nm0649026	actress	\N	["Fujihime"]
tt0990051	9	nm0645636	actor	\N	["Akuram"]
tt0990052	10	nm0476678	actress	\N	["Ran","Ran Morimura"]
tt0990052	1	nm0038324	actress	\N	["Sefuru"]
tt0990052	2	nm0395950	actor	\N	["Eisen"]
tt0990052	3	nm0409287	actor	\N	["Tachibana no Tomomasa"]
tt0990052	4	nm0410907	actor	\N	["Abe no Yasuaki"]
tt0990052	5	nm1593882	composer	\N	\N
tt0990052	6	nm0411009	actor	\N	["Ikutidaru"]
tt0990052	7	nm0411167	actor	\N	["Ryûjin"]
tt0990052	8	nm0442808	actress	\N	["Akane Motomiya"]
tt0990052	9	nm0442844	actress	\N	["Shirin"]
tt0990053	10	nm0410907	actor	\N	["Abe no Yasuaki"]
tt0990053	1	nm0442808	actress	\N	["Akane Motomiya"]
tt0990053	2	nm0586528	actor	\N	["Minamoto no Yorihisa"]
tt0990053	3	nm0782840	actor	\N	["Tenma Morimura"]
tt0990053	4	nm0847175	actor	\N	["Inori"]
tt0990053	5	nm1593882	composer	\N	\N
tt0990053	6	nm1327639	actor	\N	["Shimon Nagareyama"]
tt0990053	7	nm0619999	actor	\N	["Fujiwara no Takamichi"]
tt0990053	8	nm0409287	actor	\N	["Tachibana no Tomomasa"]
tt0990053	9	nm0395950	actor	\N	["Eisen"]
tt0990054	10	nm0649026	actress	\N	["Fujihime"]
tt0990054	1	nm0442808	actress	\N	["Akane Motomiya"]
tt0990054	2	nm0586528	actor	\N	["Minamoto no Yorihisa"]
tt0990054	3	nm0782840	actor	\N	["Tenma Morimura"]
tt0990054	4	nm0847175	actor	\N	["Inori"]
tt0990054	5	nm1375928	director	\N	\N
tt0990054	6	nm1593882	composer	\N	\N
tt0990054	7	nm1327639	actor	\N	["Shimon Nagareyama"]
tt0990054	8	nm0409287	actor	\N	["Tachibana no Tomomasa"]
tt0990054	9	nm0395950	actor	\N	["Eisen"]
tt0990055	10	nm0559515	actor	\N	["Abe no Seimei"]
tt0990055	1	nm0442808	actress	\N	["Akane Motomiya"]
tt0990055	2	nm0586528	actor	\N	["Minamoto no Yorihisa"]
tt0990055	3	nm0782840	actor	\N	["Tenma Morimura"]
tt0990055	4	nm1327639	actor	\N	["Shimon Nagareyama"]
tt0990055	5	nm1593882	composer	\N	\N
tt0990055	6	nm0409287	actor	\N	["Tachibana no Tomomasa"]
tt0990055	7	nm0410907	actor	\N	["Abe no Yasuaki"]
tt0990055	8	nm0649026	actress	\N	["Fujihime"]
tt0990055	9	nm0645636	actor	\N	["Akuram"]
tt0990056	10	nm0793580	actress	\N	["Kotengu"]
tt0990056	1	nm0442808	actress	\N	["Akane Motomiya"]
tt0990056	2	nm0586528	actor	\N	["Minamoto no Yorihisa"]
tt0990056	3	nm0782840	actor	\N	["Tenma Morimura"]
tt0990056	4	nm0409287	actor	\N	["Tachibana no Tomomasa"]
tt0990056	5	nm1593882	composer	\N	\N
tt0990056	6	nm0395950	actor	\N	["Eisen"]
tt0990056	7	nm0410907	actor	\N	["Abe no Yasuaki"]
tt0990056	8	nm0649026	actress	\N	["Fujihime"]
tt0990056	9	nm0476678	actress	\N	["Ran","Ran Morimura"]
tt0990057	1	nm1241656	actress	\N	["Anne Marie"]
tt0990057	2	nm2490263	actor	\N	["Kris Fisher"]
tt0990057	3	nm0681754	actor	\N	["Tony Hutchinson"]
tt0990057	4	nm1604666	writer	writer	\N
tt0990057	5	nm2114139	writer	story editor	\N
tt0990059	1	nm0598257	self	\N	["Self"]
tt0990059	2	nm0376403	self	\N	["Self"]
tt0990059	3	nm0234540	actress	\N	\N
tt0990059	4	nm0931026	actress	\N	\N
tt0990060	1	nm0598257	self	\N	["Self"]
tt0990060	2	nm0376403	self	\N	["Self"]
tt0990060	3	nm0736796	actress	\N	\N
tt0990060	4	nm0835939	actress	\N	\N
tt0990060	5	nm0843401	actress	\N	\N
tt0990061	1	nm0598257	self	\N	["Self"]
tt0990061	2	nm0376403	self	\N	["Self"]
tt0990061	3	nm0113789	actress	\N	\N
tt0990061	4	nm2594657	actor	\N	\N
tt0990062	1	nm0252655	self	\N	["Self - Host"]
tt0990062	2	nm0006702	self	\N	["Self"]
tt0990062	3	nm2426120	editor	\N	\N
tt0990064	1	nm0361302	self	\N	["Self"]
tt0990064	2	nm0111437	self	\N	["Self"]
tt0990064	3	nm0065701	producer	producer	\N
tt0990064	4	nm0569695	production_designer	\N	\N
tt0990065	1	nm0361302	self	\N	["Self"]
tt0990065	2	nm0106639	self	\N	["Self"]
tt0990065	3	nm0065701	producer	producer	\N
tt0990065	4	nm0569695	production_designer	\N	\N
tt0990066	1	nm0361302	self	\N	["Self"]
tt0990066	2	nm0584183	self	\N	["Self"]
tt0990066	3	nm0065701	producer	producer	\N
tt0990066	4	nm0569695	production_designer	\N	\N
tt0990067	1	nm0361302	self	\N	["Self"]
tt0990067	2	nm2597919	self	\N	["Self"]
tt0990067	3	nm0065701	producer	producer	\N
tt0990067	4	nm0569695	production_designer	\N	\N
tt0990068	1	nm0361302	self	\N	["Self"]
tt0990068	2	nm2595313	self	\N	["Self"]
tt0990068	3	nm0065701	producer	producer	\N
tt0990068	4	nm0569695	production_designer	\N	\N
tt0990069	1	nm0361302	self	\N	["Self"]
tt0990069	2	nm2594192	self	\N	["Self"]
tt0990069	3	nm0065701	producer	producer	\N
tt0990069	4	nm0569695	production_designer	\N	\N
tt0990071	10	nm2823907	cinematographer	\N	\N
tt0990071	1	nm0367636	actress	\N	["Yurie Hitotsubashi"]
tt0990071	2	nm1790890	actress	\N	["Yurie Hitotsubashi"]
tt0990071	3	nm2545353	actress	\N	["Mitsue Shijo"]
tt0990071	4	nm1387237	actress	\N	["Tama","Tohu-chan","God of VHD"]
tt0990071	5	nm0557948	director	\N	\N
tt0990071	6	nm3101806	writer	creator	\N
tt0990071	7	nm0475594	writer	script	\N
tt0990071	8	nm1729631	producer	producer	\N
tt0990071	9	nm1055596	composer	\N	\N
tt0990072	10	nm1729631	producer	producer	\N
tt0990072	1	nm0367636	actress	\N	["Yurie Hitotsubashi"]
tt0990072	2	nm1790890	actress	\N	["Yurie Hitotsubashi"]
tt0990072	3	nm2545353	actress	\N	["Mitsue Shijo"]
tt0990072	4	nm1387237	actress	\N	["Tama","Tohu-chan","God of VHD"]
tt0990072	5	nm0846956	director	\N	\N
tt0990072	6	nm2394337	director	\N	\N
tt0990072	7	nm0557948	director	series director	\N
tt0990072	8	nm3101806	writer	creator	\N
tt0990072	9	nm0475594	writer	script	\N
tt0990073	10	nm1055596	composer	\N	\N
tt0990073	1	nm0367636	actress	\N	["Yurie Hitotsubashi"]
