tconst	ordering	nconst	category	job	characters
tt13142096	4	nm4019086	actress	\N	["Viktorija Ilic"]
tt13142096	5	nm9013739	director	\N	\N
tt13142096	6	nm3261448	director	b-unit director	\N
tt13142096	7	nm11986349	director	b-unit director	\N
tt13142096	8	nm0739163	writer	writer	\N
tt13142096	9	nm1059092	writer	collaborating writer	\N
tt13142098	1	nm1275506	actor	\N	\N
tt13142098	2	nm1685266	actor	\N	\N
tt13142098	3	nm1840844	director	\N	\N
tt13142102	1	nm9742492	director	\N	\N
tt13142102	2	nm11407762	producer	producer	\N
tt13142104	1	nm11900687	self	\N	["Self - Host"]
tt13142104	2	nm9936326	archive_footage	\N	["Self"]
tt13142104	3	nm1682433	archive_footage	\N	["Self"]
tt13142106	1	nm0004723	self	\N	["Self - Host"]
tt13142108	1	nm0004723	self	\N	["Self - Host"]
tt13142110	1	nm0004723	self	\N	["Self - Host"]
tt13142112	1	nm0004723	self	\N	["Self - Host"]
tt13142114	1	nm0728076	director	\N	\N
tt13142114	2	nm10015534	producer	producer	\N
tt13142116	1	nm1472801	actor	\N	\N
tt13142116	2	nm1275506	actor	\N	\N
tt13142116	3	nm1840844	director	\N	\N
tt13142118	1	nm0004723	self	\N	["Self - Host"]
tt13142120	1	nm0004723	self	\N	["Self - Host"]
tt13142124	1	nm0004723	self	\N	["Self - Host"]
tt13142128	10	nm8622460	actor	\N	["CoryxKenshin"]
tt13142128	1	nm9653285	actor	\N	["H2ODelirious"]
tt13142128	2	nm8306149	actor	\N	["Dashie"]
tt13142128	3	nm11895141	actress	\N	["Jihi"]
tt13142128	4	nm10664873	actor	\N	["Gorillaphent"]
tt13142128	5	nm3430464	self	\N	["Self"]
tt13142128	6	nm11897846	actress	\N	["Momo"]
tt13142128	7	nm11906313	actor	\N	["Sp00nerism"]
tt13142128	8	nm6082838	actor	\N	["CaRtOoNz"]
tt13142128	9	nm10659113	actor	\N	["Dead Squirrel"]
tt13142130	1	nm0004723	self	\N	["Self - Host"]
tt13142132	1	nm0004723	self	\N	["Self - Host"]
tt13142134	1	nm0004723	self	\N	["Self - Host"]
tt13142136	1	nm0004723	self	\N	["Self - Host"]
tt13142138	1	nm0004723	self	\N	["Self - Host"]
tt13142140	1	nm0004723	self	\N	["Self - Host"]
tt13142142	1	nm10520880	self	\N	["Self"]
tt13142142	2	nm8973536	self	\N	["Self"]
tt13142142	3	nm11376014	self	\N	["Self"]
tt13142142	4	nm8435070	self	\N	["Self"]
tt13142142	5	nm9333337	self	\N	["Self"]
tt13142144	1	nm3771505	actress	\N	["Caitlan"]
tt13142144	2	nm3321561	actor	\N	["Brendan"]
tt13142144	3	nm7942695	director	\N	\N
tt13142144	4	nm8432118	writer	\N	\N
tt13142146	1	nm0004723	self	\N	["Self - Host"]
tt13142148	1	nm1484009	actress	\N	["Mommie 2"]
tt13142148	2	nm2022705	actress	\N	["Mommie 1"]
tt13142148	3	nm1349978	actress	\N	["Mommie 3"]
tt13142148	4	nm0651658	actress	\N	["Mommie 4"]
tt13142148	5	nm0913001	director	\N	\N
tt13142148	6	nm2448095	cinematographer	\N	\N
tt13142150	1	nm0004723	self	\N	["Self - Host"]
tt13142152	1	nm0004723	self	\N	["Self - Host"]
tt13142154	1	nm2736242	self	\N	["Self - Host"]
tt13142154	2	nm0009930	self	\N	["Self - Host"]
tt13142154	3	nm6772036	self	\N	["Self - Host"]
tt13142154	4	nm11918718	self	\N	["Self - Host"]
tt13142154	5	nm6968513	self	\N	["Self - Guest"]
tt13142154	6	nm11029600	self	\N	["Self - Guest"]
tt13142154	7	nm12156110	self	\N	["Self - Guest"]
tt13142154	8	nm3179882	self	\N	["Self - Guest"]
tt13142156	1	nm0004723	self	\N	["Self - Host"]
tt13142158	1	nm0004723	self	\N	["Self - Host"]
tt13142160	1	nm0004723	self	\N	["Self - Host"]
tt13142164	1	nm1275506	actor	\N	\N
tt13142164	2	nm1840844	director	\N	\N
tt13142166	1	nm0004723	self	\N	["Self - Host"]
tt13142168	1	nm0004723	self	\N	["Self - Host"]
tt13142170	1	nm0004723	self	\N	["Self - Host"]
tt13142172	1	nm0913648	self	\N	["Self"]
tt13142172	2	nm0564662	self	\N	["Self"]
tt13142172	3	nm4554910	self	\N	["Self"]
tt13142172	4	nm4394786	self	\N	["Self"]
tt13142172	5	nm0818583	self	\N	["Self"]
tt13142174	10	nm0078855	writer	original idea	\N
tt13142174	1	nm0179558	actor	\N	["Roland Marci"]
tt13142174	2	nm0395229	actress	\N	["Blanche Marci"]
tt13142174	3	nm1523880	actor	\N	["Thomas Marci"]
tt13142174	4	nm1783021	actress	\N	["Samia Nassri"]
tt13142174	5	nm5868638	director	\N	\N
tt13142174	6	nm1050453	director	\N	\N
tt13142174	7	nm10599830	director	\N	\N
tt13142174	8	nm1738748	writer	characters	\N
tt13142174	9	nm3952974	writer	dialogue	\N
tt13142176	1	nm11812130	self	\N	["Self - Host"]
tt13142180	1	nm11918725	actress	\N	\N
tt13142180	2	nm11918726	actress	\N	\N
tt13142180	3	nm11918723	actress	\N	\N
tt13142180	4	nm11918724	actress	\N	\N
tt13142180	5	nm11720561	director	\N	\N
tt13142180	6	nm11916609	producer	producer	\N
tt13142180	7	nm11720565	cinematographer	director of photography	\N
tt13142184	1	nm11904173	self	\N	["Self - Co-Host"]
tt13142184	2	nm11904220	self	\N	["Self - Co-Host"]
tt13142186	10	nm0078855	writer	original idea	\N
tt13142186	1	nm0281886	actress	\N	["Mirta Torres"]
tt13142186	2	nm0179558	actor	\N	["Roland Marci"]
tt13142186	3	nm1523880	actor	\N	["Thomas Marci"]
tt13142186	4	nm3471859	actor	\N	["Abdel Fedala"]
tt13142186	5	nm5868638	director	\N	\N
tt13142186	6	nm1050453	director	\N	\N
tt13142186	7	nm10599830	director	\N	\N
tt13142186	8	nm1738748	writer	characters	\N
tt13142186	9	nm3952974	writer	dialogue	\N
tt13142188	1	nm6634826	actor	\N	["Business Man"]
tt13142188	2	nm7341239	actor	\N	["Rashad"]
tt13142188	3	nm11993241	actress	\N	["Jane"]
tt13142188	4	nm3607137	director	\N	\N
tt13142188	5	nm2532624	producer	producer	\N
tt13142188	6	nm4313851	cinematographer	\N	\N
tt13142188	7	nm1693371	editor	\N	\N
tt13142188	8	nm7421680	editor	\N	\N
tt13142190	1	nm4264350	self	\N	["Self - Host"]
tt13142192	1	nm4264350	self	\N	["Self - Host"]
tt13142194	1	nm9566389	director	\N	\N
tt13142196	1	nm4264350	self	\N	["Self - Host"]
tt13142198	10	nm0669448	actress	\N	["Kimberly Brady"]
tt13142198	1	nm0019938	actor	\N	["Tim Stanley"]
tt13142198	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt13142198	3	nm0164818	actor	\N	["Mickey Horton"]
tt13142198	4	nm0420718	actor	\N	["Nick Corelli"]
tt13142198	5	nm0263040	actress	\N	["Kayla Brady"]
tt13142198	6	nm0366924	actor	\N	["Jake Hogansen"]
tt13142198	7	nm0391050	actor	\N	["Ron Wyche"]
tt13142198	8	nm0545969	actor	\N	["Cop"]
tt13142198	9	nm0629731	actor	\N	["Steve Johnson"]
tt13142202	1	nm4264350	self	\N	["Self - Host"]
tt13142204	1	nm0999533	director	\N	\N
tt13142204	2	nm0633964	writer	story	\N
tt13142206	10	nm11918739	actor	\N	["Attacker"]
tt13142206	1	nm11918740	actress	\N	["Sam"]
tt13142206	2	nm11918741	actor	\N	["Dave"]
tt13142206	3	nm11918742	actor	\N	["Infected #1"]
tt13142206	4	nm11918743	actress	\N	["Infected #2"]
tt13142206	5	nm11918738	director	\N	\N
tt13142206	6	nm11918748	composer	\N	\N
tt13142206	7	nm11918744	actor	\N	["Infected #3"]
tt13142206	8	nm11918745	actress	\N	["Infected #4"]
tt13142206	9	nm6867120	actor	\N	["Father"]
tt13142210	1	nm1654657	writer	\N	\N
tt13142210	2	nm1232512	writer	\N	\N
tt13142210	3	nm2600349	producer	producer	\N
tt13142210	4	nm7593507	producer	producer	\N
tt13142212	1	nm2926677	self	\N	["Self"]
tt13142212	2	nm8435070	self	\N	["Self"]
tt13142212	3	nm8574700	self	\N	["Self - Performer"]
tt13142212	4	nm7572144	self	\N	["Self - Performer"]
tt13142212	5	nm10387027	self	\N	["Self - Guest"]
tt13142214	1	nm4264350	self	\N	["Self - Host"]
tt13142216	1	nm5148095	actress	\N	["Girl"]
tt13142220	10	nm8760570	actress	\N	["Announcer"]
tt13142220	1	nm1799389	self	\N	["Self"]
tt13142220	2	nm1800371	self	\N	["Self"]
tt13142220	3	nm1790089	self	\N	["Self"]
tt13142220	4	nm1824652	self	\N	["Self"]
tt13142220	5	nm7840373	self	\N	["Self"]
tt13142220	6	nm8463550	self	\N	["Self"]
tt13142220	7	nm8709834	self	\N	["Self"]
tt13142220	8	nm10972308	self	\N	["Self"]
tt13142220	9	nm10272275	self	\N	["Self"]
tt13142224	1	nm0999533	director	\N	\N
tt13142224	2	nm0633964	writer	story	\N
tt13142226	1	nm8437341	actress	\N	["Maria"]
tt13142226	2	nm5401670	actor	\N	["Tony"]
tt13142226	3	nm11918751	actor	\N	["Dominic"]
tt13142226	4	nm1893573	actor	\N	["Uncle Brian"]
tt13142226	5	nm4695978	director	\N	\N
tt13142226	6	nm3874544	producer	producer	\N
tt13142226	7	nm9733627	composer	\N	\N
tt13142226	8	nm4374531	cinematographer	director of photography	\N
tt13142228	10	nm7716103	composer	composer	\N
tt13142228	1	nm3068383	actor	\N	["Kai"]
tt13142228	2	nm9642225	actress	\N	["Libby"]
tt13142228	3	nm1876813	director	\N	\N
tt13142228	4	nm1341581	writer	writers team	\N
tt13142228	5	nm4409766	writer	writers team	\N
tt13142228	6	nm2806883	writer	writers team	\N
tt13142228	7	nm11756889	writer	writers team	\N
tt13142228	8	nm11756888	writer	writers team	\N
tt13142228	9	nm11788291	writer	writers team	\N
tt13142230	1	nm11904173	self	\N	["Self - Co-Host"]
tt13142230	2	nm11904220	self	\N	["Self - Co-Host"]
tt13142234	10	nm2361861	editor	\N	\N
tt13142234	1	nm0190210	actress	\N	["Jeannette"]
tt13142234	2	nm4516917	actress	\N	["Dolores"]
tt13142234	3	nm5241924	actor	\N	["Dario"]
tt13142234	4	nm1519370	director	\N	\N
tt13142234	5	nm2882223	writer	story	\N
tt13142234	6	nm2707445	producer	producer	\N
tt13142234	7	nm2683008	composer	\N	\N
tt13142234	8	nm1225898	composer	\N	\N
tt13142234	9	nm1087929	cinematographer	\N	\N
tt13142236	1	nm5366001	actor	\N	["Stan Lavier"]
tt13142236	2	nm4228121	actor	\N	["George Cane"]
tt13142236	3	nm7360974	actor	\N	["Jacob The Marley"]
tt13142236	4	nm10016429	actor	\N	["CSI Carter"]
tt13142236	5	nm4244921	cinematographer	\N	\N
tt13142236	6	nm9088495	cinematographer	\N	\N
tt13142236	7	nm3390778	production_designer	\N	\N
tt13142238	1	nm11904173	self	\N	["Self - Co-Host"]
tt13142238	2	nm11904220	self	\N	["Self - Co-Host"]
tt13142240	10	nm0003607	composer	\N	\N
tt13142240	1	nm1326732	actress	\N	["Anaïs"]
tt13142240	2	nm0116254	actress	\N	["Emilie Ducret","Daniel's girlfriend"]
tt13142240	3	nm0687914	actor	\N	["Daniel Moreau-Babin","Emilie's boyfriend"]
tt13142240	4	nm2806009	actor	\N	["Yoann"]
tt13142240	5	nm6242100	director	\N	\N
tt13142240	6	nm6352267	producer	producer	\N
tt13142240	7	nm2683602	producer	producer	\N
tt13142240	8	nm0552909	producer	producer	\N
tt13142240	9	nm0858196	producer	producer	\N
tt13142246	10	nm11042878	writer	writer	\N
tt13142246	1	nm11790050	actress	\N	["Malu Santos"]
tt13142246	2	nm3127969	actor	\N	["Justus Albrecht"]
tt13142246	3	nm0226312	actor	\N	["Ingo Zadek"]
tt13142246	4	nm1458396	actor	\N	["Deniz Öztürk"]
tt13142246	5	nm0461278	director	\N	\N
tt13142246	6	nm0718107	writer	idea	\N
tt13142246	7	nm3640256	writer	head writer	\N
tt13142246	8	nm9857075	writer	writer	\N
tt13142246	9	nm7420087	writer	writer	\N
tt13142248	1	nm3878874	actress	\N	["Sketch Comedian"]
tt13142248	2	nm6313264	actress	\N	["Sketch Comedian"]
tt13142248	3	nm8070118	actor	\N	["Sketch Comedian"]
tt13142248	4	nm9707453	actor	\N	["Sketch Comedian"]
tt13142248	5	nm2664802	director	\N	\N
tt13142248	6	nm3092497	director	\N	\N
tt13142248	7	nm3033815	director	\N	\N
tt13142250	1	nm2814067	actress	\N	["Khadija"]
tt13142250	2	nm1519370	director	\N	\N
tt13142250	3	nm2882223	writer	story	\N
tt13142250	4	nm2707445	producer	producer	\N
tt13142250	5	nm2683008	composer	\N	\N
tt13142250	6	nm1225898	composer	\N	\N
tt13142250	7	nm1087929	cinematographer	\N	\N
tt13142250	8	nm2361861	editor	\N	\N
tt13142252	1	nm11918758	self	\N	["Self"]
tt13142252	2	nm11721003	self	\N	["Self"]
tt13142254	1	nm11269309	actress	\N	["Lysette"]
tt13142254	2	nm7652074	actor	\N	["Wes"]
tt13142254	3	nm1519370	director	\N	\N
tt13142254	4	nm2882223	writer	story	\N
tt13142254	5	nm2707445	producer	producer	\N
tt13142254	6	nm2683008	composer	\N	\N
tt13142254	7	nm1225898	composer	\N	\N
tt13142254	8	nm1087929	cinematographer	\N	\N
tt13142254	9	nm2361861	editor	\N	\N
tt13142256	10	nm9456043	self	\N	["Self - U. Española"]
tt13142256	1	nm11910589	self	\N	["Self - U. Española"]
tt13142256	2	nm9679553	self	\N	["Self - Colo Colo"]
tt13142256	3	nm9329921	self	\N	["Self - Colo Colo"]
tt13142256	4	nm8972060	self	\N	["Self - U. Española"]
tt13142256	5	nm10643199	self	\N	["Themselves"]
tt13142256	6	nm10652250	self	\N	["Themselves"]
tt13142256	7	nm9774614	self	\N	["Self - U. Española"]
tt13142256	8	nm8916354	self	\N	["Self - Coach Colo Colo"]
tt13142256	9	nm11920961	self	\N	["Self - U. Española"]
tt13142258	10	nm9679556	self	\N	["Self - Colo Colo"]
tt13142258	1	nm9679553	self	\N	["Self - Colo Colo"]
tt13142258	2	nm9329921	self	\N	["Self - Colo Colo"]
tt13142258	3	nm10643199	self	\N	["Themselves"]
tt13142258	4	nm5736936	self	\N	["Self - Colo Colo"]
tt13142258	5	nm8916354	self	\N	["Self - Coach Colo Colo"]
tt13142258	6	nm11011464	self	\N	["Themselves"]
tt13142258	7	nm9739716	self	\N	["Self - Huachipato"]
tt13142258	8	nm5361190	self	\N	["Self - Colo Colo"]
tt13142258	9	nm4921785	self	\N	["Self - Colo Colo"]
tt13142260	1	nm11243085	actor	\N	["Rick borden"]
tt13142260	2	nm2102281	actor	\N	["Ben Hillman (2020)"]
tt13142260	3	nm0001643	actress	\N	["Dr. James"]
tt13142260	4	nm0929160	actress	\N	["Emma white"]
tt13142262	10	nm9636786	cinematographer	\N	\N
tt13142262	1	nm11172622	actor	\N	["Yaman"]
tt13142262	2	nm10176695	actress	\N	["Seher"]
tt13142262	3	nm11679029	actor	\N	["Yusuf"]
tt13142262	4	nm9657833	actress	\N	["Kiraz"]
tt13142262	5	nm9343671	director	\N	\N
tt13142262	6	nm2375975	director	\N	\N
tt13142262	7	nm11871999	writer	\N	\N
tt13142262	8	nm9918690	producer	producer	\N
tt13142262	9	nm11871996	composer	\N	\N
tt13142264	1	nm4857712	actor	\N	["Sam"]
tt13142264	2	nm6018059	actress	\N	["Anouk"]
tt13142264	3	nm1519370	director	\N	\N
tt13142264	4	nm2882223	writer	story	\N
tt13142264	5	nm2707445	producer	producer	\N
tt13142264	6	nm2683008	composer	\N	\N
tt13142264	7	nm1225898	composer	\N	\N
tt13142264	8	nm1087929	cinematographer	\N	\N
tt13142264	9	nm2361861	editor	\N	\N
tt13142266	1	nm11918763	actor	\N	\N
tt13142266	2	nm11918764	actress	\N	\N
tt13142266	3	nm0157569	director	\N	\N
tt13142266	4	nm7634584	cinematographer	\N	\N
tt13142266	5	nm11918765	cinematographer	\N	\N
tt13142268	10	nm1254082	actor	\N	["Master V"]
tt13142268	1	nm7505483	actor	\N	["Tyler"]
tt13142268	2	nm7135632	actress	\N	["Quinn"]
tt13142268	3	nm11825368	actor	\N	["Jay"]
tt13142268	4	nm1049682	actress	\N	["Eeny"]
tt13142268	5	nm10402343	actress	\N	["Princess Zora"]
tt13142268	6	nm0229889	actor	\N	["Moe"]
tt13142268	7	nm3030354	actor	\N	["Jeff","K-P"]
tt13142268	8	nm2332594	actor	\N	["Meany"]
tt13142268	9	nm3738790	actor	\N	["Miny","Doctor X"]
tt13142270	1	nm2814067	actress	\N	["Khadija"]
tt13142270	2	nm1519370	director	\N	\N
tt13142270	3	nm2882223	writer	story	\N
tt13142270	4	nm2707445	producer	producer	\N
tt13142270	5	nm2683008	composer	\N	\N
tt13142270	6	nm1225898	composer	\N	\N
tt13142270	7	nm1087929	cinematographer	\N	\N
tt13142270	8	nm2361861	editor	\N	\N
tt13142274	10	nm5968310	self	\N	["Self - U. de Chile"]
tt13142274	1	nm9712883	self	\N	["Self - U. de Chile"]
tt13142274	2	nm11910589	self	\N	["Self - U. Española"]
tt13142274	3	nm9677346	self	\N	["Self - U. Española"]
tt13142274	4	nm10645309	self	\N	["Themselves"]
tt13142274	5	nm10908657	self	\N	["Self - U. Española"]
tt13142274	6	nm10652250	self	\N	["Themselves"]
tt13142274	7	nm9749275	self	\N	["Self - U. Española"]
tt13142274	8	nm9774614	self	\N	["Self - U. Española"]
tt13142274	9	nm11918760	self	\N	["Self - U. de Chile"]
tt13142276	1	nm6003481	director	\N	\N
tt13142278	1	nm4882753	actress	\N	["Nurse"]
tt13142278	2	nm8357136	director	\N	\N
tt13142278	3	nm4441133	producer	producer	\N
tt13142278	4	nm10211496	producer	producer	\N
tt13142278	5	nm9160358	cinematographer	\N	\N
tt13142278	6	nm3279000	editor	\N	\N
tt13142278	7	nm4490788	production_designer	\N	\N
tt13142280	10	nm1087929	cinematographer	\N	\N
tt13142280	1	nm11269309	actress	\N	["Lysette"]
tt13142280	2	nm11102768	actor	\N	["Plunderaar"]
tt13142280	3	nm7652074	actor	\N	["Wes"]
tt13142280	4	nm2572032	actor	\N	["Plunderaar"]
tt13142280	5	nm1519370	director	\N	\N
tt13142280	6	nm2882223	writer	story	\N
tt13142280	7	nm2707445	producer	producer	\N
tt13142280	8	nm2683008	composer	\N	\N
tt13142280	9	nm1225898	composer	\N	\N
tt13142282	1	nm10659120	actress	\N	\N
tt13142282	2	nm9265967	actor	\N	["Joe"]
tt13142282	3	nm10642176	director	\N	\N
tt13142282	4	nm7521336	composer	\N	\N
tt13142284	1	nm2799927	director	\N	\N
tt13142284	2	nm4565529	director	\N	\N
tt13142286	1	nm4789903	actress	\N	["Tego"]
tt13142286	2	nm10433982	actress	\N	["Asha"]
tt13142286	3	nm8806310	director	\N	\N
tt13142288	10	nm1087929	cinematographer	\N	\N
tt13142288	1	nm0190210	actress	\N	["Jeannette"]
tt13142288	2	nm11102768	actor	\N	["Plunderaar"]
tt13142288	3	nm4857712	actor	\N	["Sam"]
tt13142288	4	nm6018059	actress	\N	["Anouk"]
tt13142288	5	nm1519370	director	\N	\N
tt13142288	6	nm2882223	writer	story	\N
tt13142288	7	nm2707445	producer	producer	\N
tt13142288	8	nm2683008	composer	\N	\N
tt13142288	9	nm1225898	composer	\N	\N
tt13142294	10	nm1087929	cinematographer	\N	\N
tt13142294	1	nm0190210	actress	\N	["Jeannette"]
tt13142294	2	nm4857712	actor	\N	["Sam"]
tt13142294	3	nm5285496	actor	\N	["Marcel Opdijk"]
tt13142294	4	nm6018059	actress	\N	["Anouk"]
tt13142294	5	nm1519370	director	\N	\N
tt13142294	6	nm2882223	writer	story	\N
tt13142294	7	nm2707445	producer	producer	\N
tt13142294	8	nm2683008	composer	\N	\N
tt13142294	9	nm1225898	composer	\N	\N
tt13142296	1	nm0929506	self	\N	["Self - Host"]
tt13142298	1	nm0929506	self	\N	["Self - Host"]
tt13142302	1	nm0929506	self	\N	["Self - Host"]
tt13142304	1	nm1698637	director	\N	\N
tt13142306	1	nm0929506	self	\N	["Self - Host"]
tt13142308	1	nm0929506	self	\N	["Self - Host"]
tt13142312	10	nm2089149	self	\N	["Self"]
tt13142312	1	nm1679620	self	\N	["Self - Host"]
tt13142312	2	nm5527399	self	\N	["Self - Host"]
tt13142312	3	nm4224746	self	\N	["Self - Capitã"]
tt13142312	4	nm1482014	self	\N	["Self - Capitão"]
tt13142312	5	nm11216406	self	\N	["Self"]
tt13142312	6	nm7249023	self	\N	["Self"]
tt13142312	7	nm1501292	self	\N	["Self"]
tt13142312	8	nm1436477	self	\N	["Self"]
tt13142312	9	nm1433725	self	\N	["Self"]
tt13142316	1	nm4099152	self	\N	["Self - Presenter"]
tt13142316	2	nm6901925	self	\N	["Self"]
tt13142316	3	nm7492072	self	\N	["Self"]
tt13142316	4	nm1041607	self	\N	["Self"]
tt13142318	1	nm2663894	actor	\N	["Special Guest"]
tt13142322	10	nm1087929	cinematographer	\N	\N
tt13142322	1	nm0190210	actress	\N	["Jeannette"]
tt13142322	2	nm11102768	actor	\N	["Plunderaar"]
tt13142322	3	nm6018059	actress	\N	["Anouk"]
tt13142322	4	nm2572032	actor	\N	["Plunderaar"]
tt13142322	5	nm1519370	director	\N	\N
tt13142322	6	nm2882223	writer	story	\N
tt13142322	7	nm2707445	producer	producer	\N
tt13142322	8	nm2683008	composer	\N	\N
tt13142322	9	nm1225898	composer	\N	\N
tt13142324	10	nm0000369	actor	\N	["Denny"]
tt13142324	1	nm0000099	actress	\N	["Peggy"]
tt13142324	2	nm4030255	actress	\N	["Carol"]
tt13142324	3	nm5174213	actress	\N	["Cooper"]
tt13142324	4	nm0852132	actress	\N	["Dianne"]
tt13142324	5	nm1670029	actor	\N	["Guru Bob"]
tt13142324	6	nm0001613	actress	\N	["Rosalyn","Ginger"]
tt13142324	7	nm0004951	actor	\N	["Bruce"]
tt13142324	8	nm0661651	actor	\N	["Roger"]
tt13142324	9	nm8392829	actor	\N	["William"]
tt13142326	10	nm2361861	editor	\N	\N
tt13142326	1	nm11102768	actor	\N	["Plunderaar"]
tt13142326	2	nm4857712	actor	\N	["Sam"]
tt13142326	3	nm6018059	actress	\N	["Anouk"]
tt13142326	4	nm1519370	director	\N	\N
tt13142326	5	nm2882223	writer	story	\N
tt13142326	6	nm2707445	producer	producer	\N
tt13142326	7	nm2683008	composer	\N	\N
tt13142326	8	nm1225898	composer	\N	\N
tt13142326	9	nm1087929	cinematographer	\N	\N
tt13142330	1	nm2663894	actor	\N	["Special Guest"]
tt13142332	10	nm2361861	editor	\N	\N
tt13142332	1	nm4857712	actor	\N	["Sam"]
tt13142332	2	nm6018059	actress	\N	["Anouk"]
tt13142332	3	nm2572032	actor	\N	["Plunderaar"]
tt13142332	4	nm1519370	director	\N	\N
tt13142332	5	nm2882223	writer	story	\N
tt13142332	6	nm2707445	producer	producer	\N
tt13142332	7	nm2683008	composer	\N	\N
tt13142332	8	nm1225898	composer	\N	\N
tt13142332	9	nm1087929	cinematographer	\N	\N
tt13142334	1	nm1302758	self	\N	["Self"]
tt13142334	2	nm1218131	writer	\N	\N
tt13142334	3	nm7396336	producer	producer	\N
tt13142334	4	nm0387448	cinematographer	\N	\N
tt13142336	10	nm1122754	writer	creator	\N
tt13142336	1	nm0038988	actor	\N	["Benny Gantz"]
tt13142336	2	nm1247719	self	\N	["Self"]
tt13142336	3	nm12190746	actor	\N	["Tzuri"]
tt13142336	4	nm5457627	actor	\N	["Ariel Roth","Various"]
tt13142336	5	nm2354990	director	\N	\N
tt13142336	6	nm1442014	director	segment director	\N
tt13142336	7	nm6616449	director	segment director	\N
tt13142336	8	nm0584122	director	segment director	\N
tt13142336	9	nm2143588	writer	writer	\N
tt13142340	10	nm4564238	writer	writer	\N
tt13142340	1	nm0046983	actor	\N	["Jo Gerner"]
tt13142340	2	nm10295494	actor	\N	["Moritz Bode"]
tt13142340	3	nm7051315	actress	\N	["Nazan Akinci"]
tt13142340	4	nm1879937	actor	\N	["Erik Fritsche"]
tt13142340	5	nm9461684	director	\N	\N
tt13142340	6	nm0914844	writer	idea	\N
tt13142340	7	nm4681482	writer	writer	\N
tt13142340	8	nm2282541	writer	writer	\N
tt13142340	9	nm0324516	writer	writer	\N
tt13142342	1	nm11918786	actress	\N	["SAM"]
tt13142342	2	nm11918785	director	\N	\N
tt13142342	3	nm9656321	producer	producer	\N
tt13142342	4	nm11934946	producer	producer	\N
tt13142342	5	nm12136816	cinematographer	\N	\N
tt13142342	6	nm11918787	cinematographer	\N	\N
tt13142344	1	nm10924306	director	\N	\N
tt13142350	10	nm6823906	producer	producer	\N
tt13142350	1	nm1778096	actor	\N	["Sancar Efeoglu"]
tt13142350	2	nm3744351	actress	\N	["Nare Çelebi"]
tt13142350	3	nm5663163	actor	\N	["Gediz Isikli"]
tt13142350	4	nm1778557	actor	\N	["Güven Çelebi"]
tt13142350	5	nm6312587	director	\N	\N
tt13142350	6	nm7475455	writer	written by	\N
tt13142350	7	nm6692045	writer	written by	\N
tt13142350	8	nm11018281	producer	producer	\N
tt13142350	9	nm11213211	producer	producer	\N
tt13142352	10	nm11918796	actor	\N	["The Boy Next Door"]
tt13142352	1	nm11918794	actress	\N	["The Red Sister"]
tt13142352	2	nm11918792	actress	\N	["The Yellow Sister"]
tt13142352	3	nm11918791	actress	\N	["The Grandmother"]
tt13142352	4	nm9985480	actor	\N	["Angel's Skin"]
tt13142352	5	nm10219816	director	\N	\N
tt13142352	6	nm10192043	actor	\N	["The Purple Sister"]
tt13142352	7	nm11918793	actress	\N	["The Blue Sister"]
tt13142352	8	nm6693884	actor	\N	["The Uncle"]
tt13142352	9	nm11918790	actor	\N	["Man of Earth"]
tt13142354	10	nm2542106	composer	\N	\N
tt13142354	1	nm0710549	actor	\N	["Kashi Narayan"]
tt13142354	2	nm0704694	actor	\N	["Gangaram"]
tt13142354	3	nm1004985	actor	\N	["Badke"]
tt13142354	4	nm1249116	actor	\N	["Chotke"]
tt13142354	5	nm2625699	director	\N	\N
tt13142354	6	nm7867124	director	\N	\N
tt13142354	7	nm6432771	writer	\N	\N
tt13142354	8	nm9123922	writer	\N	\N
tt13142354	9	nm9740911	composer	main title composer	\N
tt13142356	1	nm4735082	actor	\N	["Raul"]
tt13142356	2	nm4548664	actress	\N	["Natalie"]
tt13142356	3	nm11918801	actress	\N	["Carla"]
tt13142356	4	nm11918802	actor	\N	["Leo"]
tt13142356	5	nm6116047	producer	producer	\N
tt13142356	6	nm8305663	producer	producer	\N
tt13142356	7	nm2213174	producer	producer	\N
tt13142356	8	nm9514906	composer	\N	\N
tt13142358	10	nm2542106	composer	\N	\N
tt13142358	1	nm0710549	actor	\N	["Kashi Narayan"]
tt13142358	2	nm0704694	actor	\N	["Gangaram"]
tt13142358	3	nm1004985	actor	\N	["Badke"]
tt13142358	4	nm1249116	actor	\N	["Chotke"]
tt13142358	5	nm2625699	director	\N	\N
tt13142358	6	nm7867124	director	\N	\N
tt13142358	7	nm6432771	writer	\N	\N
tt13142358	8	nm9123922	writer	\N	\N
tt13142358	9	nm9740911	composer	main title composer	\N
tt13142360	1	nm2779507	director	\N	\N
tt13142360	2	nm11386517	composer	\N	\N
tt13142362	10	nm2542106	composer	\N	\N
tt13142362	1	nm0710549	actor	\N	["Kashi Narayan"]
tt13142362	2	nm0704694	actor	\N	["Gangaram"]
tt13142362	3	nm1004985	actor	\N	["Badke"]
tt13142362	4	nm1249116	actor	\N	["Chotke"]
tt13142362	5	nm2625699	director	\N	\N
tt13142362	6	nm7867124	director	\N	\N
tt13142362	7	nm6432771	writer	\N	\N
tt13142362	8	nm9123922	writer	\N	\N
tt13142362	9	nm9740911	composer	main title composer	\N
