tconst	ordering	nconst	category	job	characters
tt5601478	7	nm8092219	actor	\N	\N
tt5601478	8	nm8092210	actress	\N	["Gwen"]
tt5601478	9	nm8092214	actor	\N	["Infected Kid"]
tt5601480	1	nm3890560	actor	\N	["Benzaie"]
tt5601480	2	nm5191715	actor	\N	["Le client"]
tt5601480	3	nm4609894	actress	\N	["la mère de Benzaie"]
tt5601482	1	nm1745343	self	\N	["Self - Host"]
tt5601482	2	nm5670076	director	\N	\N
tt5601482	3	nm8041348	writer	writer	\N
tt5601482	4	nm8041349	writer	assistant writer	\N
tt5601482	5	nm3955654	producer	producer	\N
tt5601486	1	nm8041365	self	\N	["Self"]
tt5601486	2	nm7962208	actor	\N	["Kohen Lipton"]
tt5601486	3	nm7770036	actor	\N	["Jocelyn Lipton"]
tt5601486	4	nm8041362	director	\N	\N
tt5601486	5	nm8041360	composer	\N	\N
tt5601486	6	nm8041363	cinematographer	\N	\N
tt5601486	7	nm8041361	cinematographer	\N	\N
tt5601488	1	nm8041367	director	\N	\N
tt5601490	1	nm3109289	director	\N	\N
tt5601490	2	nm0285901	producer	producer	\N
tt5601490	3	nm2924437	producer	producer	\N
tt5601492	1	nm5474462	director	\N	\N
tt5601496	1	nm4290761	actor	\N	["Chain Villian"]
tt5601496	2	nm8053842	actor	\N	\N
tt5601496	3	nm8053841	actor	\N	\N
tt5601496	4	nm8053839	actor	\N	["Nnen"]
tt5601496	5	nm8041369	director	\N	\N
tt5601496	6	nm8053843	composer	\N	\N
tt5601498	1	nm2733188	self	\N	["Self"]
tt5601498	2	nm0413250	self	\N	["Self - Host"]
tt5601498	3	nm1527951	self	\N	["Self - Host (Japan)"]
tt5601498	4	nm1225475	self	\N	["Self"]
tt5601498	5	nm1348775	editor	off-line editor	\N
tt5601498	6	nm4229434	self	\N	["Self - Host"]
tt5601498	7	nm2809631	self	\N	["Self"]
tt5601500	1	nm3936192	actress	\N	["Stacy"]
tt5601500	2	nm3164751	actor	\N	["Bobby James"]
tt5601500	3	nm8041377	actor	\N	["Reggie"]
tt5601500	4	nm8041373	actor	\N	["James"]
tt5601500	5	nm8041375	director	\N	\N
tt5601500	6	nm8041374	cinematographer	\N	\N
tt5601500	7	nm8041376	actor	\N	["Nurse Shelton"]
tt5601502	10	nm0145705	actor	\N	["Abbé Martin"]
tt5601502	1	nm3241346	actress	\N	["Comtesse Marie-Louise de Roche Saint-Pierre"]
tt5601502	2	nm0505159	actor	\N	["Comte Philippe Honoré de Roche Saint-Pierre"]
tt5601502	3	nm1687861	actor	\N	["François d'Arc"]
tt5601502	4	nm2558275	actress	\N	["Ysabeau"]
tt5601502	5	nm2938556	director	\N	\N
tt5601502	6	nm3041664	actor	\N	["Jean Plancher"]
tt5601502	7	nm1116205	actress	\N	["Renata Plancher"]
tt5601502	8	nm0066788	actor	\N	["Frémont"]
tt5601502	9	nm4238622	actor	\N	["Gaspard"]
tt5601506	1	nm2757427	actress	\N	["Kennedy -- Roommate"]
tt5601506	2	nm7333829	actor	\N	["Officer Curley"]
tt5601506	3	nm7623687	actor	\N	["Masked Villain"]
tt5601506	4	nm7921531	actor	\N	["Officer Moseley"]
tt5601506	5	nm7479089	actress	\N	["Leah"]
tt5601508	1	nm8041379	director	\N	\N
tt5601510	1	nm3890560	actor	\N	["Benzaie"]
tt5601510	2	nm4609894	actress	\N	\N
tt5601510	3	nm6416435	actor	\N	["Le client"]
tt5601510	4	nm8041380	actor	\N	["Le client"]
tt5601512	1	nm4771719	director	\N	\N
tt5601514	1	nm4012461	self	\N	["Self - Co-Host"]
tt5601514	2	nm7420945	self	\N	["Self - Co-Host"]
tt5601514	3	nm1665577	self	\N	["Self - Guest Co-Hostess"]
tt5601514	4	nm0290261	self	\N	["Self - Panelist"]
tt5601514	5	nm3832730	self	\N	["Self - Panelist"]
tt5601514	6	nm2168056	self	\N	["Self - Panelist"]
tt5601516	1	nm3890560	actor	\N	["Benzaie"]
tt5601516	2	nm4609894	actress	\N	["La mère de Benzaie"]
tt5601516	3	nm8041388	actor	\N	["Le client"]
tt5601518	1	nm3890560	actor	\N	["Benzaie"]
tt5601518	2	nm4609894	actress	\N	["La console Neo Geo"]
tt5601518	3	nm8041391	actor	\N	["Le client"]
tt5601522	1	nm3890560	actor	\N	["Benzaie"]
tt5601522	2	nm1502115	director	\N	\N
tt5601526	1	nm7792811	actor	\N	["Herc The Enforcer"]
tt5601526	2	nm8025737	actor	\N	["The Facilitator"]
tt5601526	3	nm5544913	actor	\N	["Jeremy D.","Mob Member"]
tt5601526	4	nm8081299	actress	\N	["Mob Member"]
tt5601526	5	nm8061874	actor	\N	["Jason V.","Mob Member"]
tt5601528	1	nm4997483	self	\N	["Self - Host"]
tt5601528	2	nm3416263	director	co-director	\N
tt5601528	3	nm6975206	director	co-director	\N
tt5601528	4	nm6589465	writer	writer	\N
tt5601532	1	nm7792811	actor	\N	["Herc The Enforcer"]
tt5601532	2	nm8025737	actor	\N	["The Facilitator"]
tt5601532	3	nm3758472	actor	\N	["Michael the Esquire","Mob Member"]
tt5601532	4	nm0424832	actress	\N	["Ice Crystal","Mob Member"]
tt5601536	1	nm3890560	actor	\N	["Benzaie"]
tt5601536	2	nm8041394	actor	\N	\N
tt5601536	3	nm6416437	actor	\N	\N
tt5601540	1	nm0452860	actress	\N	\N
tt5601540	2	nm0411692	actor	\N	\N
tt5601540	3	nm3191754	actress	\N	\N
tt5601540	4	nm0441377	actor	\N	\N
tt5601540	5	nm0847356	actress	\N	\N
tt5601540	6	nm2402220	actor	\N	\N
tt5601540	7	nm3380697	actress	\N	\N
tt5601540	8	nm5766859	actor	\N	\N
tt5601540	9	nm4960899	actress	\N	\N
tt5601542	1	nm3890560	actor	\N	["Benzaie"]
tt5601542	2	nm8041394	actor	\N	\N
tt5601542	3	nm6416437	actor	\N	\N
tt5601544	1	nm7792811	actor	\N	["Herc The Enforcer"]
tt5601544	2	nm8025737	actor	\N	["The Facilitator"]
tt5601544	3	nm5544913	actor	\N	["Jeremy D.","Mob Member"]
tt5601544	4	nm8081299	actress	\N	["Mob Member"]
tt5601544	5	nm8061874	actor	\N	["Jason V.","Mob Member"]
tt5601546	1	nm6209398	actress	\N	["Wife"]
tt5601546	2	nm4143935	actor	\N	["Ice-cream Seller"]
tt5601546	3	nm7785804	actress	\N	["School Girl"]
tt5601546	4	nm5807496	actress	\N	["Girl on scooter"]
tt5601546	5	nm8041396	director	\N	\N
tt5601546	6	nm3542089	producer	producer	\N
tt5601546	7	nm2508427	composer	\N	\N
tt5601546	8	nm8041397	cinematographer	\N	\N
tt5601546	9	nm8041398	editor	\N	\N
tt5601548	10	nm1173548	actor	\N	["Marcão","Markassa"]
tt5601548	1	nm0265825	actor	\N	["Gedivan 'Ruço' Pereira"]
tt5601548	2	nm0702479	actress	\N	["Darlene"]
tt5601548	3	nm2055273	actress	\N	["Tamanco"]
tt5601548	4	nm0681483	actor	\N	["Deputado Arlindo Sebonette"]
tt5601548	5	nm0398789	director	\N	\N
tt5601548	6	nm0253600	cinematographer	\N	\N
tt5601548	7	nm1773205	actress	\N	["Odete Roitman"]
tt5601548	8	nm2879240	actor	\N	["Alessanderson"]
tt5601548	9	nm0951524	actor	\N	["Juscelino"]
tt5601552	1	nm8041405	director	documentary director	\N
tt5601554	1	nm3439278	self	\N	["Self - Host"]
tt5601554	2	nm6685041	writer	writer	\N
tt5601554	3	nm3955654	producer	producer	\N
tt5601554	4	nm6687693	composer	\N	\N
tt5601554	5	nm5670076	editor	\N	\N
tt5601556	1	nm5607006	actress	\N	\N
tt5601556	2	nm5605726	actor	\N	\N
tt5601556	3	nm1019247	composer	\N	\N
tt5601558	10	nm8041415	editor	\N	\N
tt5601558	1	nm5624344	actor	\N	["Gargoyle, Usher"]
tt5601558	2	nm6926614	actress	\N	["Waitress"]
tt5601558	3	nm5616159	actress	\N	["Sat Nav"]
tt5601558	4	nm7662658	actor	\N	["Felix"]
tt5601558	5	nm3246387	director	\N	\N
tt5601558	6	nm4550380	producer	producer	\N
tt5601558	7	nm5067014	composer	\N	\N
tt5601558	8	nm5271528	cinematographer	\N	\N
tt5601558	9	nm8041407	editor	\N	\N
tt5601560	1	nm5296036	self	\N	["Self - Hostess"]
tt5601560	2	nm1496686	director	\N	\N
tt5601562	1	nm3439278	self	\N	["Self - Host"]
tt5601562	2	nm3380218	actor	\N	["The Spirit of America"]
tt5601562	3	nm6685041	writer	writer	\N
tt5601562	4	nm3955654	producer	producer	\N
tt5601562	5	nm6687693	composer	\N	\N
tt5601562	6	nm5670076	editor	\N	\N
tt5601564	1	nm1039235	actress	\N	["Alex"]
tt5601564	2	nm7406781	actor	\N	["Bats"]
tt5601564	3	nm4997911	actor	\N	["Teddy"]
tt5601564	4	nm2210728	director	\N	\N
tt5601564	5	nm6648015	writer	\N	\N
tt5601566	1	nm0361570	self	\N	["Self - Host"]
tt5601566	2	nm0011553	archive_footage	\N	["Self"]
tt5601566	3	nm0899013	self	\N	["Self"]
tt5601566	4	nm4117437	director	\N	\N
tt5601566	5	nm3529161	writer	\N	\N
tt5601568	1	nm7406781	actor	\N	["Bats"]
tt5601568	2	nm6648015	actress	\N	["Dr. Shirota"]
tt5601568	3	nm2522535	actress	\N	["Cats"]
tt5601568	4	nm1039235	actress	\N	["Alex"]
tt5601568	5	nm2210728	director	\N	\N
tt5601570	1	nm5632153	actor	\N	["Stanley"]
tt5601570	2	nm6355658	actor	\N	["Police Officer"]
tt5601570	3	nm8041422	actor	\N	["Mr. Frank"]
tt5601570	4	nm8041423	actor	\N	["Robert"]
tt5601570	5	nm8041421	director	\N	\N
tt5601570	6	nm4952979	composer	\N	\N
tt5601570	7	nm6637481	cinematographer	\N	\N
tt5601570	8	nm7759330	editor	\N	\N
tt5601570	9	nm8041424	editor	\N	\N
tt5601572	1	nm0240445	actor	\N	["Prank Boy"]
tt5601572	2	nm0503651	actress	\N	["Lloyd"]
tt5601572	3	nm3199146	actor	\N	["Bullysaurus Rex"]
tt5601572	4	nm1933417	actor	\N	["The Commissioner"]
tt5601572	5	nm0072093	director	supervising director	\N
tt5601572	6	nm2068839	director	supervising director	\N
tt5601574	1	nm1259228	self	\N	["Self - Presenter"]
tt5601576	1	nm1259228	self	\N	["Self - presenter"]
tt5601578	1	nm8041432	actor	\N	["Bonzo"]
tt5601578	2	nm4749966	actor	\N	["Chuckles"]
tt5601578	3	nm8041431	actor	\N	["Tiny"]
tt5601578	4	nm8041433	director	\N	\N
tt5601578	5	nm4663164	cinematographer	\N	\N
tt5601580	1	nm1259228	self	\N	["Self - presenter"]
tt5601580	2	nm10109945	self	\N	["Self"]
tt5601582	10	nm2098819	composer	\N	\N
tt5601582	1	nm0578633	actor	\N	["Carlo"]
tt5601582	2	nm0716576	actor	\N	["Francesco"]
tt5601582	3	nm3036319	actor	\N	["Giordano"]
tt5601582	4	nm0032108	actor	\N	["Loco"]
tt5601582	5	nm10959481	director	\N	\N
tt5601582	6	nm12550857	producer	producer	\N
tt5601582	7	nm2333493	producer	producer	\N
tt5601582	8	nm8041437	producer	producer	\N
tt5601582	9	nm2527149	composer	\N	\N
tt5601584	1	nm1259228	self	\N	["Self - presenter"]
tt5601586	1	nm1259228	self	\N	["Self - presenter"]
tt5601588	1	nm2089942	actor	\N	["Gerry Duncan"]
tt5601588	2	nm2019150	actress	\N	["Lisa Mason"]
tt5601588	3	nm0974572	actor	\N	["Mr. Malik"]
tt5601588	4	nm3315098	actor	\N	["Alex"]
tt5601588	5	nm0862932	director	\N	\N
tt5601588	6	nm0163817	writer	story editor	\N
tt5601588	7	nm3735701	producer	producer	\N
tt5601588	8	nm5726892	editor	\N	\N
tt5601588	9	nm0813193	editor	\N	\N
tt5601590	1	nm1259228	self	\N	["Self - presenter"]
tt5601596	1	nm6127472	actress	\N	\N
tt5601596	2	nm7561848	actress	\N	\N
tt5601596	3	nm7149569	actor	\N	\N
tt5601596	4	nm3133211	actor	\N	\N
tt5601596	5	nm7626358	producer	producer	\N
tt5601596	6	nm4579098	actor	\N	\N
tt5601596	7	nm7596626	actress	\N	\N
tt5601598	10	nm2823062	composer	\N	\N
tt5601598	1	nm0521416	actor	\N	["Adam Rubin"]
tt5601598	2	nm6150071	actor	\N	["Guy"]
tt5601598	3	nm0069898	actor	\N	["P.M. Shmuel Netzer"]
tt5601598	4	nm0453931	actor	\N	["Giyora Avni"]
tt5601598	5	nm3162955	director	\N	\N
tt5601598	6	nm3163149	director	\N	\N
tt5601598	7	nm1503565	producer	producer	\N
tt5601598	8	nm2038035	producer	producer	\N
tt5601598	9	nm0788801	producer	producer	\N
tt5601602	1	nm7416347	self	\N	["Self - Host"]
tt5601602	2	nm7416346	self	\N	["Self - Host"]
tt5601602	3	nm3955654	director	\N	\N
tt5601602	4	nm6687693	composer	\N	\N
tt5601602	5	nm5670076	cinematographer	director of photography	\N
tt5601606	1	nm8467375	actress	\N	["Daisy"]
tt5601606	2	nm2511203	actor	\N	["Bees","Lobsters","Monsters"]
tt5601606	3	nm0143505	actress	\N	["Tamgram"]
tt5601606	4	nm7201089	actress	\N	["Lexi"]
tt5601606	5	nm1589876	writer	Writer	\N
tt5601606	6	nm4289705	writer	co-writer	\N
tt5601606	7	nm1594058	producer	producer	\N
tt5601606	8	nm2145218	actor	\N	["All Puppets"]
tt5601610	1	nm8041445	actress	\N	["Wanda"]
tt5601610	2	nm8041446	actor	\N	["Amy","Dan"]
tt5601610	3	nm8041448	actor	\N	["Zombie #4"]
tt5601610	4	nm8041443	actress	\N	["Zombie #2"]
tt5601610	5	nm4663592	director	\N	\N
tt5601610	6	nm8041444	producer	producer	\N
tt5601610	7	nm8041450	producer	producer	\N
tt5601614	1	nm8467375	actress	\N	["Daisy"]
tt5601614	2	nm2511203	actor	\N	["Bees","Lobsters","Monsters"]
tt5601614	3	nm0143505	actress	\N	["Tamgram"]
tt5601614	4	nm7201089	actress	\N	["Lexi"]
tt5601614	5	nm1589876	writer	Writer	\N
tt5601614	6	nm5107308	writer	writer	\N
tt5601614	7	nm1594058	producer	producer	\N
tt5601614	8	nm2145218	actor	\N	["All Puppets"]
tt5601626	1	nm8041459	actress	\N	\N
tt5601626	2	nm8041458	director	\N	\N
tt5601628	1	nm7416347	self	\N	["Self - Host"]
tt5601628	2	nm7416346	self	\N	["Self - Host"]
tt5601628	3	nm5670076	self	\N	["Self"]
tt5601628	4	nm3955654	self	\N	["Self"]
tt5601628	5	nm10668143	writer	writer	\N
tt5601628	6	nm6687693	composer	\N	\N
tt5601630	1	nm7416347	self	\N	["Self - Host"]
tt5601630	2	nm7416346	self	\N	["Self - Host"]
tt5601630	3	nm3955654	director	\N	\N
tt5601630	4	nm7873583	writer	writer	\N
tt5601630	5	nm6687693	composer	\N	\N
tt5601630	6	nm5670076	cinematographer	director of photography	\N
tt5601632	1	nm0367724	self	\N	["Self - Host"]
tt5601632	2	nm2035952	self	\N	["Self"]
tt5601632	3	nm0328709	self	\N	["Self"]
tt5601632	4	nm0005314	self	\N	["Self"]
tt5601632	5	nm1905291	writer	writer	\N
tt5601634	1	nm8346050	director	\N	\N
tt5601638	1	nm7416347	self	\N	["Self - Host"]
tt5601638	2	nm7416346	self	\N	["Self - Host"]
tt5601638	3	nm3955654	director	\N	\N
tt5601638	4	nm7873583	writer	writer	\N
tt5601638	5	nm6687693	composer	\N	\N
tt5601638	6	nm5670076	cinematographer	director of photography	\N
tt5601640	10	nm8041465	self	\N	["Self - solo cellist"]
tt5601640	1	nm3157249	self	\N	["Themselves"]
tt5601640	2	nm7553062	self	\N	["Self - solo flautist"]
tt5601640	3	nm0336737	self	\N	["Self - solo double-bassist"]
tt5601640	4	nm7609547	self	\N	["Self - orchestra leader"]
tt5601640	5	nm5633696	writer	Carnival of Animals verses	\N
tt5601640	6	nm1418209	producer	producer	\N
tt5601640	7	nm7597746	self	\N	["Self - double-bassist"]
tt5601640	8	nm0579903	self	\N	["Self - Conductor"]
tt5601640	9	nm8041467	self	\N	["Self - pianist"]
tt5601644	1	nm0947075	self	\N	["Self - Hostess"]
tt5601644	2	nm2999788	editor	\N	\N
tt5601644	3	nm5713435	editor	\N	\N
tt5601646	10	nm0071044	actor	\N	\N
tt5601646	1	nm0456241	actor	\N	\N
tt5601646	2	nm0059624	actress	\N	\N
tt5601646	3	nm2066282	actress	\N	\N
tt5601646	4	nm0839687	actor	\N	\N
tt5601646	5	nm2387600	actress	\N	\N
tt5601646	6	nm1641042	actor	\N	\N
tt5601646	7	nm1027718	actor	\N	\N
tt5601646	8	nm1309752	actor	\N	\N
tt5601646	9	nm0785039	actor	\N	\N
tt5601648	1	nm3736364	self	\N	["Self - Host"]
tt5601648	2	nm3416263	director	co-director	\N
tt5601648	3	nm6975206	director	co-director	\N
tt5601648	4	nm7911911	writer	writer	\N
tt5601650	1	nm8041479	actress	\N	["Beth"]
tt5601650	2	nm3322822	actor	\N	["Old Man"]
tt5601650	3	nm5763667	actress	\N	["Katy"]
tt5601650	4	nm7514050	actress	\N	["Pamela Martin"]
tt5601650	5	nm3062127	director	\N	\N
tt5601650	6	nm3838678	editor	\N	\N
tt5601652	10	nm1106444	producer	producer	\N
tt5601652	1	nm0202182	actor	\N	["Lucas Horton"]
tt5601652	2	nm4334664	actor	\N	["Chad DiMera"]
tt5601652	3	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5601652	4	nm0389693	actor	\N	["John Black"]
tt5601652	5	nm0425166	director	\N	\N
tt5601652	6	nm1104059	writer	co-head writer	\N
tt5601652	7	nm1105358	writer	co-head writer	\N
tt5601652	8	nm2452999	writer	co-head writer	\N
tt5601652	9	nm2419908	writer	script writer	\N
tt5601654	1	nm3736364	self	\N	["Self - Host"]
tt5601654	2	nm3416263	director	co-director	\N
tt5601654	3	nm6975206	director	co-director	\N
tt5601654	4	nm7911911	writer	writer	\N
tt5601656	1	nm3736364	self	\N	["Self - Host"]
tt5601656	2	nm3416263	director	co-director	\N
tt5601656	3	nm6975206	director	co-director	\N
tt5601656	4	nm7911911	writer	writer	\N
tt5601658	10	nm0815040	actor	\N	["Flopsy"]
tt5601658	1	nm0164682	actor	\N	["Blaze"]
tt5601658	2	nm0593245	actor	\N	["Awesome Possum, Squirrel 1"]
tt5601658	3	nm3397012	actor	\N	["Nuts, Squirrel"]
tt5601658	4	nm0500246	actress	\N	["Missy"]
tt5601658	5	nm3098521	director	\N	\N
tt5601658	6	nm0377485	writer	writer	\N
tt5601658	7	nm0923312	producer	producer	\N
tt5601658	8	nm0943409	composer	composer	\N
tt5601658	9	nm0943410	composer	composer	\N
tt5601660	1	nm7896551	self	\N	["Self"]
tt5601662	1	nm5054621	director	\N	\N
tt5601662	2	nm5118229	producer	producer	\N
tt5601664	10	nm8041488	cinematographer	\N	\N
tt5601664	1	nm5373294	actor	\N	\N
tt5601664	2	nm8041489	actor	\N	\N
tt5601664	3	nm8041493	actor	\N	\N
tt5601664	4	nm8041491	actor	\N	\N
tt5601664	5	nm3576636	director	\N	\N
tt5601664	6	nm1451325	writer	story	\N
tt5601664	7	nm7204908	producer	producer	\N
tt5601664	8	nm7204912	composer	\N	\N
tt5601664	9	nm3357487	composer	\N	\N
tt5601668	1	nm4111242	self	\N	["Self - Presenter"]
tt5601668	2	nm0733035	actor	\N	["Narrator"]
tt5601668	3	nm8041500	writer	commentary	\N
tt5601672	10	nm8009607	writer	supervising writer	\N
tt5601672	1	nm1727801	actor	\N	["Artur Kulczycki"]
tt5601672	2	nm2539223	actor	\N	["Bartek Miedzianowski"]
tt5601672	3	nm2309332	actress	\N	["Edyta Jezowska"]
tt5601672	4	nm0911976	actor	\N	["Franek Jezowski"]
tt5601672	5	nm1709205	director	\N	\N
tt5601672	6	nm8008428	director	\N	\N
tt5601672	7	nm2289741	director	\N	\N
tt5601672	8	nm8009199	director	second director	\N
tt5601672	9	nm1241546	director	second director	\N
tt5601678	1	nm2806525	self	\N	["Self"]
tt5601680	10	nm11443256	writer	head writer	\N
tt5601680	1	nm3496406	actress	\N	["Luna Valente"]
tt5601680	2	nm7643532	actor	\N	["Matteo Balsano"]
tt5601680	3	nm4406615	actress	\N	["Ámbar Smith"]
tt5601680	4	nm2953704	actor	\N	["Simón Álvarez"]
tt5601680	5	nm0632620	director	\N	\N
tt5601680	6	nm0754628	director	\N	\N
tt5601680	7	nm1470083	writer	writer	\N
tt5601680	8	nm2277034	writer	writer	\N
tt5601680	9	nm0249045	writer	creator	\N
tt5601682	1	nm0229668	actor	\N	["Rifleman Harris"]
tt5601682	2	nm8041508	writer	based on a book by	\N
tt5601682	3	nm2805086	producer	producer	\N
tt5601684	10	nm6930674	actor	\N	["Berti Fußmann"]
tt5601684	1	nm5472434	actor	\N	["Tommy Kluge"]
tt5601684	2	nm2309914	actress	\N	["Sophie Mai"]
tt5601684	3	nm4596343	actress	\N	["Ronja Varga"]
tt5601684	4	nm3248355	actress	\N	["Vivien Morante"]
tt5601684	5	nm0618357	director	\N	\N
tt5601684	6	nm0444813	writer	\N	\N
tt5601684	7	nm3248266	actor	\N	["Bruno Schneider"]
tt5601684	8	nm6946445	actress	\N	["Magda Gröber"]
tt5601684	9	nm4596668	actor	\N	["Nino Rieckerts"]
tt5601686	1	nm8041512	actress	\N	["Daughter"]
tt5601686	2	nm8041513	actor	\N	["Boy"]
tt5601686	3	nm0451452	actor	\N	["Father"]
tt5601686	4	nm5499096	actress	\N	["Mother"]
tt5601686	5	nm5019479	director	\N	\N
tt5601686	6	nm6518954	composer	\N	\N
tt5601686	7	nm7977354	cinematographer	\N	\N
tt5601686	8	nm7977356	production_designer	\N	\N
tt5601688	1	nm8041514	self	\N	["Self"]
tt5601688	2	nm8041517	self	\N	["Self"]
tt5601688	3	nm8041516	self	\N	["Self"]
tt5601688	4	nm8041515	self	\N	["Self"]
tt5601688	5	nm3627318	director	\N	\N
tt5601688	6	nm8041520	editor	\N	\N
tt5601688	7	nm7961186	editor	\N	\N
tt5601690	10	nm3163785	producer	producer	\N
tt5601690	1	nm0892068	actress	\N	["Léa Soler"]
tt5601690	2	nm0086991	actor	\N	["Paul Marchal"]
tt5601690	3	nm3673169	actor	\N	["Erwan"]
tt5601690	4	nm7561971	actress	\N	["Camille"]
tt5601690	5	nm0234744	director	\N	\N
tt5601690	6	nm7297813	writer	creator	\N
tt5601690	7	nm2277061	writer	concept	\N
tt5601690	8	nm2826324	writer	collaborating writer	\N
tt5601690	9	nm1704612	producer	producer	\N
tt5601696	1	nm2682581	self	\N	["Self - Co-Hostess"]
tt5601696	2	nm2224118	self	\N	["Self - Co-Hostess"]
tt5601696	3	nm4434648	self	\N	["Self - Co-Host"]
tt5601696	4	nm2001570	self	\N	["Self - Co-Hostess"]
tt5601696	5	nm5613527	director	\N	\N
tt5601696	6	nm3129282	self	\N	["Self - Co-Host"]
tt5601696	7	nm3707394	self	\N	["Self - Guest","Chef","Restaurateur"]
tt5601698	1	nm5609272	self	\N	["Self - Host"]
tt5601700	10	nm4968372	composer	\N	\N
tt5601700	1	nm0048389	actor	\N	["Nahal","Tala","Nazboo"]
tt5601700	2	nm4181314	actress	\N	["Shimmer"]
tt5601700	3	nm0000327	actress	\N	["Zeta the Sorceress"]
tt5601700	4	nm4360764	actress	\N	["Shine"]
tt5601700	5	nm1818040	director	supervising director	\N
tt5601700	6	nm0026480	director	\N	\N
tt5601700	7	nm2913313	director	\N	\N
tt5601700	8	nm0394447	writer	\N	\N
tt5601700	9	nm0918852	writer	\N	\N
tt5601702	10	nm0940005	self	\N	["Self"]
tt5601702	1	nm1061949	self	\N	["Self"]
tt5601702	2	nm0105161	self	\N	["Self - Introduction"]
tt5601702	3	nm0204392	self	\N	["Self"]
tt5601702	4	nm5382412	self	\N	["Self"]
tt5601702	5	nm0171032	producer	producer	\N
tt5601702	6	nm8041526	self	\N	["Self"]
tt5601702	7	nm0579903	self	\N	["Self"]
tt5601702	8	nm0765127	self	\N	["Self"]
tt5601702	9	nm2110697	self	\N	["Self"]
tt5601704	1	nm8041529	director	\N	\N
tt5601708	1	nm0175262	self	\N	["Self - Host"]
tt5601708	2	nm2885244	director	series director	\N
tt5601708	3	nm4677054	composer	\N	\N
tt5601708	4	nm3865505	composer	composer	\N
tt5601708	5	nm2300622	cinematographer	\N	\N
tt5601708	6	nm2422431	cinematographer	\N	\N
tt5601708	7	nm1618683	editor	\N	\N
tt5601710	1	nm3890560	actor	\N	["Benzaie"]
tt5601710	2	nm8041530	actor	\N	["Le client"]
tt5601710	3	nm4609894	director	\N	\N
tt5601712	1	nm0175262	self	\N	["Self - Host"]
tt5601712	2	nm2885244	director	series director	\N
tt5601712	3	nm4677054	composer	\N	\N
tt5601712	4	nm3865505	composer	composer	\N
tt5601712	5	nm2300622	cinematographer	\N	\N
tt5601712	6	nm2422431	cinematographer	\N	\N
tt5601712	7	nm0816846	editor	\N	\N
tt5601714	1	nm3890560	actor	\N	["Benzaie"]
tt5601714	2	nm2019067	actor	\N	\N
tt5601714	3	nm4609894	actress	\N	["La cliente"]
tt5601716	1	nm0175262	self	\N	["Self - Host"]
tt5601716	2	nm2885244	director	series director	\N
tt5601716	3	nm4677054	composer	\N	\N
tt5601716	4	nm3865505	composer	composer	\N
tt5601716	5	nm2300622	cinematographer	\N	\N
tt5601716	6	nm2422431	cinematographer	\N	\N
tt5601716	7	nm1618683	editor	\N	\N
tt5601716	8	nm0816846	editor	\N	\N
tt5601718	1	nm0319085	writer	script adapted by	\N
tt5601718	2	nm0712384	producer	producer	\N
tt5601718	3	nm8041533	composer	\N	\N
tt5601718	4	nm1405516	cinematographer	\N	\N
tt5601718	5	nm1654274	cinematographer	\N	\N
tt5601718	6	nm1333321	editor	\N	\N
tt5601720	1	nm3890560	actor	\N	["Benzaie"]
tt5601720	2	nm4609894	actress	\N	["Le facteur","La cliente"]
tt5601724	1	nm4179290	actress	\N	["Kate Matthews"]
tt5601724	2	nm6493378	actor	\N	["Nick Adams"]
tt5601724	3	nm6868309	director	\N	\N
tt5601724	4	nm5729912	producer	executive producer	\N
tt5601724	5	nm6567293	cinematographer	\N	\N
tt5601726	1	nm3890560	actor	\N	["Benzaie"]
tt5601726	2	nm8041537	actress	\N	["La cliente"]
tt5601726	3	nm4609894	actress	\N	["La mère de Benzaie"]
tt5601728	1	nm10418327	actor	\N	["Announcer"]
tt5601730	1	nm3890560	actor	\N	["Benzaie"]
tt5601730	2	nm4609894	actress	\N	["La mère de Benzaie","La cliente"]
tt5601732	1	nm3890560	actor	\N	["Benzaie"]
tt5601732	2	nm1502115	director	\N	\N
tt5601734	1	nm0471165	director	\N	\N
tt5601734	2	nm2396588	editor	\N	\N
tt5601736	1	nm1795909	self	\N	["Self"]
tt5601736	2	nm4919453	self	\N	["Self"]
tt5601736	3	nm7287380	editor	\N	\N
tt5601738	1	nm0471165	director	\N	\N
tt5601738	2	nm2396588	editor	\N	\N
tt5601740	10	nm2823062	composer	\N	\N
tt5601740	1	nm0521416	actor	\N	["Adam Rubin"]
tt5601740	2	nm6150071	actor	\N	["Guy"]
tt5601740	3	nm0069898	actor	\N	["P.M. Shmuel Netzer"]
tt5601740	4	nm0453931	actor	\N	["Giyora Avni"]
tt5601740	5	nm3162955	director	\N	\N
tt5601740	6	nm3163149	director	\N	\N
tt5601740	7	nm1503565	producer	producer	\N
tt5601740	8	nm2038035	producer	producer	\N
tt5601740	9	nm0788801	producer	producer	\N
tt5601742	1	nm0471165	director	\N	\N
tt5601742	2	nm2396588	editor	\N	\N
tt5601744	1	nm3890560	actor	\N	["Benzaie"]
tt5601744	2	nm6416435	actor	\N	["La fiancée de Benzaie"]
tt5601746	1	nm0176622	self	\N	["Self - Host"]
tt5601746	2	nm0164028	self	\N	["Self - Announcer"]
tt5601746	3	nm0077607	self	\N	["Self"]
