tconst	ordering	nconst	category	job	characters
tt3473060	9	nm0527735	actor	\N	["Raimundo Falcão Coentrinhos"]
tt3473062	10	nm0680061	editor	\N	\N
tt3473062	1	nm0080423	actress	\N	["Jinsy Player"]
tt3473062	2	nm3552746	actor	\N	["Sporall"]
tt3473062	3	nm1209496	actor	\N	["Maven"]
tt3473062	4	nm1469236	actress	\N	["Joan Jenkins"]
tt3473062	5	nm0513754	director	\N	\N
tt3473062	6	nm1444721	producer	producer	\N
tt3473062	7	nm0310450	producer	producer	\N
tt3473062	8	nm4693950	composer	\N	\N
tt3473062	9	nm0208729	cinematographer	\N	\N
tt3473064	10	nm6225517	producer	producer	\N
tt3473064	1	nm2050050	self	\N	["Self"]
tt3473064	2	nm4909444	self	\N	["Self"]
tt3473064	3	nm6962863	self	\N	["Self"]
tt3473064	4	nm6225514	self	\N	["Self"]
tt3473064	5	nm1355730	director	\N	\N
tt3473064	6	nm1355731	director	\N	\N
tt3473064	7	nm2050348	director	\N	\N
tt3473064	8	nm2833230	writer	\N	\N
tt3473064	9	nm2329951	producer	producer	\N
tt3473068	1	nm3339092	director	\N	\N
tt3473068	2	nm3892963	producer	producer	\N
tt3473070	1	nm2833272	director	\N	\N
tt3473070	2	nm3892963	producer	producer	\N
tt3473070	3	nm3339092	producer	producer	\N
tt3473072	1	nm6219645	self	\N	["Self - Host"]
tt3473076	1	nm0227489	actor	\N	["Young Michael Bay"]
tt3473078	1	nm3892963	director	\N	\N
tt3473078	2	nm3339092	producer	producer	\N
tt3473080	10	nm0141468	editor	\N	\N
tt3473080	1	nm0164838	actress	\N	["Bernadette"]
tt3473080	2	nm2037879	actor	\N	["Luce"]
tt3473080	3	nm0570593	actor	\N	["Matt"]
tt3473080	4	nm0193135	actor	\N	["Herb"]
tt3473080	5	nm0112653	director	\N	\N
tt3473080	6	nm0567044	writer	creator	\N
tt3473080	7	nm0383537	producer	producer	\N
tt3473080	8	nm0998571	composer	\N	\N
tt3473080	9	nm0005725	cinematographer	\N	\N
tt3473082	1	nm3892963	director	\N	\N
tt3473082	2	nm3339092	producer	producer	\N
tt3473084	10	nm0141468	editor	\N	\N
tt3473084	1	nm0164838	actress	\N	["Bernadette"]
tt3473084	2	nm2037879	actor	\N	["Luce"]
tt3473084	3	nm0570593	actor	\N	["Matt"]
tt3473084	4	nm0193135	actor	\N	["Herb"]
tt3473084	5	nm0112653	director	\N	\N
tt3473084	6	nm0567044	writer	written by	\N
tt3473084	7	nm0383537	producer	producer	\N
tt3473084	8	nm0998571	composer	\N	\N
tt3473084	9	nm0005725	cinematographer	\N	\N
tt3473086	1	nm6209456	actor	\N	["Max"]
tt3473088	10	nm5854101	actress	\N	["Yelling Kid"]
tt3473088	1	nm4749350	actress	\N	["Eve"]
tt3473088	2	nm2210033	actor	\N	["Abraham"]
tt3473088	3	nm5414887	actress	\N	["Naomi"]
tt3473088	4	nm6225547	actor	\N	["Isaiah"]
tt3473088	5	nm3304437	actress	\N	["Dublin"]
tt3473088	6	nm5403177	actress	\N	["Leah"]
tt3473088	7	nm2423468	actress	\N	["Mary"]
tt3473088	8	nm0914434	actor	\N	["Clark"]
tt3473088	9	nm1596441	actor	\N	["Client"]
tt3473090	1	nm6225551	actress	\N	\N
tt3473090	2	nm6225549	actor	\N	\N
tt3473090	3	nm3252246	director	\N	\N
tt3473092	1	nm0587379	actor	\N	["The Duke"]
tt3473092	2	nm2513232	actor	\N	["Gideon"]
tt3473092	3	nm5456213	actress	\N	["Carrie"]
tt3473092	4	nm4121152	actor	\N	["Josh"]
tt3473092	5	nm5221732	director	\N	\N
tt3473092	6	nm5030258	writer	original story idea	\N
tt3473092	7	nm2801781	writer	\N	\N
tt3473092	8	nm5289041	producer	producer	\N
tt3473092	9	nm0898571	composer	\N	\N
tt3473094	1	nm5712155	self	\N	["Self - Presenter"]
tt3473094	2	nm5711791	self	\N	["Self - Presenter"]
tt3473094	3	nm6225556	self	\N	["Self - Reporter"]
tt3473094	4	nm2634814	producer	producer	\N
tt3473094	5	nm2039813	editor	\N	\N
tt3473096	1	nm5326637	actress	\N	["Ms. Evans"]
tt3473096	2	nm6835834	actor	\N	["Wally"]
tt3473096	3	nm6730935	actor	\N	["Leon Leonne"]
tt3473096	4	nm2428433	actor	\N	["Max"]
tt3473096	5	nm4490186	director	\N	\N
tt3473096	6	nm3977650	composer	\N	\N
tt3473096	7	nm2546604	cinematographer	\N	\N
tt3473096	8	nm4099444	production_designer	\N	\N
tt3473098	1	nm3339092	director	\N	\N
tt3473098	2	nm3892963	producer	producer	\N
tt3473100	1	nm2833272	director	\N	\N
tt3473100	2	nm3892963	producer	producer	\N
tt3473100	3	nm3339092	producer	producer	\N
tt3473102	1	nm2833272	director	\N	\N
tt3473102	2	nm3892963	producer	producer	\N
tt3473102	3	nm3339092	producer	producer	\N
tt3473104	1	nm3323874	director	\N	\N
tt3473106	1	nm3339092	director	\N	\N
tt3473106	2	nm3892963	producer	producer	\N
tt3473108	1	nm3339092	director	\N	\N
tt3473108	2	nm3892963	producer	producer	\N
tt3473110	1	nm4925546	actress	\N	["Cody"]
tt3473110	2	nm6225575	actor	\N	["Johnny"]
tt3473110	3	nm5457926	actor	\N	["Fate"]
tt3473110	4	nm5337009	actress	\N	["Stella"]
tt3473110	5	nm0664018	composer	\N	\N
tt3473110	6	nm6225577	cinematographer	\N	\N
tt3473112	10	nm0338012	production_designer	\N	\N
tt3473112	1	nm0000410	self	\N	["Self - Host"]
tt3473112	2	nm0203563	self	\N	["Self"]
tt3473112	3	nm0639983	self	\N	["Self"]
tt3473112	4	nm0104476	self	\N	["Self"]
tt3473112	5	nm0520961	director	\N	\N
tt3473112	6	nm0516032	writer	professor	\N
tt3473112	7	nm1389355	producer	producer	\N
tt3473112	8	nm0328759	composer	\N	\N
tt3473112	9	nm0455101	editor	\N	\N
tt3473114	1	nm2833272	director	\N	\N
tt3473114	2	nm3892963	producer	producer	\N
tt3473114	3	nm3339092	producer	producer	\N
tt3473116	10	nm0670266	producer	producer	\N
tt3473116	1	nm0199312	actor	\N	["CO CDR Tom Chandler"]
tt3473116	2	nm0593961	actress	\N	["Dr. Rachel Scott"]
tt3473116	3	nm0000284	actor	\N	["XO Mike Slattery"]
tt3473116	4	nm0663174	actor	\N	["CMC Jeter"]
tt3473116	5	nm0877427	director	\N	\N
tt3473116	6	nm0825757	writer	created by	\N
tt3473116	7	nm0437442	writer	created by	\N
tt3473116	8	nm0109622	writer	based on the novel by	\N
tt3473116	9	nm0548299	producer	producer	\N
tt3473118	1	nm3183116	self	\N	["Self"]
tt3473118	2	nm1284119	self	\N	["Self"]
tt3473118	3	nm1040487	composer	\N	\N
tt3473120	1	nm1820341	director	\N	\N
tt3473120	2	nm2387694	producer	producer	\N
tt3473120	3	nm1037242	cinematographer	\N	\N
tt3473120	4	nm0521453	cinematographer	\N	\N
tt3473122	10	nm3634143	actor	\N	["Rafael Campos"]
tt3473122	1	nm1354359	actress	\N	["Cristina Moreno"]
tt3473122	2	nm0531364	actor	\N	["Álvaro Vergara"]
tt3473122	3	nm1414917	actor	\N	["Rodrigo 'Monito' González"]
tt3473122	4	nm5012752	actress	\N	["Nicole Cerutti"]
tt3473122	5	nm1840123	actor	\N	["Zamir 'Turco' Celiz"]
tt3473122	6	nm2106391	actress	\N	["Fabiola Meneses"]
tt3473122	7	nm1900587	actor	\N	["Aliro Moreno"]
tt3473122	8	nm1151753	actress	\N	["Camila Montes"]
tt3473122	9	nm2854523	actress	\N	["Susana Sánchez"]
tt3473124	1	nm6212016	self	\N	["Self - Presenter"]
tt3473124	2	nm1867961	director	location director	\N
tt3473124	3	nm1553382	producer	producer	\N
tt3473124	4	nm6193239	editor	\N	\N
tt3473126	10	nm0338012	production_designer	\N	\N
tt3473126	1	nm0000410	self	\N	["Self - Host"]
tt3473126	2	nm0203563	self	\N	["Self"]
tt3473126	3	nm0139743	self	\N	["Self"]
tt3473126	4	nm1853304	self	\N	["Self"]
tt3473126	5	nm0520961	director	\N	\N
tt3473126	6	nm0516032	writer	professor	\N
tt3473126	7	nm1389355	producer	producer	\N
tt3473126	8	nm0328759	composer	\N	\N
tt3473126	9	nm0455101	editor	\N	\N
tt3473128	1	nm0227489	writer	creator	\N
tt3473130	1	nm4115899	actor	\N	["Rifat"]
tt3473130	2	nm3719702	actress	\N	["Melek"]
tt3473130	3	nm1759106	actor	\N	["Cem"]
tt3473130	4	nm2704055	actress	\N	["Pinar"]
tt3473130	5	nm2074173	director	\N	\N
tt3473130	6	nm0408405	director	\N	\N
tt3473130	7	nm2590232	producer	producer	\N
tt3473130	8	nm2073541	cinematographer	\N	\N
tt3473130	9	nm2139302	editor	\N	\N
tt3473132	10	nm5272146	editor	\N	\N
tt3473132	1	nm5831542	self	\N	["Self"]
tt3473132	2	nm0017735	self	\N	["Self"]
tt3473132	3	nm2330303	self	\N	["Self"]
tt3473132	4	nm1932193	self	\N	["Self"]
tt3473132	5	nm5520080	director	\N	\N
tt3473132	6	nm5361224	director	\N	\N
tt3473132	7	nm3718815	director	\N	\N
tt3473132	8	nm3432111	director	\N	\N
tt3473132	9	nm2637281	editor	\N	\N
tt3473134	10	nm1517976	self	\N	["Self"]
tt3473134	1	nm1215448	self	\N	["Self","Self - Host"]
tt3473134	2	nm0000375	self	\N	["Self"]
tt3473134	3	nm0000354	self	\N	["Self"]
tt3473134	4	nm0000313	self	\N	["Self - Guest"]
tt3473134	5	nm0837177	self	\N	["Self"]
tt3473134	6	nm1312575	self	\N	["Self"]
tt3473134	7	nm1009277	self	\N	["Self"]
tt3473134	8	nm1101513	self	\N	["Self"]
tt3473134	9	nm0001385	self	\N	["Self"]
tt3473136	10	nm0338012	production_designer	\N	\N
tt3473136	1	nm0000410	self	\N	["Self - Host"]
tt3473136	2	nm0203563	self	\N	["Self"]
tt3473136	3	nm2928438	self	\N	["Self"]
tt3473136	4	nm0850337	self	\N	["Self"]
tt3473136	5	nm0520961	director	\N	\N
tt3473136	6	nm0516032	writer	professor	\N
tt3473136	7	nm1389355	producer	producer	\N
tt3473136	8	nm0328759	composer	\N	\N
tt3473136	9	nm0455101	editor	\N	\N
tt3473138	1	nm3825768	actor	\N	["Hampton"]
tt3473138	2	nm5913581	director	\N	\N
tt3473138	3	nm4737289	cinematographer	\N	\N
tt3473140	1	nm0994368	director	\N	\N
tt3473140	2	nm0397056	writer	\N	\N
tt3473140	3	nm3624540	producer	producer	\N
tt3473140	4	nm1125891	cinematographer	\N	\N
tt3473142	1	nm0147825	self	\N	["Self - Host"]
tt3473142	2	nm1323599	director	\N	\N
tt3473142	3	nm1416195	composer	\N	\N
tt3473142	4	nm0931261	composer	\N	\N
tt3473142	5	nm0919860	production_designer	\N	\N
tt3473144	1	nm5867170	actor	\N	["Daniel"]
tt3473146	1	nm6225607	self	\N	["Self - Host"]
tt3473150	1	nm6225608	actor	\N	\N
tt3473152	1	nm0357671	self	\N	["Self"]
tt3473152	2	nm6225611	self	\N	["Self"]
tt3473152	3	nm3470543	director	\N	\N
tt3473152	4	nm6225613	cinematographer	\N	\N
tt3473152	5	nm5418076	cinematographer	\N	\N
tt3473152	6	nm1551527	cinematographer	\N	\N
tt3473152	7	nm2448890	editor	\N	\N
tt3473154	1	nm6225615	director	\N	\N
tt3473156	1	nm3095696	actor	\N	\N
tt3473156	2	nm7555926	actor	\N	\N
tt3473156	3	nm4100616	actor	\N	\N
tt3473156	4	nm2871330	actor	\N	\N
tt3473156	5	nm1651631	director	\N	\N
tt3473156	6	nm3903951	actor	\N	\N
tt3473156	7	nm4758659	actor	\N	\N
tt3473156	8	nm4468588	actor	\N	\N
tt3473158	1	nm0193009	writer	\N	\N
tt3473158	2	nm1053363	producer	producer	\N
tt3473158	3	nm0927080	producer	producer	\N
tt3473160	1	nm5255978	actress	\N	["Janine"]
tt3473162	10	nm2329437	actress	\N	["Adira Geiger"]
tt3473162	1	nm2261176	actress	\N	["Amanda Hutton"]
tt3473162	2	nm6129127	actress	\N	["Lucilla 'Lucy' Staffan","Lucilla Staffan","Lucille Staffan"]
tt3473162	3	nm6225618	actress	\N	["Naomi Marshall"]
tt3473162	4	nm5319842	actress	\N	["Felicity 'Flick' Harding"]
tt3473162	5	nm5536740	actor	\N	["Marcus Laing"]
tt3473162	6	nm2394202	actor	\N	["Detective Richards"]
tt3473162	7	nm4777006	actress	\N	["Maria Sendler"]
tt3473162	8	nm0227218	actress	\N	["Joey Jacobs"]
tt3473162	9	nm1579385	actress	\N	["Lori Lynn Mendel"]
tt3473166	1	nm3892525	actor	\N	\N
tt3473166	2	nm4758659	actor	\N	\N
tt3473166	3	nm5656105	actor	\N	\N
tt3473166	4	nm3059248	actor	\N	\N
tt3473166	5	nm6225648	director	\N	\N
tt3473166	6	nm4468588	actor	\N	\N
tt3473166	7	nm4469483	actor	\N	\N
tt3473166	8	nm3889965	actor	\N	\N
tt3473166	9	nm5503020	actor	\N	\N
tt3473168	10	nm5503926	actress	\N	["Zombie"]
tt3473168	1	nm5846166	actor	\N	["Zombie"]
tt3473168	2	nm6236247	actor	\N	["Zombie"]
tt3473168	3	nm5519959	actress	\N	["Refugee"]
tt3473168	4	nm5195798	actress	\N	["Daughter"]
tt3473168	5	nm5503691	director	\N	\N
tt3473168	6	nm5519455	composer	\N	\N
tt3473168	7	nm5936308	cinematographer	\N	\N
tt3473168	8	nm6536241	actor	\N	["Zombie"]
tt3473168	9	nm6225652	actress	\N	["Refugee"]
tt3473170	1	nm0227489	actor	\N	["Punk-sutawney Phil"]
tt3473172	1	nm0001283	actor	\N	["Lou Gossett Jr."]
tt3473172	2	nm0942875	actor	\N	["Tom Wright"]
tt3473172	3	nm0132685	self	\N	["Self"]
tt3473172	4	nm0114371	actor	\N	["Orlando Brown"]
tt3473172	5	nm5475319	director	\N	\N
tt3473172	6	nm5875608	director	supervising director	\N
tt3473172	7	nm3499629	composer	\N	\N
tt3473172	8	nm6932310	composer	\N	\N
tt3473174	1	nm5171462	actor	\N	\N
tt3473174	2	nm5412126	actor	\N	\N
tt3473174	3	nm2385914	actor	\N	\N
tt3473174	4	nm6225665	actor	\N	\N
tt3473174	5	nm6225648	director	\N	\N
tt3473174	6	nm4468588	actor	\N	\N
tt3473174	7	nm3963405	actor	\N	\N
tt3473174	8	nm4469483	actor	\N	\N
tt3473174	9	nm5503020	actor	\N	\N
tt3473178	10	nm1309104	self	\N	["Self"]
tt3473178	1	nm2813872	self	\N	["Self - Narrator"]
tt3473178	2	nm12386394	actor	\N	["Enforcement Agent"]
tt3473178	3	nm12386396	actor	\N	["Enforcement Agent"]
tt3473178	4	nm12386397	actor	\N	["Enforcement Agent"]
tt3473178	5	nm1949733	self	\N	["Self - Narrator"]
tt3473178	6	nm12386395	actor	\N	["Enforcement Agent"]
tt3473178	7	nm12603440	actor	\N	["Enforcement Agent"]
tt3473178	8	nm12603441	actor	\N	["Enforcement Agent"]
tt3473178	9	nm0057586	self	\N	["Self - Narrator"]
tt3473180	1	nm3936043	director	\N	\N
tt3473180	2	nm6225667	director	\N	\N
tt3473182	1	nm5475319	director	\N	\N
tt3473186	1	nm1654523	actor	\N	["David"]
tt3473186	2	nm4723086	actor	\N	["Flats"]
tt3473186	3	nm3138096	actor	\N	["Pink"]
tt3473186	4	nm5808422	actress	\N	["Scarlet"]
tt3473186	5	nm4254355	director	\N	\N
tt3473186	6	nm2226644	composer	\N	\N
tt3473186	7	nm5568279	cinematographer	\N	\N
tt3473186	8	nm6225671	actor	\N	["Bouncer"]
tt3473188	1	nm0779375	self	\N	["Self - Co-Host"]
tt3473188	2	nm1418395	self	\N	["Self - Co-Hostess"]
tt3473190	1	nm0779375	self	\N	["Self - Co-Host"]
tt3473190	2	nm1418395	self	\N	["Self - Co-Hostess"]
tt3473192	1	nm0779375	self	\N	["Self - Co-Host"]
tt3473192	2	nm1418395	self	\N	["Self - Co-Hostess"]
tt3473194	1	nm0779375	self	\N	["Self - Co-Host"]
tt3473194	2	nm1418395	self	\N	["Self - Co-Hostess"]
tt3473196	1	nm0779375	self	\N	["Self - Co-Host"]
tt3473196	2	nm1418395	self	\N	["Self - Co-Hostess"]
tt3473196	3	nm3064801	self	\N	["Self - Guest Co-Hostess"]
tt3473198	1	nm0935529	director	\N	\N
tt3473198	2	nm3806841	composer	\N	\N
tt3473198	3	nm4453636	cinematographer	\N	\N
tt3473198	4	nm3339574	editor	\N	\N
tt3473200	10	nm3830845	actress	\N	["Kimberly"]
tt3473200	1	nm2400374	actress	\N	["Airplane Passenger"]
tt3473200	2	nm6334086	actress	\N	["Selma"]
tt3473200	3	nm4381706	actor	\N	["Don"]
tt3473200	4	nm6132457	actor	\N	["Clark"]
tt3473200	5	nm6019303	actress	\N	["Kelly"]
tt3473200	6	nm1592048	actor	\N	["Seth"]
tt3473200	7	nm4447306	actor	\N	["Jaccob"]
tt3473200	8	nm5269621	actress	\N	["Girlfriend"]
tt3473200	9	nm4539292	actor	\N	["Jaccob's cousin (2014)"]
tt3473202	1	nm4016292	actor	\N	["Charles"]
tt3473202	2	nm6091025	actor	\N	["Son"]
tt3473202	3	nm6032512	actress	\N	["Daughter"]
tt3473202	4	nm2264356	actress	\N	["Wife"]
tt3473202	5	nm4573595	director	\N	\N
tt3473202	6	nm6223567	writer	\N	\N
tt3473204	10	nm0632773	composer	\N	\N
tt3473204	1	nm0847218	actress	\N	["Yuka"]
tt3473204	2	nm0945443	actor	\N	["Moriya"]
tt3473204	3	nm0368089	actor	\N	["Ryuji kanzaki"]
tt3473204	4	nm0297149	actress	\N	["Asako kanzaki"]
tt3473204	5	nm0038295	director	\N	\N
tt3473204	6	nm6225692	writer	based on the novel by	\N
tt3473204	7	nm0945282	writer	screenplay	\N
tt3473204	8	nm0015311	producer	producer	\N
tt3473204	9	nm0634606	producer	producer	\N
tt3473206	1	nm5679254	self	\N	["Self"]
tt3473206	2	nm5679237	self	\N	["Self"]
tt3473206	3	nm5179553	self	\N	["Self"]
tt3473206	4	nm5680217	self	\N	["Self - Host"]
tt3473206	5	nm5679138	director	\N	\N
tt3473206	6	nm5680021	self	\N	["Self"]
tt3473208	10	nm0580803	self	\N	["Self"]
tt3473208	1	nm5962462	self	\N	["Self - Host"]
tt3473208	2	nm0021948	self	\N	["Self - Interviewee"]
tt3473208	3	nm0179373	self	\N	["Self - Interviewee"]
tt3473208	4	nm1878916	self	\N	["Self - Interviewee"]
tt3473208	5	nm3298632	director	\N	\N
tt3473208	6	nm3164429	producer	producer	\N
tt3473208	7	nm0273464	self	\N	["Self - Interviewee"]
tt3473208	8	nm1136120	self	\N	["Self - Interviewee"]
tt3473208	9	nm0580801	self	\N	["Self - Interviewee"]
tt3473210	10	nm6225706	actor	\N	\N
tt3473210	1	nm6225702	actor	\N	\N
tt3473210	2	nm6225709	actor	\N	\N
tt3473210	3	nm3892525	actor	\N	\N
tt3473210	4	nm10487084	actor	\N	\N
tt3473210	5	nm5300045	actor	\N	\N
tt3473210	6	nm6225708	actor	\N	\N
tt3473210	7	nm6225707	actor	\N	\N
tt3473210	8	nm6225703	actor	\N	\N
tt3473210	9	nm6225705	actor	\N	\N
tt3473212	1	nm0789314	self	\N	["Self - Host"]
tt3473212	2	nm1787671	self	\N	["Self"]
tt3473212	3	nm6225712	self	\N	["Self"]
tt3473212	4	nm4492273	self	\N	["Self"]
tt3473212	5	nm1469518	self	\N	["Self"]
tt3473212	6	nm4515720	self	\N	["Self"]
tt3473212	7	nm5445988	self	\N	["Self"]
tt3473212	8	nm6209172	self	\N	["Self"]
tt3473216	10	nm2361592	self	\N	["Self - Commentator"]
tt3473216	1	nm1144501	self	\N	["Self - Host","Commentator"]
tt3473216	2	nm1106809	self	\N	["Self - Commentator"]
tt3473216	3	nm1978352	self	\N	["Self - Commentator"]
tt3473216	4	nm2263960	self	\N	["Self - Commentator"]
tt3473216	5	nm2399668	director	\N	\N
tt3473216	6	nm2140383	editor	\N	\N
tt3473216	7	nm3049617	editor	\N	\N
tt3473216	8	nm2019782	self	\N	["Self - Commentator"]
tt3473216	9	nm1193167	self	\N	["Self - Commentator"]
tt3473218	10	nm0454349	composer	\N	\N
tt3473218	1	nm0048389	actor	\N	["Clone Troopers","Admiral Trench"]
tt3473218	2	nm1782667	actor	\N	["Anakin Skywalker"]
tt3473218	3	nm0123553	actor	\N	["Count Dooku"]
tt3473218	4	nm0336247	actress	\N	["Tiplar","Tiplee"]
tt3473218	5	nm1656848	director	\N	\N
tt3473218	6	nm1396048	director	supervising director	\N
tt3473218	7	nm0000184	writer	created by	\N
tt3473218	8	nm0337964	writer	written by	\N
tt3473218	9	nm0798658	producer	producer	\N
tt3473220	10	nm2887134	actor	\N	["Sonny Kiriakis"]
tt3473220	1	nm0019172	actress	\N	["Hope Brady"]
tt3473220	2	nm2628722	actress	\N	["Gabriella Hernandez"]
tt3473220	3	nm0160085	actor	\N	["Daniel Jonas"]
tt3473220	4	nm0202182	actor	\N	["Lucas Horton"]
tt3473220	5	nm0646348	production_designer	\N	\N
tt3473220	6	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt3473220	7	nm0467191	actress	\N	["Kate Roberts"]
tt3473220	8	nm3221454	actress	\N	["Abigail Deveraux"]
tt3473220	9	nm1668673	actor	\N	["E.J. DiMera"]
tt3473222	10	nm0454349	composer	\N	\N
tt3473222	1	nm0048389	actor	\N	["Clone Troopers"]
tt3473222	2	nm0228356	actor	\N	["AZI-3"]
tt3473222	3	nm1290102	actress	\N	["Nala Se"]
tt3473222	4	nm0884419	actress	\N	["Shaak Ti"]
tt3473222	5	nm0640030	director	\N	\N
tt3473222	6	nm1396048	director	supervising director	\N
tt3473222	7	nm0000184	writer	created by	\N
tt3473222	8	nm0337964	writer	written by	\N
tt3473222	9	nm0798658	producer	producer	\N
tt3473224	1	nm1739765	actress	\N	["Faux ScriptGirl"]
tt3473224	2	nm0227489	writer	creator	\N
tt3473226	10	nm0454349	composer	\N	\N
tt3473226	1	nm0048389	actor	\N	["Clone Troopers"]
tt3473226	2	nm0228356	actor	\N	["AZI-3"]
tt3473226	3	nm1290102	actress	\N	["Nala Se"]
tt3473226	4	nm0884419	actress	\N	["Shaak Ti"]
tt3473226	5	nm2348642	director	\N	\N
tt3473226	6	nm1396048	director	supervising director	\N
tt3473226	7	nm0000184	writer	created by	\N
tt3473226	8	nm0337964	writer	written by	\N
tt3473226	9	nm0798658	producer	producer	\N
tt3473230	10	nm0454349	composer	\N	\N
tt3473230	1	nm0048389	actor	\N	["Clone Troopers"]
tt3473230	2	nm0000347	actor	\N	["Chancellor Palpatine","Darth Sidious"]
tt3473230	3	nm1782667	actor	\N	["Anakin Skywalker"]
tt3473230	4	nm0822812	actor	\N	["Mas Amedda","Driver"]
tt3473230	5	nm1420031	director	\N	\N
tt3473230	6	nm1396048	director	supervising director	\N
tt3473230	7	nm0000184	writer	created by	\N
tt3473230	8	nm0337964	writer	written by	\N
tt3473230	9	nm0798658	producer	producer	\N
tt3473232	10	nm0454349	composer	\N	\N
tt3473232	1	nm0845941	actress	\N	["Padmé Amidala"]
tt3473232	2	nm0235960	actor	\N	["Rush Clovis","Munn"]
tt3473232	3	nm1782667	actor	\N	["Anakin Skywalker"]
tt3473232	4	nm0482851	actor	\N	["Clu Lesser"]
tt3473232	5	nm0640030	director	\N	\N
tt3473232	6	nm1396048	director	supervising director	\N
tt3473232	7	nm0000184	writer	created by	\N
tt3473232	8	nm0995597	writer	written by	\N
tt3473232	9	nm0798658	producer	producer	\N
tt3473234	1	nm0098380	self	\N	["Self"]
tt3473234	2	nm6238001	self	\N	["Self"]
tt3473234	3	nm5679666	self	\N	["Self"]
tt3473234	4	nm5179553	self	\N	["Self"]
tt3473234	5	nm5679138	director	\N	\N
tt3473234	6	nm5680217	self	\N	["Self - Host"]
tt3473234	7	nm5680021	self	\N	["Self"]
tt3473238	10	nm0454349	composer	\N	\N
tt3473238	1	nm0845941	actress	\N	["Padmé Amidala","Quarren Senator"]
tt3473238	2	nm0235960	actor	\N	["Rush Clovis","Aqualish Senator"]
tt3473238	3	nm1782667	actor	\N	["Anakin Skywalker","Senator"]
tt3473238	4	nm0123553	actor	\N	["Count Dooku","Nix Card","Neimoidian Senator"]
tt3473238	5	nm2348642	director	\N	\N
tt3473238	6	nm1396048	director	supervising director	\N
tt3473238	7	nm0000184	writer	created by	\N
tt3473238	8	nm0995597	writer	written by	\N
tt3473238	9	nm0798658	producer	producer	\N
tt3473240	1	nm4446026	actor	\N	["Brad"]
tt3473240	2	nm3072876	actor	\N	["Joe"]
tt3473240	3	nm5475869	actress	\N	["April"]
tt3473240	4	nm5320898	actress	\N	["Mauve"]
tt3473240	5	nm4445121	writer	written by	\N
tt3473240	6	nm3431209	actress	\N	["Kimberly"]
tt3473242	10	nm0454349	composer	\N	\N
tt3473242	1	nm0845941	actress	\N	["Padmé Amidala"]
tt3473242	2	nm0235960	actor	\N	["Rush Clovis","Elderly Muun"]
tt3473242	3	nm0123553	actor	\N	["Count Dooku","Bec Lawise","Nix Card"]
tt3473242	4	nm0048389	actor	\N	["Clone Troopers","Younger Muun"]
tt3473242	5	nm2177723	director	\N	\N
tt3473242	6	nm1396048	director	supervising director	\N
tt3473242	7	nm0000184	writer	created by	\N
tt3473242	8	nm0995597	writer	written by	\N
tt3473242	9	nm0798658	producer	producer	\N
tt3473244	10	nm7236838	writer	dialogue	\N
tt3473244	1	nm0145624	actor	\N	["Chori Carbonetti"]
tt3473244	2	nm0299078	actor	\N	["Nacho Moreno"]
tt3473244	3	nm0194553	actor	\N	["Franco Bertossi"]
tt3473244	4	nm0578689	actor	\N	["Mauro de Leone"]
tt3473244	5	nm1618852	director	\N	\N
tt3473244	6	nm0527004	director	\N	\N
tt3473244	7	nm3745470	director	\N	\N
tt3473244	8	nm1499251	writer	author	\N
tt3473244	9	nm0346351	writer	author	\N
tt3473246	1	nm5679237	self	\N	["Self"]
tt3473246	2	nm0098380	self	\N	["Self"]
tt3473246	3	nm6238001	self	\N	["Self"]
tt3473246	4	nm5679666	self	\N	["Self"]
tt3473246	5	nm5679138	director	\N	\N
tt3473246	6	nm5179553	producer	producer	\N
tt3473246	7	nm5680217	self	\N	["Self - Host"]
tt3473248	10	nm4107603	editor	\N	\N
tt3473248	1	nm0377905	actress	\N	["Shirley Carter"]
tt3473248	2	nm0245705	actor	\N	["Mick Carter"]
tt3473248	3	nm0103544	actress	\N	["Tina Carter"]
tt3473248	4	nm0922367	actor	\N	["Stan Carter"]
tt3473248	5	nm2240497	director	\N	\N
tt3473248	6	nm1280161	writer	written by	\N
tt3473248	7	nm0808850	writer	creator	\N
tt3473248	8	nm0390852	writer	creator	\N
tt3473248	9	nm6177493	writer	story editor	\N
tt3473250	10	nm0454349	composer	\N	\N
tt3473250	1	nm0078886	actor	\N	["Jar Jar Binks","Clan Member","Dagoyan Master"]
tt3473250	2	nm0141333	actor	\N	["Mace Windu","Cultist","Council Member"]
tt3473250	3	nm0795648	actress	\N	["Queen Julia"]
tt3473250	4	nm0329361	actress	\N	["Mother Talzin"]
tt3473250	5	nm1656848	director	\N	\N
tt3473250	6	nm1396048	director	supervising director	\N
tt3473250	7	nm0000184	writer	created by	\N
tt3473250	8	nm5139525	writer	written by	\N
tt3473250	9	nm0798658	producer	producer	\N
tt3473252	10	nm4335722	producer	producer	\N
tt3473252	1	nm1232925	actress	\N	["Tsugumi chikura"]
tt3473252	2	nm0353717	actor	\N	["Konosuke sakae"]
tt3473252	3	nm1978618	actress	\N	["Airi ohnishi"]
tt3473252	4	nm0406592	actor	\N	["Seiji fushiyama"]
tt3473252	5	nm2489205	director	\N	\N
tt3473252	6	nm3851703	writer	teleplay	\N
tt3473252	7	nm2721961	writer	teleplay	\N
