tconst	ordering	nconst	category	job	characters
tt2912204	3	nm2337716	actor	\N	["Owen Dunne"]
tt2912204	4	nm1794047	actress	\N	["Suzette Monticello"]
tt2912204	5	nm4979899	director	\N	\N
tt2912204	6	nm4979431	writer	\N	\N
tt2912204	7	nm5068455	writer	co-creator	\N
tt2912204	8	nm4978895	writer	\N	\N
tt2912206	1	nm1585367	director	\N	\N
tt2912206	2	nm5670174	director	\N	\N
tt2912206	3	nm2589259	composer	\N	\N
tt2912206	4	nm0563259	cinematographer	\N	\N
tt2912206	5	nm2585796	cinematographer	\N	\N
tt2912208	10	nm0286461	actor	\N	["Thomas"]
tt2912208	1	nm0458039	actor	\N	["Juha"]
tt2912208	2	nm0090223	actor	\N	["Juha som barn"]
tt2912208	3	nm0188681	actress	\N	["Jenny"]
tt2912208	4	nm0605819	actress	\N	["Jenny som barn"]
tt2912208	5	nm0180260	director	\N	\N
tt2912208	6	nm0306634	writer	\N	\N
tt2912208	7	nm0075775	actress	\N	["Ritva"]
tt2912208	8	nm0704708	actor	\N	["Bengt"]
tt2912208	9	nm0353860	actress	\N	["Marianne"]
tt2912212	1	nm3413774	director	\N	\N
tt2912212	2	nm2602847	editor	\N	\N
tt2912214	1	nm3071290	actress	\N	["Annitsa"]
tt2912214	2	nm5651678	actress	\N	["Jenna"]
tt2912214	3	nm4983941	cinematographer	\N	\N
tt2912216	10	nm9143987	actress	\N	["CSI","Neighbor","Bar Extra"]
tt2912216	1	nm2187104	actress	\N	["Narrator"]
tt2912216	2	nm8677227	actor	\N	["CSI","Family Member","Alex's Boss"]
tt2912216	3	nm6649850	self	\N	["Self"]
tt2912216	4	nm8904224	actor	\N	["CSI","Deer Hunter","High School Principal"]
tt2912216	5	nm5562621	actress	\N	["Journalist","Self","Self - Journalist"]
tt2912216	6	nm9388537	actor	\N	["Defense Attorney Reed","Detective Bucher","Gas Station Manager Helms"]
tt2912216	7	nm12264951	actress	\N	["Aisha Victim's Lover","Apartment Manager","Bar Background"]
tt2912216	8	nm7185574	actress	\N	["Self Commentator","Reporter","Self - Commentator"]
tt2912216	9	nm7544882	actor	\N	["Adrian Newton","Craig","Don Cooper"]
tt2912218	1	nm3071290	actress	\N	["Annitsa"]
tt2912218	2	nm5651678	actress	\N	["Jenna"]
tt2912224	1	nm4298890	actress	\N	["Jessica Fletcher"]
tt2912224	2	nm1559110	actress	\N	["Michelle Dumas"]
tt2912224	3	nm2337716	actor	\N	["Owen Dunne"]
tt2912224	4	nm0081600	actress	\N	["Monica Fletcher"]
tt2912224	5	nm4979899	director	\N	\N
tt2912224	6	nm5068455	writer	co-creator	\N
tt2912224	7	nm4978895	writer	writer	\N
tt2912224	8	nm4979431	writer	writer	\N
tt2912224	9	nm4735106	editor	\N	\N
tt2912230	1	nm3071290	actress	\N	["Annitsa"]
tt2912230	2	nm5651678	actress	\N	["Jenna"]
tt2912242	1	nm3071290	actress	\N	["Annitsa"]
tt2912242	2	nm5651678	actress	\N	["Jenna"]
tt2912242	3	nm4983941	cinematographer	\N	\N
tt2912244	1	nm8531509	actor	\N	["Ballroom Dancer"]
tt2912244	2	nm2512531	actress	\N	["Ballroom Dancer"]
tt2912244	3	nm5965180	actress	\N	["Guest"]
tt2912244	4	nm4000065	actress	\N	["Bedroom Woman"]
tt2912244	5	nm3331519	director	\N	\N
tt2912244	6	nm3228203	producer	producer	\N
tt2912244	7	nm5671303	composer	\N	\N
tt2912244	8	nm2205106	cinematographer	\N	\N
tt2912244	9	nm5437120	editor	\N	\N
tt2912246	1	nm5671054	actor	\N	\N
tt2912246	2	nm5918129	actor	\N	\N
tt2912246	3	nm5918128	actress	\N	\N
tt2912246	4	nm2636951	director	\N	\N
tt2912248	1	nm4298890	actress	\N	["Jessica Fletcher"]
tt2912248	2	nm1559110	actress	\N	["Michelle Dumas"]
tt2912248	3	nm0081600	actress	\N	["Monica Fletcher"]
tt2912248	4	nm4979899	director	\N	\N
tt2912248	5	nm4979431	writer	writer	\N
tt2912248	6	nm5068455	writer	co-creator	\N
tt2912248	7	nm4978895	writer	writer	\N
tt2912248	8	nm3350389	editor	\N	\N
tt2912252	10	nm1523126	editor	\N	\N
tt2912252	1	nm0000080	archive_footage	\N	["Self"]
tt2912252	2	nm0020041	self	\N	["Self"]
tt2912252	3	nm0533943	archive_footage	\N	["Self"]
tt2912252	4	nm1602035	self	\N	["Self"]
tt2912252	5	nm1837884	producer	producer	\N
tt2912252	6	nm1103180	producer	producer	\N
tt2912252	7	nm1275282	cinematographer	\N	\N
tt2912252	8	nm5671120	cinematographer	\N	\N
tt2912252	9	nm0899827	cinematographer	\N	\N
tt2912256	1	nm3071290	actress	\N	["Annitsa"]
tt2912256	2	nm5651678	actress	\N	["Jenna"]
tt2912256	3	nm1197438	actor	\N	["Homeless Man"]
tt2912256	4	nm4983941	cinematographer	\N	\N
tt2912262	10	nm0435983	actress	\N	["Fru Karsk"]
tt2912262	1	nm0458039	actor	\N	["Juha"]
tt2912262	2	nm0090223	actor	\N	["Juha som barn"]
tt2912262	3	nm0605819	actress	\N	["Jenny"]
tt2912262	4	nm0075775	actress	\N	["Ritva"]
tt2912262	5	nm0180260	director	\N	\N
tt2912262	6	nm0306634	writer	\N	\N
tt2912262	7	nm0704708	actor	\N	["Bengt"]
tt2912262	8	nm0353860	actress	\N	["Marianne"]
tt2912262	9	nm0286461	actor	\N	["Thomas"]
tt2912264	1	nm1456884	actress	\N	["Mrs. Chen"]
tt2912264	2	nm5671382	actor	\N	["Mr. Goldfarb"]
tt2912264	3	nm0536685	actor	\N	["Mr. Chen"]
tt2912264	4	nm1904045	actress	\N	["Mrs. Goldfarb"]
tt2912264	5	nm5671301	director	\N	\N
tt2912264	6	nm5671234	composer	\N	\N
tt2912264	7	nm5671283	composer	\N	\N
tt2912264	8	nm1437059	cinematographer	\N	\N
tt2912264	9	nm2290051	editor	\N	\N
tt2912266	10	nm1392159	actor	\N	["Hynek Urban"]
tt2912266	1	nm0841363	actress	\N	["Jitka Farská"]
tt2912266	2	nm0111002	actress	\N	["Bára Jordánová"]
tt2912266	3	nm0667596	actor	\N	["Olda Farský"]
tt2912266	4	nm0281514	actor	\N	["Henry Rettig"]
tt2912266	5	nm0841356	actor	\N	["Lumír Nykl"]
tt2912266	6	nm1157232	actress	\N	["Svetlana Nyklová"]
tt2912266	7	nm0840891	actress	\N	["Zdena Cistá"]
tt2912266	8	nm0956938	actor	\N	["Miloslav Stárek"]
tt2912266	9	nm0398661	actress	\N	["Tamara Elliot"]
tt2912270	1	nm5594150	director	\N	\N
tt2912270	2	nm2105838	director	\N	\N
tt2912270	3	nm5595072	director	\N	\N
tt2912272	1	nm1036080	self	\N	["Self - Presenter"]
tt2912272	2	nm1048290	self	\N	["Self - Presenter"]
tt2912272	3	nm0589282	self	\N	["Self"]
tt2912274	10	nm0840891	actress	\N	["Zdena Cistá"]
tt2912274	1	nm0841363	actress	\N	["Jitka Farská"]
tt2912274	2	nm0111002	actress	\N	["Bára Jordánová"]
tt2912274	3	nm1547987	actress	\N	["Lenka Drápalová"]
tt2912274	4	nm2070428	actress	\N	["Tereza Jordánová"]
tt2912274	5	nm2070065	actor	\N	["Matej Jordán"]
tt2912274	6	nm0667596	actor	\N	["Olda Farský"]
tt2912274	7	nm0882886	actor	\N	["Tomás Jordán"]
tt2912274	8	nm0841356	actor	\N	["Lumír Nykl"]
tt2912274	9	nm0643308	actress	\N	["Vilma Nyklová"]
tt2912278	10	nm4735106	editor	\N	\N
tt2912278	1	nm4298890	actress	\N	["Jessica Fletcher"]
tt2912278	2	nm3747169	actor	\N	["Stewart Slaby"]
tt2912278	3	nm2346931	actress	\N	["Dena Russell"]
tt2912278	4	nm1794047	actress	\N	["Suzette Monticello"]
tt2912278	5	nm4979899	director	\N	\N
tt2912278	6	nm5068455	writer	co-creator	\N
tt2912278	7	nm1559110	writer	writer	\N
tt2912278	8	nm4978895	writer	writer	\N
tt2912278	9	nm4979431	writer	writer	\N
tt2912284	1	nm2437031	self	\N	["Self"]
tt2912284	2	nm5673893	self	\N	["Self"]
tt2912284	3	nm5678992	self	\N	["Self"]
tt2912284	4	nm5280163	director	\N	\N
tt2912284	5	nm6741913	writer	writer	\N
tt2912284	6	nm5282397	writer	creator	\N
tt2912284	7	nm5612991	editor	master editor	\N
tt2912290	10	nm5613042	editor	\N	\N
tt2912290	1	nm5673713	actor	\N	["Uncle Jimmy"]
tt2912290	2	nm5673820	actor	\N	["Dad"]
tt2912290	3	nm5666321	self	\N	["Self"]
tt2912290	4	nm3880296	self	\N	["Self"]
tt2912290	5	nm5280163	director	\N	\N
tt2912290	6	nm5282397	director	\N	\N
tt2912290	7	nm6741913	writer	writer	\N
tt2912290	8	nm4173318	cinematographer	director of photography	\N
tt2912290	9	nm5612991	editor	master editor	\N
tt2912292	1	nm3071290	actress	\N	["Annitsa"]
tt2912292	2	nm5651678	actress	\N	["Jenna"]
tt2912292	3	nm2858115	actor	\N	\N
tt2912292	4	nm4983941	cinematographer	\N	\N
tt2912296	1	nm5670909	actor	\N	["Kyle Glass"]
tt2912296	2	nm5671067	actor	\N	["Ally Byron"]
tt2912296	3	nm5266340	actress	\N	["Emily Luo"]
tt2912296	4	nm3900595	director	\N	\N
tt2912296	5	nm3772131	composer	\N	\N
tt2912296	6	nm4264020	cinematographer	director of photography	\N
tt2912296	7	nm3481014	production_designer	\N	\N
tt2912298	10	nm0352514	writer	treatment editor	\N
tt2912298	1	nm3820510	actress	\N	["Bella Jacob"]
tt2912298	2	nm0218804	actor	\N	["Thomas Wolf"]
tt2912298	3	nm0334846	actor	\N	["Ansgar von Lahnstein"]
tt2912298	4	nm3762280	actor	\N	["Tristan von Lahnstein"]
tt2912298	5	nm0944289	director	\N	\N
tt2912298	6	nm1283240	director	supervising director	\N
tt2912298	7	nm4564238	writer	head writer script	\N
tt2912298	8	nm3640256	writer	head writer story	\N
tt2912298	9	nm1279926	writer	treatment	\N
tt2912300	10	nm4439702	actress	\N	["Mami Shimura","Reiko Takagi"]
tt2912300	1	nm0386752	actress	\N	["Shizuka Nakamoto"]
tt2912300	2	nm0437078	actress	\N	["Mami Shimura"]
tt2912300	3	nm0875442	actress	\N	["Kiyomi Arai"]
tt2912300	4	nm0793580	actress	\N	["Mika Kato"]
tt2912300	5	nm0879486	actress	\N	["Reiko Takagi"]
tt2912300	6	nm4439760	actress	\N	["Shizuka Nakamoto"]
tt2912300	7	nm0441975	actor	\N	["Old Stationmaster"]
tt2912300	8	nm0452218	actress	\N	["Mami's Mother"]
tt2912300	9	nm2121494	actress	\N	["Female Teacher"]
tt2912302	10	nm1411543	actress	\N	\N
tt2912302	1	nm0945475	actor	\N	\N
tt2912302	2	nm1078702	actress	\N	\N
tt2912302	3	nm0644676	actress	\N	\N
tt2912302	4	nm1411429	actor	\N	\N
tt2912302	5	nm0997109	director	\N	\N
tt2912302	6	nm0955270	writer	screenplay	\N
tt2912302	7	nm5660275	producer	producer	\N
tt2912302	8	nm3133260	cinematographer	\N	\N
tt2912302	9	nm0756966	editor	\N	\N
tt2912304	1	nm0720054	self	\N	["Self - Host"]
tt2912304	2	nm1070226	self	\N	["Self - Co-Hostess"]
tt2912304	3	nm0044354	self	\N	["Self - Guest"]
tt2912304	4	nm0306023	self	\N	["Self - Guest"]
tt2912304	5	nm1672616	self	\N	["Themselves - Musical Guest"]
tt2912304	6	nm1054408	self	\N	["Self - Guest"]
tt2912304	7	nm1152826	self	\N	["Self - Guest"]
tt2912306	1	nm5389012	actor	\N	\N
tt2912306	2	nm1078702	actress	\N	\N
tt2912306	3	nm1030445	actress	\N	\N
tt2912306	4	nm2980361	actress	\N	\N
tt2912306	5	nm5618074	director	\N	\N
tt2912306	6	nm1911359	writer	screenplay	\N
tt2912306	7	nm5662812	composer	\N	\N
tt2912306	8	nm0411778	cinematographer	\N	\N
tt2912308	10	nm0113596	producer	producer	\N
tt2912308	1	nm0163988	actor	\N	["Phil Coulson"]
tt2912308	2	nm0001840	actress	\N	["Melinda May"]
tt2912308	3	nm3474430	actor	\N	["Grant Ward"]
tt2912308	4	nm4032297	actress	\N	["Skye"]
tt2912308	5	nm0923736	director	\N	\N
tt2912308	6	nm0498278	writer	based on the Marvel comics by	\N
tt2912308	7	nm0456158	writer	based on the Marvel comics by	\N
tt2912308	8	nm1871590	writer	created by	\N
tt2912308	9	nm1315990	writer	created by	\N
tt2912310	1	nm5670691	actor	\N	\N
tt2912310	2	nm1794380	actor	\N	\N
tt2912310	3	nm2535877	actress	\N	["Astrid"]
tt2912310	4	nm5670854	actress	\N	\N
tt2912310	5	nm3472098	director	\N	\N
tt2912310	6	nm1823670	composer	\N	\N
tt2912310	7	nm4775100	cinematographer	\N	\N
tt2912310	8	nm3024334	editor	\N	\N
tt2912310	9	nm5670899	production_designer	\N	\N
tt2912312	1	nm5673350	actor	\N	["Dim"]
tt2912312	2	nm5671862	actor	\N	["Alex"]
tt2912312	3	nm5005883	actress	\N	["Catherine"]
tt2912312	4	nm5672968	director	\N	\N
tt2912312	5	nm5671898	composer	\N	\N
tt2912312	6	nm5671863	cinematographer	\N	\N
tt2912314	1	nm2694033	self	\N	["Self - Presenter"]
tt2912314	2	nm1190886	actor	\N	\N
tt2912314	3	nm1215463	composer	\N	\N
tt2912316	10	nm1818839	editor	\N	\N
tt2912316	1	nm2380227	actress	\N	["Taruli Sinaga"]
tt2912316	2	nm3126674	actor	\N	["Anggiat Simbolon"]
tt2912316	3	nm0598062	actor	\N	["Sahat"]
tt2912316	4	nm5671218	actress	\N	["Clarissa Saragih"]
tt2912316	5	nm0922781	director	\N	\N
tt2912316	6	nm5671312	writer	\N	\N
tt2912316	7	nm5670719	producer	producer	\N
tt2912316	8	nm1486525	composer	\N	\N
tt2912316	9	nm1818591	cinematographer	\N	\N
tt2912318	1	nm3971687	actor	\N	["Roy Cole"]
tt2912318	2	nm4694499	actor	\N	["David Cole"]
tt2912318	3	nm4264464	director	\N	\N
tt2912318	4	nm4548941	composer	\N	\N
tt2912318	5	nm5454002	cinematographer	\N	\N
tt2912326	1	nm0180582	director	\N	\N
tt2912326	2	nm0735683	director	\N	\N
tt2912326	3	nm0874225	cinematographer	\N	\N
tt2912326	4	nm0736135	editor	\N	\N
tt2912328	10	nm0071844	actor	\N	["Shawn"]
tt2912328	1	nm0431645	actor	\N	["Barney"]
tt2912328	2	nm0921946	actor	\N	["Barney"]
tt2912328	3	nm0043781	actor	\N	["Baby Bop"]
tt2912328	4	nm0425461	actress	\N	["Baby Bop"]
tt2912328	5	nm0746812	director	\N	\N
tt2912328	6	nm1415022	writer	\N	\N
tt2912328	7	nm1066232	composer	\N	\N
tt2912328	8	nm1417026	editor	\N	\N
tt2912328	9	nm2197374	production_designer	\N	\N
tt2912334	1	nm3751701	self	\N	["Self"]
tt2912334	2	nm3748524	actor	\N	\N
tt2912334	3	nm3750794	self	\N	["Self"]
tt2912334	4	nm5660615	director	\N	\N
tt2912336	1	nm0600747	self	\N	["Self - Host"]
tt2912336	2	nm0766120	self	\N	["Self"]
tt2912336	3	nm5679413	self	\N	["Self"]
tt2912336	4	nm0790466	self	\N	["Self"]
tt2912336	5	nm0646019	director	\N	\N
tt2912336	6	nm3044035	writer	writer	\N
tt2912336	7	nm0567134	writer	writer	\N
tt2912336	8	nm2556547	producer	producer	\N
tt2912336	9	nm2654451	producer	producer	\N
tt2912338	1	nm1044960	self	\N	["Self"]
tt2912338	2	nm2165947	self	\N	["Self"]
tt2912338	3	nm0317855	self	\N	["Self"]
tt2912338	4	nm5670739	self	\N	["Self"]
tt2912338	5	nm1728684	director	\N	\N
tt2912338	6	nm3713019	self	\N	["Self"]
tt2912340	1	nm3751701	self	\N	["Self"]
tt2912340	2	nm3748524	self	\N	["Self"]
tt2912340	3	nm3750794	self	\N	["Self"]
tt2912340	4	nm5660615	director	\N	\N
tt2912342	10	nm4111951	editor	\N	\N
tt2912342	1	nm5671603	actress	\N	["BeBes"]
tt2912342	2	nm1668036	actor	\N	["Joseph"]
tt2912342	3	nm4870869	actress	\N	["Niaka 'Thedetroitdiamond'"]
tt2912342	4	nm5671470	actress	\N	["KiKi"]
tt2912342	5	nm5671188	director	\N	\N
tt2912342	6	nm5670915	writer	\N	\N
tt2912342	7	nm5671367	composer	\N	\N
tt2912342	8	nm5609515	cinematographer	\N	\N
tt2912342	9	nm4214315	editor	\N	\N
tt2912344	10	nm4152655	editor	\N	\N
tt2912344	1	nm0602784	actress	\N	["Flora"]
tt2912344	2	nm2528259	actor	\N	["Maestro Trabaho"]
tt2912344	3	nm1416559	actress	\N	["Giona"]
tt2912344	4	nm5636764	actor	\N	["Gary"]
tt2912344	5	nm0519983	director	\N	\N
tt2912344	6	nm1500652	writer	writer	\N
tt2912344	7	nm3012150	writer	head writer	\N
tt2912344	8	nm4028617	composer	\N	\N
tt2912344	9	nm3469057	composer	\N	\N
tt2912346	1	nm3751701	self	\N	["Self"]
tt2912346	2	nm3748524	self	\N	["Self"]
tt2912346	3	nm3750794	self	\N	["Self"]
tt2912346	4	nm5660615	director	\N	\N
tt2912348	10	nm5673131	production_designer	\N	\N
tt2912348	1	nm1902766	actor	\N	["Anto"]
tt2912348	2	nm5194729	actor	\N	["Fajariawan"]
tt2912348	3	nm1146909	actress	\N	["Titik Dewanti Sari"]
tt2912348	4	nm2999289	actor	\N	\N
tt2912348	5	nm2779864	director	\N	\N
tt2912348	6	nm5672966	writer	\N	\N
tt2912348	7	nm1220207	composer	\N	\N
tt2912348	8	nm3785038	cinematographer	\N	\N
tt2912348	9	nm2515379	editor	\N	\N
tt2912350	10	nm0793731	actor	\N	\N
tt2912350	1	nm5662463	actress	\N	\N
tt2912350	2	nm1655011	actor	\N	\N
tt2912350	3	nm0644557	actress	\N	\N
tt2912350	4	nm0781969	actress	\N	\N
tt2912350	5	nm0394730	director	\N	\N
tt2912350	6	nm13626583	writer	screenplay	\N
tt2912350	7	nm0157143	producer	producer	\N
tt2912350	8	nm0793334	cinematographer	\N	\N
tt2912350	9	nm0840595	editor	\N	\N
tt2912352	1	nm5683736	actor	\N	["Frankie"]
tt2912352	2	nm3426701	actor	\N	\N
tt2912352	3	nm3043000	actress	\N	\N
tt2912352	4	nm5692175	actor	\N	\N
tt2912352	5	nm2060272	director	\N	\N
tt2912352	6	nm2053144	director	\N	\N
tt2912352	7	nm1856764	director	\N	\N
tt2912352	8	nm6683972	composer	\N	\N
tt2912354	1	nm2608637	actress	\N	["Guinea Pig"]
tt2912354	2	nm1406431	actor	\N	["Joe Mackanudo"]
tt2912354	3	nm2775493	actress	\N	["Mrs. Mackanudo"]
tt2912354	4	nm1087687	actor	\N	["Joey"]
tt2912356	10	nm0286461	actor	\N	["Thomas"]
tt2912356	1	nm0458039	actor	\N	["Juha"]
tt2912356	2	nm0090223	actor	\N	["Juha som barn"]
tt2912356	3	nm0188681	actress	\N	["Jenny"]
tt2912356	4	nm0605819	actress	\N	["Jenny som barn"]
tt2912356	5	nm0180260	director	\N	\N
tt2912356	6	nm0306634	writer	\N	\N
tt2912356	7	nm0075775	actress	\N	["Ritva"]
tt2912356	8	nm0704708	actor	\N	["Bengt"]
tt2912356	9	nm0353860	actress	\N	["Marianne"]
tt2912358	10	nm0077468	composer	\N	\N
tt2912358	1	nm0046033	actor	\N	["The Missing Link"]
tt2912358	2	nm1468061	actor	\N	["B.O.B."]
tt2912358	3	nm1641251	actress	\N	["Ginormica","Susan Murphy"]
tt2912358	4	nm1483369	actor	\N	["Dr. Cockroach"]
tt2912358	5	nm2378321	director	\N	\N
tt2912358	6	nm1725022	writer	written by	\N
tt2912358	7	nm4509179	writer	writer	\N
tt2912358	8	nm2957131	producer	producer	\N
tt2912358	9	nm2906386	producer	producer	\N
tt2912362	1	nm1407307	actor	\N	["Acting Coach"]
tt2912362	2	nm3106453	editor	\N	\N
tt2912362	3	nm2242231	editor	\N	\N
tt2912364	1	nm5675482	self	\N	["Self"]
tt2912364	2	nm5672535	self	\N	["Self"]
tt2912364	3	nm5672396	self	\N	["Self"]
tt2912364	4	nm5660615	self	\N	["Self"]
tt2912366	1	nm5672549	actress	\N	\N
tt2912366	2	nm2243601	actress	\N	\N
tt2912366	3	nm9993139	actor	\N	\N
tt2912366	4	nm9993138	actor	\N	\N
tt2912366	5	nm2629994	director	\N	\N
tt2912366	6	nm9993140	writer	\N	\N
tt2912366	7	nm2724035	cinematographer	\N	\N
tt2912366	8	nm1701951	editor	\N	\N
tt2912368	1	nm1957507	self	\N	["Self - Host"]
tt2912368	2	nm0170043	self	\N	["Self - Guest"]
tt2912368	3	nm0530365	self	\N	["Self - Guest"]
tt2912370	10	nm0437646	self	\N	["Self"]
tt2912370	1	nm2442289	self	\N	["Self"]
tt2912370	2	nm0004874	self	\N	["Self"]
tt2912370	3	nm2933757	self	\N	["Self"]
tt2912370	4	nm0879085	self	\N	["Self"]
tt2912370	5	nm2076994	writer	\N	\N
tt2912370	6	nm0246255	cinematographer	\N	\N
tt2912370	7	nm1370358	editor	\N	\N
tt2912370	8	nm0318617	self	\N	["Self"]
tt2912370	9	nm0425005	self	\N	["Self"]
tt2912372	1	nm5671074	actor	\N	["1"]
tt2912372	2	nm4532584	actor	\N	["2"]
tt2912372	3	nm5597640	director	\N	\N
tt2912372	4	nm5670831	composer	\N	\N
tt2912374	10	nm1110272	production_designer	\N	\N
tt2912374	1	nm0027947	actor	\N	\N
tt2912374	2	nm0837420	actor	\N	\N
tt2912374	3	nm0913912	actor	\N	\N
tt2912374	4	nm0998932	actor	\N	\N
tt2912374	5	nm0766220	director	\N	\N
tt2912374	6	nm0411107	writer	screenplay	\N
tt2912374	7	nm1086168	composer	\N	\N
tt2912374	8	nm4086142	cinematographer	\N	\N
tt2912374	9	nm1844405	editor	\N	\N
tt2912376	10	nm2122942	editor	\N	\N
tt2912376	1	nm2738310	self	\N	["Self - Host"]
tt2912376	2	nm3017825	self	\N	["Self - Host"]
tt2912376	3	nm2332587	self	\N	["Self"]
tt2912376	4	nm3836637	self	\N	["Self"]
tt2912376	5	nm5488410	writer	\N	\N
tt2912376	6	nm5345329	writer	\N	\N
tt2912376	7	nm5472924	writer	\N	\N
tt2912376	8	nm4447208	producer	producer	\N
tt2912376	9	nm4448392	editor	\N	\N
tt2912378	10	nm5743431	self	\N	["Self"]
tt2912378	1	nm5670772	self	\N	["Self - Host"]
tt2912378	2	nm5671026	self	\N	["Self - Host"]
tt2912378	3	nm5743426	self	\N	["Self - Panelist"]
tt2912378	4	nm5677726	self	\N	["Self - Reporter"]
tt2912378	5	nm5743425	self	\N	["Self"]
tt2912378	6	nm5743427	self	\N	["Self"]
tt2912378	7	nm5743428	self	\N	["Self"]
tt2912378	8	nm5743429	self	\N	["Self"]
tt2912378	9	nm5743430	self	\N	["Self"]
tt2912380	10	nm4803354	self	\N	["Themselves"]
tt2912380	1	nm1467048	self	\N	["Self - Host"]
tt2912380	2	nm0028483	self	\N	["Self - Contestant"]
tt2912380	3	nm4532383	self	\N	["Self"]
tt2912380	4	nm0319834	self	\N	["Self - Contestant"]
tt2912380	5	nm3931495	director	\N	\N
tt2912380	6	nm5670686	writer	\N	\N
tt2912380	7	nm3729256	producer	producer	\N
tt2912380	8	nm2974634	editor	\N	\N
tt2912380	9	nm2332587	self	\N	["Self"]
tt2912382	10	nm3102213	actress	\N	["Débora Queiroz"]
tt2912382	1	nm0073162	actor	\N	["Jorge 'Tufão' Araújo"]
tt2912382	2	nm0265823	actress	\N	["Nina García"]
tt2912382	3	nm1165539	actor	\N	["Jorginho Araújo"]
tt2912382	4	nm0096542	actor	\N	["Cadinho Queiroz"]
tt2912382	5	nm2385326	director	\N	\N
tt2912382	6	nm1190764	composer	\N	\N
tt2912382	7	nm0211815	cinematographer	\N	\N
tt2912382	8	nm0392670	actress	\N	["Lucinda"]
tt2912382	9	nm0206831	actor	\N	["Nilo"]
tt2912384	10	nm0012475	self	\N	["Self"]
tt2912384	1	nm1484945	self	\N	["Self - Host (2002-2003)"]
tt2912384	2	nm1484937	self	\N	["Self - Host (2002-2003)"]
tt2912384	3	nm1484850	self	\N	["Self - Host (2002-2003)"]
tt2912384	4	nm1404451	self	\N	["Self (2003)"]
tt2912384	5	nm2273473	self	\N	["Self - Host (2003)"]
tt2912384	6	nm0291935	self	\N	["Self - Host (2003)"]
tt2912384	7	nm0137784	archive_footage	\N	["Self"]
tt2912384	8	nm1178560	self	\N	["Self - Guest Host"]
tt2912384	9	nm0137747	archive_footage	\N	["Self"]
tt2912388	1	nm1655480	self	\N	["Self - Host"]
tt2912388	2	nm4076860	self	\N	["Self - Judge"]
tt2912388	3	nm1016269	self	\N	["Self - Carpenter"]
tt2912388	4	nm1672833	self	\N	["Self - Carpenter"]
tt2912388	5	nm1121747	producer	producer	\N
tt2912388	6	nm0066965	editor	\N	\N
tt2912388	7	nm2500788	editor	\N	\N
tt2912388	8	nm3628556	self	\N	["Self - Judge"]
tt2912388	9	nm0000211	self	\N	["Self - Guest Judge","Actress"]
tt2912394	1	nm1044960	actress	\N	["Marcela"]
tt2912394	2	nm0536510	actor	\N	\N
tt2912394	3	nm5670996	director	\N	\N
tt2912400	1	nm5670862	director	\N	\N
tt2912400	2	nm0085621	composer	\N	\N
tt2912400	3	nm1008761	cinematographer	\N	\N
tt2912406	1	nm1044960	self	\N	["Self"]
tt2912406	2	nm1600139	self	\N	["Self"]
tt2912406	3	nm3271006	self	\N	["Self"]
tt2912406	4	nm10264549	actor	\N	\N
tt2912406	5	nm0999974	director	\N	\N
tt2912406	6	nm5237077	director	\N	\N
tt2912414	1	nm0038053	self	\N	["Self - Clinical and Forensic Psychologist"]
tt2912414	2	nm7573290	self	\N	["Self - Criminal Investigator"]
tt2912414	3	nm1836923	self	\N	["Self - Panelist"]
tt2912416	10	nm1481515	cinematographer	\N	\N
tt2912416	1	nm3216869	actor	\N	["Haruto Souma","Kamen Rider Wizard"]
tt2912416	2	nm4493659	actress	\N	["Koyomi"]
tt2912416	3	nm4579365	actor	\N	["Shunpei Nara"]
tt2912416	4	nm3430176	actress	\N	["Rinko Daimon"]
tt2912416	5	nm1635713	director	\N	\N
tt2912416	6	nm0411127	writer	manga	\N
tt2912416	7	nm1862526	writer	written by	\N
tt2912416	8	nm0619962	composer	\N	\N
tt2912416	9	nm0409252	cinematographer	\N	\N
tt2912418	1	nm0123741	actor	\N	\N
tt2912418	2	nm1596332	actor	\N	\N
tt2912418	3	nm0005465	self	\N	["Self"]
tt2912418	4	nm2836676	director	\N	\N
tt2912418	5	nm2321130	cinematographer	\N	\N
tt2912420	10	nm9625792	cinematographer	\N	\N
tt2912420	1	nm3216869	actor	\N	["Haruto Souma","Kamen Rider Wizard"]
tt2912420	2	nm4493659	actress	\N	["Koyomi"]
tt2912420	3	nm4579365	actor	\N	["Shunpei Nara"]
tt2912420	4	nm3430176	actress	\N	["Rinko Daimon"]
tt2912420	5	nm0411127	writer	manga	\N
tt2912420	6	nm1862526	writer	written by	\N
tt2912420	7	nm0619962	composer	\N	\N
tt2912420	8	nm0409252	cinematographer	\N	\N
tt2912420	9	nm1481515	cinematographer	\N	\N
tt2912422	10	nm0210267	actor	\N	["Carlos Guerra"]
tt2912422	1	nm0708698	actor	\N	["Zé Maria dos Santos"]
tt2912422	2	nm0685639	actress	\N	["Isabel Nascimento"]
tt2912422	3	nm0289611	actor	\N	["Edgar Vieira"]
tt2912422	4	nm1597010	actress	\N	["Laura Assunção"]
tt2912422	5	nm0136691	actor	\N	["Albertinho Assunção"]
tt2912422	6	nm0087794	actor	\N	["Fernando Vieira"]
tt2912422	7	nm0300417	actor	\N	["Bonifácio Vieira"]
tt2912422	8	nm1463711	actress	\N	["Neusinha Soares"]
