tconst	ordering	nconst	category	job	characters
tt9061078	8	nm0546696	self	\N	["Self"]
tt9061078	9	nm2611046	self	\N	["Self"]
tt9061080	1	nm2539790	self	\N	["Self"]
tt9061080	2	nm10157877	self	\N	["Self - Random Guy"]
tt9061080	3	nm2713196	self	\N	["Self"]
tt9061080	4	nm9622093	self	\N	["Self"]
tt9061080	5	nm10157876	self	\N	["Self"]
tt9061084	1	nm1048201	actress	\N	["Shin Joo-yeon"]
tt9061084	2	nm4726705	actor	\N	["Joo Wan"]
tt9061084	3	nm1224530	actor	\N	["Kang Tae-yoon"]
tt9061084	4	nm6105039	actress	\N	["Oh Se-ryung"]
tt9061084	5	nm1955957	actress	\N	["Lee Min-jung"]
tt9061084	6	nm3852277	actress	\N	["Jung Hee-jae"]
tt9061084	7	nm3385935	actor	\N	["Lee Woo-young"]
tt9061086	1	nm9900700	actor	\N	["Michael"]
tt9061086	2	nm9900699	actress	\N	["Krystal"]
tt9061086	3	nm6428798	actress	\N	["Whitney"]
tt9061086	4	nm5299566	actress	\N	["Layla"]
tt9061086	5	nm5183339	director	\N	\N
tt9061086	6	nm9902354	writer	\N	\N
tt9061086	7	nm5707142	writer	\N	\N
tt9061086	8	nm8938697	actor	\N	["Alex"]
tt9061086	9	nm9900697	actor	\N	["Jaimie"]
tt9061088	1	nm9900700	actor	\N	["Michael"]
tt9061088	2	nm9900699	actress	\N	["Krystal"]
tt9061088	3	nm6428798	actress	\N	["Whitney"]
tt9061088	4	nm5299566	actress	\N	["Layla"]
tt9061088	5	nm5183339	director	\N	\N
tt9061088	6	nm9902354	writer	\N	\N
tt9061088	7	nm5707142	writer	\N	\N
tt9061088	8	nm8938697	actor	\N	["Alex"]
tt9061088	9	nm9900697	actor	\N	["Jaimie"]
tt9061090	10	nm10157893	actress	\N	["Priscila Delgado"]
tt9061090	1	nm10157886	actor	\N	["Sebastian Acuña"]
tt9061090	2	nm10157887	actor	\N	["Luis Alves"]
tt9061090	3	nm10157888	actress	\N	["Miriam Arcos"]
tt9061090	4	nm10157889	actress	\N	["Juana Cardenas"]
tt9061090	5	nm7689209	director	\N	\N
tt9061090	6	nm10157890	actor	\N	["Juan Pedro Carilepe"]
tt9061090	7	nm10157891	actress	\N	["María José Cerda"]
tt9061090	8	nm10157892	actress	\N	["Maria José Corvalán"]
tt9061090	9	nm10157917	actor	\N	["Profesor Jefe"]
tt9061092	10	nm10185195	self	\N	["Self - child and adolescent psychiatrist"]
tt9061092	1	nm0045704	actor	\N	["Narrator and interviewer"]
tt9061092	2	nm10185188	self	\N	["Self - former Devil Worshipper"]
tt9061092	3	nm10185189	self	\N	["Self - satanist"]
tt9061092	4	nm3117878	self	\N	["Self - special education teacher"]
tt9061092	5	nm10185190	self	\N	["Self - black metal fan"]
tt9061092	6	nm10185191	self	\N	["Self - satanist"]
tt9061092	7	nm10185192	self	\N	["Self - youth researcher, University of Tampere"]
tt9061092	8	nm10185193	self	\N	["Self - heavy metal fan"]
tt9061092	9	nm10185194	self	\N	["Self - heavy metal fan"]
tt9061094	10	nm0001437	self	\N	["Self"]
tt9061094	1	nm0147983	self	\N	["Self - Host"]
tt9061094	2	nm0626202	self	\N	["Self - Host"]
tt9061094	3	nm0546696	self	\N	["Self - Comedian"]
tt9061094	4	nm0646045	self	\N	["Self - Comedian"]
tt9061094	5	nm0953108	self	\N	["Self - Bandleader"]
tt9061094	6	nm0855225	self	\N	["Self"]
tt9061094	7	nm0084241	self	\N	["Self"]
tt9061094	8	nm0744279	self	\N	["Self"]
tt9061094	9	nm0000309	self	\N	["Self"]
tt9061096	10	nm3235945	actor	\N	["Khan"]
tt9061096	1	nm10156784	actress	\N	["Elena"]
tt9061096	2	nm9088756	actress	\N	["Esta"]
tt9061096	3	nm5019621	actress	\N	["Maleeka"]
tt9061096	4	nm7410485	actor	\N	["Kenny Chang"]
tt9061096	5	nm7013880	director	\N	\N
tt9061096	6	nm7013881	writer	co-writer	\N
tt9061096	7	nm8269232	actress	\N	["Shayma"]
tt9061096	8	nm10156782	actress	\N	["Goldie"]
tt9061096	9	nm5879128	actor	\N	["Mehmet"]
tt9061098	10	nm0761189	actor	\N	["Kevin's Father"]
tt9061098	1	nm7393462	actor	\N	["PPT","Rakesh Sharma"]
tt9061098	2	nm4726664	actor	\N	["Kevin Tyagi"]
tt9061098	3	nm5755762	actor	\N	["Pari","Paritosh Chaturvedi"]
tt9061098	4	nm6806853	actor	\N	["Boss","Ekansh Dwivedi"]
tt9061098	5	nm10204025	actress	\N	["Vijay Lakshmi"]
tt9061098	6	nm8229395	actress	\N	["Monica"]
tt9061098	7	nm2061852	actress	\N	["Kevin's Mother"]
tt9061098	8	nm8682383	actor	\N	["Waiter"]
tt9061098	9	nm8981896	actress	\N	["Ritu"]
tt9061100	1	nm9900700	actor	\N	["Michael"]
tt9061100	2	nm9900699	actress	\N	["Krystal"]
tt9061100	3	nm6428798	actress	\N	["Whitney"]
tt9061100	4	nm5299566	actress	\N	["Layla"]
tt9061100	5	nm5183339	director	\N	\N
tt9061100	6	nm9902354	writer	\N	\N
tt9061100	7	nm5707142	writer	\N	\N
tt9061100	8	nm8938697	actor	\N	["Alex"]
tt9061100	9	nm9900697	actor	\N	["Jaimie"]
tt9061102	1	nm3940076	writer	\N	\N
tt9061102	2	nm3393348	producer	producer	\N
tt9061102	3	nm2493829	cinematographer	\N	\N
tt9061102	4	nm1499720	cinematographer	\N	\N
tt9061102	5	nm1300389	editor	\N	\N
tt9061104	1	nm10155108	actor	\N	["Sura"]
tt9061104	2	nm10155107	actor	\N	["Jose"]
tt9061104	3	nm10123518	director	\N	\N
tt9061104	4	nm10123521	writer	written by	\N
tt9061104	5	nm10155109	producer	producer	\N
tt9061104	6	nm10123523	cinematographer	\N	\N
tt9061106	1	nm7564397	actor	\N	["Him"]
tt9061106	2	nm6295292	actress	\N	["Her"]
tt9061106	3	nm10151135	director	\N	\N
tt9061106	4	nm10157931	cinematographer	\N	\N
tt9061108	1	nm0147983	self	\N	["Self - Host"]
tt9061108	2	nm0000782	self	\N	["Self - Host"]
tt9061108	3	nm0283700	self	\N	["Self"]
tt9061108	4	nm4653273	self	\N	["Themselves"]
tt9061108	5	nm0659094	self	\N	["Self"]
tt9061108	6	nm1032121	self	\N	["Themselves"]
tt9061108	7	nm0953108	self	\N	["Self - Bandleader"]
tt9061110	10	nm2153699	writer	\N	\N
tt9061110	1	nm1579445	actor	\N	["Lázaro Mendoza","Dante Pardo"]
tt9061110	2	nm0847799	actress	\N	["Frida Villarreal"]
tt9061110	3	nm2533090	actor	\N	["Peniche"]
tt9061110	4	nm0869827	actor	\N	["Mariano Tavares"]
tt9061110	5	nm1471643	director	\N	\N
tt9061110	6	nm1319852	director	\N	\N
tt9061110	7	nm9095184	director	\N	\N
tt9061110	8	nm2148986	writer	\N	\N
tt9061110	9	nm9797457	writer	adaptation concept	\N
tt9061112	10	nm2153699	writer	\N	\N
tt9061112	1	nm1579445	actor	\N	["Lázaro Mendoza","Dante Pardo"]
tt9061112	2	nm0847799	actress	\N	["Frida Villarreal"]
tt9061112	3	nm2533090	actor	\N	["Peniche"]
tt9061112	4	nm0869827	actor	\N	["Mariano Tavares"]
tt9061112	5	nm1471643	director	\N	\N
tt9061112	6	nm1319852	director	\N	\N
tt9061112	7	nm9095184	director	\N	\N
tt9061112	8	nm2148986	writer	\N	\N
tt9061112	9	nm9797457	writer	adaptation concept	\N
tt9061114	10	nm2153699	writer	\N	\N
tt9061114	1	nm1579445	actor	\N	["Lázaro Mendoza","Dante Pardo"]
tt9061114	2	nm0847799	actress	\N	["Frida Villarreal"]
tt9061114	3	nm2533090	actor	\N	["Peniche"]
tt9061114	4	nm0869827	actor	\N	["Mariano Tavares"]
tt9061114	5	nm1471643	director	\N	\N
tt9061114	6	nm1319852	director	\N	\N
tt9061114	7	nm9095184	director	\N	\N
tt9061114	8	nm2148986	writer	\N	\N
tt9061114	9	nm9797457	writer	adaptation concept	\N
tt9061116	10	nm2153699	writer	\N	\N
tt9061116	1	nm1579445	actor	\N	["Lázaro Mendoza","Dante Pardo"]
tt9061116	2	nm0847799	actress	\N	["Frida Villarreal"]
tt9061116	3	nm2533090	actor	\N	["Peniche"]
tt9061116	4	nm0869827	actor	\N	["Mariano Tavares"]
tt9061116	5	nm1471643	director	\N	\N
tt9061116	6	nm1319852	director	\N	\N
tt9061116	7	nm9095184	director	\N	\N
tt9061116	8	nm2148986	writer	\N	\N
tt9061116	9	nm9797457	writer	adaptation concept	\N
tt9061118	10	nm2153699	writer	\N	\N
tt9061118	1	nm1579445	actor	\N	["Lázaro Mendoza","Dante Pardo"]
tt9061118	2	nm0847799	actress	\N	["Frida Villarreal"]
tt9061118	3	nm2533090	actor	\N	["Peniche"]
tt9061118	4	nm0869827	actor	\N	["Mariano Tavares"]
tt9061118	5	nm1471643	director	\N	\N
tt9061118	6	nm1319852	director	\N	\N
tt9061118	7	nm9095184	director	\N	\N
tt9061118	8	nm2148986	writer	\N	\N
tt9061118	9	nm9797457	writer	adaptation concept	\N
tt9061120	10	nm1758477	producer	producer	\N
tt9061120	1	nm1579445	actor	\N	["Lázaro Mendoza","Dante Pardo"]
tt9061120	2	nm0847799	actress	\N	["Frida Villarreal"]
tt9061120	3	nm2533090	actor	\N	["Peniche"]
tt9061120	4	nm0869827	actor	\N	["Mariano Tavares"]
tt9061120	5	nm1319852	director	\N	\N
tt9061120	6	nm9095184	director	\N	\N
tt9061120	7	nm2148986	writer	\N	\N
tt9061120	8	nm9797457	writer	adaptation concept	\N
tt9061120	9	nm2153699	writer	\N	\N
tt9061122	10	nm2153699	writer	\N	\N
tt9061122	1	nm1579445	actor	\N	["Lázaro Mendoza","Dante Pardo"]
tt9061122	2	nm0847799	actress	\N	["Frida Villarreal"]
tt9061122	3	nm2533090	actor	\N	["Peniche"]
tt9061122	4	nm0869827	actor	\N	["Mariano Tavares"]
tt9061122	5	nm1471643	director	\N	\N
tt9061122	6	nm1319852	director	\N	\N
tt9061122	7	nm9095184	director	\N	\N
tt9061122	8	nm2148986	writer	\N	\N
tt9061122	9	nm9797457	writer	adaptation concept	\N
tt9061124	1	nm10222184	self	\N	["Self"]
tt9061124	2	nm1652489	director	\N	\N
tt9061124	3	nm8141704	editor	\N	\N
tt9061126	10	nm1758477	producer	producer	\N
tt9061126	1	nm1579445	actor	\N	["Lázaro Mendoza","Dante Pardo"]
tt9061126	2	nm0847799	actress	\N	["Frida Villarreal"]
tt9061126	3	nm2533090	actor	\N	["Peniche"]
tt9061126	4	nm0869827	actor	\N	["Mariano Tavares"]
tt9061126	5	nm1319852	director	\N	\N
tt9061126	6	nm9095184	director	\N	\N
tt9061126	7	nm2148986	writer	\N	\N
tt9061126	8	nm9797457	writer	adaptation concept	\N
tt9061126	9	nm2153699	writer	\N	\N
tt9061128	10	nm2153699	writer	\N	\N
tt9061128	1	nm1579445	actor	\N	["Lázaro Mendoza","Dante Pardo"]
tt9061128	2	nm0847799	actress	\N	["Frida Villarreal"]
tt9061128	3	nm2533090	actor	\N	["Peniche"]
tt9061128	4	nm0869827	actor	\N	["Mariano Tavares"]
tt9061128	5	nm2270723	director	\N	\N
tt9061128	6	nm1319852	director	\N	\N
tt9061128	7	nm9095184	director	\N	\N
tt9061128	8	nm2148986	writer	\N	\N
tt9061128	9	nm9797457	writer	adaptation concept	\N
tt9061130	10	nm0787404	self	\N	["Self"]
tt9061130	1	nm0147983	self	\N	["Self - Host"]
tt9061130	2	nm0000782	self	\N	["Self - Host"]
tt9061130	3	nm0070644	self	\N	["Self"]
tt9061130	4	nm1062101	self	\N	["Self"]
tt9061130	5	nm0189915	self	\N	["Self"]
tt9061130	6	nm1346259	self	\N	["Self"]
tt9061130	7	nm1296363	self	\N	["Self"]
tt9061130	8	nm1966438	self	\N	["Self"]
tt9061130	9	nm1818724	self	\N	["Self"]
tt9061132	1	nm8230504	self	\N	["Self - Host"]
tt9061132	2	nm8963618	self	\N	["Self - Analyst"]
tt9061132	3	nm8933200	self	\N	["Self - Analyst"]
tt9061132	4	nm8374892	self	\N	["Self - Substitute Host"]
tt9061132	5	nm8374893	self	\N	["Self - Analyst"]
tt9061132	6	nm8374896	self	\N	["Self - Analyst"]
tt9061132	7	nm8766849	self	\N	["Self - Analyst"]
tt9061132	8	nm8955488	self	\N	["Self - Analyst"]
tt9061134	1	nm8230504	self	\N	["Self - Host"]
tt9061134	2	nm8978412	self	\N	["Self - Analyst"]
tt9061134	3	nm8374897	self	\N	["Self - Analyst"]
tt9061134	4	nm5716478	self	\N	["Self - Analyst"]
tt9061134	5	nm8374900	self	\N	["Self - Analyst (London)"]
tt9061134	6	nm8374896	self	\N	["Self - Analyst"]
tt9061134	7	nm8963619	self	\N	["Self - Analyst (Miami)"]
tt9061134	8	nm8766849	self	\N	["Self - Analyst"]
tt9061136	1	nm8230504	self	\N	["Self - Host"]
tt9061136	2	nm8933200	self	\N	["Self - Analyst"]
tt9061136	3	nm5716478	self	\N	["Self - Analyst"]
tt9061136	4	nm9298953	self	\N	["Self - Analyst (Madrid)"]
tt9061136	5	nm8374896	self	\N	["Self - Analyst"]
tt9061136	6	nm8955490	self	\N	["Self - Analyst (Miami)"]
tt9061136	7	nm8766849	self	\N	["Self - Analyst"]
tt9061136	8	nm8955488	self	\N	["Self - Analyst"]
tt9061138	1	nm8230504	self	\N	["Self - Host"]
tt9061138	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt9061138	3	nm8933200	self	\N	["Self - Analyst"]
tt9061138	4	nm8374892	self	\N	["Self - Analyst"]
tt9061138	5	nm8374893	self	\N	["Self - Analyst"]
tt9061138	6	nm5716478	self	\N	["Self - Analyst"]
tt9061138	7	nm8766849	self	\N	["Self - Analyst"]
tt9061138	8	nm8955488	self	\N	["Self - Analyst"]
tt9061140	1	nm8230504	self	\N	["Self - Host"]
tt9061140	2	nm8916510	self	\N	["Self - Analyst"]
tt9061140	3	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt9061140	4	nm8963618	self	\N	["Self - Analyst"]
tt9061140	5	nm8933200	self	\N	["Self - Analyst"]
tt9061140	6	nm8374898	self	\N	["Self - Analyst"]
tt9061140	7	nm8877264	self	\N	["Self - Analyst"]
tt9061140	8	nm8374896	self	\N	["Self - Analyst"]
tt9061142	1	nm10157941	actress	\N	["Shen Hanxue"]
tt9061142	2	nm6160509	actress	\N	\N
tt9061142	3	nm5074205	actor	\N	\N
tt9061142	4	nm2908302	actor	\N	\N
tt9061142	5	nm10157940	director	\N	\N
tt9061142	6	nm10157942	writer	\N	\N
tt9061142	7	nm1789084	actor	\N	\N
tt9061146	1	nm10157943	actor	\N	["Bennito"]
tt9061146	2	nm10157944	actor	\N	["Juan"]
tt9061146	3	nm8850530	director	\N	\N
tt9061148	10	nm9788860	actor	\N	["Sam Walmsley"]
tt9061148	1	nm9826842	actress	\N	["Helen Parkes"]
tt9061148	2	nm9828595	actress	\N	["Roxy Parkes"]
tt9061148	3	nm9828576	actress	\N	["Jessica Smith"]
tt9061148	4	nm9828620	actress	\N	["Irene Hall"]
tt9061148	5	nm9806564	director	\N	\N
tt9061148	6	nm9872102	actor	\N	["Hayden Fox"]
tt9061148	7	nm9828637	actress	\N	["Lauren Townshend"]
tt9061148	8	nm9987839	actress	\N	["Kelly Fry"]
tt9061148	9	nm9828621	actress	\N	["Paula Bucknell"]
tt9061150	1	nm7299158	actor	\N	["Boy"]
tt9061150	2	nm10157945	actor	\N	["The Tough Guy"]
tt9061150	3	nm10157946	actress	\N	["Girl"]
tt9061150	4	nm10151135	director	\N	\N
tt9061150	5	nm8879160	cinematographer	\N	\N
tt9061154	1	nm8023116	director	\N	\N
tt9061154	2	nm7981999	producer	producer	\N
tt9061156	10	nm0316284	self	\N	["Self"]
tt9061156	1	nm0147983	self	\N	["Self - Host"]
tt9061156	2	nm0000782	self	\N	["Self - Host"]
tt9061156	3	nm0016263	self	\N	["Self"]
tt9061156	4	nm0024580	self	\N	["Self"]
tt9061156	5	nm0068611	self	\N	["Self"]
tt9061156	6	nm0278502	self	\N	["Self"]
tt9061156	7	nm0283700	self	\N	["Self"]
tt9061156	8	nm0287614	self	\N	["Self"]
tt9061156	9	nm0300035	self	\N	["Self"]
tt9061158	1	nm1048201	actress	\N	["Shin Joo-yeon"]
tt9061158	2	nm4726705	actor	\N	["Joo Wan"]
tt9061158	3	nm1224530	actor	\N	["Kang Tae-yoon"]
tt9061158	4	nm6105039	actress	\N	["Oh Se-ryung"]
tt9061158	5	nm1955957	actress	\N	["Lee Min-jung"]
tt9061158	6	nm3852277	actress	\N	["Jung Hee-jae"]
tt9061158	7	nm3385935	actor	\N	["Lee Woo-young"]
tt9061160	10	nm10869074	self	\N	["Self"]
tt9061160	1	nm2086587	self	\N	["Self - Host"]
tt9061160	2	nm1212564	self	\N	["Self - Host"]
tt9061160	3	nm7846137	self	\N	["Self - Host"]
tt9061160	4	nm10945930	self	\N	["Self"]
tt9061160	5	nm3078011	writer	\N	\N
tt9061160	6	nm12200699	self	\N	["Self"]
tt9061160	7	nm2971894	self	\N	["Self"]
tt9061160	8	nm10869161	self	\N	["Self"]
tt9061160	9	nm10869080	self	\N	["Self"]
tt9061162	1	nm5119049	self	\N	["Self - Host"]
tt9061162	2	nm10034743	self	\N	["Self - Analyst"]
tt9061162	3	nm8916510	self	\N	["Self - Analyst"]
tt9061162	4	nm8660183	self	\N	["Self - Analyst"]
tt9061162	5	nm5716478	self	\N	["Self - Analyst"]
tt9061164	1	nm5119049	self	\N	["Self - Host"]
tt9061164	2	nm10034743	self	\N	["Self - Panelist"]
tt9061164	3	nm8916510	self	\N	["Self - Panelist"]
tt9061164	4	nm8374898	self	\N	["Self - Panelist"]
tt9061164	5	nm9918982	self	\N	["Self - Panelist"]
tt9061164	6	nm8766849	self	\N	["Self - Columnist"]
tt9061166	1	nm0610303	self	\N	["Self"]
tt9061166	2	nm5022037	producer	producer	\N
tt9061166	3	nm0649195	cinematographer	\N	\N
tt9061166	4	nm1486426	editor	\N	\N
tt9061168	10	nm6009534	actor	\N	["Joggeur 2"]
tt9061168	1	nm6781043	actor	\N	["Nani"]
tt9061168	2	nm8664147	actress	\N	["Alouette"]
tt9061168	3	nm5908908	actress	\N	["La mère de Nani"]
tt9061168	4	nm0186569	actress	\N	["La fleuriste"]
tt9061168	5	nm8631550	director	\N	\N
tt9061168	6	nm8321234	writer	\N	\N
tt9061168	7	nm0054637	cinematographer	\N	\N
tt9061168	8	nm8141704	editor	\N	\N
tt9061168	9	nm4224497	actor	\N	["Joggeur 1"]
tt9061170	1	nm5119049	self	\N	["Self - Host"]
tt9061170	2	nm10034743	self	\N	["Self - Analyst"]
tt9061170	3	nm8916510	self	\N	["Self - Analyst"]
tt9061170	4	nm8660183	self	\N	["Self - Analyst"]
tt9061170	5	nm5716478	self	\N	["Self - Analyst"]
tt9061172	1	nm5119049	self	\N	["Self - Host"]
tt9061172	2	nm10034743	self	\N	["Self - Panelist"]
tt9061172	3	nm8933200	self	\N	["Self - Panelist"]
tt9061172	4	nm8660183	self	\N	["Self - Panelist"]
tt9061172	5	nm8374896	self	\N	["Self - Columnist"]
tt9061172	6	nm9918982	self	\N	["Self - Panelist"]
tt9061174	1	nm1048201	actress	\N	["Shin Joo-yeon"]
tt9061174	2	nm4726705	actor	\N	["Joo Wan"]
tt9061174	3	nm1224530	actor	\N	["Kang Tae-yoon"]
tt9061174	4	nm6105039	actress	\N	["Oh Se-ryung"]
tt9061174	5	nm1955957	actress	\N	["Lee Min-jung"]
tt9061174	6	nm3852277	actress	\N	["Jung Hee-jae"]
tt9061174	7	nm3385935	actor	\N	["Lee Woo-young"]
tt9061178	1	nm1048201	actress	\N	["Shin Joo-yeon"]
tt9061178	2	nm4726705	actor	\N	["Joo Wan"]
tt9061178	3	nm1224530	actor	\N	["Kang Tae-yoon"]
tt9061178	4	nm6105039	actress	\N	["Oh Se-ryung"]
tt9061178	5	nm1955957	actress	\N	["Lee Min-jung"]
tt9061178	6	nm3852277	actress	\N	["Jung Hee-jae"]
tt9061178	7	nm3385935	actor	\N	["Lee Woo-young"]
tt9061180	10	nm9229402	self	\N	["Self"]
tt9061180	1	nm2017013	self	\N	["Self"]
tt9061180	2	nm9229401	self	\N	["Self"]
tt9061180	3	nm6463140	self	\N	["Self"]
tt9061180	4	nm9244732	self	\N	["Self"]
tt9061180	5	nm8658460	self	\N	["Self"]
tt9061180	6	nm5648560	self	\N	["Self"]
tt9061180	7	nm8725499	self	\N	["Self"]
tt9061180	8	nm8694057	self	\N	["Self"]
tt9061180	9	nm1782183	self	\N	["Self"]
tt9061182	1	nm1048201	actress	\N	["Shin Joo-yeon"]
tt9061182	2	nm4726705	actor	\N	["Joo Wan"]
tt9061182	3	nm1224530	actor	\N	["Kang Tae-yoon"]
tt9061182	4	nm6105039	actress	\N	["Oh Se-ryung"]
tt9061182	5	nm1955957	actress	\N	["Lee Min-jung"]
tt9061182	6	nm3852277	actress	\N	["Jung Hee-jae"]
tt9061182	7	nm3385935	actor	\N	["Lee Woo-young"]
tt9061184	1	nm4955088	self	\N	["Self - Host"]
tt9061184	2	nm5616526	self	\N	["Self - Host"]
tt9061184	3	nm1175463	self	\N	["Self"]
tt9061184	4	nm1719504	self	\N	["Self"]
tt9061184	5	nm1502209	self	\N	["Self"]
tt9061186	10	nm0890734	actor	\N	["Coronel Santamaría"]
tt9061186	1	nm4154373	actress	\N	["Yolanda Cadena"]
tt9061186	2	nm1376964	actor	\N	["John Lucio"]
tt9061186	3	nm7251274	actor	\N	["Dave Mejia"]
tt9061186	4	nm1868765	actress	\N	["Mónica Ortega"]
tt9061186	5	nm3524599	producer	producer	\N
tt9061186	6	nm2222961	production_designer	\N	\N
tt9061186	7	nm1543377	actress	\N	["Andrea Pulido"]
tt9061186	8	nm5710079	actress	\N	["Olivia Nieves"]
tt9061186	9	nm4368989	actress	\N	["Irina Kilichenko"]
tt9061190	1	nm0006013	self	\N	["Self"]
tt9061190	2	nm1981059	producer	producer	\N
tt9061190	3	nm1486426	editor	\N	\N
tt9061192	10	nm7887333	production_designer	\N	\N
tt9061192	1	nm7775041	actor	\N	["Dalius"]
tt9061192	2	nm3643029	actor	\N	["Romas"]
tt9061192	3	nm7051150	actor	\N	["Otas"]
tt9061192	4	nm7775040	actor	\N	["Deimantas"]
tt9061192	5	nm7287591	director	\N	\N
tt9061192	6	nm10157969	producer	producer	\N
tt9061192	7	nm7287595	composer	\N	\N
tt9061192	8	nm10157982	cinematographer	\N	\N
tt9061192	9	nm9920811	production_designer	\N	\N
tt9061194	1	nm2539790	self	\N	["Self"]
tt9061194	2	nm6906373	self	\N	["Self"]
tt9061196	10	nm1435402	writer	writer	\N
tt9061196	1	nm2109003	actress	\N	["Various Roles"]
tt9061196	2	nm3177027	actor	\N	["Various Roles"]
tt9061196	3	nm1433725	actor	\N	["Various Roles"]
tt9061196	4	nm1501292	actor	\N	["Various Roles"]
tt9061196	5	nm0897411	director	\N	\N
tt9061196	6	nm2121478	writer	writer	\N
tt9061196	7	nm1518438	writer	writer	\N
tt9061196	8	nm2715590	writer	writer	\N
tt9061196	9	nm9057257	writer	writer	\N
tt9061198	10	nm0948045	actor	\N	\N
tt9061198	1	nm9662163	actor	\N	\N
tt9061198	2	nm10157985	actress	\N	\N
tt9061198	3	nm10157984	actor	\N	\N
tt9061198	4	nm0498189	actor	\N	\N
tt9061198	5	nm10157983	director	\N	\N
tt9061198	6	nm2568979	actor	\N	\N
tt9061198	7	nm9864064	actress	\N	\N
tt9061198	8	nm8561922	actress	\N	\N
tt9061198	9	nm2348854	actor	\N	\N
tt9061200	10	nm1435402	writer	writer	\N
tt9061200	1	nm2109003	actress	\N	["Various Roles"]
tt9061200	2	nm3177027	actor	\N	["Various Roles"]
tt9061200	3	nm1433725	actor	\N	["Various Roles"]
tt9061200	4	nm1501292	actor	\N	["Various Roles"]
tt9061200	5	nm0897411	director	\N	\N
tt9061200	6	nm2121478	writer	writer	\N
tt9061200	7	nm1518438	writer	writer	\N
tt9061200	8	nm2715590	writer	writer	\N
tt9061200	9	nm9057257	writer	writer	\N
tt9061202	10	nm7424098	self	\N	["Self"]
tt9061202	1	nm2017013	self	\N	["Self"]
tt9061202	2	nm6463140	self	\N	["Self"]
tt9061202	3	nm8658460	self	\N	["Self"]
tt9061202	4	nm5648560	self	\N	["Self"]
tt9061202	5	nm8725499	self	\N	["Self"]
tt9061202	6	nm8694057	self	\N	["Self"]
tt9061202	7	nm1782183	self	\N	["Self"]
tt9061202	8	nm5652563	self	\N	["Self"]
tt9061202	9	nm2005002	self	\N	["Self"]
tt9061206	10	nm1435402	writer	writer	\N
tt9061206	1	nm2109003	actress	\N	["Various Roles"]
tt9061206	2	nm3177027	actor	\N	["Various Roles"]
tt9061206	3	nm1433725	actor	\N	["Various Roles"]
tt9061206	4	nm1501292	actor	\N	["Various Roles"]
tt9061206	5	nm0897411	director	\N	\N
tt9061206	6	nm2121478	writer	writer	\N
tt9061206	7	nm1518438	writer	writer	\N
tt9061206	8	nm2715590	writer	writer	\N
tt9061206	9	nm9057257	writer	writer	\N
tt9061210	1	nm0006013	self	\N	["Self"]
tt9061210	2	nm1981059	producer	producer	\N
tt9061210	3	nm1486426	editor	\N	\N
tt9061214	10	nm1435402	writer	writer	\N
tt9061214	1	nm2109003	actress	\N	["Various Roles"]
tt9061214	2	nm3177027	actor	\N	["Various Roles"]
tt9061214	3	nm1433725	actor	\N	["Various Roles"]
tt9061214	4	nm1501292	actor	\N	["Various Roles"]
tt9061214	5	nm0897411	director	\N	\N
tt9061214	6	nm2121478	writer	writer	\N
tt9061214	7	nm1518438	writer	writer	\N
tt9061214	8	nm2715590	writer	writer	\N
tt9061214	9	nm9057257	writer	writer	\N
tt9061220	1	nm9034367	self	\N	["Self"]
tt9061220	2	nm7646295	self	\N	["Self"]
tt9061220	3	nm4865756	self	\N	["Self"]
tt9061220	4	nm4776767	self	\N	["Self - Host"]
tt9061220	5	nm1329129	production_designer	\N	\N
tt9061220	6	nm3514282	self	\N	["Self"]
tt9061220	7	nm5294158	self	\N	["Self - Special Guest"]
tt9061224	10	nm1435402	writer	writer	\N
tt9061224	1	nm2109003	actress	\N	["Various Roles"]
tt9061224	2	nm3177027	actor	\N	["Various Roles"]
tt9061224	3	nm1433725	actor	\N	["Various Roles"]
tt9061224	4	nm1501292	actor	\N	["Various Roles"]
tt9061224	5	nm0897411	director	\N	\N
tt9061224	6	nm2121478	writer	writer	\N
tt9061224	7	nm1518438	writer	writer	\N
tt9061224	8	nm2715590	writer	writer	\N
tt9061224	9	nm9057257	writer	writer	\N
tt9061226	1	nm10157992	actor	\N	["Martín"]
tt9061226	2	nm10430814	actor	\N	["Boss"]
tt9061226	3	nm10157993	actor	\N	["Camila"]
tt9061226	4	nm10160565	director	\N	\N
tt9061226	5	nm7736618	cinematographer	director of photography	\N
tt9061226	6	nm10157996	editor	co-editor	\N
tt9061232	10	nm1782183	self	\N	["Self"]
tt9061232	1	nm2017013	self	\N	["Self"]
tt9061232	2	nm9229401	self	\N	["Self"]
tt9061232	3	nm6463140	self	\N	["Self"]
tt9061232	4	nm8658460	self	\N	["Self"]
tt9061232	5	nm5652345	self	\N	["Self"]
tt9061232	6	nm8509446	self	\N	["Self"]
tt9061232	7	nm5648560	self	\N	["Self"]
tt9061232	8	nm8725499	self	\N	["Self"]
tt9061232	9	nm8694057	self	\N	["Self"]
tt9061236	1	nm0886638	self	\N	["Self"]
tt9061236	2	nm1486426	director	\N	\N
tt9061236	3	nm0395911	cinematographer	\N	\N
tt9061240	10	nm7424098	self	\N	["Self"]
tt9061240	1	nm2017013	self	\N	["Self"]
