tconst	ordering	nconst	category	job	characters
tt9360374	7	nm9912728	actor	\N	["Balta","Recep"]
tt9360374	8	nm9619131	actress	\N	["Susan"]
tt9360374	9	nm0646369	actor	\N	["Neset"]
tt9360376	1	nm0616307	actress	\N	["'Chachita' Gómez"]
tt9360376	2	nm0273508	actor	\N	["Freddy Gómez"]
tt9360376	3	nm0534447	director	\N	\N
tt9360376	4	nm0994449	director	\N	\N
tt9360376	5	nm0995922	writer	\N	\N
tt9360376	6	nm0991885	writer	\N	\N
tt9360376	7	nm0711093	writer	\N	\N
tt9360378	1	nm0616307	actress	\N	["'Chachita' Gómez"]
tt9360378	2	nm0273508	actor	\N	["Freddy Gómez"]
tt9360378	3	nm0534447	director	\N	\N
tt9360378	4	nm0994449	director	\N	\N
tt9360378	5	nm0995922	writer	\N	\N
tt9360378	6	nm0991885	writer	\N	\N
tt9360378	7	nm0711093	writer	\N	\N
tt9360380	1	nm0616307	actress	\N	["'Chachita' Gómez"]
tt9360380	2	nm0273508	actor	\N	["Freddy Gómez"]
tt9360380	3	nm0534447	director	\N	\N
tt9360380	4	nm0994449	director	\N	\N
tt9360380	5	nm0995922	writer	\N	\N
tt9360380	6	nm0991885	writer	\N	\N
tt9360380	7	nm0711093	writer	\N	\N
tt9360382	1	nm0616307	actress	\N	["'Chachita' Gómez"]
tt9360382	2	nm0273508	actor	\N	["Freddy Gómez"]
tt9360382	3	nm0534447	director	\N	\N
tt9360382	4	nm0994449	director	\N	\N
tt9360382	5	nm0995922	writer	\N	\N
tt9360382	6	nm0991885	writer	\N	\N
tt9360382	7	nm0711093	writer	\N	\N
tt9360384	1	nm0616307	actress	\N	["'Chachita' Gómez"]
tt9360384	2	nm0273508	actor	\N	["Freddy Gómez"]
tt9360384	3	nm0534447	director	\N	\N
tt9360384	4	nm0994449	director	\N	\N
tt9360384	5	nm0995922	writer	\N	\N
tt9360384	6	nm0991885	writer	\N	\N
tt9360384	7	nm0711093	writer	\N	\N
tt9360386	1	nm0616307	actress	\N	["'Chachita' Gómez"]
tt9360386	2	nm0273508	actor	\N	["Freddy Gómez"]
tt9360386	3	nm0534447	director	\N	\N
tt9360386	4	nm0994449	director	\N	\N
tt9360386	5	nm0995922	writer	\N	\N
tt9360386	6	nm0991885	writer	\N	\N
tt9360386	7	nm0711093	writer	\N	\N
tt9360388	1	nm0616307	actress	\N	["'Chachita' Gómez"]
tt9360388	2	nm0273508	actor	\N	["Freddy Gómez"]
tt9360388	3	nm0534447	director	\N	\N
tt9360388	4	nm0994449	director	\N	\N
tt9360388	5	nm0995922	writer	\N	\N
tt9360388	6	nm0991885	writer	\N	\N
tt9360388	7	nm0711093	writer	\N	\N
tt9360390	1	nm0616307	actress	\N	["'Chachita' Gómez"]
tt9360390	2	nm0273508	actor	\N	["Freddy Gómez"]
tt9360390	3	nm0534447	director	\N	\N
tt9360390	4	nm0994449	director	\N	\N
tt9360390	5	nm0995922	writer	\N	\N
tt9360390	6	nm0991885	writer	\N	\N
tt9360390	7	nm0711093	writer	\N	\N
tt9360392	1	nm1098956	editor	\N	\N
tt9360394	1	nm0616307	actress	\N	["'Chachita' Gómez"]
tt9360394	2	nm0273508	actor	\N	["Freddy Gómez"]
tt9360394	3	nm0534447	director	\N	\N
tt9360394	4	nm0994449	director	\N	\N
tt9360394	5	nm0995922	writer	\N	\N
tt9360394	6	nm0991885	writer	\N	\N
tt9360394	7	nm0711093	writer	\N	\N
tt9360396	1	nm0616307	actress	\N	["'Chachita' Gómez"]
tt9360396	2	nm0273508	actor	\N	["Freddy Gómez"]
tt9360396	3	nm0534447	director	\N	\N
tt9360396	4	nm0994449	director	\N	\N
tt9360396	5	nm0995922	writer	\N	\N
tt9360396	6	nm0991885	writer	\N	\N
tt9360396	7	nm0711093	writer	\N	\N
tt9360398	1	nm0962837	actor	\N	["Host-Himself"]
tt9360398	2	nm8355173	director	\N	\N
tt9360398	3	nm3796207	producer	executive producer	\N
tt9360398	4	nm6043604	editor	\N	\N
tt9360398	5	nm5559117	editor	\N	\N
tt9360398	6	nm6657570	editor	\N	\N
tt9360400	1	nm0616307	actress	\N	["'Chachita' Gómez"]
tt9360400	2	nm0273508	actor	\N	["Freddy Gómez"]
tt9360400	3	nm0534447	director	\N	\N
tt9360400	4	nm0994449	director	\N	\N
tt9360400	5	nm0995922	writer	\N	\N
tt9360400	6	nm0991885	writer	\N	\N
tt9360400	7	nm0711093	writer	\N	\N
tt9360402	10	nm1002677	actor	\N	["Francesco Leone"]
tt9360402	1	nm0575509	actress	\N	["Laura Flores"]
tt9360402	2	nm4556695	actress	\N	["Rocío Verdugo"]
tt9360402	3	nm1363377	actress	\N	["Amelia Rivera"]
tt9360402	4	nm1416557	actor	\N	["Tomás Valencia"]
tt9360402	5	nm3666294	writer	head writer	\N
tt9360402	6	nm1427684	actor	\N	["Leonardo San Martín"]
tt9360402	7	nm2671944	actor	\N	["Samuel Diez"]
tt9360402	8	nm1415099	actress	\N	["Raquel Núñez"]
tt9360402	9	nm1394478	actress	\N	["Angélica Barraza"]
tt9360404	1	nm0616307	actress	\N	["'Chachita' Gómez"]
tt9360404	2	nm0273508	actor	\N	["Freddy Gómez"]
tt9360404	3	nm0534447	director	\N	\N
tt9360404	4	nm0994449	director	\N	\N
tt9360404	5	nm0995922	writer	\N	\N
tt9360404	6	nm0991885	writer	\N	\N
tt9360404	7	nm0711093	writer	\N	\N
tt9360406	1	nm1098956	editor	\N	\N
tt9360408	10	nm1941818	writer	\N	\N
tt9360408	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360408	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360408	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360408	4	nm1667633	director	\N	\N
tt9360408	5	nm1966600	director	creative director	\N
tt9360408	6	nm10286366	writer	\N	\N
tt9360408	7	nm7144306	writer	\N	\N
tt9360408	8	nm0961391	writer	\N	\N
tt9360408	9	nm10286367	writer	\N	\N
tt9360410	10	nm1941818	writer	\N	\N
tt9360410	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360410	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360410	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360410	4	nm1667633	director	\N	\N
tt9360410	5	nm1966600	director	creative director	\N
tt9360410	6	nm10286366	writer	\N	\N
tt9360410	7	nm7144306	writer	\N	\N
tt9360410	8	nm0961391	writer	\N	\N
tt9360410	9	nm10286367	writer	\N	\N
tt9360412	10	nm10286367	writer	\N	\N
tt9360412	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360412	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360412	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360412	4	nm1667633	director	\N	\N
tt9360412	5	nm7182028	director	\N	\N
tt9360412	6	nm1966600	director	creative director	\N
tt9360412	7	nm10286366	writer	\N	\N
tt9360412	8	nm7144306	writer	\N	\N
tt9360412	9	nm0961391	writer	\N	\N
tt9360414	1	nm0100410	self	\N	["Self - Host"]
tt9360414	2	nm0086925	self	\N	["Self"]
tt9360414	3	nm0373029	self	\N	["Self"]
tt9360414	4	nm0500824	self	\N	["Self"]
tt9360414	5	nm0510766	self	\N	["Self","Le cinéaste italien"]
tt9360414	6	nm1959362	self	\N	["Self","Le journaliste"]
tt9360414	7	nm0851830	self	\N	["Self","Le pilote"]
tt9360416	1	nm1779125	actress	\N	\N
tt9360416	2	nm4806298	actress	\N	\N
tt9360416	3	nm4815080	actress	\N	\N
tt9360416	4	nm4805457	actress	\N	\N
tt9360416	5	nm7313740	actress	\N	\N
tt9360416	6	nm6602139	actress	\N	\N
tt9360416	7	nm3504991	actor	\N	["Multiple Scenes"]
tt9360416	8	nm4242960	actor	\N	["Stud"]
tt9360416	9	nm4805683	actor	\N	["Stud"]
tt9360418	10	nm10286367	writer	\N	\N
tt9360418	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360418	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360418	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360418	4	nm1667633	director	\N	\N
tt9360418	5	nm7182028	director	\N	\N
tt9360418	6	nm1966600	director	creative director	\N
tt9360418	7	nm10286366	writer	\N	\N
tt9360418	8	nm7144306	writer	\N	\N
tt9360418	9	nm0961391	writer	\N	\N
tt9360420	10	nm1941818	writer	\N	\N
tt9360420	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360420	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360420	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360420	4	nm1667633	director	\N	\N
tt9360420	5	nm1966600	director	creative director	\N
tt9360420	6	nm10286366	writer	\N	\N
tt9360420	7	nm7144306	writer	\N	\N
tt9360420	8	nm0961391	writer	\N	\N
tt9360420	9	nm10286367	writer	\N	\N
tt9360422	10	nm1941818	writer	\N	\N
tt9360422	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360422	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360422	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360422	4	nm1667633	director	\N	\N
tt9360422	5	nm1966600	director	creative director	\N
tt9360422	6	nm10286366	writer	\N	\N
tt9360422	7	nm7144306	writer	\N	\N
tt9360422	8	nm0961391	writer	\N	\N
tt9360422	9	nm10286367	writer	\N	\N
tt9360424	10	nm1941818	writer	\N	\N
tt9360424	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360424	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360424	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360424	4	nm1667633	director	\N	\N
tt9360424	5	nm1966600	director	creative director	\N
tt9360424	6	nm10286366	writer	\N	\N
tt9360424	7	nm7144306	writer	\N	\N
tt9360424	8	nm0961391	writer	\N	\N
tt9360424	9	nm10286367	writer	\N	\N
tt9360426	10	nm1941818	writer	\N	\N
tt9360426	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360426	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360426	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360426	4	nm1667633	director	\N	\N
tt9360426	5	nm1966600	director	creative director	\N
tt9360426	6	nm10286366	writer	\N	\N
tt9360426	7	nm7144306	writer	\N	\N
tt9360426	8	nm0961391	writer	\N	\N
tt9360426	9	nm10286367	writer	\N	\N
tt9360428	10	nm1941818	writer	\N	\N
tt9360428	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360428	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360428	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360428	4	nm1667633	director	\N	\N
tt9360428	5	nm1966600	director	creative director	\N
tt9360428	6	nm10286366	writer	\N	\N
tt9360428	7	nm7144306	writer	\N	\N
tt9360428	8	nm0961391	writer	\N	\N
tt9360428	9	nm10286367	writer	\N	\N
tt9360430	10	nm1941818	writer	\N	\N
tt9360430	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360430	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360430	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360430	4	nm1667633	director	\N	\N
tt9360430	5	nm1966600	director	creative director	\N
tt9360430	6	nm10286366	writer	\N	\N
tt9360430	7	nm7144306	writer	\N	\N
tt9360430	8	nm0961391	writer	\N	\N
tt9360430	9	nm10286367	writer	\N	\N
tt9360432	10	nm1941818	writer	\N	\N
tt9360432	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360432	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360432	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360432	4	nm1667633	director	\N	\N
tt9360432	5	nm1966600	director	creative director	\N
tt9360432	6	nm10286366	writer	\N	\N
tt9360432	7	nm7144306	writer	\N	\N
tt9360432	8	nm0961391	writer	\N	\N
tt9360432	9	nm10286367	writer	\N	\N
tt9360434	1	nm1098956	editor	\N	\N
tt9360436	10	nm1941818	writer	\N	\N
tt9360436	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360436	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360436	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360436	4	nm1667633	director	\N	\N
tt9360436	5	nm1966600	director	creative director	\N
tt9360436	6	nm10286366	writer	\N	\N
tt9360436	7	nm7144306	writer	\N	\N
tt9360436	8	nm0961391	writer	\N	\N
tt9360436	9	nm10286367	writer	\N	\N
tt9360438	10	nm1941818	writer	\N	\N
tt9360438	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360438	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360438	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360438	4	nm1667633	director	\N	\N
tt9360438	5	nm1966600	director	creative director	\N
tt9360438	6	nm10286366	writer	\N	\N
tt9360438	7	nm7144306	writer	\N	\N
tt9360438	8	nm0961391	writer	\N	\N
tt9360438	9	nm10286367	writer	\N	\N
tt9360440	10	nm1941818	writer	\N	\N
tt9360440	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360440	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360440	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360440	4	nm1667633	director	\N	\N
tt9360440	5	nm1966600	director	creative director	\N
tt9360440	6	nm10286366	writer	\N	\N
tt9360440	7	nm7144306	writer	\N	\N
tt9360440	8	nm0961391	writer	\N	\N
tt9360440	9	nm10286367	writer	\N	\N
tt9360442	1	nm1904206	self	\N	["Self"]
tt9360442	2	nm5803662	writer	co-creator	\N
tt9360442	3	nm5517646	writer	co-creator	\N
tt9360442	4	nm3528132	writer	co-creator	\N
tt9360442	5	nm4181132	editor	\N	\N
tt9360444	10	nm1941818	writer	\N	\N
tt9360444	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360444	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360444	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360444	4	nm1667633	director	\N	\N
tt9360444	5	nm1966600	director	creative director	\N
tt9360444	6	nm10286366	writer	\N	\N
tt9360444	7	nm7144306	writer	\N	\N
tt9360444	8	nm0961391	writer	\N	\N
tt9360444	9	nm10286367	writer	\N	\N
tt9360446	10	nm1941818	writer	\N	\N
tt9360446	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360446	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360446	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360446	4	nm1667633	director	\N	\N
tt9360446	5	nm1966600	director	creative director	\N
tt9360446	6	nm10286366	writer	\N	\N
tt9360446	7	nm7144306	writer	\N	\N
tt9360446	8	nm0961391	writer	\N	\N
tt9360446	9	nm10286367	writer	\N	\N
tt9360448	10	nm1941818	writer	\N	\N
tt9360448	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360448	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360448	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360448	4	nm1667633	director	\N	\N
tt9360448	5	nm1966600	director	creative director	\N
tt9360448	6	nm10286366	writer	\N	\N
tt9360448	7	nm7144306	writer	\N	\N
tt9360448	8	nm0961391	writer	\N	\N
tt9360448	9	nm10286367	writer	\N	\N
tt9360450	10	nm1941818	writer	\N	\N
tt9360450	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360450	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360450	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360450	4	nm1667633	director	\N	\N
tt9360450	5	nm1966600	director	creative director	\N
tt9360450	6	nm10286366	writer	\N	\N
tt9360450	7	nm7144306	writer	\N	\N
tt9360450	8	nm0961391	writer	\N	\N
tt9360450	9	nm10286367	writer	\N	\N
tt9360452	1	nm1098956	editor	\N	\N
tt9360454	10	nm10286367	writer	\N	\N
tt9360454	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360454	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360454	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360454	4	nm1667633	director	\N	\N
tt9360454	5	nm7182028	director	\N	\N
tt9360454	6	nm1966600	director	creative director	\N
tt9360454	7	nm10286366	writer	\N	\N
tt9360454	8	nm7144306	writer	\N	\N
tt9360454	9	nm0961391	writer	\N	\N
tt9360456	10	nm10286367	writer	\N	\N
tt9360456	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360456	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360456	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360456	4	nm1667633	director	\N	\N
tt9360456	5	nm7182028	director	\N	\N
tt9360456	6	nm1966600	director	creative director	\N
tt9360456	7	nm10286366	writer	\N	\N
tt9360456	8	nm7144306	writer	\N	\N
tt9360456	9	nm0961391	writer	\N	\N
tt9360458	1	nm0016005	composer	\N	\N
tt9360458	2	nm0130340	cinematographer	\N	\N
tt9360458	3	nm0668253	editor	\N	\N
tt9360458	4	nm0385820	production_designer	\N	\N
tt9360460	10	nm10286367	writer	\N	\N
tt9360460	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360460	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360460	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360460	4	nm1667633	director	\N	\N
tt9360460	5	nm7182028	director	\N	\N
tt9360460	6	nm1966600	director	creative director	\N
tt9360460	7	nm10286366	writer	\N	\N
tt9360460	8	nm7144306	writer	\N	\N
tt9360460	9	nm0961391	writer	\N	\N
tt9360462	10	nm1941818	writer	\N	\N
tt9360462	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360462	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360462	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360462	4	nm1667633	director	\N	\N
tt9360462	5	nm1966600	director	creative director	\N
tt9360462	6	nm10286366	writer	\N	\N
tt9360462	7	nm7144306	writer	\N	\N
tt9360462	8	nm0961391	writer	\N	\N
tt9360462	9	nm10286367	writer	\N	\N
tt9360464	10	nm1941818	writer	\N	\N
tt9360464	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360464	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360464	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360464	4	nm1667633	director	\N	\N
tt9360464	5	nm1966600	director	creative director	\N
tt9360464	6	nm10286366	writer	\N	\N
tt9360464	7	nm7144306	writer	\N	\N
tt9360464	8	nm0961391	writer	\N	\N
tt9360464	9	nm10286367	writer	\N	\N
tt9360466	1	nm3528132	self	\N	["Self"]
tt9360466	2	nm5803662	writer	co-creator	\N
tt9360466	3	nm5517646	writer	co-creator	\N
tt9360466	4	nm4181132	editor	\N	\N
tt9360468	1	nm0016005	composer	\N	\N
tt9360468	2	nm0130340	cinematographer	\N	\N
tt9360468	3	nm0668253	editor	\N	\N
tt9360470	10	nm1941818	writer	\N	\N
tt9360470	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360470	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360470	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360470	4	nm1667633	director	\N	\N
tt9360470	5	nm1966600	director	creative director	\N
tt9360470	6	nm10286366	writer	\N	\N
tt9360470	7	nm7144306	writer	\N	\N
tt9360470	8	nm0961391	writer	\N	\N
tt9360470	9	nm10286367	writer	\N	\N
tt9360472	10	nm1941818	writer	\N	\N
tt9360472	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360472	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360472	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360472	4	nm1667633	director	\N	\N
tt9360472	5	nm1966600	director	creative director	\N
tt9360472	6	nm10286366	writer	\N	\N
tt9360472	7	nm7144306	writer	\N	\N
tt9360472	8	nm0961391	writer	\N	\N
tt9360472	9	nm10286367	writer	\N	\N
tt9360474	10	nm1941818	writer	\N	\N
tt9360474	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360474	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360474	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360474	4	nm1667633	director	\N	\N
tt9360474	5	nm1966600	director	creative director	\N
tt9360474	6	nm10286366	writer	\N	\N
tt9360474	7	nm7144306	writer	\N	\N
tt9360474	8	nm0961391	writer	\N	\N
tt9360474	9	nm10286367	writer	\N	\N
tt9360476	10	nm1941818	writer	\N	\N
tt9360476	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360476	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360476	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360476	4	nm1667633	director	\N	\N
tt9360476	5	nm1966600	director	creative director	\N
tt9360476	6	nm10286366	writer	\N	\N
tt9360476	7	nm7144306	writer	\N	\N
tt9360476	8	nm0961391	writer	\N	\N
tt9360476	9	nm10286367	writer	\N	\N
tt9360478	10	nm1941818	writer	\N	\N
tt9360478	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360478	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360478	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360478	4	nm1667633	director	\N	\N
tt9360478	5	nm1966600	director	creative director	\N
tt9360478	6	nm10286366	writer	\N	\N
tt9360478	7	nm7144306	writer	\N	\N
tt9360478	8	nm0961391	writer	\N	\N
tt9360478	9	nm10286367	writer	\N	\N
tt9360480	10	nm1941818	writer	\N	\N
tt9360480	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360480	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360480	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360480	4	nm1667633	director	\N	\N
tt9360480	5	nm1966600	director	creative director	\N
tt9360480	6	nm10286366	writer	\N	\N
tt9360480	7	nm7144306	writer	\N	\N
tt9360480	8	nm0961391	writer	\N	\N
tt9360480	9	nm10286367	writer	\N	\N
tt9360482	1	nm3230993	actress	\N	["Lynn"]
tt9360482	2	nm9899390	actress	\N	["Juror 1"]
tt9360482	3	nm0016005	composer	\N	\N
tt9360482	4	nm0130340	cinematographer	\N	\N
tt9360482	5	nm0668253	editor	\N	\N
tt9360482	6	nm0385820	production_designer	\N	\N
tt9360484	10	nm1941818	writer	\N	\N
tt9360484	1	nm11648848	actress	\N	["Nishi Khanna"]
tt9360484	2	nm3197041	actress	\N	["Ragini Patel","Ragini Neil Khanna"]
tt9360484	3	nm0747172	actor	\N	["Dr. Neil Nachiket Khanna"]
tt9360484	4	nm1667633	director	\N	\N
tt9360484	5	nm1966600	director	creative director	\N
tt9360484	6	nm10286366	writer	\N	\N
tt9360484	7	nm7144306	writer	\N	\N
tt9360484	8	nm0961391	writer	\N	\N
tt9360484	9	nm10286367	writer	\N	\N
tt9360486	1	nm1098956	editor	\N	\N
tt9360488	1	nm2560342	archive_footage	\N	["Self"]
tt9360488	2	nm0996767	actor	\N	["Dupe"]
tt9360488	3	nm0016005	composer	\N	\N
tt9360488	4	nm0130340	cinematographer	\N	\N
tt9360488	5	nm0668253	editor	\N	\N
tt9360490	1	nm6528259	self	\N	["Self - Audience Member"]
tt9360490	2	nm0016005	composer	\N	\N
tt9360490	3	nm0130340	cinematographer	\N	\N
tt9360490	4	nm0668253	editor	\N	\N
tt9360490	5	nm0385820	production_designer	\N	\N
tt9360492	10	nm3055681	editor	\N	\N
tt9360492	1	nm0251680	actor	\N	["Carding Enriquez"]
tt9360492	2	nm1270699	actress	\N	["Elizabeth D. Enriquez"]
tt9360492	3	nm2595539	actor	\N	["Joemar Rodriguez"]
tt9360492	4	nm1245450	actress	\N	["Celine"]
tt9360492	5	nm0202516	director	\N	\N
tt9360492	6	nm4188148	writer	\N	\N
tt9360492	7	nm4918318	writer	\N	\N
tt9360492	8	nm2412793	writer	\N	\N
tt9360492	9	nm1299540	composer	\N	\N
tt9360494	10	nm3055681	editor	\N	\N
tt9360494	1	nm0251680	actor	\N	["Carding Enriquez"]
tt9360494	2	nm1270699	actress	\N	["Elizabeth D. Enriquez"]
tt9360494	3	nm2595539	actor	\N	["Joemar Rodriguez"]
tt9360494	4	nm1245450	actress	\N	["Celine"]
tt9360494	5	nm0202516	director	\N	\N
tt9360494	6	nm4188148	writer	\N	\N
tt9360494	7	nm4918318	writer	\N	\N
tt9360494	8	nm2412793	writer	\N	\N
tt9360494	9	nm1299540	composer	\N	\N
tt9360496	1	nm0016005	composer	\N	\N
tt9360496	2	nm0130340	cinematographer	\N	\N
tt9360496	3	nm0668253	editor	\N	\N
tt9360498	1	nm1098956	editor	\N	\N
tt9360500	10	nm3055681	editor	\N	\N
tt9360500	1	nm0251680	actor	\N	["Carding Enriquez"]
tt9360500	2	nm1270699	actress	\N	["Elizabeth D. Enriquez"]
tt9360500	3	nm2595539	actor	\N	["Joemar Rodriguez"]
tt9360500	4	nm1245450	actress	\N	["Celine"]
tt9360500	5	nm0202516	director	\N	\N
tt9360500	6	nm4188148	writer	\N	\N
tt9360500	7	nm4918318	writer	\N	\N
tt9360500	8	nm2412793	writer	\N	\N
tt9360500	9	nm1299540	composer	\N	\N
tt9360502	1	nm0962837	actor	\N	["Host-Himself"]
tt9360502	2	nm8355173	director	\N	\N
tt9360502	3	nm3796207	producer	executive producer	\N
tt9360504	1	nm4820782	self	\N	["Self"]
tt9360504	2	nm5803662	writer	co-creator	\N
tt9360504	3	nm5517646	writer	co-creator	\N
tt9360504	4	nm3528132	writer	co-creator	\N
tt9360504	5	nm4181132	editor	\N	\N
tt9360506	10	nm3055681	editor	\N	\N
tt9360506	1	nm0251680	actor	\N	["Carding Enriquez"]
tt9360506	2	nm1270699	actress	\N	["Elizabeth D. Enriquez"]
tt9360506	3	nm2595539	actor	\N	["Joemar Rodriguez"]
tt9360506	4	nm1245450	actress	\N	["Celine"]
tt9360506	5	nm0202516	director	\N	\N
tt9360506	6	nm4188148	writer	\N	\N
tt9360506	7	nm4918318	writer	\N	\N
tt9360506	8	nm2412793	writer	\N	\N
tt9360506	9	nm1299540	composer	\N	\N
tt9360508	10	nm3055681	editor	\N	\N
tt9360508	1	nm0251680	actor	\N	["Carding Enriquez"]
tt9360508	2	nm1270699	actress	\N	["Elizabeth D. Enriquez"]
tt9360508	3	nm2595539	actor	\N	["Joemar Rodriguez"]
tt9360508	4	nm1245450	actress	\N	["Celine"]
tt9360508	5	nm0202516	director	\N	\N
tt9360508	6	nm4188148	writer	\N	\N
tt9360508	7	nm4918318	writer	\N	\N
tt9360508	8	nm2412793	writer	\N	\N
tt9360508	9	nm1299540	composer	\N	\N
tt9360510	1	nm0100410	self	\N	["Self - Host"]
tt9360510	2	nm0076129	self	\N	["Self"]
