tconst	ordering	nconst	category	job	characters
tt8200076	5	nm1398388	director	\N	\N
tt8200076	6	nm0740046	writer	writer	\N
tt8200076	7	nm1367484	editor	\N	\N
tt8200076	8	nm9715190	production_designer	\N	\N
tt8200078	1	nm0736110	actress	\N	["Angela Santana"]
tt8200078	2	nm0763363	actor	\N	["Francisco León"]
tt8200078	3	nm0087254	actress	\N	\N
tt8200078	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200078	5	nm1398388	director	\N	\N
tt8200078	6	nm0740046	writer	writer	\N
tt8200078	7	nm1367484	editor	\N	\N
tt8200078	8	nm9715190	production_designer	\N	\N
tt8200080	1	nm0736110	actress	\N	["Angela Santana"]
tt8200080	2	nm0763363	actor	\N	["Francisco León"]
tt8200080	3	nm0087254	actress	\N	\N
tt8200080	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200080	5	nm1398388	director	\N	\N
tt8200080	6	nm0740046	writer	writer	\N
tt8200080	7	nm1367484	editor	\N	\N
tt8200080	8	nm9715190	production_designer	\N	\N
tt8200082	1	nm0736110	actress	\N	["Angela Santana"]
tt8200082	2	nm0763363	actor	\N	["Francisco León"]
tt8200082	3	nm0087254	actress	\N	\N
tt8200082	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200082	5	nm1398388	director	\N	\N
tt8200082	6	nm0740046	writer	writer	\N
tt8200082	7	nm1367484	editor	\N	\N
tt8200082	8	nm9715190	production_designer	\N	\N
tt8200084	1	nm0736110	actress	\N	["Angela Santana"]
tt8200084	2	nm0763363	actor	\N	["Francisco León"]
tt8200084	3	nm0087254	actress	\N	\N
tt8200084	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200084	5	nm1398388	director	\N	\N
tt8200084	6	nm0740046	writer	writer	\N
tt8200084	7	nm1367484	editor	\N	\N
tt8200084	8	nm9715190	production_designer	\N	\N
tt8200086	1	nm0736110	actress	\N	["Angela Santana"]
tt8200086	2	nm0763363	actor	\N	["Francisco León"]
tt8200086	3	nm0087254	actress	\N	\N
tt8200086	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200086	5	nm1398388	director	\N	\N
tt8200086	6	nm0740046	writer	writer	\N
tt8200086	7	nm1367484	editor	\N	\N
tt8200086	8	nm9715190	production_designer	\N	\N
tt8200088	1	nm0736110	actress	\N	["Angela Santana"]
tt8200088	2	nm0763363	actor	\N	["Francisco León"]
tt8200088	3	nm0087254	actress	\N	\N
tt8200088	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200088	5	nm1398388	director	\N	\N
tt8200088	6	nm0740046	writer	writer	\N
tt8200088	7	nm1367484	editor	\N	\N
tt8200088	8	nm9715190	production_designer	\N	\N
tt8200090	1	nm0736110	actress	\N	["Angela Santana"]
tt8200090	2	nm0763363	actor	\N	["Francisco León"]
tt8200090	3	nm0087254	actress	\N	\N
tt8200090	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200090	5	nm1398388	director	\N	\N
tt8200090	6	nm0740046	writer	writer	\N
tt8200090	7	nm1367484	editor	\N	\N
tt8200090	8	nm9715190	production_designer	\N	\N
tt8200092	1	nm0736110	actress	\N	["Angela Santana"]
tt8200092	2	nm0763363	actor	\N	["Francisco León"]
tt8200092	3	nm0087254	actress	\N	\N
tt8200092	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200092	5	nm1398388	director	\N	\N
tt8200092	6	nm0740046	writer	writer	\N
tt8200092	7	nm1367484	editor	\N	\N
tt8200092	8	nm9715190	production_designer	\N	\N
tt8200094	1	nm0736110	actress	\N	["Angela Santana"]
tt8200094	2	nm0763363	actor	\N	["Francisco León"]
tt8200094	3	nm0087254	actress	\N	\N
tt8200094	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200094	5	nm1398388	director	\N	\N
tt8200094	6	nm0740046	writer	writer	\N
tt8200094	7	nm1367484	editor	\N	\N
tt8200094	8	nm9715190	production_designer	\N	\N
tt8200096	1	nm0736110	actress	\N	["Angela Santana"]
tt8200096	2	nm0763363	actor	\N	["Francisco León"]
tt8200096	3	nm0087254	actress	\N	\N
tt8200096	4	nm0617630	actress	\N	["Emilia (1988)"]
tt8200096	5	nm1398388	director	\N	\N
tt8200096	6	nm0740046	writer	writer	\N
tt8200096	7	nm1367484	editor	\N	\N
tt8200096	8	nm9715190	production_designer	\N	\N
tt8200098	10	nm7379856	writer	writer	\N
tt8200098	1	nm1391635	self	\N	["Self - Host"]
tt8200098	2	nm0051529	self	\N	["Self - Panelist"]
tt8200098	3	nm1096778	self	\N	["Self - Panelist"]
tt8200098	4	nm0623128	self	\N	["Self - Panelist"]
tt8200098	5	nm2204800	director	\N	\N
tt8200098	6	nm5588412	writer	writer	\N
tt8200098	7	nm6767698	writer	writer	\N
tt8200098	8	nm5815714	writer	writer	\N
tt8200098	9	nm1309362	writer	writer	\N
tt8200100	10	nm0869732	actress	\N	["Patricia Arellano"]
tt8200100	1	nm0350081	actress	\N	["Aurelia"]
tt8200100	2	nm0802803	actor	\N	["Daniel"]
tt8200100	3	nm0006842	actor	\N	["Javier Arellano"]
tt8200100	4	nm0302620	actress	\N	["Amanda de Arellano"]
tt8200100	5	nm0306320	director	\N	\N
tt8200100	6	nm1354191	writer	writer	\N
tt8200100	7	nm7143130	writer	adaptation	\N
tt8200100	8	nm0121527	producer	producer	\N
tt8200100	9	nm0890672	cinematographer	\N	\N
tt8200102	10	nm0869732	actress	\N	["Patricia Arellano"]
tt8200102	1	nm0350081	actress	\N	["Aurelia"]
tt8200102	2	nm0802803	actor	\N	["Daniel"]
tt8200102	3	nm0006842	actor	\N	["Javier Arellano"]
tt8200102	4	nm0302620	actress	\N	["Amanda de Arellano"]
tt8200102	5	nm0306320	director	\N	\N
tt8200102	6	nm1354191	writer	writer	\N
tt8200102	7	nm7143130	writer	adaptation	\N
tt8200102	8	nm0121527	producer	producer	\N
tt8200102	9	nm0890672	cinematographer	\N	\N
tt8200104	10	nm0869732	actress	\N	["Patricia Arellano"]
tt8200104	1	nm0350081	actress	\N	["Aurelia"]
tt8200104	2	nm0802803	actor	\N	["Daniel"]
tt8200104	3	nm0006842	actor	\N	["Javier Arellano"]
tt8200104	4	nm0302620	actress	\N	["Amanda de Arellano"]
tt8200104	5	nm0306320	director	\N	\N
tt8200104	6	nm1354191	writer	writer	\N
tt8200104	7	nm7143130	writer	adaptation	\N
tt8200104	8	nm0121527	producer	producer	\N
tt8200104	9	nm0890672	cinematographer	\N	\N
tt8200106	10	nm0869732	actress	\N	["Patricia Arellano"]
tt8200106	1	nm0350081	actress	\N	["Aurelia"]
tt8200106	2	nm0802803	actor	\N	["Daniel"]
tt8200106	3	nm0006842	actor	\N	["Javier Arellano"]
tt8200106	4	nm0302620	actress	\N	["Amanda de Arellano"]
tt8200106	5	nm0306320	director	\N	\N
tt8200106	6	nm1354191	writer	writer	\N
tt8200106	7	nm7143130	writer	adaptation	\N
tt8200106	8	nm0121527	producer	producer	\N
tt8200106	9	nm0890672	cinematographer	\N	\N
tt8200108	1	nm0222144	actor	\N	\N
tt8200108	2	nm9973513	actress	\N	\N
tt8200108	3	nm9623815	director	\N	\N
tt8200108	4	nm7447165	writer	\N	\N
tt8200108	5	nm9730322	producer	producer	\N
tt8200110	10	nm0869732	actress	\N	["Patricia Arellano"]
tt8200110	1	nm0350081	actress	\N	["Aurelia"]
tt8200110	2	nm0802803	actor	\N	["Daniel"]
tt8200110	3	nm0006842	actor	\N	["Javier Arellano"]
tt8200110	4	nm0302620	actress	\N	["Amanda de Arellano"]
tt8200110	5	nm0306320	director	\N	\N
tt8200110	6	nm1354191	writer	writer	\N
tt8200110	7	nm7143130	writer	adaptation	\N
tt8200110	8	nm0121527	producer	producer	\N
tt8200110	9	nm0890672	cinematographer	\N	\N
tt8200112	10	nm0869732	actress	\N	["Patricia Arellano"]
tt8200112	1	nm0350081	actress	\N	["Aurelia"]
tt8200112	2	nm0802803	actor	\N	["Daniel"]
tt8200112	3	nm0006842	actor	\N	["Javier Arellano"]
tt8200112	4	nm0302620	actress	\N	["Amanda de Arellano"]
tt8200112	5	nm0306320	director	\N	\N
tt8200112	6	nm1354191	writer	writer	\N
tt8200112	7	nm7143130	writer	adaptation	\N
tt8200112	8	nm0121527	producer	producer	\N
tt8200112	9	nm0890672	cinematographer	\N	\N
tt8200114	10	nm0869732	actress	\N	["Patricia Arellano"]
tt8200114	1	nm0350081	actress	\N	["Aurelia"]
tt8200114	2	nm0802803	actor	\N	["Daniel"]
tt8200114	3	nm0006842	actor	\N	["Javier Arellano"]
tt8200114	4	nm0302620	actress	\N	["Amanda de Arellano"]
tt8200114	5	nm0306320	director	\N	\N
tt8200114	6	nm1354191	writer	writer	\N
tt8200114	7	nm7143130	writer	adaptation	\N
tt8200114	8	nm0121527	producer	producer	\N
tt8200114	9	nm0890672	cinematographer	\N	\N
tt8200116	10	nm0869732	actress	\N	["Patricia Arellano"]
tt8200116	1	nm0350081	actress	\N	["Aurelia"]
tt8200116	2	nm0802803	actor	\N	["Daniel"]
tt8200116	3	nm0006842	actor	\N	["Javier Arellano"]
tt8200116	4	nm0302620	actress	\N	["Amanda de Arellano"]
tt8200116	5	nm0306320	director	\N	\N
tt8200116	6	nm1354191	writer	writer	\N
tt8200116	7	nm7143130	writer	adaptation	\N
tt8200116	8	nm0121527	producer	producer	\N
tt8200116	9	nm0890672	cinematographer	\N	\N
tt8200118	10	nm0869732	actress	\N	["Patricia Arellano"]
tt8200118	1	nm0350081	actress	\N	["Aurelia"]
tt8200118	2	nm0802803	actor	\N	["Daniel"]
tt8200118	3	nm0006842	actor	\N	["Javier Arellano"]
tt8200118	4	nm0302620	actress	\N	["Amanda de Arellano"]
tt8200118	5	nm0306320	director	\N	\N
tt8200118	6	nm1354191	writer	writer	\N
tt8200118	7	nm7143130	writer	adaptation	\N
tt8200118	8	nm0121527	producer	producer	\N
tt8200118	9	nm0890672	cinematographer	\N	\N
tt8200120	10	nm0869732	actress	\N	["Patricia Arellano"]
tt8200120	1	nm0350081	actress	\N	["Aurelia"]
tt8200120	2	nm0802803	actor	\N	["Daniel"]
tt8200120	3	nm0006842	actor	\N	["Javier Arellano"]
tt8200120	4	nm0302620	actress	\N	["Amanda de Arellano"]
tt8200120	5	nm0306320	director	\N	\N
tt8200120	6	nm1354191	writer	writer	\N
tt8200120	7	nm7143130	writer	adaptation	\N
tt8200120	8	nm0121527	producer	producer	\N
tt8200120	9	nm0890672	cinematographer	\N	\N
tt8200122	10	nm0869732	actress	\N	["Patricia Arellano"]
tt8200122	1	nm0350081	actress	\N	["Aurelia"]
tt8200122	2	nm0802803	actor	\N	["Daniel"]
tt8200122	3	nm0006842	actor	\N	["Javier Arellano"]
tt8200122	4	nm0302620	actress	\N	["Amanda de Arellano"]
tt8200122	5	nm0306320	director	\N	\N
tt8200122	6	nm1354191	writer	writer	\N
tt8200122	7	nm7143130	writer	adaptation	\N
tt8200122	8	nm0121527	producer	producer	\N
tt8200122	9	nm0890672	cinematographer	\N	\N
tt8200124	10	nm0869732	actress	\N	["Patricia Arellano"]
tt8200124	1	nm0350081	actress	\N	["Aurelia"]
tt8200124	2	nm0802803	actor	\N	["Daniel"]
tt8200124	3	nm0006842	actor	\N	["Javier Arellano"]
tt8200124	4	nm0302620	actress	\N	["Amanda de Arellano"]
tt8200124	5	nm0306320	director	\N	\N
tt8200124	6	nm1354191	writer	writer	\N
