tconst	ordering	nconst	category	job	characters
tt9550022	4	nm1136447	director	\N	\N
tt9550022	5	nm0003670	director	\N	\N
tt9550022	6	nm0995655	producer	producer	\N
tt9550022	7	nm0002899	cinematographer	\N	\N
tt9550022	8	nm1157471	cinematographer	\N	\N
tt9550022	9	nm0716780	production_designer	\N	\N
tt9550024	1	nm0761428	actor	\N	["Bruno Lehmann"]
tt9550024	2	nm0993229	actress	\N	["Hannah Refrath"]
tt9550024	3	nm0625001	actress	\N	["Lisa"]
tt9550024	4	nm1136447	director	\N	\N
tt9550024	5	nm0003670	director	\N	\N
tt9550024	6	nm0995655	producer	producer	\N
tt9550024	7	nm0002899	cinematographer	\N	\N
tt9550024	8	nm1157471	cinematographer	\N	\N
tt9550024	9	nm0716780	production_designer	\N	\N
tt9550026	1	nm0761428	actor	\N	["Bruno Lehmann"]
tt9550026	2	nm0993229	actress	\N	["Hannah Refrath"]
tt9550026	3	nm0625001	actress	\N	["Lisa"]
tt9550026	4	nm1136447	director	\N	\N
tt9550026	5	nm0003670	director	\N	\N
tt9550026	6	nm0995655	producer	producer	\N
tt9550026	7	nm0002899	cinematographer	\N	\N
tt9550026	8	nm1157471	cinematographer	\N	\N
tt9550026	9	nm0716780	production_designer	\N	\N
tt9550028	1	nm0761428	actor	\N	["Bruno Lehmann"]
tt9550028	2	nm0993229	actress	\N	["Hannah Refrath"]
tt9550028	3	nm0625001	actress	\N	["Lisa"]
tt9550028	4	nm1136447	director	\N	\N
tt9550028	5	nm0003670	director	\N	\N
tt9550028	6	nm0995655	producer	producer	\N
tt9550028	7	nm0002899	cinematographer	\N	\N
tt9550028	8	nm1157471	cinematographer	\N	\N
tt9550028	9	nm0716780	production_designer	\N	\N
tt9550030	1	nm0761428	actor	\N	["Bruno Lehmann"]
tt9550030	2	nm0993229	actress	\N	["Hannah Refrath"]
tt9550030	3	nm0625001	actress	\N	["Lisa"]
tt9550030	4	nm1136447	director	\N	\N
tt9550030	5	nm0003670	director	\N	\N
tt9550030	6	nm0995655	producer	producer	\N
tt9550030	7	nm0002899	cinematographer	\N	\N
tt9550030	8	nm1157471	cinematographer	\N	\N
tt9550030	9	nm0716780	production_designer	\N	\N
tt9550032	1	nm0761428	actor	\N	["Bruno Lehmann"]
tt9550032	2	nm0993229	actress	\N	["Hannah Refrath"]
tt9550032	3	nm0625001	actress	\N	["Lisa"]
tt9550032	4	nm1136447	director	\N	\N
tt9550032	5	nm0003670	director	\N	\N
tt9550032	6	nm0995655	producer	producer	\N
tt9550032	7	nm0002899	cinematographer	\N	\N
tt9550032	8	nm1157471	cinematographer	\N	\N
tt9550032	9	nm0716780	production_designer	\N	\N
tt9550034	1	nm0761428	actor	\N	["Bruno Lehmann"]
tt9550034	2	nm0993229	actress	\N	["Hannah Refrath"]
tt9550034	3	nm0625001	actress	\N	["Lisa"]
tt9550034	4	nm1136447	director	\N	\N
tt9550034	5	nm0003670	director	\N	\N
tt9550034	6	nm0995655	producer	producer	\N
tt9550034	7	nm0002899	cinematographer	\N	\N
tt9550034	8	nm1157471	cinematographer	\N	\N
tt9550034	9	nm0716780	production_designer	\N	\N
tt9550036	1	nm0761428	actor	\N	["Bruno Lehmann"]
tt9550036	2	nm0993229	actress	\N	["Hannah Refrath"]
tt9550036	3	nm0625001	actress	\N	["Lisa"]
tt9550036	4	nm1136447	director	\N	\N
tt9550036	5	nm0003670	director	\N	\N
tt9550036	6	nm0995655	producer	producer	\N
tt9550036	7	nm0002899	cinematographer	\N	\N
tt9550036	8	nm1157471	cinematographer	\N	\N
tt9550036	9	nm0716780	production_designer	\N	\N
tt9550038	1	nm0761428	actor	\N	["Bruno Lehmann"]
tt9550038	2	nm0993229	actress	\N	["Hannah Refrath"]
tt9550038	3	nm0625001	actress	\N	["Lisa"]
tt9550038	4	nm1136447	director	\N	\N
tt9550038	5	nm0003670	director	\N	\N
tt9550038	6	nm0995655	producer	producer	\N
tt9550038	7	nm0002899	cinematographer	\N	\N
tt9550038	8	nm1157471	cinematographer	\N	\N
tt9550038	9	nm0716780	production_designer	\N	\N
tt9550040	1	nm0761428	actor	\N	["Bruno Lehmann"]
tt9550040	2	nm0993229	actress	\N	["Hannah Refrath"]
tt9550040	3	nm0625001	actress	\N	["Lisa"]
tt9550040	4	nm1136447	director	\N	\N
tt9550040	5	nm0003670	director	\N	\N
tt9550040	6	nm0995655	producer	producer	\N
tt9550040	7	nm0002899	cinematographer	\N	\N
tt9550040	8	nm1157471	cinematographer	\N	\N
tt9550040	9	nm0716780	production_designer	\N	\N
tt9550042	10	nm9824437	actress	\N	["Anjana"]
tt9550042	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550042	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550042	3	nm13070588	actress	\N	["Sita"]
tt9550042	4	nm8609356	actor	\N	["Rudraketu"]
tt9550042	5	nm6595815	director	\N	\N
tt9550042	6	nm1033267	writer	story	\N
tt9550042	7	nm1033349	writer	story	\N
tt9550042	8	nm6055906	producer	producer	\N
tt9550042	9	nm1187736	producer	producer	\N
tt9550044	10	nm9824437	actress	\N	["Anjana"]
tt9550044	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550044	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550044	3	nm13070588	actress	\N	["Sita"]
tt9550044	4	nm8609356	actor	\N	["Rudraketu"]
tt9550044	5	nm6595815	director	\N	\N
tt9550044	6	nm1033267	writer	story	\N
tt9550044	7	nm1033349	writer	story	\N
tt9550044	8	nm6055906	producer	producer	\N
tt9550044	9	nm1187736	producer	producer	\N
tt9550046	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550046	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550046	3	nm13070588	actress	\N	["Sita"]
tt9550046	4	nm8609356	actor	\N	["Rudraketu"]
tt9550046	5	nm6595815	director	\N	\N
tt9550046	6	nm1033267	writer	story	\N
tt9550046	7	nm1033349	writer	story	\N
tt9550046	8	nm1187736	producer	producer	\N
tt9550046	9	nm9824437	actress	\N	["Anjana"]
tt9550048	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550048	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550048	3	nm13070588	actress	\N	["Sita"]
tt9550048	4	nm8609356	actor	\N	["Rudraketu"]
tt9550048	5	nm6595815	director	\N	\N
tt9550048	6	nm1033267	writer	story	\N
tt9550048	7	nm1033349	writer	story	\N
tt9550048	8	nm1187736	producer	producer	\N
tt9550048	9	nm9824437	actress	\N	["Anjana"]
tt9550050	10	nm9824437	actress	\N	["Anjana"]
tt9550050	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550050	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550050	3	nm13070588	actress	\N	["Sita"]
tt9550050	4	nm8609356	actor	\N	["Rudraketu"]
tt9550050	5	nm6595815	director	\N	\N
tt9550050	6	nm1033267	writer	story	\N
tt9550050	7	nm1033349	writer	story	\N
tt9550050	8	nm6055906	producer	producer	\N
tt9550050	9	nm1187736	producer	producer	\N
tt9550052	10	nm9824437	actress	\N	["Anjana"]
tt9550052	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550052	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550052	3	nm13070588	actress	\N	["Sita"]
tt9550052	4	nm8609356	actor	\N	["Rudraketu"]
tt9550052	5	nm6595815	director	\N	\N
tt9550052	6	nm1033267	writer	story	\N
tt9550052	7	nm1033349	writer	story	\N
tt9550052	8	nm6055906	producer	producer	\N
tt9550052	9	nm1187736	producer	producer	\N
tt9550054	10	nm3352757	self	\N	["Self - Columnist"]
tt9550054	1	nm1367099	self	\N	["Self - Host"]
tt9550054	2	nm10375529	self	\N	["Self"]
tt9550054	3	nm9403371	self	\N	["Self"]
tt9550054	4	nm0990446	self	\N	["Self - Columnist"]
tt9550054	5	nm1366551	director	\N	\N
tt9550054	6	nm1048086	self	\N	["Self - Columnist"]
tt9550054	7	nm9117578	self	\N	["Self - Columnist"]
tt9550054	8	nm7228569	self	\N	["Self - Columnist"]
tt9550054	9	nm7921061	self	\N	["Self - Columnist"]
tt9550056	10	nm9824437	actress	\N	["Anjana"]
tt9550056	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550056	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550056	3	nm13070588	actress	\N	["Sita"]
tt9550056	4	nm8609356	actor	\N	["Rudraketu"]
tt9550056	5	nm6595815	director	\N	\N
tt9550056	6	nm1033267	writer	story	\N
tt9550056	7	nm1033349	writer	story	\N
tt9550056	8	nm6055906	producer	producer	\N
tt9550056	9	nm1187736	producer	producer	\N
tt9550058	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550058	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550058	3	nm13070588	actress	\N	["Sita"]
tt9550058	4	nm8609356	actor	\N	["Rudraketu"]
tt9550058	5	nm6595815	director	\N	\N
tt9550058	6	nm1033267	writer	story	\N
tt9550058	7	nm1033349	writer	story	\N
tt9550058	8	nm1187736	producer	producer	\N
tt9550058	9	nm9824437	actress	\N	["Anjana"]
tt9550060	10	nm9824437	actress	\N	["Anjana"]
tt9550060	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550060	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550060	3	nm13070588	actress	\N	["Sita"]
tt9550060	4	nm8609356	actor	\N	["Rudraketu"]
tt9550060	5	nm6595815	director	\N	\N
tt9550060	6	nm1033267	writer	story	\N
tt9550060	7	nm1033349	writer	story	\N
tt9550060	8	nm6055906	producer	producer	\N
tt9550060	9	nm1187736	producer	producer	\N
tt9550062	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550062	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550062	3	nm13070588	actress	\N	["Sita"]
tt9550062	4	nm8609356	actor	\N	["Rudraketu"]
tt9550062	5	nm6595815	director	\N	\N
tt9550062	6	nm1033267	writer	story	\N
tt9550062	7	nm1033349	writer	story	\N
tt9550062	8	nm1187736	producer	producer	\N
tt9550062	9	nm9824437	actress	\N	["Anjana"]
tt9550064	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550064	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550064	3	nm13070588	actress	\N	["Sita"]
tt9550064	4	nm8609356	actor	\N	["Rudraketu"]
tt9550064	5	nm6595815	director	\N	\N
tt9550064	6	nm1033267	writer	story	\N
tt9550064	7	nm1033349	writer	story	\N
tt9550064	8	nm1187736	producer	producer	\N
tt9550064	9	nm9824437	actress	\N	["Anjana"]
tt9550066	1	nm2467946	actor	\N	["Mopper"]
tt9550066	2	nm4877799	actor	\N	["Ernie Chudder"]
tt9550066	3	nm2409008	actor	\N	["Megabyte","Dr. Coolsex"]
tt9550066	4	nm3332390	actor	\N	["Celebrity Friend"]
tt9550066	5	nm5384340	actress	\N	["Celebrity Friend"]
tt9550066	6	nm2148677	actor	\N	["Celebrity Friend"]
tt9550068	10	nm10439276	actor	\N	["Vishvkarma Dev"]
tt9550068	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550068	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550068	3	nm13070588	actress	\N	["Sita"]
tt9550068	4	nm8609356	actor	\N	["Rudraketu"]
tt9550068	5	nm6595815	director	\N	\N
tt9550068	6	nm1033267	writer	story	\N
tt9550068	7	nm1033349	writer	story	\N
tt9550068	8	nm1187736	producer	producer	\N
tt9550068	9	nm9824437	actress	\N	["Anjana"]
tt9550070	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550070	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550070	3	nm13070588	actress	\N	["Sita"]
tt9550070	4	nm8609356	actor	\N	["Rudraketu"]
tt9550070	5	nm6595815	director	\N	\N
tt9550070	6	nm1033267	writer	story	\N
tt9550070	7	nm1033349	writer	story	\N
tt9550070	8	nm1187736	producer	producer	\N
tt9550070	9	nm9824437	actress	\N	["Anjana"]
tt9550072	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550072	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550072	3	nm13070588	actress	\N	["Sita"]
tt9550072	4	nm8609356	actor	\N	["Rudraketu"]
tt9550072	5	nm6595815	director	\N	\N
tt9550072	6	nm1033267	writer	story	\N
tt9550072	7	nm1033349	writer	story	\N
tt9550072	8	nm1187736	producer	producer	\N
tt9550072	9	nm9824437	actress	\N	["Anjana"]
tt9550074	10	nm9824437	actress	\N	["Anjana"]
tt9550074	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550074	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550074	3	nm13070588	actress	\N	["Sita"]
tt9550074	4	nm8609356	actor	\N	["Rudraketu"]
tt9550074	5	nm6595815	director	\N	\N
tt9550074	6	nm1033267	writer	story	\N
tt9550074	7	nm1033349	writer	story	\N
tt9550074	8	nm6055906	producer	producer	\N
tt9550074	9	nm1187736	producer	producer	\N
tt9550078	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550078	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550078	3	nm13070588	actress	\N	["Sita"]
tt9550078	4	nm8609356	actor	\N	["Rudraketu"]
tt9550078	5	nm6595815	director	\N	\N
tt9550078	6	nm1033267	writer	story	\N
tt9550078	7	nm1033349	writer	story	\N
tt9550078	8	nm1187736	producer	producer	\N
tt9550078	9	nm9824437	actress	\N	["Anjana"]
tt9550080	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550080	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550080	3	nm13070588	actress	\N	["Sita"]
tt9550080	4	nm8609356	actor	\N	["Rudraketu"]
tt9550080	5	nm6595815	director	\N	\N
tt9550080	6	nm1033267	writer	story	\N
tt9550080	7	nm1033349	writer	story	\N
tt9550080	8	nm1187736	producer	producer	\N
tt9550080	9	nm9824437	actress	\N	["Anjana"]
tt9550082	10	nm9824437	actress	\N	["Anjana"]
tt9550082	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550082	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550082	3	nm13070588	actress	\N	["Sita"]
tt9550082	4	nm8609356	actor	\N	["Rudraketu"]
tt9550082	5	nm6595815	director	\N	\N
tt9550082	6	nm1033267	writer	story	\N
tt9550082	7	nm1033349	writer	story	\N
tt9550082	8	nm6055906	producer	producer	\N
tt9550082	9	nm1187736	producer	producer	\N
tt9550084	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550084	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550084	3	nm13070588	actress	\N	["Sita"]
tt9550084	4	nm8609356	actor	\N	["Rudraketu"]
tt9550084	5	nm6595815	director	\N	\N
tt9550084	6	nm1033267	writer	story	\N
tt9550084	7	nm1033349	writer	story	\N
tt9550084	8	nm1187736	producer	producer	\N
tt9550084	9	nm9824437	actress	\N	["Anjana"]
tt9550086	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550086	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550086	3	nm13070588	actress	\N	["Sita"]
tt9550086	4	nm8609356	actor	\N	["Rudraketu"]
tt9550086	5	nm6595815	director	\N	\N
tt9550086	6	nm1033267	writer	story	\N
tt9550086	7	nm1033349	writer	story	\N
tt9550086	8	nm1187736	producer	producer	\N
tt9550086	9	nm9824437	actress	\N	["Anjana"]
tt9550088	1	nm1296472	actor	\N	["Barak Otogan"]
tt9550088	2	nm1794478	actor	\N	["Marikit Otogan"]
tt9550088	3	nm1302484	actor	\N	["Lance Saavedra"]
tt9550088	4	nm7474905	actress	\N	["Stacy Otogan"]
tt9550088	5	nm1559043	director	\N	\N
tt9550088	6	nm2410477	writer	writer	\N
tt9550088	7	nm1516827	producer	producer	\N
tt9550088	8	nm1137279	cinematographer	director of photography	\N
tt9550088	9	nm2390343	production_designer	\N	\N
tt9550090	10	nm8609356	actor	\N	["Rudraketu"]
tt9550090	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550090	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550090	3	nm10034527	actress	\N	["Sugriva's wife Ruma"]
tt9550090	4	nm13070588	actress	\N	["Sita"]
tt9550090	5	nm6595815	director	\N	\N
tt9550090	6	nm1033267	writer	story	\N
tt9550090	7	nm1033349	writer	story	\N
tt9550090	8	nm6055906	producer	producer	\N
tt9550090	9	nm1187736	producer	producer	\N
tt9550092	10	nm9429856	actress	\N	["Hema"]
tt9550092	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550092	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550092	3	nm10034527	actress	\N	["Sugriva's wife Ruma"]
tt9550092	4	nm13070588	actress	\N	["Sita"]
tt9550092	5	nm6595815	director	\N	\N
tt9550092	6	nm1033267	writer	story	\N
tt9550092	7	nm1033349	writer	story	\N
tt9550092	8	nm1187736	producer	producer	\N
tt9550092	9	nm8609356	actor	\N	["Rudraketu"]
tt9550094	10	nm8609356	actor	\N	["Rudraketu"]
tt9550094	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550094	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550094	3	nm10034527	actress	\N	["Sugriva's wife Ruma"]
tt9550094	4	nm13070588	actress	\N	["Sita"]
tt9550094	5	nm6595815	director	\N	\N
tt9550094	6	nm1033267	writer	story	\N
tt9550094	7	nm1033349	writer	story	\N
tt9550094	8	nm6055906	producer	producer	\N
tt9550094	9	nm1187736	producer	producer	\N
tt9550096	10	nm9429856	actress	\N	["Hema"]
tt9550096	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550096	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550096	3	nm10034527	actress	\N	["Sugriva's wife Ruma"]
tt9550096	4	nm13070588	actress	\N	["Sita"]
tt9550096	5	nm6595815	director	\N	\N
tt9550096	6	nm1033267	writer	story	\N
tt9550096	7	nm1033349	writer	story	\N
tt9550096	8	nm1187736	producer	producer	\N
tt9550096	9	nm8609356	actor	\N	["Rudraketu"]
tt9550098	10	nm9429856	actress	\N	["Hema"]
tt9550098	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550098	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550098	3	nm10034527	actress	\N	["Sugriva's wife Ruma"]
tt9550098	4	nm13070588	actress	\N	["Sita"]
tt9550098	5	nm6595815	director	\N	\N
tt9550098	6	nm1033267	writer	story	\N
tt9550098	7	nm1033349	writer	story	\N
tt9550098	8	nm1187736	producer	producer	\N
tt9550098	9	nm8609356	actor	\N	["Rudraketu"]
tt9550100	10	nm9429856	actress	\N	["Hema"]
tt9550100	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550100	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550100	3	nm10034527	actress	\N	["Sugriva's wife Ruma"]
tt9550100	4	nm13070588	actress	\N	["Sita"]
tt9550100	5	nm6595815	director	\N	\N
tt9550100	6	nm1033267	writer	story	\N
tt9550100	7	nm1033349	writer	story	\N
tt9550100	8	nm1187736	producer	producer	\N
tt9550100	9	nm8609356	actor	\N	["Rudraketu"]
tt9550102	10	nm9429856	actress	\N	["Hema"]
tt9550102	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550102	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550102	3	nm10034527	actress	\N	["Sugriva's wife Ruma"]
tt9550102	4	nm13070588	actress	\N	["Sita"]
tt9550102	5	nm6595815	director	\N	\N
tt9550102	6	nm1033267	writer	story	\N
tt9550102	7	nm1033349	writer	story	\N
tt9550102	8	nm1187736	producer	producer	\N
tt9550102	9	nm8609356	actor	\N	["Rudraketu"]
tt9550104	10	nm9429856	actress	\N	["Hema"]
tt9550104	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550104	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550104	3	nm10034527	actress	\N	["Sugriva's wife Ruma"]
tt9550104	4	nm13070588	actress	\N	["Sita"]
tt9550104	5	nm6595815	director	\N	\N
tt9550104	6	nm1033267	writer	story	\N
tt9550104	7	nm1033349	writer	story	\N
tt9550104	8	nm1187736	producer	producer	\N
tt9550104	9	nm8609356	actor	\N	["Rudraketu"]
tt9550106	10	nm9429856	actress	\N	["Hema"]
tt9550106	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550106	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550106	3	nm10034527	actress	\N	["Sugriva's wife Ruma"]
tt9550106	4	nm13070588	actress	\N	["Sita"]
tt9550106	5	nm6595815	director	\N	\N
tt9550106	6	nm1033267	writer	story	\N
tt9550106	7	nm1033349	writer	story	\N
tt9550106	8	nm1187736	producer	producer	\N
tt9550106	9	nm8609356	actor	\N	["Rudraketu"]
tt9550108	10	nm9429856	actress	\N	["Hema"]
tt9550108	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550108	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550108	3	nm10034527	actress	\N	["Sugriva's wife Ruma"]
tt9550108	4	nm13070588	actress	\N	["Sita"]
tt9550108	5	nm6595815	director	\N	\N
tt9550108	6	nm1033267	writer	story	\N
tt9550108	7	nm1033349	writer	story	\N
tt9550108	8	nm1187736	producer	producer	\N
tt9550108	9	nm8609356	actor	\N	["Rudraketu"]
tt9550110	10	nm9429856	actress	\N	["Hema"]
tt9550110	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550110	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550110	3	nm10034527	actress	\N	["Sugriva's wife Ruma"]
tt9550110	4	nm13070588	actress	\N	["Sita"]
tt9550110	5	nm6595815	director	\N	\N
tt9550110	6	nm1033267	writer	story	\N
tt9550110	7	nm1033349	writer	story	\N
tt9550110	8	nm1187736	producer	producer	\N
tt9550110	9	nm8609356	actor	\N	["Rudraketu"]
tt9550112	10	nm9429856	actress	\N	["Hema"]
tt9550112	1	nm0695924	actor	\N	["Adult Hanuman","Shiva"]
tt9550112	2	nm9824436	actor	\N	["Child Hanuman"]
tt9550112	3	nm10034527	actress	\N	["Sugriva's wife Ruma"]
