tconst	ordering	nconst	category	job	characters
tt9220790	7	nm0580795	writer	head writer	\N
tt9220790	8	nm1906643	producer	producer	\N
tt9220790	9	nm1425440	composer	\N	\N
tt9220794	1	nm0000821	self	\N	["Self - Host"]
tt9220794	2	nm7327358	writer	created by	\N
tt9220794	3	nm4170386	writer	created by	\N
tt9220794	4	nm7830492	cinematographer	\N	\N
tt9220808	1	nm0000821	self	\N	["Self - Host"]
tt9220808	2	nm7327358	writer	created by	\N
tt9220808	3	nm4170386	writer	created by	\N
tt9220808	4	nm7830492	cinematographer	\N	\N
tt9220812	1	nm1167354	self	\N	["Self - Host"]
tt9220812	2	nm0180404	self	\N	["Self"]
tt9220812	3	nm0311052	self	\N	["Self"]
tt9220812	4	nm7497734	self	\N	["Self"]
tt9220812	5	nm0494078	self	\N	["Self"]
tt9220812	6	nm2162346	self	\N	["Self"]
tt9220812	7	nm0732222	self	\N	["Self"]
tt9220828	1	nm0000821	self	\N	["Self - Host"]
tt9220828	2	nm0451148	self	\N	["Self"]
tt9220828	3	nm7327358	writer	created by	\N
tt9220828	4	nm4170386	writer	created by	\N
tt9220828	5	nm7830492	cinematographer	\N	\N
tt9220830	1	nm3417653	director	\N	\N
tt9220830	2	nm10214023	cinematographer	\N	\N
tt9220842	1	nm9099027	actor	\N	["Eddie Bristol"]
tt9220842	2	nm9520874	actor	\N	["Jimmy Venuti"]
tt9220842	3	nm10218208	writer	original concept	\N
tt9220862	1	nm3274025	actor	\N	["Zak"]
tt9220862	2	nm4355341	actor	\N	["George"]
tt9220862	3	nm7741541	actress	\N	["Zoey"]
tt9220862	4	nm2787844	actor	\N	["Mr. McDougal"]
tt9220862	5	nm3236697	director	\N	\N
tt9220862	6	nm3274116	writer	\N	\N
tt9220862	7	nm2876821	actress	\N	["Nicki"]
tt9220862	8	nm1132064	actor	\N	["Pop"]
tt9220876	1	nm9099027	actor	\N	["Eddie Bristol"]
tt9220876	2	nm9520874	actor	\N	["Jimmy Venuti"]
tt9220876	3	nm10218208	writer	original concept	\N
tt9220878	1	nm0854645	self	\N	["Self"]
tt9220880	10	nm7183870	self	\N	["Self"]
tt9220880	1	nm0238478	self	\N	["Self - Host"]
tt9220880	2	nm0115730	self	\N	["Self"]
tt9220880	3	nm4980289	self	\N	["Self"]
tt9220880	4	nm1488177	self	\N	["Self"]
tt9220880	5	nm8280046	self	\N	["Self"]
tt9220880	6	nm6303670	self	\N	["Self"]
tt9220880	7	nm0643396	self	\N	["Self"]
tt9220880	8	nm8179486	self	\N	["Self"]
tt9220880	9	nm8472227	self	\N	["Self"]
tt9220882	1	nm6677517	self	\N	["Self - Presenter"]
tt9220882	2	nm0195402	self	\N	["Self - Reporter"]
tt9220882	3	nm0515909	self	\N	["Self"]
tt9220882	4	nm5522319	self	\N	["Self - Performer"]
tt9220882	5	nm1518561	producer	producer	\N
tt9220884	1	nm9099027	actor	\N	["Eddie Bristol"]
tt9220884	2	nm10231951	actor	\N	["Billy Woodford"]
tt9220884	3	nm10218208	writer	original concept	\N
tt9220886	10	nm2145445	actress	\N	["MUDr. Marika Lukácová"]
tt9220886	1	nm0010701	actress	\N	["MUDr. Bela Páleníková"]
tt9220886	2	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt9220886	3	nm0958069	actor	\N	["MUDr. Bohdan Svarc"]
tt9220886	4	nm0827406	actor	\N	["MUDr. Eduard Valsík"]
tt9220886	5	nm0390499	director	\N	\N
tt9220886	6	nm1136850	writer	writer	\N
tt9220886	7	nm7615069	writer	writer	\N
tt9220886	8	nm0148292	actor	\N	["MUDr. David Suchý"]
tt9220886	9	nm0419205	actor	\N	["Doc. MUDr. Leos Mára"]
tt9220888	1	nm10221687	self	\N	["Self - Host"]
tt9220888	2	nm0082636	self	\N	["Self"]
tt9220890	10	nm6272982	editor	\N	\N
tt9220890	1	nm1245691	actor	\N	["Abhartach"]
tt9220890	2	nm4193460	actor	\N	["Kane"]
tt9220890	3	nm0253355	actor	\N	["Frank"]
tt9220890	4	nm0783111	actor	\N	["Noel"]
tt9220890	5	nm7751086	director	\N	\N
tt9220890	6	nm3430276	writer	story by	\N
tt9220890	7	nm8001925	producer	producer	\N
tt9220890	8	nm8001910	composer	\N	\N
tt9220890	9	nm8740346	cinematographer	\N	\N
tt9220892	1	nm7645813	self	\N	["Self - Reporter"]
tt9220894	1	nm3417653	director	\N	\N
tt9220894	2	nm10183667	cinematographer	\N	\N
tt9220896	10	nm6963832	actor	\N	["Lee"]
tt9220896	1	nm2668086	actress	\N	["Clara"]
tt9220896	2	nm0001337	actress	\N	\N
tt9220896	3	nm0057217	actor	\N	["Shawn"]
tt9220896	4	nm0501802	actress	\N	\N
tt9220896	5	nm1042825	actor	\N	\N
tt9220896	6	nm4591107	actor	\N	["Bo"]
tt9220896	7	nm8011829	actress	\N	["Nina"]
tt9220896	8	nm7524379	actor	\N	["Derrick"]
tt9220896	9	nm4534577	actor	\N	["Marty"]
tt9220898	1	nm1888117	director	\N	\N
tt9220900	1	nm10206016	actress	\N	["Narrator"]
tt9220900	2	nm10206018	composer	\N	\N
tt9220900	3	nm10206019	composer	\N	\N
tt9220902	1	nm1942457	actress	\N	\N
tt9220902	2	nm2568646	director	\N	\N
tt9220902	3	nm2285654	editor	\N	\N
tt9220904	10	nm9286845	actress	\N	["Rabbi Sarah"]
tt9220904	1	nm1404825	actress	\N	["Nell"]
tt9220904	2	nm1404824	actress	\N	\N
tt9220904	3	nm1378589	actor	\N	\N
tt9220904	4	nm4852033	actress	\N	["Vanessa"]
tt9220904	5	nm5307044	actor	\N	\N
tt9220904	6	nm1941294	actress	\N	\N
tt9220904	7	nm2875233	actor	\N	\N
tt9220904	8	nm4371284	actor	\N	["Peter"]
tt9220904	9	nm3740284	actress	\N	\N
tt9220906	10	nm1325378	actress	\N	["Kveta Hrzánová"]
tt9220906	1	nm0010701	actress	\N	["MUDr. Bela Páleníková"]
tt9220906	2	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt9220906	3	nm0827406	actor	\N	["MUDr. Eduard Valsík"]
tt9220906	4	nm2145445	actress	\N	["MUDr. Marika Lukácová"]
tt9220906	5	nm0390499	director	\N	\N
tt9220906	6	nm1136850	writer	writer	\N
tt9220906	7	nm7615069	writer	writer	\N
tt9220906	8	nm1675068	actor	\N	["MUDr. Jan Sekora"]
tt9220906	9	nm2942513	actress	\N	["Helga Svarcová"]
tt9220908	1	nm8535932	self	\N	["Self - Reporter"]
tt9220908	2	nm3710982	self	\N	["Self - Reporter"]
tt9220908	3	nm7320086	self	\N	["Self - Housing Minister"]
tt9220908	4	nm0654223	self	\N	["Self - Presenter"]
tt9220908	5	nm3763764	self	\N	["Self - Business Correspondent"]
tt9220908	6	nm9466296	self	\N	["Self - Reporter"]
tt9220908	7	nm9434313	self	\N	["Self - West Midlands Mayor"]
tt9220908	8	nm8535931	self	\N	["Self - Weather Reporter"]
tt9220912	1	nm10221687	self	\N	["Self - Host"]
tt9220912	2	nm10072436	self	\N	["Self"]
tt9220914	1	nm3619713	self	\N	["Self"]
tt9220914	2	nm0501500	self	\N	["Self"]
tt9220914	3	nm13163667	cinematographer	\N	\N
tt9220918	1	nm0548475	self	\N	["Self"]
tt9220918	2	nm2568646	director	\N	\N
tt9220918	3	nm2285654	editor	\N	\N
tt9220922	1	nm0424103	self	\N	["Self - Host"]
tt9220922	2	nm0015295	self	\N	["Self - Guest"]
tt9220922	3	nm1460159	self	\N	["Self - Guest"]
tt9220922	4	nm0020039	producer	producer	\N
tt9220922	5	nm9139970	producer	producer	\N
tt9220922	6	nm10762660	producer	producer	\N
tt9220924	1	nm2983296	actor	\N	\N
tt9220924	2	nm2568646	director	\N	\N
tt9220924	3	nm2285654	editor	\N	\N
tt9220926	1	nm10176775	self	\N	["Self - Presenter"]
tt9220926	2	nm9427850	self	\N	["Self - Reporter"]
tt9220926	3	nm9422148	self	\N	["Self - Reporter"]
tt9220926	4	nm2564645	self	\N	["Self - Weather Reporter"]
tt9220926	5	nm1796890	self	\N	["Self - Kasabian"]
tt9220926	6	nm0793529	self	\N	["Self - Former Leicester City Player"]
tt9220926	7	nm9464299	self	\N	["Self - Reporter"]
tt9220932	1	nm0424103	self	\N	["Self - Host"]
tt9220932	2	nm2128238	self	\N	["Self - Guest"]
tt9220932	3	nm0438463	self	\N	["Self - Guest"]
tt9220932	4	nm0020039	producer	producer	\N
tt9220932	5	nm9139970	producer	producer	\N
tt9220932	6	nm10762660	producer	producer	\N
tt9220934	1	nm1058846	self	\N	["Self - Presenter"]
tt9220934	2	nm7304881	self	\N	["Self - Interviewer"]
tt9220934	3	nm2150064	self	\N	["Self - Interviewee"]
tt9220934	4	nm6586157	self	\N	["Self - Interviewee"]
tt9220934	5	nm0652066	self	\N	["Self"]
tt9220934	6	nm7290617	self	\N	["Self - Reporter"]
tt9220934	7	nm3403677	self	\N	["Self - Reporter"]
tt9220934	8	nm10641226	self	\N	["Self - Willian Interviewer"]
tt9220936	1	nm10206016	actress	\N	["Narrator"]
tt9220936	2	nm3361807	director	\N	\N
tt9220936	3	nm10206017	writer	co-writer	\N
tt9220936	4	nm10206018	composer	\N	\N
tt9220936	5	nm10206019	composer	\N	\N
tt9220936	6	nm1003211	cinematographer	\N	\N
tt9220936	7	nm2270267	editor	\N	\N
tt9220940	1	nm0424103	self	\N	["Self - Host"]
tt9220940	2	nm1017633	self	\N	["Self - Guest"]
tt9220940	3	nm4495174	self	\N	["Self - Guest"]
tt9220940	4	nm0020039	producer	producer	\N
tt9220940	5	nm9139970	producer	producer	\N
tt9220940	6	nm10762660	producer	producer	\N
tt9220942	1	nm0424103	self	\N	["Self - Host"]
tt9220942	2	nm0474774	self	\N	["Self"]
tt9220942	3	nm0020039	producer	producer	\N
tt9220942	4	nm9139970	producer	producer	\N
tt9220942	5	nm10762660	producer	producer	\N
tt9220946	1	nm10221687	self	\N	["Self - Host"]
tt9220946	2	nm4259769	self	\N	["Self"]
tt9220948	10	nm10227660	writer	staff writer	\N
tt9220948	1	nm0683253	actress	\N	["Moiraine Damodred"]
tt9220948	2	nm2024644	actor	\N	["Lan Mandragoran"]
tt9220948	3	nm2049911	actress	\N	["Nynaeve al'Meara"]
tt9220948	4	nm5136993	actress	\N	["Egwene Al'Vere"]
tt9220948	5	nm0003802	director	\N	\N
tt9220948	6	nm1988994	writer	written for television by	\N
tt9220948	7	nm3104337	writer	based on "The Wheel of Time" series by	\N
tt9220948	8	nm4561085	writer	story editor	\N
tt9220948	9	nm4561226	writer	story editor	\N
tt9220950	10	nm5182490	cinematographer	\N	\N
tt9220950	1	nm5031214	actress	\N	["Sofia"]
tt9220950	2	nm6347056	actor	\N	["Eli"]
tt9220950	3	nm4999995	actress	\N	["Zoe"]
tt9220950	4	nm8832639	actor	\N	["James"]
tt9220950	5	nm4904557	director	\N	\N
tt9220950	6	nm10291479	writer	creator	\N
tt9220950	7	nm4982493	writer	creator	\N
tt9220950	8	nm3927333	producer	producer	\N
tt9220950	9	nm10711402	composer	\N	\N
tt9220952	1	nm2821479	self	\N	["Self - Commentator","Interviewer"]
tt9220952	2	nm7726049	self	\N	["Self - Commentator","Interviewer"]
tt9220952	3	nm2530774	self	\N	["Self - Commentator","Interviewer"]
tt9220952	4	nm2225559	self	\N	["Self - Commentator","Interviewer"]
tt9220952	5	nm1650007	self	\N	["Self - Commentator","Interviewer"]
tt9220952	6	nm3935787	self	\N	["Self - Commentator","Interviewer"]
tt9220954	1	nm3224532	actor	\N	["Le patron de chantier"]
tt9220954	2	nm9113512	actress	\N	["Sophie"]
tt9220954	3	nm5990229	actor	\N	["Jo"]
tt9220954	4	nm0516652	actor	\N	["Le patron de bar"]
tt9220954	5	nm5345796	director	\N	\N
tt9220954	6	nm9113507	writer	Writer	\N
tt9220954	7	nm3294098	producer	producer	\N
tt9220954	8	nm0054637	cinematographer	\N	\N
tt9220954	9	nm5383718	editor	\N	\N
tt9220962	1	nm0296816	actor	\N	["Narrator"]
tt9220962	2	nm0106918	director	\N	\N
tt9220962	3	nm0845308	writer	script	\N
tt9220962	4	nm0843550	cinematographer	\N	\N
tt9220964	1	nm2338335	director	\N	\N
tt9220964	2	nm2664859	writer	\N	\N
tt9220964	3	nm8147670	producer	producer	\N
tt9220964	4	nm2662199	composer	\N	\N
tt9220964	5	nm2509607	cinematographer	\N	\N
tt9220966	10	nm3415432	producer	producer	\N
tt9220966	1	nm11285853	actress	\N	["Elli","Emil - Android"]
tt9220966	2	nm4276640	actor	\N	["Georg"]
tt9220966	3	nm0121974	actress	\N	["Frau Schikowa"]
tt9220966	4	nm3317244	actress	\N	["Elli"]
tt9220966	5	nm4054362	director	\N	\N
tt9220966	6	nm4580904	writer	\N	\N
tt9220966	7	nm3619213	producer	producer	\N
tt9220966	8	nm4898710	producer	producer	\N
tt9220966	9	nm5253390	producer	producer	\N
tt9220970	1	nm0135653	director	\N	\N
tt9220970	2	nm0190619	cinematographer	\N	\N
tt9220978	1	nm10221687	self	\N	["Self - Host"]
tt9220978	2	nm9504890	self	\N	["Self"]
tt9220982	1	nm10106714	cinematographer	\N	\N
tt9220984	1	nm10232003	self	\N	["Self"]
tt9220986	1	nm5223366	self	\N	["Self - Host"]
tt9220986	2	nm9340435	self	\N	["Self - Co-Host"]
tt9220988	1	nm0927714	self	\N	["Self - Programleder"]
tt9220988	2	nm1283239	self	\N	["Self"]
tt9220988	3	nm10206876	self	\N	["Self - Geolog og direktør for Norsk Polarinstitutt"]
tt9220988	4	nm10232006	self	\N	["Self - Flyvertinne"]
tt9220988	5	nm10232007	self	\N	["Self"]
tt9220988	6	nm10232008	self	\N	["Self - Professor"]
tt9220988	7	nm2132868	self	\N	["Self - Sivilingeniør"]
tt9220988	8	nm0509266	actor	\N	["Reader"]
tt9220994	1	nm0378423	self	\N	["Self - Programleder"]
tt9220994	2	nm10232018	self	\N	["Self - Ingerniør"]
tt9220994	3	nm2132868	self	\N	["Self - Ingerniør"]
tt9220994	4	nm0448123	self	\N	["Self"]
tt9220994	5	nm10232019	self	\N	["Self - Ingerniør"]
tt9220994	6	nm10232020	self	\N	["Self - Ingerniør"]
tt9220996	10	nm9945064	editor	\N	\N
tt9220996	1	nm10010978	actor	\N	["Magnus"]
tt9220996	2	nm10010979	actress	\N	["Alberte"]
tt9220996	3	nm10010980	actor	\N	["Christian"]
tt9220996	4	nm10010981	actress	\N	["Ida"]
tt9220996	5	nm8378135	director	\N	\N
tt9220996	6	nm2980045	writer	script	\N
tt9220996	7	nm10010976	producer	producer	\N
tt9220996	8	nm7752325	editor	picture editor	\N
tt9220996	9	nm1697319	editor	\N	\N
tt9220998	1	nm3417653	director	\N	\N
tt9220998	2	nm10183667	cinematographer	\N	\N
tt9221000	1	nm10232031	actress	\N	\N
tt9221000	2	nm10232032	actress	\N	\N
tt9221000	3	nm10213938	actress	\N	\N
tt9221000	4	nm10213939	actress	\N	\N
tt9221000	5	nm10201164	actress	\N	["Winner"]
tt9221000	6	nm10201163	actress	\N	["Winner"]
tt9221000	7	nm9985067	actress	\N	\N
tt9221000	8	nm9985068	actress	\N	\N
tt9221000	9	nm3520715	actor	\N	\N
tt9221002	1	nm11397077	actor	\N	\N
tt9221002	2	nm13343511	actor	\N	["Aryan (Gaurav's brother)"]
tt9221002	3	nm2132775	director	\N	\N
tt9221002	4	nm12002913	production_designer	\N	\N
tt9221006	1	nm9767942	actress	\N	["Captain Styletto"]
tt9221006	2	nm6515289	director	\N	\N
tt9221006	3	nm5842181	director	\N	\N
tt9221006	4	nm6301834	editor	\N	\N
tt9221006	5	nm9642930	editor	\N	\N
tt9221006	6	nm3922685	editor	\N	\N
tt9221008	10	nm0574227	self	\N	["Self - Madness"]
tt9221008	1	nm0455661	archive_footage	\N	["Themselves"]
tt9221008	2	nm0203661	self	\N	["Self - The Kinks"]
tt9221008	3	nm0043290	self	\N	["Self - The Kinks"]
tt9221008	4	nm0203919	self	\N	["Self - The Kinks"]
tt9221008	5	nm5439620	director	\N	\N
tt9221008	6	nm0519308	editor	\N	\N
tt9221008	7	nm0767319	self	\N	["Self - Music Journalist and Kinks Biographer"]
tt9221008	8	nm0990461	self	\N	["Self - Blur"]
tt9221008	9	nm0664035	self	\N	["Self - XTC"]
tt9221010	10	nm1729866	composer	\N	\N
tt9221010	1	nm1486500	actress	\N	["Melek Caneri"]
tt9221010	2	nm5400276	actor	\N	["Osman Caneri"]
tt9221010	3	nm4198134	actor	\N	["Memo Caneri","Can Alkanlar"]
tt9221010	4	nm10205468	actress	\N	["Yaren Kepez"]
tt9221010	5	nm5482023	director	\N	\N
tt9221010	6	nm8021794	writer	episode story	\N
tt9221010	7	nm9758483	writer	treatment	\N
tt9221010	8	nm1284854	writer	writer	\N
tt9221010	9	nm0408389	producer	producer	\N
tt9221012	10	nm0309505	producer	producer	\N
tt9221012	1	nm0149260	self	\N	["Self - Host"]
tt9221012	2	nm3753393	self	\N	["Self"]
tt9221012	3	nm10275051	actor	\N	["Williams"]
tt9221012	4	nm4595176	self	\N	["Self"]
tt9221012	5	nm10229708	writer	writer	\N
tt9221012	6	nm0031867	writer	creator	\N
tt9221012	7	nm1106848	writer	writer	\N
tt9221012	8	nm1108804	writer	writer	\N
tt9221012	9	nm9629153	writer	head writer	\N
tt9221018	1	nm3417653	director	\N	\N
tt9221018	2	nm2671801	cinematographer	\N	\N
tt9221020	10	nm0845622	self	\N	["Self"]
tt9221020	1	nm0489819	actor	\N	["Amatørjapaner","Self"]
tt9221020	2	nm0632141	self	\N	["Self"]
tt9221020	3	nm8445314	self	\N	["Self - Dancer"]
tt9221020	4	nm0853995	self	\N	["Self"]
tt9221020	5	nm0424288	actress	\N	\N
tt9221020	6	nm0882788	self	\N	["Self"]
tt9221020	7	nm0540279	actress	\N	\N
tt9221020	8	nm0322400	self	\N	["Self"]
tt9221020	9	nm10232072	actress	\N	\N
tt9221022	1	nm1518236	self	\N	["Self"]
tt9221026	1	nm1287593	director	\N	\N
tt9221026	2	nm2055607	producer	producer	\N
tt9221026	3	nm4143942	producer	producer	\N
tt9221026	4	nm10232080	composer	\N	\N
tt9221026	5	nm3753204	cinematographer	\N	\N
tt9221026	6	nm4566145	editor	\N	\N
tt9221028	10	nm10232083	actor	\N	["Preston"]
tt9221028	1	nm2905319	actor	\N	["Clemmet"]
tt9221028	2	nm9016823	actor	\N	["Joey"]
tt9221028	3	nm8688418	actor	\N	["Marilyn"]
tt9221028	4	nm10232081	actress	\N	["Pasely"]
tt9221028	5	nm7886444	producer	producer	\N
tt9221028	6	nm1852798	cinematographer	director of photography	\N
tt9221028	7	nm10232084	actress	\N	["Lena"]
tt9221028	8	nm10232082	actress	\N	["Parker"]
tt9221028	9	nm6981843	actress	\N	["Nellie"]
tt9221030	1	nm4207412	self	\N	["Self"]
tt9221030	2	nm2476418	director	\N	\N
tt9221030	3	nm10232087	writer	written by	\N
tt9221030	4	nm6654522	producer	producer	\N
tt9221030	5	nm7059341	producer	producer	\N
tt9221030	6	nm9027175	composer	\N	\N
tt9221030	7	nm3893919	cinematographer	\N	\N
tt9221030	8	nm3713020	editor	\N	\N
tt9221032	1	nm1518236	self	\N	["Self"]
tt9221034	1	nm9585321	self	\N	["Self - Host"]
tt9221036	1	nm9767942	actress	\N	["Captain Styletto"]
tt9221036	2	nm6515289	director	\N	\N
tt9221036	3	nm5842181	director	\N	\N
tt9221036	4	nm6301834	editor	\N	\N
tt9221036	5	nm9642930	editor	\N	\N
tt9221036	6	nm3922685	editor	\N	\N
tt9221038	1	nm4172473	actress	\N	["Han Yoo-Kyung"]
tt9221038	2	nm8556873	actor	\N	["Cha Hyun-Oh"]
tt9221038	3	nm8266210	actress	\N	["Rachel"]
tt9221038	4	nm10164686	actor	\N	["Yoon Chan"]
tt9221038	5	nm1486994	actor	\N	["Lee Baek-Man"]
tt9221038	6	nm1884875	actress	\N	["Lee Ri"]
tt9221040	1	nm3417653	director	\N	\N
tt9221040	2	nm1979909	cinematographer	director of photography	\N
tt9221042	1	nm9585321	self	\N	["Self - Host"]
tt9221044	1	nm4268747	actor	\N	["Narrator"]
tt9221044	2	nm4109718	writer	\N	\N
tt9221044	3	nm1485038	writer	\N	\N
tt9221044	4	nm5982852	editor	\N	\N
tt9221044	5	nm8842622	editor	\N	\N
tt9221044	6	nm2966079	editor	\N	\N
tt9221044	7	nm1640928	editor	\N	\N
tt9221046	10	nm3982652	self	\N	["Self - Astrophysicist"]
tt9221046	1	nm9049375	self	\N	["Self - Astronomer"]
tt9221046	2	nm10232115	self	\N	["Self - Astrophysicist"]
tt9221046	3	nm10232114	self	\N	["Self - Astronomer"]
tt9221046	4	nm0338694	self	\N	["Self - Theoretical Physicist"]
tt9221046	5	nm4970979	director	\N	\N
tt9221046	6	nm0933262	editor	\N	\N
tt9221046	7	nm10232116	self	\N	["Self - Astrophysicist"]
tt9221046	8	nm7474634	self	\N	["Self - Planetary Scientist"]
tt9221046	9	nm6130250	actor	\N	["Narrator"]
tt9221048	1	nm3417653	director	\N	\N
tt9221048	2	nm2671801	cinematographer	\N	\N
tt9221050	1	nm0378423	self	\N	["Self - Programleder"]
tt9221050	2	nm10232018	self	\N	["Self - Ingerniør"]
tt9221050	3	nm2132868	self	\N	["Self - Ingerniør"]
tt9221052	1	nm0378423	self	\N	["Self - Programleder"]
tt9221052	2	nm10232019	self	\N	["Self - Ingerniør"]
tt9221052	3	nm10232020	self	\N	["Self - Ingerniør"]
tt9221054	1	nm0378423	self	\N	["Self - Programleder"]
tt9221054	2	nm0448123	self	\N	["Self"]
tt9221054	3	nm10232018	self	\N	["Self - Ingerniør"]
tt9221054	4	nm2132868	self	\N	["Self - Ingerniør"]
tt9221056	1	nm10232122	actor	\N	["Man"]
tt9221056	2	nm10224614	actress	\N	["Woman"]
tt9221056	3	nm10224611	director	\N	\N
tt9221056	4	nm10224613	composer	\N	\N
tt9221058	1	nm8572362	self	\N	["Self - Host"]
tt9221058	2	nm8667547	self	\N	["Self - Hostess"]
tt9221058	3	nm4492923	self	\N	["Self - Host -Various"]
tt9221058	4	nm9459820	self	\N	["Self - Hostess"]
tt9221058	5	nm7805579	director	creative director	\N
tt9221058	6	nm5870567	writer	creator	\N
tt9221058	7	nm6619439	writer	creator	\N
tt9221058	8	nm5888741	writer	creator	\N
tt9221060	1	nm10231843	self	\N	["Self - Host"]
tt9221060	2	nm1764728	self	\N	["Self - Guest"]
tt9221060	3	nm0000232	self	\N	["Self - Guest"]
tt9221062	1	nm11397077	actor	\N	\N
tt9221062	2	nm2132775	director	\N	\N
tt9221062	3	nm12002913	production_designer	\N	\N
tt9221064	1	nm11397077	actor	\N	\N
tt9221064	2	nm2132775	director	\N	\N
tt9221064	3	nm12002913	production_designer	\N	\N
tt9221066	1	nm11397077	actor	\N	\N
tt9221066	2	nm2132775	director	\N	\N
tt9221066	3	nm12002913	production_designer	\N	\N
tt9221068	1	nm11397077	actor	\N	\N
tt9221068	2	nm2132775	director	\N	\N
tt9221068	3	nm12002913	production_designer	\N	\N
tt9221070	1	nm11397077	actor	\N	\N
tt9221070	2	nm2132775	director	\N	\N
tt9221070	3	nm12002913	production_designer	\N	\N
tt9221072	1	nm1514361	self	\N	["Self - Host"]
tt9221072	2	nm9886155	self	\N	["Self"]
tt9221072	3	nm2069667	self	\N	["Self"]
tt9221072	4	nm0131278	self	\N	["Self"]
tt9221072	5	nm2614586	self	\N	["Self"]
tt9221072	6	nm2756820	self	\N	["Self"]
tt9221072	7	nm1779365	self	\N	["Self"]
tt9221072	8	nm1595565	self	\N	["Self"]
tt9221072	9	nm1543141	self	\N	["Self"]
tt9221074	1	nm11397077	actor	\N	\N
tt9221074	2	nm2132775	director	\N	\N
tt9221074	3	nm12002913	production_designer	\N	\N
tt9221076	1	nm11397077	actor	\N	\N
tt9221076	2	nm2132775	director	\N	\N
tt9221076	3	nm12002913	production_designer	\N	\N
tt9221078	1	nm11397077	actor	\N	\N
tt9221078	2	nm2132775	director	\N	\N
tt9221078	3	nm12002913	production_designer	\N	\N
tt9221080	1	nm11397077	actor	\N	\N
tt9221080	2	nm2132775	director	\N	\N
tt9221080	3	nm12002913	production_designer	\N	\N
tt9221082	1	nm13730031	actor	\N	["Farhan"]
tt9221082	2	nm11397077	actor	\N	\N
tt9221082	3	nm2132775	director	\N	\N
tt9221082	4	nm12002913	production_designer	\N	\N
tt9221084	1	nm11397077	actor	\N	\N
tt9221084	2	nm2132775	director	\N	\N
tt9221084	3	nm12002913	production_designer	\N	\N
tt9221086	1	nm11397077	actor	\N	\N
tt9221086	2	nm7212569	actress	\N	["Freyan"]
tt9221086	3	nm12002913	production_designer	\N	\N
tt9221088	1	nm11397077	actor	\N	\N
tt9221088	2	nm13343511	actor	\N	["Aryan (Gaurav's brother)"]
tt9221088	3	nm7212569	actress	\N	["Freyan"]
tt9221088	4	nm12002913	production_designer	\N	\N
tt9221090	1	nm11397077	actor	\N	\N
tt9221090	2	nm7212569	actress	\N	["Freyan"]
tt9221090	3	nm2132775	director	\N	\N
tt9221090	4	nm12002913	production_designer	\N	\N
tt9221092	1	nm11397077	actor	\N	\N
tt9221092	2	nm13343511	actor	\N	["Aryan (Gaurav's brother)"]
tt9221092	3	nm7212569	actress	\N	["Freyan"]
tt9221092	4	nm12002913	production_designer	\N	\N
tt9221094	1	nm11397077	actor	\N	\N
tt9221094	2	nm7212569	actress	\N	["Freyan"]
tt9221094	3	nm12002913	production_designer	\N	\N
tt9221096	1	nm10321418	actor	\N	["Rohan"]
tt9221096	2	nm11397077	actor	\N	\N
tt9221096	3	nm7212569	actress	\N	["Freyan"]
tt9221096	4	nm12002913	production_designer	\N	\N
tt9221098	1	nm10321418	actor	\N	["Rohan"]
tt9221098	2	nm11397077	actor	\N	\N
tt9221098	3	nm7212569	actress	\N	["Freyan"]
tt9221098	4	nm12002913	production_designer	\N	\N
tt9221100	1	nm10321418	actor	\N	["Rohan"]
tt9221100	2	nm11397077	actor	\N	\N
tt9221100	3	nm7212569	actress	\N	["Freyan"]
tt9221100	4	nm12002913	production_designer	\N	\N
tt9221102	1	nm10321418	actor	\N	["Rohan"]
tt9221102	2	nm11397077	actor	\N	\N
tt9221102	3	nm7212569	actress	\N	["Freyan"]
tt9221102	4	nm12002913	production_designer	\N	\N
tt9221104	1	nm10321418	actor	\N	["Rohan"]
tt9221104	2	nm11397077	actor	\N	\N
tt9221104	3	nm7212569	actress	\N	["Freyan"]
tt9221104	4	nm12002913	production_designer	\N	\N
tt9221106	1	nm11397077	actor	\N	\N
tt9221106	2	nm7212569	actress	\N	["Freyan"]
tt9221106	3	nm12002913	production_designer	\N	\N
tt9221108	1	nm11397077	actor	\N	\N
tt9221108	2	nm7212569	actress	\N	["Freyan"]
tt9221108	3	nm12002913	production_designer	\N	\N
tt9221110	1	nm11397077	actor	\N	\N
tt9221110	2	nm7212569	actress	\N	["Freyan"]
tt9221110	3	nm12002913	production_designer	\N	\N
tt9221112	1	nm11397077	actor	\N	\N
tt9221112	2	nm7212569	actress	\N	["Freyan"]
tt9221112	3	nm12002913	production_designer	\N	\N
tt9221114	1	nm11397077	actor	\N	\N
tt9221114	2	nm7212569	actress	\N	["Freyan"]
tt9221114	3	nm12002913	production_designer	\N	\N
tt9221116	1	nm11397077	actor	\N	\N
tt9221116	2	nm7212569	actress	\N	["Freyan"]
tt9221116	3	nm12002913	production_designer	\N	\N
tt9221118	1	nm11397077	actor	\N	\N
tt9221118	2	nm7212569	actress	\N	["Freyan"]
tt9221118	3	nm12002913	production_designer	\N	\N
tt9221120	1	nm10221687	self	\N	["Self - Host"]
tt9221120	2	nm1823038	self	\N	["Self"]
tt9221122	1	nm11397077	actor	\N	\N
tt9221122	2	nm7212569	actress	\N	["Freyan"]
