tconst	ordering	nconst	category	job	characters
tt9151816	5	nm8062274	self	\N	["Self"]
tt9151816	6	nm7867358	self	\N	["Self"]
tt9151816	7	nm8506461	self	\N	["Self"]
tt9151816	8	nm7808003	self	\N	["Themselves"]
tt9151818	1	nm0379291	director	\N	\N
tt9151818	2	nm7851282	writer	commentary	\N
tt9151820	1	nm7808003	self	\N	["Themselves"]
tt9151820	2	nm8506459	self	\N	["Self"]
tt9151820	3	nm8062274	self	\N	["Self"]
tt9151820	4	nm8506457	self	\N	["Self"]
tt9151820	5	nm8506461	self	\N	["Self"]
tt9151820	6	nm6534268	self	\N	["Self"]
tt9151820	7	nm7867358	self	\N	["Self"]
tt9151820	8	nm6229009	self	\N	["Self"]
tt9151822	1	nm1009405	actress	\N	["Rosa Camilla Montemayor (2001)"]
tt9151822	2	nm1029102	actor	\N	["Carlito Valiente (2001)"]
tt9151822	3	nm0482774	director	\N	\N
tt9151822	4	nm1615030	writer	\N	\N
tt9151822	5	nm0407150	writer	head writer	\N
tt9151822	6	nm1306030	composer	\N	\N
tt9151824	1	nm1009405	actress	\N	["Rosa Camilla Montemayor (2001)"]
tt9151824	2	nm1029102	actor	\N	["Carlito Valiente (2001)"]
tt9151824	3	nm0482774	director	\N	\N
tt9151824	4	nm1615030	writer	\N	\N
tt9151824	5	nm0407150	writer	head writer	\N
tt9151824	6	nm1306030	composer	\N	\N
tt9151826	1	nm7808003	self	\N	["Themselves"]
tt9151826	2	nm8506459	self	\N	["Self"]
tt9151826	3	nm8062274	self	\N	["Self"]
tt9151826	4	nm8506457	self	\N	["Self"]
tt9151826	5	nm8506461	self	\N	["Self"]
tt9151826	6	nm6534268	self	\N	["Self"]
tt9151826	7	nm7867358	self	\N	["Self"]
tt9151826	8	nm6229009	self	\N	["Self"]
tt9151832	1	nm1009405	actress	\N	["Rosa Camilla Montemayor (2001)"]
tt9151832	2	nm1029102	actor	\N	["Carlito Valiente (2001)"]
tt9151832	3	nm0482774	director	\N	\N
tt9151832	4	nm1615030	writer	\N	\N
tt9151832	5	nm0407150	writer	head writer	\N
tt9151832	6	nm1306030	composer	\N	\N
tt9151834	1	nm1009405	actress	\N	["Rosa Camilla Montemayor (2001)"]
tt9151834	2	nm1029102	actor	\N	["Carlito Valiente (2001)"]
tt9151834	3	nm0482774	director	\N	\N
tt9151834	4	nm1615030	writer	\N	\N
tt9151834	5	nm0407150	writer	head writer	\N
tt9151834	6	nm1306030	composer	\N	\N
tt9151836	1	nm1009405	actress	\N	["Rosa Camilla Montemayor (2001)"]
tt9151836	2	nm1029102	actor	\N	["Carlito Valiente (2001)"]
tt9151836	3	nm0482774	director	\N	\N
tt9151836	4	nm1615030	writer	\N	\N
tt9151836	5	nm0407150	writer	head writer	\N
tt9151836	6	nm1306030	composer	\N	\N
tt9151838	1	nm1009405	actress	\N	["Rosa Camilla Montemayor (2001)"]
tt9151838	2	nm1029102	actor	\N	["Carlito Valiente (2001)"]
tt9151838	3	nm0482774	director	\N	\N
tt9151838	4	nm1615030	writer	\N	\N
tt9151838	5	nm0407150	writer	head writer	\N
tt9151838	6	nm1306030	composer	\N	\N
tt9151840	1	nm1009405	actress	\N	["Rosa Camilla Montemayor (2001)"]
tt9151840	2	nm1029102	actor	\N	["Carlito Valiente (2001)"]
tt9151840	3	nm0482774	director	\N	\N
tt9151840	4	nm1615030	writer	\N	\N
tt9151840	5	nm0407150	writer	head writer	\N
tt9151840	6	nm1306030	composer	\N	\N
tt9151842	1	nm1009405	actress	\N	["Rosa Camilla Montemayor (2001)"]
tt9151842	2	nm1029102	actor	\N	["Carlito Valiente (2001)"]
tt9151842	3	nm0482774	director	\N	\N
tt9151842	4	nm1615030	writer	\N	\N
tt9151842	5	nm0407150	writer	head writer	\N
tt9151842	6	nm1306030	composer	\N	\N
tt9151844	1	nm1009405	actress	\N	["Rosa Camilla Montemayor (2001)"]
tt9151844	2	nm1029102	actor	\N	["Carlito Valiente (2001)"]
tt9151844	3	nm0482774	director	\N	\N
tt9151844	4	nm1615030	writer	\N	\N
tt9151844	5	nm0407150	writer	head writer	\N
tt9151844	6	nm1306030	composer	\N	\N
tt9151846	1	nm1009405	actress	\N	["Rosa Camilla Montemayor (2001)"]
tt9151846	2	nm1029102	actor	\N	["Carlito Valiente (2001)"]
tt9151846	3	nm0482774	director	\N	\N
tt9151846	4	nm1615030	writer	\N	\N
tt9151846	5	nm0407150	writer	head writer	\N
tt9151846	6	nm1306030	composer	\N	\N
tt9151848	1	nm11019909	actor	\N	["Grandfather"]
tt9151848	2	nm11019910	actress	\N	["Mother"]
tt9151848	3	nm11019908	actress	\N	["HuiHui"]
tt9151848	4	nm11019911	actress	\N	["Grandmother"]
tt9151848	5	nm8398164	director	\N	\N
tt9151848	6	nm8947873	composer	\N	\N
tt9151848	7	nm5894849	cinematographer	\N	\N
tt9151848	8	nm11089430	production_designer	\N	\N
tt9151850	1	nm1009405	actress	\N	["Rosa Camilla Montemayor (2001)"]
tt9151850	2	nm1029102	actor	\N	["Carlito Valiente (2001)"]
tt9151850	3	nm0482774	director	\N	\N
tt9151850	4	nm1615030	writer	\N	\N
tt9151850	5	nm0407150	writer	head writer	\N
tt9151850	6	nm1306030	composer	\N	\N
tt9151852	10	nm0734570	writer	\N	\N
tt9151852	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151852	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151852	3	nm0276603	actress	\N	["Maria Helena"]
tt9151852	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151852	5	nm0481498	director	\N	\N
tt9151852	6	nm0554045	director	\N	\N
tt9151852	7	nm0686259	director	\N	\N
tt9151852	8	nm1802536	writer	writer	\N
tt9151852	9	nm0241698	writer	writer	\N
tt9151854	10	nm0734570	writer	\N	\N
tt9151854	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151854	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151854	3	nm0276603	actress	\N	["Maria Helena"]
tt9151854	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151854	5	nm0481498	director	\N	\N
tt9151854	6	nm0554045	director	\N	\N
tt9151854	7	nm0686259	director	\N	\N
tt9151854	8	nm1802536	writer	writer	\N
tt9151854	9	nm0241698	writer	writer	\N
tt9151856	10	nm0734570	writer	\N	\N
tt9151856	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151856	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151856	3	nm0276603	actress	\N	["Maria Helena"]
tt9151856	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151856	5	nm0481498	director	\N	\N
tt9151856	6	nm0554045	director	\N	\N
tt9151856	7	nm0686259	director	\N	\N
tt9151856	8	nm1802536	writer	writer	\N
tt9151856	9	nm0241698	writer	writer	\N
tt9151858	1	nm10199878	actor	\N	["Fungi"]
tt9151860	10	nm0734570	writer	\N	\N
tt9151860	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151860	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151860	3	nm0276603	actress	\N	["Maria Helena"]
tt9151860	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151860	5	nm0481498	director	\N	\N
tt9151860	6	nm0554045	director	\N	\N
tt9151860	7	nm0686259	director	\N	\N
tt9151860	8	nm1802536	writer	writer	\N
tt9151860	9	nm0241698	writer	writer	\N
tt9151862	10	nm0734570	writer	\N	\N
tt9151862	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151862	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151862	3	nm0276603	actress	\N	["Maria Helena"]
tt9151862	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151862	5	nm0481498	director	\N	\N
tt9151862	6	nm0554045	director	\N	\N
tt9151862	7	nm0686259	director	\N	\N
tt9151862	8	nm1802536	writer	writer	\N
tt9151862	9	nm0241698	writer	writer	\N
tt9151864	1	nm7873830	director	\N	\N
tt9151866	10	nm0734570	writer	\N	\N
tt9151866	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151866	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151866	3	nm0276603	actress	\N	["Maria Helena"]
tt9151866	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151866	5	nm0481498	director	\N	\N
tt9151866	6	nm0554045	director	\N	\N
tt9151866	7	nm0686259	director	\N	\N
tt9151866	8	nm1802536	writer	writer	\N
tt9151866	9	nm0241698	writer	writer	\N
tt9151868	10	nm0734570	writer	\N	\N
tt9151868	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151868	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151868	3	nm0276603	actress	\N	["Maria Helena"]
tt9151868	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151868	5	nm0481498	director	\N	\N
tt9151868	6	nm0554045	director	\N	\N
tt9151868	7	nm0686259	director	\N	\N
tt9151868	8	nm1802536	writer	writer	\N
tt9151868	9	nm0241698	writer	writer	\N
tt9151870	10	nm0734570	writer	\N	\N
tt9151870	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151870	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151870	3	nm0276603	actress	\N	["Maria Helena"]
tt9151870	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151870	5	nm0481498	director	\N	\N
tt9151870	6	nm0554045	director	\N	\N
tt9151870	7	nm0686259	director	\N	\N
tt9151870	8	nm1802536	writer	writer	\N
tt9151870	9	nm0241698	writer	writer	\N
tt9151872	10	nm0734570	writer	\N	\N
tt9151872	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151872	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151872	3	nm0276603	actress	\N	["Maria Helena"]
tt9151872	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151872	5	nm0481498	director	\N	\N
tt9151872	6	nm0554045	director	\N	\N
tt9151872	7	nm0686259	director	\N	\N
tt9151872	8	nm1802536	writer	writer	\N
tt9151872	9	nm0241698	writer	writer	\N
tt9151874	10	nm0734570	writer	\N	\N
tt9151874	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151874	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151874	3	nm0276603	actress	\N	["Maria Helena"]
tt9151874	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151874	5	nm0481498	director	\N	\N
tt9151874	6	nm0554045	director	\N	\N
tt9151874	7	nm0686259	director	\N	\N
tt9151874	8	nm1802536	writer	writer	\N
tt9151874	9	nm0241698	writer	writer	\N
tt9151876	10	nm0734570	writer	\N	\N
tt9151876	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151876	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151876	3	nm0276603	actress	\N	["Maria Helena"]
tt9151876	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151876	5	nm0481498	director	\N	\N
tt9151876	6	nm0554045	director	\N	\N
tt9151876	7	nm0686259	director	\N	\N
tt9151876	8	nm1802536	writer	writer	\N
tt9151876	9	nm0241698	writer	writer	\N
tt9151878	10	nm0734570	writer	\N	\N
tt9151878	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151878	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151878	3	nm0276603	actress	\N	["Maria Helena"]
tt9151878	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151878	5	nm0481498	director	\N	\N
tt9151878	6	nm0554045	director	\N	\N
tt9151878	7	nm0686259	director	\N	\N
tt9151878	8	nm1802536	writer	writer	\N
tt9151878	9	nm0241698	writer	writer	\N
tt9151880	10	nm0734570	writer	\N	\N
tt9151880	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151880	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151880	3	nm0276603	actress	\N	["Maria Helena"]
tt9151880	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151880	5	nm0481498	director	\N	\N
tt9151880	6	nm0554045	director	\N	\N
tt9151880	7	nm0686259	director	\N	\N
tt9151880	8	nm1802536	writer	writer	\N
tt9151880	9	nm0241698	writer	writer	\N
tt9151882	10	nm0734570	writer	\N	\N
tt9151882	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151882	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151882	3	nm0276603	actress	\N	["Maria Helena"]
tt9151882	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151882	5	nm0481498	director	\N	\N
tt9151882	6	nm0554045	director	\N	\N
tt9151882	7	nm0686259	director	\N	\N
tt9151882	8	nm1802536	writer	writer	\N
tt9151882	9	nm0241698	writer	writer	\N
tt9151884	10	nm0734570	writer	\N	\N
tt9151884	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151884	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151884	3	nm0276603	actress	\N	["Maria Helena"]
tt9151884	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151884	5	nm0481498	director	\N	\N
tt9151884	6	nm0554045	director	\N	\N
tt9151884	7	nm0686259	director	\N	\N
tt9151884	8	nm1802536	writer	writer	\N
tt9151884	9	nm0241698	writer	writer	\N
tt9151886	10	nm0734570	writer	\N	\N
tt9151886	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151886	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151886	3	nm0276603	actress	\N	["Maria Helena"]
tt9151886	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151886	5	nm0481498	director	\N	\N
tt9151886	6	nm0554045	director	\N	\N
tt9151886	7	nm0686259	director	\N	\N
tt9151886	8	nm1802536	writer	writer	\N
tt9151886	9	nm0241698	writer	writer	\N
tt9151888	10	nm0734570	writer	\N	\N
tt9151888	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151888	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151888	3	nm0276603	actress	\N	["Maria Helena"]
tt9151888	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151888	5	nm0481498	director	\N	\N
tt9151888	6	nm0554045	director	\N	\N
tt9151888	7	nm0686259	director	\N	\N
tt9151888	8	nm1802536	writer	writer	\N
tt9151888	9	nm0241698	writer	writer	\N
tt9151890	10	nm0734570	writer	\N	\N
tt9151890	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151890	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151890	3	nm0276603	actress	\N	["Maria Helena"]
tt9151890	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151890	5	nm0481498	director	\N	\N
tt9151890	6	nm0554045	director	\N	\N
tt9151890	7	nm0686259	director	\N	\N
tt9151890	8	nm1802536	writer	writer	\N
tt9151890	9	nm0241698	writer	writer	\N
tt9151892	10	nm0734570	writer	\N	\N
tt9151892	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151892	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151892	3	nm0276603	actress	\N	["Maria Helena"]
tt9151892	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151892	5	nm0481498	director	\N	\N
tt9151892	6	nm0554045	director	\N	\N
tt9151892	7	nm0686259	director	\N	\N
tt9151892	8	nm1802536	writer	writer	\N
tt9151892	9	nm0241698	writer	writer	\N
tt9151894	10	nm0734570	writer	\N	\N
tt9151894	1	nm0023259	actress	\N	["Renata Albuquerque"]
tt9151894	2	nm0094133	actress	\N	["Malvina Queiroz"]
tt9151894	3	nm0276603	actress	\N	["Maria Helena"]
tt9151894	4	nm2736675	actor	\N	["Eduardo Queiroz"]
tt9151894	5	nm0481498	director	\N	\N
tt9151894	6	nm0554045	director	\N	\N
tt9151894	7	nm0686259	director	\N	\N
tt9151894	8	nm1802536	writer	writer	\N
tt9151894	9	nm0241698	writer	writer	\N
tt9151896	10	nm9220726	writer	\N	\N
tt9151896	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151896	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151896	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151896	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151896	5	nm2776242	director	\N	\N
tt9151896	6	nm4271151	writer	\N	\N
tt9151896	7	nm4313461	writer	\N	\N
tt9151896	8	nm3648543	writer	\N	\N
tt9151896	9	nm9220725	writer	\N	\N
tt9151898	10	nm9220726	writer	\N	\N
tt9151898	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151898	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151898	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151898	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151898	5	nm2776242	director	\N	\N
tt9151898	6	nm4271151	writer	\N	\N
tt9151898	7	nm4313461	writer	\N	\N
tt9151898	8	nm3648543	writer	\N	\N
tt9151898	9	nm9220725	writer	\N	\N
tt9151902	10	nm9220726	writer	\N	\N
tt9151902	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151902	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151902	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151902	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151902	5	nm2776242	director	\N	\N
tt9151902	6	nm4271151	writer	\N	\N
tt9151902	7	nm4313461	writer	\N	\N
tt9151902	8	nm3648543	writer	\N	\N
tt9151902	9	nm9220725	writer	\N	\N
tt9151904	10	nm9220726	writer	\N	\N
tt9151904	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151904	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151904	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151904	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151904	5	nm2776242	director	\N	\N
tt9151904	6	nm4271151	writer	\N	\N
tt9151904	7	nm4313461	writer	\N	\N
tt9151904	8	nm3648543	writer	\N	\N
tt9151904	9	nm9220725	writer	\N	\N
tt9151906	1	nm8054799	actress	\N	["Performer"]
tt9151906	2	nm6632237	actor	\N	["Performer"]
tt9151906	3	nm7808003	self	\N	["Themselves - Performer"]
tt9151906	4	nm9559545	actor	\N	["Performer"]
tt9151906	5	nm2286586	director	\N	\N
tt9151906	6	nm5129396	actor	\N	["Performer"]
tt9151906	7	nm4098557	actor	\N	["Performer"]
tt9151908	10	nm9220726	writer	\N	\N
tt9151908	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151908	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151908	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151908	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151908	5	nm2776242	director	\N	\N
tt9151908	6	nm4271151	writer	\N	\N
tt9151908	7	nm4313461	writer	\N	\N
tt9151908	8	nm3648543	writer	\N	\N
tt9151908	9	nm9220725	writer	\N	\N
tt9151910	10	nm9220726	writer	\N	\N
tt9151910	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151910	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151910	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151910	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151910	5	nm2776242	director	\N	\N
tt9151910	6	nm4271151	writer	\N	\N
tt9151910	7	nm4313461	writer	\N	\N
tt9151910	8	nm3648543	writer	\N	\N
tt9151910	9	nm9220725	writer	\N	\N
tt9151912	10	nm9220726	writer	\N	\N
tt9151912	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151912	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151912	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151912	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151912	5	nm2776242	director	\N	\N
tt9151912	6	nm4271151	writer	\N	\N
tt9151912	7	nm4313461	writer	\N	\N
tt9151912	8	nm3648543	writer	\N	\N
tt9151912	9	nm9220725	writer	\N	\N
tt9151914	10	nm9220726	writer	\N	\N
tt9151914	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151914	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151914	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151914	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151914	5	nm2776242	director	\N	\N
tt9151914	6	nm4271151	writer	\N	\N
tt9151914	7	nm4313461	writer	\N	\N
tt9151914	8	nm3648543	writer	\N	\N
tt9151914	9	nm9220725	writer	\N	\N
tt9151916	10	nm9220726	writer	\N	\N
tt9151916	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151916	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151916	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151916	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151916	5	nm2776242	director	\N	\N
tt9151916	6	nm4271151	writer	\N	\N
tt9151916	7	nm4313461	writer	\N	\N
tt9151916	8	nm3648543	writer	\N	\N
tt9151916	9	nm9220725	writer	\N	\N
tt9151918	10	nm9220726	writer	\N	\N
tt9151918	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151918	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151918	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151918	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151918	5	nm2776242	director	\N	\N
tt9151918	6	nm4271151	writer	\N	\N
tt9151918	7	nm4313461	writer	\N	\N
tt9151918	8	nm3648543	writer	\N	\N
tt9151918	9	nm9220725	writer	\N	\N
tt9151920	10	nm9220726	writer	\N	\N
tt9151920	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151920	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151920	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151920	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151920	5	nm2776242	director	\N	\N
tt9151920	6	nm4271151	writer	\N	\N
tt9151920	7	nm4313461	writer	\N	\N
tt9151920	8	nm3648543	writer	\N	\N
tt9151920	9	nm9220725	writer	\N	\N
tt9151922	10	nm9220726	writer	\N	\N
tt9151922	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151922	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151922	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151922	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151922	5	nm2776242	director	\N	\N
tt9151922	6	nm4271151	writer	\N	\N
tt9151922	7	nm4313461	writer	\N	\N
tt9151922	8	nm3648543	writer	\N	\N
tt9151922	9	nm9220725	writer	\N	\N
tt9151924	10	nm9220726	writer	\N	\N
tt9151924	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151924	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151924	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151924	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151924	5	nm2776242	director	\N	\N
tt9151924	6	nm4271151	writer	\N	\N
tt9151924	7	nm4313461	writer	\N	\N
tt9151924	8	nm3648543	writer	\N	\N
tt9151924	9	nm9220725	writer	\N	\N
tt9151926	10	nm9220726	writer	\N	\N
tt9151926	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151926	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151926	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151926	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151926	5	nm2776242	director	\N	\N
tt9151926	6	nm4271151	writer	\N	\N
tt9151926	7	nm4313461	writer	\N	\N
tt9151926	8	nm3648543	writer	\N	\N
tt9151926	9	nm9220725	writer	\N	\N
tt9151928	10	nm9220726	writer	\N	\N
tt9151928	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151928	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151928	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151928	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151928	5	nm2776242	director	\N	\N
tt9151928	6	nm4271151	writer	\N	\N
tt9151928	7	nm4313461	writer	\N	\N
tt9151928	8	nm3648543	writer	\N	\N
tt9151928	9	nm9220725	writer	\N	\N
tt9151930	10	nm9220726	writer	\N	\N
tt9151930	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151930	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151930	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151930	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151930	5	nm2776242	director	\N	\N
tt9151930	6	nm4271151	writer	\N	\N
tt9151930	7	nm4313461	writer	\N	\N
tt9151930	8	nm3648543	writer	\N	\N
tt9151930	9	nm9220725	writer	\N	\N
tt9151932	10	nm9220726	writer	\N	\N
tt9151932	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151932	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151932	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151932	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151932	5	nm2776242	director	\N	\N
tt9151932	6	nm4271151	writer	\N	\N
tt9151932	7	nm4313461	writer	\N	\N
tt9151932	8	nm3648543	writer	\N	\N
tt9151932	9	nm9220725	writer	\N	\N
tt9151934	10	nm9220726	writer	\N	\N
tt9151934	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151934	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151934	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151934	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151934	5	nm2776242	director	\N	\N
tt9151934	6	nm4271151	writer	\N	\N
tt9151934	7	nm4313461	writer	\N	\N
tt9151934	8	nm3648543	writer	\N	\N
tt9151934	9	nm9220725	writer	\N	\N
tt9151936	10	nm9220726	writer	\N	\N
tt9151936	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151936	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151936	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
tt9151936	4	nm1764287	actress	\N	["Ivy Aguas","Lily Delos Santos Cruz"]
tt9151936	5	nm2776242	director	\N	\N
tt9151936	6	nm4271151	writer	\N	\N
tt9151936	7	nm4313461	writer	\N	\N
tt9151936	8	nm3648543	writer	\N	\N
tt9151936	9	nm9220725	writer	\N	\N
tt9151938	10	nm9220726	writer	\N	\N
tt9151938	1	nm0190217	actor	\N	["Congressman Julio Ardiente"]
tt9151938	2	nm1200739	actress	\N	["Governor Emilia Ardiente-Torillo"]
tt9151938	3	nm0655777	actress	\N	["Helena Montoya","Red Dragon"]
