tconst	ordering	nconst	category	job	characters
tt17220280	3	nm2558809	self	\N	["Self - Anchor"]
tt17220280	4	nm2935086	self	\N	["Self - Anchor"]
tt17220280	5	nm1765542	self	\N	["Self - Reporter"]
tt17220282	1	nm1909815	self	\N	["Self"]
tt17220282	2	nm13320611	director	\N	\N
tt17220282	3	nm13320610	director	\N	\N
tt17220282	4	nm4556014	producer	producer	\N
tt17220284	1	nm1563271	self	\N	["Self - Anchor"]
tt17220286	10	nm8100658	writer	writer	\N
tt17220286	1	nm2161095	actress	\N	["Veronika Brunner"]
tt17220286	2	nm1925030	actor	\N	["Gregor Brunner"]
tt17220286	3	nm0087497	actor	\N	["Mike Preissinger"]
tt17220286	4	nm0132009	actress	\N	["Margot Niedermayer"]
tt17220286	5	nm2694281	director	\N	\N
tt17220286	6	nm0842799	writer	writer	\N
tt17220286	7	nm6404586	writer	writer	\N
tt17220286	8	nm3242162	writer	writer	\N
tt17220286	9	nm3162595	writer	writer	\N
tt17220288	1	nm1563271	self	\N	["Self - Anchor"]
tt17220288	2	nm10163263	self	\N	["Self - Anchor"]
tt17220288	3	nm10745851	self	\N	["Self - Reporter"]
tt17220290	1	nm1563271	self	\N	["Self - Anchor"]
tt17220290	2	nm10163263	self	\N	["Self - Anchor"]
tt17220290	3	nm3249117	self	\N	["Self - Reporter"]
tt17220292	1	nm7015515	self	\N	["Self - Host"]
tt17220294	1	nm1563271	self	\N	["Self - Anchor"]
tt17220294	2	nm10163263	self	\N	["Self - Anchor"]
tt17220294	3	nm3002684	self	\N	["Self"]
tt17220294	4	nm2440053	self	\N	["Self"]
tt17220294	5	nm3249812	self	\N	["Self - Reporter"]
tt17220294	6	nm9521140	self	\N	["Self"]
tt17220294	7	nm0749148	self	\N	["Self"]
tt17220294	8	nm13319804	self	\N	["Self"]
tt17220294	9	nm2799384	self	\N	["Self - Reporter"]
tt17220298	1	nm7740679	actor	\N	["Fred"]
tt17220300	10	nm2698368	self	\N	["Self"]
tt17220300	1	nm1563271	self	\N	["Self - Anchor"]
tt17220300	2	nm10163263	self	\N	["Self - Anchor"]
tt17220300	3	nm11894907	self	\N	["Self"]
tt17220300	4	nm0267351	self	\N	["Self"]
tt17220300	5	nm2559369	self	\N	["Self"]
tt17220300	6	nm2071565	self	\N	["Self"]
tt17220300	7	nm10745851	self	\N	["Self - Reporter"]
tt17220300	8	nm2591138	self	\N	["Self"]
tt17220300	9	nm3832329	self	\N	["Self"]
tt17220302	1	nm1563271	self	\N	["Self - Anchor"]
tt17220302	2	nm1621740	self	\N	["Self"]
tt17220304	1	nm0049154	self	\N	["Self - Host"]
tt17220304	2	nm0049179	self	\N	["Self - Co-Host"]
tt17220304	3	nm4206344	self	\N	["Self"]
tt17220304	4	nm11809019	actor	\N	\N
tt17220304	5	nm11646595	self	\N	["Self - Co-Host"]
tt17220306	10	nm10163263	self	\N	["Self - Anchor"]
tt17220306	1	nm6242173	self	\N	["Self"]
tt17220306	2	nm1563271	self	\N	["Self - Anchor"]
tt17220306	3	nm1580244	self	\N	["Self - Anchor"]
tt17220306	4	nm3249812	self	\N	["Self - Reporter"]
tt17220306	5	nm3439289	self	\N	["Self - Comentadora"]
tt17220306	6	nm1540159	self	\N	["Self - Comentador"]
tt17220306	7	nm10968624	self	\N	["Self - Anchor"]
tt17220306	8	nm13234708	self	\N	["Self - Comentadora"]
tt17220306	9	nm3224647	self	\N	["Self - Anchor"]
tt17220308	10	nm11161249	self	\N	["Self - Anaesthetist"]
tt17220308	1	nm3258511	self	\N	["Self - Host"]
tt17220308	2	nm1067512	self	\N	["Self - Media Personality & Author"]
tt17220308	3	nm1414326	self	\N	["Self - Former Chief Secretary to the Treasury of the United Kingdom"]
tt17220308	4	nm9665787	self	\N	["Self - Broadcaster and Author"]
tt17220308	5	nm4201706	self	\N	["Self"]
tt17220308	6	nm0192956	self	\N	["Self - Former Junior Health Minister, Writer & Broadcaster"]
tt17220308	7	nm1974932	self	\N	["Self - Meteorologist, Met Office"]
tt17220308	8	nm1646480	self	\N	["Self - GB News Presenter"]
tt17220308	9	nm3029110	self	\N	["Self - Criminal Barrister and former Conservative MP"]
tt17220312	1	nm1782272	self	\N	["Self - Presenter"]
tt17220314	1	nm2847709	actor	\N	\N
tt17220314	2	nm13079506	actress	\N	\N
tt17220316	1	nm13320618	actor	\N	["Epouse de Bastien"]
tt17220316	2	nm3888272	actor	\N	["Bastien"]
tt17220316	3	nm13320617	actor	\N	["Maeva"]
tt17220316	4	nm8536743	director	\N	\N
tt17220316	5	nm13320619	cinematographer	\N	\N
tt17220320	1	nm10713703	writer	written by	\N
tt17220322	1	nm5395875	composer	\N	\N
tt17220324	1	nm5276849	actor	\N	["Sir Henry Stafford"]
tt17220336	1	nm5395875	composer	\N	\N
tt17220340	1	nm13126844	self	\N	["Self - Host"]
tt17220342	1	nm13320620	actor	\N	\N
tt17220342	2	nm8566572	director	\N	\N
tt17220342	3	nm2074542	producer	producer	\N
tt17220342	4	nm9290042	cinematographer	\N	\N
tt17220342	5	nm4477341	editor	\N	\N
tt17220344	1	nm5395875	composer	\N	\N
tt17220352	1	nm5395875	composer	\N	\N
tt17220354	1	nm5395875	composer	\N	\N
tt17220358	1	nm10713703	writer	written by	\N
tt17220364	1	nm5395875	composer	\N	\N
tt17220370	1	nm5395875	composer	\N	\N
tt17220372	10	nm9759647	editor	\N	\N
tt17220372	1	nm13320621	actor	\N	\N
tt17220372	2	nm3376430	director	\N	\N
tt17220372	3	nm6162792	writer	story consultant	\N
tt17220372	4	nm9746248	writer	Writer	\N
tt17220372	5	nm13386251	writer	story consultant	\N
tt17220372	6	nm0689456	writer	story consultant	\N
tt17220372	7	nm13386252	writer	story consultant	\N
tt17220372	8	nm13320622	composer	\N	\N
tt17220372	9	nm13720622	composer	\N	\N
tt17220374	1	nm5395875	composer	\N	\N
tt17220380	1	nm2041173	actor	\N	["Purple Panda"]
tt17220380	2	nm4410551	actress	\N	["Donkey Hodie"]
tt17220380	3	nm1186970	actor	\N	["Additional Puppeteer"]
tt17220382	10	nm1804726	writer	original idea	\N
tt17220382	1	nm0045625	actor	\N	["Clément Becker"]
tt17220382	2	nm0080758	actor	\N	["Virgile Berville"]
tt17220382	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt17220382	4	nm3633600	actor	\N	["Alexandre Levy"]
tt17220382	5	nm2089023	director	\N	\N
tt17220382	6	nm2891298	director	\N	\N
tt17220382	7	nm0195537	director	\N	\N
tt17220382	8	nm1865398	director	\N	\N
tt17220382	9	nm0844327	writer	original idea	\N
tt17220384	10	nm2997195	self	\N	["Self - Presenter"]
tt17220384	1	nm4116089	self	\N	["Self - reporter"]
tt17220384	2	nm13278428	self	\N	["Self - reporter"]
tt17220384	3	nm13281801	self	\N	["Self - Presenter"]
tt17220384	4	nm1398805	self	\N	["Self - reporter"]
tt17220384	5	nm3183120	director	\N	\N
tt17220384	6	nm13281800	director	\N	\N
tt17220384	7	nm1216916	director	\N	\N
tt17220384	8	nm1405775	director	\N	\N
tt17220384	9	nm13278430	editor	\N	\N
tt17220386	1	nm13317858	actor	\N	\N
tt17220386	2	nm13317857	director	\N	\N
tt17220388	1	nm1515877	self	\N	["Self - Host"]
tt17220388	2	nm1407753	self	\N	["Self"]
tt17220392	1	nm13320630	actor	\N	["Sean"]
tt17220392	2	nm12879193	actor	\N	["Daniel"]
tt17220392	3	nm13320629	actor	\N	["Kyle"]
tt17220392	4	nm13320628	actor	\N	["Craig"]
tt17220392	5	nm13090685	director	\N	\N
tt17220392	6	nm11000844	director	\N	\N
tt17220392	7	nm5189436	composer	\N	\N
tt17220394	1	nm9057277	actor	\N	["Mecânico"]
tt17220394	2	nm10718076	self	\N	["Self"]
tt17220394	3	nm1515877	self	\N	["Self - Host"]
tt17220396	1	nm1058250	actress	\N	["Narrator"]
tt17220396	2	nm2990049	director	\N	\N
tt17220398	1	nm9651588	self	\N	["Self - Host"]
tt17220400	1	nm13320636	actor	\N	["Nick"]
tt17220400	2	nm5758565	actress	\N	["Cameron"]
tt17220400	3	nm13320638	actress	\N	["Bridgette"]
tt17220400	4	nm13320633	actor	\N	["Jake"]
tt17220400	5	nm13320632	director	\N	\N
tt17220400	6	nm13320639	producer	producer	\N
tt17220400	7	nm13322204	composer	\N	\N
tt17220400	8	nm13322206	editor	\N	\N
tt17220400	9	nm13320640	production_designer	\N	\N
tt17220402	1	nm9651588	self	\N	["Self - Host"]
tt17220404	1	nm13320641	actress	\N	\N
tt17220404	2	nm13016812	actor	\N	\N
tt17220406	1	nm8194651	self	\N	["Self"]
tt17220406	2	nm1515877	self	\N	["Self - Host"]
tt17220408	1	nm9651588	self	\N	["Self - Host"]
tt17220412	1	nm9651588	self	\N	["Self - Host"]
tt17220414	1	nm5616264	self	\N	["Self - Host"]
tt17220414	2	nm7735920	actor	\N	["Luxury"]
tt17220414	3	nm5487629	self	\N	["Self"]
tt17220414	4	nm4735423	self	\N	["Self"]
tt17220418	1	nm9670502	actor	\N	["Keith"]
tt17220418	2	nm8903303	actress	\N	["Liza"]
tt17220418	3	nm11174293	director	\N	\N
tt17220420	1	nm9651588	self	\N	["Self - Host"]
tt17220422	1	nm4284798	actress	\N	["Rene"]
tt17220422	2	nm4475798	actor	\N	["Jace"]
tt17220422	3	nm8586446	actress	\N	["Harper"]
tt17220422	4	nm6841629	actress	\N	["Nurse Grace"]
tt17220422	5	nm5222233	cinematographer	\N	\N
tt17220424	10	nm0083907	actress	\N	["Valentine 'Titin' Jacobs"]
tt17220424	1	nm5618871	actress	\N	["Caro Timmers"]
tt17220424	2	nm9990063	actor	\N	["Vince Dubois"]
tt17220424	3	nm9990062	actress	\N	["Camille Van Beem"]
tt17220424	4	nm9990061	actor	\N	["Yemi Mwamba"]
tt17220424	5	nm5698383	director	\N	\N
tt17220424	6	nm2086495	cinematographer	director of photography	\N
tt17220424	7	nm11266527	actress	\N	["Maria Hernandez"]
tt17220424	8	nm7362434	actor	\N	["Scott Klijnen"]
tt17220424	9	nm9266429	actress	\N	["Emma Wolfs"]
tt17220426	1	nm5616264	self	\N	["Self - Host"]
tt17220426	2	nm7735920	actor	\N	["Luxury"]
tt17220426	3	nm5487629	self	\N	["Self"]
tt17220426	4	nm7328091	actress	\N	["Nicole Super Fan"]
tt17220426	5	nm1789329	self	\N	["Self"]
tt17220426	6	nm3898743	self	\N	["Self"]
tt17220428	1	nm9651588	self	\N	["Self - Host"]
tt17220434	1	nm9651588	self	\N	["Self - Host"]
tt17220436	1	nm0692039	self	\N	["Self - Commentator"]
tt17220436	2	nm1659482	self	\N	["Self - Commentator"]
tt17220436	3	nm1123425	self	\N	["Self - Commentator"]
tt17220436	4	nm10398669	self	\N	["Self - Commentator"]
tt17220436	5	nm12674919	self	\N	["Self - Commentator"]
tt17220436	6	nm9624807	actor	\N	\N
tt17220436	7	nm2080933	self	\N	["Self - Host"]
tt17220438	1	nm5276849	actor	\N	["Sir Henry Stafford"]
tt17220440	1	nm9651588	self	\N	["Self - Host"]
tt17220442	1	nm4106383	self	\N	["Self - Judge"]
tt17220442	2	nm9006923	self	\N	["Self - Judge"]
tt17220442	3	nm9006924	self	\N	["Self - Judge"]
tt17220442	4	nm13274191	self	\N	["Self - Contestant"]
tt17220442	5	nm13274190	self	\N	["Self - Contestant"]
tt17220442	6	nm9339851	self	\N	["Self - Contestant"]
tt17220444	10	nm2997195	self	\N	["Self - Presenter"]
tt17220444	1	nm4116089	self	\N	["Self - reporter"]
tt17220444	2	nm13278428	self	\N	["Self - reporter"]
tt17220444	3	nm13281801	self	\N	["Self - Presenter"]
tt17220444	4	nm1398805	self	\N	["Self - reporter"]
tt17220444	5	nm3183120	director	\N	\N
tt17220444	6	nm13281800	director	\N	\N
tt17220444	7	nm1216916	director	\N	\N
tt17220444	8	nm1405775	director	\N	\N
tt17220444	9	nm13278430	editor	\N	\N
tt17220446	1	nm5616264	self	\N	["Self - Host"]
tt17220446	2	nm7735920	actor	\N	["Luxury"]
tt17220446	3	nm5487629	self	\N	["Self"]
tt17220446	4	nm2640385	self	\N	["Self"]
tt17220452	1	nm4106383	self	\N	["Self - Judge"]
tt17220452	2	nm9006923	self	\N	["Self - Judge"]
tt17220452	3	nm9006924	self	\N	["Self - Judge"]
tt17220452	4	nm13274191	self	\N	["Self - Contestant"]
tt17220452	5	nm13274190	self	\N	["Self - Contestant"]
tt17220452	6	nm9339851	self	\N	["Self - Contestant"]
tt17220454	1	nm9651588	self	\N	["Self - Host"]
tt17220456	1	nm4106383	self	\N	["Self - Judge"]
tt17220456	2	nm9006923	self	\N	["Self - Judge"]
tt17220456	3	nm9006924	self	\N	["Self - Judge"]
tt17220456	4	nm13274191	self	\N	["Self - Contestant"]
tt17220456	5	nm13274190	self	\N	["Self - Contestant"]
tt17220456	6	nm9339851	self	\N	["Self - Contestant"]
tt17220458	1	nm4106383	self	\N	["Self - Judge"]
tt17220458	2	nm9006923	self	\N	["Self - Judge"]
tt17220458	3	nm9006924	self	\N	["Self - Judge"]
tt17220458	4	nm13274191	self	\N	["Self - Contestant"]
tt17220458	5	nm13274190	self	\N	["Self - Contestant"]
tt17220458	6	nm9339851	self	\N	["Self - Contestant"]
tt17220460	1	nm9651588	self	\N	["Self - Host"]
tt17220462	1	nm4106383	self	\N	["Self - Judge"]
tt17220462	2	nm9006923	self	\N	["Self - Judge"]
tt17220462	3	nm9006924	self	\N	["Self - Judge"]
tt17220462	4	nm13274191	self	\N	["Self - Contestant"]
tt17220462	5	nm13274190	self	\N	["Self - Contestant"]
tt17220462	6	nm9339851	self	\N	["Self - Contestant"]
tt17220464	1	nm9724426	actress	\N	["Emily"]
tt17220464	2	nm8580993	actor	\N	["Great Rat"]
tt17220464	3	nm11250508	actress	\N	["Mother"]
tt17220464	4	nm9165104	actor	\N	["Father"]
tt17220468	1	nm4106383	self	\N	["Self - Judge"]
tt17220468	2	nm9006923	self	\N	["Self - Judge"]
tt17220468	3	nm9006924	self	\N	["Self - Judge"]
tt17220468	4	nm13274191	self	\N	["Self - Contestant"]
tt17220468	5	nm13274190	self	\N	["Self - Contestant"]
tt17220468	6	nm9339851	self	\N	["Self - Contestant"]
tt17220472	1	nm9651588	self	\N	["Self - Host"]
tt17220476	1	nm4106383	self	\N	["Self - Judge"]
tt17220476	2	nm9006923	self	\N	["Self - Judge"]
tt17220476	3	nm9006924	self	\N	["Self - Judge"]
tt17220476	4	nm13274191	self	\N	["Self - Contestant"]
tt17220476	5	nm13274190	self	\N	["Self - Contestant"]
tt17220476	6	nm9339851	self	\N	["Self - Contestant"]
tt17220478	1	nm4106383	self	\N	["Self - Judge"]
tt17220478	2	nm9006923	self	\N	["Self - Judge"]
tt17220478	3	nm9006924	self	\N	["Self - Judge"]
tt17220478	4	nm13274191	self	\N	["Self - Contestant"]
tt17220478	5	nm13274190	self	\N	["Self - Contestant"]
tt17220478	6	nm9339851	self	\N	["Self - Contestant"]
tt17220480	1	nm9651588	self	\N	["Self - Host"]
tt17220482	10	nm0997690	producer	producer	\N
tt17220482	1	nm5904530	actress	\N	["Jul"]
tt17220482	2	nm4754975	actress	\N	["Ava"]
tt17220482	3	nm1106618	actress	\N	["Manon"]
tt17220482	4	nm1861637	actor	\N	["Stéphane"]
tt17220482	5	nm0693903	director	\N	\N
tt17220482	6	nm7561972	writer	creator	\N
tt17220482	7	nm0665985	writer	creator	\N
tt17220482	8	nm5017463	producer	producer	\N
tt17220482	9	nm10284392	producer	producer	\N
tt17220484	1	nm4106383	self	\N	["Self - Judge"]
tt17220484	2	nm9006923	self	\N	["Self - Judge"]
tt17220484	3	nm9006924	self	\N	["Self - Judge"]
tt17220484	4	nm13274191	self	\N	["Self - Contestant"]
tt17220484	5	nm13274190	self	\N	["Self - Contestant"]
tt17220484	6	nm9339851	self	\N	["Self - Contestant"]
tt17220486	1	nm9651588	self	\N	["Self - Host"]
tt17220488	1	nm4106383	self	\N	["Self - Judge"]
tt17220488	2	nm9006923	self	\N	["Self - Judge"]
tt17220488	3	nm9006924	self	\N	["Self - Judge"]
tt17220488	4	nm13274191	self	\N	["Self - Contestant"]
tt17220488	5	nm13274190	self	\N	["Self - Contestant"]
tt17220488	6	nm9339851	self	\N	["Self - Contestant"]
tt17220490	1	nm12552211	actor	\N	\N
tt17220490	2	nm1515877	self	\N	["Self - Host"]
tt17220490	3	nm1516026	actor	\N	["Deus"]
tt17220494	10	nm2997195	self	\N	["Self - Presenter"]
tt17220494	1	nm4116089	self	\N	["Self - reporter"]
tt17220494	2	nm13278428	self	\N	["Self - reporter"]
tt17220494	3	nm13281801	self	\N	["Self - Presenter"]
tt17220494	4	nm1398805	self	\N	["Self - reporter"]
tt17220494	5	nm3183120	director	\N	\N
tt17220494	6	nm13281800	director	\N	\N
tt17220494	7	nm1216916	director	\N	\N
tt17220494	8	nm1405775	director	\N	\N
tt17220494	9	nm13278430	editor	\N	\N
tt17220496	1	nm9651588	self	\N	["Self - Host"]
tt17220496	2	nm9268416	actress	\N	["Maria von Herbert"]
tt17220498	10	nm13320645	editor	\N	\N
tt17220498	1	nm13320668	actress	\N	["Grandma"]
tt17220498	2	nm7843118	actress	\N	["Ramona"]
tt17220498	3	nm13196568	actress	\N	["Young Asa"]
tt17220498	4	nm13320669	actor	\N	["Leon"]
tt17220498	5	nm13320667	director	\N	\N
tt17220498	6	nm13331643	writer	\N	\N
tt17220498	7	nm13284247	producer	producer	\N
tt17220498	8	nm9827203	composer	\N	\N
tt17220498	9	nm13284246	cinematographer	\N	\N
tt17220502	1	nm0606593	actor	\N	["Hauntleroy","Frankie","Wolfie"]
tt17220502	2	nm0832415	actor	\N	["Drac"]
tt17220502	3	nm0916140	actress	\N	["Sabrina Spellman"]
tt17220504	1	nm0172872	self	\N	["Self - Host"]
tt17220504	2	nm0123242	self	\N	["Self - Panelist"]
tt17220504	3	nm1682283	self	\N	["Self - Panelist"]
tt17220504	4	nm0426708	self	\N	["Self - Panelist"]
tt17220504	5	nm0628233	self	\N	["Self - Panelist"]
tt17220504	6	nm0647692	self	\N	["Self - Announcer"]
tt17220506	1	nm0172872	self	\N	["Self - Host"]
tt17220506	2	nm0123242	self	\N	["Self - Panelist"]
tt17220506	3	nm1682283	self	\N	["Self - Panelist"]
tt17220506	4	nm0426708	self	\N	["Self - Panelist"]
tt17220506	5	nm0628233	self	\N	["Self - Panelist"]
tt17220506	6	nm0647692	self	\N	["Self - Announcer"]
tt17220508	1	nm6399949	self	\N	["Self - Panelist"]
tt17220512	1	nm10647078	actor	\N	\N
tt17220512	2	nm12752069	actor	\N	\N
tt17220512	3	nm12752070	actor	\N	\N
tt17220512	4	nm7543124	actor	\N	\N
tt17220512	5	nm8320583	director	\N	\N
tt17220512	6	nm4989352	producer	producer	\N
tt17220512	7	nm9861910	editor	\N	\N
tt17220514	1	nm0049154	self	\N	["Self - Host"]
tt17220514	2	nm3167866	self	\N	["Self - Host"]
tt17220514	3	nm0049179	self	\N	["Self - Co-Host"]
tt17220514	4	nm8948464	self	\N	["Self"]
tt17220514	5	nm11809019	self	\N	["Self - Co-Host"]
tt17220514	6	nm11646595	self	\N	["Self - Co-Host"]
tt17220518	1	nm6028078	self	\N	["Self - Host"]
tt17220518	2	nm1622337	self	\N	["Self - Host"]
tt17220518	3	nm0264294	self	\N	["Self - Analyst"]
tt17220518	4	nm5263957	self	\N	["Self - Special Guest"]
tt17220518	5	nm9877021	self	\N	["Self - Analyst"]
tt17220520	1	nm0049154	self	\N	["Self - Host"]
tt17220520	2	nm3167866	self	\N	["Self - Host"]
tt17220520	3	nm0049179	self	\N	["Self - Co-Host"]
tt17220520	4	nm8948464	self	\N	["Self"]
tt17220520	5	nm11809019	self	\N	["Self - Co-Host"]
tt17220520	6	nm11646595	self	\N	["Self - Co-Host"]
tt17220522	1	nm0172872	self	\N	["Self - Host"]
tt17220522	2	nm0123242	self	\N	["Self - Panelist"]
tt17220522	3	nm1682283	self	\N	["Self - Panelist"]
tt17220522	4	nm0426708	self	\N	["Self - Panelist"]
tt17220522	5	nm0628233	self	\N	["Self - Panelist"]
tt17220522	6	nm0647692	self	\N	["Self - Announcer"]
tt17220524	1	nm13070583	actor	\N	["Boy"]
tt17220524	2	nm13320683	actress	\N	["Girl"]
tt17220524	3	nm13126938	writer	\N	\N
tt17220526	1	nm12313433	actor	\N	["Chef Haigo"]
tt17220526	2	nm9839289	actor	\N	["Food Critic"]
tt17220526	3	nm1927438	actor	\N	["Restaurant Owner","Self"]
tt17220526	4	nm2557423	self	\N	["Self"]
tt17220526	5	nm4371350	self	\N	["Self"]
tt17220528	10	nm0439635	editor	\N	\N
tt17220528	1	nm0006820	actor	\N	["Trevor"]
tt17220528	2	nm0923105	actress	\N	["Samantha"]
tt17220528	3	nm2324137	actor	\N	["Sam"]
tt17220528	4	nm1067987	director	\N	\N
tt17220528	5	nm1359191	writer	written by	\N
tt17220528	6	nm3694703	producer	producer	\N
tt17220528	7	nm4202974	composer	\N	\N
tt17220528	8	nm0046660	composer	\N	\N
tt17220528	9	nm2521101	cinematographer	\N	\N
tt17220530	10	nm2997195	self	\N	["Self - Presenter"]
tt17220530	1	nm4116089	self	\N	["Self - reporter"]
tt17220530	2	nm13278428	self	\N	["Self - reporter"]
tt17220530	3	nm13281801	self	\N	["Self - Presenter"]
tt17220530	4	nm1398805	self	\N	["Self - reporter"]
tt17220530	5	nm3183120	director	\N	\N
tt17220530	6	nm13281800	director	\N	\N
tt17220530	7	nm1216916	director	\N	\N
tt17220530	8	nm1405775	director	\N	\N
tt17220530	9	nm13278430	editor	\N	\N
tt17220532	1	nm0172872	self	\N	["Self - Host"]
tt17220532	2	nm0123242	self	\N	["Self - Panelist"]
tt17220532	3	nm1682283	self	\N	["Self - Panelist"]
tt17220532	4	nm0426708	self	\N	["Self - Panelist"]
tt17220532	5	nm0628233	self	\N	["Self - Panelist"]
tt17220532	6	nm0647692	self	\N	["Self - Announcer"]
tt17220536	1	nm4106383	self	\N	["Self - Judge"]
tt17220536	2	nm9006923	self	\N	["Self - Judge"]
tt17220536	3	nm9006924	self	\N	["Self - Judge"]
tt17220536	4	nm13274191	self	\N	["Self - Contestant"]
tt17220536	5	nm13274190	self	\N	["Self - Contestant"]
tt17220536	6	nm9339851	self	\N	["Self - Contestant"]
tt17220538	1	nm4106383	self	\N	["Self - Judge"]
tt17220538	2	nm9006923	self	\N	["Self - Judge"]
tt17220538	3	nm9006924	self	\N	["Self - Judge"]
tt17220538	4	nm13274191	self	\N	["Self - Contestant"]
tt17220538	5	nm13274190	self	\N	["Self - Contestant"]
tt17220538	6	nm9339851	self	\N	["Self - Contestant"]
tt17220540	1	nm4106383	self	\N	["Self - Judge"]
tt17220540	2	nm9006923	self	\N	["Self - Judge"]
tt17220540	3	nm9006924	self	\N	["Self - Judge"]
tt17220540	4	nm13274191	self	\N	["Self - Contestant"]
tt17220540	5	nm13274190	self	\N	["Self - Contestant"]
tt17220540	6	nm9339851	self	\N	["Self - Contestant"]
tt17220542	1	nm10969254	actress	\N	["Camie Cruz"]
tt17220542	2	nm10058628	director	\N	\N
tt17220542	3	nm8239442	director	\N	\N
tt17220542	4	nm11358851	editor	\N	\N
tt17220544	1	nm4106383	self	\N	["Self - Judge"]
tt17220544	2	nm9006923	self	\N	["Self - Judge"]
tt17220544	3	nm9006924	self	\N	["Self - Judge"]
tt17220544	4	nm13274191	self	\N	["Self - Contestant"]
tt17220544	5	nm13274190	self	\N	["Self - Contestant"]
tt17220544	6	nm9339851	self	\N	["Self - Contestant"]
tt17220546	1	nm4106383	self	\N	["Self - Judge"]
tt17220546	2	nm9006923	self	\N	["Self - Judge"]
tt17220546	3	nm9006924	self	\N	["Self - Judge"]
tt17220546	4	nm13274191	self	\N	["Self - Contestant"]
tt17220546	5	nm13274190	self	\N	["Self - Contestant"]
tt17220546	6	nm9339851	self	\N	["Self - Contestant"]
tt17220548	10	nm0997690	producer	producer	\N
tt17220548	1	nm5904530	actress	\N	["Jul"]
tt17220548	2	nm4754975	actress	\N	["Ava"]
tt17220548	3	nm1106618	actress	\N	["Manon"]
tt17220548	4	nm1861637	actor	\N	["Stéphane"]
tt17220548	5	nm0693903	director	\N	\N
tt17220548	6	nm7561972	writer	creator	\N
tt17220548	7	nm0665985	writer	creator	\N
tt17220548	8	nm5017463	producer	producer	\N
tt17220548	9	nm10284392	producer	producer	\N
tt17220550	1	nm4106383	self	\N	["Self - Judge"]
tt17220550	2	nm9006923	self	\N	["Self - Judge"]
tt17220550	3	nm9006924	self	\N	["Self - Judge"]
tt17220550	4	nm13274191	self	\N	["Self - Contestant"]
tt17220550	5	nm13274190	self	\N	["Self - Contestant"]
tt17220550	6	nm9339851	self	\N	["Self - Contestant"]
tt17220552	10	nm2997195	self	\N	["Self - Presenter"]
tt17220552	1	nm4116089	self	\N	["Self - reporter"]
tt17220552	2	nm13278428	self	\N	["Self - reporter"]
tt17220552	3	nm13281801	self	\N	["Self - Presenter"]
tt17220552	4	nm1398805	self	\N	["Self - reporter"]
tt17220552	5	nm3183120	director	\N	\N
tt17220552	6	nm13281800	director	\N	\N
tt17220552	7	nm1216916	director	\N	\N
tt17220552	8	nm1405775	director	\N	\N
tt17220552	9	nm13278430	editor	\N	\N
tt17220554	1	nm2766887	actor	\N	["Niños Mutantes","Cálico","Alárico"]
tt17220554	2	nm2768469	actor	\N	["DonRamon","Chachillo Migué","Chacho Migué"]
tt17220554	3	nm2771913	actor	\N	["Perchita","Carlitos","Julc Hogan"]
tt17220554	4	nm6070473	actor	\N	["Muzaman","Julc"]
tt17220554	5	nm2766552	actor	\N	["Sombra Oscura"]
tt17220554	6	nm2059935	actor	\N	["Lobohombre"]
tt17220554	7	nm6070708	actress	\N	["La ladrona"]
tt17220556	1	nm4106383	self	\N	["Self - Judge"]
tt17220556	2	nm9006923	self	\N	["Self - Judge"]
tt17220556	3	nm9006924	self	\N	["Self - Judge"]
tt17220556	4	nm13274191	self	\N	["Self - Contestant"]
tt17220556	5	nm13274190	self	\N	["Self - Contestant"]
tt17220556	6	nm9339851	self	\N	["Self - Contestant"]
tt17220558	1	nm0172872	self	\N	["Self - Host"]
tt17220558	2	nm1682283	self	\N	["Self - Panelist"]
tt17220558	3	nm0943738	self	\N	["Self - Guest Panelist"]
tt17220558	4	nm0371198	self	\N	["Self - Guest Panelist"]
tt17220558	5	nm0647692	self	\N	["Self - Announcer"]
tt17220558	6	nm0692976	self	\N	["Self - Panelist"]
tt17220560	1	nm11142026	actress	\N	["Bianca","Bibi"]
tt17220562	1	nm4106383	self	\N	["Self - Judge"]
tt17220562	2	nm9006923	self	\N	["Self - Judge"]
tt17220562	3	nm9006924	self	\N	["Self - Judge"]
tt17220562	4	nm13274191	self	\N	["Self - Contestant"]
tt17220562	5	nm13274190	self	\N	["Self - Contestant"]
tt17220562	6	nm9339851	self	\N	["Self - Contestant"]
tt17220564	1	nm4106383	self	\N	["Self - Judge"]
tt17220564	2	nm9006923	self	\N	["Self - Judge"]
tt17220564	3	nm9006924	self	\N	["Self - Judge"]
tt17220564	4	nm13274191	self	\N	["Self - Contestant"]
tt17220564	5	nm13274190	self	\N	["Self - Contestant"]
tt17220564	6	nm9339851	self	\N	["Self - Contestant"]
tt17220566	1	nm13318291	actor	\N	["Zach"]
tt17220566	2	nm13318290	actor	\N	["Adam"]
tt17220566	3	nm3989890	director	\N	\N
tt17220568	1	nm4106383	self	\N	["Self - Judge"]
tt17220568	2	nm9006923	self	\N	["Self - Judge"]
tt17220568	3	nm9006924	self	\N	["Self - Judge"]
tt17220568	4	nm13274191	self	\N	["Self - Contestant"]
tt17220568	5	nm13274190	self	\N	["Self - Contestant"]
tt17220568	6	nm9339851	self	\N	["Self - Contestant"]
