tconst	ordering	nconst	category	job	characters
tt19834486	6	nm0687516	cinematographer	\N	\N
tt19834486	7	nm13604842	actor	\N	\N
tt19834486	8	nm9445901	actor	\N	\N
tt19834486	9	nm5517187	actor	\N	\N
tt19834488	10	nm13614520	cinematographer	co-cinematographer	\N
tt19834488	1	nm2398438	actor	\N	["Farmandeh"]
tt19834488	2	nm9567960	self	\N	["Self - Narrator"]
tt19834488	3	nm7595477	director	\N	\N
tt19834488	4	nm13612044	writer	\N	\N
tt19834488	5	nm11911543	cinematographer	\N	\N
tt19834488	6	nm4643022	cinematographer	\N	\N
tt19834488	7	nm13614521	cinematographer	co-cinematographer	\N
tt19834488	8	nm13614992	cinematographer	\N	\N
tt19834488	9	nm7679104	cinematographer	\N	\N
tt19834498	10	nm9214923	composer	\N	\N
tt19834498	1	nm1970866	actor	\N	["Sadik"]
tt19834498	2	nm0043720	actress	\N	["Nesrin"]
tt19834498	3	nm9253738	actor	\N	["Soner"]
tt19834498	4	nm9556265	actress	\N	["Türkan"]
tt19834498	5	nm6751008	director	\N	\N
tt19834498	6	nm5880159	writer	written by	\N
tt19834498	7	nm4902252	writer	written by	\N
tt19834498	8	nm1761274	producer	producer	\N
tt19834498	9	nm8056894	producer	producer	\N
tt19834528	10	nm12143858	writer	dialogue writer	\N
tt19834528	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834528	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834528	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834528	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834528	5	nm5378802	director	\N	\N
tt19834528	6	nm1411144	director	\N	\N
tt19834528	7	nm13078860	director	\N	\N
tt19834528	8	nm3487984	writer	dialogue writer	\N
tt19834528	9	nm6486871	writer	dialogue writer	\N
tt19834542	10	nm12143858	writer	dialogue writer	\N
tt19834542	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834542	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834542	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834542	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834542	5	nm5378802	director	\N	\N
tt19834542	6	nm1411144	director	\N	\N
tt19834542	7	nm13078860	director	\N	\N
tt19834542	8	nm3487984	writer	dialogue writer	\N
tt19834542	9	nm6486871	writer	dialogue writer	\N
tt19834556	10	nm12143858	writer	dialogue writer	\N
tt19834556	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834556	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834556	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834556	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834556	5	nm5378802	director	\N	\N
tt19834556	6	nm1411144	director	\N	\N
tt19834556	7	nm13078860	director	\N	\N
tt19834556	8	nm3487984	writer	dialogue writer	\N
tt19834556	9	nm6486871	writer	dialogue writer	\N
tt19834582	10	nm12143858	writer	dialogue writer	\N
tt19834582	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834582	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834582	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834582	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834582	5	nm5378802	director	\N	\N
tt19834582	6	nm1411144	director	\N	\N
tt19834582	7	nm13078860	director	\N	\N
tt19834582	8	nm3487984	writer	dialogue writer	\N
tt19834582	9	nm6486871	writer	dialogue writer	\N
tt19834586	10	nm13614520	cinematographer	co-cinematographer	\N
tt19834586	1	nm2398438	actor	\N	["Farmandeh"]
tt19834586	2	nm9567960	self	\N	["Self - Narrator"]
tt19834586	3	nm7595477	director	\N	\N
tt19834586	4	nm13612044	writer	\N	\N
tt19834586	5	nm11911543	cinematographer	\N	\N
tt19834586	6	nm4643022	cinematographer	\N	\N
tt19834586	7	nm13614521	cinematographer	co-cinematographer	\N
tt19834586	8	nm13614992	cinematographer	\N	\N
tt19834586	9	nm7679104	cinematographer	\N	\N
tt19834588	10	nm12143858	writer	dialogue writer	\N
tt19834588	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834588	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834588	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834588	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834588	5	nm5378802	director	\N	\N
tt19834588	6	nm1411144	director	\N	\N
tt19834588	7	nm13078860	director	\N	\N
tt19834588	8	nm3487984	writer	dialogue writer	\N
tt19834588	9	nm6486871	writer	dialogue writer	\N
tt19834606	10	nm12143858	writer	dialogue writer	\N
tt19834606	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834606	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834606	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834606	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834606	5	nm5378802	director	\N	\N
tt19834606	6	nm1411144	director	\N	\N
tt19834606	7	nm13078860	director	\N	\N
tt19834606	8	nm3487984	writer	dialogue writer	\N
tt19834606	9	nm6486871	writer	dialogue writer	\N
tt19834636	10	nm12143858	writer	dialogue writer	\N
tt19834636	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834636	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834636	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834636	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834636	5	nm5378802	director	\N	\N
tt19834636	6	nm1411144	director	\N	\N
tt19834636	7	nm13078860	director	\N	\N
tt19834636	8	nm3487984	writer	dialogue writer	\N
tt19834636	9	nm6486871	writer	dialogue writer	\N
tt19834638	10	nm13614520	cinematographer	co-cinematographer	\N
tt19834638	1	nm2398438	actor	\N	["Farmandeh"]
tt19834638	2	nm9567960	self	\N	["Self - Narrator"]
tt19834638	3	nm7595477	director	\N	\N
tt19834638	4	nm13612044	writer	\N	\N
tt19834638	5	nm11911543	cinematographer	\N	\N
tt19834638	6	nm4643022	cinematographer	\N	\N
tt19834638	7	nm13614521	cinematographer	co-cinematographer	\N
tt19834638	8	nm13614992	cinematographer	\N	\N
tt19834638	9	nm7679104	cinematographer	\N	\N
tt19834642	1	nm13790387	actor	\N	\N
tt19834642	2	nm2339020	actor	\N	["Poyraz"]
tt19834642	3	nm13790500	actor	\N	\N
tt19834642	4	nm12441798	actor	\N	\N
tt19834658	10	nm12143858	writer	dialogue writer	\N
tt19834658	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834658	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834658	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834658	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834658	5	nm5378802	director	\N	\N
tt19834658	6	nm1411144	director	\N	\N
tt19834658	7	nm13078860	director	\N	\N
tt19834658	8	nm3487984	writer	dialogue writer	\N
tt19834658	9	nm6486871	writer	dialogue writer	\N
tt19834672	10	nm12143858	writer	dialogue writer	\N
tt19834672	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834672	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834672	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834672	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834672	5	nm5378802	director	\N	\N
tt19834672	6	nm1411144	director	\N	\N
tt19834672	7	nm13078860	director	\N	\N
tt19834672	8	nm3487984	writer	dialogue writer	\N
tt19834672	9	nm6486871	writer	dialogue writer	\N
tt19834692	10	nm12143858	writer	dialogue writer	\N
tt19834692	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt19834692	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt19834692	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt19834692	4	nm1566029	actor	\N	["AB Samsodien"]
tt19834692	5	nm5378802	director	\N	\N
tt19834692	6	nm1411144	director	\N	\N
tt19834692	7	nm13078860	director	\N	\N
tt19834692	8	nm3487984	writer	dialogue writer	\N
tt19834692	9	nm6486871	writer	dialogue writer	\N
tt19834710	10	nm13614520	cinematographer	co-cinematographer	\N
tt19834710	1	nm2398438	actor	\N	["Farmandeh"]
tt19834710	2	nm9567960	self	\N	["Self - Narrator"]
tt19834710	3	nm7595477	director	\N	\N
tt19834710	4	nm13612044	writer	\N	\N
tt19834710	5	nm11911543	cinematographer	\N	\N
tt19834710	6	nm4643022	cinematographer	\N	\N
tt19834710	7	nm13614521	cinematographer	co-cinematographer	\N
tt19834710	8	nm13614992	cinematographer	\N	\N
tt19834710	9	nm7679104	cinematographer	\N	\N
tt19834928	10	nm13614520	cinematographer	co-cinematographer	\N
tt19834928	1	nm2398438	actor	\N	["Farmandeh"]
tt19834928	2	nm9567960	self	\N	["Self - Narrator"]
tt19834928	3	nm7595477	director	\N	\N
tt19834928	4	nm13612044	writer	\N	\N
tt19834928	5	nm11911543	cinematographer	\N	\N
tt19834928	6	nm4643022	cinematographer	\N	\N
tt19834928	7	nm13614521	cinematographer	co-cinematographer	\N
tt19834928	8	nm13614992	cinematographer	\N	\N
tt19834928	9	nm7679104	cinematographer	\N	\N
tt19834978	1	nm5942765	actor	\N	["Kane"]
tt19834978	2	nm5518861	actress	\N	["Mia"]
tt19834978	3	nm1928490	actress	\N	["Banega"]
tt19834978	4	nm8174219	actress	\N	["Red"]
tt19834978	5	nm10948822	director	\N	\N
tt19834978	6	nm1544603	writer	written by	\N
tt19834978	7	nm6538725	producer	producer	\N
tt19834978	8	nm12656029	producer	producer	\N
tt19834978	9	nm7654057	editor	\N	\N
tt19835050	1	nm13604855	actor	\N	["Papaz"]
tt19835050	2	nm13604852	actress	\N	["Belgin"]
tt19835050	3	nm13594352	actor	\N	["Norvan"]
tt19835050	4	nm5059971	actor	\N	["Cavus"]
tt19835050	5	nm13594259	producer	producer	\N
tt19835050	6	nm13594256	producer	producer	\N
tt19835050	7	nm13594261	composer	composer	\N
tt19835050	8	nm10638787	composer	composer	\N
tt19835050	9	nm5030162	cinematographer	\N	\N
tt19835052	10	nm13614520	cinematographer	co-cinematographer	\N
tt19835052	1	nm2398438	actor	\N	["Farmandeh"]
tt19835052	2	nm9567960	self	\N	["Self - Narrator"]
tt19835052	3	nm7595477	director	\N	\N
tt19835052	4	nm13612044	writer	\N	\N
tt19835052	5	nm11911543	cinematographer	\N	\N
tt19835052	6	nm4643022	cinematographer	\N	\N
tt19835052	7	nm13614521	cinematographer	co-cinematographer	\N
tt19835052	8	nm13614992	cinematographer	\N	\N
tt19835052	9	nm7679104	cinematographer	\N	\N
tt19835092	10	nm13614520	cinematographer	co-cinematographer	\N
tt19835092	1	nm2398438	actor	\N	["Farmandeh"]
tt19835092	2	nm9567960	self	\N	["Self - Narrator"]
tt19835092	3	nm7595477	director	\N	\N
tt19835092	4	nm13612044	writer	\N	\N
tt19835092	5	nm11911543	cinematographer	\N	\N
tt19835092	6	nm4643022	cinematographer	\N	\N
tt19835092	7	nm13614521	cinematographer	co-cinematographer	\N
tt19835092	8	nm13614992	cinematographer	\N	\N
tt19835092	9	nm7679104	cinematographer	\N	\N
tt19835344	10	nm13614520	cinematographer	co-cinematographer	\N
tt19835344	1	nm2398438	actor	\N	["Farmandeh"]
tt19835344	2	nm9567960	self	\N	["Self - Narrator"]
tt19835344	3	nm7595477	director	\N	\N
tt19835344	4	nm13612044	writer	\N	\N
tt19835344	5	nm11911543	cinematographer	\N	\N
tt19835344	6	nm4643022	cinematographer	\N	\N
tt19835344	7	nm13614521	cinematographer	co-cinematographer	\N
tt19835344	8	nm13614992	cinematographer	\N	\N
tt19835344	9	nm7679104	cinematographer	\N	\N
tt19835360	1	nm11104550	actor	\N	["Max cortés"]
tt19835360	2	nm7788497	actress	\N	["Liz Rainbow"]
tt19835360	3	nm6627674	actress	\N	["Mona Wales"]
tt19835472	1	nm2609042	archive_footage	\N	["Self"]
tt19835472	2	nm1701992	archive_footage	\N	["Self"]
tt19835472	3	nm1150458	self	\N	["Self - Sky News Contributor and 6PR Radio"]
tt19835472	4	nm13277331	archive_footage	\N	["Self"]
tt19835472	5	nm4116194	archive_footage	\N	["Self"]
tt19835486	10	nm11911544	editor	\N	\N
tt19835486	1	nm2398438	actor	\N	["Farmandeh"]
tt19835486	2	nm9567960	self	\N	["Self - Narrator"]
tt19835486	3	nm13612044	writer	\N	\N
tt19835486	4	nm4643022	cinematographer	\N	\N
tt19835486	5	nm13614992	cinematographer	\N	\N
tt19835486	6	nm9292281	cinematographer	\N	\N
tt19835486	7	nm7627585	cinematographer	\N	\N
tt19835486	8	nm4631156	cinematographer	\N	\N
tt19835486	9	nm13615359	editor	\N	\N
tt19835560	10	nm11911544	editor	\N	\N
tt19835560	1	nm2398438	actor	\N	["Farmandeh"]
tt19835560	2	nm9567960	self	\N	["Self - Narrator"]
tt19835560	3	nm13612044	writer	\N	\N
tt19835560	4	nm4643022	cinematographer	\N	\N
tt19835560	5	nm13614992	cinematographer	\N	\N
tt19835560	6	nm9292281	cinematographer	\N	\N
tt19835560	7	nm7627585	cinematographer	\N	\N
tt19835560	8	nm4631156	cinematographer	\N	\N
tt19835560	9	nm13615359	editor	\N	\N
tt19835606	10	nm11911544	editor	\N	\N
tt19835606	1	nm2398438	actor	\N	["Farmandeh"]
tt19835606	2	nm9567960	self	\N	["Self - Narrator"]
tt19835606	3	nm13612044	writer	\N	\N
tt19835606	4	nm4643022	cinematographer	\N	\N
tt19835606	5	nm13614992	cinematographer	\N	\N
tt19835606	6	nm9292281	cinematographer	\N	\N
tt19835606	7	nm7627585	cinematographer	\N	\N
tt19835606	8	nm4631156	cinematographer	\N	\N
tt19835606	9	nm13615359	editor	\N	\N
tt19835656	10	nm11911544	editor	\N	\N
tt19835656	1	nm2398438	actor	\N	["Farmandeh"]
tt19835656	2	nm9567960	self	\N	["Self - Narrator"]
tt19835656	3	nm13612044	writer	\N	\N
tt19835656	4	nm4643022	cinematographer	\N	\N
tt19835656	5	nm13614992	cinematographer	\N	\N
tt19835656	6	nm9292281	cinematographer	\N	\N
tt19835656	7	nm7627585	cinematographer	\N	\N
tt19835656	8	nm4631156	cinematographer	\N	\N
tt19835656	9	nm13615359	editor	\N	\N
tt19835708	10	nm11911544	editor	\N	\N
tt19835708	1	nm2398438	actor	\N	["Farmandeh"]
tt19835708	2	nm9567960	self	\N	["Self - Narrator"]
tt19835708	3	nm13612044	writer	\N	\N
tt19835708	4	nm4643022	cinematographer	\N	\N
tt19835708	5	nm13614992	cinematographer	\N	\N
tt19835708	6	nm9292281	cinematographer	\N	\N
tt19835708	7	nm7627585	cinematographer	\N	\N
tt19835708	8	nm4631156	cinematographer	\N	\N
tt19835708	9	nm13615359	editor	\N	\N
tt19835710	1	nm1794534	actor	\N	["Father"]
tt19835710	2	nm10785925	actress	\N	["Eileen (daughter)"]
tt19835710	3	nm1530758	director	\N	\N
tt19835710	4	nm1705922	composer	\N	\N
tt19835710	5	nm3789454	editor	\N	\N
tt19835770	10	nm11911544	editor	\N	\N
tt19835770	1	nm2398438	actor	\N	["Farmandeh"]
tt19835770	2	nm9567960	self	\N	["Self - Narrator"]
tt19835770	3	nm13612044	writer	\N	\N
tt19835770	4	nm4643022	cinematographer	\N	\N
tt19835770	5	nm13614992	cinematographer	\N	\N
tt19835770	6	nm9292281	cinematographer	\N	\N
tt19835770	7	nm7627585	cinematographer	\N	\N
tt19835770	8	nm4631156	cinematographer	\N	\N
tt19835770	9	nm13615359	editor	\N	\N
tt19835848	1	nm3208727	actress	\N	["Mz Berlin"]
tt19835848	2	nm7626848	actor	\N	["Juan Lucho"]
tt19835848	3	nm7788497	actress	\N	["Liz Rainbow"]
tt19835848	4	nm7674737	actress	\N	["Charlotte Sastre"]
tt19835878	10	nm11911544	editor	\N	\N
tt19835878	1	nm2398438	actor	\N	["Farmandeh"]
tt19835878	2	nm9567960	self	\N	["Self - Narrator"]
tt19835878	3	nm13612044	writer	\N	\N
tt19835878	4	nm4643022	cinematographer	\N	\N
tt19835878	5	nm13614992	cinematographer	\N	\N
tt19835878	6	nm9292281	cinematographer	\N	\N
tt19835878	7	nm7627585	cinematographer	\N	\N
tt19835878	8	nm4631156	cinematographer	\N	\N
tt19835878	9	nm13615359	editor	\N	\N
tt19835894	1	nm0046825	actor	\N	["Buff Bagwell"]
tt19835894	2	nm6328532	actor	\N	["Vincenzo The Butler"]
tt19835894	3	nm2012133	actor	\N	\N
tt19835894	4	nm1053977	actor	\N	\N
tt19835894	5	nm9674676	actor	\N	\N
tt19835998	10	nm11911544	editor	\N	\N
tt19835998	1	nm2398438	actor	\N	["Farmandeh"]
tt19835998	2	nm9567960	self	\N	["Self - Narrator"]
tt19835998	3	nm13612044	writer	\N	\N
tt19835998	4	nm4643022	cinematographer	\N	\N
tt19835998	5	nm13614992	cinematographer	\N	\N
tt19835998	6	nm9292281	cinematographer	\N	\N
tt19835998	7	nm7627585	cinematographer	\N	\N
tt19835998	8	nm4631156	cinematographer	\N	\N
tt19835998	9	nm13615359	editor	\N	\N
tt19836040	10	nm11911544	editor	\N	\N
tt19836040	1	nm2398438	actor	\N	["Farmandeh"]
tt19836040	2	nm9567960	self	\N	["Self - Narrator"]
tt19836040	3	nm13612044	writer	\N	\N
tt19836040	4	nm4643022	cinematographer	\N	\N
tt19836040	5	nm13614992	cinematographer	\N	\N
tt19836040	6	nm9292281	cinematographer	\N	\N
tt19836040	7	nm7627585	cinematographer	\N	\N
tt19836040	8	nm4631156	cinematographer	\N	\N
tt19836040	9	nm13615359	editor	\N	\N
tt19836086	10	nm11911544	editor	\N	\N
tt19836086	1	nm2398438	actor	\N	["Farmandeh"]
tt19836086	2	nm9567960	self	\N	["Self - Narrator"]
tt19836086	3	nm13612044	writer	\N	\N
tt19836086	4	nm4643022	cinematographer	\N	\N
tt19836086	5	nm13614992	cinematographer	\N	\N
tt19836086	6	nm9292281	cinematographer	\N	\N
tt19836086	7	nm7627585	cinematographer	\N	\N
tt19836086	8	nm4631156	cinematographer	\N	\N
tt19836086	9	nm13615359	editor	\N	\N
tt19836190	1	nm13608064	actor	\N	["Farmandeh"]
tt19836190	2	nm9567960	self	\N	["Self - Narrator"]
tt19836190	3	nm13613707	self	\N	["Self"]
tt19836190	4	nm9321599	director	\N	\N
tt19836190	5	nm13612044	writer	\N	\N
tt19836190	6	nm13612104	composer	composer	\N
tt19836190	7	nm7627585	cinematographer	\N	\N
tt19836190	8	nm13612008	editor	\N	\N
tt19836242	1	nm13608064	actor	\N	["Farmandeh"]
tt19836242	2	nm9567960	self	\N	["Self - Narrator"]
tt19836242	3	nm13613707	self	\N	["Self"]
tt19836242	4	nm9321599	director	\N	\N
tt19836242	5	nm13612044	writer	\N	\N
tt19836242	6	nm13612104	composer	composer	\N
tt19836242	7	nm7627585	cinematographer	\N	\N
tt19836242	8	nm13612008	editor	\N	\N
tt19836258	1	nm11104550	actor	\N	["Max Cortés"]
tt19836258	2	nm6507971	actress	\N	["Cadence Lux"]
tt19836258	3	nm7788497	actress	\N	["Liz Rainbow"]
tt19836268	1	nm13608064	actor	\N	["Farmandeh"]
tt19836268	2	nm9567960	self	\N	["Self - Narrator"]
tt19836268	3	nm13613707	self	\N	["Self"]
tt19836268	4	nm9321599	director	\N	\N
tt19836268	5	nm13612044	writer	\N	\N
tt19836268	6	nm13612104	composer	composer	\N
tt19836268	7	nm7627585	cinematographer	\N	\N
tt19836268	8	nm13612008	editor	\N	\N
tt19836296	10	nm7261492	self	\N	["Self"]
tt19836296	1	nm0317329	self	\N	["Self - Narrator"]
tt19836296	2	nm0020717	self	\N	["Self"]
tt19836296	3	nm0028171	self	\N	["Self"]
tt19836296	4	nm1158453	self	\N	["Self"]
tt19836296	5	nm1747377	self	\N	["Self"]
tt19836296	6	nm0112636	self	\N	["Self"]
tt19836296	7	nm0152481	self	\N	["Self"]
tt19836296	8	nm1112940	self	\N	["Self"]
tt19836296	9	nm0973252	self	\N	["Self"]
tt19836318	1	nm13608064	actor	\N	["Farmandeh"]
tt19836318	2	nm9567960	self	\N	["Self - Narrator"]
tt19836318	3	nm13613707	self	\N	["Self"]
tt19836318	4	nm9321599	director	\N	\N
tt19836318	5	nm13612044	writer	\N	\N
tt19836318	6	nm13612104	composer	composer	\N
tt19836318	7	nm7627585	cinematographer	\N	\N
tt19836318	8	nm13612008	editor	\N	\N
tt19836358	1	nm13608064	actor	\N	["Farmandeh"]
tt19836358	2	nm9567960	self	\N	["Self - Narrator"]
tt19836358	3	nm13613707	self	\N	["Self"]
tt19836358	4	nm9321599	director	\N	\N
tt19836358	5	nm13612044	writer	\N	\N
tt19836358	6	nm13612104	composer	composer	\N
tt19836358	7	nm7627585	cinematographer	\N	\N
tt19836358	8	nm13612008	editor	\N	\N
tt19836414	1	nm13608064	actor	\N	["Farmandeh"]
tt19836414	2	nm9567960	self	\N	["Self - Narrator"]
tt19836414	3	nm13613707	self	\N	["Self"]
tt19836414	4	nm9321599	director	\N	\N
tt19836414	5	nm13612044	writer	\N	\N
tt19836414	6	nm13612104	composer	composer	\N
tt19836414	7	nm7627585	cinematographer	\N	\N
tt19836414	8	nm13612008	editor	\N	\N
tt19836446	1	nm13608064	actor	\N	["Farmandeh"]
tt19836446	2	nm9567960	self	\N	["Self - Narrator"]
tt19836446	3	nm13613707	self	\N	["Self"]
tt19836446	4	nm9321599	director	\N	\N
tt19836446	5	nm13612044	writer	\N	\N
tt19836446	6	nm13612104	composer	composer	\N
tt19836446	7	nm7627585	cinematographer	\N	\N
tt19836446	8	nm13612008	editor	\N	\N
tt19836500	1	nm13604899	self	\N	["Self"]
tt19836500	2	nm3555724	director	\N	\N
tt19836500	3	nm6852653	writer	script writer	\N
tt19836508	1	nm13608064	actor	\N	["Farmandeh"]
tt19836508	2	nm9567960	self	\N	["Self - Narrator"]
tt19836508	3	nm13613707	self	\N	["Self"]
tt19836508	4	nm9321599	director	\N	\N
tt19836508	5	nm13612044	writer	\N	\N
tt19836508	6	nm13612104	composer	composer	\N
tt19836508	7	nm7627585	cinematographer	\N	\N
tt19836508	8	nm13612008	editor	\N	\N
tt19836660	1	nm13608064	actor	\N	["Farmandeh"]
tt19836660	2	nm9567960	self	\N	["Self - Narrator"]
tt19836660	3	nm13613707	self	\N	["Self"]
tt19836660	4	nm9321599	director	\N	\N
tt19836660	5	nm13612044	writer	\N	\N
tt19836660	6	nm13612104	composer	composer	\N
tt19836660	7	nm7627585	cinematographer	\N	\N
tt19836660	8	nm13612008	editor	\N	\N
tt19836690	1	nm10003969	self	\N	["Self"]
tt19836690	2	nm6483358	self	\N	["Self"]
tt19836690	3	nm3745798	self	\N	["Self - Host"]
tt19836778	1	nm10148031	director	\N	\N
tt19836824	1	nm13608064	actor	\N	["Farmandeh"]
tt19836824	2	nm9567960	self	\N	["Self - Narrator"]
tt19836824	3	nm13613707	self	\N	["Self"]
tt19836824	4	nm9321599	director	\N	\N
tt19836824	5	nm13612044	writer	\N	\N
tt19836824	6	nm13612104	composer	composer	\N
tt19836824	7	nm7627585	cinematographer	\N	\N
tt19836824	8	nm13612008	editor	\N	\N
tt19836912	1	nm13608064	actor	\N	["Farmandeh"]
tt19836912	2	nm9567960	self	\N	["Self - Narrator"]
tt19836912	3	nm13613707	self	\N	["Self"]
tt19836912	4	nm9321599	director	\N	\N
tt19836912	5	nm13612044	writer	\N	\N
tt19836912	6	nm13612104	composer	composer	\N
tt19836912	7	nm7627585	cinematographer	\N	\N
tt19836912	8	nm13612008	editor	\N	\N
tt19837034	10	nm13615234	cinematographer	\N	\N
tt19837034	1	nm13608064	actor	\N	["Farmandeh"]
tt19837034	2	nm9567960	self	\N	["Self - Narrator"]
tt19837034	3	nm13612008	director	\N	\N
tt19837034	4	nm9321599	director	\N	\N
tt19837034	5	nm13612010	director	\N	\N
tt19837034	6	nm11911543	director	\N	\N
tt19837034	7	nm13612044	writer	\N	\N
tt19837034	8	nm13615231	cinematographer	\N	\N
tt19837034	9	nm4643022	cinematographer	\N	\N
tt19837086	1	nm4246273	director	\N	\N
tt19837086	2	nm1834154	cinematographer	\N	\N
tt19837086	3	nm5269664	editor	\N	\N
tt19837132	1	nm13610969	writer	Writer	\N
tt19837132	2	nm5314836	composer	\N	\N
tt19837228	1	nm10853904	writer	Writer	\N
tt19837228	2	nm5314836	composer	\N	\N
tt19837540	1	nm10617262	cinematographer	\N	\N
tt19837660	10	nm2291582	composer	\N	\N
tt19837660	1	nm0720671	actress	\N	["Merel"]
tt19837660	2	nm0404806	actor	\N	["John"]
tt19837660	3	nm13604917	actor	\N	["Boris"]
tt19837660	4	nm12857625	actress	\N	["Ronja"]
tt19837660	5	nm3083936	director	\N	\N
tt19837660	6	nm1235047	writer	\N	\N
tt19837660	7	nm0686692	producer	producer	\N
tt19837660	8	nm2577851	composer	\N	\N
tt19837660	9	nm5990493	composer	\N	\N
tt19837834	10	nm4235856	actor	\N	\N
tt19837834	1	nm0148628	actress	\N	\N
tt19837834	2	nm6297212	actor	\N	\N
tt19837834	3	nm0669549	actor	\N	\N
tt19837834	4	nm5523168	actress	\N	\N
tt19837834	5	nm0584630	director	\N	\N
tt19837834	6	nm0687516	cinematographer	\N	\N
tt19837834	7	nm4296948	actor	\N	\N
tt19837834	8	nm0841265	actor	\N	\N
tt19837834	9	nm4171654	actor	\N	\N
tt19837904	1	nm0419317	self	\N	["Self - Host"]
tt19837904	2	nm2285610	director	\N	\N
tt19837910	10	nm5310781	editor	\N	\N
tt19837910	1	nm5719506	actor	\N	["Raja"]
tt19837910	2	nm12740500	actress	\N	["Sonia"]
tt19837910	3	nm13604927	actor	\N	["Jaspal"]
tt19837910	4	nm7916844	actor	\N	["Vicky"]
tt19837910	5	nm4558430	director	\N	\N
tt19837910	6	nm13604928	producer	producer	\N
tt19837910	7	nm0452325	producer	producer	\N
tt19837910	8	nm5006262	composer	\N	\N
tt19837910	9	nm4572522	cinematographer	\N	\N
tt19837920	1	nm7894231	self	\N	["Self - Presenter"]
tt19837920	2	nm0063252	self	\N	["Self - Guest"]
tt19837920	3	nm7811264	self	\N	["Self - Performer"]
tt19837922	1	nm3821708	self	\N	["Self - Host"]
tt19837922	2	nm0465728	self	\N	["Self - Guest"]
tt19837926	1	nm1584127	self	\N	["Self - Presenter"]
tt19837926	2	nm12538948	director	\N	\N
tt19837926	3	nm2916159	cinematographer	director of photography	\N
tt19837926	4	nm2445102	cinematographer	director of photography	\N
tt19837926	5	nm1651656	cinematographer	director of photography	\N
tt19837926	6	nm3959978	editor	\N	\N
tt19837928	1	nm13604934	self	\N	["Self"]
tt19837928	2	nm10617262	director	\N	\N
tt19837932	1	nm6255610	director	\N	\N
tt19837932	2	nm0686692	producer	producer	\N
tt19837932	3	nm1869815	composer	\N	\N
tt19837938	1	nm13244447	actress	\N	\N
tt19837938	2	nm8629926	actor	\N	\N
tt19837938	3	nm11941294	actress	\N	\N
tt19837938	4	nm2795950	director	\N	\N
tt19837940	10	nm13615234	cinematographer	\N	\N
tt19837940	1	nm13608064	actor	\N	["Farmandeh"]
tt19837940	2	nm9567960	self	\N	["Self - Narrator"]
tt19837940	3	nm13612008	director	\N	\N
tt19837940	4	nm9321599	director	\N	\N
tt19837940	5	nm13612010	director	\N	\N
tt19837940	6	nm11911543	director	\N	\N
tt19837940	7	nm13612044	writer	\N	\N
tt19837940	8	nm13615231	cinematographer	\N	\N
tt19837940	9	nm4643022	cinematographer	\N	\N
tt19837942	1	nm13244447	actress	\N	\N
tt19837942	2	nm8629926	actor	\N	\N
tt19837942	3	nm7307032	actor	\N	\N
tt19837942	4	nm13604942	actor	\N	\N
tt19837942	5	nm2795950	director	\N	\N
