tconst	ordering	nconst	category	job	characters
tt8162842	6	nm9691619	director	\N	\N
tt8162842	7	nm1354011	director	\N	\N
tt8162842	8	nm0488665	writer	\N	\N
tt8162842	9	nm0996348	writer	\N	\N
tt8162844	10	nm0840839	writer	\N	\N
tt8162844	1	nm0046438	actor	\N	["Sergio"]
tt8162844	2	nm0093841	actor	\N	["Huicho Domínguez"]
tt8162844	3	nm0333088	actor	\N	["Jorge"]
tt8162844	4	nm0508248	actress	\N	["Rebeca"]
tt8162844	5	nm0305493	director	\N	\N
tt8162844	6	nm9691619	director	\N	\N
tt8162844	7	nm1354011	director	\N	\N
tt8162844	8	nm0488665	writer	\N	\N
tt8162844	9	nm0996348	writer	\N	\N
tt8162848	10	nm0840839	writer	\N	\N
tt8162848	1	nm0046438	actor	\N	["Sergio"]
tt8162848	2	nm0093841	actor	\N	["Huicho Domínguez"]
tt8162848	3	nm0333088	actor	\N	["Jorge"]
tt8162848	4	nm0508248	actress	\N	["Rebeca"]
tt8162848	5	nm0305493	director	\N	\N
tt8162848	6	nm9691619	director	\N	\N
tt8162848	7	nm1354011	director	\N	\N
tt8162848	8	nm0488665	writer	\N	\N
tt8162848	9	nm0996348	writer	\N	\N
tt8162850	10	nm0840839	writer	\N	\N
tt8162850	1	nm0046438	actor	\N	["Sergio"]
tt8162850	2	nm0093841	actor	\N	["Huicho Domínguez"]
tt8162850	3	nm0333088	actor	\N	["Jorge"]
tt8162850	4	nm0508248	actress	\N	["Rebeca"]
tt8162850	5	nm0305493	director	\N	\N
tt8162850	6	nm9691619	director	\N	\N
tt8162850	7	nm1354011	director	\N	\N
tt8162850	8	nm0488665	writer	\N	\N
tt8162850	9	nm0996348	writer	\N	\N
tt8162852	10	nm0840839	writer	\N	\N
tt8162852	1	nm0046438	actor	\N	["Sergio"]
tt8162852	2	nm0093841	actor	\N	["Huicho Domínguez"]
tt8162852	3	nm0333088	actor	\N	["Jorge"]
tt8162852	4	nm0508248	actress	\N	["Rebeca"]
tt8162852	5	nm0305493	director	\N	\N
tt8162852	6	nm9691619	director	\N	\N
tt8162852	7	nm1354011	director	\N	\N
tt8162852	8	nm0488665	writer	\N	\N
tt8162852	9	nm0996348	writer	\N	\N
tt8162854	10	nm0840839	writer	\N	\N
tt8162854	1	nm0046438	actor	\N	["Sergio"]
tt8162854	2	nm0093841	actor	\N	["Huicho Domínguez"]
tt8162854	3	nm0333088	actor	\N	["Jorge"]
tt8162854	4	nm0508248	actress	\N	["Rebeca"]
tt8162854	5	nm0305493	director	\N	\N
tt8162854	6	nm9691619	director	\N	\N
tt8162854	7	nm1354011	director	\N	\N
tt8162854	8	nm0488665	writer	\N	\N
tt8162854	9	nm0996348	writer	\N	\N
tt8162856	10	nm0840839	writer	\N	\N
tt8162856	1	nm0046438	actor	\N	["Sergio"]
tt8162856	2	nm0093841	actor	\N	["Huicho Domínguez"]
tt8162856	3	nm0333088	actor	\N	["Jorge"]
tt8162856	4	nm0508248	actress	\N	["Rebeca"]
tt8162856	5	nm0305493	director	\N	\N
tt8162856	6	nm9691619	director	\N	\N
tt8162856	7	nm1354011	director	\N	\N
tt8162856	8	nm0488665	writer	\N	\N
tt8162856	9	nm0996348	writer	\N	\N
tt8162858	10	nm0840839	writer	\N	\N
tt8162858	1	nm0046438	actor	\N	["Sergio"]
tt8162858	2	nm0093841	actor	\N	["Huicho Domínguez"]
tt8162858	3	nm0333088	actor	\N	["Jorge"]
tt8162858	4	nm0508248	actress	\N	["Rebeca"]
tt8162858	5	nm0305493	director	\N	\N
tt8162858	6	nm9691619	director	\N	\N
tt8162858	7	nm1354011	director	\N	\N
tt8162858	8	nm0488665	writer	\N	\N
tt8162858	9	nm0996348	writer	\N	\N
tt8162860	10	nm0840839	writer	\N	\N
tt8162860	1	nm0046438	actor	\N	["Sergio"]
tt8162860	2	nm0093841	actor	\N	["Huicho Domínguez"]
tt8162860	3	nm0333088	actor	\N	["Jorge"]
tt8162860	4	nm0508248	actress	\N	["Rebeca"]
tt8162860	5	nm0305493	director	\N	\N
tt8162860	6	nm9691619	director	\N	\N
tt8162860	7	nm1354011	director	\N	\N
tt8162860	8	nm0488665	writer	\N	\N
tt8162860	9	nm0996348	writer	\N	\N
tt8162862	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162862	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162862	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162862	4	nm0216578	actor	\N	\N
tt8162862	5	nm0515891	director	\N	\N
tt8162862	6	nm2693976	writer	\N	\N
tt8162862	7	nm0848501	writer	\N	\N
tt8162862	8	nm0199005	editor	\N	\N
tt8162862	9	nm0871818	actress	\N	["Violeta"]
tt8162864	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162864	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162864	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162864	4	nm0216578	actor	\N	\N
tt8162864	5	nm0515891	director	\N	\N
tt8162864	6	nm2693976	writer	\N	\N
tt8162864	7	nm0848501	writer	\N	\N
tt8162864	8	nm0199005	editor	\N	\N
tt8162864	9	nm0871818	actress	\N	["Violeta"]
tt8162866	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162866	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162866	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162866	4	nm0216578	actor	\N	\N
tt8162866	5	nm0515891	director	\N	\N
tt8162866	6	nm2693976	writer	\N	\N
tt8162866	7	nm0848501	writer	\N	\N
tt8162866	8	nm0199005	editor	\N	\N
tt8162866	9	nm0871818	actress	\N	["Violeta"]
tt8162868	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162868	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162868	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162868	4	nm0216578	actor	\N	\N
tt8162868	5	nm0515891	director	\N	\N
tt8162868	6	nm2693976	writer	\N	\N
tt8162868	7	nm0848501	writer	\N	\N
tt8162868	8	nm0199005	editor	\N	\N
tt8162868	9	nm0871818	actress	\N	["Violeta"]
tt8162870	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162870	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162870	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162870	4	nm0216578	actor	\N	\N
tt8162870	5	nm0515891	director	\N	\N
tt8162870	6	nm2693976	writer	\N	\N
tt8162870	7	nm0848501	writer	\N	\N
tt8162870	8	nm0199005	editor	\N	\N
tt8162870	9	nm0871818	actress	\N	["Violeta"]
tt8162872	1	nm9710205	actor	\N	["Themself"]
tt8162872	2	nm9710203	actor	\N	["Themself"]
tt8162872	3	nm4992654	director	\N	\N
tt8162872	4	nm3290080	director	\N	\N
tt8162872	5	nm8140625	composer	\N	\N
tt8162874	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162874	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162874	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162874	4	nm0216578	actor	\N	\N
tt8162874	5	nm0515891	director	\N	\N
tt8162874	6	nm2693976	writer	\N	\N
tt8162874	7	nm0848501	writer	\N	\N
tt8162874	8	nm0199005	editor	\N	\N
tt8162874	9	nm0871818	actress	\N	["Violeta"]
tt8162876	10	nm4188148	writer	head writer	\N
tt8162876	1	nm2371674	actress	\N	["Alex Makalintal"]
tt8162876	2	nm2687525	actress	\N	["Darcy Sibuyan"]
tt8162876	3	nm2322483	actress	\N	["Zoe Velasquez"]
tt8162876	4	nm1387739	actor	\N	["Liam Ilustre"]
tt8162876	5	nm2775161	director	\N	\N
tt8162876	6	nm3470650	director	\N	\N
tt8162876	7	nm3716161	writer	creator	\N
tt8162876	8	nm5322018	writer	writer	\N
tt8162876	9	nm6672397	writer	writer	\N
tt8162878	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162878	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162878	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162878	4	nm0216578	actor	\N	\N
tt8162878	5	nm0515891	director	\N	\N
tt8162878	6	nm2693976	writer	\N	\N
tt8162878	7	nm0848501	writer	\N	\N
tt8162878	8	nm0199005	editor	\N	\N
tt8162878	9	nm0871818	actress	\N	["Violeta"]
tt8162880	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162880	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162880	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162880	4	nm0216578	actor	\N	\N
tt8162880	5	nm0515891	director	\N	\N
tt8162880	6	nm2693976	writer	\N	\N
tt8162880	7	nm0848501	writer	\N	\N
tt8162880	8	nm0199005	editor	\N	\N
tt8162880	9	nm0871818	actress	\N	["Violeta"]
tt8162882	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162882	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162882	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162882	4	nm0216578	actor	\N	\N
tt8162882	5	nm0515891	director	\N	\N
tt8162882	6	nm2693976	writer	\N	\N
tt8162882	7	nm0848501	writer	\N	\N
tt8162882	8	nm0199005	editor	\N	\N
tt8162882	9	nm0871818	actress	\N	["Violeta"]
tt8162884	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162884	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162884	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162884	4	nm0216578	actor	\N	\N
tt8162884	5	nm0515891	director	\N	\N
tt8162884	6	nm2693976	writer	\N	\N
tt8162884	7	nm0848501	writer	\N	\N
tt8162884	8	nm0199005	editor	\N	\N
tt8162884	9	nm0871818	actress	\N	["Violeta"]
tt8162886	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162886	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162886	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162886	4	nm0216578	actor	\N	\N
tt8162886	5	nm0515891	director	\N	\N
tt8162886	6	nm2693976	writer	\N	\N
tt8162886	7	nm0848501	writer	\N	\N
tt8162886	8	nm0199005	editor	\N	\N
tt8162886	9	nm0871818	actress	\N	["Violeta"]
tt8162888	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162888	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162888	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162888	4	nm0216578	actor	\N	\N
tt8162888	5	nm0515891	director	\N	\N
tt8162888	6	nm2693976	writer	\N	\N
tt8162888	7	nm0848501	writer	\N	\N
tt8162888	8	nm0199005	editor	\N	\N
tt8162888	9	nm0871818	actress	\N	["Violeta"]
tt8162890	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162890	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162890	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162890	4	nm0216578	actor	\N	\N
tt8162890	5	nm0515891	director	\N	\N
tt8162890	6	nm2693976	writer	\N	\N
tt8162890	7	nm0848501	writer	\N	\N
tt8162890	8	nm0199005	editor	\N	\N
tt8162890	9	nm0871818	actress	\N	["Violeta"]
tt8162892	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162892	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162892	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162892	4	nm0216578	actor	\N	\N
tt8162892	5	nm0515891	director	\N	\N
tt8162892	6	nm2693976	writer	\N	\N
tt8162892	7	nm0848501	writer	\N	\N
tt8162892	8	nm0199005	editor	\N	\N
tt8162892	9	nm0871818	actress	\N	["Violeta"]
tt8162894	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162894	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162894	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162894	4	nm0216578	actor	\N	\N
tt8162894	5	nm0515891	director	\N	\N
tt8162894	6	nm2693976	writer	\N	\N
tt8162894	7	nm0848501	writer	\N	\N
tt8162894	8	nm0199005	editor	\N	\N
tt8162894	9	nm0871818	actress	\N	["Violeta"]
tt8162896	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162896	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162896	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162896	4	nm0216578	actor	\N	\N
tt8162896	5	nm0515891	director	\N	\N
tt8162896	6	nm2693976	writer	\N	\N
tt8162896	7	nm0848501	writer	\N	\N
tt8162896	8	nm0199005	editor	\N	\N
tt8162896	9	nm0871818	actress	\N	["Violeta"]
tt8162898	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162898	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162898	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162898	4	nm0216578	actor	\N	\N
tt8162898	5	nm0515891	director	\N	\N
tt8162898	6	nm2693976	writer	\N	\N
tt8162898	7	nm0848501	writer	\N	\N
tt8162898	8	nm0199005	editor	\N	\N
tt8162898	9	nm0871818	actress	\N	["Violeta"]
tt8162900	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162900	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162900	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162900	4	nm0216578	actor	\N	\N
tt8162900	5	nm0515891	director	\N	\N
tt8162900	6	nm2693976	writer	\N	\N
tt8162900	7	nm0848501	writer	\N	\N
tt8162900	8	nm0199005	editor	\N	\N
tt8162900	9	nm0871818	actress	\N	["Violeta"]
tt8162902	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162902	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162902	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162902	4	nm0216578	actor	\N	\N
tt8162902	5	nm0515891	director	\N	\N
tt8162902	6	nm2693976	writer	\N	\N
tt8162902	7	nm0848501	writer	\N	\N
tt8162902	8	nm0199005	editor	\N	\N
tt8162902	9	nm0871818	actress	\N	["Violeta"]
tt8162904	1	nm0596987	actor	\N	["Mariano Tovar"]
tt8162904	2	nm0673421	actress	\N	["Fiorella Menchelli"]
tt8162904	3	nm0198896	actress	\N	["Mariela's mom"]
tt8162904	4	nm0216578	actor	\N	\N
tt8162904	5	nm0515891	director	\N	\N
tt8162904	6	nm2693976	writer	\N	\N
tt8162904	7	nm0848501	writer	\N	\N
tt8162904	8	nm0199005	editor	\N	\N
tt8162904	9	nm0871818	actress	\N	["Violeta"]
tt8162906	10	nm0840839	writer	story	\N
tt8162906	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162906	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162906	3	nm0311027	actress	\N	["Tania García"]
tt8162906	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162906	5	nm0009691	director	\N	\N
tt8162906	6	nm0306236	director	\N	\N
tt8162906	7	nm0348735	director	\N	\N
tt8162906	8	nm0488665	writer	idea	\N
tt8162906	9	nm0996348	writer	story	\N
tt8162908	10	nm0840839	writer	story	\N
tt8162908	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162908	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162908	3	nm0311027	actress	\N	["Tania García"]
tt8162908	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162908	5	nm0009691	director	\N	\N
tt8162908	6	nm0306236	director	\N	\N
tt8162908	7	nm0348735	director	\N	\N
tt8162908	8	nm0488665	writer	idea	\N
tt8162908	9	nm0996348	writer	story	\N
tt8162910	10	nm0840839	writer	story	\N
tt8162910	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162910	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162910	3	nm0311027	actress	\N	["Tania García"]
tt8162910	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162910	5	nm0009691	director	\N	\N
tt8162910	6	nm0306236	director	\N	\N
tt8162910	7	nm0348735	director	\N	\N
tt8162910	8	nm0488665	writer	idea	\N
tt8162910	9	nm0996348	writer	story	\N
tt8162912	10	nm0840839	writer	story	\N
tt8162912	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162912	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162912	3	nm0311027	actress	\N	["Tania García"]
tt8162912	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162912	5	nm0009691	director	\N	\N
tt8162912	6	nm0306236	director	\N	\N
tt8162912	7	nm0348735	director	\N	\N
tt8162912	8	nm0488665	writer	idea	\N
tt8162912	9	nm0996348	writer	story	\N
tt8162914	10	nm0840839	writer	story	\N
tt8162914	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162914	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162914	3	nm0311027	actress	\N	["Tania García"]
tt8162914	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162914	5	nm0009691	director	\N	\N
tt8162914	6	nm0306236	director	\N	\N
tt8162914	7	nm0348735	director	\N	\N
tt8162914	8	nm0488665	writer	idea	\N
tt8162914	9	nm0996348	writer	story	\N
tt8162916	10	nm0840839	writer	story	\N
tt8162916	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162916	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162916	3	nm0311027	actress	\N	["Tania García"]
tt8162916	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162916	5	nm0009691	director	\N	\N
tt8162916	6	nm0306236	director	\N	\N
tt8162916	7	nm0348735	director	\N	\N
tt8162916	8	nm0488665	writer	idea	\N
tt8162916	9	nm0996348	writer	story	\N
tt8162918	10	nm0840839	writer	story	\N
tt8162918	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162918	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162918	3	nm0311027	actress	\N	["Tania García"]
tt8162918	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162918	5	nm0009691	director	\N	\N
tt8162918	6	nm0306236	director	\N	\N
tt8162918	7	nm0348735	director	\N	\N
tt8162918	8	nm0488665	writer	idea	\N
tt8162918	9	nm0996348	writer	story	\N
tt8162920	10	nm0840839	writer	story	\N
tt8162920	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162920	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162920	3	nm0311027	actress	\N	["Tania García"]
tt8162920	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162920	5	nm0009691	director	\N	\N
tt8162920	6	nm0306236	director	\N	\N
tt8162920	7	nm0348735	director	\N	\N
tt8162920	8	nm0488665	writer	idea	\N
tt8162920	9	nm0996348	writer	story	\N
tt8162922	10	nm0840839	writer	story	\N
tt8162922	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162922	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162922	3	nm0311027	actress	\N	["Tania García"]
tt8162922	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162922	5	nm0009691	director	\N	\N
tt8162922	6	nm0306236	director	\N	\N
tt8162922	7	nm0348735	director	\N	\N
tt8162922	8	nm0488665	writer	idea	\N
tt8162922	9	nm0996348	writer	story	\N
tt8162924	10	nm0840839	writer	story	\N
tt8162924	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162924	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162924	3	nm0311027	actress	\N	["Tania García"]
tt8162924	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162924	5	nm0009691	director	\N	\N
tt8162924	6	nm0306236	director	\N	\N
tt8162924	7	nm0348735	director	\N	\N
tt8162924	8	nm0488665	writer	idea	\N
tt8162924	9	nm0996348	writer	story	\N
tt8162926	10	nm0840839	writer	story	\N
tt8162926	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162926	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162926	3	nm0311027	actress	\N	["Tania García"]
tt8162926	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162926	5	nm0009691	director	\N	\N
tt8162926	6	nm0306236	director	\N	\N
tt8162926	7	nm0348735	director	\N	\N
tt8162926	8	nm0488665	writer	idea	\N
tt8162926	9	nm0996348	writer	story	\N
tt8162928	10	nm0840839	writer	story	\N
tt8162928	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162928	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162928	3	nm0311027	actress	\N	["Tania García"]
tt8162928	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162928	5	nm0009691	director	\N	\N
tt8162928	6	nm0306236	director	\N	\N
tt8162928	7	nm0348735	director	\N	\N
tt8162928	8	nm0488665	writer	idea	\N
tt8162928	9	nm0996348	writer	story	\N
tt8162930	10	nm0840839	writer	story	\N
tt8162930	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162930	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162930	3	nm0311027	actress	\N	["Tania García"]
tt8162930	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162930	5	nm0009691	director	\N	\N
tt8162930	6	nm0306236	director	\N	\N
tt8162930	7	nm0348735	director	\N	\N
tt8162930	8	nm0488665	writer	idea	\N
tt8162930	9	nm0996348	writer	story	\N
tt8162932	10	nm0840839	writer	story	\N
tt8162932	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162932	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162932	3	nm0311027	actress	\N	["Tania García"]
tt8162932	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162932	5	nm0009691	director	\N	\N
tt8162932	6	nm0306236	director	\N	\N
tt8162932	7	nm0348735	director	\N	\N
tt8162932	8	nm0488665	writer	idea	\N
tt8162932	9	nm0996348	writer	story	\N
tt8162934	10	nm0840839	writer	story	\N
tt8162934	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162934	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162934	3	nm0311027	actress	\N	["Tania García"]
tt8162934	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162934	5	nm0009691	director	\N	\N
tt8162934	6	nm0306236	director	\N	\N
tt8162934	7	nm0348735	director	\N	\N
tt8162934	8	nm0488665	writer	idea	\N
tt8162934	9	nm0996348	writer	story	\N
tt8162936	10	nm0840839	writer	story	\N
tt8162936	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162936	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162936	3	nm0311027	actress	\N	["Tania García"]
tt8162936	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162936	5	nm0009691	director	\N	\N
tt8162936	6	nm0306236	director	\N	\N
tt8162936	7	nm0348735	director	\N	\N
tt8162936	8	nm0488665	writer	idea	\N
tt8162936	9	nm0996348	writer	story	\N
tt8162938	1	nm2604628	actor	\N	["Danny Boy (2018)"]
tt8162938	2	nm7464335	actress	\N	["Millz (2018)"]
tt8162938	3	nm5357553	actor	\N	["Grandmaster (2018)"]
tt8162938	4	nm5590153	actor	\N	["Biff (2018)"]
tt8162938	5	nm2570069	actress	\N	["The Nurse (2018)"]
tt8162938	6	nm4521030	actress	\N	["The Receptionist (2018)"]
tt8162938	7	nm7993496	actor	\N	["Tommy"]
tt8162940	10	nm0840839	writer	story	\N
tt8162940	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162940	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162940	3	nm0311027	actress	\N	["Tania García"]
tt8162940	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162940	5	nm0009691	director	\N	\N
tt8162940	6	nm0306236	director	\N	\N
tt8162940	7	nm0348735	director	\N	\N
tt8162940	8	nm0488665	writer	idea	\N
tt8162940	9	nm0996348	writer	story	\N
tt8162942	10	nm0840839	writer	story	\N
tt8162942	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162942	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162942	3	nm0311027	actress	\N	["Tania García"]
tt8162942	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162942	5	nm0009691	director	\N	\N
tt8162942	6	nm0306236	director	\N	\N
tt8162942	7	nm0348735	director	\N	\N
tt8162942	8	nm0488665	writer	idea	\N
tt8162942	9	nm0996348	writer	story	\N
tt8162944	10	nm0840839	writer	story	\N
tt8162944	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162944	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162944	3	nm0311027	actress	\N	["Tania García"]
tt8162944	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162944	5	nm0009691	director	\N	\N
tt8162944	6	nm0306236	director	\N	\N
tt8162944	7	nm0348735	director	\N	\N
tt8162944	8	nm0488665	writer	idea	\N
tt8162944	9	nm0996348	writer	story	\N
tt8162946	10	nm9758574	editor	\N	\N
tt8162946	1	nm9710222	actress	\N	\N
tt8162946	2	nm8621997	actor	\N	["Arun"]
tt8162946	3	nm9710223	actress	\N	\N
tt8162946	4	nm9710221	actor	\N	\N
tt8162946	5	nm9710224	writer	\N	\N
tt8162946	6	nm9710225	producer	producer	\N
tt8162946	7	nm9710226	composer	\N	\N
tt8162946	8	nm9710227	cinematographer	\N	\N
tt8162946	9	nm9710228	cinematographer	\N	\N
tt8162948	10	nm0840839	writer	story	\N
tt8162948	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt8162948	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt8162948	3	nm0311027	actress	\N	["Tania García"]
tt8162948	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt8162948	5	nm0009691	director	\N	\N
tt8162948	6	nm0306236	director	\N	\N
tt8162948	7	nm0348735	director	\N	\N
tt8162948	8	nm0488665	writer	idea	\N
tt8162948	9	nm0996348	writer	story	\N
tt8162950	1	nm1365189	actress	\N	["Mama Gina"]
tt8162950	2	nm11880457	actor	\N	["Lic. Orozco"]
tt8162950	3	nm0025459	actor	\N	["Daniel"]
tt8162950	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8162950	5	nm1958770	director	\N	\N
tt8162950	6	nm1397794	writer	adaptation	\N
tt8162950	7	nm0734570	writer	\N	\N
tt8162950	8	nm0729455	producer	producer	\N
tt8162950	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8162952	1	nm1365189	actress	\N	["Mama Gina"]
tt8162952	2	nm11880457	actor	\N	["Lic. Orozco"]
tt8162952	3	nm0025459	actor	\N	["Daniel"]
tt8162952	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8162952	5	nm1958770	director	\N	\N
tt8162952	6	nm1397794	writer	adaptation	\N
tt8162952	7	nm0734570	writer	\N	\N
tt8162952	8	nm0729455	producer	producer	\N
tt8162952	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8162954	1	nm1365189	actress	\N	["Mama Gina"]
tt8162954	2	nm11880457	actor	\N	["Lic. Orozco"]
tt8162954	3	nm0025459	actor	\N	["Daniel"]
tt8162954	4	nm1835884	actress	\N	["Juana","La Abuela"]
tt8162954	5	nm1958770	director	\N	\N
tt8162954	6	nm1397794	writer	adaptation	\N
tt8162954	7	nm0734570	writer	\N	\N
tt8162954	8	nm0729455	producer	producer	\N
tt8162954	9	nm1197598	actress	\N	["Alicia y Rosalba"]
tt8162956	1	nm1365189	actress	\N	["Mama Gina"]
tt8162956	2	nm11880457	actor	\N	["Lic. Orozco"]
tt8162956	3	nm0025459	actor	\N	["Daniel"]
