tconst	ordering	nconst	category	job	characters
tt18450838	9	nm3089072	writer	\N	\N
tt18450840	10	nm1956179	writer	\N	\N
tt18450840	1	nm2900549	actor	\N	["Presented by"]
tt18450840	2	nm0209660	self	\N	["Self - Host"]
tt18450840	3	nm0815658	actor	\N	["Presented by"]
tt18450840	4	nm1296472	actor	\N	["Presented by"]
tt18450840	5	nm1409127	director	\N	\N
tt18450840	6	nm1271987	writer	\N	\N
tt18450840	7	nm1667629	writer	\N	\N
tt18450840	8	nm4390665	writer	creative writer	\N
tt18450840	9	nm3089072	writer	\N	\N
tt18450842	10	nm1956179	writer	\N	\N
tt18450842	1	nm2900549	actor	\N	["Presented by"]
tt18450842	2	nm0209660	self	\N	["Self - Host"]
tt18450842	3	nm0815658	actor	\N	["Presented by"]
tt18450842	4	nm1296472	actor	\N	["Presented by"]
tt18450842	5	nm1409127	director	\N	\N
tt18450842	6	nm1271987	writer	\N	\N
tt18450842	7	nm1667629	writer	\N	\N
tt18450842	8	nm4390665	writer	creative writer	\N
tt18450842	9	nm3089072	writer	\N	\N
tt18450844	10	nm1956179	writer	\N	\N
tt18450844	1	nm2900549	actor	\N	["Presented by"]
tt18450844	2	nm0209660	self	\N	["Self - Host"]
tt18450844	3	nm0815658	actor	\N	["Presented by"]
tt18450844	4	nm1296472	actor	\N	["Presented by"]
tt18450844	5	nm1409127	director	\N	\N
tt18450844	6	nm1271987	writer	\N	\N
tt18450844	7	nm1667629	writer	\N	\N
tt18450844	8	nm4390665	writer	creative writer	\N
tt18450844	9	nm3089072	writer	\N	\N
tt18450846	10	nm1956179	writer	\N	\N
tt18450846	1	nm2900549	actor	\N	["Presented by"]
tt18450846	2	nm0209660	self	\N	["Self - Host"]
tt18450846	3	nm0815658	actor	\N	["Presented by"]
tt18450846	4	nm1296472	actor	\N	["Presented by"]
tt18450846	5	nm1409127	director	\N	\N
tt18450846	6	nm1271987	writer	\N	\N
tt18450846	7	nm1667629	writer	\N	\N
tt18450846	8	nm4390665	writer	creative writer	\N
tt18450846	9	nm3089072	writer	\N	\N
tt18450848	10	nm1956179	writer	\N	\N
tt18450848	1	nm2900549	actor	\N	["Presented by"]
tt18450848	2	nm0209660	self	\N	["Self - Host"]
tt18450848	3	nm0815658	actor	\N	["Presented by"]
tt18450848	4	nm1296472	actor	\N	["Presented by"]
tt18450848	5	nm1409127	director	\N	\N
tt18450848	6	nm1271987	writer	\N	\N
tt18450848	7	nm1667629	writer	\N	\N
tt18450848	8	nm4390665	writer	creative writer	\N
tt18450848	9	nm3089072	writer	\N	\N
tt18450850	10	nm1956179	writer	\N	\N
tt18450850	1	nm2900549	actor	\N	["Presented by"]
tt18450850	2	nm0209660	self	\N	["Self - Host"]
tt18450850	3	nm0815658	actor	\N	["Presented by"]
tt18450850	4	nm1296472	actor	\N	["Presented by"]
tt18450850	5	nm1409127	director	\N	\N
tt18450850	6	nm1271987	writer	\N	\N
tt18450850	7	nm1667629	writer	\N	\N
tt18450850	8	nm4390665	writer	creative writer	\N
tt18450850	9	nm3089072	writer	\N	\N
tt18450852	1	nm2942701	self	\N	["Self - Musician"]
tt18450852	2	nm2530744	self	\N	["Self - Musician"]
tt18450852	3	nm4820769	self	\N	["Self - Host"]
tt18450852	4	nm1517745	self	\N	["Self - Host"]
tt18450852	5	nm0469068	director	\N	\N
tt18450852	6	nm7294210	producer	producer	\N
tt18450852	7	nm5993057	producer	producer	\N
tt18450852	8	nm5224650	self	\N	["Self - Musician"]
tt18450852	9	nm0836083	self	\N	["Self - Musician"]
tt18450854	10	nm1956179	writer	\N	\N
tt18450854	1	nm2900549	actor	\N	["Presented by"]
tt18450854	2	nm0209660	self	\N	["Self - Host"]
tt18450854	3	nm0815658	actor	\N	["Presented by"]
tt18450854	4	nm1296472	actor	\N	["Presented by"]
tt18450854	5	nm1409127	director	\N	\N
tt18450854	6	nm1271987	writer	\N	\N
tt18450854	7	nm1667629	writer	\N	\N
tt18450854	8	nm4390665	writer	creative writer	\N
tt18450854	9	nm3089072	writer	\N	\N
tt18450856	1	nm4225320	self	\N	["Self - Host"]
tt18450856	2	nm4194491	self	\N	["Self"]
tt18450856	3	nm13457642	self	\N	["Self"]
tt18450858	10	nm1956179	writer	\N	\N
tt18450858	1	nm2900549	actor	\N	["Presented by"]
tt18450858	2	nm0209660	self	\N	["Self - Host"]
tt18450858	3	nm0815658	actor	\N	["Presented by"]
tt18450858	4	nm1296472	actor	\N	["Presented by"]
tt18450858	5	nm1409127	director	\N	\N
tt18450858	6	nm1271987	writer	\N	\N
tt18450858	7	nm1667629	writer	\N	\N
tt18450858	8	nm4390665	writer	creative writer	\N
tt18450858	9	nm3089072	writer	\N	\N
tt18450860	10	nm1956179	writer	\N	\N
tt18450860	1	nm2900549	actor	\N	["Presented by"]
tt18450860	2	nm0209660	self	\N	["Self - Host"]
tt18450860	3	nm0815658	actor	\N	["Presented by"]
tt18450860	4	nm1296472	actor	\N	["Presented by"]
tt18450860	5	nm1409127	director	\N	\N
tt18450860	6	nm1271987	writer	\N	\N
tt18450860	7	nm1667629	writer	\N	\N
tt18450860	8	nm4390665	writer	creative writer	\N
tt18450860	9	nm3089072	writer	\N	\N
tt18450862	10	nm1956179	writer	\N	\N
tt18450862	1	nm2900549	actor	\N	["Presented by"]
tt18450862	2	nm0209660	self	\N	["Self - Host"]
tt18450862	3	nm0815658	actor	\N	["Presented by"]
tt18450862	4	nm1296472	actor	\N	["Presented by"]
tt18450862	5	nm1409127	director	\N	\N
tt18450862	6	nm1271987	writer	\N	\N
tt18450862	7	nm1667629	writer	\N	\N
tt18450862	8	nm4390665	writer	creative writer	\N
tt18450862	9	nm3089072	writer	\N	\N
tt18450864	10	nm1956179	writer	\N	\N
tt18450864	1	nm2900549	actor	\N	["Presented by"]
tt18450864	2	nm0209660	self	\N	["Self - Host"]
tt18450864	3	nm0815658	actor	\N	["Presented by"]
tt18450864	4	nm1296472	actor	\N	["Presented by"]
tt18450864	5	nm1409127	director	\N	\N
tt18450864	6	nm1271987	writer	\N	\N
tt18450864	7	nm1667629	writer	\N	\N
tt18450864	8	nm4390665	writer	creative writer	\N
tt18450864	9	nm3089072	writer	\N	\N
tt18450866	10	nm1956179	writer	\N	\N
tt18450866	1	nm2900549	actor	\N	["Presented by"]
tt18450866	2	nm0209660	self	\N	["Self - Host"]
tt18450866	3	nm0815658	actor	\N	["Presented by"]
tt18450866	4	nm1296472	actor	\N	["Presented by"]
tt18450866	5	nm1409127	director	\N	\N
tt18450866	6	nm1271987	writer	\N	\N
tt18450866	7	nm1667629	writer	\N	\N
tt18450866	8	nm4390665	writer	creative writer	\N
tt18450866	9	nm3089072	writer	\N	\N
tt18450868	10	nm1956179	writer	\N	\N
tt18450868	1	nm2900549	actor	\N	["Presented by"]
tt18450868	2	nm0209660	self	\N	["Self - Host"]
tt18450868	3	nm0815658	actor	\N	["Presented by"]
tt18450868	4	nm1296472	actor	\N	["Presented by"]
tt18450868	5	nm1409127	director	\N	\N
tt18450868	6	nm1271987	writer	\N	\N
tt18450868	7	nm1667629	writer	\N	\N
tt18450868	8	nm4390665	writer	creative writer	\N
tt18450868	9	nm3089072	writer	\N	\N
tt18450870	10	nm1956179	writer	\N	\N
tt18450870	1	nm2900549	actor	\N	["Presented by"]
tt18450870	2	nm0209660	self	\N	["Self - Host"]
tt18450870	3	nm0815658	actor	\N	["Presented by"]
tt18450870	4	nm1296472	actor	\N	["Presented by"]
tt18450870	5	nm1409127	director	\N	\N
tt18450870	6	nm1271987	writer	\N	\N
tt18450870	7	nm1667629	writer	\N	\N
tt18450870	8	nm4390665	writer	creative writer	\N
tt18450870	9	nm3089072	writer	\N	\N
tt18450872	10	nm1956179	writer	\N	\N
tt18450872	1	nm2900549	actor	\N	["Presented by"]
tt18450872	2	nm0209660	self	\N	["Self - Host"]
tt18450872	3	nm0815658	actor	\N	["Presented by"]
tt18450872	4	nm1296472	actor	\N	["Presented by"]
tt18450872	5	nm1409127	director	\N	\N
tt18450872	6	nm1271987	writer	\N	\N
tt18450872	7	nm1667629	writer	\N	\N
tt18450872	8	nm4390665	writer	creative writer	\N
tt18450872	9	nm3089072	writer	\N	\N
tt18450874	1	nm2942701	self	\N	["Self - Musician"]
tt18450874	2	nm2530744	self	\N	["Self - Musician"]
tt18450874	3	nm4820769	self	\N	["Self - Host"]
tt18450874	4	nm1517745	self	\N	["Self - Host"]
tt18450874	5	nm0469068	director	\N	\N
tt18450874	6	nm7294210	producer	producer	\N
tt18450874	7	nm5993057	producer	producer	\N
tt18450874	8	nm5224650	self	\N	["Self - Musician"]
tt18450874	9	nm0836083	self	\N	["Self - Musician"]
tt18450876	10	nm1956179	writer	\N	\N
tt18450876	1	nm2900549	actor	\N	["Presented by"]
tt18450876	2	nm0209660	self	\N	["Self - Host"]
tt18450876	3	nm0815658	actor	\N	["Presented by"]
tt18450876	4	nm1296472	actor	\N	["Presented by"]
tt18450876	5	nm1409127	director	\N	\N
tt18450876	6	nm1271987	writer	\N	\N
tt18450876	7	nm1667629	writer	\N	\N
tt18450876	8	nm4390665	writer	creative writer	\N
tt18450876	9	nm3089072	writer	\N	\N
tt18450878	10	nm13089148	writer	story development	\N
tt18450878	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450878	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450878	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450878	4	nm3768689	actor	\N	["Ian October"]
tt18450878	5	nm5378802	director	\N	\N
tt18450878	6	nm4865495	director	\N	\N
tt18450878	7	nm1411144	director	\N	\N
tt18450878	8	nm13077157	director	\N	\N
tt18450878	9	nm3487984	writer	dialogue writer	\N
tt18450880	10	nm13089148	writer	story development	\N
tt18450880	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450880	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450880	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450880	4	nm3768689	actor	\N	["Ian October"]
tt18450880	5	nm5378802	director	\N	\N
tt18450880	6	nm4865495	director	\N	\N
tt18450880	7	nm1411144	director	\N	\N
tt18450880	8	nm13077157	director	\N	\N
tt18450880	9	nm3487984	writer	dialogue writer	\N
tt18450882	1	nm2450386	archive_footage	\N	["Self"]
tt18450884	10	nm1956179	writer	\N	\N
tt18450884	1	nm2900549	actor	\N	["Presented by"]
tt18450884	2	nm0209660	self	\N	["Self - Host"]
tt18450884	3	nm0815658	actor	\N	["Presented by"]
tt18450884	4	nm1296472	actor	\N	["Presented by"]
tt18450884	5	nm1409127	director	\N	\N
tt18450884	6	nm1271987	writer	\N	\N
tt18450884	7	nm1667629	writer	\N	\N
tt18450884	8	nm4390665	writer	creative writer	\N
tt18450884	9	nm3089072	writer	\N	\N
tt18450886	10	nm13089148	writer	story development	\N
tt18450886	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450886	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450886	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450886	4	nm3768689	actor	\N	["Ian October"]
tt18450886	5	nm5378802	director	\N	\N
tt18450886	6	nm4865495	director	\N	\N
tt18450886	7	nm1411144	director	\N	\N
tt18450886	8	nm13077157	director	\N	\N
tt18450886	9	nm3487984	writer	dialogue writer	\N
tt18450888	10	nm13089148	writer	story development	\N
tt18450888	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450888	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450888	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450888	4	nm3768689	actor	\N	["Ian October"]
tt18450888	5	nm5378802	director	\N	\N
tt18450888	6	nm4865495	director	\N	\N
tt18450888	7	nm1411144	director	\N	\N
tt18450888	8	nm13077157	director	\N	\N
tt18450888	9	nm3487984	writer	dialogue writer	\N
tt18450890	10	nm13089148	writer	story development	\N
tt18450890	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450890	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450890	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450890	4	nm3768689	actor	\N	["Ian October"]
tt18450890	5	nm5378802	director	\N	\N
tt18450890	6	nm4865495	director	\N	\N
tt18450890	7	nm1411144	director	\N	\N
tt18450890	8	nm13077157	director	\N	\N
tt18450890	9	nm3487984	writer	dialogue writer	\N
tt18450892	10	nm13089148	writer	story development	\N
tt18450892	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450892	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450892	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450892	4	nm3768689	actor	\N	["Ian October"]
tt18450892	5	nm5378802	director	\N	\N
tt18450892	6	nm4865495	director	\N	\N
tt18450892	7	nm1411144	director	\N	\N
tt18450892	8	nm13077157	director	\N	\N
tt18450892	9	nm3487984	writer	dialogue writer	\N
tt18450894	10	nm13089148	writer	story development	\N
tt18450894	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450894	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450894	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450894	4	nm3768689	actor	\N	["Ian October"]
tt18450894	5	nm5378802	director	\N	\N
tt18450894	6	nm4865495	director	\N	\N
tt18450894	7	nm1411144	director	\N	\N
tt18450894	8	nm13077157	director	\N	\N
tt18450894	9	nm3487984	writer	dialogue writer	\N
tt18450896	10	nm13089148	writer	story development	\N
tt18450896	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450896	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450896	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450896	4	nm3768689	actor	\N	["Ian October"]
tt18450896	5	nm5378802	director	\N	\N
tt18450896	6	nm4865495	director	\N	\N
tt18450896	7	nm1411144	director	\N	\N
tt18450896	8	nm13077157	director	\N	\N
tt18450896	9	nm3487984	writer	dialogue writer	\N
tt18450898	10	nm13089148	writer	story development	\N
tt18450898	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450898	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450898	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450898	4	nm3768689	actor	\N	["Ian October"]
tt18450898	5	nm5378802	director	\N	\N
tt18450898	6	nm4865495	director	\N	\N
tt18450898	7	nm1411144	director	\N	\N
tt18450898	8	nm13077157	director	\N	\N
tt18450898	9	nm3487984	writer	dialogue writer	\N
tt18450900	10	nm13089148	writer	story development	\N
tt18450900	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450900	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450900	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450900	4	nm3768689	actor	\N	["Ian October"]
tt18450900	5	nm5378802	director	\N	\N
tt18450900	6	nm4865495	director	\N	\N
tt18450900	7	nm1411144	director	\N	\N
tt18450900	8	nm13077157	director	\N	\N
tt18450900	9	nm3487984	writer	dialogue writer	\N
tt18450902	10	nm5599792	actress	\N	["Halinka"]
tt18450902	1	nm13394965	actress	\N	["Helenka"]
tt18450902	2	nm9635095	actor	\N	["Paparazzo"]
tt18450902	3	nm1171983	actress	\N	["Basia Wójtowicz"]
tt18450902	4	nm11053579	actress	\N	["Nurse"]
tt18450902	5	nm0307592	actor	\N	["Dr. Stefan Tretter"]
tt18450902	6	nm1644158	actor	\N	["Professor Artur Bart"]
tt18450902	7	nm0358240	actress	\N	["Dr. Julka Burska"]
tt18450902	8	nm3041486	actress	\N	["Karolina"]
tt18450902	9	nm1796099	actor	\N	["Dr. Michal Wilczewski"]
tt18450904	10	nm1418935	actor	\N	["Wayne"]
tt18450904	1	nm0056532	actress	\N	["Karl"]
tt18450904	2	nm0185214	actor	\N	["Ocean"]
tt18450904	3	nm7738214	actor	\N	["Frank"]
tt18450904	4	nm0451917	actor	\N	["Mike"]
tt18450904	5	nm1005972	director	\N	\N
tt18450904	6	nm3673028	writer	adaptation	\N
tt18450904	7	nm1004347	producer	producer	\N
tt18450904	8	nm1690630	actress	\N	["Horace"]
tt18450904	9	nm0833246	actress	\N	["Sally"]
tt18450908	1	nm4225320	self	\N	["Self - Host"]
tt18450908	2	nm13457647	self	\N	["Self"]
tt18450908	3	nm3769652	self	\N	["Self"]
tt18450910	10	nm7764826	writer	\N	\N
tt18450910	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18450910	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18450910	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18450910	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18450910	5	nm12475841	director	\N	\N
tt18450910	6	nm12475842	director	\N	\N
tt18450910	7	nm3811969	writer	\N	\N
tt18450910	8	nm8474319	writer	\N	\N
tt18450910	9	nm1888204	writer	\N	\N
tt18450912	1	nm4127163	self	\N	["Self"]
tt18450914	1	nm2145094	self	\N	["Self - Host"]
tt18450914	2	nm8117033	self	\N	["Self - Guest"]
tt18450916	1	nm1513174	actor	\N	\N
tt18450916	2	nm11539340	actor	\N	\N
tt18450916	3	nm0222266	actress	\N	\N
tt18450916	4	nm1680167	actress	\N	\N
tt18450916	5	nm11539339	director	\N	\N
tt18450916	6	nm11539342	producer	producer	\N
tt18450916	7	nm13431720	producer	producer	\N
tt18450918	10	nm13089148	writer	story development	\N
tt18450918	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450918	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450918	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450918	4	nm3768689	actor	\N	["Ian October"]
tt18450918	5	nm5378802	director	\N	\N
tt18450918	6	nm4865495	director	\N	\N
tt18450918	7	nm1411144	director	\N	\N
tt18450918	8	nm13077157	director	\N	\N
tt18450918	9	nm3487984	writer	dialogue writer	\N
tt18450920	10	nm13089148	writer	story development	\N
tt18450920	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450920	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450920	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450920	4	nm3768689	actor	\N	["Ian October"]
tt18450920	5	nm5378802	director	\N	\N
tt18450920	6	nm4865495	director	\N	\N
tt18450920	7	nm1411144	director	\N	\N
tt18450920	8	nm13077157	director	\N	\N
tt18450920	9	nm3487984	writer	dialogue writer	\N
tt18450922	10	nm13089148	writer	story development	\N
tt18450922	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450922	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450922	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450922	4	nm3768689	actor	\N	["Ian October"]
tt18450922	5	nm5378802	director	\N	\N
tt18450922	6	nm4865495	director	\N	\N
tt18450922	7	nm1411144	director	\N	\N
tt18450922	8	nm13077157	director	\N	\N
tt18450922	9	nm3487984	writer	dialogue writer	\N
tt18450924	10	nm13089148	writer	story development	\N
tt18450924	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450924	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450924	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450924	4	nm3768689	actor	\N	["Ian October"]
tt18450924	5	nm5378802	director	\N	\N
tt18450924	6	nm4865495	director	\N	\N
tt18450924	7	nm1411144	director	\N	\N
tt18450924	8	nm13077157	director	\N	\N
tt18450924	9	nm3487984	writer	dialogue writer	\N
tt18450926	10	nm13089148	writer	story development	\N
tt18450926	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450926	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450926	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450926	4	nm3768689	actor	\N	["Ian October"]
tt18450926	5	nm5378802	director	\N	\N
tt18450926	6	nm4865495	director	\N	\N
tt18450926	7	nm1411144	director	\N	\N
tt18450926	8	nm13077157	director	\N	\N
tt18450926	9	nm3487984	writer	dialogue writer	\N
tt18450928	10	nm13089148	writer	story development	\N
tt18450928	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450928	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450928	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450928	4	nm3768689	actor	\N	["Ian October"]
tt18450928	5	nm5378802	director	\N	\N
tt18450928	6	nm4865495	director	\N	\N
tt18450928	7	nm1411144	director	\N	\N
tt18450928	8	nm13077157	director	\N	\N
tt18450928	9	nm3487984	writer	dialogue writer	\N
tt18450930	10	nm13089148	writer	story development	\N
tt18450930	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450930	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450930	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450930	4	nm3768689	actor	\N	["Ian October"]
tt18450930	5	nm5378802	director	\N	\N
tt18450930	6	nm4865495	director	\N	\N
tt18450930	7	nm1411144	director	\N	\N
tt18450930	8	nm13077157	director	\N	\N
tt18450930	9	nm3487984	writer	dialogue writer	\N
tt18450932	10	nm13089148	writer	story development	\N
tt18450932	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450932	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450932	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450932	4	nm3768689	actor	\N	["Ian October"]
tt18450932	5	nm5378802	director	\N	\N
tt18450932	6	nm4865495	director	\N	\N
tt18450932	7	nm1411144	director	\N	\N
tt18450932	8	nm13077157	director	\N	\N
tt18450932	9	nm3487984	writer	dialogue writer	\N
tt18450934	10	nm13089148	writer	story development	\N
tt18450934	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450934	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450934	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450934	4	nm3768689	actor	\N	["Ian October"]
tt18450934	5	nm5378802	director	\N	\N
tt18450934	6	nm4865495	director	\N	\N
tt18450934	7	nm1411144	director	\N	\N
tt18450934	8	nm13077157	director	\N	\N
tt18450934	9	nm3487984	writer	dialogue writer	\N
tt18450936	10	nm7764826	writer	\N	\N
tt18450936	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18450936	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18450936	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18450936	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18450936	5	nm12475841	director	\N	\N
tt18450936	6	nm12475842	director	\N	\N
tt18450936	7	nm3811969	writer	\N	\N
tt18450936	8	nm8474319	writer	\N	\N
tt18450936	9	nm1888204	writer	\N	\N
tt18450938	10	nm13089148	writer	story development	\N
tt18450938	1	nm3565542	actress	\N	["Mrs. Jacobs"]
tt18450938	2	nm3782840	actress	\N	["Lee-Ann Jacobs"]
tt18450938	3	nm0628063	actress	\N	["Bridgette Jacobs"]
tt18450938	4	nm3768689	actor	\N	["Ian October"]
tt18450938	5	nm5378802	director	\N	\N
tt18450938	6	nm4865495	director	\N	\N
tt18450938	7	nm1411144	director	\N	\N
tt18450938	8	nm13077157	director	\N	\N
tt18450938	9	nm3487984	writer	dialogue writer	\N
tt18450940	10	nm7764826	writer	\N	\N
tt18450940	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18450940	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18450940	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18450940	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18450940	5	nm12475841	director	\N	\N
tt18450940	6	nm12475842	director	\N	\N
tt18450940	7	nm3811969	writer	\N	\N
tt18450940	8	nm8474319	writer	\N	\N
tt18450940	9	nm1888204	writer	\N	\N
tt18450942	10	nm7764826	writer	\N	\N
tt18450942	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18450942	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18450942	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18450942	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18450942	5	nm12475841	director	\N	\N
tt18450942	6	nm12475842	director	\N	\N
tt18450942	7	nm3811969	writer	\N	\N
tt18450942	8	nm8474319	writer	\N	\N
tt18450942	9	nm1888204	writer	\N	\N
tt18450944	10	nm7764826	writer	\N	\N
tt18450944	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18450944	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18450944	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18450944	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18450944	5	nm12475841	director	\N	\N
tt18450944	6	nm12475842	director	\N	\N
tt18450944	7	nm3811969	writer	\N	\N
tt18450944	8	nm8474319	writer	\N	\N
tt18450944	9	nm1888204	writer	\N	\N
tt18450946	10	nm7764826	writer	\N	\N
tt18450946	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18450946	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18450946	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18450946	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18450946	5	nm12475841	director	\N	\N
tt18450946	6	nm12475842	director	\N	\N
tt18450946	7	nm3811969	writer	\N	\N
tt18450946	8	nm8474319	writer	\N	\N
tt18450946	9	nm1888204	writer	\N	\N
tt18450950	10	nm7764826	writer	\N	\N
tt18450950	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18450950	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18450950	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18450950	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18450950	5	nm12475841	director	\N	\N
tt18450950	6	nm12475842	director	\N	\N
tt18450950	7	nm3811969	writer	\N	\N
tt18450950	8	nm8474319	writer	\N	\N
tt18450950	9	nm1888204	writer	\N	\N
tt18450952	10	nm7764826	writer	\N	\N
tt18450952	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18450952	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18450952	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18450952	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
tt18450952	5	nm12475841	director	\N	\N
tt18450952	6	nm12475842	director	\N	\N
tt18450952	7	nm3811969	writer	\N	\N
tt18450952	8	nm8474319	writer	\N	\N
tt18450952	9	nm1888204	writer	\N	\N
tt18450954	10	nm7764826	writer	\N	\N
tt18450954	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18450954	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18450954	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18450954	4	nm5328107	actor	\N	["Wedding Guy"]
tt18450954	5	nm12475841	director	\N	\N
tt18450954	6	nm12475842	director	\N	\N
tt18450954	7	nm3811969	writer	\N	\N
tt18450954	8	nm8474319	writer	\N	\N
tt18450954	9	nm1888204	writer	\N	\N
tt18450956	10	nm7764826	writer	\N	\N
tt18450956	1	nm4627263	actress	\N	["Daljeet Bansal Bagga"]
tt18450956	2	nm2472121	actress	\N	["Janvi Rajeev Bansal (2020-)"]
tt18450956	3	nm6489926	actor	\N	["Rajeev Bansal (2020-)"]
tt18450956	4	nm5620977	actor	\N	["Rishabh Bansal (2020-)"]
