tconst	ordering	nconst	category	job	characters
tt1860733	7	nm0532126	director	\N	\N
tt1860733	8	nm0784742	director	\N	\N
tt1860733	9	nm0854104	director	\N	\N
tt1860734	10	nm3861808	director	\N	\N
tt1860734	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860734	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860734	3	nm2421027	actress	\N	["Diana Silva"]
tt1860734	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860734	5	nm2120491	director	\N	\N
tt1860734	6	nm1871753	director	\N	\N
tt1860734	7	nm0532126	director	\N	\N
tt1860734	8	nm0784742	director	\N	\N
tt1860734	9	nm0854104	director	\N	\N
tt1860735	10	nm3861808	director	\N	\N
tt1860735	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860735	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860735	3	nm2421027	actress	\N	["Diana Silva"]
tt1860735	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860735	5	nm2120491	director	\N	\N
tt1860735	6	nm1871753	director	\N	\N
tt1860735	7	nm0532126	director	\N	\N
tt1860735	8	nm0784742	director	\N	\N
tt1860735	9	nm0854104	director	\N	\N
tt1860736	10	nm3861808	director	\N	\N
tt1860736	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860736	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860736	3	nm2421027	actress	\N	["Diana Silva"]
tt1860736	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860736	5	nm2120491	director	\N	\N
tt1860736	6	nm1871753	director	\N	\N
tt1860736	7	nm0532126	director	\N	\N
tt1860736	8	nm0784742	director	\N	\N
tt1860736	9	nm0854104	director	\N	\N
tt1860737	10	nm3861808	director	\N	\N
tt1860737	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860737	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860737	3	nm2421027	actress	\N	["Diana Silva"]
tt1860737	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860737	5	nm2120491	director	\N	\N
tt1860737	6	nm1871753	director	\N	\N
tt1860737	7	nm0532126	director	\N	\N
tt1860737	8	nm0784742	director	\N	\N
tt1860737	9	nm0854104	director	\N	\N
tt1860738	10	nm3861808	director	\N	\N
tt1860738	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860738	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860738	3	nm2421027	actress	\N	["Diana Silva"]
tt1860738	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860738	5	nm2120491	director	\N	\N
tt1860738	6	nm1871753	director	\N	\N
tt1860738	7	nm0532126	director	\N	\N
tt1860738	8	nm0784742	director	\N	\N
tt1860738	9	nm0854104	director	\N	\N
tt1860739	10	nm3861808	director	\N	\N
tt1860739	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860739	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860739	3	nm2421027	actress	\N	["Diana Silva"]
tt1860739	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860739	5	nm2120491	director	\N	\N
tt1860739	6	nm1871753	director	\N	\N
tt1860739	7	nm0532126	director	\N	\N
tt1860739	8	nm0784742	director	\N	\N
tt1860739	9	nm0854104	director	\N	\N
tt1860740	10	nm3861808	director	\N	\N
tt1860740	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860740	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860740	3	nm2421027	actress	\N	["Diana Silva"]
tt1860740	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860740	5	nm2120491	director	\N	\N
tt1860740	6	nm1871753	director	\N	\N
tt1860740	7	nm0532126	director	\N	\N
tt1860740	8	nm0784742	director	\N	\N
tt1860740	9	nm0854104	director	\N	\N
tt1860741	10	nm3861808	director	\N	\N
tt1860741	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860741	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860741	3	nm2421027	actress	\N	["Diana Silva"]
tt1860741	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860741	5	nm2120491	director	\N	\N
tt1860741	6	nm1871753	director	\N	\N
tt1860741	7	nm0532126	director	\N	\N
tt1860741	8	nm0784742	director	\N	\N
tt1860741	9	nm0854104	director	\N	\N
tt1860742	10	nm3861808	director	\N	\N
tt1860742	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860742	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860742	3	nm2421027	actress	\N	["Diana Silva"]
tt1860742	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860742	5	nm2120491	director	\N	\N
tt1860742	6	nm1871753	director	\N	\N
tt1860742	7	nm0532126	director	\N	\N
tt1860742	8	nm0784742	director	\N	\N
tt1860742	9	nm0854104	director	\N	\N
tt1860743	10	nm3861808	director	\N	\N
tt1860743	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860743	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860743	3	nm2421027	actress	\N	["Diana Silva"]
tt1860743	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860743	5	nm2120491	director	\N	\N
tt1860743	6	nm1871753	director	\N	\N
tt1860743	7	nm0532126	director	\N	\N
tt1860743	8	nm0784742	director	\N	\N
tt1860743	9	nm0854104	director	\N	\N
tt1860744	10	nm3861808	director	\N	\N
tt1860744	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860744	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860744	3	nm2421027	actress	\N	["Diana Silva"]
tt1860744	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860744	5	nm2120491	director	\N	\N
tt1860744	6	nm1871753	director	\N	\N
tt1860744	7	nm0532126	director	\N	\N
tt1860744	8	nm0784742	director	\N	\N
tt1860744	9	nm0854104	director	\N	\N
tt1860745	10	nm3861808	director	\N	\N
tt1860745	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860745	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860745	3	nm2421027	actress	\N	["Diana Silva"]
tt1860745	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860745	5	nm2120491	director	\N	\N
tt1860745	6	nm1871753	director	\N	\N
tt1860745	7	nm0532126	director	\N	\N
tt1860745	8	nm0784742	director	\N	\N
tt1860745	9	nm0854104	director	\N	\N
tt1860746	10	nm3861808	director	\N	\N
tt1860746	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860746	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860746	3	nm2421027	actress	\N	["Diana Silva"]
tt1860746	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860746	5	nm2120491	director	\N	\N
tt1860746	6	nm1871753	director	\N	\N
tt1860746	7	nm0532126	director	\N	\N
tt1860746	8	nm0784742	director	\N	\N
tt1860746	9	nm0854104	director	\N	\N
tt1860747	10	nm3861808	director	\N	\N
tt1860747	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860747	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860747	3	nm2421027	actress	\N	["Diana Silva"]
tt1860747	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860747	5	nm2120491	director	\N	\N
tt1860747	6	nm1871753	director	\N	\N
tt1860747	7	nm0532126	director	\N	\N
tt1860747	8	nm0784742	director	\N	\N
tt1860747	9	nm0854104	director	\N	\N
tt1860748	10	nm3861808	director	\N	\N
tt1860748	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860748	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860748	3	nm2421027	actress	\N	["Diana Silva"]
tt1860748	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860748	5	nm2120491	director	\N	\N
tt1860748	6	nm1871753	director	\N	\N
tt1860748	7	nm0532126	director	\N	\N
tt1860748	8	nm0784742	director	\N	\N
tt1860748	9	nm0854104	director	\N	\N
tt1860749	10	nm3861808	director	\N	\N
tt1860749	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860749	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860749	3	nm2421027	actress	\N	["Diana Silva"]
tt1860749	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860749	5	nm2120491	director	\N	\N
tt1860749	6	nm1871753	director	\N	\N
tt1860749	7	nm0532126	director	\N	\N
tt1860749	8	nm0784742	director	\N	\N
tt1860749	9	nm0854104	director	\N	\N
tt1860750	10	nm3861808	director	\N	\N
tt1860750	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1860750	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1860750	3	nm2421027	actress	\N	["Diana Silva"]
tt1860750	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1860750	5	nm2120491	director	\N	\N
tt1860750	6	nm1871753	director	\N	\N
tt1860750	7	nm0532126	director	\N	\N
tt1860750	8	nm0784742	director	\N	\N
tt1860750	9	nm0854104	director	\N	\N
tt1860751	10	nm4363352	self	\N	["Themselves"]
tt1860751	1	nm0845323	self	\N	["Self - Host"]
tt1860751	2	nm4363255	self	\N	["Self"]
tt1860751	3	nm0034263	self	\N	["Self"]
tt1860751	4	nm2193109	self	\N	["Self"]
tt1860751	5	nm0263429	self	\N	["Self"]
tt1860751	6	nm0992466	self	\N	["Self"]
tt1860751	7	nm0296846	self	\N	["Self"]
tt1860751	8	nm0297535	self	\N	["Self"]
tt1860751	9	nm1812769	self	\N	["Self"]
tt1860752	1	nm1006002	cinematographer	\N	\N
tt1860753	1	nm1006002	cinematographer	\N	\N
tt1860754	1	nm1006002	cinematographer	\N	\N
tt1860755	1	nm1006002	cinematographer	\N	\N
tt1860756	1	nm1006002	cinematographer	\N	\N
tt1860757	1	nm4695473	actor	\N	["Garnement"]
tt1860757	2	nm4696952	actor	\N	["Garnement"]
tt1860757	3	nm4696137	actor	\N	["Garnement"]
tt1860757	4	nm1006002	cinematographer	\N	\N
tt1860758	1	nm1006002	cinematographer	\N	\N
tt1860759	1	nm1006002	cinematographer	\N	\N
tt1860760	1	nm1006002	cinematographer	\N	\N
tt1860761	1	nm1006002	cinematographer	\N	\N
tt1860762	1	nm1006002	cinematographer	\N	\N
tt1860763	1	nm1006002	cinematographer	\N	\N
tt1860764	1	nm1006002	cinematographer	\N	\N
tt1860765	1	nm1006002	cinematographer	\N	\N
tt1860766	1	nm1006002	cinematographer	\N	\N
tt1860767	1	nm1006002	cinematographer	\N	\N
tt1860768	1	nm1006002	cinematographer	\N	\N
tt1860769	1	nm1006002	cinematographer	\N	\N
tt1860770	1	nm1006002	cinematographer	\N	\N
tt1860771	1	nm1006002	cinematographer	\N	\N
tt1860772	1	nm0857826	actor	\N	["Kevin"]
tt1860772	2	nm1006002	cinematographer	\N	\N
tt1860773	1	nm1006002	cinematographer	\N	\N
tt1860774	1	nm1006002	cinematographer	\N	\N
tt1860775	1	nm1006002	cinematographer	\N	\N
tt1860777	1	nm0708487	self	\N	["Self - Host"]
tt1860778	1	nm0708487	self	\N	["Self - Host"]
tt1860779	1	nm0708487	self	\N	["Self - Host"]
tt1860780	1	nm0708487	self	\N	["Self - Host"]
tt1860781	1	nm0708487	self	\N	["Self - Host"]
tt1860782	1	nm1005287	self	\N	["Self - Presenter"]
tt1860782	2	nm0634243	self	\N	["Self - Presenter"]
tt1860782	3	nm0834110	self	\N	["Self - Presenter"]
tt1860782	4	nm0382137	self	\N	["Self - Presenter"]
tt1860782	5	nm7058250	producer	producer	\N
tt1860782	6	nm1660759	producer	producer	\N
tt1860782	7	nm3481780	composer	\N	\N
tt1860782	8	nm0338012	production_designer	\N	\N
tt1860782	9	nm0525801	self	\N	["Self"]
tt1860783	1	nm1675117	self	\N	["Self - Host"]
tt1860783	2	nm1904652	self	\N	["Self - Interviewer"]
tt1860783	3	nm1732190	self	\N	["Self - Interviewer"]
tt1860783	4	nm4363866	self	\N	["Self"]
tt1860784	1	nm1675117	self	\N	["Self - Host"]
tt1860784	2	nm1904652	self	\N	["Self - Interviewer"]
tt1860784	3	nm3246650	self	\N	["Self"]
tt1860784	4	nm1732190	self	\N	["Self - Interviewer"]
tt1860785	1	nm1675117	self	\N	["Self - Host"]
tt1860785	2	nm1904652	self	\N	["Self - Interviewer"]
tt1860785	3	nm2621432	self	\N	["Self"]
tt1860785	4	nm1732190	self	\N	["Self - Interviewer"]
tt1860786	1	nm1675117	self	\N	["Self - Host"]
tt1860786	2	nm2728092	self	\N	["Self"]
tt1860786	3	nm1904652	self	\N	["Self - Interviewer"]
tt1860786	4	nm1732190	self	\N	["Self - Interviewer"]
tt1860787	1	nm1675117	self	\N	["Self - Host"]
tt1860787	2	nm4292959	self	\N	["Self"]
tt1860787	3	nm1904652	self	\N	["Self - Interviewer"]
tt1860787	4	nm1732190	self	\N	["Self - Interviewer"]
tt1860788	1	nm1675117	self	\N	["Self - Host"]
tt1860788	2	nm1904652	self	\N	["Self - Interviewer"]
tt1860788	3	nm2077172	self	\N	["Self"]
tt1860788	4	nm1732190	self	\N	["Self - Interviewer"]
tt1860789	1	nm1675117	self	\N	["Self - Host"]
tt1860789	2	nm1904652	self	\N	["Self - Interviewer"]
tt1860789	3	nm2522435	self	\N	["Self"]
tt1860789	4	nm1732190	self	\N	["Self - Interviewer"]
tt1860790	10	nm4446977	self	\N	["Self"]
tt1860790	1	nm4446629	self	\N	["Self"]
tt1860790	2	nm1624579	self	\N	["Self"]
tt1860790	3	nm4418260	actor	\N	["Hismelf","Self"]
tt1860790	4	nm1133523	self	\N	["Self"]
tt1860790	5	nm1518642	self	\N	["Self"]
tt1860790	6	nm3673104	self	\N	["Self","Self - Historian"]
tt1860790	7	nm4418049	self	\N	["Self"]
tt1860790	8	nm1302532	self	\N	["Self"]
tt1860790	9	nm3016740	self	\N	["Self"]
tt1860791	10	nm2145570	writer	character development	\N
tt1860791	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860791	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860791	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860791	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860791	5	nm2120491	director	\N	\N
tt1860791	6	nm2430776	director	\N	\N
tt1860791	7	nm3861808	director	\N	\N
tt1860791	8	nm1761004	writer	head writer	\N
tt1860791	9	nm1757944	writer	author	\N
tt1860792	10	nm2145570	writer	character development	\N
tt1860792	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860792	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860792	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860792	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860792	5	nm2120491	director	\N	\N
tt1860792	6	nm2430776	director	\N	\N
tt1860792	7	nm3861808	director	\N	\N
tt1860792	8	nm1761004	writer	head writer	\N
tt1860792	9	nm1757944	writer	author	\N
tt1860793	10	nm2145570	writer	character development	\N
tt1860793	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860793	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860793	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860793	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860793	5	nm2120491	director	\N	\N
tt1860793	6	nm2430776	director	\N	\N
tt1860793	7	nm3861808	director	\N	\N
tt1860793	8	nm1761004	writer	head writer	\N
tt1860793	9	nm1757944	writer	author	\N
tt1860794	10	nm2145570	writer	character development	\N
tt1860794	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860794	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860794	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860794	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860794	5	nm2120491	director	\N	\N
tt1860794	6	nm2430776	director	\N	\N
tt1860794	7	nm3861808	director	\N	\N
tt1860794	8	nm1761004	writer	head writer	\N
tt1860794	9	nm1757944	writer	author	\N
tt1860795	10	nm2145570	writer	character development	\N
tt1860795	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860795	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860795	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860795	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860795	5	nm2120491	director	\N	\N
tt1860795	6	nm2430776	director	\N	\N
tt1860795	7	nm3861808	director	\N	\N
tt1860795	8	nm1761004	writer	head writer	\N
tt1860795	9	nm1757944	writer	author	\N
tt1860796	10	nm2145570	writer	character development	\N
tt1860796	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860796	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860796	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860796	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860796	5	nm2120491	director	\N	\N
tt1860796	6	nm2430776	director	\N	\N
tt1860796	7	nm3861808	director	\N	\N
tt1860796	8	nm1761004	writer	head writer	\N
tt1860796	9	nm1757944	writer	author	\N
tt1860797	10	nm2145570	writer	character development	\N
tt1860797	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860797	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860797	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860797	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860797	5	nm2120491	director	\N	\N
tt1860797	6	nm2430776	director	\N	\N
tt1860797	7	nm3861808	director	\N	\N
tt1860797	8	nm1761004	writer	head writer	\N
tt1860797	9	nm1757944	writer	author	\N
tt1860798	10	nm2145570	writer	character development	\N
tt1860798	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860798	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860798	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860798	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860798	5	nm2120491	director	\N	\N
tt1860798	6	nm2430776	director	\N	\N
tt1860798	7	nm3861808	director	\N	\N
tt1860798	8	nm1761004	writer	head writer	\N
tt1860798	9	nm1757944	writer	author	\N
tt1860799	10	nm2145570	writer	character development	\N
tt1860799	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860799	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860799	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860799	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860799	5	nm2120491	director	\N	\N
tt1860799	6	nm2430776	director	\N	\N
tt1860799	7	nm3861808	director	\N	\N
tt1860799	8	nm1761004	writer	head writer	\N
tt1860799	9	nm1757944	writer	author	\N
tt1860800	10	nm2145570	writer	character development	\N
tt1860800	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860800	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860800	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860800	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860800	5	nm2120491	director	\N	\N
tt1860800	6	nm2430776	director	\N	\N
tt1860800	7	nm3861808	director	\N	\N
tt1860800	8	nm1761004	writer	head writer	\N
tt1860800	9	nm1757944	writer	author	\N
tt1860801	10	nm2145570	writer	character development	\N
tt1860801	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860801	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860801	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860801	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860801	5	nm2120491	director	\N	\N
tt1860801	6	nm2430776	director	\N	\N
tt1860801	7	nm3861808	director	\N	\N
tt1860801	8	nm1761004	writer	head writer	\N
tt1860801	9	nm1757944	writer	author	\N
tt1860802	10	nm2145570	writer	character development	\N
tt1860802	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860802	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860802	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860802	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860802	5	nm2120491	director	\N	\N
tt1860802	6	nm2430776	director	\N	\N
tt1860802	7	nm3861808	director	\N	\N
tt1860802	8	nm1761004	writer	head writer	\N
tt1860802	9	nm1757944	writer	author	\N
tt1860803	10	nm2145570	writer	character development	\N
tt1860803	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860803	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860803	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860803	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860803	5	nm2120491	director	\N	\N
tt1860803	6	nm2430776	director	\N	\N
tt1860803	7	nm3861808	director	\N	\N
tt1860803	8	nm1761004	writer	head writer	\N
tt1860803	9	nm1757944	writer	author	\N
tt1860804	10	nm2145570	writer	character development	\N
tt1860804	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860804	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860804	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860804	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860804	5	nm2120491	director	\N	\N
tt1860804	6	nm2430776	director	\N	\N
tt1860804	7	nm3861808	director	\N	\N
tt1860804	8	nm1761004	writer	head writer	\N
tt1860804	9	nm1757944	writer	author	\N
tt1860805	10	nm2145570	writer	character development	\N
tt1860805	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860805	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860805	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860805	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860805	5	nm2120491	director	\N	\N
tt1860805	6	nm2430776	director	\N	\N
tt1860805	7	nm3861808	director	\N	\N
tt1860805	8	nm1761004	writer	head writer	\N
tt1860805	9	nm1757944	writer	author	\N
tt1860806	10	nm2145570	writer	character development	\N
tt1860806	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860806	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860806	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860806	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860806	5	nm2120491	director	\N	\N
tt1860806	6	nm2430776	director	\N	\N
tt1860806	7	nm3861808	director	\N	\N
tt1860806	8	nm1761004	writer	head writer	\N
tt1860806	9	nm1757944	writer	author	\N
tt1860807	10	nm2145570	writer	character development	\N
tt1860807	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860807	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860807	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860807	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860807	5	nm2120491	director	\N	\N
tt1860807	6	nm2430776	director	\N	\N
tt1860807	7	nm3861808	director	\N	\N
tt1860807	8	nm1761004	writer	head writer	\N
tt1860807	9	nm1757944	writer	author	\N
tt1860808	10	nm2145570	writer	character development	\N
tt1860808	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860808	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860808	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860808	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860808	5	nm2120491	director	\N	\N
tt1860808	6	nm2430776	director	\N	\N
tt1860808	7	nm3861808	director	\N	\N
tt1860808	8	nm1761004	writer	head writer	\N
tt1860808	9	nm1757944	writer	author	\N
tt1860809	10	nm2145570	writer	character development	\N
tt1860809	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860809	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860809	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860809	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860809	5	nm2120491	director	\N	\N
tt1860809	6	nm2430776	director	\N	\N
tt1860809	7	nm3861808	director	\N	\N
tt1860809	8	nm1761004	writer	head writer	\N
tt1860809	9	nm1757944	writer	author	\N
tt1860810	10	nm2145570	writer	character development	\N
tt1860810	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860810	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860810	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860810	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860810	5	nm2120491	director	\N	\N
tt1860810	6	nm2430776	director	\N	\N
tt1860810	7	nm3861808	director	\N	\N
tt1860810	8	nm1761004	writer	head writer	\N
tt1860810	9	nm1757944	writer	author	\N
tt1860811	10	nm2145570	writer	character development	\N
tt1860811	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1860811	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1860811	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1860811	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1860811	5	nm2120491	director	\N	\N
tt1860811	6	nm2430776	director	\N	\N
tt1860811	7	nm3861808	director	\N	\N
tt1860811	8	nm1761004	writer	head writer	\N
tt1860811	9	nm1757944	writer	author	\N
tt1860812	1	nm2066192	actor	\N	["Promo Announcer"]
tt1860812	2	nm3419284	self	\N	["Self"]
tt1860813	10	nm2392528	writer	writer	\N
tt1860813	1	nm2505946	actor	\N	["Machete"]
tt1860813	2	nm2685020	actress	\N	["Rosella","Aginaya"]
tt1860813	3	nm1886691	actress	\N	["Marla"]
tt1860813	4	nm0251681	actor	\N	["Karum"]
tt1860813	5	nm0015846	director	\N	\N
tt1860813	6	nm1245286	director	\N	\N
tt1860813	7	nm1045417	writer	based on the character created by	\N
tt1860813	8	nm2412793	writer	writer	\N
tt1860813	9	nm2691201	writer	writer	\N
tt1860814	10	nm3731709	editor	\N	\N
tt1860814	1	nm3706447	actress	\N	["Brandi de la Paz"]
tt1860814	2	nm3706364	actor	\N	["Milosebio Jesus Kiping"]
tt1860814	3	nm3719927	actor	\N	["Johnny Santos"]
tt1860814	4	nm1627122	actress	\N	["Winnie"]
tt1860814	5	nm1431194	director	\N	\N
tt1860814	6	nm2029621	director	\N	\N
tt1860814	7	nm3530207	writer	\N	\N
tt1860814	8	nm2456371	cinematographer	director of photography	\N
tt1860814	9	nm2758967	cinematographer	director of photography	\N
tt1860815	10	nm3731709	editor	\N	\N
tt1860815	1	nm3706447	actress	\N	["Brandi de la Paz"]
tt1860815	2	nm3706364	actor	\N	["Milosebio Jesus Kiping"]
tt1860815	3	nm3719927	actor	\N	["Johnny Santos"]
tt1860815	4	nm1627122	actress	\N	["Winnie"]
tt1860815	5	nm1431194	director	\N	\N
tt1860815	6	nm2029621	director	\N	\N
tt1860815	7	nm3530207	writer	writer	\N
tt1860815	8	nm2456371	cinematographer	director of photography	\N
tt1860815	9	nm2758967	cinematographer	director of photography	\N
tt1860816	10	nm0491030	actress	\N	["Ana Marta Cardoso"]
tt1860816	1	nm0759992	actor	\N	["Miguel Vasconcelos"]
tt1860816	2	nm1863606	actress	\N	["Benedita Veloso"]
tt1860816	3	nm0664392	actress	\N	["Fernanda Vasconcelos"]
tt1860816	4	nm0328559	actor	\N	["Paulo Ribeiro"]
tt1860816	5	nm1442636	director	\N	\N
tt1860816	6	nm3452773	writer	\N	\N
tt1860816	7	nm2052987	writer	writer	\N
tt1860816	8	nm3193431	producer	producer	\N
tt1860816	9	nm4422674	producer	producer	\N
tt1860817	10	nm0491030	actress	\N	["Ana Marta Cardoso"]
tt1860817	1	nm0759992	actor	\N	["Miguel Vasconcelos"]
tt1860817	2	nm1863606	actress	\N	["Benedita Veloso"]
tt1860817	3	nm0664392	actress	\N	["Fernanda Vasconcelos"]
tt1860817	4	nm0328559	actor	\N	["Paulo Ribeiro"]
tt1860817	5	nm1442636	director	\N	\N
tt1860817	6	nm3452773	writer	\N	\N
tt1860817	7	nm2052987	writer	writer	\N
tt1860817	8	nm3193431	producer	producer	\N
