tconst	ordering	nconst	category	job	characters
tt14662556	6	nm12566496	producer	executive producer	\N
tt14662556	7	nm12579107	producer	producer	\N
tt14662556	8	nm12579096	self	\N	["Self - Henry Winters Luce Professor of World Christianity","McCormick Theological Seminary"]
tt14662556	9	nm12579105	self	\N	["Self - Senior Pastor Progressive Baptist Church"]
tt14662560	1	nm4351919	actress	\N	["Aura"]
tt14662560	2	nm4296064	actress	\N	["Tink"]
tt14662560	3	nm3937250	actress	\N	["Cassie"]
tt14662560	4	nm4767197	actress	\N	["Mara"]
tt14662562	1	nm12214044	self	\N	["Self - Host"]
tt14662564	1	nm0451234	actor	\N	["Maria's lover"]
tt14662564	2	nm1399188	actress	\N	\N
tt14662564	3	nm0944834	actor	\N	\N
tt14662564	4	nm9429255	director	\N	\N
tt14662566	1	nm4541196	self	\N	["Self"]
tt14662566	2	nm9836968	self	\N	["Self"]
tt14662568	1	nm4541196	self	\N	["Self"]
tt14662576	10	nm10604157	self	\N	["Self - Foreign Affairs Editor"]
tt14662576	1	nm1897062	self	\N	["Self - Sports Presenter"]
tt14662576	2	nm11406015	self	\N	["Self - Presenter"]
tt14662576	3	nm8857575	self	\N	["Self - Correspondent"]
tt14662576	4	nm8553952	self	\N	["Self - Europe Correspondent"]
tt14662576	5	nm3559791	self	\N	["Self - Correspondent"]
tt14662576	6	nm12579081	self	\N	["Self - Witness"]
tt14662576	7	nm2475893	self	\N	["Self - Evolutionary Psychology, Oxford University"]
tt14662576	8	nm9049347	self	\N	["Self - Correspondent"]
tt14662576	9	nm7539611	self	\N	["Self - Chelsea Women Head Coach"]
tt14662578	10	nm10604157	self	\N	["Self - Foreign Affairs Editor"]
tt14662578	1	nm1897062	self	\N	["Self - Sports Presenter"]
tt14662578	2	nm11406015	self	\N	["Self - Presenter"]
tt14662578	3	nm8857575	self	\N	["Self - Correspondent"]
tt14662578	4	nm8553952	self	\N	["Self - Europe Correspondent"]
tt14662578	5	nm3559791	self	\N	["Self - Correspondent"]
tt14662578	6	nm12579081	self	\N	["Self - Witness"]
tt14662578	7	nm2475893	self	\N	["Self - Evolutionary Psychology, Oxford University"]
tt14662578	8	nm9049347	self	\N	["Self - Correspondent"]
tt14662578	9	nm7539611	self	\N	["Self - Chelsea Women Head Coach"]
tt14662582	10	nm0697740	archive_footage	\N	["Self"]
tt14662582	1	nm1667295	self	\N	["Self"]
tt14662582	2	nm0056082	self	\N	["Self"]
tt14662582	3	nm0081182	archive_footage	\N	["Self"]
tt14662582	4	nm1991807	self	\N	["Self"]
tt14662582	5	nm1584569	self	\N	["Self"]
tt14662582	6	nm3420661	self	\N	["Self"]
tt14662582	7	nm1991550	self	\N	["Self"]
tt14662582	8	nm4820327	self	\N	["Self"]
tt14662582	9	nm0059797	archive_footage	\N	["Self"]
tt14662584	10	nm2241072	archive_footage	\N	["Self"]
tt14662584	1	nm1667295	self	\N	["Self"]
tt14662584	2	nm0266422	self	\N	["Self"]
tt14662584	3	nm1991550	self	\N	["Self"]
tt14662584	4	nm2528300	self	\N	["Self"]
tt14662584	5	nm12240719	self	\N	["Self"]
tt14662584	6	nm2027077	self	\N	["Self"]
tt14662584	7	nm1519529	self	\N	["Self"]
tt14662584	8	nm0874339	archive_footage	\N	["Self"]
tt14662584	9	nm0081182	archive_footage	\N	["Self"]
tt14662588	10	nm2695003	self	\N	["Self"]
tt14662588	1	nm1667295	self	\N	["Self"]
tt14662588	2	nm9048732	self	\N	["Self"]
tt14662588	3	nm1940414	self	\N	["Self"]
tt14662588	4	nm2015758	self	\N	["Self"]
tt14662588	5	nm6882956	self	\N	["Self"]
tt14662588	6	nm5040329	self	\N	["Self"]
tt14662588	7	nm10002233	self	\N	["Self"]
tt14662588	8	nm12581336	self	\N	["Self"]
tt14662588	9	nm1386592	archive_footage	\N	["Self"]
tt14662590	1	nm0184150	self	\N	["Self"]
tt14662590	2	nm0006331	composer	\N	\N
tt14662590	3	nm2177685	editor	\N	\N
tt14662592	1	nm6655851	self	\N	["Self"]
tt14662598	1	nm1521634	self	\N	["Self"]
tt14662598	2	nm6655851	self	\N	["Self"]
tt14662654	1	nm0523881	director	\N	\N
tt14662658	1	nm12270328	self	\N	["Self"]
tt14662660	1	nm12270328	self	\N	["Self"]
tt14662662	1	nm9172736	actress	\N	\N
tt14662664	10	nm2593465	actress	\N	["Anita","Bäckerin","Kundin im Supermarkt"]
tt14662664	1	nm0844428	actress	\N	["Sophie Böhmler"]
tt14662664	2	nm0903110	actor	\N	["Barthl Fuchsbichler"]
tt14662664	3	nm0814458	actor	\N	["Ferdinand"]
tt14662664	4	nm0594130	actress	\N	["Rosalie Steiner"]
tt14662664	5	nm4767874	actress	\N	["Leonie Böhmler"]
tt14662664	6	nm0044645	actor	\N	["Quirin Burger"]
tt14662664	7	nm0388522	actor	\N	["Ludwig Fuchsbichler"]
tt14662664	8	nm6112841	actor	\N	["Max"]
tt14662664	9	nm0344427	actor	\N	["Schorsch Müller"]
tt14662666	1	nm1491809	director	senior director	\N
tt14662668	1	nm1491809	director	senior director	\N
tt14662670	1	nm1491809	director	senior director	\N
tt14662672	1	nm1491809	director	senior director	\N
tt14662674	1	nm1491809	director	senior director	\N
tt14662676	1	nm4628047	actress	\N	\N
tt14662676	2	nm12270328	actress	\N	\N
tt14662678	10	nm8963769	writer	\N	\N
tt14662678	1	nm12475376	archive_footage	\N	["Self - Newscaster and chief medical correspondent ABC4 Utah"]
tt14662678	2	nm0000123	self	\N	["Self"]
tt14662678	3	nm1666921	archive_footage	\N	["Self - Candidate for New York State Governor election"]
tt14662678	4	nm12599745	archive_footage	\N	["Self - Financial planner on Morning Break"]
tt14662678	5	nm2142199	director	\N	\N
tt14662678	6	nm3264348	director	\N	\N
tt14662678	7	nm7897045	writer	\N	\N
tt14662678	8	nm8457996	writer	\N	\N
tt14662678	9	nm1618214	writer	\N	\N
tt14662690	10	nm11871601	self	\N	["Self - Panelist"]
tt14662690	1	nm0463682	self	\N	["Self - Host"]
tt14662690	2	nm3293684	self	\N	["Self - Host"]
tt14662690	3	nm7656513	self	\N	["Self - Commentator"]
tt14662690	4	nm0383022	self	\N	["Self - Narration"]
tt14662690	5	nm12579134	self	\N	["Self - Panelist"]
tt14662690	6	nm11866692	self	\N	["Self - Panelist"]
tt14662690	7	nm12579133	self	\N	["Self - Panelist"]
tt14662690	8	nm11869606	self	\N	["Self - Panelist"]
tt14662690	9	nm5884984	self	\N	["Self - Panelist"]
tt14662692	1	nm12502327	self	\N	["Self - Host"]
tt14662692	2	nm11857743	director	\N	\N
tt14662692	3	nm12581228	editor	\N	\N
tt14662692	4	nm12581226	editor	\N	\N
tt14662692	5	nm12581227	editor	\N	\N
tt14662694	1	nm12220184	self	\N	["Self - Host"]
tt14662694	2	nm12579135	writer	\N	\N
tt14662696	1	nm5303756	self	\N	["Self - Guest"]
tt14662698	10	nm1834490	writer	\N	\N
tt14662698	1	nm2989689	actress	\N	["Valentina Fuentes"]
tt14662698	2	nm3856513	actor	\N	["Claudio Barrios"]
tt14662698	3	nm2989343	actress	\N	["Helena Vargas Mota"]
tt14662698	4	nm6112447	actor	\N	["Ricardo Manrique de Castro"]
tt14662698	5	nm0273587	director	\N	\N
tt14662698	6	nm0616443	director	\N	\N
tt14662698	7	nm1730278	director	\N	\N
tt14662698	8	nm1764866	writer	original story	\N
tt14662698	9	nm1578643	writer	\N	\N
tt14662702	1	nm12220184	self	\N	["Self - Host"]
tt14662702	2	nm12422380	writer	\N	\N
tt14662716	1	nm12218854	self	\N	["Self - Host"]
tt14662716	2	nm12579312	editor	\N	\N
tt14662722	1	nm12579137	actress	\N	["Narrator"]
tt14662722	2	nm12579136	director	\N	\N
tt14662722	3	nm12589144	writer	written by	\N
tt14662722	4	nm12579138	writer	written by	\N
tt14662722	5	nm12579139	producer	producer	\N
tt14662722	6	nm12579141	producer	producer	\N
tt14662722	7	nm12579140	producer	producer	\N
tt14662722	8	nm12577936	composer	\N	\N
tt14662724	10	nm1834490	writer	\N	\N
tt14662724	1	nm2989689	actress	\N	["Valentina Fuentes"]
tt14662724	2	nm3856513	actor	\N	["Claudio Barrios"]
tt14662724	3	nm2989343	actress	\N	["Helena Vargas Mota"]
tt14662724	4	nm6112447	actor	\N	["Ricardo Manrique de Castro"]
tt14662724	5	nm0273587	director	\N	\N
tt14662724	6	nm0616443	director	\N	\N
tt14662724	7	nm1730278	director	\N	\N
tt14662724	8	nm1764866	writer	original story	\N
tt14662724	9	nm1578643	writer	\N	\N
tt14662726	1	nm11857743	self	\N	["Self - Host"]
tt14662726	2	nm12579143	self	\N	["Self"]
tt14662726	3	nm12579144	self	\N	["Self"]
tt14662728	10	nm1834490	writer	\N	\N
tt14662728	1	nm2989689	actress	\N	["Valentina Fuentes"]
tt14662728	2	nm3856513	actor	\N	["Claudio Barrios"]
tt14662728	3	nm2989343	actress	\N	["Helena Vargas Mota"]
tt14662728	4	nm6112447	actor	\N	["Ricardo Manrique de Castro"]
tt14662728	5	nm0273587	director	\N	\N
tt14662728	6	nm0616443	director	\N	\N
tt14662728	7	nm1730278	director	\N	\N
tt14662728	8	nm1764866	writer	original story	\N
tt14662728	9	nm1578643	writer	\N	\N
tt14662730	10	nm1834490	writer	\N	\N
tt14662730	1	nm2989689	actress	\N	["Valentina Fuentes"]
tt14662730	2	nm3856513	actor	\N	["Claudio Barrios"]
tt14662730	3	nm2989343	actress	\N	["Helena Vargas Mota"]
tt14662730	4	nm6112447	actor	\N	["Ricardo Manrique de Castro"]
tt14662730	5	nm0273587	director	\N	\N
tt14662730	6	nm0616443	director	\N	\N
tt14662730	7	nm1730278	director	\N	\N
tt14662730	8	nm1764866	writer	original story	\N
tt14662730	9	nm1578643	writer	\N	\N
tt14662732	1	nm6638777	actor	\N	["The Suited Man"]
tt14662732	2	nm7490171	actor	\N	["Will"]
tt14662732	3	nm6619572	actor	\N	["Ashley"]
tt14662732	4	nm12579149	actor	\N	["Chris"]
tt14662732	5	nm9678132	director	\N	\N
tt14662732	6	nm9194360	actor	\N	["Richard"]
tt14662734	1	nm5110957	self	\N	["Self (Host)"]
tt14662734	2	nm2442451	director	\N	\N
tt14662734	3	nm5115313	editor	\N	\N
tt14662736	1	nm4640835	self	\N	["Self"]
tt14662736	2	nm1434715	self	\N	["Self"]
tt14662736	3	nm8426648	self	\N	["Self - Host"]
tt14662736	4	nm7520843	self	\N	["Self"]
tt14662736	5	nm2116651	producer	producer	\N
tt14662736	6	nm12356666	cinematographer	\N	\N
tt14662736	7	nm7777191	cinematographer	\N	\N
tt14662736	8	nm3604236	editor	\N	\N
tt14662736	9	nm10520401	editor	\N	\N
tt14662740	10	nm12580182	archive_footage	\N	["Self"]
tt14662740	1	nm9043900	self	\N	["Self"]
tt14662740	2	nm10953879	self	\N	["Self"]
tt14662740	3	nm12580183	self	\N	["Self"]
tt14662740	4	nm11438697	self	\N	["Self"]
tt14662740	5	nm12485252	archive_footage	\N	["Self"]
tt14662740	6	nm1635798	self	\N	["Self"]
tt14662740	7	nm12580180	archive_footage	\N	["Self"]
tt14662740	8	nm5724080	self	\N	["Self"]
tt14662740	9	nm9885419	self	\N	["Self"]
tt14662748	1	nm5110957	self	\N	["Self (Host)"]
tt14662748	2	nm2442451	director	\N	\N
tt14662748	3	nm5115313	editor	\N	\N
tt14662752	1	nm12220184	self	\N	["Self - Host"]
tt14662752	2	nm12422380	writer	\N	\N
tt14662754	1	nm5110957	self	\N	["Self (Host)"]
tt14662754	2	nm2442451	director	\N	\N
tt14662754	3	nm5115313	editor	\N	\N
tt14662756	1	nm7145513	director	\N	\N
tt14662760	1	nm5110957	self	\N	["Self (Host)"]
tt14662760	2	nm2442451	director	\N	\N
tt14662760	3	nm5115313	editor	\N	\N
tt14662762	1	nm1960512	actor	\N	["Voice Recording"]
tt14662762	2	nm4386436	director	\N	\N
tt14662762	3	nm2945415	director	\N	\N
tt14662762	4	nm4643972	writer	writer	\N
tt14662762	5	nm1969007	composer	\N	\N
tt14662762	6	nm0994142	composer	\N	\N
tt14662764	10	nm0306035	writer	\N	\N
tt14662764	1	nm1129437	actress	\N	["Alexa Gamba"]
tt14662764	2	nm4380565	actor	\N	["Gabriel Montemayor"]
tt14662764	3	nm0709216	actress	\N	["Irene Ferrer"]
tt14662764	4	nm0851767	actor	\N	["Fernando Alcocer"]
tt14662764	5	nm5646734	director	\N	\N
tt14662764	6	nm0243455	director	\N	\N
tt14662764	7	nm0308948	director	\N	\N
tt14662764	8	nm6550478	director	\N	\N
tt14662764	9	nm0140515	writer	\N	\N
tt14662766	1	nm12520156	actress	\N	\N
tt14662768	1	nm5000360	director	\N	\N
tt14662768	2	nm12579163	writer	\N	\N
tt14662770	1	nm12520156	actress	\N	\N
tt14662772	10	nm0306035	writer	\N	\N
tt14662772	1	nm1129437	actress	\N	["Alexa Gamba"]
tt14662772	2	nm4380565	actor	\N	["Gabriel Montemayor"]
tt14662772	3	nm0709216	actress	\N	["Irene Ferrer"]
tt14662772	4	nm0851767	actor	\N	["Fernando Alcocer"]
tt14662772	5	nm5646734	director	\N	\N
tt14662772	6	nm0243455	director	\N	\N
tt14662772	7	nm0308948	director	\N	\N
tt14662772	8	nm6550478	director	\N	\N
tt14662772	9	nm0140515	writer	\N	\N
tt14662774	1	nm12520156	actress	\N	\N
tt14662776	1	nm2950110	self	\N	["Self"]
tt14662776	2	nm12563902	self	\N	["Self"]
tt14662776	3	nm12563905	self	\N	["Self"]
tt14662776	4	nm12563903	self	\N	["Self"]
tt14662776	5	nm12563904	self	\N	["Self"]
tt14662778	1	nm12520156	actress	\N	\N
tt14662780	1	nm5110957	self	\N	["Self (Host)"]
tt14662780	2	nm2442451	director	\N	\N
tt14662780	3	nm5115313	editor	\N	\N
tt14662782	1	nm12520156	actress	\N	\N
tt14662784	1	nm0683726	self	\N	["Self - Host"]
tt14662784	2	nm0825401	self	\N	["Self - Host"]
tt14662784	3	nm0742392	director	\N	\N
tt14662784	4	nm0104038	writer	\N	\N
tt14662784	5	nm0123504	writer	\N	\N
tt14662784	6	nm0323004	writer	\N	\N
tt14662784	7	nm0325558	writer	\N	\N
tt14662786	1	nm12520156	actress	\N	\N
tt14662788	1	nm12520156	actress	\N	\N
tt14662790	10	nm0306035	writer	\N	\N
tt14662790	1	nm1129437	actress	\N	["Alexa Gamba"]
tt14662790	2	nm4380565	actor	\N	["Gabriel Montemayor"]
tt14662790	3	nm0709216	actress	\N	["Irene Ferrer"]
tt14662790	4	nm0851767	actor	\N	["Fernando Alcocer"]
tt14662790	5	nm5646734	director	\N	\N
tt14662790	6	nm0243455	director	\N	\N
tt14662790	7	nm0308948	director	\N	\N
tt14662790	8	nm6550478	director	\N	\N
tt14662790	9	nm0140515	writer	\N	\N
tt14662792	1	nm12517834	self	\N	["Self - Host"]
tt14662792	2	nm0722423	self	\N	["Self - Guest"]
tt14662794	10	nm12019904	self	\N	["Self"]
tt14662794	1	nm0005518	self	\N	["Self"]
tt14662794	2	nm0778019	self	\N	["Self"]
tt14662794	3	nm0469234	self	\N	["Self"]
tt14662794	4	nm0006258	self	\N	["Self"]
tt14662794	5	nm6287044	director	\N	\N
tt14662794	6	nm11486898	writer	\N	\N
tt14662794	7	nm6722887	cinematographer	\N	\N
tt14662794	8	nm8300361	self	\N	["Self"]
tt14662794	9	nm5214235	self	\N	["Self"]
tt14662796	1	nm5110957	self	\N	["Self (Host)"]
tt14662796	2	nm2442451	director	\N	\N
tt14662796	3	nm5115313	editor	\N	\N
tt14662800	1	nm5110957	self	\N	["Self (Host)"]
tt14662800	2	nm2442451	director	\N	\N
tt14662800	3	nm5115313	editor	\N	\N
tt14662802	1	nm12220184	self	\N	["Self - Host"]
tt14662802	2	nm12580639	writer	article	\N
tt14662802	3	nm12580638	editor	\N	\N
tt14662808	10	nm1149374	writer	based on a story by	\N
tt14662808	1	nm3626684	actor	\N	["Patricio Iturbide"]
tt14662808	2	nm7497504	actress	\N	["Regina Rueda"]
tt14662808	3	nm0102744	actress	\N	["Luz Rueda"]
tt14662808	4	nm1101708	actor	\N	["Carlos Iturbide"]
tt14662808	5	nm1776295	director	\N	\N
tt14662808	6	nm0652184	director	\N	\N
tt14662808	7	nm0732391	director	\N	\N
tt14662808	8	nm9864181	writer	dialogue	\N
tt14662808	9	nm5749114	writer	\N	\N
tt14662810	1	nm2288877	actor	\N	\N
tt14662810	2	nm12579177	actress	\N	\N
tt14662810	3	nm7511700	director	\N	\N
tt14662812	1	nm0004805	self	\N	["Self - contestant"]
tt14662812	2	nm0453994	self	\N	["Self - contestant"]
tt14662812	3	nm0683726	self	\N	["Self - Host"]
tt14662812	4	nm0825401	self	\N	["Self - Host"]
tt14662812	5	nm0742392	director	\N	\N
tt14662812	6	nm0104038	writer	\N	\N
tt14662812	7	nm0123504	writer	\N	\N
tt14662812	8	nm0323004	writer	\N	\N
tt14662812	9	nm0325558	writer	\N	\N
tt14662814	1	nm12517834	self	\N	["Self - Host"]
tt14662814	2	nm12654677	self	\N	["Self - Guest"]
tt14662814	3	nm6751220	self	\N	["Self - Guest"]
tt14662816	1	nm0928139	director	\N	\N
tt14662816	2	nm1429439	producer	producer	\N
tt14662818	10	nm1149374	writer	based on a story by	\N
tt14662818	1	nm3626684	actor	\N	["Patricio Iturbide"]
tt14662818	2	nm7497504	actress	\N	["Regina Rueda"]
tt14662818	3	nm0102744	actress	\N	["Luz Rueda"]
tt14662818	4	nm1101708	actor	\N	["Carlos Iturbide"]
tt14662818	5	nm1776295	director	\N	\N
tt14662818	6	nm0652184	director	\N	\N
tt14662818	7	nm0732391	director	\N	\N
tt14662818	8	nm9864181	writer	dialogue	\N
tt14662818	9	nm5749114	writer	\N	\N
tt14662820	10	nm1149374	writer	based on a story by	\N
tt14662820	1	nm3626684	actor	\N	["Patricio Iturbide"]
tt14662820	2	nm7497504	actress	\N	["Regina Rueda"]
tt14662820	3	nm0102744	actress	\N	["Luz Rueda"]
tt14662820	4	nm1101708	actor	\N	["Carlos Iturbide"]
tt14662820	5	nm1776295	director	\N	\N
tt14662820	6	nm0652184	director	\N	\N
tt14662820	7	nm0732391	director	\N	\N
tt14662820	8	nm9864181	writer	dialogue	\N
tt14662820	9	nm5749114	writer	\N	\N
tt14662824	10	nm1149374	writer	based on a story by	\N
tt14662824	1	nm3626684	actor	\N	["Patricio Iturbide"]
tt14662824	2	nm7497504	actress	\N	["Regina Rueda"]
tt14662824	3	nm0102744	actress	\N	["Luz Rueda"]
tt14662824	4	nm1101708	actor	\N	["Carlos Iturbide"]
tt14662824	5	nm1776295	director	\N	\N
tt14662824	6	nm0652184	director	\N	\N
tt14662824	7	nm0732391	director	\N	\N
tt14662824	8	nm9864181	writer	dialogue	\N
tt14662824	9	nm5749114	writer	\N	\N
tt14662826	1	nm12484441	actress	\N	\N
tt14662828	1	nm12484441	actress	\N	\N
tt14662830	1	nm12484441	actress	\N	\N
tt14662832	1	nm12484441	actress	\N	\N
tt14662834	1	nm9886426	actress	\N	\N
tt14662836	1	nm12517834	self	\N	["Self - Host"]
tt14662836	2	nm6751220	self	\N	["Self - Guest"]
tt14662838	1	nm8966708	actor	\N	["Boss Vampire"]
tt14662838	2	nm11548030	actress	\N	["Bodyguard Vampire"]
tt14662838	3	nm10610931	actress	\N	["Lani"]
tt14662838	4	nm9365715	director	\N	\N
tt14662838	5	nm10542592	cinematographer	\N	\N
tt14662838	6	nm10540126	editor	\N	\N
tt14662840	1	nm12220184	self	\N	["Self - Host"]
tt14662840	2	nm12422380	writer	article	\N
tt14662840	3	nm8249651	editor	\N	\N
tt14662842	1	nm5290465	actress	\N	["Host"]
tt14662842	2	nm8536792	actor	\N	["Questioner","advocate"]
tt14662842	3	nm9879652	actress	\N	["Alice"]
tt14662842	4	nm12581535	writer	written by	\N
tt14662844	1	nm11713259	actor	\N	["Man"]
tt14662844	2	nm11715167	actress	\N	["Woman"]
tt14662846	1	nm7267079	actress	\N	\N
tt14662846	2	nm7275953	actor	\N	\N
tt14662850	1	nm5947080	actress	\N	\N
tt14662850	2	nm10123620	actor	\N	\N
tt14662854	1	nm12220030	actress	\N	\N
tt14662856	1	nm12220030	actress	\N	\N
tt14662858	1	nm11548030	actress	\N	["Justine"]
tt14662858	2	nm10759377	actor	\N	["David"]
tt14662858	3	nm10540115	director	\N	\N
tt14662858	4	nm12579200	writer	\N	\N
tt14662858	5	nm10540127	composer	\N	\N
tt14662858	6	nm10540126	cinematographer	\N	\N
tt14662860	1	nm12577340	actor	\N	\N
tt14662860	2	nm12577341	writer	\N	\N
tt14662860	3	nm12577342	producer	producer	\N
tt14662862	1	nm12164535	actress	\N	\N
tt14662862	2	nm12220030	actress	\N	\N
tt14662862	3	nm0021199	actor	\N	\N
tt14662864	1	nm5110957	self	\N	["Self (Host)"]
tt14662864	2	nm2442451	director	\N	\N
tt14662864	3	nm5115313	editor	\N	\N
tt14662866	1	nm2886912	self	\N	["Self - Host"]
tt14662866	2	nm0012081	self	\N	["Self"]
tt14662866	3	nm6135552	self	\N	["Self"]
tt14662866	4	nm0790072	self	\N	["Self"]
tt14662866	5	nm5403324	self	\N	["Self"]
tt14662868	1	nm0453258	self	\N	["Self - Host"]
tt14662868	2	nm13225678	cinematographer	\N	\N
tt14662868	3	nm3515370	cinematographer	\N	\N
tt14662870	1	nm12164535	actress	\N	\N
tt14662870	2	nm12220030	actress	\N	\N
tt14662872	1	nm11560780	self	\N	["Self - Host"]
tt14662872	2	nm1227121	self	\N	["Self - Host, Tucker Carlson Tonight"]
tt14662872	3	nm0360458	self	\N	["Self - Host, Hannity"]
tt14662872	4	nm0453258	self	\N	["Self - Co-Host, Fox & Friends"]
tt14662872	5	nm3849761	self	\N	["Self - House Minority Leader"]
tt14662872	6	nm6112029	self	\N	["Self - Former U.S. Secretary of State"]
tt14662872	7	nm8390554	self	\N	["Self - Fox News Contributor"]
tt14662874	1	nm1022561	self	\N	["Self - Host"]
tt14662874	2	nm3845637	self	\N	["Self"]
tt14662874	3	nm2508100	self	\N	["Self - Director, Afghan Intelligence"]
tt14662874	4	nm5280185	self	\N	["Self - Taliban Spokesman"]
tt14662876	1	nm12164535	actress	\N	\N
tt14662876	2	nm12220030	actress	\N	\N
tt14662878	1	nm12220030	actress	\N	\N
tt14662880	1	nm7275953	actor	\N	\N
tt14662880	2	nm7414977	actress	\N	\N
tt14662882	1	nm5110957	self	\N	["Self (Host)"]
tt14662882	2	nm2442451	director	\N	\N
tt14662882	3	nm5115313	editor	\N	\N
tt14662886	1	nm9232759	actor	\N	\N
tt14662886	2	nm7121469	actress	\N	\N
tt14662888	1	nm1192348	self	\N	["Self"]
tt14662888	2	nm11713259	cinematographer	\N	\N
tt14662892	1	nm7027105	actress	\N	\N
tt14662892	2	nm10123620	actor	\N	\N
tt14662894	1	nm2127315	director	\N	\N
tt14662898	10	nm1482960	actress	\N	\N
tt14662898	1	nm1689301	actress	\N	\N
tt14662898	2	nm1163461	actress	\N	\N
tt14662898	3	nm1376915	actress	\N	\N
tt14662898	4	nm1165794	actress	\N	\N
tt14662898	5	nm0604704	director	\N	\N
tt14662898	6	nm1341452	actress	\N	\N
tt14662898	7	nm11200320	actress	\N	\N
tt14662898	8	nm3350893	actress	\N	\N
tt14662898	9	nm9491029	actress	\N	\N
tt14662900	1	nm12579213	actor	\N	\N
tt14662900	2	nm12579214	writer	\N	\N
tt14662900	3	nm12579215	producer	producer	\N
tt14662902	10	nm3395879	composer	\N	\N
tt14662902	1	nm1698609	actor	\N	["Mete Bey"]
tt14662902	2	nm12357083	actor	\N	\N
tt14662902	3	nm3792514	actor	\N	["Hulki"]
tt14662902	4	nm10519512	actress	\N	\N
tt14662902	5	nm1158281	director	\N	\N
tt14662902	6	nm3773770	director	\N	\N
tt14662902	7	nm5152205	writer	\N	\N
tt14662902	8	nm3114985	producer	producer	\N
tt14662902	9	nm1634779	producer	producer	\N
tt14662904	1	nm7465600	actress	\N	\N
tt14662906	10	nm3395879	composer	\N	\N
tt14662906	1	nm1698609	actor	\N	["Mete Bey"]
tt14662906	2	nm12357083	actor	\N	\N
tt14662906	3	nm3792514	actor	\N	["Hulki"]
tt14662906	4	nm10519512	actress	\N	\N
tt14662906	5	nm1158281	director	\N	\N
tt14662906	6	nm3773770	director	\N	\N
tt14662906	7	nm5152205	writer	\N	\N
tt14662906	8	nm3114985	producer	producer	\N
tt14662906	9	nm1634779	producer	producer	\N
tt14662908	1	nm12579217	actor	\N	["Shouryesh Gupta"]
tt14662908	2	nm9494666	actor	\N	["Advait"]
tt14662908	3	nm12579218	actor	\N	["Aryan vichare"]
tt14662908	4	nm12579219	actress	\N	["Bhavya Kewalya"]
tt14662908	5	nm12579216	director	\N	\N
tt14662908	6	nm12579220	writer	writer	\N
tt14662908	7	nm12579221	cinematographer	\N	\N
tt14662910	1	nm12517834	self	\N	["Self - Host"]
tt14662910	2	nm0582206	self	\N	["Self - Guest"]
tt14662914	1	nm5379495	actress	\N	\N
tt14662914	2	nm10123620	actor	\N	\N
tt14662918	1	nm11334146	actor	\N	["Griffin"]
tt14662918	2	nm9275662	actress	\N	["Little Girl"]
tt14662918	3	nm8947254	actress	\N	["Lily"]
tt14662918	4	nm5222815	actor	\N	["Grandfather"]
tt14662918	5	nm11334123	director	\N	\N
tt14662918	6	nm12579232	producer	producer	\N
tt14662918	7	nm11127707	cinematographer	\N	\N
tt14662920	1	nm2139748	self	\N	["Self - Presenter"]
tt14662920	2	nm2162131	self	\N	["Self - Game Producer"]
tt14662924	1	nm0181567	actor	\N	\N
tt14662924	2	nm6625921	actress	\N	\N
tt14662926	1	nm1844141	self	\N	["Self - Host"]
tt14662932	1	nm12517834	self	\N	["Self - Host"]
tt14662932	2	nm12070948	self	\N	["Self - Guest"]
tt14662934	1	nm12579240	actress	\N	["Sister"]
tt14662934	2	nm12222953	self	\N	["Self"]
tt14662934	3	nm12579241	actress	\N	["Therapist"]
tt14662934	4	nm12222954	composer	\N	\N
tt14662934	5	nm12222952	cinematographer	co-cinematographer	\N
tt14662936	1	nm0191719	archive_footage	\N	\N
tt14662936	2	nm0824446	archive_footage	\N	\N
tt14662938	1	nm12545974	actor	\N	["Scottish Terrier"]
tt14662938	2	nm10169081	actor	\N	["Shiba Inu","French Poodle"]
tt14662938	3	nm7483991	composer	\N	\N
tt14662942	1	nm8594462	actress	\N	\N
tt14662942	2	nm5669394	actress	\N	\N
tt14662944	1	nm2047792	self	\N	["Self - Host"]
tt14662944	2	nm0080020	self	\N	["Self"]
tt14662944	3	nm0229172	self	\N	["Self"]
tt14662944	4	nm12579256	self	\N	["Self"]
tt14662944	5	nm1141884	director	\N	\N
tt14662944	6	nm0734406	self	\N	["Self"]
tt14662944	7	nm12118194	self	\N	["Self"]
tt14662948	1	nm5134225	actress	\N	\N
tt14662948	2	nm5409317	actress	\N	\N
tt14662950	1	nm2047792	self	\N	["Self - Host"]
tt14662950	2	nm10909569	self	\N	["Self"]
tt14662950	3	nm12579257	self	\N	["Self"]
tt14662950	4	nm1605088	self	\N	["Self"]
tt14662950	5	nm1141884	director	\N	\N
tt14662950	6	nm1273901	self	\N	["Self"]
tt14662952	10	nm1396896	production_designer	\N	\N
tt14662952	1	nm0005128	actress	\N	["Alexa Crowe"]
tt14662952	2	nm6032720	actress	\N	["Madison Feliciano"]
tt14662952	3	nm6231411	actor	\N	["Harry Henare"]
tt14662952	4	nm0622533	actor	\N	["Reuben Wulf"]
tt14662952	5	nm0403628	director	\N	\N
tt14662952	6	nm3089808	writer	written by	\N
tt14662952	7	nm0537462	writer	original concept	\N
tt14662952	8	nm2020852	writer	series created by	\N
tt14662952	9	nm1458772	composer	composer	\N
tt14662954	1	nm12517834	self	\N	["Self - Host"]
tt14662954	2	nm5564970	self	\N	["Self - Guest"]
