tconst	ordering	nconst	category	job	characters
tt20048450	10	nm0633313	writer	idea	\N
tt20048450	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20048450	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20048450	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20048450	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20048450	5	nm0440006	director	series director	\N
tt20048450	6	nm1709205	director	\N	\N
tt20048450	7	nm1207206	director	\N	\N
tt20048450	8	nm0676200	director	\N	\N
tt20048450	9	nm10802731	writer	screenplay & dialogue	\N
tt20048468	1	nm2682581	self	\N	["Self"]
tt20048468	2	nm3354886	self	\N	["Self"]
tt20048468	3	nm2224118	self	\N	["Self"]
tt20048468	4	nm4434648	self	\N	["Self"]
tt20048468	5	nm3129282	self	\N	["Self"]
tt20048484	1	nm1129754	self	\N	["Self - Host"]
tt20048484	2	nm1148077	self	\N	["Self - Host"]
tt20048494	1	nm8820915	actor	\N	["Hung"]
tt20048494	2	nm2607546	actress	\N	["Thu Lan"]
tt20048494	3	nm7755035	actress	\N	["Me Hung"]
tt20048494	4	nm13635275	actor	\N	["Vo si Patrick"]
tt20048494	5	nm13635273	director	\N	\N
tt20048494	6	nm13635276	writer	story	\N
tt20048494	7	nm2065498	composer	\N	\N
tt20048494	8	nm10644522	cinematographer	\N	\N
tt20048494	9	nm1738873	editor	\N	\N
tt20048514	1	nm2623235	actor	\N	["Reporter"]
tt20048514	2	nm0624694	actor	\N	["Hugh Hefner"]
tt20048514	3	nm0001610	actress	\N	["Constance"]
tt20048514	4	nm3708005	actor	\N	["Mikey Two Fingers"]
tt20048514	5	nm10314052	actor	\N	["Cover Model"]
tt20048582	1	nm0000295	actress	\N	["Avery Graves"]
tt20048582	2	nm0603628	director	\N	\N
tt20048582	3	nm5755883	writer	\N	\N
tt20048582	4	nm4620347	producer	producer	\N
tt20048582	5	nm9807493	producer	producer	\N
tt20048582	6	nm2229960	producer	producer	\N
tt20048582	7	nm0876195	producer	producer	\N
tt20048582	8	nm4105855	producer	producer	\N
tt20048592	1	nm9501074	director	\N	\N
tt20048592	2	nm9916775	cinematographer	\N	\N
tt20048602	1	nm1923134	self	\N	["Self - Host"]
tt20048602	2	nm1259070	self	\N	["Self - Host"]
tt20048624	1	nm0929506	self	\N	["Self - Host"]
tt20048634	1	nm2397897	self	\N	["Self - Host"]
tt20048634	2	nm2449270	self	\N	["Self - Host"]
tt20048634	3	nm0855201	self	\N	["Self - Guest"]
tt20048680	1	nm2682581	self	\N	["Self"]
tt20048680	2	nm3354886	self	\N	["Self"]
tt20048680	3	nm2224118	self	\N	["Self"]
tt20048680	4	nm4434648	self	\N	["Self"]
tt20048680	5	nm3129282	self	\N	["Self"]
tt20048780	1	nm2682581	self	\N	["Self"]
tt20048780	2	nm3354886	self	\N	["Self"]
tt20048780	3	nm2224118	self	\N	["Self"]
tt20048780	4	nm4434648	self	\N	["Self"]
tt20048780	5	nm3129282	self	\N	["Self"]
tt20048844	1	nm13635291	actress	\N	["Mulher"]
tt20048844	2	nm9617000	actor	\N	["Homem"]
tt20048844	3	nm13635290	director	director:  	\N
tt20048844	4	nm1985406	writer	writer	\N
tt20048898	1	nm0085227	self	\N	["Self"]
tt20048898	2	nm0235960	self	\N	["Self"]
tt20048898	3	nm0377339	self	\N	["Self"]
tt20048898	4	nm0402460	self	\N	["Self"]
tt20048898	5	nm0569501	self	\N	["Self"]
tt20048898	6	nm0884313	self	\N	["Self"]
tt20048898	7	nm1413342	self	\N	["Self"]
tt20048970	1	nm2682581	self	\N	["Self"]
tt20048970	2	nm3354886	self	\N	["Self"]
tt20048970	3	nm2224118	self	\N	["Self"]
tt20048970	4	nm4434648	self	\N	["Self"]
tt20048970	5	nm3129282	self	\N	["Self"]
tt20049080	10	nm12805934	actress	\N	["Jenna Kirkwood"]
tt20049080	1	nm13635294	actress	\N	["Rosemary"]
tt20049080	2	nm13139146	actress	\N	["Cecilia"]
tt20049080	3	nm11261305	actor	\N	["Graham Walker"]
tt20049080	4	nm8647789	actor	\N	["Brian"]
tt20049080	5	nm11261309	writer	Writer	\N
tt20049080	6	nm12809385	producer	producer	\N
tt20049080	7	nm12921845	actor	\N	["Nick Foster"]
tt20049080	8	nm11261317	actor	\N	["Narrator"]
tt20049080	9	nm9710969	actress	\N	["Orthi"]
tt20049084	1	nm13645368	self	\N	["Self"]
tt20049084	2	nm13645358	self	\N	["Self"]
tt20049084	3	nm13645369	self	\N	["Self"]
tt20049084	4	nm10673466	self	\N	["Self"]
tt20049084	5	nm4764816	director	\N	\N
tt20049194	1	nm6979749	self	\N	["Self - Host"]
tt20049234	10	nm4372443	actor	\N	["Pastor Brown"]
tt20049234	1	nm0568672	actress	\N	["Ms. D"]
tt20049234	2	nm7640784	actor	\N	["Omar"]
tt20049234	3	nm10427403	actor	\N	["Sammy"]
tt20049234	4	nm5823137	actor	\N	["Pastor Charles"]
tt20049234	5	nm13638843	director	\N	\N
tt20049234	6	nm3044143	director	\N	\N
tt20049234	7	nm9575080	writer	\N	\N
tt20049234	8	nm7452958	producer	producer	\N
tt20049234	9	nm8422336	editor	\N	\N
tt20049258	10	nm5730943	writer	dramaturge	\N
tt20049258	1	nm8942381	actress	\N	["Josie Klee"]
tt20049258	2	nm8668075	actor	\N	["Paul Lindbergh"]
tt20049258	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt20049258	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt20049258	5	nm0427323	director	\N	\N
tt20049258	6	nm1283825	director	\N	\N
tt20049258	7	nm0477804	writer	head writer	\N
tt20049258	8	nm2087483	writer	dramaturge	\N
tt20049258	9	nm5730942	writer	dramaturge	\N
tt20049298	10	nm13635312	actress	\N	["Trudy"]
tt20049298	1	nm13635309	actor	\N	["Lamar"]
tt20049298	2	nm0420384	actor	\N	["Tony"]
tt20049298	3	nm11114184	actress	\N	["Lamar's Mom"]
tt20049298	4	nm13635310	actor	\N	["Eric"]
tt20049298	5	nm13635332	writer	\N	\N
tt20049298	6	nm13635333	producer	producer	\N
tt20049298	7	nm13635334	cinematographer	\N	\N
tt20049298	8	nm5722743	actor	\N	["Coach Lewis"]
tt20049298	9	nm4725283	actor	\N	["Officer Rob"]
tt20049328	1	nm12782787	writer	created by	\N
tt20049430	1	nm9820631	actor	\N	["Martín"]
tt20049430	2	nm13635348	actress	\N	["Esperanza (Niña)"]
tt20049430	3	nm7404767	actress	\N	["Esperanza (Adulta)"]
tt20049430	4	nm9778049	actor	\N	["Víctor Hinojosa"]
tt20049430	5	nm13635347	director	\N	\N
tt20049430	6	nm13635355	writer	screenplay	\N
tt20049430	7	nm13635357	cinematographer	\N	\N
tt20049430	8	nm13635356	cinematographer	director of photography	\N
tt20049446	1	nm4688355	self	\N	["Self"]
tt20049446	2	nm3003911	self	\N	["Self"]
tt20049446	3	nm3006224	self	\N	["Self"]
tt20049446	4	nm3005544	self	\N	["Self"]
tt20049494	1	nm1923134	self	\N	["Self - Host"]
tt20049494	2	nm1259070	self	\N	["Self - Host"]
tt20049600	10	nm0838289	producer	producer	\N
tt20049600	1	nm1321094	actress	\N	["Gabby Petito"]
tt20049600	2	nm3508677	actor	\N	["Brian Laundrie"]
tt20049600	3	nm0000301	actress	\N	["Nichole Schmidt"]
tt20049600	4	nm2702102	actor	\N	["Joe Petito"]
tt20049600	5	nm3667633	writer	\N	\N
tt20049600	6	nm0806465	writer	\N	\N
tt20049600	7	nm0056072	producer	producer	\N
tt20049600	8	nm2367823	producer	producer	\N
tt20049600	9	nm0770848	producer	producer	\N
tt20049632	10	nm9031000	producer	producer	\N
tt20049632	1	nm2966078	actor	\N	["Arc Laratoia"]
tt20049632	2	nm10667764	actress	\N	["Arianne Glenis Maple"]
tt20049632	3	nm9627425	actress	\N	["Ponta"]
tt20049632	4	nm7617524	actress	\N	["Chiyome"]
tt20049632	5	nm1624716	director	\N	\N
tt20049632	6	nm13565465	writer	manga	\N
tt20049632	7	nm13565464	writer	light novel	\N
tt20049632	8	nm13565466	writer	screenplay	\N
tt20049632	9	nm13565462	producer	producer	\N
tt20049638	1	nm10148757	actor	\N	\N
tt20049638	2	nm5127769	actor	\N	\N
tt20049672	1	nm0085227	self	\N	["Self"]
tt20049672	2	nm0235960	self	\N	["Self"]
tt20049672	3	nm0377339	self	\N	["Self"]
tt20049672	4	nm0402460	self	\N	["Self"]
tt20049672	5	nm0569501	self	\N	["Self"]
tt20049672	6	nm0884313	self	\N	["Self"]
tt20049672	7	nm1413342	self	\N	["Self"]
tt20049706	1	nm2670109	actor	\N	["Rajesh Wagle"]
tt20049706	2	nm3198154	actress	\N	["Vandana Wagle"]
tt20049706	3	nm0820283	actor	\N	["Shrinivas Wagle"]
tt20049706	4	nm1162961	actress	\N	["Radhika Wagle"]
tt20049706	5	nm11162530	director	\N	\N
tt20049706	6	nm0438089	writer	created by	\N
tt20049706	7	nm3582409	writer	created by	\N
tt20049706	8	nm1967381	writer	dialogue	\N
tt20049706	9	nm4609476	writer	script head	\N
tt20049710	10	nm1818236	writer	screenplay & dialogue	\N
tt20049710	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20049710	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20049710	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20049710	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20049710	5	nm0440006	director	series director	\N
tt20049710	6	nm1457818	director	\N	\N
tt20049710	7	nm1709205	director	\N	\N
tt20049710	8	nm1207206	director	\N	\N
tt20049710	9	nm0633313	writer	idea	\N
tt20049732	1	nm10148757	actor	\N	\N
tt20049748	1	nm10148757	actor	\N	\N
tt20049748	2	nm8378060	actor	\N	\N
tt20049762	1	nm11837409	self	\N	["Self"]
tt20049804	10	nm1818236	writer	screenplay & dialogue	\N
tt20049804	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20049804	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20049804	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20049804	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20049804	5	nm0440006	director	series director	\N
tt20049804	6	nm1709205	director	\N	\N
tt20049804	7	nm1207206	director	\N	\N
tt20049804	8	nm0676200	director	\N	\N
tt20049804	9	nm0633313	writer	idea	\N
tt20049812	10	nm13635373	self	\N	["Self - Thames Valley Positive Support"]
tt20049812	1	nm4469416	self	\N	["Self - Presenter"]
tt20049812	2	nm4985230	self	\N	["Self - Weather Forecaster"]
tt20049812	3	nm4985348	self	\N	["Self - Reporter"]
tt20049812	4	nm5176560	self	\N	["Self - Reporter"]
tt20049812	5	nm2428622	self	\N	["Self - Reporter"]
tt20049812	6	nm4990308	self	\N	["Self - Reporter"]
tt20049812	7	nm1296124	self	\N	["Self - Prime Minister"]
tt20049812	8	nm3247155	self	\N	["Self - Reporter"]
tt20049812	9	nm10164735	self	\N	["Self - Reporter"]
tt20049872	10	nm0633313	writer	idea	\N
tt20049872	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20049872	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20049872	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20049872	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20049872	5	nm0440006	director	series director	\N
tt20049872	6	nm1457818	director	\N	\N
tt20049872	7	nm1709205	director	\N	\N
tt20049872	8	nm1207206	director	\N	\N
tt20049872	9	nm10802731	writer	screenplay & dialogue	\N
tt20049886	1	nm11261309	actor	\N	["Rock Fist"]
tt20049886	2	nm8647789	actor	\N	["Ticket Taker"]
tt20049886	3	nm11261315	actress	\N	["Denise"]
tt20049886	4	nm12809384	actor	\N	["Fleet Feet"]
tt20049886	5	nm12809385	actor	\N	["Fire Hands"]
tt20049886	6	nm11261317	actor	\N	["Mr. Boyles"]
tt20049886	7	nm9710969	actress	\N	["Orthi"]
tt20049886	8	nm11261314	actress	\N	["Maria"]
tt20049886	9	nm11224355	actor	\N	["Toby Cain"]
tt20049890	1	nm1129754	self	\N	["Self - Host"]
tt20049890	2	nm1148077	self	\N	["Self - Host"]
tt20049894	1	nm1129754	self	\N	["Self - Host"]
tt20049894	2	nm1148077	self	\N	["Self - Host"]
tt20049916	1	nm1129754	self	\N	["Self - Host"]
tt20049916	2	nm1148077	self	\N	["Self - Host"]
tt20049926	1	nm2833364	director	\N	\N
tt20049926	2	nm6875372	cinematographer	\N	\N
tt20049936	1	nm2808563	director	\N	\N
tt20049936	2	nm13635832	writer	Writer	\N
tt20049936	3	nm0573732	producer	executive producer	\N
tt20049936	4	nm5989926	producer	producer	\N
tt20049982	10	nm1818236	writer	screenplay & dialogue	\N
tt20049982	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20049982	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20049982	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20049982	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20049982	5	nm0440006	director	series director	\N
tt20049982	6	nm1457818	director	\N	\N
tt20049982	7	nm1709205	director	\N	\N
tt20049982	8	nm1207206	director	\N	\N
tt20049982	9	nm0633313	writer	idea	\N
