tconst	ordering	nconst	category	job	characters
tt14520050	4	nm1220216	self	\N	["Self - Participant"]
tt14520050	5	nm1263433	self	\N	["Self - Participant"]
tt14520050	6	nm1220883	self	\N	["Self - Participant"]
tt14520050	7	nm1263616	self	\N	["Self - Participant"]
tt14520050	8	nm1221066	self	\N	["Self - Participant"]
tt14520050	9	nm1263659	self	\N	["Self - Participant"]
tt14520052	10	nm11920534	self	\N	["Self - Guest"]
tt14520052	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520052	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520052	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520052	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520052	5	nm7595967	producer	producer	\N
tt14520052	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520052	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt14520052	8	nm9897456	self	\N	["Self - CEO, Peloton"]
tt14520052	9	nm7887702	self	\N	["Self - Dean of Brown University School of Public Health"]
tt14520054	10	nm5683935	self	\N	["Self - ABC News Correspondent"]
tt14520054	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520054	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520054	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520054	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520054	5	nm7595967	producer	producer	\N
tt14520054	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520054	7	nm12561639	self	\N	["Self - Guest"]
tt14520054	8	nm12561640	self	\N	["Self - Deputy Beauty Director, Cosmopolitan"]
tt14520054	9	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt14520056	10	nm1264512	self	\N	["Self - Participant"]
tt14520056	1	nm1203629	self	\N	["Self - Host"]
tt14520056	2	nm1264416	self	\N	["Self - Participant"]
tt14520056	3	nm1263055	self	\N	["Self - Participant"]
tt14520056	4	nm1220216	self	\N	["Self - Participant"]
tt14520056	5	nm1263433	self	\N	["Self - Participant"]
tt14520056	6	nm1220883	self	\N	["Self - Participant"]
tt14520056	7	nm1263616	self	\N	["Self - Participant"]
tt14520056	8	nm1221066	self	\N	["Self - Participant"]
tt14520056	9	nm1263659	self	\N	["Self - Participant"]
tt14520058	10	nm0001674	self	\N	["Self - Guest"]
tt14520058	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520058	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520058	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520058	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520058	5	nm7595967	producer	producer	\N
tt14520058	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520058	7	nm3861744	self	\N	["Self - Former CDC Acting Director"]
tt14520058	8	nm1267765	self	\N	["Self - Guest"]
tt14520058	9	nm4424397	self	\N	["Self - Guest"]
tt14520062	10	nm9200880	self	\N	["Self - ABC News Contributor"]
tt14520062	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520062	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520062	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520062	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520062	5	nm7595967	producer	producer	\N
tt14520062	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520062	7	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt14520062	8	nm7481311	self	\N	["Self"]
tt14520062	9	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt14520064	10	nm2156948	writer	written by	\N
tt14520064	1	nm9665362	actress	\N	["Mery Vilca Pando"]
tt14520064	2	nm3159816	actress	\N	["Fiorella Berrospi León"]
tt14520064	3	nm2735069	actor	\N	["Johnny Ronceros"]
tt14520064	4	nm3040135	actor	\N	["Ramón Araníbar"]
tt14520064	5	nm0018631	director	\N	\N
tt14520064	6	nm9393779	director	\N	\N
tt14520064	7	nm0012489	writer	original idea	\N
tt14520064	8	nm10507580	writer	co-writer	\N
tt14520064	9	nm10507581	writer	co-writer	\N
tt14520066	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520066	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520066	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520066	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520066	5	nm7595967	producer	producer	\N
tt14520066	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520066	7	nm4273989	self	\N	["Self"]
tt14520066	8	nm5643243	self	\N	["Self - Guest"]
tt14520066	9	nm12554308	self	\N	["Self - Guest"]
tt14520068	10	nm7007302	self	\N	["Self - Head of Petroleum Analysis, GasBuddy"]
tt14520068	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520068	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520068	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520068	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520068	5	nm7595967	producer	producer	\N
tt14520068	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520068	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt14520068	8	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt14520068	9	nm3861744	self	\N	["Self - Former CDC Acting Director"]
tt14520070	10	nm1264512	self	\N	["Self - Participant"]
tt14520070	1	nm1203629	self	\N	["Self - Host"]
tt14520070	2	nm1264416	self	\N	["Self - Participant"]
tt14520070	3	nm1263055	self	\N	["Self - Participant"]
tt14520070	4	nm1220216	self	\N	["Self - Participant"]
tt14520070	5	nm1263433	self	\N	["Self - Participant"]
tt14520070	6	nm1220883	self	\N	["Self - Participant"]
tt14520070	7	nm1263616	self	\N	["Self - Participant"]
tt14520070	8	nm1221066	self	\N	["Self - Participant"]
tt14520070	9	nm1263659	self	\N	["Self - Participant"]
tt14520072	10	nm6153908	self	\N	["Self - ABC News Correspondent"]
tt14520072	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520072	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520072	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520072	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520072	5	nm7595967	producer	producer	\N
tt14520072	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520072	7	nm4936508	self	\N	["Self - Substitute Co-Anchor"]
tt14520072	8	nm0039224	self	\N	["Self - ABC News Chief Medical Correspondent"]
tt14520072	9	nm7392175	self	\N	["Self - ABC News Senior White House Correspondent"]
tt14520074	10	nm6073247	self	\N	["Self"]
tt14520074	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520074	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520074	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520074	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520074	5	nm7595967	producer	producer	\N
tt14520074	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520074	7	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt14520074	8	nm7392175	self	\N	["Self - ABC News Senior White House Correspondent"]
tt14520074	9	nm2118834	self	\N	["Self - National Institute of Allergy and Infectious Diseases Director"]
tt14520076	10	nm0175055	self	\N	["Self - ABC News Entertainment Contributor"]
tt14520076	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520076	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520076	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520076	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520076	5	nm7595967	producer	producer	\N
tt14520076	6	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt14520076	7	nm11673090	self	\N	["Self - ESPN NBA Reporter"]
tt14520076	8	nm3861744	self	\N	["Self - Former CDC Acting Director"]
tt14520076	9	nm4857106	self	\N	["Self"]
tt14520078	10	nm1264512	self	\N	["Self - Participant"]
tt14520078	1	nm1203629	self	\N	["Self - Host"]
tt14520078	2	nm1264416	self	\N	["Self - Participant"]
tt14520078	3	nm1263055	self	\N	["Self - Participant"]
tt14520078	4	nm1220216	self	\N	["Self - Participant"]
tt14520078	5	nm1263433	self	\N	["Self - Participant"]
tt14520078	6	nm1220883	self	\N	["Self - Participant"]
tt14520078	7	nm1263616	self	\N	["Self - Participant"]
tt14520078	8	nm1221066	self	\N	["Self - Participant"]
tt14520078	9	nm1263659	self	\N	["Self - Participant"]
tt14520080	10	nm0175055	self	\N	["Self - ABC News Entertainment Contributor"]
tt14520080	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520080	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520080	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520080	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520080	5	nm7595967	producer	producer	\N
tt14520080	6	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt14520080	7	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt14520080	8	nm7392175	self	\N	["Self - ABC News Senior White House Correspondent"]
tt14520080	9	nm0151741	self	\N	["Self - ABC News Correspondent"]
tt14520082	1	nm10172011	actor	\N	\N
tt14520082	2	nm12516474	actor	\N	\N
tt14520082	3	nm8436988	actor	\N	\N
tt14520084	10	nm4267909	self	\N	["Self - ABC News Foreign Correspondent"]
tt14520084	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520084	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520084	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520084	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520084	5	nm7595967	producer	producer	\N
tt14520084	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520084	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt14520084	8	nm7392175	self	\N	["Self - ABC News Senior White House Correspondent"]
tt14520084	9	nm3932422	self	\N	["Self - ABC News Chief National Correspondent"]
tt14520086	10	nm1264512	self	\N	["Self - Participant"]
tt14520086	1	nm1203629	self	\N	["Self - Host"]
tt14520086	2	nm1264416	self	\N	["Self - Participant"]
tt14520086	3	nm1263055	self	\N	["Self - Participant"]
tt14520086	4	nm1220216	self	\N	["Self - Participant"]
tt14520086	5	nm1263433	self	\N	["Self - Participant"]
tt14520086	6	nm1220883	self	\N	["Self - Participant"]
tt14520086	7	nm1263616	self	\N	["Self - Participant"]
tt14520086	8	nm1221066	self	\N	["Self - Participant"]
tt14520086	9	nm1263659	self	\N	["Self - Participant"]
tt14520088	1	nm8868959	actor	\N	\N
tt14520088	2	nm9612917	actor	\N	\N
tt14520088	3	nm8436988	actor	\N	\N
tt14520090	10	nm3627601	self	\N	["Self - Guest"]
tt14520090	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520090	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520090	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520090	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520090	5	nm7595967	producer	producer	\N
tt14520090	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520090	7	nm12485252	self	\N	["Self - Guest"]
tt14520090	8	nm3861744	self	\N	["Self - Former CDC Acting Director"]
tt14520090	9	nm3419668	self	\N	["Self - Guest"]
tt14520092	10	nm0001073	self	\N	["Self - Guest"]
tt14520092	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520092	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520092	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520092	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520092	5	nm7595967	producer	producer	\N
tt14520092	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520092	7	nm0000098	self	\N	["Self - Guest"]
tt14520092	8	nm7777322	self	\N	["Self"]
tt14520092	9	nm6001687	self	\N	["Self - CEO of AirBnB"]
tt14520094	10	nm10359232	self	\N	["Self - Head of Instagram"]
tt14520094	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520094	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520094	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520094	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520094	5	nm7595967	producer	producer	\N
tt14520094	6	nm3267837	production_designer	\N	\N
tt14520094	7	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520094	8	nm7887702	self	\N	["Self - Dean of Brown University School of Public Health"]
tt14520094	9	nm4937570	self	\N	["Self"]
tt14520096	1	nm0001122	actress	\N	["Narrator"]
tt14520096	2	nm1597795	director	\N	\N
tt14520098	10	nm7392175	self	\N	["Self - ABC News Senior White House Correspondent"]
tt14520098	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520098	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520098	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520098	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520098	5	nm7595967	producer	producer	\N
tt14520098	6	nm1700509	cinematographer	segment director of photography	\N
tt14520098	7	nm11231478	self	\N	["Self - ABC News Correspondent"]
tt14520098	8	nm1960210	self	\N	["Self - ABC News Chief Legal Analyst"]
tt14520098	9	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt14520100	10	nm2156948	writer	written by	\N
tt14520100	1	nm9665362	actress	\N	["Mery Vilca Pando"]
tt14520100	2	nm3159816	actress	\N	["Fiorella Berrospi León"]
tt14520100	3	nm2735069	actor	\N	["Johnny Ronceros"]
tt14520100	4	nm3040135	actor	\N	["Ramón Araníbar"]
tt14520100	5	nm0018631	director	\N	\N
tt14520100	6	nm9393779	director	\N	\N
tt14520100	7	nm0012489	writer	original idea	\N
tt14520100	8	nm10507580	writer	co-writer	\N
tt14520100	9	nm10507581	writer	co-writer	\N
tt14520102	10	nm12612458	self	\N	["Self - Guest"]
tt14520102	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520102	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520102	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520102	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520102	5	nm7595967	producer	producer	\N
tt14520102	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520102	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt14520102	8	nm3857103	self	\N	["Self - Substitute Co-Anchor"]
tt14520102	9	nm7808003	self	\N	["Themselves - Musical Guest"]
tt14520104	10	nm2720982	self	\N	["Self - Guest"]
tt14520104	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt14520104	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt14520104	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt14520104	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt14520104	5	nm7595967	producer	producer	\N
tt14520104	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt14520104	7	nm7858953	self	\N	["Self - Substitute Co-Anchor"]
tt14520104	8	nm3857103	self	\N	["Self - Substitute Co-Anchor"]
tt14520104	9	nm1960210	self	\N	["Self - Guest"]
tt14520106	1	nm2524485	self	\N	["Self"]
tt14520106	2	nm0150255	self	\N	["Self"]
tt14520106	3	nm1679723	self	\N	["Self"]
tt14520106	4	nm1435746	self	\N	["Self","Guest Host"]
tt14520106	5	nm1446971	self	\N	["Self"]
tt14520106	6	nm0685091	self	\N	["Self"]
tt14520106	7	nm1902987	self	\N	["Self"]
tt14520106	8	nm1506952	self	\N	["Self","Host"]
tt14520106	9	nm8810485	self	\N	["Self","Host"]
tt14520108	10	nm2156948	writer	written by	\N
tt14520108	1	nm9665362	actress	\N	["Mery Vilca Pando"]
tt14520108	2	nm3159816	actress	\N	["Fiorella Berrospi León"]
tt14520108	3	nm2735069	actor	\N	["Johnny Ronceros"]
tt14520108	4	nm3040135	actor	\N	["Ramón Araníbar"]
tt14520108	5	nm0018631	director	\N	\N
tt14520108	6	nm9393779	director	\N	\N
tt14520108	7	nm0012489	writer	original idea	\N
tt14520108	8	nm10507580	writer	co-writer	\N
tt14520108	9	nm10507581	writer	co-writer	\N
tt14520110	1	nm12320728	actress	\N	\N
tt14520112	1	nm2278236	self	\N	["Self"]
tt14520114	1	nm12516477	actor	\N	\N
tt14520114	2	nm12118417	actor	\N	\N
tt14520114	3	nm11304832	actor	\N	\N
tt14520114	4	nm10931401	actor	\N	\N
tt14520114	5	nm8436988	actor	\N	\N
tt14520116	10	nm2156948	writer	written by	\N
tt14520116	1	nm9665362	actress	\N	["Mery Vilca Pando"]
tt14520116	2	nm3159816	actress	\N	["Fiorella Berrospi León"]
tt14520116	3	nm2735069	actor	\N	["Johnny Ronceros"]
tt14520116	4	nm3040135	actor	\N	["Ramón Araníbar"]
tt14520116	5	nm0018631	director	\N	\N
tt14520116	6	nm9393779	director	\N	\N
tt14520116	7	nm0012489	writer	original idea	\N
tt14520116	8	nm10507580	writer	co-writer	\N
tt14520116	9	nm10507581	writer	co-writer	\N
tt14520118	10	nm2156948	writer	written by	\N
tt14520118	1	nm9665362	actress	\N	["Mery Vilca Pando"]
tt14520118	2	nm3159816	actress	\N	["Fiorella Berrospi León"]
