tconst	ordering	nconst	category	job	characters
tt11331082	2	nm11152630	self	\N	["Self - Denizlispor"]
tt11331082	3	nm11156687	self	\N	["Self - Denizlispor"]
tt11331082	4	nm11133981	self	\N	["Self - Kayseri Erciyesspor"]
tt11331082	5	nm11145226	self	\N	["Self - Denizlispor"]
tt11331082	6	nm11159278	self	\N	["Self - Kayseri Erciyesspor"]
tt11331082	7	nm11145362	self	\N	["Self - Kayseri Erciyesspor"]
tt11331082	8	nm11156641	self	\N	["Self - Denizlispor"]
tt11331082	9	nm10934298	self	\N	["Themselves"]
tt11331084	1	nm1885888	director	\N	\N
tt11331084	2	nm1532250	director	\N	\N
tt11331084	3	nm3026560	producer	producer	\N
tt11331086	1	nm1885888	director	\N	\N
tt11331086	2	nm1532250	director	\N	\N
tt11331086	3	nm3026560	producer	producer	\N
tt11331088	1	nm1885888	director	\N	\N
tt11331088	2	nm1532250	director	\N	\N
tt11331088	3	nm3026560	producer	producer	\N
tt11331090	1	nm1885888	director	\N	\N
tt11331090	2	nm1532250	director	\N	\N
tt11331090	3	nm3026560	producer	producer	\N
tt11331092	1	nm1885888	director	\N	\N
tt11331092	2	nm1532250	director	\N	\N
tt11331092	3	nm3026560	producer	producer	\N
tt11331094	10	nm11145193	self	\N	["Self - Denizlispor"]
tt11331094	1	nm11046873	self	\N	["Self - Denizlispor"]
tt11331094	2	nm11145226	self	\N	["Self - Denizlispor"]
tt11331094	3	nm11156641	self	\N	["Self - Denizlispor"]
tt11331094	4	nm10934298	self	\N	["Themselves"]
tt11331094	5	nm11047486	self	\N	["Self - Denizlispor Coach"]
tt11331094	6	nm5175323	self	\N	["Self - Denizlispor"]
tt11331094	7	nm11152602	self	\N	["Self - Denizlispor"]
tt11331094	8	nm11152584	self	\N	["Self - Denizlispor"]
tt11331094	9	nm11004035	self	\N	["Themselves"]
tt11331096	1	nm1885888	director	\N	\N
tt11331096	2	nm1532250	director	\N	\N
tt11331096	3	nm3026560	producer	producer	\N
tt11331098	1	nm1885888	director	\N	\N
tt11331098	2	nm1532250	director	\N	\N
tt11331098	3	nm3026560	producer	producer	\N
tt11331100	1	nm1885888	director	\N	\N
tt11331100	2	nm1532250	director	\N	\N
tt11331100	3	nm3026560	producer	producer	\N
tt11331102	1	nm1885888	director	\N	\N
tt11331102	2	nm1532250	director	\N	\N
tt11331102	3	nm3026560	producer	producer	\N
tt11331104	1	nm0885807	actor	\N	["Newton"]
tt11331104	2	nm5079626	writer	\N	\N
tt11331106	1	nm1885888	director	\N	\N
tt11331106	2	nm1532250	director	\N	\N
tt11331106	3	nm3026560	producer	producer	\N
tt11331108	10	nm9815634	self	\N	["Self - Denizlispor Coach"]
tt11331108	1	nm11046873	self	\N	["Self - Denizlispor"]
tt11331108	2	nm11152630	self	\N	["Self - Denizlispor"]
tt11331108	3	nm11156687	self	\N	["Self - Denizlispor"]
tt11331108	4	nm11145226	self	\N	["Self - Denizlispor"]
tt11331108	5	nm11156641	self	\N	["Self - Denizlispor"]
tt11331108	6	nm11152609	self	\N	["Self - Denizlispor"]
tt11331108	7	nm10934298	self	\N	["Themselves"]
tt11331108	8	nm11047486	self	\N	["Self - Denizlispor Coach"]
tt11331108	9	nm5175323	self	\N	["Self - Denizlispor"]
tt11331110	10	nm9813030	self	\N	["Self - Çaykur Rizespor Coach"]
tt11331110	1	nm11046873	self	\N	["Self - Denizlispor"]
tt11331110	2	nm11999144	self	\N	["Self - Çaykur Rizespor"]
tt11331110	3	nm11152630	self	\N	["Self - Denizlispor"]
tt11331110	4	nm12172030	self	\N	["Self - Çaykur Rizespor"]
tt11331110	5	nm11145226	self	\N	["Self - Denizlispor"]
tt11331110	6	nm11156676	self	\N	["Self - Çaykur Rizespor"]
tt11331110	7	nm11156690	self	\N	["Self - Denizlispor"]
tt11331110	8	nm11156641	self	\N	["Self - Denizlispor"]
tt11331110	9	nm11152609	self	\N	["Self - Denizlispor"]
tt11331112	10	nm9815634	self	\N	["Self - Denizlispor Coach"]
tt11331112	1	nm11046873	self	\N	["Self - Denizlispor"]
tt11331112	2	nm11152630	self	\N	["Self - Denizlispor"]
tt11331112	3	nm11145226	self	\N	["Self - Denizlispor"]
tt11331112	4	nm11156690	self	\N	["Self - Denizlispor"]
tt11331112	5	nm11156641	self	\N	["Self - Denizlispor"]
tt11331112	6	nm11152609	self	\N	["Self - Denizlispor"]
tt11331112	7	nm10934298	self	\N	["Themselves"]
tt11331112	8	nm11047486	self	\N	["Self - Denizlispor Coach"]
tt11331112	9	nm5175323	self	\N	["Self - Denizlispor"]
tt11331114	1	nm0885807	actor	\N	["Newton"]
tt11331114	2	nm5079626	writer	\N	\N
tt11331116	10	nm9815634	self	\N	["Self - Denizlispor Coach"]
tt11331116	1	nm11046873	self	\N	["Self - Denizlispor"]
tt11331116	2	nm11152630	self	\N	["Self - Denizlispor"]
tt11331116	3	nm11145226	self	\N	["Self - Denizlispor"]
tt11331116	4	nm11156690	self	\N	["Self - Denizlispor"]
tt11331116	5	nm11156641	self	\N	["Self - Denizlispor"]
tt11331116	6	nm11152609	self	\N	["Self - Denizlispor"]
tt11331116	7	nm10934298	self	\N	["Themselves"]
tt11331116	8	nm11047486	self	\N	["Self - Denizlispor Coach"]
tt11331116	9	nm5175323	self	\N	["Self - Denizlispor"]
tt11331118	10	nm11152602	self	\N	["Self - Denizlispor"]
tt11331118	1	nm11046873	self	\N	["Self - Denizlispor"]
tt11331118	2	nm11152630	self	\N	["Self - Denizlispor"]
tt11331118	3	nm11156687	self	\N	["Self - Denizlispor"]
tt11331118	4	nm11145226	self	\N	["Self - Denizlispor"]
tt11331118	5	nm11156690	self	\N	["Self - Denizlispor"]
tt11331118	6	nm10934298	self	\N	["Themselves"]
tt11331118	7	nm11047486	self	\N	["Self - Denizlispor Coach"]
tt11331118	8	nm5175323	self	\N	["Self - Denizlispor"]
tt11331118	9	nm9815634	self	\N	["Self - Denizlispor Coach"]
tt11331120	1	nm7344319	writer	creator	\N
tt11331122	10	nm11156751	self	\N	["Self - Denizlispor"]
tt11331122	1	nm11046873	self	\N	["Self - Denizlispor"]
tt11331122	2	nm11152630	self	\N	["Self - Denizlispor"]
tt11331122	3	nm11145226	self	\N	["Self - Denizlispor"]
tt11331122	4	nm11156690	self	\N	["Self - Denizlispor"]
tt11331122	5	nm11156641	self	\N	["Self - Denizlispor"]
tt11331122	6	nm10934298	self	\N	["Themselves"]
tt11331122	7	nm11047486	self	\N	["Self - Denizlispor Coach"]
tt11331122	8	nm9815634	self	\N	["Self - Denizlispor Coach"]
tt11331122	9	nm11152604	self	\N	["Self - Denizlispor"]
tt11331124	10	nm9815634	self	\N	["Self - Denizlispor Coach"]
tt11331124	1	nm10937151	self	\N	["Self - Adana Demirspor"]
tt11331124	2	nm11145226	self	\N	["Self - Denizlispor"]
tt11331124	3	nm11156690	self	\N	["Self - Denizlispor"]
tt11331124	4	nm11156641	self	\N	["Self - Denizlispor"]
tt11331124	5	nm10934298	self	\N	["Themselves"]
tt11331124	6	nm11047486	self	\N	["Self - Denizlispor Coach"]
tt11331124	7	nm11145295	self	\N	["Self - Adana Demirspor"]
tt11331124	8	nm5175323	self	\N	["Self - Denizlispor"]
tt11331124	9	nm11156768	self	\N	["Self - Denizlispor"]
tt11331126	1	nm0885807	actor	\N	["Newton"]
tt11331126	2	nm5079626	writer	\N	\N
tt11331128	10	nm0565220	writer	writer	\N
tt11331128	1	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331128	2	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt11331128	3	nm0140841	actor	\N	["Leo Burnell"]
tt11331128	4	nm0185210	actor	\N	["Gifford Bowman"]
tt11331128	5	nm2681961	director	\N	\N
tt11331128	6	nm0909529	writer	head writer	\N
tt11331128	7	nm2654235	writer	co-head writer	\N
tt11331128	8	nm1088908	writer	writer	\N
tt11331128	9	nm0997301	writer	writer	\N
tt11331130	10	nm0565220	writer	writer	\N
tt11331130	1	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331130	2	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331130	3	nm0140841	actor	\N	["Leo Burnell"]
tt11331130	4	nm0172385	actress	\N	["Dinah Lee Mayberry Alden"]
tt11331130	5	nm0100841	director	\N	\N
tt11331130	6	nm0909529	writer	head writer	\N
tt11331130	7	nm2654235	writer	co-head writer	\N
tt11331130	8	nm1088908	writer	writer	\N
tt11331130	9	nm0997301	writer	writer	\N
tt11331132	10	nm0565220	writer	writer	\N
tt11331132	1	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331132	2	nm0301658	actor	\N	["Armand Rosario"]
tt11331132	3	nm0001261	actress	\N	["Hannah Mayberry"]
tt11331132	4	nm0829722	actor	\N	["Casey Bowman"]
tt11331132	5	nm0100841	director	\N	\N
tt11331132	6	nm0909529	writer	head writer	\N
tt11331132	7	nm2654235	writer	co-head writer	\N
tt11331132	8	nm1088908	writer	writer	\N
tt11331132	9	nm0997301	writer	writer	\N
tt11331134	10	nm0565220	writer	writer	\N
tt11331134	1	nm0041184	actress	\N	["Staige Prince"]
tt11331134	2	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331134	3	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331134	4	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt11331134	5	nm0100841	director	\N	\N
tt11331134	6	nm0909529	writer	head writer	\N
tt11331134	7	nm2654235	writer	co-head writer	\N
tt11331134	8	nm1088908	writer	writer	\N
tt11331134	9	nm0997301	writer	writer	\N
tt11331136	10	nm0565220	writer	writer	\N
tt11331136	1	nm0041184	actress	\N	["Staige Prince"]
tt11331136	2	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt11331136	3	nm0140841	actor	\N	["Leo Burnell"]
tt11331136	4	nm0185210	actor	\N	["Gifford Bowman"]
tt11331136	5	nm0100841	director	\N	\N
tt11331136	6	nm0909529	writer	head writer	\N
tt11331136	7	nm2654235	writer	co-head writer	\N
tt11331136	8	nm1088908	writer	writer	\N
tt11331136	9	nm0997301	writer	writer	\N
tt11331138	10	nm0565220	writer	writer	\N
tt11331138	1	nm0016944	actor	\N	["Crank Caller #1"]
tt11331138	2	nm0041184	actress	\N	["Staige Prince"]
tt11331138	3	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331138	4	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331138	5	nm2681961	director	\N	\N
tt11331138	6	nm0909529	writer	head writer	\N
tt11331138	7	nm2654235	writer	co-head writer	\N
tt11331138	8	nm1088908	writer	writer	\N
tt11331138	9	nm0997301	writer	writer	\N
tt11331140	10	nm1309214	writer	writer	\N
tt11331140	1	nm0041184	actress	\N	["Staige Prince"]
tt11331140	2	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331140	3	nm0185210	actor	\N	["Gifford Bowman"]
tt11331140	4	nm0001261	actress	\N	["Hannah Mayberry"]
tt11331140	5	nm0100841	director	\N	\N
tt11331140	6	nm0909529	writer	head writer	\N
tt11331140	7	nm2654235	writer	co-head writer	\N
tt11331140	8	nm0137886	writer	writer	\N
tt11331140	9	nm0565220	writer	writer	\N
tt11331142	10	nm1309214	writer	writer	\N
tt11331142	1	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331142	2	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt11331142	3	nm0185210	actor	\N	["Gifford Bowman"]
tt11331142	4	nm0231283	actor	\N	["Dobson"]
tt11331142	5	nm0100841	director	\N	\N
tt11331142	6	nm0909529	writer	head writer	\N
tt11331142	7	nm2654235	writer	co-head writer	\N
tt11331142	8	nm0137886	writer	writer	\N
tt11331142	9	nm0565220	writer	writer	\N
tt11331146	1	nm0885807	actor	\N	["Newton"]
tt11331146	2	nm5079618	writer	\N	\N
tt11331148	10	nm1309214	writer	writer	\N
tt11331148	1	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331148	2	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331148	3	nm0172385	actress	\N	["Dinah Lee Mayberry Alden"]
tt11331148	4	nm0185210	actor	\N	["Gifford Bowman"]
tt11331148	5	nm0100841	director	\N	\N
tt11331148	6	nm0909529	writer	head writer	\N
tt11331148	7	nm2654235	writer	co-head writer	\N
tt11331148	8	nm0137886	writer	writer	\N
tt11331148	9	nm0565220	writer	writer	\N
tt11331150	10	nm1309214	writer	writer	\N
tt11331150	1	nm0016944	actor	\N	["Crank Caller #1"]
tt11331150	2	nm0041184	actress	\N	["Staige Prince"]
tt11331150	3	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331150	4	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt11331150	5	nm0100841	director	\N	\N
tt11331150	6	nm0909529	writer	head writer	\N
tt11331150	7	nm2654235	writer	co-head writer	\N
tt11331150	8	nm0137886	writer	writer	\N
tt11331150	9	nm0565220	writer	writer	\N
tt11331152	10	nm1309214	writer	writer	\N
tt11331152	1	nm0041184	actress	\N	["Staige Prince"]
tt11331152	2	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331152	3	nm0172385	actress	\N	["Dinah Lee Mayberry Alden"]
tt11331152	4	nm0185210	actor	\N	["Gifford Bowman"]
tt11331152	5	nm0100841	director	\N	\N
tt11331152	6	nm0909529	writer	head writer	\N
tt11331152	7	nm2654235	writer	co-head writer	\N
tt11331152	8	nm0137886	writer	writer	\N
tt11331152	9	nm0565220	writer	writer	\N
tt11331154	10	nm1309214	writer	writer	\N
tt11331154	1	nm0041184	actress	\N	["Staige Prince"]
tt11331154	2	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331154	3	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt11331154	4	nm0172385	actress	\N	["Dinah Lee Mayberry Alden"]
tt11331154	5	nm0100841	director	\N	\N
tt11331154	6	nm0909529	writer	head writer	\N
tt11331154	7	nm2654235	writer	co-head writer	\N
tt11331154	8	nm0137886	writer	writer	\N
tt11331154	9	nm0565220	writer	writer	\N
tt11331156	10	nm1309214	writer	writer	\N
tt11331156	1	nm0041184	actress	\N	["Staige Prince"]
tt11331156	2	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331156	3	nm0185210	actor	\N	["Gifford Bowman"]
tt11331156	4	nm0671398	actress	\N	["Ava Rescott"]
tt11331156	5	nm0100841	director	\N	\N
tt11331156	6	nm0909529	writer	head writer	\N
tt11331156	7	nm2654235	writer	co-head writer	\N
tt11331156	8	nm0137886	writer	writer	\N
tt11331156	9	nm0565220	writer	writer	\N
tt11331158	10	nm1309214	writer	writer	\N
tt11331158	1	nm0041184	actress	\N	["Staige Prince"]
tt11331158	2	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331158	3	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331158	4	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt11331158	5	nm0696296	director	\N	\N
tt11331158	6	nm0909529	writer	head writer	\N
tt11331158	7	nm2654235	writer	co-head writer	\N
tt11331158	8	nm0137886	writer	writer	\N
tt11331158	9	nm0565220	writer	writer	\N
tt11331160	10	nm1309214	writer	writer	\N
tt11331160	1	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331160	2	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt11331160	3	nm0122703	actor	\N	["Keith"]
tt11331160	4	nm0172385	actress	\N	["Dinah Lee Mayberry Alden"]
tt11331160	5	nm0100841	director	\N	\N
tt11331160	6	nm0909529	writer	head writer	\N
tt11331160	7	nm2654235	writer	co-head writer	\N
tt11331160	8	nm0137886	writer	writer	\N
tt11331160	9	nm0565220	writer	writer	\N
tt11331162	10	nm1309214	writer	writer	\N
tt11331162	1	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331162	2	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt11331162	3	nm0122703	actor	\N	["Keith"]
tt11331162	4	nm0172385	actress	\N	["Dinah Lee Mayberry Alden"]
tt11331162	5	nm0100841	director	\N	\N
tt11331162	6	nm0909529	writer	head writer	\N
tt11331162	7	nm2654235	writer	co-head writer	\N
tt11331162	8	nm0137886	writer	writer	\N
tt11331162	9	nm0565220	writer	writer	\N
tt11331164	10	nm1309214	writer	writer	\N
tt11331164	1	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331164	2	nm0185210	actor	\N	["Gifford Bowman"]
tt11331164	3	nm0301658	actor	\N	["Armand Rosario"]
tt11331164	4	nm0540158	actor	\N	["Clay Alden #2"]
tt11331164	5	nm0100841	director	\N	\N
tt11331164	6	nm0909529	writer	head writer	\N
tt11331164	7	nm2654235	writer	co-head writer	\N
tt11331164	8	nm0137886	writer	writer	\N
tt11331164	9	nm0565220	writer	writer	\N
tt11331166	10	nm1309214	writer	writer	\N
tt11331166	1	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331166	2	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt11331166	3	nm0172385	actress	\N	["Dinah Lee Mayberry Alden"]
tt11331166	4	nm0185210	actor	\N	["Gifford Bowman"]
tt11331166	5	nm0100841	director	\N	\N
tt11331166	6	nm0909529	writer	head writer	\N
tt11331166	7	nm2654235	writer	co-head writer	\N
tt11331166	8	nm0137886	writer	writer	\N
tt11331166	9	nm0565220	writer	writer	\N
tt11331168	10	nm1309214	writer	writer	\N
tt11331168	1	nm0041184	actress	\N	["Staige Prince"]
tt11331168	2	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331168	3	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331168	4	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt11331168	5	nm0100841	director	\N	\N
tt11331168	6	nm0909529	writer	head writer	\N
tt11331168	7	nm2654235	writer	co-head writer	\N
tt11331168	8	nm0137886	writer	writer	\N
tt11331168	9	nm0565220	writer	writer	\N
tt11331170	10	nm1309214	writer	writer	\N
tt11331170	1	nm0041184	actress	\N	["Staige Prince"]
tt11331170	2	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331170	3	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331170	4	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt11331170	5	nm0100841	director	\N	\N
tt11331170	6	nm0909529	writer	head writer	\N
tt11331170	7	nm2654235	writer	co-head writer	\N
tt11331170	8	nm0137886	writer	writer	\N
tt11331170	9	nm0565220	writer	writer	\N
tt11331172	1	nm0885807	actor	\N	["Newton"]
tt11331172	2	nm5079618	writer	\N	\N
tt11331174	10	nm0331946	writer	writer	\N
tt11331174	1	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331174	2	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331174	3	nm0114439	actor	\N	["Buck Huston"]
tt11331174	4	nm0140841	actor	\N	["Leo Burnell"]
tt11331174	5	nm0846520	writer	co-head writer	\N
tt11331174	6	nm0349953	writer	co-head writer	\N
tt11331174	7	nm3049540	writer	writer	\N
tt11331174	8	nm0565220	writer	writer	\N
tt11331174	9	nm0035218	writer	writer	\N
tt11331176	10	nm0331946	writer	writer	\N
tt11331176	1	nm0374416	actress	\N	["Stephanie Brewster"]
tt11331176	2	nm0382692	actress	\N	["Tess Wilder"]
tt11331176	3	nm0520475	actor	\N	["Curtis Alden #6"]
tt11331176	4	nm0663054	actor	\N	["Clay Alden #3"]
tt11331176	5	nm0846520	writer	co-head writer	\N
tt11331176	6	nm0349953	writer	co-head writer	\N
tt11331176	7	nm3049540	writer	writer	\N
tt11331176	8	nm0565220	writer	writer	\N
tt11331176	9	nm0035218	writer	writer	\N
tt11331178	10	nm0331946	writer	writer	\N
tt11331178	1	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331178	2	nm0374416	actress	\N	["Stephanie Brewster"]
tt11331178	3	nm0396992	actor	\N	["Cesar Faison"]
tt11331178	4	nm0494186	actor	\N	["Jeremy Hunter"]
tt11331178	5	nm0846520	writer	co-head writer	\N
tt11331178	6	nm0349953	writer	co-head writer	\N
tt11331178	7	nm3049540	writer	writer	\N
tt11331178	8	nm0565220	writer	writer	\N
tt11331178	9	nm0035218	writer	writer	\N
tt11331180	10	nm0331946	writer	writer	\N
tt11331180	1	nm0114439	actor	\N	["Buck Huston"]
tt11331180	2	nm0374416	actress	\N	["Stephanie Brewster"]
tt11331180	3	nm0382692	actress	\N	["Tess Wilder"]
tt11331180	4	nm0520475	actor	\N	["Curtis Alden #6"]
tt11331180	5	nm0846520	writer	co-head writer	\N
tt11331180	6	nm0349953	writer	co-head writer	\N
tt11331180	7	nm3049540	writer	writer	\N
tt11331180	8	nm0565220	writer	writer	\N
tt11331180	9	nm0035218	writer	writer	\N
tt11331182	10	nm0331946	writer	writer	\N
tt11331182	1	nm0114439	actor	\N	["Buck Huston"]
tt11331182	2	nm12210261	self	\N	["Self"]
tt11331182	3	nm0374416	actress	\N	["Stephanie Brewster"]
tt11331182	4	nm0382692	actress	\N	["Tess Wilder"]
tt11331182	5	nm0846520	writer	co-head writer	\N
tt11331182	6	nm0349953	writer	co-head writer	\N
tt11331182	7	nm3049540	writer	writer	\N
tt11331182	8	nm0565220	writer	writer	\N
tt11331182	9	nm0035218	writer	writer	\N
tt11331184	10	nm0331946	writer	writer	\N
tt11331184	1	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331184	2	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331184	3	nm0114439	actor	\N	["Buck Huston"]
tt11331184	4	nm0140841	actor	\N	["Leo Burnell"]
tt11331184	5	nm0846520	writer	co-head writer	\N
tt11331184	6	nm0349953	writer	co-head writer	\N
tt11331184	7	nm3049540	writer	writer	\N
tt11331184	8	nm0565220	writer	writer	\N
tt11331184	9	nm0035218	writer	writer	\N
tt11331186	10	nm0331946	writer	writer	\N
tt11331186	1	nm0140841	actor	\N	["Leo Burnell"]
tt11331186	2	nm0396992	actor	\N	["Cesar Faison"]
tt11331186	3	nm0445307	actress	\N	["Shana Sloane Vocheck Burnell"]
tt11331186	4	nm0494186	actor	\N	["Jeremy Hunter"]
tt11331186	5	nm0846520	writer	co-head writer	\N
tt11331186	6	nm0349953	writer	co-head writer	\N
tt11331186	7	nm3049540	writer	writer	\N
tt11331186	8	nm0565220	writer	writer	\N
tt11331186	9	nm0035218	writer	writer	\N
tt11331188	10	nm0331946	writer	writer	\N
tt11331188	1	nm0172385	actress	\N	["Dinah Lee Mayberry Alden"]
tt11331188	2	nm0382692	actress	\N	["Tess Wilder"]
tt11331188	3	nm0396992	actor	\N	["Cesar Faison"]
tt11331188	4	nm0494186	actor	\N	["Jeremy Hunter"]
tt11331188	5	nm0846520	writer	co-head writer	\N
tt11331188	6	nm0349953	writer	co-head writer	\N
tt11331188	7	nm3049540	writer	writer	\N
tt11331188	8	nm0565220	writer	writer	\N
tt11331188	9	nm0035218	writer	writer	\N
tt11331190	10	nm0331946	writer	writer	\N
tt11331190	1	nm0374416	actress	\N	["Stephanie Brewster"]
tt11331190	2	nm0396992	actor	\N	["Cesar Faison"]
tt11331190	3	nm0494186	actor	\N	["Jeremy Hunter"]
tt11331190	4	nm0671398	actress	\N	["Ava Rescott"]
tt11331190	5	nm0846520	writer	co-head writer	\N
tt11331190	6	nm0349953	writer	co-head writer	\N
tt11331190	7	nm3049540	writer	writer	\N
tt11331190	8	nm0565220	writer	writer	\N
tt11331190	9	nm0035218	writer	writer	\N
tt11331192	10	nm0331946	writer	writer	\N
tt11331192	1	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331192	2	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331192	3	nm0114439	actor	\N	["Buck Huston"]
tt11331192	4	nm0140841	actor	\N	["Leo Burnell"]
tt11331192	5	nm0846520	writer	co-head writer	\N
tt11331192	6	nm0349953	writer	co-head writer	\N
tt11331192	7	nm3049540	writer	writer	\N
tt11331192	8	nm0565220	writer	writer	\N
tt11331192	9	nm0035218	writer	writer	\N
tt11331194	10	nm0331946	writer	writer	\N
tt11331194	1	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331194	2	nm0140841	actor	\N	["Leo Burnell"]
tt11331194	3	nm0374416	actress	\N	["Stephanie Brewster"]
tt11331194	4	nm0396992	actor	\N	["Cesar Faison"]
tt11331194	5	nm0846520	writer	co-head writer	\N
tt11331194	6	nm0349953	writer	co-head writer	\N
tt11331194	7	nm3049540	writer	writer	\N
tt11331194	8	nm0565220	writer	writer	\N
tt11331194	9	nm0035218	writer	writer	\N
tt11331196	1	nm0885807	actor	\N	["Newton"]
tt11331196	2	nm4973768	writer	\N	\N
tt11331198	10	nm0331946	writer	writer	\N
tt11331198	1	nm0140841	actor	\N	["Leo Burnell"]
tt11331198	2	nm0396992	actor	\N	["Cesar Faison"]
tt11331198	3	nm0445307	actress	\N	["Shana Sloane Vocheck Burnell"]
tt11331198	4	nm0494186	actor	\N	["Jeremy Hunter"]
tt11331198	5	nm0846520	writer	co-head writer	\N
tt11331198	6	nm0349953	writer	co-head writer	\N
tt11331198	7	nm3049540	writer	writer	\N
tt11331198	8	nm0565220	writer	writer	\N
tt11331198	9	nm0035218	writer	writer	\N
tt11331200	10	nm0331946	writer	writer	\N
tt11331200	1	nm0114439	actor	\N	["Buck Huston"]
tt11331200	2	nm0382692	actress	\N	["Tess Wilder"]
tt11331200	3	nm0396992	actor	\N	["Cesar Faison"]
tt11331200	4	nm0494186	actor	\N	["Jeremy Hunter"]
tt11331200	5	nm0846520	writer	co-head writer	\N
tt11331200	6	nm0349953	writer	co-head writer	\N
tt11331200	7	nm3049540	writer	writer	\N
tt11331200	8	nm0565220	writer	writer	\N
tt11331200	9	nm0035218	writer	writer	\N
tt11331202	10	nm0331946	writer	writer	\N
tt11331202	1	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331202	2	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331202	3	nm0114439	actor	\N	["Buck Huston"]
tt11331202	4	nm0140841	actor	\N	["Leo Burnell"]
tt11331202	5	nm0846520	writer	co-head writer	\N
tt11331202	6	nm0349953	writer	co-head writer	\N
tt11331202	7	nm3049540	writer	writer	\N
tt11331202	8	nm0565220	writer	writer	\N
tt11331202	9	nm0035218	writer	writer	\N
tt11331204	10	nm0331946	writer	writer	\N
tt11331204	1	nm0114439	actor	\N	["Buck Huston"]
tt11331204	2	nm0382692	actress	\N	["Tess Wilder"]
tt11331204	3	nm0396992	actor	\N	["Cesar Faison"]
tt11331204	4	nm0494186	actor	\N	["Jeremy Hunter"]
tt11331204	5	nm0846520	writer	co-head writer	\N
tt11331204	6	nm0349953	writer	co-head writer	\N
tt11331204	7	nm3049540	writer	writer	\N
tt11331204	8	nm0565220	writer	writer	\N
tt11331204	9	nm0035218	writer	writer	\N
tt11331206	10	nm0331946	writer	writer	\N
tt11331206	1	nm0057845	actor	\N	["Louie Slavinsky"]
tt11331206	2	nm0058117	actress	\N	["Isabelle Alden #4"]
tt11331206	3	nm0114439	actor	\N	["Buck Huston"]
tt11331206	4	nm0140841	actor	\N	["Leo Burnell"]
tt11331206	5	nm0846520	writer	co-head writer	\N
tt11331206	6	nm0349953	writer	co-head writer	\N
tt11331206	7	nm3049540	writer	writer	\N
tt11331206	8	nm0565220	writer	writer	\N
tt11331206	9	nm0035218	writer	writer	\N
tt11331208	10	nm0331946	writer	writer	\N
tt11331208	1	nm0114439	actor	\N	["Buck Huston"]
tt11331208	2	nm0382692	actress	\N	["Tess Wilder"]
tt11331208	3	nm0494186	actor	\N	["Jeremy Hunter"]
tt11331208	4	nm12213394	actor	\N	["Dolly"]
tt11331208	5	nm0846520	writer	co-head writer	\N
tt11331208	6	nm0349953	writer	co-head writer	\N
tt11331208	7	nm3049540	writer	writer	\N
tt11331208	8	nm0565220	writer	writer	\N
tt11331208	9	nm0035218	writer	writer	\N
tt11331210	10	nm0331946	writer	writer	\N
