tconst	ordering	nconst	category	job	characters
tt14184892	4	nm5071081	actress	\N	["Sanaka"]
tt14184892	5	nm5798576	director	\N	\N
tt14184892	6	nm4354628	writer	\N	\N
tt14184892	7	nm1421119	producer	producer	\N
tt14184892	8	nm1192808	producer	producer	\N
tt14184892	9	nm5177010	composer	\N	\N
tt14184894	10	nm1315113	actress	\N	["Devi Parvati"]
tt14184894	1	nm6675446	actress	\N	["Behula"]
tt14184894	2	nm6948775	actor	\N	["Lakhinder"]
tt14184894	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14184894	4	nm5071081	actress	\N	["Sanaka"]
tt14184894	5	nm5798576	director	\N	\N
tt14184894	6	nm4354628	writer	\N	\N
tt14184894	7	nm1421119	producer	producer	\N
tt14184894	8	nm1192808	producer	producer	\N
tt14184894	9	nm5177010	composer	\N	\N
tt14184896	10	nm1315113	actress	\N	["Devi Parvati"]
tt14184896	1	nm6675446	actress	\N	["Behula"]
tt14184896	2	nm6948775	actor	\N	["Lakhinder"]
tt14184896	3	nm5085208	actor	\N	["Chand Sadagar"]
tt14184896	4	nm5071081	actress	\N	["Sanaka"]
tt14184896	5	nm5798576	director	\N	\N
tt14184896	6	nm4354628	writer	\N	\N
tt14184896	7	nm1421119	producer	producer	\N
tt14184896	8	nm1192808	producer	producer	\N
tt14184896	9	nm5177010	composer	\N	\N
tt14184898	1	nm9242566	actor	\N	["Byeon Jeong Hoo"]
tt14184898	2	nm8446544	actress	\N	["Jang Do Young"]
tt14184898	3	nm12378982	actress	\N	["Byeon Jeong Rin"]
tt14184898	4	nm4468489	actress	\N	["Lana"]
tt14184898	5	nm1627866	actor	\N	["Detective Choi"]
tt14184898	6	nm13668089	actor	\N	["Marlin"]
tt14184898	7	nm11401154	actor	\N	["CEO Jang"]
tt14184898	8	nm11044243	actor	\N	["Assistant manager Park"]
tt14184902	10	nm8974750	writer	story	\N
tt14184902	1	nm8636756	actress	\N	["Gehna"]
tt14184902	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184902	3	nm10021364	actor	\N	["Anant Desai"]
tt14184902	4	nm6411703	director	creative director	\N
tt14184902	5	nm5732574	writer	screenplay	\N
tt14184902	6	nm10555990	writer	story	\N
tt14184902	7	nm12336739	writer	story	\N
tt14184902	8	nm2257646	writer	screenplay	\N
tt14184902	9	nm3813753	writer	dialogue	\N
tt14184904	1	nm2049690	self	\N	["Self - Guest"]
tt14184904	2	nm10174421	self	\N	["Self - Showbiz Reporter"]
tt14184904	3	nm6585327	self	\N	["Self - Guest"]
tt14184904	4	nm3876149	self	\N	["Self - Fashion Expert"]
tt14184904	5	nm1658005	producer	producer	\N
tt14184904	6	nm1525969	self	\N	["Self - Guest"]
tt14184904	7	nm0446607	self	\N	["Self - Presenter"]
tt14184904	8	nm0676318	self	\N	["Self - Competition Presenter"]
tt14184906	10	nm8974750	writer	story	\N
tt14184906	1	nm8636756	actress	\N	["Gehna"]
tt14184906	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184906	3	nm10021364	actor	\N	["Anant Desai"]
tt14184906	4	nm6411703	director	creative director	\N
tt14184906	5	nm5732574	writer	screenplay	\N
tt14184906	6	nm10555990	writer	story	\N
tt14184906	7	nm12336739	writer	story	\N
tt14184906	8	nm2257646	writer	screenplay	\N
tt14184906	9	nm3813753	writer	dialogue	\N
tt14184910	10	nm8974750	writer	story	\N
tt14184910	1	nm8636756	actress	\N	["Gehna"]
tt14184910	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184910	3	nm10021364	actor	\N	["Anant Desai"]
tt14184910	4	nm6411703	director	creative director	\N
tt14184910	5	nm5732574	writer	screenplay	\N
tt14184910	6	nm10555990	writer	story	\N
tt14184910	7	nm12336739	writer	story	\N
tt14184910	8	nm2257646	writer	screenplay	\N
tt14184910	9	nm3813753	writer	dialogue	\N
tt14184914	1	nm12378986	actor	\N	["Narrator","Fish"]
tt14184914	2	nm12378988	actress	\N	["Conrad"]
tt14184914	3	nm12378987	actress	\N	["Cat"]
tt14184914	4	nm12378989	actress	\N	["Sally"]
tt14184914	5	nm12378985	director	\N	\N
tt14184914	6	nm12378990	actress	\N	["Thing 1"]
tt14184914	7	nm12378991	actress	\N	["Thing 2"]
tt14184916	10	nm8974750	writer	story	\N
tt14184916	1	nm8636756	actress	\N	["Gehna"]
tt14184916	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184916	3	nm10021364	actor	\N	["Anant Desai"]
tt14184916	4	nm6411703	director	creative director	\N
tt14184916	5	nm5732574	writer	screenplay	\N
tt14184916	6	nm10555990	writer	story	\N
tt14184916	7	nm12336739	writer	story	\N
tt14184916	8	nm2257646	writer	screenplay	\N
tt14184916	9	nm3813753	writer	dialogue	\N
tt14184918	10	nm8974750	writer	story	\N
tt14184918	1	nm8636756	actress	\N	["Gehna"]
tt14184918	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184918	3	nm10021364	actor	\N	["Anant Desai"]
tt14184918	4	nm6411703	director	creative director	\N
tt14184918	5	nm5732574	writer	screenplay	\N
tt14184918	6	nm10555990	writer	story	\N
tt14184918	7	nm12336739	writer	story	\N
tt14184918	8	nm2257646	writer	screenplay	\N
tt14184918	9	nm3813753	writer	dialogue	\N
tt14184920	10	nm8974750	writer	story	\N
tt14184920	1	nm8636756	actress	\N	["Gehna"]
tt14184920	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184920	3	nm10021364	actor	\N	["Anant Desai"]
tt14184920	4	nm6411703	director	creative director	\N
tt14184920	5	nm5732574	writer	screenplay	\N
tt14184920	6	nm10555990	writer	story	\N
tt14184920	7	nm12336739	writer	story	\N
tt14184920	8	nm2257646	writer	screenplay	\N
tt14184920	9	nm3813753	writer	dialogue	\N
tt14184922	10	nm12379005	actor	\N	\N
tt14184922	1	nm12379004	actor	\N	\N
tt14184922	2	nm11499170	actress	\N	\N
tt14184922	3	nm11499268	actress	\N	\N
tt14184922	4	nm12379006	actor	\N	\N
tt14184922	5	nm8154696	director	\N	\N
tt14184922	6	nm6099958	writer	\N	\N
tt14184922	7	nm9973435	composer	\N	\N
tt14184922	8	nm9463706	cinematographer	\N	\N
tt14184922	9	nm8993647	editor	\N	\N
tt14184924	10	nm8974750	writer	story	\N
tt14184924	1	nm8636756	actress	\N	["Gehna"]
tt14184924	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184924	3	nm10021364	actor	\N	["Anant Desai"]
tt14184924	4	nm6411703	director	creative director	\N
tt14184924	5	nm5732574	writer	screenplay	\N
tt14184924	6	nm10555990	writer	story	\N
tt14184924	7	nm12336739	writer	story	\N
tt14184924	8	nm2257646	writer	screenplay	\N
tt14184924	9	nm3813753	writer	dialogue	\N
tt14184926	10	nm8974750	writer	story	\N
tt14184926	1	nm8636756	actress	\N	["Gehna"]
tt14184926	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184926	3	nm10021364	actor	\N	["Anant Desai"]
tt14184926	4	nm6411703	director	creative director	\N
tt14184926	5	nm5732574	writer	screenplay	\N
tt14184926	6	nm10555990	writer	story	\N
tt14184926	7	nm12336739	writer	story	\N
tt14184926	8	nm2257646	writer	screenplay	\N
tt14184926	9	nm3813753	writer	dialogue	\N
tt14184928	10	nm8974750	writer	story	\N
tt14184928	1	nm8636756	actress	\N	["Gehna"]
tt14184928	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184928	3	nm10021364	actor	\N	["Anant Desai"]
tt14184928	4	nm6411703	director	creative director	\N
tt14184928	5	nm5732574	writer	screenplay	\N
tt14184928	6	nm10555990	writer	story	\N
tt14184928	7	nm12336739	writer	story	\N
tt14184928	8	nm2257646	writer	screenplay	\N
tt14184928	9	nm3813753	writer	dialogue	\N
tt14184930	10	nm8974750	writer	story	\N
tt14184930	1	nm8636756	actress	\N	["Gehna"]
tt14184930	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184930	3	nm10021364	actor	\N	["Anant Desai"]
tt14184930	4	nm6411703	director	creative director	\N
tt14184930	5	nm5732574	writer	screenplay	\N
tt14184930	6	nm10555990	writer	story	\N
tt14184930	7	nm12336739	writer	story	\N
tt14184930	8	nm2257646	writer	screenplay	\N
tt14184930	9	nm3813753	writer	dialogue	\N
tt14184932	1	nm0447360	self	\N	["Self - Presenter"]
tt14184934	10	nm8974750	writer	story	\N
tt14184934	1	nm8636756	actress	\N	["Gehna"]
tt14184934	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184934	3	nm10021364	actor	\N	["Anant Desai"]
tt14184934	4	nm6411703	director	creative director	\N
tt14184934	5	nm5732574	writer	screenplay	\N
tt14184934	6	nm10555990	writer	story	\N
tt14184934	7	nm12336739	writer	story	\N
tt14184934	8	nm2257646	writer	screenplay	\N
tt14184934	9	nm3813753	writer	dialogue	\N
tt14184936	10	nm8974750	writer	story	\N
tt14184936	1	nm8636756	actress	\N	["Gehna"]
tt14184936	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184936	3	nm10021364	actor	\N	["Anant Desai"]
tt14184936	4	nm6411703	director	creative director	\N
tt14184936	5	nm5732574	writer	screenplay	\N
tt14184936	6	nm10555990	writer	story	\N
tt14184936	7	nm12336739	writer	story	\N
tt14184936	8	nm2257646	writer	screenplay	\N
tt14184936	9	nm3813753	writer	dialogue	\N
tt14184938	10	nm8974750	writer	story	\N
tt14184938	1	nm8636756	actress	\N	["Gehna"]
tt14184938	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184938	3	nm10021364	actor	\N	["Anant Desai"]
tt14184938	4	nm6411703	director	creative director	\N
tt14184938	5	nm5732574	writer	screenplay	\N
tt14184938	6	nm10555990	writer	story	\N
tt14184938	7	nm12336739	writer	story	\N
tt14184938	8	nm2257646	writer	screenplay	\N
tt14184938	9	nm3813753	writer	dialogue	\N
tt14184940	10	nm7333985	actress	\N	\N
tt14184940	1	nm12379446	actress	\N	\N
tt14184940	2	nm4499525	actor	\N	\N
tt14184940	3	nm5425524	actor	\N	\N
tt14184940	4	nm12379443	actress	\N	\N
tt14184940	5	nm2013708	director	\N	\N
tt14184940	6	nm0117262	producer	producer	\N
tt14184940	7	nm12380040	cinematographer	director of photography	\N
tt14184940	8	nm6592984	editor	\N	\N
tt14184940	9	nm12379445	actor	\N	\N
tt14184942	10	nm8974750	writer	story	\N
tt14184942	1	nm8636756	actress	\N	["Gehna"]
tt14184942	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184942	3	nm10021364	actor	\N	["Anant Desai"]
tt14184942	4	nm6411703	director	creative director	\N
tt14184942	5	nm5732574	writer	screenplay	\N
tt14184942	6	nm10555990	writer	story	\N
tt14184942	7	nm12336739	writer	story	\N
tt14184942	8	nm2257646	writer	screenplay	\N
tt14184942	9	nm3813753	writer	dialogue	\N
tt14184944	1	nm12379008	self	\N	["Self - Guest"]
tt14184944	2	nm1489521	self	\N	["Self - Guest"]
tt14184946	10	nm8974750	writer	story	\N
tt14184946	1	nm8636756	actress	\N	["Gehna"]
tt14184946	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184946	3	nm10021364	actor	\N	["Anant Desai"]
tt14184946	4	nm6411703	director	creative director	\N
tt14184946	5	nm5732574	writer	screenplay	\N
tt14184946	6	nm10555990	writer	story	\N
tt14184946	7	nm12336739	writer	story	\N
tt14184946	8	nm2257646	writer	screenplay	\N
tt14184946	9	nm3813753	writer	dialogue	\N
tt14184948	10	nm8974750	writer	story	\N
tt14184948	1	nm8636756	actress	\N	["Gehna"]
tt14184948	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184948	3	nm10021364	actor	\N	["Anant Desai"]
tt14184948	4	nm6411703	director	creative director	\N
tt14184948	5	nm5732574	writer	screenplay	\N
tt14184948	6	nm10555990	writer	story	\N
tt14184948	7	nm12336739	writer	story	\N
tt14184948	8	nm2257646	writer	screenplay	\N
tt14184948	9	nm3813753	writer	dialogue	\N
tt14184952	1	nm0000990	actress	\N	["Actor"]
tt14184952	2	nm0307534	actor	\N	["Actor"]
tt14184952	3	nm0362955	actress	\N	["Actor"]
tt14184952	4	nm1270781	actor	\N	["Actor"]
tt14184952	5	nm5459483	director	\N	\N
tt14184952	6	nm6300209	actress	\N	["Actor"]
tt14184952	7	nm2771295	actress	\N	["Actor"]
tt14184954	10	nm8974750	writer	story	\N
tt14184954	1	nm8636756	actress	\N	["Gehna"]
tt14184954	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184954	3	nm10021364	actor	\N	["Anant Desai"]
tt14184954	4	nm6411703	director	creative director	\N
tt14184954	5	nm5732574	writer	screenplay	\N
tt14184954	6	nm10555990	writer	story	\N
tt14184954	7	nm12336739	writer	story	\N
tt14184954	8	nm2257646	writer	screenplay	\N
tt14184954	9	nm3813753	writer	dialogue	\N
tt14184956	10	nm8974750	writer	story	\N
tt14184956	1	nm8636756	actress	\N	["Gehna"]
tt14184956	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184956	3	nm10021364	actor	\N	["Anant Desai"]
tt14184956	4	nm6411703	director	creative director	\N
tt14184956	5	nm5732574	writer	screenplay	\N
tt14184956	6	nm10555990	writer	story	\N
tt14184956	7	nm12336739	writer	story	\N
tt14184956	8	nm2257646	writer	screenplay	\N
tt14184956	9	nm3813753	writer	dialogue	\N
tt14184958	10	nm8974750	writer	story	\N
tt14184958	1	nm8636756	actress	\N	["Gehna"]
tt14184958	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184958	3	nm10021364	actor	\N	["Anant Desai"]
tt14184958	4	nm6411703	director	creative director	\N
tt14184958	5	nm5732574	writer	screenplay	\N
tt14184958	6	nm10555990	writer	story	\N
tt14184958	7	nm12336739	writer	story	\N
tt14184958	8	nm2257646	writer	screenplay	\N
tt14184958	9	nm3813753	writer	dialogue	\N
tt14184960	10	nm8974750	writer	story	\N
tt14184960	1	nm8636756	actress	\N	["Gehna"]
tt14184960	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184960	3	nm10021364	actor	\N	["Anant Desai"]
tt14184960	4	nm6411703	director	creative director	\N
tt14184960	5	nm5732574	writer	screenplay	\N
tt14184960	6	nm10555990	writer	story	\N
tt14184960	7	nm12336739	writer	story	\N
tt14184960	8	nm2257646	writer	screenplay	\N
tt14184960	9	nm3813753	writer	dialogue	\N
tt14184962	10	nm8974750	writer	story	\N
tt14184962	1	nm8636756	actress	\N	["Gehna"]
tt14184962	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14184962	3	nm10021364	actor	\N	["Anant Desai"]
tt14184962	4	nm6411703	director	creative director	\N
tt14184962	5	nm5732574	writer	screenplay	\N
tt14184962	6	nm10555990	writer	story	\N
tt14184962	7	nm12336739	writer	story	\N
tt14184962	8	nm2257646	writer	screenplay	\N
tt14184962	9	nm3813753	writer	dialogue	\N
tt14184966	10	nm7016360	composer	\N	\N
tt14184966	1	nm4336593	actor	\N	["Akinci","Fatih"]
tt14184966	2	nm7487576	actress	\N	["Nergis"]
tt14184966	3	nm0756332	actor	\N	["Cevdet"]
tt14184966	4	nm3253475	actor	\N	["Orhan"]
tt14184966	5	nm1699779	director	\N	\N
tt14184966	6	nm9826385	writer	written by	\N
tt14184966	7	nm7973326	writer	written by	\N
tt14184966	8	nm11907610	writer	written by	\N
tt14184966	9	nm3688134	composer	composer	\N
tt14184970	1	nm12379018	archive_footage	\N	\N
tt14184970	2	nm2694410	archive_footage	\N	\N
tt14184970	3	nm12379020	archive_footage	\N	\N
tt14184970	4	nm12379017	archive_footage	\N	\N
tt14184970	5	nm12379019	archive_footage	\N	\N
tt14184972	1	nm0229084	self	\N	["Self - Presenter"]
tt14184972	2	nm0817989	director	\N	\N
tt14184972	3	nm0098247	writer	writer	\N
tt14184972	4	nm12974602	writer	writer	\N
tt14184972	5	nm0268404	composer	\N	\N
tt14184972	6	nm2628242	editor	off-line editor	\N
tt14184972	7	nm0916849	production_designer	\N	\N
tt14184976	10	nm10538862	producer	producer	\N
tt14184976	1	nm1384721	actor	\N	["Kadir"]
tt14184976	2	nm7495855	actress	\N	["Ayliz"]
tt14184976	3	nm0880130	actor	\N	["Cemal"]
tt14184976	4	nm9619032	actor	\N	["Selahattin"]
tt14184976	5	nm7455441	director	\N	\N
tt14184976	6	nm4735990	writer	\N	\N
tt14184976	7	nm10538863	producer	producer	\N
tt14184976	8	nm10538864	producer	producer	\N
tt14184976	9	nm4249113	producer	producer	\N
tt14184978	1	nm6005985	actress	\N	["Various Thomas & Friends MINIS"]
tt14184978	2	nm4165439	actor	\N	["Various Thomas & Friends MINIS"]
tt14184982	10	nm1634779	producer	producer	\N
tt14184982	1	nm6541188	actor	\N	["Celal Kün","Marasli"]
tt14184982	2	nm7056472	actress	\N	["Mahur Türel"]
tt14184982	3	nm2565069	actor	\N	["Necati Türel"]
tt14184982	4	nm2203186	actor	\N	["Savas"]
tt14184982	5	nm8315358	director	\N	\N
tt14184982	6	nm5152205	writer	\N	\N
tt14184982	7	nm9054117	writer	\N	\N
tt14184982	8	nm10649739	writer	\N	\N
tt14184982	9	nm3114985	producer	producer	\N
tt14184984	1	nm2106003	self	\N	["Self - Presenter"]
tt14184984	2	nm8047408	self	\N	["Self - Analyst"]
tt14184984	3	nm2194296	self	\N	["Self - Analyst"]
tt14184984	4	nm8009544	self	\N	["Self - Classified Results Announcer"]
tt14184984	5	nm9057063	self	\N	["Self - Football League Reporter"]
tt14184986	1	nm2524049	director	\N	\N
tt14184986	2	nm1913189	cinematographer	\N	\N
tt14184986	3	nm10979826	editor	\N	\N
tt14184988	1	nm5733776	self	\N	["Self - Guest"]
tt14184988	2	nm4156953	self	\N	["Self - Guest"]
tt14184988	3	nm1489521	self	\N	["Self - Guest"]
tt14184994	1	nm1653596	self	\N	["Self - Presenter"]
tt14184994	2	nm4064548	writer	\N	\N
tt14184994	3	nm1766438	editor	\N	\N
tt14184998	1	nm1653596	self	\N	["Self - Presenter"]
tt14184998	2	nm4064548	producer	producer	\N
tt14184998	3	nm1766438	editor	\N	\N
tt14185004	1	nm0915314	self	\N	["Self - Host"]
tt14185004	2	nm0329639	self	\N	["Self"]
tt14185004	3	nm0334682	actor	\N	["Pizzabezorger"]
tt14185004	4	nm1070277	actress	\N	["Buurmeisje"]
tt14185004	5	nm0886175	actor	\N	["Julien"]
tt14185004	6	nm0895005	actor	\N	["Lastige Louis"]
tt14185008	1	nm1653596	self	\N	["Self - Presenter"]
tt14185008	2	nm4064548	writer	\N	\N
tt14185008	3	nm1766438	editor	\N	\N
tt14185010	10	nm2041470	director	\N	\N
tt14185010	1	nm2121807	actor	\N	["Zeca Goulart"]
tt14185010	2	nm3359373	actress	\N	["Ema Avelar Benvindo"]
tt14185010	3	nm0785536	actress	\N	["Vanda Gonçalves Rodrigues"]
tt14185010	4	nm2081871	actor	\N	["Raul Benvindo"]
tt14185010	5	nm0096539	director	\N	\N
tt14185010	6	nm3010110	director	\N	\N
tt14185010	7	nm2006292	director	\N	\N
tt14185010	8	nm3377509	director	\N	\N
tt14185010	9	nm1776522	director	\N	\N
tt14185014	1	nm1653596	self	\N	["Self - Presenter"]
tt14185014	2	nm4064548	writer	\N	\N
tt14185014	3	nm1766438	editor	\N	\N
tt14185016	1	nm1187226	archive_footage	\N	\N
tt14185016	2	nm1746748	archive_footage	\N	\N
tt14185016	3	nm0018720	director	\N	\N
tt14185018	1	nm6111307	archive_footage	\N	\N
tt14185018	2	nm7070177	archive_footage	\N	\N
tt14185018	3	nm4391694	archive_footage	\N	\N
tt14185018	4	nm8425920	archive_footage	\N	\N
tt14185018	5	nm6517444	archive_footage	\N	\N
tt14185018	6	nm2403006	archive_footage	\N	\N
tt14185018	7	nm7067676	archive_footage	\N	\N
tt14185018	8	nm7686651	archive_footage	\N	\N
tt14185022	1	nm1822342	actor	\N	\N
tt14185022	2	nm0542510	actor	\N	\N
tt14185022	3	nm3832935	actress	\N	["Revati"]
tt14185022	4	nm0620816	actor	\N	["Dhavale"]
tt14185022	5	nm2260168	actor	\N	\N
tt14185022	6	nm1824676	actor	\N	\N
tt14185022	7	nm2343622	actress	\N	\N
tt14185024	1	nm10972512	actor	\N	["Sprecher"]
tt14185024	2	nm2174457	director	\N	\N
tt14185024	3	nm1030695	producer	producer	\N
tt14185024	4	nm2201281	editor	\N	\N
tt14185026	1	nm11648987	actress	\N	["Adelaide"]
tt14185026	2	nm12379037	actor	\N	\N
tt14185026	3	nm11648483	actress	\N	["Sophie"]
tt14185026	4	nm12379036	actress	\N	["Cora"]
tt14185026	5	nm11648429	director	\N	\N
tt14185026	6	nm11307177	producer	producer	\N
tt14185026	7	nm11648995	cinematographer	\N	\N
tt14185026	8	nm11648996	editor	\N	\N
tt14185028	1	nm8515145	actor	\N	["Vocalist"]
tt14185028	2	nm12035041	actor	\N	["Last emperor of South Tang"]
tt14185028	3	nm12353039	actress	\N	["Queen"]
tt14185028	4	nm6235717	director	\N	\N
tt14185028	5	nm8830007	composer	\N	\N
tt14185028	6	nm5608940	composer	\N	\N
tt14185028	7	nm12353044	cinematographer	\N	\N
tt14185030	1	nm1876808	actor	\N	\N
tt14185032	10	nm8391553	actress	\N	\N
tt14185032	1	nm5649889	actor	\N	\N
tt14185032	2	nm9225269	actress	\N	\N
tt14185032	3	nm9303944	actor	\N	\N
tt14185032	4	nm5683784	actor	\N	\N
tt14185032	5	nm7429612	director	\N	\N
tt14185032	6	nm8871111	writer	\N	\N
tt14185032	7	nm6973749	producer	producer	\N
tt14185032	8	nm8986148	cinematographer	\N	\N
tt14185032	9	nm10262942	editor	\N	\N
tt14185034	1	nm1489521	self	\N	["Self - Historian"]
tt14185036	1	nm12379047	actress	\N	\N
tt14185036	2	nm12379046	actor	\N	\N
tt14185036	3	nm4750415	director	\N	\N
tt14185040	10	nm12383608	actress	\N	\N
tt14185040	1	nm7090294	actress	\N	\N
tt14185040	2	nm9056681	actress	\N	\N
tt14185040	3	nm1905415	actress	\N	\N
tt14185040	4	nm12399280	actress	\N	\N
tt14185040	5	nm12380104	actress	\N	\N
tt14185040	6	nm2388874	actress	\N	\N
tt14185040	7	nm7296574	actress	\N	\N
tt14185040	8	nm12383607	actress	\N	\N
tt14185040	9	nm8367753	actor	\N	\N
tt14185042	10	nm8974750	writer	story	\N
tt14185042	1	nm8636756	actress	\N	["Gehna"]
tt14185042	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14185042	3	nm10021364	actor	\N	["Anant Desai"]
tt14185042	4	nm6411703	director	creative director	\N
tt14185042	5	nm5732574	writer	screenplay	\N
tt14185042	6	nm10555990	writer	story	\N
tt14185042	7	nm12336739	writer	story	\N
tt14185042	8	nm2257646	writer	screenplay	\N
tt14185042	9	nm3813753	writer	dialogue	\N
tt14185046	10	nm8974750	writer	story	\N
tt14185046	1	nm8636756	actress	\N	["Gehna"]
tt14185046	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14185046	3	nm10021364	actor	\N	["Anant Desai"]
tt14185046	4	nm6411703	director	creative director	\N
tt14185046	5	nm5732574	writer	screenplay	\N
tt14185046	6	nm10555990	writer	story	\N
tt14185046	7	nm12336739	writer	story	\N
tt14185046	8	nm2257646	writer	screenplay	\N
tt14185046	9	nm3813753	writer	dialogue	\N
tt14185048	10	nm8974750	writer	story	\N
tt14185048	1	nm8636756	actress	\N	["Gehna"]
tt14185048	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14185048	3	nm10021364	actor	\N	["Anant Desai"]
tt14185048	4	nm6411703	director	creative director	\N
tt14185048	5	nm5732574	writer	screenplay	\N
tt14185048	6	nm10555990	writer	story	\N
tt14185048	7	nm12336739	writer	story	\N
tt14185048	8	nm2257646	writer	screenplay	\N
tt14185048	9	nm3813753	writer	dialogue	\N
tt14185050	10	nm8974750	writer	story	\N
tt14185050	1	nm8636756	actress	\N	["Gehna"]
tt14185050	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14185050	3	nm10021364	actor	\N	["Anant Desai"]
tt14185050	4	nm6411703	director	creative director	\N
tt14185050	5	nm5732574	writer	screenplay	\N
tt14185050	6	nm10555990	writer	story	\N
tt14185050	7	nm12336739	writer	story	\N
tt14185050	8	nm2257646	writer	screenplay	\N
tt14185050	9	nm3813753	writer	dialogue	\N
tt14185052	10	nm8974750	writer	story	\N
tt14185052	1	nm8636756	actress	\N	["Gehna"]
tt14185052	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14185052	3	nm10021364	actor	\N	["Anant Desai"]
tt14185052	4	nm6411703	director	creative director	\N
tt14185052	5	nm5732574	writer	screenplay	\N
tt14185052	6	nm10555990	writer	story	\N
tt14185052	7	nm12336739	writer	story	\N
tt14185052	8	nm2257646	writer	screenplay	\N
tt14185052	9	nm3813753	writer	dialogue	\N
tt14185054	10	nm8974750	writer	story	\N
tt14185054	1	nm8636756	actress	\N	["Gehna"]
tt14185054	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14185054	3	nm10021364	actor	\N	["Anant Desai"]
tt14185054	4	nm6411703	director	creative director	\N
tt14185054	5	nm5732574	writer	screenplay	\N
tt14185054	6	nm10555990	writer	story	\N
tt14185054	7	nm12336739	writer	story	\N
tt14185054	8	nm2257646	writer	screenplay	\N
tt14185054	9	nm3813753	writer	dialogue	\N
tt14185056	10	nm8974750	writer	story	\N
tt14185056	1	nm8636756	actress	\N	["Gehna"]
tt14185056	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14185056	3	nm10021364	actor	\N	["Anant Desai"]
tt14185056	4	nm6411703	director	creative director	\N
tt14185056	5	nm5732574	writer	screenplay	\N
tt14185056	6	nm10555990	writer	story	\N
tt14185056	7	nm12336739	writer	story	\N
tt14185056	8	nm2257646	writer	screenplay	\N
tt14185056	9	nm3813753	writer	dialogue	\N
tt14185060	1	nm12379054	self	\N	["Self"]
tt14185060	2	nm12379057	self	\N	["Self"]
tt14185060	3	nm12379056	self	\N	["Self"]
tt14185060	4	nm12379055	self	\N	["Self"]
tt14185060	5	nm0032205	director	\N	\N
tt14185060	6	nm0256630	cinematographer	\N	\N
tt14185060	7	nm0242923	editor	\N	\N
tt14185060	8	nm12379053	self	\N	["Self"]
tt14185062	10	nm8974750	writer	story	\N
tt14185062	1	nm8636756	actress	\N	["Gehna"]
tt14185062	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14185062	3	nm10021364	actor	\N	["Anant Desai"]
tt14185062	4	nm6411703	director	creative director	\N
tt14185062	5	nm5732574	writer	screenplay	\N
tt14185062	6	nm10555990	writer	story	\N
tt14185062	7	nm12336739	writer	story	\N
tt14185062	8	nm2257646	writer	screenplay	\N
tt14185062	9	nm3813753	writer	dialogue	\N
tt14185064	10	nm8974750	writer	story	\N
tt14185064	1	nm8636756	actress	\N	["Gehna"]
tt14185064	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14185064	3	nm10021364	actor	\N	["Anant Desai"]
tt14185064	4	nm6411703	director	creative director	\N
tt14185064	5	nm5732574	writer	screenplay	\N
tt14185064	6	nm10555990	writer	story	\N
tt14185064	7	nm12336739	writer	story	\N
tt14185064	8	nm2257646	writer	screenplay	\N
tt14185064	9	nm3813753	writer	dialogue	\N
tt14185066	10	nm8974750	writer	story	\N
tt14185066	1	nm8636756	actress	\N	["Gehna"]
tt14185066	2	nm4857113	actress	\N	["Kanak Pankaj Desai"]
tt14185066	3	nm10021364	actor	\N	["Anant Desai"]
tt14185066	4	nm6411703	director	creative director	\N
tt14185066	5	nm5732574	writer	screenplay	\N
tt14185066	6	nm10555990	writer	story	\N
tt14185066	7	nm12336739	writer	story	\N
