tconst	ordering	nconst	category	job	characters
tt18212494	6	nm2162774	producer	producer	\N
tt18212494	7	nm5236116	producer	producer	\N
tt18212494	8	nm5039045	producer	producer	\N
tt18212494	9	nm6397577	producer	producer	\N
tt18212496	10	nm3165199	composer	\N	\N
tt18212496	1	nm0590922	actress	\N	["Shimajirou"]
tt18212496	2	nm0793554	actor	\N	["Dotto"]
tt18212496	3	nm0847166	actress	\N	["Mimirin"]
tt18212496	4	nm0868062	director	\N	\N
tt18212496	5	nm5397774	producer	producer	\N
tt18212496	6	nm2162774	producer	producer	\N
tt18212496	7	nm5236116	producer	producer	\N
tt18212496	8	nm5039045	producer	producer	\N
tt18212496	9	nm6397577	producer	producer	\N
tt18212498	10	nm3165199	composer	\N	\N
tt18212498	1	nm0590922	actress	\N	["Shimajirou"]
tt18212498	2	nm0793554	actor	\N	["Dotto"]
tt18212498	3	nm0847166	actress	\N	["Mimirin"]
tt18212498	4	nm0868062	director	\N	\N
tt18212498	5	nm5397774	producer	producer	\N
tt18212498	6	nm2162774	producer	producer	\N
tt18212498	7	nm5236116	producer	producer	\N
tt18212498	8	nm5039045	producer	producer	\N
tt18212498	9	nm6397577	producer	producer	\N
tt18212500	10	nm3165199	composer	\N	\N
tt18212500	1	nm0590922	actress	\N	["Shimajirou"]
tt18212500	2	nm0793554	actor	\N	["Dotto"]
tt18212500	3	nm0847166	actress	\N	["Mimirin"]
tt18212500	4	nm0868062	director	\N	\N
tt18212500	5	nm5397774	producer	producer	\N
tt18212500	6	nm2162774	producer	producer	\N
tt18212500	7	nm5236116	producer	producer	\N
tt18212500	8	nm5039045	producer	producer	\N
tt18212500	9	nm6397577	producer	producer	\N
tt18212502	10	nm3165199	composer	\N	\N
tt18212502	1	nm0590922	actress	\N	["Shimajirou"]
tt18212502	2	nm0793554	actor	\N	["Dotto"]
tt18212502	3	nm0847166	actress	\N	["Mimirin"]
tt18212502	4	nm0868062	director	\N	\N
tt18212502	5	nm5397774	producer	producer	\N
tt18212502	6	nm2162774	producer	producer	\N
tt18212502	7	nm5236116	producer	producer	\N
tt18212502	8	nm5039045	producer	producer	\N
tt18212502	9	nm6397577	producer	producer	\N
tt18212504	10	nm9352249	self	\N	["Self - LSG"]
tt18212504	1	nm13393718	self	\N	["Self - Auctioneer"]
tt18212504	2	nm7094531	self	\N	["Self - Auctioneer"]
tt18212504	3	nm7852717	self	\N	["Self - Host (Hindi)"]
tt18212504	4	nm5574971	self	\N	["Self - Host"]
tt18212504	5	nm13393727	self	\N	["Self - MI"]
tt18212504	6	nm8414148	self	\N	["Self - MI"]
tt18212504	7	nm10286862	self	\N	["Self - CSK"]
tt18212504	8	nm13393865	self	\N	["Self - RCB"]
tt18212504	9	nm5606150	self	\N	["Self - panelist"]
tt18212506	10	nm3165199	composer	\N	\N
tt18212506	1	nm0590922	actress	\N	["Shimajirou"]
tt18212506	2	nm0793554	actor	\N	["Dotto"]
tt18212506	3	nm0847166	actress	\N	["Mimirin"]
tt18212506	4	nm0868062	director	\N	\N
tt18212506	5	nm5397774	producer	producer	\N
tt18212506	6	nm2162774	producer	producer	\N
tt18212506	7	nm5236116	producer	producer	\N
tt18212506	8	nm5039045	producer	producer	\N
tt18212506	9	nm6397577	producer	producer	\N
tt18212508	10	nm3165199	composer	\N	\N
tt18212508	1	nm0590922	actress	\N	["Shimajirou"]
tt18212508	2	nm0793554	actor	\N	["Dotto"]
tt18212508	3	nm0847166	actress	\N	["Mimirin"]
tt18212508	4	nm0868062	director	\N	\N
tt18212508	5	nm5397774	producer	producer	\N
tt18212508	6	nm2162774	producer	producer	\N
tt18212508	7	nm5236116	producer	producer	\N
tt18212508	8	nm5039045	producer	producer	\N
tt18212508	9	nm6397577	producer	producer	\N
tt18212512	10	nm3165199	composer	\N	\N
tt18212512	1	nm0590922	actress	\N	["Shimajirou"]
tt18212512	2	nm0793554	actor	\N	["Dotto"]
tt18212512	3	nm0847166	actress	\N	["Mimirin"]
tt18212512	4	nm0868062	director	\N	\N
tt18212512	5	nm5397774	producer	producer	\N
tt18212512	6	nm2162774	producer	producer	\N
tt18212512	7	nm5236116	producer	producer	\N
tt18212512	8	nm5039045	producer	producer	\N
tt18212512	9	nm6397577	producer	producer	\N
tt18212514	10	nm3165199	composer	\N	\N
tt18212514	1	nm0590922	actress	\N	["Shimajirou"]
tt18212514	2	nm0793554	actor	\N	["Dotto"]
tt18212514	3	nm0847166	actress	\N	["Mimirin"]
tt18212514	4	nm0868062	director	\N	\N
tt18212514	5	nm5397774	producer	producer	\N
tt18212514	6	nm2162774	producer	producer	\N
tt18212514	7	nm5236116	producer	producer	\N
tt18212514	8	nm5039045	producer	producer	\N
tt18212514	9	nm6397577	producer	producer	\N
tt18212516	10	nm3165199	composer	\N	\N
tt18212516	1	nm0590922	actress	\N	["Shimajirou"]
tt18212516	2	nm0793554	actor	\N	["Dotto"]
tt18212516	3	nm0847166	actress	\N	["Mimirin"]
tt18212516	4	nm0868062	director	\N	\N
tt18212516	5	nm5397774	producer	producer	\N
tt18212516	6	nm2162774	producer	producer	\N
tt18212516	7	nm5236116	producer	producer	\N
tt18212516	8	nm5039045	producer	producer	\N
tt18212516	9	nm6397577	producer	producer	\N
tt18212518	10	nm3165199	composer	\N	\N
tt18212518	1	nm0590922	actress	\N	["Shimajirou"]
tt18212518	2	nm0793554	actor	\N	["Dotto"]
tt18212518	3	nm0847166	actress	\N	["Mimirin"]
tt18212518	4	nm0868062	director	\N	\N
tt18212518	5	nm5397774	producer	producer	\N
tt18212518	6	nm2162774	producer	producer	\N
tt18212518	7	nm5236116	producer	producer	\N
tt18212518	8	nm5039045	producer	producer	\N
tt18212518	9	nm6397577	producer	producer	\N
tt18212520	10	nm3165199	composer	\N	\N
tt18212520	1	nm0590922	actress	\N	["Shimajirou"]
tt18212520	2	nm0793554	actor	\N	["Dotto"]
tt18212520	3	nm0847166	actress	\N	["Mimirin"]
tt18212520	4	nm0868062	director	\N	\N
tt18212520	5	nm5397774	producer	producer	\N
tt18212520	6	nm2162774	producer	producer	\N
tt18212520	7	nm5236116	producer	producer	\N
tt18212520	8	nm5039045	producer	producer	\N
tt18212520	9	nm6397577	producer	producer	\N
tt18212522	10	nm3165199	composer	\N	\N
tt18212522	1	nm0590922	actress	\N	["Shimajirou"]
tt18212522	2	nm0793554	actor	\N	["Dotto"]
tt18212522	3	nm0847166	actress	\N	["Mimirin"]
tt18212522	4	nm0868062	director	\N	\N
tt18212522	5	nm5397774	producer	producer	\N
tt18212522	6	nm2162774	producer	producer	\N
tt18212522	7	nm5236116	producer	producer	\N
tt18212522	8	nm5039045	producer	producer	\N
tt18212522	9	nm6397577	producer	producer	\N
tt18212524	10	nm3165199	composer	\N	\N
tt18212524	1	nm0590922	actress	\N	["Shimajirou"]
tt18212524	2	nm0793554	actor	\N	["Dotto"]
tt18212524	3	nm0847166	actress	\N	["Mimirin"]
tt18212524	4	nm0868062	director	\N	\N
tt18212524	5	nm5397774	producer	producer	\N
tt18212524	6	nm2162774	producer	producer	\N
tt18212524	7	nm5236116	producer	producer	\N
tt18212524	8	nm5039045	producer	producer	\N
tt18212524	9	nm6397577	producer	producer	\N
tt18212526	10	nm3165199	composer	\N	\N
tt18212526	1	nm0590922	actress	\N	["Shimajirou"]
tt18212526	2	nm0793554	actor	\N	["Dotto"]
tt18212526	3	nm0847166	actress	\N	["Mimirin"]
tt18212526	4	nm0868062	director	\N	\N
tt18212526	5	nm5397774	producer	producer	\N
tt18212526	6	nm2162774	producer	producer	\N
tt18212526	7	nm5236116	producer	producer	\N
tt18212526	8	nm5039045	producer	producer	\N
tt18212526	9	nm6397577	producer	producer	\N
tt18212528	10	nm3165199	composer	\N	\N
tt18212528	1	nm0590922	actress	\N	["Shimajirou"]
tt18212528	2	nm0793554	actor	\N	["Dotto"]
tt18212528	3	nm0847166	actress	\N	["Mimirin"]
tt18212528	4	nm0868062	director	\N	\N
tt18212528	5	nm5397774	producer	producer	\N
tt18212528	6	nm2162774	producer	producer	\N
tt18212528	7	nm5236116	producer	producer	\N
tt18212528	8	nm5039045	producer	producer	\N
tt18212528	9	nm6397577	producer	producer	\N
tt18212530	10	nm3165199	composer	\N	\N
tt18212530	1	nm0590922	actress	\N	["Shimajirou"]
tt18212530	2	nm0793554	actor	\N	["Dotto"]
tt18212530	3	nm0847166	actress	\N	["Mimirin"]
tt18212530	4	nm0868062	director	\N	\N
tt18212530	5	nm5397774	producer	producer	\N
tt18212530	6	nm2162774	producer	producer	\N
tt18212530	7	nm5236116	producer	producer	\N
tt18212530	8	nm5039045	producer	producer	\N
tt18212530	9	nm6397577	producer	producer	\N
tt18212532	10	nm3165199	composer	\N	\N
tt18212532	1	nm0590922	actress	\N	["Shimajirou"]
tt18212532	2	nm0793554	actor	\N	["Dotto"]
tt18212532	3	nm0847166	actress	\N	["Mimirin"]
tt18212532	4	nm0868062	director	\N	\N
tt18212532	5	nm5397774	producer	producer	\N
tt18212532	6	nm2162774	producer	producer	\N
tt18212532	7	nm5236116	producer	producer	\N
tt18212532	8	nm5039045	producer	producer	\N
tt18212532	9	nm6397577	producer	producer	\N
tt18212534	10	nm3165199	composer	\N	\N
tt18212534	1	nm0590922	actress	\N	["Shimajirou"]
tt18212534	2	nm0793554	actor	\N	["Dotto"]
tt18212534	3	nm0847166	actress	\N	["Mimirin"]
tt18212534	4	nm0868062	director	\N	\N
tt18212534	5	nm5397774	producer	producer	\N
tt18212534	6	nm2162774	producer	producer	\N
tt18212534	7	nm5236116	producer	producer	\N
tt18212534	8	nm5039045	producer	producer	\N
tt18212534	9	nm6397577	producer	producer	\N
tt18212536	1	nm6189390	director	\N	\N
tt18212538	10	nm3165199	composer	\N	\N
tt18212538	1	nm0590922	actress	\N	["Shimajirou"]
tt18212538	2	nm0793554	actor	\N	["Dotto"]
tt18212538	3	nm0847166	actress	\N	["Mimirin"]
tt18212538	4	nm0868062	director	\N	\N
tt18212538	5	nm5397774	producer	producer	\N
tt18212538	6	nm2162774	producer	producer	\N
tt18212538	7	nm5236116	producer	producer	\N
tt18212538	8	nm5039045	producer	producer	\N
tt18212538	9	nm6397577	producer	producer	\N
tt18212540	10	nm3165199	composer	\N	\N
tt18212540	1	nm0590922	actress	\N	["Shimajirou"]
tt18212540	2	nm0793554	actor	\N	["Dotto"]
tt18212540	3	nm0847166	actress	\N	["Mimirin"]
tt18212540	4	nm0868062	director	\N	\N
tt18212540	5	nm5397774	producer	producer	\N
tt18212540	6	nm2162774	producer	producer	\N
tt18212540	7	nm5236116	producer	producer	\N
tt18212540	8	nm5039045	producer	producer	\N
tt18212540	9	nm6397577	producer	producer	\N
tt18212542	10	nm3165199	composer	\N	\N
tt18212542	1	nm0590922	actress	\N	["Shimajirou"]
tt18212542	2	nm0793554	actor	\N	["Dotto"]
tt18212542	3	nm0847166	actress	\N	["Mimirin"]
tt18212542	4	nm0868062	director	\N	\N
tt18212542	5	nm5397774	producer	producer	\N
tt18212542	6	nm2162774	producer	producer	\N
tt18212542	7	nm5236116	producer	producer	\N
tt18212542	8	nm5039045	producer	producer	\N
tt18212542	9	nm6397577	producer	producer	\N
tt18212544	10	nm3165199	composer	\N	\N
tt18212544	1	nm0590922	actress	\N	["Shimajirou"]
tt18212544	2	nm0793554	actor	\N	["Dotto"]
tt18212544	3	nm0847166	actress	\N	["Mimirin"]
tt18212544	4	nm0868062	director	\N	\N
tt18212544	5	nm5397774	producer	producer	\N
tt18212544	6	nm2162774	producer	producer	\N
tt18212544	7	nm5236116	producer	producer	\N
tt18212544	8	nm5039045	producer	producer	\N
tt18212544	9	nm6397577	producer	producer	\N
tt18212546	10	nm3165199	composer	\N	\N
tt18212546	1	nm0590922	actress	\N	["Shimajirou"]
tt18212546	2	nm0793554	actor	\N	["Dotto"]
tt18212546	3	nm0847166	actress	\N	["Mimirin"]
tt18212546	4	nm0868062	director	\N	\N
tt18212546	5	nm5397774	producer	producer	\N
tt18212546	6	nm2162774	producer	producer	\N
tt18212546	7	nm5236116	producer	producer	\N
tt18212546	8	nm5039045	producer	producer	\N
tt18212546	9	nm6397577	producer	producer	\N
tt18212548	10	nm3165199	composer	\N	\N
tt18212548	1	nm0590922	actress	\N	["Shimajirou"]
tt18212548	2	nm0793554	actor	\N	["Dotto"]
tt18212548	3	nm0847166	actress	\N	["Mimirin"]
tt18212548	4	nm0868062	director	\N	\N
tt18212548	5	nm5397774	producer	producer	\N
tt18212548	6	nm2162774	producer	producer	\N
tt18212548	7	nm5236116	producer	producer	\N
tt18212548	8	nm5039045	producer	producer	\N
tt18212548	9	nm6397577	producer	producer	\N
tt18212550	10	nm3165199	composer	\N	\N
tt18212550	1	nm0590922	actress	\N	["Shimajirou"]
tt18212550	2	nm0793554	actor	\N	["Dotto"]
tt18212550	3	nm0847166	actress	\N	["Mimirin"]
tt18212550	4	nm0868062	director	\N	\N
tt18212550	5	nm5397774	producer	producer	\N
tt18212550	6	nm2162774	producer	producer	\N
tt18212550	7	nm5236116	producer	producer	\N
tt18212550	8	nm5039045	producer	producer	\N
tt18212550	9	nm6397577	producer	producer	\N
tt18212552	10	nm3165199	composer	\N	\N
tt18212552	1	nm0590922	actress	\N	["Shimajirou"]
tt18212552	2	nm0793554	actor	\N	["Dotto"]
tt18212552	3	nm0847166	actress	\N	["Mimirin"]
tt18212552	4	nm0868062	director	\N	\N
tt18212552	5	nm5397774	producer	producer	\N
tt18212552	6	nm2162774	producer	producer	\N
tt18212552	7	nm5236116	producer	producer	\N
tt18212552	8	nm5039045	producer	producer	\N
tt18212552	9	nm6397577	producer	producer	\N
tt18212554	10	nm3165199	composer	\N	\N
tt18212554	1	nm0590922	actress	\N	["Shimajirou"]
tt18212554	2	nm0793554	actor	\N	["Dotto"]
tt18212554	3	nm0847166	actress	\N	["Mimirin"]
tt18212554	4	nm0868062	director	\N	\N
tt18212554	5	nm5397774	producer	producer	\N
tt18212554	6	nm2162774	producer	producer	\N
tt18212554	7	nm5236116	producer	producer	\N
tt18212554	8	nm5039045	producer	producer	\N
tt18212554	9	nm6397577	producer	producer	\N
tt18212556	10	nm3165199	composer	\N	\N
tt18212556	1	nm0590922	actress	\N	["Shimajirou"]
tt18212556	2	nm0793554	actor	\N	["Dotto"]
tt18212556	3	nm0847166	actress	\N	["Mimirin"]
tt18212556	4	nm0868062	director	\N	\N
tt18212556	5	nm5397774	producer	producer	\N
tt18212556	6	nm2162774	producer	producer	\N
tt18212556	7	nm5236116	producer	producer	\N
tt18212556	8	nm5039045	producer	producer	\N
tt18212556	9	nm6397577	producer	producer	\N
tt18212558	10	nm3165199	composer	\N	\N
tt18212558	1	nm0590922	actress	\N	["Shimajirou"]
tt18212558	2	nm0793554	actor	\N	["Dotto"]
tt18212558	3	nm0847166	actress	\N	["Mimirin"]
tt18212558	4	nm0868062	director	\N	\N
tt18212558	5	nm5397774	producer	producer	\N
tt18212558	6	nm2162774	producer	producer	\N
tt18212558	7	nm5236116	producer	producer	\N
tt18212558	8	nm5039045	producer	producer	\N
tt18212558	9	nm6397577	producer	producer	\N
tt18212560	10	nm3165199	composer	\N	\N
tt18212560	1	nm0590922	actress	\N	["Shimajirou"]
tt18212560	2	nm0793554	actor	\N	["Dotto"]
tt18212560	3	nm0847166	actress	\N	["Mimirin"]
tt18212560	4	nm0868062	director	\N	\N
tt18212560	5	nm5397774	producer	producer	\N
tt18212560	6	nm2162774	producer	producer	\N
tt18212560	7	nm5236116	producer	producer	\N
tt18212560	8	nm5039045	producer	producer	\N
tt18212560	9	nm6397577	producer	producer	\N
tt18212562	10	nm3165199	composer	\N	\N
tt18212562	1	nm0590922	actress	\N	["Shimajirou"]
tt18212562	2	nm0793554	actor	\N	["Dotto"]
tt18212562	3	nm0847166	actress	\N	["Mimirin"]
tt18212562	4	nm0868062	director	\N	\N
tt18212562	5	nm5397774	producer	producer	\N
tt18212562	6	nm2162774	producer	producer	\N
tt18212562	7	nm5236116	producer	producer	\N
tt18212562	8	nm5039045	producer	producer	\N
tt18212562	9	nm6397577	producer	producer	\N
tt18212564	10	nm3165199	composer	\N	\N
tt18212564	1	nm0590922	actress	\N	["Shimajirou"]
tt18212564	2	nm0793554	actor	\N	["Dotto"]
tt18212564	3	nm0847166	actress	\N	["Mimirin"]
tt18212564	4	nm0868062	director	\N	\N
tt18212564	5	nm5397774	producer	producer	\N
tt18212564	6	nm2162774	producer	producer	\N
tt18212564	7	nm5236116	producer	producer	\N
tt18212564	8	nm5039045	producer	producer	\N
tt18212564	9	nm6397577	producer	producer	\N
tt18212566	10	nm3165199	composer	\N	\N
tt18212566	1	nm0590922	actress	\N	["Shimajirou"]
tt18212566	2	nm0793554	actor	\N	["Dotto"]
tt18212566	3	nm0847166	actress	\N	["Mimirin"]
tt18212566	4	nm0868062	director	\N	\N
tt18212566	5	nm5397774	producer	producer	\N
tt18212566	6	nm2162774	producer	producer	\N
tt18212566	7	nm5236116	producer	producer	\N
tt18212566	8	nm5039045	producer	producer	\N
tt18212566	9	nm6397577	producer	producer	\N
tt18212568	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212568	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212568	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212568	4	nm10631069	director	\N	\N
tt18212568	5	nm11192095	writer	developed by	\N
tt18212568	6	nm1905131	producer	producer	\N
tt18212568	7	nm9208992	cinematographer	\N	\N
tt18212568	8	nm5752804	editor	\N	\N
tt18212570	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212570	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212570	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212570	4	nm10631069	director	\N	\N
tt18212570	5	nm11192095	writer	developed by	\N
tt18212570	6	nm1905131	producer	producer	\N
tt18212570	7	nm9208992	cinematographer	\N	\N
tt18212570	8	nm5752804	editor	\N	\N
tt18212572	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212572	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212572	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212572	4	nm10631069	director	\N	\N
tt18212572	5	nm11192095	writer	developed by	\N
tt18212572	6	nm1905131	producer	producer	\N
tt18212572	7	nm9208992	cinematographer	\N	\N
tt18212572	8	nm5752804	editor	\N	\N
tt18212574	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212574	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212574	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212574	4	nm10631069	director	\N	\N
tt18212574	5	nm11192095	writer	developed by	\N
tt18212574	6	nm1905131	producer	producer	\N
tt18212574	7	nm9208992	cinematographer	\N	\N
tt18212574	8	nm5752804	editor	\N	\N
tt18212576	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212576	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212576	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212576	4	nm10631069	director	\N	\N
tt18212576	5	nm11192095	writer	developed by	\N
tt18212576	6	nm1905131	producer	producer	\N
tt18212576	7	nm9208992	cinematographer	\N	\N
tt18212576	8	nm5752804	editor	\N	\N
tt18212578	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212578	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212578	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212578	4	nm10631069	director	\N	\N
tt18212578	5	nm11192095	writer	developed by	\N
tt18212578	6	nm1905131	producer	producer	\N
tt18212578	7	nm9208992	cinematographer	\N	\N
tt18212578	8	nm5752804	editor	\N	\N
tt18212580	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212580	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212580	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212580	4	nm10631069	director	\N	\N
tt18212580	5	nm11192095	writer	developed by	\N
tt18212580	6	nm1905131	producer	producer	\N
tt18212580	7	nm9208992	cinematographer	\N	\N
tt18212580	8	nm5752804	editor	\N	\N
tt18212582	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212582	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212582	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212582	4	nm10631069	director	\N	\N
tt18212582	5	nm11192095	writer	developed by	\N
tt18212582	6	nm1905131	producer	producer	\N
tt18212582	7	nm9208992	cinematographer	\N	\N
tt18212582	8	nm5752804	editor	\N	\N
tt18212584	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212584	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212584	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212584	4	nm10631069	director	\N	\N
tt18212584	5	nm11192095	writer	developed by	\N
tt18212584	6	nm1905131	producer	producer	\N
tt18212584	7	nm9208992	cinematographer	\N	\N
tt18212584	8	nm5752804	editor	\N	\N
tt18212586	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212586	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212586	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212586	4	nm10631069	director	\N	\N
tt18212586	5	nm11192095	writer	developed by	\N
tt18212586	6	nm1905131	producer	producer	\N
tt18212586	7	nm9208992	cinematographer	\N	\N
tt18212586	8	nm5752804	editor	\N	\N
tt18212588	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212588	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212588	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212588	4	nm10631069	director	\N	\N
tt18212588	5	nm11192095	writer	developed by	\N
tt18212588	6	nm1905131	producer	producer	\N
tt18212588	7	nm9208992	cinematographer	\N	\N
tt18212588	8	nm5752804	editor	\N	\N
tt18212590	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212590	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212590	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212590	4	nm10631069	director	\N	\N
tt18212590	5	nm11192095	writer	developed by	\N
tt18212590	6	nm1905131	producer	producer	\N
tt18212590	7	nm9208992	cinematographer	\N	\N
tt18212590	8	nm5752804	editor	\N	\N
tt18212592	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212592	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212592	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212592	4	nm10631069	director	\N	\N
tt18212592	5	nm11192095	writer	developed by	\N
tt18212592	6	nm1905131	producer	producer	\N
tt18212592	7	nm9208992	cinematographer	\N	\N
tt18212592	8	nm5752804	editor	\N	\N
tt18212594	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212594	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212594	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212594	4	nm10631069	director	\N	\N
tt18212594	5	nm11192095	writer	developed by	\N
tt18212594	6	nm1905131	producer	producer	\N
tt18212594	7	nm9208992	cinematographer	\N	\N
tt18212594	8	nm5752804	editor	\N	\N
tt18212596	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212596	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212596	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212596	4	nm10631069	director	\N	\N
tt18212596	5	nm11192095	writer	developed by	\N
tt18212596	6	nm1905131	producer	producer	\N
tt18212596	7	nm9208992	cinematographer	\N	\N
tt18212596	8	nm5752804	editor	\N	\N
tt18212598	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212598	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212598	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212598	4	nm10631069	director	\N	\N
tt18212598	5	nm11192095	writer	developed by	\N
tt18212598	6	nm1905131	producer	producer	\N
tt18212598	7	nm9208992	cinematographer	\N	\N
tt18212598	8	nm5752804	editor	\N	\N
tt18212600	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212600	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212600	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212600	4	nm10631069	director	\N	\N
tt18212600	5	nm11192095	writer	developed by	\N
tt18212600	6	nm1905131	producer	producer	\N
tt18212600	7	nm9208992	cinematographer	\N	\N
tt18212600	8	nm5752804	editor	\N	\N
tt18212602	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212602	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212602	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212602	4	nm10631069	director	\N	\N
tt18212602	5	nm11192095	writer	developed by	\N
tt18212602	6	nm1905131	producer	producer	\N
tt18212602	7	nm9208992	cinematographer	\N	\N
tt18212602	8	nm5752804	editor	\N	\N
tt18212604	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212604	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212604	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212604	4	nm10631069	director	\N	\N
tt18212604	5	nm11192095	writer	developed by	\N
tt18212604	6	nm1905131	producer	producer	\N
tt18212604	7	nm9208992	cinematographer	\N	\N
tt18212604	8	nm5752804	editor	\N	\N
tt18212606	1	nm3536996	actor	\N	["Prankrishno (2017- (2018)"]
tt18212606	2	nm6114230	actress	\N	["Rani Rashmoni Rajchandra Das (2017-)"]
tt18212606	3	nm10472054	actor	\N	["Anthony Firingee (2018)"]
tt18212606	4	nm10631069	director	\N	\N
tt18212606	5	nm11192095	writer	developed by	\N
tt18212606	6	nm1905131	producer	producer	\N
tt18212606	7	nm9208992	cinematographer	\N	\N
tt18212606	8	nm5752804	editor	\N	\N
tt18212610	1	nm9637748	actor	\N	\N
tt18212610	2	nm1070509	actor	\N	\N
tt18212610	3	nm4369564	actress	\N	\N
tt18212610	4	nm0645007	actress	\N	\N
tt18212610	5	nm5095280	producer	producer	\N
tt18212610	6	nm13328823	producer	producer	\N
tt18212612	1	nm13393791	self	\N	["Self"]
tt18212612	2	nm12097553	self	\N	["Self"]
tt18212612	3	nm12097552	self	\N	["Self"]
tt18212612	4	nm4798985	director	\N	\N
tt18212612	5	nm13391092	producer	producer	\N
tt18212614	1	nm9637748	actor	\N	\N
tt18212614	2	nm1070509	actor	\N	\N
tt18212614	3	nm4369564	actress	\N	\N
tt18212614	4	nm0645007	actress	\N	\N
tt18212614	5	nm5095280	producer	producer	\N
tt18212614	6	nm13328823	producer	producer	\N
tt18212616	1	nm9637748	actor	\N	\N
tt18212616	2	nm1070509	actor	\N	\N
tt18212616	3	nm4369564	actress	\N	\N
tt18212616	4	nm0645007	actress	\N	\N
tt18212616	5	nm5095280	producer	producer	\N
tt18212616	6	nm13328823	producer	producer	\N
tt18212618	1	nm1151172	self	\N	["Self - Host"]
tt18212618	2	nm9492356	self	\N	["Self - Host"]
tt18212618	3	nm1580975	actor	\N	\N
tt18212618	4	nm0362634	actress	\N	\N
