tconst	ordering	nconst	category	job	characters
tt0752982	5	nm0801111	director	\N	\N
tt0752982	6	nm0394200	writer	writer	\N
tt0752982	7	nm3790336	writer	casebook material	\N
tt0752982	8	nm0741331	producer	producer	\N
tt0752982	9	nm1519405	editor	\N	\N
tt0752983	10	nm0432729	actor	\N	["Spence"]
tt0752983	1	nm0029618	actor	\N	["PC Bannerman"]
tt0752983	2	nm0228797	actor	\N	["Rob"]
tt0752983	3	nm0254884	actor	\N	["Sgt. Lynch"]
tt0752983	4	nm0276128	actor	\N	["PC Quilley"]
tt0752983	5	nm0751373	director	\N	\N
tt0752983	6	nm0057640	writer	writer	\N
tt0752983	7	nm0079992	producer	producer	\N
tt0752983	8	nm0413912	production_designer	\N	\N
tt0752983	9	nm0390994	actor	\N	["PC Newcombe"]
tt0752984	10	nm0432729	actor	\N	["Spence"]
tt0752984	1	nm0029618	actor	\N	["PC Bannerman"]
tt0752984	2	nm0228797	actor	\N	["Rob"]
tt0752984	3	nm0254884	actor	\N	["Sgt. Lynch"]
tt0752984	4	nm0276128	actor	\N	["PC Quilley"]
tt0752984	5	nm0751373	director	\N	\N
tt0752984	6	nm0057640	writer	writer	\N
tt0752984	7	nm0079992	producer	producer	\N
tt0752984	8	nm0413912	production_designer	\N	\N
tt0752984	9	nm0390994	actor	\N	["PC Newcombe"]
tt0752985	10	nm0254884	actor	\N	["Insp. Lynch"]
tt0752985	1	nm0016401	actress	\N	["May Allbright"]
tt0752985	2	nm0048468	actor	\N	["Calvin Flood"]
tt0752985	3	nm0082689	actor	\N	["Doughty"]
tt0752985	4	nm0172014	actor	\N	["Det. Sgt. Haggar"]
tt0752985	5	nm0329445	director	\N	\N
tt0752985	6	nm1726521	writer	writer	\N
tt0752985	7	nm0334273	producer	producer	\N
tt0752985	8	nm0496648	production_designer	\N	\N
tt0752985	9	nm1534173	actress	\N	["Julie Cummings"]
tt0752986	10	nm0565061	actor	\N	["Michael Adams"]
tt0752986	1	nm0029618	actor	\N	["PC Bannerman"]
tt0752986	2	nm0203950	actor	\N	["PC Roach"]
tt0752986	3	nm0254884	actor	\N	["Sgt. Lynch"]
tt0752986	4	nm0390994	actor	\N	["PC Newcombe"]
tt0752986	5	nm0086556	director	\N	\N
tt0752986	6	nm0254783	writer	writer	\N
tt0752986	7	nm0079992	producer	producer	\N
tt0752986	8	nm0832875	production_designer	\N	\N
tt0752986	9	nm0481553	actress	\N	["Lucy Adams"]
tt0752987	10	nm0378835	actor	\N	["Sammy Clark"]
tt0752987	1	nm0029618	actor	\N	["PC Bannerman"]
tt0752987	2	nm1548599	actor	\N	["Roger Dunne"]
tt0752987	3	nm0203950	actor	\N	["PC Roach"]
tt0752987	4	nm0254884	actor	\N	["Sgt. Lynch"]
tt0752987	5	nm0086556	director	\N	\N
tt0752987	6	nm0254783	writer	writer	\N
tt0752987	7	nm0079992	producer	producer	\N
tt0752987	8	nm0832875	production_designer	\N	\N
tt0752987	9	nm0367151	actor	\N	["Peter Unsworth"]
tt0752988	10	nm0286672	actor	\N	["Det. Con. Hicks"]
tt0752988	1	nm1689279	actress	\N	["Pamela Earnshaw"]
tt0752988	2	nm0000306	actor	\N	["PC Smith"]
tt0752988	3	nm0103656	actor	\N	["PC Weir"]
tt0752988	4	nm0249469	actor	\N	["PC Sweet"]
tt0752988	5	nm0840404	director	\N	\N
tt0752988	6	nm0686786	writer	written by	\N
tt0752988	7	nm0741331	producer	producer	\N
tt0752988	8	nm1519405	editor	\N	\N
tt0752988	9	nm0606945	production_designer	\N	\N
tt0752989	10	nm0219576	actress	\N	["Mrs. Preston"]
tt0752989	1	nm0000306	actor	\N	["PC Smith"]
tt0752989	2	nm0103656	actor	\N	["PC Weir"]
tt0752989	3	nm1471044	actress	\N	["Shirley Burscough"]
tt0752989	4	nm0197611	actress	\N	["Mrs. French"]
tt0752989	5	nm0420949	director	\N	\N
tt0752989	6	nm0686786	writer	written by	\N
tt0752989	7	nm0741331	producer	producer	\N
tt0752989	8	nm2334356	editor	\N	\N
tt0752989	9	nm0297523	production_designer	\N	\N
tt0752990	10	nm0294310	actress	\N	["Mrs. Marsh"]
tt0752990	1	nm0103193	actor	\N	["Johnny Marsh"]
tt0752990	2	nm0186358	actress	\N	["BD Girl"]
tt0752990	3	nm0191476	actor	\N	["PC Skinner"]
tt0752990	4	nm0254884	actor	\N	["Sgt. Lynch"]
tt0752990	5	nm0185699	director	\N	\N
tt0752990	6	nm0342374	writer	writer	\N
tt0752990	7	nm0185660	producer	producer	\N
tt0752990	8	nm0654597	production_designer	\N	\N
tt0752990	9	nm0276128	actor	\N	["PC Quilley"]
tt0752991	10	nm0276128	actor	\N	["PC Quilley"]
tt0752991	1	nm0067258	actor	\N	["Thacker"]
tt0752991	2	nm0103193	actor	\N	["Johnny Marsh"]
tt0752991	3	nm0186358	actress	\N	["BD Girl"]
tt0752991	4	nm0191476	actor	\N	["PC Skinner"]
tt0752991	5	nm0185699	director	\N	\N
tt0752991	6	nm0342374	writer	writer	\N
tt0752991	7	nm0185660	producer	producer	\N
tt0752991	8	nm0654597	production_designer	\N	\N
tt0752991	9	nm0254884	actor	\N	["Sgt. Lynch"]
tt0752992	10	nm0633682	actress	\N	["Betty Jordan"]
tt0752992	1	nm0029618	actor	\N	["PC Bannerman"]
tt0752992	2	nm0254884	actor	\N	["Sgt. Lynch"]
tt0752992	3	nm0276128	actor	\N	["PC Quilley"]
tt0752992	4	nm0329672	actress	\N	["BD Girl"]
tt0752992	5	nm0185660	director	\N	\N
tt0752992	6	nm0241879	writer	writer	\N
tt0752992	7	nm0079992	producer	producer	\N
tt0752992	8	nm0075283	production_designer	\N	\N
tt0752992	9	nm0390994	actor	\N	["PC Newcombe"]
tt0752993	10	nm0390994	actor	\N	["PC Newcombe"]
tt0752993	1	nm0029618	actor	\N	["PC Bannerman"]
tt0752993	2	nm0205976	actor	\N	["Alderman Bexsley"]
tt0752993	3	nm0254884	actor	\N	["Sgt. Lynch"]
tt0752993	4	nm0276128	actor	\N	["PC Quilley"]
tt0752993	5	nm0185660	director	\N	\N
tt0752993	6	nm0241879	writer	writer	\N
tt0752993	7	nm0079992	producer	producer	\N
tt0752993	8	nm0075283	production_designer	\N	\N
tt0752993	9	nm0329672	actress	\N	["BD Girl"]
tt0752994	10	nm0355584	actor	\N	["Wally Fish"]
tt0752994	1	nm0039699	actor	\N	["Sid Dean"]
tt0752994	2	nm0235889	actress	\N	["Eileen Parker"]
tt0752994	3	nm0254884	actor	\N	["Sgt. Lynch"]
tt0752994	4	nm0276128	actor	\N	["PC Quilley"]
tt0752994	5	nm0086556	director	\N	\N
tt0752994	6	nm0245244	writer	writer	\N
tt0752994	7	nm0185660	producer	producer	\N
tt0752994	8	nm0102725	production_designer	\N	\N
tt0752994	9	nm1746992	actor	\N	["Eric Brice"]
tt0752995	10	nm0355584	actor	\N	["Wally Fish"]
tt0752995	1	nm0039699	actor	\N	["Sid Dean"]
tt0752995	2	nm0235889	actress	\N	["Eileen Parker"]
tt0752995	3	nm0254884	actor	\N	["Sgt. Lynch"]
tt0752995	4	nm0276128	actor	\N	["PC Quilley"]
tt0752995	5	nm0086556	director	\N	\N
tt0752995	6	nm0245244	writer	writer	\N
tt0752995	7	nm0185660	producer	producer	\N
tt0752995	8	nm0102725	production_designer	\N	\N
tt0752995	9	nm1746992	actor	\N	["Eric Brice"]
tt0752996	10	nm0282183	actress	\N	["Gypsy Woman"]
tt0752996	1	nm1787368	actress	\N	["Gypsy Girl"]
tt0752996	2	nm0103656	actor	\N	["PC Weir"]
tt0752996	3	nm0197470	actor	\N	["PC Culshaw"]
tt0752996	4	nm1093884	actor	\N	["Desk Constable"]
tt0752996	5	nm0058103	director	\N	\N
tt0752996	6	nm0447045	writer	writer	\N
tt0752996	7	nm0871313	producer	producer	\N
tt0752996	8	nm0859972	production_designer	\N	\N
tt0752996	9	nm0254884	actor	\N	["Sgt. Lynch"]
tt0752997	10	nm0254884	actor	\N	["Sgt. Lynch"]
tt0752997	1	nm0011413	actor	\N	["Driver"]
tt0752997	2	nm1787368	actress	\N	["Gypsy Girl"]
tt0752997	3	nm0103656	actor	\N	["PC Weir"]
tt0752997	4	nm0197470	actor	\N	["PC Culshaw"]
tt0752997	5	nm0058103	director	\N	\N
tt0752997	6	nm0447045	writer	writer	\N
tt0752997	7	nm0871313	producer	producer	\N
tt0752997	8	nm0859972	production_designer	\N	\N
tt0752997	9	nm1093884	actor	\N	["Desk Constable"]
tt0752998	10	nm0203773	actress	\N	["Mrs. Garrett"]
tt0752998	1	nm0000306	actor	\N	["PC Smith"]
tt0752998	2	nm0103656	actor	\N	["PC Weir"]
tt0752998	3	nm0115168	actor	\N	["Mr. Carthew"]
tt0752998	4	nm0172088	actor	\N	["Chipperfield"]
tt0752998	5	nm0498780	director	\N	\N
tt0752998	6	nm0057640	writer	writer	\N
tt0752998	7	nm0741331	producer	producer	\N
tt0752998	8	nm0866877	editor	\N	\N
tt0752998	9	nm0203779	production_designer	\N	\N
tt0752999	10	nm1782179	actress	\N	["Mrs. Firman"]
tt0752999	1	nm1788102	actress	\N	["Judy Firman"]
tt0752999	2	nm0000306	actor	\N	["PC Smith"]
tt0752999	3	nm0103656	actor	\N	["PC Weir"]
tt0752999	4	nm1782178	actor	\N	["Hamilton"]
tt0752999	5	nm0602454	director	\N	\N
tt0752999	6	nm0394200	writer	writer	\N
tt0752999	7	nm0741331	producer	producer	\N
tt0752999	8	nm2803997	editor	\N	\N
tt0752999	9	nm0377982	production_designer	\N	\N
tt0753000	10	nm0606945	production_designer	\N	\N
tt0753000	1	nm1689279	actress	\N	["Pamela Earnshaw"]
tt0753000	2	nm0063043	actress	\N	["Ma Tansfield"]
tt0753000	3	nm0122753	actor	\N	["Jim Ryan"]
tt0753000	4	nm0192326	actor	\N	["PC Patterson"]
tt0753000	5	nm0516360	director	\N	\N
tt0753000	6	nm0056563	writer	script	\N
tt0753000	7	nm7686157	writer	casebook material	\N
tt0753000	8	nm0741331	producer	producer	\N
tt0753000	9	nm1519405	editor	\N	\N
tt0753001	10	nm0254884	actor	\N	["PC Lynch"]
tt0753001	1	nm1689279	actress	\N	["Pamela Earnshaw"]
tt0753001	2	nm0040586	actress	\N	["Grace Patchett"]
tt0753001	3	nm0242959	actress	\N	["Mrs. Hepworth"]
tt0753001	4	nm0249469	actor	\N	["PC Sweet"]
tt0753001	5	nm0262801	director	\N	\N
tt0753001	6	nm1636303	writer	writer	\N
tt0753001	7	nm0741331	producer	producer	\N
tt0753001	8	nm1519405	editor	\N	\N
tt0753001	9	nm0606945	production_designer	\N	\N
tt0753002	10	nm0103656	actor	\N	["PC Weir"]
tt0753002	1	nm0026681	actor	\N	["Mr. Rogers"]
tt0753002	2	nm0082689	actor	\N	["Sammy Hargreaves"]
tt0753002	3	nm0000306	actor	\N	["PC Smith"]
tt0753002	4	nm0094044	actress	\N	["Betty Clayton"]
tt0753002	5	nm0585615	director	\N	\N
tt0753002	6	nm0686786	writer	written by	\N
tt0753002	7	nm0741331	producer	producer	\N
tt0753002	8	nm2803997	editor	\N	\N
tt0753002	9	nm0819653	production_designer	\N	\N
tt0753003	10	nm0390994	actor	\N	["PC Newcombe"]
tt0753003	1	nm1527214	actor	\N	["Mickey Pinner"]
tt0753003	2	nm0191476	actor	\N	["PC Skinner"]
tt0753003	3	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753003	4	nm0276128	actor	\N	["PC Quilley"]
tt0753003	5	nm2783539	director	\N	\N
tt0753003	6	nm1251261	writer	writer	\N
tt0753003	7	nm0185660	producer	producer	\N
tt0753003	8	nm0165698	production_designer	\N	\N
tt0753003	9	nm0329672	actress	\N	["BD Girl"]
tt0753004	10	nm0390994	actor	\N	["PC Newcombe"]
tt0753004	1	nm1527214	actor	\N	["Pinner"]
tt0753004	2	nm0191476	actor	\N	["PC Skinner"]
tt0753004	3	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753004	4	nm0276128	actor	\N	["PC Quilley"]
tt0753004	5	nm2783539	director	\N	\N
tt0753004	6	nm1251261	writer	writer	\N
tt0753004	7	nm0185660	producer	producer	\N
tt0753004	8	nm0165698	production_designer	\N	\N
tt0753004	9	nm0329672	actress	\N	["BD Girl"]
tt0753005	10	nm0265457	actor	\N	["Man at Bus Stop"]
tt0753005	1	nm0109440	actor	\N	["PC Bates"]
tt0753005	2	nm0147384	actress	\N	["Neighbour"]
tt0753005	3	nm0171576	actor	\N	["John Nicholson"]
tt0753005	4	nm0193173	actress	\N	["Mary Hollis"]
tt0753005	5	nm0931784	director	\N	\N
tt0753005	6	nm0590360	writer	writer	\N
tt0753005	7	nm0185660	producer	producer	\N
tt0753005	8	nm0712687	production_designer	\N	\N
tt0753005	9	nm0254884	actor	\N	["Insp. Lynch"]
tt0753006	10	nm0519546	actor	\N	["Det. Sgt. Moffat"]
tt0753006	1	nm0121268	actor	\N	["Harry Dance"]
tt0753006	2	nm0191476	actor	\N	["Det. Con. Skinner"]
tt0753006	3	nm0216333	actress	\N	["Mrs. Dance"]
tt0753006	4	nm0254884	actor	\N	["Insp. Lynch"]
tt0753006	5	nm0203312	director	\N	\N
tt0753006	6	nm0358761	writer	writer	\N
tt0753006	7	nm0185660	producer	producer	\N
tt0753006	8	nm0020886	production_designer	\N	\N
tt0753006	9	nm0276128	actor	\N	["PC Quilley"]
tt0753007	10	nm0371024	actor	\N	["Det. Con. Scatliff"]
tt0753007	1	nm1536656	actor	\N	["Fingerprint Man"]
tt0753007	2	nm0172014	actor	\N	["Det. Sgt. Haggar"]
tt0753007	3	nm0191476	actor	\N	["Det. Con. Skinner"]
tt0753007	4	nm0276128	actor	\N	["PC Quilley"]
tt0753007	5	nm0751373	director	\N	\N
tt0753007	6	nm0358761	writer	writer	\N
tt0753007	7	nm0185660	producer	producer	\N
tt0753007	8	nm1583325	production_designer	\N	\N
tt0753007	9	nm0332842	actor	\N	["Police Club Barman"]
tt0753008	10	nm0276128	actor	\N	["PC Quilley"]
tt0753008	1	nm3205106	actor	\N	["Mr. Johnson"]
tt0753008	2	nm1448505	actor	\N	["Car Park Attendant"]
tt0753008	3	nm1653820	actor	\N	["PC Foley"]
tt0753008	4	nm0201696	actor	\N	["Jerry Shand"]
tt0753008	5	nm0173582	director	\N	\N
tt0753008	6	nm0056563	writer	writer	\N
tt0753008	7	nm0079992	producer	producer	\N
tt0753008	8	nm0643020	production_designer	\N	\N
tt0753008	9	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753009	10	nm1478809	actor	\N	["Mr. Edwards"]
tt0753009	1	nm1653820	actor	\N	["PC Foley"]
tt0753009	2	nm0201696	actor	\N	["Jerry Shand"]
tt0753009	3	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753009	4	nm0276128	actor	\N	["PC Quilley"]
tt0753009	5	nm0173582	director	\N	\N
tt0753009	6	nm0056563	writer	writer	\N
tt0753009	7	nm0079992	producer	producer	\N
tt0753009	8	nm0643020	production_designer	\N	\N
tt0753009	9	nm0281044	actor	\N	["Joe Crosby"]
tt0753010	10	nm0103656	actor	\N	["PC Weir"]
tt0753010	1	nm0047246	actor	\N	["Roger Hallam"]
tt0753010	2	nm1477816	actress	\N	["Evie Scott"]
tt0753010	3	nm0000306	actor	\N	["PC Smith"]
tt0753010	4	nm0101849	actress	\N	["Mrs. Corbett"]
tt0753010	5	nm0420949	director	\N	\N
tt0753010	6	nm0762340	writer	writer	\N
tt0753010	7	nm0741331	producer	producer	\N
tt0753010	8	nm2803997	editor	\N	\N
tt0753010	9	nm1380563	production_designer	\N	\N
tt0753011	10	nm0103656	actor	\N	["PC Weir"]
tt0753011	1	nm0041395	actress	\N	["Sally Clarkson"]
tt0753011	2	nm0053442	actor	\N	["Thomason"]
tt0753011	3	nm0067258	actor	\N	["PC Russell"]
tt0753011	4	nm0000306	actor	\N	["PC Smith"]
tt0753011	5	nm0498780	director	\N	\N
tt0753011	6	nm0394200	writer	writer	\N
tt0753011	7	nm0741331	producer	producer	\N
tt0753011	8	nm2803997	editor	\N	\N
tt0753011	9	nm0606945	production_designer	\N	\N
tt0753012	10	nm1765093	actor	\N	["Barman"]
tt0753012	1	nm0001933	actor	\N	["Blake"]
tt0753012	2	nm0000306	actor	\N	["PC Smith"]
tt0753012	3	nm0094044	actress	\N	["Betty Clayton"]
tt0753012	4	nm0103656	actor	\N	["PC Weir"]
tt0753012	5	nm0108707	director	\N	\N
tt0753012	6	nm0394200	writer	writer	\N
tt0753012	7	nm0741331	producer	producer	\N
tt0753012	8	nm2803997	editor	\N	\N
tt0753012	9	nm0377982	production_designer	\N	\N
tt0753013	10	nm0323109	actor	\N	["Det. Insp. Tyson"]
tt0753013	1	nm0072483	actress	\N	["Eve Norris"]
tt0753013	2	nm0107357	actor	\N	["Len Norris"]
tt0753013	3	nm0222597	actor	\N	["Warder"]
tt0753013	4	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753013	5	nm0072025	director	\N	\N
tt0753013	6	nm0913123	director	\N	\N
tt0753013	7	nm0233375	writer	writer	\N
tt0753013	8	nm0079992	producer	producer	\N
tt0753013	9	nm1010229	production_designer	\N	\N
tt0753014	10	nm0390994	actor	\N	["PC Newcombe"]
tt0753014	1	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753014	2	nm0290154	actor	\N	["Miller"]
tt0753014	3	nm0323109	actor	\N	["Det. Insp. Tyson"]
tt0753014	4	nm0329672	actress	\N	["BD Girl"]
tt0753014	5	nm0072025	director	\N	\N
tt0753014	6	nm0913123	director	\N	\N
tt0753014	7	nm0233375	writer	writer	\N
tt0753014	8	nm0079992	producer	producer	\N
tt0753014	9	nm1010229	production_designer	\N	\N
tt0753015	10	nm0390994	actor	\N	["PC Newcombe"]
tt0753015	1	nm0121701	actress	\N	["Mrs. Willoughby"]
tt0753015	2	nm0191476	actor	\N	["PC Skinner"]
tt0753015	3	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753015	4	nm0276128	actor	\N	["PC Quilley"]
tt0753015	5	nm0108465	director	\N	\N
tt0753015	6	nm0057640	writer	writer	\N
tt0753015	7	nm0185660	producer	producer	\N
tt0753015	8	nm1010229	production_designer	\N	\N
tt0753015	9	nm0329672	actress	\N	["BD Girl"]
tt0753016	10	nm0746448	actress	\N	["Kate Gordon"]
tt0753016	1	nm0191476	actor	\N	["PC Skinner"]
tt0753016	2	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753016	3	nm0329672	actress	\N	["BD Girl"]
tt0753016	4	nm0390994	actor	\N	["PC Newcombe"]
tt0753016	5	nm0108465	director	\N	\N
tt0753016	6	nm0057640	writer	writer	\N
tt0753016	7	nm0185660	producer	producer	\N
tt0753016	8	nm1010229	production_designer	\N	\N
tt0753016	9	nm0522887	actor	\N	["PC Horrocks"]
tt0753017	10	nm0246006	actor	\N	["Ignatius"]
tt0753017	1	nm0000306	actor	\N	["PC Smith"]
tt0753017	2	nm0106420	actor	\N	["PC Tate"]
tt0753017	3	nm1667096	actor	\N	["Albert Glover"]
tt0753017	4	nm0115155	actor	\N	["Walter Forrest"]
tt0753017	5	nm0272547	director	\N	\N
tt0753017	6	nm0008930	writer	writer	\N
tt0753017	7	nm0606454	producer	producer	\N
tt0753017	8	nm0732693	production_designer	\N	\N
tt0753017	9	nm0233413	actress	\N	["Clippie"]
tt0753018	10	nm0263089	actor	\N	["Willie Wagstaffe"]
tt0753018	1	nm0079404	actor	\N	["Sweeper"]
tt0753018	2	nm0106420	actor	\N	["PC Tate"]
tt0753018	3	nm0141983	actor	\N	["Sgt. Annan"]
tt0753018	4	nm0246006	actor	\N	["Ignatius"]
tt0753018	5	nm0272547	director	\N	\N
tt0753018	6	nm0008930	writer	writer	\N
tt0753018	7	nm0606454	producer	producer	\N
tt0753018	8	nm0732693	production_designer	\N	\N
tt0753018	9	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753019	10	nm0372731	actor	\N	["Brogan"]
tt0753019	1	nm0805389	actor	\N	["Det. Sgt. Stone"]
tt0753019	2	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753019	3	nm1714277	actress	\N	["Mrs. Montagu"]
tt0753019	4	nm1787378	actor	\N	["Evan Brogan"]
tt0753019	5	nm0086556	director	\N	\N
tt0753019	6	nm0119964	writer	writer	\N
tt0753019	7	nm0871313	producer	producer	\N
tt0753019	8	nm0678978	production_designer	\N	\N
tt0753019	9	nm0587211	actress	\N	["Doris Brogan"]
tt0753020	10	nm0235911	actor	\N	["Tom"]
tt0753020	1	nm0103656	actor	\N	["PC Weir"]
tt0753020	2	nm1697054	actor	\N	["Man"]
tt0753020	3	nm1714277	actress	\N	["Mrs. Montagu"]
tt0753020	4	nm0133009	actress	\N	["BD Girl"]
tt0753020	5	nm0086556	director	\N	\N
tt0753020	6	nm0119964	writer	writer	\N
tt0753020	7	nm0871313	producer	producer	\N
tt0753020	8	nm0678978	production_designer	\N	\N
tt0753020	9	nm0197470	actor	\N	["PC Culshaw"]
tt0753021	10	nm0192388	actress	\N	["Mrs. Pearson"]
tt0753021	1	nm0036434	actress	\N	["Woman"]
tt0753021	2	nm0047756	actress	\N	["Mrs. Jackson"]
tt0753021	3	nm0051464	actress	\N	["Mrs. Hibbert"]
tt0753021	4	nm0147341	actor	\N	["Shoe Shop Assistant"]
tt0753021	5	nm0602454	director	\N	\N
tt0753021	6	nm1553949	writer	writer	\N
tt0753021	7	nm0741331	producer	producer	\N
tt0753021	8	nm2803997	editor	\N	\N
tt0753021	9	nm0606945	production_designer	\N	\N
tt0753022	10	nm0254889	actress	\N	["Maisie Bell"]
tt0753022	1	nm0103656	actor	\N	["PC Weir"]
tt0753022	2	nm0146038	actor	\N	["Frazer"]
tt0753022	3	nm0171576	actor	\N	["Det. Con. Kane"]
tt0753022	4	nm0197470	actor	\N	["PC Culshaw"]
tt0753022	5	nm0057959	director	\N	\N
tt0753022	6	nm0008930	writer	writer	\N
tt0753022	7	nm0871313	producer	producer	\N
tt0753022	8	nm0518770	production_designer	\N	\N
tt0753022	9	nm0205015	actor	\N	["Sydney John Bailey"]
tt0753023	10	nm0390994	actor	\N	["PC Newcombe"]
tt0753023	1	nm0008033	actress	\N	["Mrs. Cotton"]
tt0753023	2	nm0103656	actor	\N	["PC Weir"]
tt0753023	3	nm0146038	actor	\N	["Frazer"]
tt0753023	4	nm0197470	actor	\N	["PC Culshaw"]
tt0753023	5	nm0057959	director	\N	\N
tt0753023	6	nm0008930	writer	writer	\N
tt0753023	7	nm0871313	producer	producer	\N
tt0753023	8	nm0518770	production_designer	\N	\N
tt0753023	9	nm0254889	actress	\N	["Maisie Bell"]
tt0753024	10	nm0329672	actress	\N	["BD Girl"]
tt0753024	1	nm0029618	actor	\N	["PC Bannerman"]
tt0753024	2	nm0121651	actor	\N	["Ernie Franks"]
tt0753024	3	nm0153289	actress	\N	["Jackie"]
tt0753024	4	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753024	5	nm0173582	director	\N	\N
tt0753024	6	nm0371318	writer	writer	\N
tt0753024	7	nm0079992	producer	producer	\N
tt0753024	8	nm1010229	production_designer	\N	\N
tt0753024	9	nm0276128	actor	\N	["PC Quilley"]
tt0753025	10	nm0329672	actress	\N	["BD Girl"]
tt0753025	1	nm0029618	actor	\N	["PC Bannerman"]
tt0753025	2	nm0121651	actor	\N	["Ernie Franks"]
tt0753025	3	nm0153289	actress	\N	["Jackie"]
tt0753025	4	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753025	5	nm0173582	director	\N	\N
tt0753025	6	nm0371318	writer	writer	\N
tt0753025	7	nm0079992	producer	producer	\N
tt0753025	8	nm1010229	production_designer	\N	\N
tt0753025	9	nm0276128	actor	\N	["PC Quilley"]
tt0753026	10	nm0364331	actress	\N	["Mrs. Cooper"]
tt0753026	1	nm0029618	actor	\N	["PC Bannerman"]
tt0753026	2	nm0037757	actor	\N	["PC Statham"]
tt0753026	3	nm0171923	actor	\N	["Henry Kitter"]
tt0753026	4	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753026	5	nm1714246	director	\N	\N
tt0753026	6	nm0164163	writer	writer	\N
tt0753026	7	nm0079992	producer	producer	\N
tt0753026	8	nm0750604	production_designer	\N	\N
tt0753026	9	nm0276128	actor	\N	["PC Quilley"]
tt0753027	10	nm0805389	actor	\N	["Det. Sgt. Stone"]
tt0753027	1	nm0029618	actor	\N	["PC Bannerman"]
tt0753027	2	nm0223331	actor	\N	["Det. Supt. Oakley"]
tt0753027	3	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753027	4	nm0390994	actor	\N	["PC Newcombe"]
tt0753027	5	nm1714246	director	\N	\N
tt0753027	6	nm0164163	writer	writer	\N
tt0753027	7	nm0079992	producer	producer	\N
tt0753027	8	nm0750604	production_designer	\N	\N
tt0753027	9	nm0551100	actress	\N	["Lil Fisher"]
tt0753028	10	nm0366883	actor	\N	["Mr. Allan"]
tt0753028	1	nm0030920	actress	\N	["Joan"]
tt0753028	2	nm0149998	actor	\N	["Sgt. Culshaw"]
tt0753028	3	nm0191476	actor	\N	["Det. Con. Skinner"]
tt0753028	4	nm0254884	actor	\N	["Insp. Lynch"]
tt0753028	5	nm0385120	director	\N	\N
tt0753028	6	nm0565426	writer	writer	\N
tt0753028	7	nm0185660	producer	producer	\N
tt0753028	8	nm1625027	production_designer	\N	\N
tt0753028	9	nm0350372	actor	\N	["Ken George"]
tt0753029	10	nm0191648	actor	\N	["Guard"]
tt0753029	1	nm0011124	actor	\N	["Clerk"]
tt0753029	2	nm0071976	actor	\N	["Mo"]
tt0753029	3	nm0111356	actor	\N	["Harry Dummitt"]
tt0753029	4	nm0167839	actor	\N	["Sgt. Michaelson"]
tt0753029	5	nm0851886	director	\N	\N
tt0753029	6	nm0697926	writer	writer	\N
tt0753029	7	nm0741331	producer	producer	\N
tt0753029	8	nm0098381	editor	\N	\N
tt0753029	9	nm0606945	production_designer	\N	\N
tt0753030	10	nm0132923	actor	\N	["Mr. Carson"]
tt0753030	1	nm1116085	actress	\N	["Paula Poulton"]
tt0753030	2	nm0068184	actress	\N	["Betty Elson"]
tt0753030	3	nm0000306	actor	\N	["PC Smith"]
tt0753030	4	nm0103656	actor	\N	["PC Weir"]
tt0753030	5	nm0534084	director	\N	\N
tt0753030	6	nm1729287	writer	writer	\N
tt0753030	7	nm0741331	producer	producer	\N
tt0753030	8	nm0866877	editor	\N	\N
tt0753030	9	nm0606945	production_designer	\N	\N
tt0753031	10	nm0522887	actor	\N	["Arthur Nelson"]
tt0753031	1	nm0029618	actor	\N	["PC Bannerman"]
tt0753031	2	nm0082689	actor	\N	["Gordon Brown"]
tt0753031	3	nm0203950	actor	\N	["PC Roach"]
tt0753031	4	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753031	5	nm0751373	director	\N	\N
tt0753031	6	nm0254783	writer	writer	\N
tt0753031	7	nm0079992	producer	producer	\N
tt0753031	8	nm0108142	production_designer	\N	\N
tt0753031	9	nm0390994	actor	\N	["PC Newcombe"]
tt0753032	10	nm0607897	actress	\N	["Ida Bullock"]
tt0753032	1	nm0029618	actor	\N	["PC Bannerman"]
tt0753032	2	nm0203950	actor	\N	["PC Roach"]
tt0753032	3	nm0254884	actor	\N	["Sgt. Lynch"]
tt0753032	4	nm0390994	actor	\N	["PC Newcombe"]
tt0753032	5	nm0751373	director	\N	\N
tt0753032	6	nm0254783	writer	writer	\N
tt0753032	7	nm0079992	producer	producer	\N
tt0753032	8	nm0108142	production_designer	\N	\N
tt0753032	9	nm0522887	actor	\N	["Arthur Nelson"]
tt0753033	10	nm0606945	production_designer	\N	\N
tt0753033	1	nm0103656	actor	\N	["PC Weir"]
tt0753033	2	nm0000306	actor	\N	["PC Smith"]
