tconst	ordering	nconst	category	job	characters
tt10122878	2	nm0156748	actor	\N	["Farine"]
tt10122878	3	nm2954178	actor	\N	["Jean"]
tt10122878	4	nm1436204	actress	\N	["Bulle"]
tt10122878	5	nm10341863	director	\N	\N
tt10122878	6	nm9255141	writer	\N	\N
tt10122878	7	nm2501424	writer	\N	\N
tt10122878	8	nm9985550	producer	producer	\N
tt10122878	9	nm9602305	producer	producer	\N
tt10122882	1	nm0048273	actress	\N	["Zoe's Mother"]
tt10122882	2	nm9448813	actor	\N	["Zoe"]
tt10122882	3	nm5466311	director	\N	\N
tt10122882	4	nm8142063	producer	producer	\N
tt10122882	5	nm2971320	producer	producer	\N
tt10122882	6	nm1648547	cinematographer	\N	\N
tt10122884	1	nm2622986	self	\N	["Self"]
tt10122884	2	nm5378297	director	\N	\N
tt10122884	3	nm3982372	director	\N	\N
tt10122884	4	nm14095268	editor	senior editor	\N
tt10122884	5	nm9312754	editor	editor:  	\N
tt10122886	10	nm0846330	actor	\N	["Tiberius"]
tt10122886	1	nm0144583	actress	\N	["Martha"]
tt10122886	2	nm0156748	actor	\N	["Farine"]
tt10122886	3	nm2954178	actor	\N	["Jean"]
tt10122886	4	nm1436204	actress	\N	["Bulle"]
tt10122886	5	nm10341863	director	\N	\N
tt10122886	6	nm9255141	writer	\N	\N
tt10122886	7	nm2501424	writer	\N	\N
tt10122886	8	nm9985550	producer	producer	\N
tt10122886	9	nm9602305	producer	producer	\N
tt10122890	10	nm0846330	actor	\N	["Tiberius"]
tt10122890	1	nm0144583	actress	\N	["Martha"]
tt10122890	2	nm0156748	actor	\N	["Farine"]
tt10122890	3	nm2954178	actor	\N	["Jean"]
tt10122890	4	nm1436204	actress	\N	["Bulle"]
tt10122890	5	nm10341863	director	\N	\N
tt10122890	6	nm9255141	writer	\N	\N
tt10122890	7	nm2501424	writer	\N	\N
tt10122890	8	nm9985550	producer	producer	\N
tt10122890	9	nm9602305	producer	producer	\N
tt10122892	1	nm10591621	self	\N	["Self - Host"]
tt10122892	2	nm10591622	writer	\N	\N
tt10122892	3	nm4917368	writer	\N	\N
tt10122894	10	nm0846330	actor	\N	["Tiberius"]
tt10122894	1	nm0144583	actress	\N	["Martha"]
tt10122894	2	nm0156748	actor	\N	["Farine"]
tt10122894	3	nm2954178	actor	\N	["Jean"]
tt10122894	4	nm1436204	actress	\N	["Bulle"]
tt10122894	5	nm10341863	director	\N	\N
tt10122894	6	nm9255141	writer	\N	\N
tt10122894	7	nm2501424	writer	\N	\N
tt10122894	8	nm9985550	producer	producer	\N
tt10122894	9	nm9602305	producer	producer	\N
tt10122896	10	nm1631311	actress	\N	["Addie"]
tt10122896	1	nm0056789	actor	\N	["Homeless Guy"]
tt10122896	2	nm1426888	actress	\N	["Stacy"]
tt10122896	3	nm0004749	actress	\N	["Imogen"]
tt10122896	4	nm0411397	actor	\N	["Jared"]
tt10122896	5	nm4050105	director	\N	\N
tt10122896	6	nm1367767	writer	\N	\N
tt10122896	7	nm0343170	producer	producer	\N
tt10122896	8	nm10592082	actor	\N	["Matt Prince"]
tt10122896	9	nm2273440	actor	\N	["Declan"]
tt10122898	10	nm0846330	actor	\N	["Tiberius"]
tt10122898	1	nm0144583	actress	\N	["Martha"]
tt10122898	2	nm0156748	actor	\N	["Farine"]
tt10122898	3	nm2954178	actor	\N	["Jean"]
tt10122898	4	nm1436204	actress	\N	["Bulle"]
tt10122898	5	nm10341863	director	\N	\N
tt10122898	6	nm9255141	writer	\N	\N
tt10122898	7	nm2501424	writer	\N	\N
tt10122898	8	nm9985550	producer	producer	\N
tt10122898	9	nm9602305	producer	producer	\N
tt10122900	1	nm10591621	self	\N	["Self - Host"]
tt10122900	2	nm10591622	writer	\N	\N
tt10122900	3	nm4917368	writer	\N	\N
tt10122902	10	nm2677830	cinematographer	\N	\N
tt10122902	1	nm0740482	self	\N	["Self","UN Delegat"]
tt10122902	2	nm9319715	self	\N	["Self","Law Prof."]
tt10122902	3	nm11650004	self	\N	["Self","UN Delegat"]
tt10122902	4	nm5471914	self	\N	["Self","Diplomat"]
tt10122902	5	nm0776370	director	\N	\N
tt10122902	6	nm0935461	writer	\N	\N
tt10122902	7	nm0787541	composer	\N	\N
tt10122902	8	nm10592807	cinematographer	\N	\N
tt10122902	9	nm1803787	cinematographer	\N	\N
tt10122904	1	nm3982372	director	\N	\N
tt10122904	2	nm1001181	producer	producer	\N
tt10122906	1	nm1513520	self	\N	["Self"]
tt10122906	2	nm10591621	self	\N	["Self - Host"]
tt10122906	3	nm1529848	self	\N	["Self"]
tt10122906	4	nm10591622	writer	\N	\N
tt10122906	5	nm4917368	writer	\N	\N
tt10122910	1	nm10591621	self	\N	["Self - Host"]
tt10122910	2	nm9676631	self	\N	["Self"]
tt10122910	3	nm10591622	writer	\N	\N
tt10122910	4	nm4917368	writer	\N	\N
tt10122912	1	nm4275219	editor	\N	\N
tt10122916	10	nm0121672	actor	\N	["Chris Chalmet"]
tt10122916	1	nm0374046	actress	\N	["Veerle De Tender"]
tt10122916	2	nm0856106	actor	\N	["Lucas Bataillie"]
tt10122916	3	nm1102510	actress	\N	["Hilde Knops"]
tt10122916	4	nm0223464	actor	\N	["Quinten"]
tt10122916	5	nm0178807	director	\N	\N
tt10122916	6	nm1446464	writer	\N	\N
tt10122916	7	nm0098093	actor	\N	["Politiecommissaris Herman Cardoen"]
tt10122916	8	nm0229584	actress	\N	["Roos Missiaen"]
tt10122916	9	nm0218286	actor	\N	["Miel Bataillie"]
tt10122918	1	nm9931611	writer	\N	\N
tt10122924	1	nm10592816	director	\N	\N
tt10122926	1	nm10592817	director	\N	\N
tt10122928	1	nm4193553	director	\N	\N
tt10122930	1	nm6434218	director	\N	\N
tt10122930	2	nm0669920	producer	producer	\N
tt10122930	3	nm3462974	composer	\N	\N
tt10122930	4	nm3643873	editor	\N	\N
tt10122932	1	nm8345530	actress	\N	["Mia"]
tt10122932	2	nm2964707	director	\N	\N
tt10122934	1	nm10539547	actor	\N	["Marco"]
tt10122938	1	nm1693209	actor	\N	\N
tt10122938	2	nm0619047	actor	\N	\N
tt10122938	3	nm10592827	actor	\N	\N
tt10122938	4	nm10592828	actor	\N	\N
tt10122938	5	nm9802803	director	\N	\N
tt10122938	6	nm6345847	producer	producer	\N
tt10122938	7	nm5675090	composer	\N	\N
tt10122938	8	nm0889542	actor	\N	\N
tt10122940	1	nm1388270	self	\N	["Self - Host"]
tt10122940	2	nm3129707	self	\N	["Self - Judge","Chef & Restaurateur"]
tt10122940	3	nm3713754	actress	\N	["Chef - Judge","Executive Chef"]
tt10122940	4	nm4611866	self	\N	["Self - Judge","Chef & Restaurateur"]
tt10122940	5	nm0669120	director	\N	\N
tt10122940	6	nm11820021	actor	\N	["Chef - Contestant","Executive Chef"]
tt10122940	7	nm11723810	self	\N	["Self - Contestant","Chef"]
tt10122940	8	nm11820023	self	\N	["Self - Contestant","Executive Chef"]
tt10122940	9	nm11820022	self	\N	["Self - Contestant","Executive Chef & Owner"]
tt10122944	1	nm0308444	actress	\N	["Iris"]
tt10122944	2	nm0411397	actor	\N	["Jared"]
tt10122944	3	nm1631311	actress	\N	["Addie"]
tt10122944	4	nm10592829	actress	\N	["Cayenne"]
tt10122944	5	nm0679739	director	\N	\N
tt10122944	6	nm1367767	writer	\N	\N
tt10122944	7	nm0343170	producer	producer	\N
tt10122946	1	nm3259454	self	\N	["Self - Host"]
tt10122946	2	nm0269670	self	\N	["Self - Comic Actor"]
tt10122946	3	nm10666077	self	\N	["Self - Dr. Grossman"]
tt10122946	4	nm0483766	self	\N	["Self - Pro Boxer"]
tt10122946	5	nm5293509	editor	\N	\N
tt10122946	6	nm10592831	self	\N	["Self - Miss Montana of 1948"]
tt10122946	7	nm10571776	self	\N	["Themselves"]
tt10122946	8	nm10666078	self	\N	["Self - Woman Flyer"]
tt10122946	9	nm0898939	self	\N	["Self - Announcer"]
tt10122952	1	nm0378294	director	\N	\N
tt10122954	1	nm10465216	director	\N	\N
tt10122954	2	nm10592833	producer	producer	\N
tt10122956	1	nm10592835	actor	\N	["Farmer"]
tt10122956	2	nm0411397	actor	\N	["Jared"]
tt10122956	3	nm1631311	actress	\N	["Addie"]
tt10122956	4	nm10592834	director	\N	\N
tt10122956	5	nm1367767	writer	\N	\N
tt10122958	10	nm4742042	production_designer	\N	\N
tt10122958	1	nm8337875	actor	\N	["Man in the club"]
tt10122958	2	nm3209537	actor	\N	["Nurse"]
tt10122958	3	nm6550916	actor	\N	["Patient 3"]
tt10122958	4	nm3941072	actress	\N	["Doctor"]
tt10122958	5	nm5702048	director	\N	\N
tt10122958	6	nm2390613	writer	\N	\N
tt10122958	7	nm7363577	producer	executive producer	\N
tt10122958	8	nm6446009	cinematographer	\N	\N
tt10122958	9	nm7735794	editor	\N	\N
tt10122962	10	nm2447343	self	\N	["Themselves"]
tt10122962	1	nm0528822	self	\N	["Self"]
tt10122962	2	nm1140677	self	\N	["Themselves"]
tt10122962	3	nm0002198	self	\N	["Self"]
tt10122962	4	nm2515456	self	\N	["Themselves"]
tt10122962	5	nm0400958	producer	producer	\N
tt10122962	6	nm1583325	production_designer	\N	\N
tt10122962	7	nm0913080	production_designer	\N	\N
tt10122962	8	nm0507741	self	\N	["Self"]
tt10122962	9	nm0916276	self	\N	["Self"]
tt10122964	10	nm0122152	self	\N	["Self"]
tt10122964	1	nm1489306	self	\N	["Self","Self (Complete version)"]
tt10122964	2	nm0006035	self	\N	["Self","Self - Composer"]
tt10122964	3	nm0710919	self	\N	["Self"]
tt10122964	4	nm0772522	self	\N	["Self"]
tt10122964	5	nm0003574	self	\N	["Self"]
tt10122964	6	nm0001189	self	\N	["Self"]
tt10122964	7	nm0000958	self	\N	["Self"]
tt10122964	8	nm0006223	self	\N	["Self"]
tt10122964	9	nm5306018	self	\N	["Self"]
tt10122966	10	nm3540552	writer	\N	\N
tt10122966	1	nm3525672	actor	\N	["Aditya Garewal"]
tt10122966	2	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10122966	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10122966	4	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10122966	5	nm3515307	director	\N	\N
tt10122966	6	nm3771559	director	co-director	\N
tt10122966	7	nm1667633	director	co-director	\N
tt10122966	8	nm8408311	director	co-director	\N
tt10122966	9	nm3260130	director	co-director	\N
tt10122968	10	nm3260130	director	co-director	\N
tt10122968	1	nm3525672	actor	\N	["Aditya Garewal"]
tt10122968	2	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10122968	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10122968	4	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10122968	5	nm4371943	director	\N	\N
tt10122968	6	nm3515307	director	\N	\N
tt10122968	7	nm3771559	director	co-director	\N
tt10122968	8	nm1667633	director	co-director	\N
tt10122968	9	nm8408311	director	co-director	\N
tt10122970	10	nm3540552	writer	\N	\N
tt10122970	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10122970	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10122970	3	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10122970	4	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10122970	5	nm3515307	director	\N	\N
tt10122970	6	nm3771559	director	co-director	\N
tt10122970	7	nm1667633	director	co-director	\N
tt10122970	8	nm8408311	director	co-director	\N
tt10122970	9	nm3260130	director	co-director	\N
tt10122972	10	nm3260130	director	co-director	\N
tt10122972	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10122972	2	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10122972	3	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10122972	4	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10122972	5	nm4371943	director	\N	\N
tt10122972	6	nm3515307	director	\N	\N
tt10122972	7	nm3771559	director	co-director	\N
tt10122972	8	nm1667633	director	co-director	\N
tt10122972	9	nm8408311	director	co-director	\N
tt10122974	1	nm1197172	actor	\N	["Paco"]
tt10122974	2	nm4530068	actress	\N	["Sofía"]
tt10122974	3	nm8002112	actress	\N	["Ana"]
tt10122974	4	nm6272243	actor	\N	["Lucas"]
tt10122974	5	nm2139422	director	\N	\N
tt10122974	6	nm2928439	production_designer	\N	\N
tt10122974	7	nm2987470	actress	\N	["Eva"]
tt10122974	8	nm2827244	actor	\N	["Héctor"]
tt10122976	10	nm3260130	director	co-director	\N
tt10122976	1	nm3525672	actor	\N	["Aditya Garewal"]
tt10122976	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10122976	3	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10122976	4	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10122976	5	nm4371943	director	\N	\N
tt10122976	6	nm3515307	director	\N	\N
tt10122976	7	nm3771559	director	co-director	\N
tt10122976	8	nm1667633	director	co-director	\N
tt10122976	9	nm8408311	director	co-director	\N
tt10122978	10	nm3260130	director	co-director	\N
tt10122978	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10122978	2	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10122978	3	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10122978	4	nm1572233	actor	\N	["Methi"]
tt10122978	5	nm4371943	director	\N	\N
tt10122978	6	nm3515307	director	\N	\N
tt10122978	7	nm3771559	director	co-director	\N
tt10122978	8	nm1667633	director	co-director	\N
tt10122978	9	nm8408311	director	co-director	\N
tt10122980	10	nm3540552	writer	\N	\N
tt10122980	1	nm3525672	actor	\N	["Aditya Garewal"]
tt10122980	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10122980	3	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10122980	4	nm1572233	actor	\N	["Methi"]
tt10122980	5	nm3515307	director	\N	\N
tt10122980	6	nm3771559	director	co-director	\N
tt10122980	7	nm1667633	director	co-director	\N
tt10122980	8	nm8408311	director	co-director	\N
tt10122980	9	nm3260130	director	co-director	\N
tt10122982	10	nm3540552	writer	\N	\N
tt10122982	1	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10122982	2	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10122982	3	nm1883083	actress	\N	["Aashka Wadhwa"]
tt10122982	4	nm5561838	actor	\N	["Sharman Wadhwa"]
tt10122982	5	nm3515307	director	\N	\N
tt10122982	6	nm3771559	director	co-director	\N
tt10122982	7	nm1667633	director	co-director	\N
tt10122982	8	nm8408311	director	co-director	\N
tt10122982	9	nm3260130	director	co-director	\N
tt10122984	10	nm3540552	writer	\N	\N
tt10122984	1	nm3525672	actor	\N	["Aditya Garewal"]
tt10122984	2	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10122984	3	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10122984	4	nm1883083	actress	\N	["Aashka Wadhwa"]
tt10122984	5	nm3515307	director	\N	\N
tt10122984	6	nm3771559	director	co-director	\N
tt10122984	7	nm1667633	director	co-director	\N
tt10122984	8	nm8408311	director	co-director	\N
tt10122984	9	nm3260130	director	co-director	\N
tt10122986	10	nm3540552	writer	\N	\N
tt10122986	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10122986	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10122986	3	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10122986	4	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10122986	5	nm3515307	director	\N	\N
tt10122986	6	nm3771559	director	co-director	\N
tt10122986	7	nm1667633	director	co-director	\N
tt10122986	8	nm8408311	director	co-director	\N
tt10122986	9	nm3260130	director	co-director	\N
tt10122988	10	nm3540552	writer	\N	\N
tt10122988	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10122988	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10122988	3	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10122988	4	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10122988	5	nm3515307	director	\N	\N
tt10122988	6	nm3771559	director	co-director	\N
tt10122988	7	nm1667633	director	co-director	\N
tt10122988	8	nm8408311	director	co-director	\N
tt10122988	9	nm3260130	director	co-director	\N
tt10122990	10	nm3540552	writer	\N	\N
tt10122990	1	nm3525672	actor	\N	["Aditya Garewal"]
tt10122990	2	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10122990	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10122990	4	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10122990	5	nm3515307	director	\N	\N
tt10122990	6	nm3771559	director	co-director	\N
tt10122990	7	nm1667633	director	co-director	\N
tt10122990	8	nm8408311	director	co-director	\N
tt10122990	9	nm3260130	director	co-director	\N
tt10122994	10	nm3540552	writer	\N	\N
tt10122994	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10122994	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10122994	3	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10122994	4	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10122994	5	nm3515307	director	\N	\N
tt10122994	6	nm3771559	director	co-director	\N
tt10122994	7	nm1667633	director	co-director	\N
tt10122994	8	nm8408311	director	co-director	\N
tt10122994	9	nm3260130	director	co-director	\N
tt10122996	10	nm3540552	writer	\N	\N
tt10122996	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10122996	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10122996	3	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10122996	4	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10122996	5	nm3515307	director	\N	\N
tt10122996	6	nm3771559	director	co-director	\N
tt10122996	7	nm1667633	director	co-director	\N
tt10122996	8	nm8408311	director	co-director	\N
tt10122996	9	nm3260130	director	co-director	\N
tt10122998	10	nm3260130	director	co-director	\N
tt10122998	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10122998	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10122998	3	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10122998	4	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10122998	5	nm4371943	director	\N	\N
tt10122998	6	nm3515307	director	\N	\N
tt10122998	7	nm3771559	director	co-director	\N
tt10122998	8	nm1667633	director	co-director	\N
tt10122998	9	nm8408311	director	co-director	\N
tt10123000	10	nm3540552	writer	\N	\N
tt10123000	1	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10123000	2	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10123000	3	nm1572233	actor	\N	["Methi"]
tt10123000	4	nm1883083	actress	\N	["Aashka Wadhwa"]
tt10123000	5	nm3515307	director	\N	\N
tt10123000	6	nm3771559	director	co-director	\N
tt10123000	7	nm1667633	director	co-director	\N
tt10123000	8	nm8408311	director	co-director	\N
tt10123000	9	nm3260130	director	co-director	\N
tt10123002	10	nm3540552	writer	\N	\N
tt10123002	1	nm3525672	archive_footage	\N	["Aditya Garewal"]
tt10123002	2	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10123002	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10123002	4	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10123002	5	nm3515307	director	\N	\N
tt10123002	6	nm3771559	director	co-director	\N
tt10123002	7	nm1667633	director	co-director	\N
tt10123002	8	nm8408311	director	co-director	\N
tt10123002	9	nm3260130	director	co-director	\N
tt10123004	10	nm3260130	director	co-director	\N
tt10123004	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10123004	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10123004	3	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10123004	4	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10123004	5	nm3515307	director	\N	\N
tt10123004	6	nm4371943	director	\N	\N
tt10123004	7	nm3771559	director	co-director	\N
tt10123004	8	nm1667633	director	co-director	\N
tt10123004	9	nm8408311	director	co-director	\N
tt10123006	10	nm3260130	director	co-director	\N
tt10123006	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10123006	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10123006	3	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10123006	4	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10123006	5	nm4371943	director	\N	\N
tt10123006	6	nm3515307	director	\N	\N
tt10123006	7	nm3771559	director	co-director	\N
tt10123006	8	nm1667633	director	co-director	\N
tt10123006	9	nm8408311	director	co-director	\N
tt10123008	10	nm3260130	director	co-director	\N
tt10123008	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10123008	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10123008	3	nm12293543	actor	\N	["Dhruv Wadhwa"]
tt10123008	4	nm12973052	actress	\N	["Advocate Antara Dhruv Wadhwa"]
tt10123008	5	nm4371943	director	\N	\N
tt10123008	6	nm3515307	director	\N	\N
tt10123008	7	nm3771559	director	co-director	\N
tt10123008	8	nm1667633	director	co-director	\N
tt10123008	9	nm8408311	director	co-director	\N
tt10123010	1	nm9053334	self	\N	["Self - Host"]
tt10123010	2	nm5491584	self	\N	["Self - Panellist, Courier-Mail Columnist"]
tt10123010	3	nm9970408	self	\N	["Self - Queensland Shadow Environment Minister and Former Journalist"]
tt10123010	4	nm3648525	archive_footage	\N	["Self"]
tt10123010	5	nm8967452	self	\N	["Self"]
tt10123012	10	nm3540552	writer	\N	\N
tt10123012	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10123012	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10123012	3	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10123012	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10123012	5	nm3515307	director	\N	\N
tt10123012	6	nm3771559	director	co-director	\N
tt10123012	7	nm1667633	director	co-director	\N
tt10123012	8	nm8408311	director	co-director	\N
tt10123012	9	nm3260130	director	co-director	\N
tt10123014	10	nm3540552	writer	\N	\N
tt10123014	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10123014	2	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10123014	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10123014	4	nm12847635	actress	\N	["Sushma Akash Patel"]
tt10123014	5	nm3515307	director	\N	\N
tt10123014	6	nm3771559	director	co-director	\N
tt10123014	7	nm1667633	director	co-director	\N
tt10123014	8	nm8408311	director	co-director	\N
tt10123014	9	nm3260130	director	co-director	\N
tt10123016	10	nm3540552	writer	\N	\N
tt10123016	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10123016	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10123016	3	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10123016	4	nm4861949	actress	\N	["Malini Inder Kashyap"]
tt10123016	5	nm3515307	director	\N	\N
tt10123016	6	nm3771559	director	co-director	\N
tt10123016	7	nm1667633	director	co-director	\N
tt10123016	8	nm8408311	director	co-director	\N
tt10123016	9	nm3260130	director	co-director	\N
tt10123018	10	nm3540552	writer	\N	\N
tt10123018	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10123018	2	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10123018	3	nm4861949	actress	\N	["Malini Inder Kashyap"]
tt10123018	4	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10123018	5	nm3515307	director	\N	\N
tt10123018	6	nm3771559	director	co-director	\N
tt10123018	7	nm1667633	director	co-director	\N
tt10123018	8	nm8408311	director	co-director	\N
tt10123018	9	nm3260130	director	co-director	\N
tt10123020	10	nm3540552	writer	\N	\N
tt10123020	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10123020	2	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10123020	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10123020	4	nm12847635	actress	\N	["Sushma Akash Patel"]
tt10123020	5	nm3515307	director	\N	\N
tt10123020	6	nm3771559	director	co-director	\N
tt10123020	7	nm1667633	director	co-director	\N
tt10123020	8	nm8408311	director	co-director	\N
tt10123020	9	nm3260130	director	co-director	\N
tt10123022	10	nm3540552	writer	\N	\N
tt10123022	1	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10123022	2	nm4861949	actress	\N	["Malini Inder Kashyap"]
tt10123022	3	nm12265860	actor	\N	["Sumeet Wadhwa"]
tt10123022	4	nm12847635	actress	\N	["Sushma Akash Patel"]
tt10123022	5	nm3515307	director	\N	\N
tt10123022	6	nm3771559	director	co-director	\N
tt10123022	7	nm1667633	director	co-director	\N
tt10123022	8	nm8408311	director	co-director	\N
tt10123022	9	nm3260130	director	co-director	\N
tt10123024	10	nm3540552	writer	\N	\N
tt10123024	1	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10123024	2	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10123024	3	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10123024	4	nm4861949	actress	\N	["Malini Inder Kashyap"]
tt10123024	5	nm3515307	director	\N	\N
tt10123024	6	nm3771559	director	co-director	\N
tt10123024	7	nm1667633	director	co-director	\N
tt10123024	8	nm8408311	director	co-director	\N
tt10123024	9	nm3260130	director	co-director	\N
tt10123026	10	nm3260130	director	co-director	\N
tt10123026	1	nm1184290	actress	\N	["Gul"]
tt10123026	2	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10123026	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10123026	4	nm7478179	actress	\N	["Sukanya Hemant Malhotra"]
tt10123026	5	nm4371943	director	\N	\N
tt10123026	6	nm3515307	director	\N	\N
tt10123026	7	nm3771559	director	co-director	\N
tt10123026	8	nm1667633	director	co-director	\N
tt10123026	9	nm8408311	director	co-director	\N
tt10123032	10	nm3540552	writer	\N	\N
tt10123032	1	nm1184290	actress	\N	["Gul"]
tt10123032	2	nm12265861	actor	\N	["Harshvardhan Wadhwa"]
tt10123032	3	nm0080150	actress	\N	["Rajeshwari Harshvardhan Wadhwa"]
tt10123032	4	nm12538323	actor	\N	["Inspector Rajesh Rathore"]
tt10123032	5	nm3515307	director	\N	\N
tt10123032	6	nm3771559	director	co-director	\N
tt10123032	7	nm1667633	director	co-director	\N
tt10123032	8	nm8408311	director	co-director	\N
tt10123032	9	nm3260130	director	co-director	\N
tt10123034	10	nm7209439	cinematographer	\N	\N
tt10123034	1	nm10592875	actor	\N	\N
tt10123034	2	nm0274052	actress	\N	\N
tt10123034	3	nm6692474	actress	\N	\N
tt10123034	4	nm10592876	actor	\N	\N
tt10123034	5	nm1234619	director	\N	\N
tt10123034	6	nm1241401	writer	\N	\N
tt10123034	7	nm8321072	producer	producer	\N
tt10123034	8	nm8529780	composer	\N	\N
tt10123034	9	nm10592878	composer	\N	\N
tt10123036	10	nm3540552	writer	\N	\N
tt10123036	1	nm12265860	actor	\N	["Sumeet Wadhwa"]
