tconst	ordering	nconst	category	job	characters
tt13100308	1	nm0408548	actress	\N	\N
tt13100308	2	nm11227047	actor	\N	\N
tt13100308	3	nm10962860	actress	\N	\N
tt13100308	4	nm8951984	actor	\N	\N
tt13100308	5	nm11553878	director	\N	\N
tt13100308	6	nm11553884	writer	\N	\N
tt13100308	7	nm11539291	writer	\N	\N
tt13100308	8	nm11517540	writer	\N	\N
tt13100308	9	nm11553883	writer	\N	\N
tt13100310	10	nm2696945	editor	\N	\N
tt13100310	1	nm9179842	actor	\N	["Puppeteer"]
tt13100310	2	nm1140783	actress	\N	["Jackie"]
tt13100310	3	nm0194829	actress	\N	["Cody"]
tt13100310	4	nm8954363	actress	\N	["Heart"]
tt13100310	5	nm1275939	director	\N	\N
tt13100310	6	nm2149951	writer	written by	\N
tt13100310	7	nm3899838	writer	written by	\N
tt13100310	8	nm1163705	producer	producer	\N
tt13100310	9	nm1766855	editor	\N	\N
tt13100312	10	nm11553882	writer	\N	\N
tt13100312	1	nm0408548	actress	\N	\N
tt13100312	2	nm11227047	actor	\N	\N
tt13100312	3	nm10962860	actress	\N	\N
tt13100312	4	nm8951984	actor	\N	\N
tt13100312	5	nm11553878	director	\N	\N
tt13100312	6	nm11553884	writer	\N	\N
tt13100312	7	nm11539291	writer	\N	\N
tt13100312	8	nm11517540	writer	\N	\N
tt13100312	9	nm11553883	writer	\N	\N
tt13100314	10	nm11553882	writer	\N	\N
tt13100314	1	nm0408548	actress	\N	\N
tt13100314	2	nm11227047	actor	\N	\N
tt13100314	3	nm10962860	actress	\N	\N
tt13100314	4	nm8951984	actor	\N	\N
tt13100314	5	nm11553878	director	\N	\N
tt13100314	6	nm11553884	writer	\N	\N
tt13100314	7	nm11539291	writer	\N	\N
tt13100314	8	nm11517540	writer	\N	\N
tt13100314	9	nm11553883	writer	\N	\N
tt13100316	10	nm11553882	writer	\N	\N
tt13100316	1	nm0408548	actress	\N	\N
tt13100316	2	nm11227047	actor	\N	\N
tt13100316	3	nm10962860	actress	\N	\N
tt13100316	4	nm8951984	actor	\N	\N
tt13100316	5	nm11553878	director	\N	\N
tt13100316	6	nm11553884	writer	\N	\N
tt13100316	7	nm11539291	writer	\N	\N
tt13100316	8	nm11517540	writer	\N	\N
tt13100316	9	nm11553883	writer	\N	\N
tt13100318	10	nm11553882	writer	\N	\N
tt13100318	1	nm0408548	actress	\N	\N
tt13100318	2	nm11227047	actor	\N	\N
tt13100318	3	nm10962860	actress	\N	\N
tt13100318	4	nm8951984	actor	\N	\N
tt13100318	5	nm11553878	director	\N	\N
tt13100318	6	nm11553884	writer	\N	\N
tt13100318	7	nm11539291	writer	\N	\N
tt13100318	8	nm11517540	writer	\N	\N
tt13100318	9	nm11553883	writer	\N	\N
tt13100320	10	nm11553882	writer	\N	\N
tt13100320	1	nm0408548	actress	\N	\N
tt13100320	2	nm11227047	actor	\N	\N
tt13100320	3	nm10962860	actress	\N	\N
tt13100320	4	nm8951984	actor	\N	\N
tt13100320	5	nm11553878	director	\N	\N
tt13100320	6	nm11553884	writer	\N	\N
tt13100320	7	nm11539291	writer	\N	\N
tt13100320	8	nm11517540	writer	\N	\N
tt13100320	9	nm11553883	writer	\N	\N
tt13100322	1	nm2207118	archive_sound	\N	["Self"]
tt13100322	2	nm1468026	archive_sound	\N	["Self"]
tt13100322	3	nm0275509	archive_sound	\N	["Self"]
tt13100322	4	nm0370071	archive_sound	\N	["Self"]
tt13100322	5	nm8914821	director	\N	\N
tt13100322	6	nm0638557	archive_sound	\N	["Self"]
tt13100322	7	nm0755981	archive_sound	\N	["Self"]
tt13100322	8	nm3739608	archive_sound	\N	["Self"]
tt13100322	9	nm1183205	archive_sound	\N	["Self"]
tt13100324	10	nm11553882	writer	\N	\N
tt13100324	1	nm0408548	actress	\N	\N
tt13100324	2	nm11227047	actor	\N	\N
tt13100324	3	nm10962860	actress	\N	\N
tt13100324	4	nm8951984	actor	\N	\N
tt13100324	5	nm11553878	director	\N	\N
tt13100324	6	nm11553884	writer	\N	\N
tt13100324	7	nm11539291	writer	\N	\N
tt13100324	8	nm11517540	writer	\N	\N
tt13100324	9	nm11553883	writer	\N	\N
tt13100326	10	nm1388913	editor	\N	\N
tt13100326	1	nm0525921	self	\N	["Self - Narrator"]
tt13100326	2	nm5505078	director	\N	\N
tt13100326	3	nm4095353	director	\N	\N
tt13100326	4	nm7859206	director	\N	\N
tt13100326	5	nm5248408	director	series director	\N
tt13100326	6	nm5835386	producer	producer	\N
tt13100326	7	nm4790687	producer	producer	\N
tt13100326	8	nm9251273	composer	\N	\N
tt13100326	9	nm9251274	composer	\N	\N
tt13100328	10	nm11553882	writer	\N	\N
tt13100328	1	nm0408548	actress	\N	\N
tt13100328	2	nm11227047	actor	\N	\N
tt13100328	3	nm10962860	actress	\N	\N
tt13100328	4	nm8951984	actor	\N	\N
tt13100328	5	nm11553878	director	\N	\N
tt13100328	6	nm11553884	writer	\N	\N
tt13100328	7	nm11539291	writer	\N	\N
tt13100328	8	nm11517540	writer	\N	\N
tt13100328	9	nm11553883	writer	\N	\N
tt13100330	10	nm1766855	editor	\N	\N
tt13100330	1	nm9179842	actor	\N	["Puppeteer"]
tt13100330	2	nm1140783	actress	\N	["Jackie"]
tt13100330	3	nm0158632	actress	\N	["Nurse Nina"]
tt13100330	4	nm0194829	actress	\N	["Cody"]
tt13100330	5	nm1659763	director	\N	\N
tt13100330	6	nm1163705	producer	producer	\N
tt13100330	7	nm1974938	producer	producer	\N
tt13100330	8	nm2149951	producer	producer	\N
tt13100330	9	nm3899838	producer	producer	\N
tt13100332	10	nm11553882	writer	\N	\N
tt13100332	1	nm0408548	actress	\N	\N
tt13100332	2	nm11227047	actor	\N	\N
tt13100332	3	nm10962860	actress	\N	\N
tt13100332	4	nm8951984	actor	\N	\N
tt13100332	5	nm11553878	director	\N	\N
tt13100332	6	nm11553884	writer	\N	\N
tt13100332	7	nm11539291	writer	\N	\N
tt13100332	8	nm11517540	writer	\N	\N
tt13100332	9	nm11553883	writer	\N	\N
tt13100334	10	nm11553882	writer	\N	\N
tt13100334	1	nm0408548	actress	\N	\N
tt13100334	2	nm11227047	actor	\N	\N
tt13100334	3	nm10962860	actress	\N	\N
tt13100334	4	nm8951984	actor	\N	\N
tt13100334	5	nm11553878	director	\N	\N
tt13100334	6	nm11553884	writer	\N	\N
tt13100334	7	nm11539291	writer	\N	\N
tt13100334	8	nm11517540	writer	\N	\N
tt13100334	9	nm11553883	writer	\N	\N
tt13100336	1	nm2428838	actor	\N	["Liang"]
tt13100336	2	nm6779091	actress	\N	["Dodo"]
tt13100336	3	nm4914048	actress	\N	["Wei"]
tt13100336	4	nm2435461	actor	\N	\N
tt13100336	5	nm2075828	director	\N	\N
tt13100336	6	nm11902952	composer	\N	\N
tt13100336	7	nm3189520	editor	\N	\N
tt13100336	8	nm11902951	actor	\N	\N
tt13100340	1	nm0314676	actor	\N	\N
tt13100340	2	nm0477499	actor	\N	\N
tt13100340	3	nm0650512	actor	\N	\N
tt13100340	4	nm1106456	actor	\N	\N
tt13100340	5	nm1073763	actress	\N	\N
tt13100342	10	nm11553882	writer	\N	\N
tt13100342	1	nm0408548	actress	\N	\N
tt13100342	2	nm11227047	actor	\N	\N
tt13100342	3	nm10962860	actress	\N	\N
tt13100342	4	nm8951984	actor	\N	\N
tt13100342	5	nm11553878	director	\N	\N
tt13100342	6	nm11553884	writer	\N	\N
tt13100342	7	nm11539291	writer	\N	\N
tt13100342	8	nm11517540	writer	\N	\N
tt13100342	9	nm11553883	writer	\N	\N
tt13100344	1	nm0314676	actor	\N	\N
tt13100344	2	nm0477499	actor	\N	\N
tt13100344	3	nm0650512	actor	\N	\N
tt13100344	4	nm1106456	actor	\N	\N
tt13100344	5	nm1073763	actress	\N	\N
tt13100346	10	nm11553882	writer	\N	\N
tt13100346	1	nm0408548	actress	\N	\N
tt13100346	2	nm11227047	actor	\N	\N
tt13100346	3	nm10962860	actress	\N	\N
tt13100346	4	nm8951984	actor	\N	\N
tt13100346	5	nm11553878	director	\N	\N
tt13100346	6	nm11553884	writer	\N	\N
tt13100346	7	nm11539291	writer	\N	\N
tt13100346	8	nm11517540	writer	\N	\N
tt13100346	9	nm11553883	writer	\N	\N
tt13100348	10	nm11553882	writer	\N	\N
tt13100348	1	nm0408548	actress	\N	\N
tt13100348	2	nm11227047	actor	\N	\N
tt13100348	3	nm10962860	actress	\N	\N
tt13100348	4	nm8951984	actor	\N	\N
tt13100348	5	nm11553878	director	\N	\N
tt13100348	6	nm11553884	writer	\N	\N
tt13100348	7	nm11539291	writer	\N	\N
tt13100348	8	nm11517540	writer	\N	\N
tt13100348	9	nm11553883	writer	\N	\N
tt13100350	10	nm11553882	writer	\N	\N
tt13100350	1	nm0408548	actress	\N	\N
tt13100350	2	nm11227047	actor	\N	\N
tt13100350	3	nm10962860	actress	\N	\N
tt13100350	4	nm8951984	actor	\N	\N
tt13100350	5	nm11553878	director	\N	\N
tt13100350	6	nm11553884	writer	\N	\N
tt13100350	7	nm11539291	writer	\N	\N
tt13100350	8	nm11517540	writer	\N	\N
tt13100350	9	nm11553883	writer	\N	\N
tt13100352	1	nm0314676	actor	\N	\N
tt13100352	2	nm0477499	actor	\N	\N
tt13100352	3	nm0650512	actor	\N	\N
tt13100352	4	nm1106456	actor	\N	\N
tt13100352	5	nm1073763	actress	\N	\N
tt13100354	10	nm11553882	writer	\N	\N
tt13100354	1	nm0408548	actress	\N	\N
tt13100354	2	nm11227047	actor	\N	\N
tt13100354	3	nm10962860	actress	\N	\N
tt13100354	4	nm8951984	actor	\N	\N
tt13100354	5	nm11553878	director	\N	\N
tt13100354	6	nm11553884	writer	\N	\N
tt13100354	7	nm11539291	writer	\N	\N
tt13100354	8	nm11517540	writer	\N	\N
tt13100354	9	nm11553883	writer	\N	\N
tt13100356	1	nm0314676	actor	\N	\N
tt13100356	2	nm0477499	actor	\N	\N
tt13100356	3	nm0650512	actor	\N	\N
tt13100356	4	nm1106456	actor	\N	\N
tt13100356	5	nm1073763	actress	\N	\N
tt13100358	1	nm1328326	actor	\N	["Capeta"]
tt13100358	2	nm1591006	writer	composition	\N
tt13100358	3	nm3065830	writer	manga	\N
tt13100358	4	nm6240663	writer	co-author	\N
tt13100360	10	nm11553882	writer	\N	\N
tt13100360	1	nm0408548	actress	\N	\N
tt13100360	2	nm11227047	actor	\N	\N
tt13100360	3	nm10962860	actress	\N	\N
tt13100360	4	nm8951984	actor	\N	\N
tt13100360	5	nm11553878	director	\N	\N
tt13100360	6	nm11553884	writer	\N	\N
tt13100360	7	nm11539291	writer	\N	\N
tt13100360	8	nm11517540	writer	\N	\N
tt13100360	9	nm11553883	writer	\N	\N
tt13100362	10	nm11553882	writer	\N	\N
tt13100362	1	nm0408548	actress	\N	\N
tt13100362	2	nm11227047	actor	\N	\N
tt13100362	3	nm10962860	actress	\N	\N
tt13100362	4	nm8951984	actor	\N	\N
tt13100362	5	nm11553878	director	\N	\N
tt13100362	6	nm11553884	writer	\N	\N
tt13100362	7	nm11539291	writer	\N	\N
tt13100362	8	nm11517540	writer	\N	\N
tt13100362	9	nm11553883	writer	\N	\N
tt13100364	10	nm11553882	writer	\N	\N
tt13100364	1	nm0408548	actress	\N	\N
tt13100364	2	nm11227047	actor	\N	\N
tt13100364	3	nm10962860	actress	\N	\N
tt13100364	4	nm8951984	actor	\N	\N
tt13100364	5	nm11553878	director	\N	\N
tt13100364	6	nm11553884	writer	\N	\N
tt13100364	7	nm11539291	writer	\N	\N
tt13100364	8	nm11517540	writer	\N	\N
tt13100364	9	nm11553883	writer	\N	\N
tt13100366	10	nm3899838	producer	producer	\N
tt13100366	1	nm9179842	actor	\N	["Puppeteer"]
tt13100366	2	nm1140783	actress	\N	["Jackie"]
tt13100366	3	nm1019691	actor	\N	["Mail Carrier Marty"]
tt13100366	4	nm0194829	actress	\N	["Cody"]
tt13100366	5	nm1260607	director	\N	\N
tt13100366	6	nm3864401	writer	writer	\N
tt13100366	7	nm6744923	writer	writer	\N
tt13100366	8	nm1163705	producer	producer	\N
tt13100366	9	nm2149951	producer	producer	\N
tt13100368	10	nm11553882	writer	\N	\N
tt13100368	1	nm0408548	actress	\N	\N
tt13100368	2	nm11227047	actor	\N	\N
tt13100368	3	nm10962860	actress	\N	\N
tt13100368	4	nm8951984	actor	\N	\N
tt13100368	5	nm11553878	director	\N	\N
tt13100368	6	nm11553884	writer	\N	\N
tt13100368	7	nm11539291	writer	\N	\N
tt13100368	8	nm11517540	writer	\N	\N
tt13100368	9	nm11553883	writer	\N	\N
tt13100370	1	nm0314676	actor	\N	\N
tt13100370	2	nm0477499	actor	\N	\N
tt13100370	3	nm0650512	actor	\N	\N
tt13100370	4	nm1106456	actor	\N	\N
tt13100370	5	nm1073763	actress	\N	\N
tt13100372	1	nm0314676	actor	\N	\N
tt13100372	2	nm0477499	actor	\N	\N
tt13100372	3	nm0650512	actor	\N	\N
tt13100372	4	nm1106456	actor	\N	\N
tt13100372	5	nm1073763	actress	\N	\N
tt13100374	10	nm11553882	writer	\N	\N
tt13100374	1	nm0408548	actress	\N	\N
tt13100374	2	nm11227047	actor	\N	\N
tt13100374	3	nm10962860	actress	\N	\N
tt13100374	4	nm8951984	actor	\N	\N
tt13100374	5	nm11553878	director	\N	\N
tt13100374	6	nm11553884	writer	\N	\N
tt13100374	7	nm11539291	writer	\N	\N
tt13100374	8	nm11517540	writer	\N	\N
tt13100374	9	nm11553883	writer	\N	\N
tt13100376	1	nm11902957	self	\N	["Self"]
tt13100376	2	nm10323475	self	\N	["Self"]
tt13100376	3	nm2564257	self	\N	["Self - Host"]
tt13100376	4	nm10411465	self	\N	["Self"]
tt13100376	5	nm9918472	self	\N	["Self"]
tt13100376	6	nm11040420	self	\N	["Self"]
tt13100376	7	nm3592033	self	\N	["Self"]
tt13100376	8	nm10314562	self	\N	["Self"]
tt13100378	1	nm0314676	actor	\N	\N
tt13100378	2	nm0477499	actor	\N	\N
tt13100378	3	nm0650512	actor	\N	\N
tt13100378	4	nm1106456	actor	\N	\N
tt13100378	5	nm1073763	actress	\N	\N
tt13100380	1	nm0314676	actor	\N	\N
tt13100380	2	nm0477499	actor	\N	\N
tt13100380	3	nm0650512	actor	\N	\N
tt13100380	4	nm1106456	actor	\N	\N
tt13100380	5	nm1073763	actress	\N	\N
tt13100382	1	nm0403946	actor	\N	["Davis Miles"]
tt13100382	2	nm8399797	actress	\N	["Karen Hordichuk"]
tt13100382	3	nm11287730	actor	\N	["Eddie Siderski"]
tt13100382	4	nm8014307	actress	\N	["Shelley H. Wentworth"]
tt13100382	5	nm7703036	director	\N	\N
tt13100382	6	nm11902958	writer	story	\N
tt13100382	7	nm12188132	composer	\N	\N
tt13100382	8	nm7729435	cinematographer	\N	\N
tt13100382	9	nm7659937	editor	picture editor	\N
tt13100384	1	nm0314676	actor	\N	\N
tt13100384	2	nm0477499	actor	\N	\N
tt13100384	3	nm0650512	actor	\N	\N
tt13100384	4	nm1106456	actor	\N	\N
tt13100384	5	nm1073763	actress	\N	\N
tt13100386	1	nm0314676	actor	\N	\N
tt13100386	2	nm0477499	actor	\N	\N
tt13100386	3	nm0650512	actor	\N	\N
tt13100386	4	nm1106456	actor	\N	\N
tt13100386	5	nm1073763	actress	\N	\N
tt13100390	10	nm11553882	writer	\N	\N
tt13100390	1	nm0408548	actress	\N	\N
tt13100390	2	nm11227047	actor	\N	\N
tt13100390	3	nm10962860	actress	\N	\N
tt13100390	4	nm8951984	actor	\N	\N
tt13100390	5	nm11553878	director	\N	\N
tt13100390	6	nm11553884	writer	\N	\N
tt13100390	7	nm11539291	writer	\N	\N
tt13100390	8	nm11517540	writer	\N	\N
tt13100390	9	nm11553883	writer	\N	\N
tt13100392	10	nm11553882	writer	\N	\N
tt13100392	1	nm0408548	actress	\N	\N
tt13100392	2	nm11227047	actor	\N	\N
tt13100392	3	nm10962860	actress	\N	\N
tt13100392	4	nm8951984	actor	\N	\N
tt13100392	5	nm11553878	director	\N	\N
tt13100392	6	nm11553884	writer	\N	\N
tt13100392	7	nm11539291	writer	\N	\N
tt13100392	8	nm11517540	writer	\N	\N
tt13100392	9	nm11553883	writer	\N	\N
tt13100394	10	nm11553882	writer	\N	\N
tt13100394	1	nm0408548	actress	\N	\N
tt13100394	2	nm11227047	actor	\N	\N
tt13100394	3	nm10962860	actress	\N	\N
tt13100394	4	nm8951984	actor	\N	\N
tt13100394	5	nm11553878	director	\N	\N
tt13100394	6	nm11553884	writer	\N	\N
tt13100394	7	nm11539291	writer	\N	\N
tt13100394	8	nm11517540	writer	\N	\N
tt13100394	9	nm11553883	writer	\N	\N
tt13100396	10	nm11553882	writer	\N	\N
tt13100396	1	nm0408548	actress	\N	\N
tt13100396	2	nm11227047	actor	\N	\N
tt13100396	3	nm10962860	actress	\N	\N
tt13100396	4	nm8951984	actor	\N	\N
tt13100396	5	nm11553878	director	\N	\N
tt13100396	6	nm11553884	writer	\N	\N
tt13100396	7	nm11539291	writer	\N	\N
tt13100396	8	nm11517540	writer	\N	\N
tt13100396	9	nm11553883	writer	\N	\N
tt13100398	1	nm1454508	self	\N	["Self"]
tt13100398	2	nm0203002	self	\N	["Self"]
tt13100398	3	nm12172661	editor	\N	\N
tt13100400	10	nm11553882	writer	\N	\N
tt13100400	1	nm0408548	actress	\N	\N
tt13100400	2	nm11227047	actor	\N	\N
tt13100400	3	nm10962860	actress	\N	\N
tt13100400	4	nm8951984	actor	\N	\N
tt13100400	5	nm11553878	director	\N	\N
tt13100400	6	nm11553884	writer	\N	\N
tt13100400	7	nm11539291	writer	\N	\N
tt13100400	8	nm11517540	writer	\N	\N
tt13100400	9	nm11553883	writer	\N	\N
tt13100402	10	nm11553882	writer	\N	\N
tt13100402	1	nm0408548	actress	\N	\N
tt13100402	2	nm11227047	actor	\N	\N
tt13100402	3	nm10962860	actress	\N	\N
tt13100402	4	nm8951984	actor	\N	\N
tt13100402	5	nm11553878	director	\N	\N
tt13100402	6	nm11553884	writer	\N	\N
tt13100402	7	nm11539291	writer	\N	\N
tt13100402	8	nm11517540	writer	\N	\N
tt13100402	9	nm11553883	writer	\N	\N
tt13100404	10	nm11553882	writer	\N	\N
tt13100404	1	nm0408548	actress	\N	\N
tt13100404	2	nm11227047	actor	\N	\N
tt13100404	3	nm10962860	actress	\N	\N
tt13100404	4	nm8951984	actor	\N	\N
tt13100404	5	nm11553878	director	\N	\N
tt13100404	6	nm11553884	writer	\N	\N
tt13100404	7	nm11539291	writer	\N	\N
tt13100404	8	nm11517540	writer	\N	\N
tt13100404	9	nm11553883	writer	\N	\N
tt13100406	10	nm11553882	writer	\N	\N
tt13100406	1	nm0408548	actress	\N	\N
tt13100406	2	nm11227047	actor	\N	\N
tt13100406	3	nm10962860	actress	\N	\N
tt13100406	4	nm8951984	actor	\N	\N
tt13100406	5	nm11553878	director	\N	\N
tt13100406	6	nm11553884	writer	\N	\N
tt13100406	7	nm11539291	writer	\N	\N
tt13100406	8	nm11517540	writer	\N	\N
tt13100406	9	nm11553883	writer	\N	\N
tt13100408	1	nm7678410	actor	\N	["Satchbags"]
tt13100408	2	nm11497098	self	\N	["Self"]
tt13100408	3	nm6942827	actor	\N	["Space Hamster"]
tt13100408	4	nm6383706	actor	\N	["PeanutButterGamer"]
tt13100408	5	nm9226569	actor	\N	["McJones"]
tt13100408	6	nm4031258	self	\N	["Self"]
tt13100408	7	nm6942828	actor	\N	["ProtonJon"]
tt13100410	10	nm11553882	writer	\N	\N
tt13100410	1	nm0408548	actress	\N	\N
tt13100410	2	nm11227047	actor	\N	\N
tt13100410	3	nm10962860	actress	\N	\N
tt13100410	4	nm8951984	actor	\N	\N
tt13100410	5	nm11553878	director	\N	\N
tt13100410	6	nm11553884	writer	\N	\N
tt13100410	7	nm11539291	writer	\N	\N
tt13100410	8	nm11517540	writer	\N	\N
tt13100410	9	nm11553883	writer	\N	\N
tt13100414	10	nm13104260	producer	producer	\N
tt13100414	1	nm4134328	actress	\N	["Kasumi Arimura"]
tt13100414	2	nm4514387	actor	\N	["Makoto Ueshima"]
tt13100414	3	nm0297149	actress	\N	["Yumiko Arimura"]
tt13100414	4	nm0437473	actor	\N	["Toshimichi Onishi"]
tt13100414	5	nm0466153	director	\N	\N
tt13100414	6	nm13104122	writer	written by	\N
tt13100414	7	nm3526142	producer	producer	\N
tt13100414	8	nm1628470	producer	producer	\N
tt13100414	9	nm7855265	producer	producer	\N
tt13100416	10	nm11553882	writer	\N	\N
tt13100416	1	nm0408548	actress	\N	\N
tt13100416	2	nm11227047	actor	\N	\N
tt13100416	3	nm10962860	actress	\N	\N
tt13100416	4	nm8951984	actor	\N	\N
tt13100416	5	nm11553878	director	\N	\N
tt13100416	6	nm11553884	writer	\N	\N
tt13100416	7	nm11539291	writer	\N	\N
tt13100416	8	nm11517540	writer	\N	\N
tt13100416	9	nm11553883	writer	\N	\N
tt13100418	10	nm11553882	writer	\N	\N
tt13100418	1	nm0408548	actress	\N	\N
tt13100418	2	nm11227047	actor	\N	\N
tt13100418	3	nm10962860	actress	\N	\N
tt13100418	4	nm8951984	actor	\N	\N
tt13100418	5	nm11553878	director	\N	\N
tt13100418	6	nm11553884	writer	\N	\N
tt13100418	7	nm11539291	writer	\N	\N
tt13100418	8	nm11517540	writer	\N	\N
tt13100418	9	nm11553883	writer	\N	\N
tt13100420	10	nm11553882	writer	\N	\N
tt13100420	1	nm0408548	actress	\N	\N
tt13100420	2	nm11227047	actor	\N	\N
tt13100420	3	nm10962860	actress	\N	\N
tt13100420	4	nm8951984	actor	\N	\N
tt13100420	5	nm11553878	director	\N	\N
tt13100420	6	nm11553884	writer	\N	\N
tt13100420	7	nm11539291	writer	\N	\N
tt13100420	8	nm11517540	writer	\N	\N
tt13100420	9	nm11553883	writer	\N	\N
tt13100422	10	nm11553882	writer	\N	\N
tt13100422	1	nm0408548	actress	\N	\N
tt13100422	2	nm11227047	actor	\N	\N
tt13100422	3	nm10962860	actress	\N	\N
tt13100422	4	nm8951984	actor	\N	\N
tt13100422	5	nm11553878	director	\N	\N
tt13100422	6	nm11553884	writer	\N	\N
tt13100422	7	nm11539291	writer	\N	\N
tt13100422	8	nm11517540	writer	\N	\N
tt13100422	9	nm11553883	writer	\N	\N
tt13100424	10	nm11553882	writer	\N	\N
tt13100424	1	nm0408548	actress	\N	\N
tt13100424	2	nm11227047	actor	\N	\N
tt13100424	3	nm10962860	actress	\N	\N
tt13100424	4	nm8951984	actor	\N	\N
tt13100424	5	nm11553878	director	\N	\N
tt13100424	6	nm11553884	writer	\N	\N
tt13100424	7	nm11539291	writer	\N	\N
tt13100424	8	nm11517540	writer	\N	\N
tt13100424	9	nm11553883	writer	\N	\N
tt13100428	10	nm11553882	writer	\N	\N
tt13100428	1	nm0408548	actress	\N	\N
tt13100428	2	nm11227047	actor	\N	\N
tt13100428	3	nm10962860	actress	\N	\N
tt13100428	4	nm8951984	actor	\N	\N
tt13100428	5	nm11553878	director	\N	\N
tt13100428	6	nm11553884	writer	\N	\N
tt13100428	7	nm11539291	writer	\N	\N
tt13100428	8	nm11517540	writer	\N	\N
tt13100428	9	nm11553883	writer	\N	\N
tt13100430	10	nm13104260	producer	producer	\N
tt13100430	1	nm4134328	actress	\N	["Kasumi Arimura"]
tt13100430	2	nm2063406	actress	\N	["Yuko"]
tt13100430	3	nm2407035	actor	\N	["Tanaka"]
tt13100430	4	nm3300305	actor	\N	["Hatakeyama (Producer)"]
tt13100430	5	nm4219316	director	\N	\N
tt13100430	6	nm5025312	writer	written by	\N
tt13100430	7	nm3526142	producer	producer	\N
tt13100430	8	nm1628470	producer	producer	\N
tt13100430	9	nm7855265	producer	producer	\N
tt13100432	1	nm1328326	actor	\N	["Capeta"]
tt13100432	2	nm1591006	writer	composition	\N
tt13100432	3	nm3065830	writer	manga	\N
tt13100432	4	nm6240663	writer	co-author	\N
tt13100434	10	nm13104260	producer	producer	\N
tt13100434	1	nm4134328	actress	\N	["Kasumi Arimura"]
tt13100434	2	nm6720172	actor	\N	["Yoshiaki Kondo"]
tt13100434	3	nm1410940	actor	\N	["Masaki Himura"]
tt13100434	4	nm3300305	actor	\N	["Hatakeyama (Producer)"]
tt13100434	5	nm0466153	director	\N	\N
tt13100434	6	nm2738999	writer	written by	\N
tt13100434	7	nm3526142	producer	producer	\N
tt13100434	8	nm1628470	producer	producer	\N
tt13100434	9	nm7855265	producer	producer	\N
tt13100436	1	nm10611602	self	\N	["Self - Host"]
tt13100436	2	nm11276036	self	\N	["Self"]
tt13100438	10	nm11553882	writer	\N	\N
tt13100438	1	nm0408548	actress	\N	\N
tt13100438	2	nm11227047	actor	\N	\N
tt13100438	3	nm10962860	actress	\N	\N
tt13100438	4	nm8951984	actor	\N	\N
tt13100438	5	nm11553878	director	\N	\N
tt13100438	6	nm11553884	writer	\N	\N
tt13100438	7	nm11539291	writer	\N	\N
tt13100438	8	nm11517540	writer	\N	\N
tt13100438	9	nm11553883	writer	\N	\N
tt13100440	10	nm13104260	producer	producer	\N
tt13100440	1	nm4134328	actress	\N	["Kasumi Arimura"]
tt13100440	2	nm1625874	actor	\N	["Kevin Takeda"]
tt13100440	3	nm3300305	actor	\N	["Hatakeyama (Producer)"]
tt13100440	4	nm2867865	actor	\N	["Tsukamoto (Kasumi Arimura's Manager)"]
tt13100440	5	nm8190065	director	\N	\N
tt13100440	6	nm2209618	writer	written by	\N
tt13100440	7	nm3526142	producer	producer	\N
tt13100440	8	nm1628470	producer	producer	\N
tt13100440	9	nm7855265	producer	producer	\N
tt13100442	10	nm13104260	producer	producer	\N
tt13100442	1	nm4134328	actress	\N	["Kasumi Arimura"]
tt13100442	2	nm12538485	actor	\N	["Endo"]
tt13100442	3	nm6472360	actor	\N	["Sawada"]
tt13100442	4	nm3300305	actor	\N	["Hatakeyama (Producer)"]
tt13100442	5	nm2214307	director	\N	\N
tt13100442	6	nm4935924	writer	written by	\N
tt13100442	7	nm3526142	producer	producer	\N
tt13100442	8	nm1628470	producer	producer	\N
tt13100442	9	nm7855265	producer	producer	\N
tt13100444	10	nm11553882	writer	\N	\N
tt13100444	1	nm0408548	actress	\N	\N
tt13100444	2	nm11227047	actor	\N	\N
tt13100444	3	nm10962860	actress	\N	\N
tt13100444	4	nm8951984	actor	\N	\N
tt13100444	5	nm11553878	director	\N	\N
tt13100444	6	nm11553884	writer	\N	\N
tt13100444	7	nm11539291	writer	\N	\N
tt13100444	8	nm11517540	writer	\N	\N
tt13100444	9	nm11553883	writer	\N	\N
tt13100446	10	nm11553882	writer	\N	\N
tt13100446	1	nm0408548	actress	\N	\N
tt13100446	2	nm11227047	actor	\N	\N
tt13100446	3	nm10962860	actress	\N	\N
tt13100446	4	nm8951984	actor	\N	\N
tt13100446	5	nm11553878	director	\N	\N
tt13100446	6	nm11553884	writer	\N	\N
tt13100446	7	nm11539291	writer	\N	\N
tt13100446	8	nm11517540	writer	\N	\N
tt13100446	9	nm11553883	writer	\N	\N
tt13100448	10	nm13998034	self	\N	["Self - Guitar"]
tt13100448	1	nm0630088	self	\N	["Self"]
tt13100448	2	nm0147936	self	\N	["Self - Background Vocals"]
tt13100448	3	nm13998028	self	\N	["Self - Drums"]
tt13100448	4	nm13998027	self	\N	["Self - Background Vocals"]
tt13100448	5	nm2359736	director	\N	\N
tt13100448	6	nm2666716	producer	producer	\N
tt13100448	7	nm2362801	editor	\N	\N
tt13100448	8	nm13998029	self	\N	["Self - Bass"]
tt13100448	9	nm13998032	self	\N	["Self - Keyboards"]
tt13100450	10	nm4720821	composer	\N	\N
tt13100450	1	nm4134328	actress	\N	["Kasumi Arimura"]
tt13100450	2	nm3088934	actor	\N	["Seiitsu Sawamoto"]
