tconst	ordering	nconst	category	job	characters
tt6032176	1	nm0349522	actor	\N	["Jesús Gutiérrez"]
tt6032176	2	nm0968559	actress	\N	["Nuria"]
tt6032176	3	nm5229490	actor	\N	["Óscar"]
tt6032176	4	nm0718829	actor	\N	["Carlos"]
tt6032176	5	nm1044996	director	\N	\N
tt6032176	6	nm0273208	director	\N	\N
tt6032176	7	nm0539849	composer	\N	\N
tt6032176	8	nm5426003	composer	\N	\N
tt6032176	9	nm0044142	cinematographer	\N	\N
tt6032178	10	nm1843219	editor	\N	\N
tt6032178	1	nm0349522	actor	\N	["Jesús Gutiérrez"]
tt6032178	2	nm0968559	actress	\N	["Nuria"]
tt6032178	3	nm5229490	actor	\N	["Óscar"]
tt6032178	4	nm0718829	actor	\N	["Carlos"]
tt6032178	5	nm1044996	director	\N	\N
tt6032178	6	nm0273208	director	\N	\N
tt6032178	7	nm0539849	composer	\N	\N
tt6032178	8	nm5426003	composer	\N	\N
tt6032178	9	nm0044142	cinematographer	\N	\N
tt6032180	10	nm1843219	editor	\N	\N
tt6032180	1	nm0349522	actor	\N	["Jesús Gutiérrez"]
tt6032180	2	nm0968559	actress	\N	["Nuria"]
tt6032180	3	nm6478038	actress	\N	["Diane"]
tt6032180	4	nm7569995	actor	\N	\N
tt6032180	5	nm1044996	director	\N	\N
tt6032180	6	nm0273208	director	\N	\N
tt6032180	7	nm0539849	composer	\N	\N
tt6032180	8	nm5426003	composer	\N	\N
tt6032180	9	nm0044142	cinematographer	\N	\N
tt6032182	1	nm0077159	self	\N	["Self"]
tt6032182	2	nm4527612	self	\N	["Self"]
tt6032182	3	nm5688900	director	\N	\N
tt6032182	4	nm1486426	producer	producer	\N
tt6032182	5	nm1846545	cinematographer	\N	\N
tt6032182	6	nm0395911	cinematographer	\N	\N
tt6032184	10	nm1843219	editor	\N	\N
tt6032184	1	nm0349522	actor	\N	["Jesús Gutiérrez"]
tt6032184	2	nm0968559	actress	\N	["Nuria"]
tt6032184	3	nm5229490	actor	\N	["Óscar"]
tt6032184	4	nm0718829	actor	\N	["Carlos"]
tt6032184	5	nm1044996	director	\N	\N
tt6032184	6	nm0273208	director	\N	\N
tt6032184	7	nm0539849	composer	\N	\N
tt6032184	8	nm5426003	composer	\N	\N
tt6032184	9	nm0044142	cinematographer	\N	\N
tt6032186	1	nm7627005	actress	\N	\N
tt6032186	2	nm8411176	actress	\N	\N
tt6032186	3	nm1957243	actress	\N	\N
tt6032186	4	nm2451016	actress	\N	\N
tt6032186	5	nm8411175	actress	\N	\N
tt6032188	1	nm0191965	actress	\N	\N
tt6032188	2	nm9250789	actor	\N	\N
tt6032188	3	nm2451016	actress	\N	\N
tt6032190	1	nm0325358	self	\N	["Self"]
tt6032190	2	nm5688900	director	\N	\N
tt6032190	3	nm1486426	producer	producer	\N
tt6032190	4	nm0395911	cinematographer	\N	\N
tt6032192	1	nm9250789	actor	\N	\N
tt6032192	2	nm2108844	actress	\N	\N
tt6032192	3	nm2451016	actress	\N	\N
tt6032194	10	nm0444208	actress	\N	["Marie Jackson"]
tt6032194	1	nm0055001	actor	\N	["Trevor Johnston"]
tt6032194	2	nm0123511	actress	\N	["Heather Huntington"]
tt6032194	3	nm0379043	actor	\N	["Jonathan Hargreaves"]
tt6032194	4	nm0398090	actor	\N	["George Jackson"]
tt6032194	5	nm1409464	director	\N	\N
tt6032194	6	nm1014222	writer	\N	\N
tt6032194	7	nm0698807	producer	producer	\N
tt6032194	8	nm0419646	actress	\N	["Michelle Jones"]
tt6032194	9	nm0426855	actress	\N	["Sheila Grant"]
tt6032196	1	nm0947338	actor	\N	["Narrator"]
tt6032196	2	nm5688900	director	\N	\N
tt6032196	3	nm1486426	producer	producer	\N
tt6032198	1	nm0001992	self	\N	["Self - Host"]
tt6032198	2	nm0573012	self	\N	["Self - Announcer"]
tt6032198	3	nm0628400	self	\N	["Self - Substitute Bandleader"]
tt6032198	4	nm0001301	self	\N	["Self - Guest"]
tt6032198	5	nm0741582	writer	writer	\N
tt6032198	6	nm0004951	self	\N	["Self - Guest Comic"]
tt6032198	7	nm0247338	self	\N	["Self"]
tt6032198	8	nm8019219	self	\N	["Themselves"]
tt6032200	1	nm8416124	actor	\N	["7 year old kid"]
tt6032200	2	nm8416125	actor	\N	["Grand-father"]
tt6032200	3	nm8411193	director	\N	\N
tt6032202	1	nm1106318	self	\N	["Self"]
tt6032202	2	nm5688900	director	\N	\N
tt6032202	3	nm1486426	producer	producer	\N
tt6032202	4	nm3198654	cinematographer	\N	\N
tt6032204	10	nm0043694	actor	\N	["Anibal Manrique"]
tt6032204	1	nm0796171	actress	\N	["Hilda Santana"]
tt6032204	2	nm1205120	actor	\N	["Albeiro Marín"]
tt6032204	3	nm1333962	actress	\N	["Catalina Marín"]
tt6032204	4	nm3729068	actor	\N	["Hernán Darío Bayona 'Nachi'"]
tt6032204	5	nm1170186	director	\N	\N
tt6032204	6	nm6408884	cinematographer	director of photography	\N
tt6032204	7	nm2449973	actress	\N	["Yésica Beltrán 'La Diabla'"]
tt6032204	8	nm0602264	actor	\N	["Marcial Barrera"]
tt6032204	9	nm1517802	actor	\N	["Daniel Cerón"]
tt6032206	10	nm1517802	actor	\N	["Daniel Cerón"]
tt6032206	1	nm0796171	actress	\N	["Hilda Santana"]
tt6032206	2	nm1205120	actor	\N	["Albeiro Marín"]
tt6032206	3	nm1333962	actress	\N	["Catalina Marín"]
tt6032206	4	nm3729068	actor	\N	["Hernán Darío Bayona 'Nachi'"]
tt6032206	5	nm1170186	director	\N	\N
tt6032206	6	nm6408884	cinematographer	director of photography	\N
tt6032206	7	nm2449973	actress	\N	["Yésica Beltrán 'La Diabla'"]
tt6032206	8	nm8108993	actress	\N	["Daniela Barrera Beltrán"]
tt6032206	9	nm0602264	actor	\N	["Marcial Barrera"]
tt6032208	10	nm0129865	actor	\N	["Octavio Rangel"]
tt6032208	1	nm0796171	actress	\N	["Hilda Santana"]
tt6032208	2	nm1205120	actor	\N	["Albeiro Marín"]
tt6032208	3	nm1333962	actress	\N	["Catalina Marín"]
tt6032208	4	nm3729068	actor	\N	["Hernán Darío Bayona 'Nachi'"]
tt6032208	5	nm1170186	director	\N	\N
tt6032208	6	nm6408884	cinematographer	director of photography	\N
tt6032208	7	nm2449973	actress	\N	["Yésica Beltrán 'La Diabla'"]
tt6032208	8	nm0602264	actor	\N	["Marcial Barrera"]
tt6032208	9	nm1517802	actor	\N	["Daniel Cerón"]
tt6032210	10	nm1517802	actor	\N	["Daniel Cerón"]
tt6032210	1	nm0796171	actress	\N	["Hilda Santana"]
tt6032210	2	nm1205120	actor	\N	["Albeiro Marín"]
tt6032210	3	nm1333962	actress	\N	["Catalina Marín"]
tt6032210	4	nm3729068	actor	\N	["Hernán Darío Bayona 'Nachi'"]
tt6032210	5	nm1170186	director	\N	\N
tt6032210	6	nm6408884	cinematographer	director of photography	\N
tt6032210	7	nm2449973	actress	\N	["Yésica Beltrán 'La Diabla'"]
tt6032210	8	nm8108993	actress	\N	["Daniela Barrera Beltrán"]
tt6032210	9	nm0602264	actor	\N	["Marcial Barrera"]
tt6032212	10	nm1517802	actor	\N	["Daniel Cerón"]
tt6032212	1	nm0796171	actress	\N	["Hilda Santana"]
tt6032212	2	nm1205120	actor	\N	["Albeiro Marín"]
tt6032212	3	nm1333962	actress	\N	["Catalina Marín"]
tt6032212	4	nm3729068	actor	\N	["Hernán Darío Bayona 'Nachi'"]
tt6032212	5	nm1170186	director	\N	\N
tt6032212	6	nm6408884	cinematographer	director of photography	\N
tt6032212	7	nm2449973	actress	\N	["Yésica Beltrán 'La Diabla'"]
tt6032212	8	nm8108993	actress	\N	["Daniela Barrera Beltrán"]
tt6032212	9	nm0602264	actor	\N	["Marcial Barrera"]
tt6032214	1	nm1036758	self	\N	["Self - Hostess"]
tt6032214	2	nm7691662	self	\N	["Self - Singer"]
tt6032214	3	nm7527325	self	\N	["Self - Musical Director"]
tt6032214	4	nm1451531	self	\N	["Self - Guest"]
tt6032216	10	nm6136121	cinematographer	\N	\N
tt6032216	1	nm1215197	actor	\N	["Manager"]
tt6032216	2	nm1513684	actress	\N	["Satomi"]
tt6032216	3	nm4515899	actress	\N	\N
tt6032216	4	nm3435683	actor	\N	["Mikashima"]
tt6032216	5	nm4867429	director	\N	\N
tt6032216	6	nm8332205	director	episode director	\N
tt6032216	7	nm3085191	writer	screenplay	\N
tt6032216	8	nm1651695	composer	\N	\N
tt6032216	9	nm11358150	composer	\N	\N
tt6032218	10	nm6136121	cinematographer	\N	\N
tt6032218	1	nm1215197	actor	\N	["Manager"]
tt6032218	2	nm1513684	actress	\N	["Satomi"]
tt6032218	3	nm4515899	actress	\N	\N
tt6032218	4	nm3435683	actor	\N	["Mikashima"]
tt6032218	5	nm4867429	director	\N	\N
tt6032218	6	nm1532509	director	episode director	\N
tt6032218	7	nm3085191	writer	screenplay	\N
tt6032218	8	nm1651695	composer	\N	\N
tt6032218	9	nm11358150	composer	\N	\N
tt6032220	10	nm6136121	cinematographer	\N	\N
tt6032220	1	nm4515899	actress	\N	\N
tt6032220	2	nm5211886	actress	\N	["Hoshino Yumemi"]
tt6032220	3	nm1001404	actor	\N	["Junker"]
tt6032220	4	nm5194943	actress	\N	["Yumemi Hoshino"]
tt6032220	5	nm4867429	director	\N	\N
tt6032220	6	nm8332205	director	episode director	\N
tt6032220	7	nm3085191	writer	screenplay	\N
tt6032220	8	nm1651695	composer	\N	\N
tt6032220	9	nm11358150	composer	\N	\N
tt6032222	1	nm0297800	actor	\N	\N
tt6032222	2	nm8411196	actress	\N	\N
tt6032222	3	nm0443571	actor	\N	\N
tt6032222	4	nm0605800	actress	\N	\N
tt6032222	5	nm8407394	director	\N	\N
tt6032222	6	nm1950025	actor	\N	\N
tt6032222	7	nm8411195	actress	\N	\N
tt6032222	8	nm0913907	actor	\N	\N
tt6032224	10	nm1789723	editor	\N	\N
tt6032224	1	nm4515899	actress	\N	\N
tt6032224	2	nm5211886	actress	\N	["Hoshino Yumemi"]
tt6032224	3	nm1001404	actor	\N	["Junker"]
tt6032224	4	nm5194943	actress	\N	["Yumemi Hoshino"]
tt6032224	5	nm4867429	director	\N	\N
tt6032224	6	nm8332205	director	episode director	\N
tt6032224	7	nm1651695	composer	\N	\N
tt6032224	8	nm11358150	composer	\N	\N
tt6032224	9	nm6136121	cinematographer	\N	\N
tt6032226	10	nm1789723	editor	\N	\N
tt6032226	1	nm1215197	actor	\N	["Manager"]
tt6032226	2	nm1513684	actress	\N	["Satomi"]
tt6032226	3	nm4515899	actress	\N	\N
tt6032226	4	nm3435683	actor	\N	["Mikashima"]
tt6032226	5	nm4867429	director	\N	\N
tt6032226	6	nm1532509	director	episode director	\N
tt6032226	7	nm1651695	composer	\N	\N
tt6032226	8	nm11358150	composer	\N	\N
tt6032226	9	nm6136121	cinematographer	\N	\N
tt6032228	1	nm7731809	self	\N	["Self - Syracuse Orangemen Graduate Assistant"]
tt6032228	2	nm3130380	self	\N	["Self - Syracuse Orangemen Head Coach"]
tt6032228	3	nm3626983	self	\N	["Self - Arizona Wildcats Head Coach"]
tt6032230	1	nm0077159	self	\N	["Self"]
tt6032230	2	nm4527612	self	\N	["Self"]
tt6032230	3	nm5688900	director	\N	\N
tt6032230	4	nm1486426	producer	producer	\N
tt6032230	5	nm1846545	cinematographer	\N	\N
tt6032230	6	nm0395911	cinematographer	\N	\N
tt6032232	10	nm1772510	production_designer	\N	\N
tt6032232	1	nm1566274	self	\N	["Self - Host"]
tt6032232	2	nm2371587	actress	\N	["Rosie"]
tt6032232	3	nm0897903	actor	\N	["Rigor"]
tt6032232	4	nm0667074	actor	\N	["Nestor"]
tt6032232	5	nm2087284	director	\N	\N
tt6032232	6	nm1084231	writer	head writer	\N
tt6032232	7	nm5670417	writer	writer	\N
tt6032232	8	nm7575482	composer	\N	\N
tt6032232	9	nm5111025	composer	\N	\N
tt6032234	1	nm1090931	actress	\N	["Narrator"]
tt6032234	2	nm2311239	writer	story editor	\N
tt6032234	3	nm4346829	producer	producer	\N
tt6032234	4	nm5441574	composer	composer	\N
tt6032234	5	nm2697865	editor	\N	\N
tt6032236	1	nm1090931	actress	\N	["Narrator"]
tt6032236	2	nm2311239	writer	story editor	\N
tt6032236	3	nm4346829	producer	producer	\N
tt6032236	4	nm5441574	composer	composer	\N
tt6032236	5	nm2697865	editor	\N	\N
tt6032236	6	nm2601538	editor	\N	\N
tt6032238	1	nm8134421	director	\N	\N
tt6032238	2	nm8134420	director	co-director	\N
tt6032238	3	nm8004198	writer	executive story editor	\N
tt6032238	4	nm8134416	producer	producer	\N
tt6032240	1	nm1090931	actress	\N	["Narrator"]
tt6032240	2	nm2311239	writer	story editor	\N
tt6032240	3	nm5441574	composer	composer	\N
tt6032240	4	nm1568657	editor	\N	\N
tt6032240	5	nm2697865	editor	\N	\N
tt6032240	6	nm2601538	editor	\N	\N
tt6032242	1	nm1090931	actress	\N	["Narrator"]
tt6032242	2	nm2311239	writer	story editor	\N
tt6032242	3	nm4346829	producer	producer	\N
tt6032242	4	nm5441574	composer	composer	\N
tt6032242	5	nm2697865	editor	\N	\N
tt6032244	10	nm0025448	cinematographer	\N	\N
tt6032244	1	nm0108357	actor	\N	["Thomas"]
tt6032244	2	nm2930409	actor	\N	["Florian"]
tt6032244	3	nm6743910	actor	\N	["Floppy"]
tt6032244	4	nm6676945	actress	\N	["Fiffi"]
tt6032244	5	nm1018712	director	\N	\N
tt6032244	6	nm0686874	producer	producer	\N
tt6032244	7	nm2929995	producer	producer	\N
tt6032244	8	nm0720400	producer	producer	\N
tt6032244	9	nm2711877	composer	\N	\N
tt6032248	1	nm1036758	self	\N	["Self - Hostess"]
tt6032248	2	nm7691662	self	\N	["Self - Singer"]
tt6032248	3	nm7527325	self	\N	["Self - Musical Director"]
tt6032248	4	nm4549359	self	\N	["Self - Guest"]
tt6032250	1	nm4090362	actor	\N	["Zigfried Westurland"]
tt6032250	2	nm3953676	actor	\N	["David Prescott"]
tt6032250	3	nm8411203	director	\N	\N
tt6032252	1	nm8411204	actress	\N	\N
tt6032252	2	nm0617267	actress	\N	\N
tt6032252	3	nm3141401	actress	\N	\N
tt6032252	4	nm1233848	director	\N	\N
tt6032252	5	nm4879650	cinematographer	\N	\N
tt6032254	1	nm1420041	actor	\N	\N
tt6032254	2	nm0297942	actor	\N	\N
tt6032254	3	nm0559486	actress	\N	\N
tt6032254	4	nm0594720	actress	\N	\N
tt6032254	5	nm8407394	director	\N	\N
tt6032254	6	nm6391979	actress	\N	\N
tt6032254	7	nm0846621	actor	\N	\N
tt6032256	1	nm4221352	actress	\N	["Skylar"]
tt6032256	2	nm7780740	actor	\N	["Kyle"]
tt6032256	3	nm5216336	actress	\N	["Jessica"]
tt6032256	4	nm4151462	actor	\N	["Spencer"]
tt6032256	5	nm8214179	producer	co-producer	\N
tt6032256	6	nm4885881	producer	executive producer	\N
tt6032256	7	nm4628582	producer	co-producer	\N
tt6032256	8	nm4197090	composer	\N	\N
tt6032256	9	nm7901606	production_designer	\N	\N
tt6032258	10	nm4126514	cinematographer	\N	\N
tt6032258	1	nm0204567	self	\N	["Self"]
tt6032258	2	nm0236711	self	\N	["Self"]
tt6032258	3	nm0538485	self	\N	["Self"]
tt6032258	4	nm0679410	self	\N	["Self"]
tt6032258	5	nm1486426	director	\N	\N
tt6032258	6	nm6286333	producer	producer	\N
tt6032258	7	nm1309634	cinematographer	\N	\N
tt6032258	8	nm0395911	cinematographer	\N	\N
tt6032258	9	nm3198654	cinematographer	\N	\N
tt6032260	1	nm1036758	self	\N	["Self - Hostess"]
tt6032260	2	nm7691662	self	\N	["Self - Singer"]
tt6032260	3	nm7527325	self	\N	["Self - Musical Director"]
tt6032260	4	nm1137165	self	\N	["Self - Guest"]
tt6032262	1	nm5418821	actor	\N	["Jude Macaroni","Master Shake","Ray"]
tt6032262	2	nm6907758	actor	\N	["Connor Sense"]
tt6032264	10	nm6045029	editor	\N	\N
tt6032264	1	nm6803902	actor	\N	["Timmy"]
tt6032264	2	nm8411207	actress	\N	["Principal"]
tt6032264	3	nm5722464	actress	\N	["Ms. Jeorgi"]
tt6032264	4	nm6683378	actor	\N	["C.U.L.T Member"]
tt6032264	5	nm8411206	director	\N	\N
tt6032264	6	nm8411210	writer	\N	\N
tt6032264	7	nm8411209	writer	\N	\N
tt6032264	8	nm8411208	composer	\N	\N
tt6032264	9	nm8381967	cinematographer	\N	\N
tt6032266	10	nm0157288	actor	\N	["Chief Jay Strongbow"]
tt6032266	1	nm0012375	actor	\N	["Adrian Adonis"]
tt6032266	2	nm0016304	actor	\N	["Lou Albano"]
tt6032266	3	nm0962102	actor	\N	["Afa"]
tt6032266	4	nm0030450	actor	\N	["Sika"]
tt6032266	5	nm0573093	director	\N	\N
tt6032266	6	nm1063221	actor	\N	["Tony Atlas"]
tt6032266	7	nm0082553	actor	\N	["Dynamite Kid"]
tt6032266	8	nm0087773	actor	\N	["'Classy' Freddie Blassie"]
tt6032266	9	nm0107675	actor	\N	["Dino Bravo"]
tt6032268	1	nm6180258	actress	\N	["Marion"]
tt6032268	2	nm5181361	actor	\N	["Jimmy"]
tt6032268	3	nm4663721	actress	\N	["Penelope"]
tt6032268	4	nm8895001	composer	\N	\N
tt6032270	1	nm0190747	actor	\N	\N
tt6032270	2	nm8411213	actress	\N	\N
tt6032270	3	nm1376570	actor	\N	["Zack"]
tt6032272	1	nm0046564	writer	characters	\N
tt6032272	2	nm0439739	writer	created by	\N
tt6032272	3	nm9629635	producer	producer	\N
tt6032272	4	nm5486608	composer	\N	\N
tt6032274	10	nm0297866	actor	\N	["Mr. Fuji"]
tt6032274	1	nm0012375	actor	\N	["Adrian Adonis"]
tt6032274	2	nm0016304	actor	\N	["Capt. Lou Albano"]
tt6032274	3	nm1063221	actor	\N	["Tony Atlas"]
tt6032274	4	nm0082553	actor	\N	["Dynamite Kid"]
tt6032274	5	nm0573093	director	\N	\N
tt6032274	6	nm0089109	actor	\N	["Ricky Steamboat"]
tt6032274	7	nm0120409	actor	\N	["King Kong Bundy"]
tt6032274	8	nm0157288	actor	\N	["Chief Jay Strongbow"]
tt6032274	9	nm0250598	actor	\N	["S.D. Jones"]
tt6032276	1	nm1420041	actor	\N	\N
tt6032276	2	nm0297942	actor	\N	\N
tt6032276	3	nm1670189	actress	\N	\N
tt6032276	4	nm0559486	actress	\N	\N
tt6032276	5	nm8407394	director	\N	\N
tt6032276	6	nm8411215	actor	\N	\N
tt6032276	7	nm0846621	actor	\N	\N
tt6032276	8	nm0847070	actress	\N	\N
tt6032278	10	nm0870061	composer	\N	\N
tt6032278	1	nm0765911	actress	\N	["Karin Lossow"]
tt6032278	2	nm0693383	actress	\N	["Julia"]
tt6032278	3	nm1706954	actor	\N	["Stefan Thiel"]
tt6032278	4	nm4750182	actress	\N	["Sophie Thiel"]
tt6032278	5	nm0293770	director	\N	\N
tt6032278	6	nm0459156	writer	\N	\N
tt6032278	7	nm1335522	writer	\N	\N
tt6032278	8	nm7628408	writer	\N	\N
tt6032278	9	nm0311827	producer	producer	\N
tt6032280	1	nm5164379	self	\N	["Self"]
tt6032280	2	nm2694770	self	\N	["Self"]
tt6032280	3	nm0001663	self	\N	["Self"]
tt6032280	4	nm2269051	self	\N	["Self"]
tt6032280	5	nm9786678	composer	\N	\N
tt6032282	1	nm1036758	self	\N	["Self - Hostess"]
tt6032282	2	nm7691662	self	\N	["Self - Singer"]
tt6032282	3	nm7527325	self	\N	["Self - Singer"]
tt6032282	4	nm0785612	self	\N	["Self - Guest"]
tt6032284	1	nm2189064	actress	\N	["Miriam"]
tt6032284	2	nm8422664	actor	\N	["The Man"]
tt6032284	3	nm1235836	actress	\N	["Jenny"]
tt6032284	4	nm0918631	actor	\N	["Defence QC"]
tt6032284	5	nm4170089	director	\N	\N
tt6032284	6	nm1544867	cinematographer	\N	\N
tt6032284	7	nm5945664	editor	\N	\N
tt6032286	10	nm8724893	actress	\N	["Dora","Abuela (V.O.)","Patron"]
tt6032286	1	nm2502408	actress	\N	["Anabel"]
tt6032286	2	nm5139594	actor	\N	["Jared"]
tt6032286	3	nm2891369	actor	\N	["Kent"]
tt6032286	4	nm4494891	actress	\N	["Angie","Waitress"]
tt6032286	5	nm1077066	actress	\N	["Mary Anne"]
tt6032286	6	nm0608008	actress	\N	["Carolyn"]
tt6032286	7	nm3277452	actor	\N	["Christopher"]
tt6032286	8	nm9169606	actor	\N	["Alex"]
tt6032286	9	nm9852297	actor	\N	["Matthew"]
tt6032288	1	nm7734682	actress	\N	\N
tt6032288	2	nm6953949	actor	\N	["Eric's Friend"]
tt6032288	3	nm7397706	actor	\N	["Eric"]
tt6032288	4	nm7489742	actor	\N	["Steve"]
tt6032288	5	nm8411223	director	\N	\N
tt6032290	1	nm8876209	actor	\N	["Trey Sellers"]
tt6032290	2	nm8411231	actress	\N	["Asia Taylor"]
tt6032290	3	nm8922067	actor	\N	["Mr. King"]
tt6032290	4	nm7273876	actor	\N	["Coach Walker"]
tt6032290	5	nm3430402	director	\N	\N
tt6032290	6	nm8411232	writer	\N	\N
tt6032290	7	nm6837968	producer	producer	\N
tt6032292	1	nm5418821	actor	\N	["The Masta Dabata","Boss Nass","Matty Trollson"]
tt6032296	1	nm0572349	self	\N	["Self - Host"]
tt6032296	2	nm0118059	self	\N	["Self"]
tt6032296	3	nm0166701	self	\N	["Self"]
tt6032296	4	nm0640713	self	\N	["Self"]
tt6032296	5	nm0958440	self	\N	["Self"]
tt6032298	1	nm7299000	actor	\N	["Anthony Fantano"]
tt6032300	1	nm0572349	self	\N	["Self - Host"]
tt6032300	2	nm0118059	self	\N	["Self"]
tt6032300	3	nm0166701	self	\N	["Self"]
tt6032300	4	nm0640713	self	\N	["Self"]
tt6032300	5	nm0087586	self	\N	["Self"]
tt6032302	1	nm2943392	actress	\N	\N
tt6032302	2	nm1077475	actor	\N	\N
tt6032302	3	nm0756875	actress	\N	\N
tt6032302	4	nm8407394	director	\N	\N
tt6032304	1	nm0572349	self	\N	["Self - Host"]
tt6032304	2	nm0118059	self	\N	["Self"]
tt6032304	3	nm0166701	self	\N	["Self"]
tt6032304	4	nm0958440	self	\N	["Self"]
tt6032304	5	nm1783491	self	\N	["Self"]
tt6032306	1	nm6942822	self	\N	["Self"]
tt6032308	1	nm2429688	writer	creator	\N
tt6032308	2	nm7458669	editor	\N	\N
tt6032308	3	nm7653959	editor	\N	\N
tt6032310	1	nm0572349	self	\N	["Self - Host"]
tt6032310	2	nm0118059	self	\N	["Self"]
tt6032310	3	nm0166701	self	\N	["Self"]
tt6032310	4	nm0087586	self	\N	["Self"]
tt6032310	5	nm0656136	self	\N	["Self"]
tt6032312	1	nm1122810	actor	\N	\N
tt6032312	2	nm0756875	actress	\N	\N
tt6032312	3	nm8407394	director	\N	\N
tt6032314	1	nm1036758	self	\N	["Self - Hostess"]
tt6032314	2	nm7691662	self	\N	["Self - Singer"]
tt6032314	3	nm7527325	self	\N	["Self - Musical Director"]
tt6032314	4	nm0737762	self	\N	["Self - Guest"]
tt6032318	10	nm8413923	actress	\N	\N
tt6032318	1	nm8413927	actress	\N	\N
tt6032318	2	nm8413925	actress	\N	["Madame Croix"]
tt6032318	3	nm8413928	actress	\N	\N
tt6032318	4	nm8413920	actress	\N	\N
tt6032318	5	nm8411239	writer	created by	\N
tt6032318	6	nm8413924	actor	\N	\N
tt6032318	7	nm8413922	actor	\N	["Ser Antoine"]
tt6032318	8	nm8413921	actor	\N	["Nicolay"]
tt6032318	9	nm8413919	actress	\N	["Minerva"]
tt6032320	1	nm0572349	self	\N	["Self - Host"]
tt6032320	2	nm0118059	self	\N	["Self"]
tt6032320	3	nm0166701	self	\N	["Self"]
tt6032320	4	nm0640713	self	\N	["Self"]
tt6032320	5	nm0087586	self	\N	["Self"]
tt6032322	1	nm4586864	actor	\N	["Chad"]
tt6032322	2	nm3624850	actress	\N	["Melinda"]
tt6032322	3	nm4577155	actor	\N	["Collin"]
tt6032322	4	nm5406769	actress	\N	["Mindy"]
tt6032322	5	nm4702546	actor	\N	["Rick"]
tt6032324	1	nm5417020	self	\N	["Self"]
tt6032324	2	nm2402442	composer	\N	\N
tt6032324	3	nm6649582	editor	\N	\N
tt6032326	1	nm4028902	director	\N	\N
tt6032326	2	nm4383865	director	\N	\N
tt6032328	10	nm7950924	producer	producer	\N
tt6032328	1	nm1379938	actor	\N	["Harry Barber"]
tt6032328	2	nm1592225	actress	\N	["Molly Murphy"]
tt6032328	3	nm0001845	actor	\N	["Howard Lambert"]
tt6032328	4	nm0001209	actor	\N	["Enzo Rotella"]
tt6032328	5	nm0425756	director	\N	\N
tt6032328	6	nm0387025	writer	written by	\N
tt6032328	7	nm0972440	writer	written by	\N
tt6032328	8	nm6372355	producer	producer	\N
tt6032328	9	nm4236664	producer	producer	\N
tt6032330	1	nm2976518	self	\N	["Self"]
tt6032330	2	nm7842449	self	\N	["Self"]
tt6032330	3	nm8411244	self	\N	["Self"]
tt6032330	4	nm8132699	self	\N	["Self"]
tt6032330	5	nm8411247	self	\N	["Self"]
tt6032330	6	nm8411243	self	\N	["Self"]
tt6032330	7	nm7220321	self	\N	["Self"]
tt6032330	8	nm8411245	self	\N	["Self"]
tt6032330	9	nm8411246	self	\N	["Self"]
tt6032332	10	nm4563847	writer	writer	\N
tt6032332	1	nm5982873	actress	\N	["KayC Schneider"]
tt6032332	2	nm1064793	actor	\N	["Malte Winter"]
tt6032332	3	nm3777461	actor	\N	["Ringo Beckmann"]
tt6032332	4	nm8324964	actor	\N	["Noah Weigel"]
tt6032332	5	nm2897880	director	\N	\N
tt6032332	6	nm0464175	writer	idea	\N
tt6032332	7	nm0117679	writer	idea	\N
tt6032332	8	nm1720672	writer	head writer	\N
tt6032332	9	nm3198398	writer	head writer	\N
tt6032334	1	nm7299000	actor	\N	["Anthony Fantano"]
tt6032336	10	nm5130852	writer	writer	\N
tt6032336	1	nm5982873	actress	\N	["KayC Schneider"]
tt6032336	2	nm1064793	actor	\N	["Malte Winter"]
tt6032336	3	nm3777461	actor	\N	["Ringo Beckmann"]
tt6032336	4	nm1065064	actress	\N	["Eva Wagner"]
tt6032336	5	nm2897880	director	\N	\N
tt6032336	6	nm0464175	writer	idea	\N
tt6032336	7	nm0117679	writer	idea	\N
tt6032336	8	nm1720672	writer	head writer	\N
tt6032336	9	nm3198398	writer	head writer	\N
tt6032338	10	nm5130852	writer	writer	\N
tt6032338	1	nm5982873	actress	\N	["KayC Schneider"]
tt6032338	2	nm0089330	actress	\N	["Irene Weigel"]
tt6032338	3	nm1064793	actor	\N	["Malte Winter"]
tt6032338	4	nm3777461	actor	\N	["Ringo Beckmann"]
tt6032338	5	nm2897880	director	\N	\N
tt6032338	6	nm0464175	writer	idea	\N
tt6032338	7	nm0117679	writer	idea	\N
tt6032338	8	nm1720672	writer	head writer	\N
tt6032338	9	nm3198398	writer	head writer	\N
tt6032340	1	nm0572349	self	\N	["Self - Host"]
tt6032340	2	nm0118059	self	\N	["Self"]
tt6032340	3	nm0166701	self	\N	["Self"]
tt6032340	4	nm0087586	self	\N	["Self"]
tt6032340	5	nm8409599	self	\N	["Self"]
tt6032342	1	nm1346162	self	\N	["Self - Host"]
tt6032344	1	nm0572349	self	\N	["Self - Host"]
tt6032344	2	nm0118059	self	\N	["Self"]
tt6032344	3	nm0166701	self	\N	["Self"]
tt6032344	4	nm0087586	self	\N	["Self"]
tt6032344	5	nm0958440	self	\N	["Self"]
tt6032346	1	nm0572349	self	\N	["Self - Host"]
tt6032346	2	nm0118059	self	\N	["Self"]
tt6032346	3	nm0166701	self	\N	["Self"]
tt6032346	4	nm0087586	self	\N	["Self"]
tt6032346	5	nm0992400	self	\N	["Self"]
