tconst	ordering	nconst	category	job	characters
tt0640529	4	nm0775128	actress	\N	["Melanie 'Milli' Voss"]
tt0640529	5	nm0443379	director	\N	\N
tt0640529	6	nm0244119	writer	\N	\N
tt0640529	7	nm0352055	producer	producer	\N
tt0640529	8	nm0389665	composer	\N	\N
tt0640529	9	nm1009697	cinematographer	\N	\N
tt0640530	10	nm0566478	actress	\N	["Ingeborg"]
tt0640530	1	nm0939931	actress	\N	["Marta Hansen"]
tt0640530	2	nm0481997	actor	\N	["Lars Hanson"]
tt0640530	3	nm0887694	actor	\N	["Nels Hansen"]
tt0640530	4	nm0723539	actress	\N	["Katrin Hansen"]
tt0640530	5	nm0604999	actress	\N	["Dagmar Hansen"]
tt0640530	6	nm0183358	actor	\N	["T.R. Ryan"]
tt0640530	7	nm0290866	actor	\N	["Uncle Gunnar Gunnarson"]
tt0640530	8	nm0310959	actor	\N	["Undetermined Role"]
tt0640530	9	nm0444602	actor	\N	["Uncle Chris"]
tt0640531	10	nm0569000	actor	\N	\N
tt0640531	1	nm0939931	actress	\N	["Mama"]
tt0640531	2	nm0481997	actor	\N	["Papa"]
tt0640531	3	nm0887694	actor	\N	["Nels Hansen"]
tt0640531	4	nm0723539	actress	\N	["Katrin"]
tt0640531	5	nm1563042	writer	\N	\N
tt0640531	6	nm10691461	writer	\N	\N
tt0640531	7	nm0604999	actress	\N	["Dagmar"]
tt0640531	8	nm0123454	actress	\N	\N
tt0640531	9	nm0239915	actress	\N	\N
tt0640532	1	nm0803785	actress	\N	["Norwegian Operasinger"]
tt0640533	10	nm0495882	producer	producer	\N
tt0640533	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640533	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640533	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640533	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640533	5	nm0694516	director	\N	\N
tt0640533	6	nm0163199	writer	created by	\N
tt0640533	7	nm0573027	writer	created by	\N
tt0640533	8	nm0066703	writer	written by	\N
tt0640533	9	nm0457698	writer	written by	\N
tt0640534	10	nm3407493	editor	\N	\N
tt0640534	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640534	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640534	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640534	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640534	5	nm0694516	director	\N	\N
tt0640534	6	nm0163199	writer	created by	\N
tt0640534	7	nm0573027	writer	created by	\N
tt0640534	8	nm0888404	writer	written by	\N
tt0640534	9	nm0263422	producer	producer	\N
tt0640535	10	nm0034532	actress	\N	["Sonja Harper"]
tt0640535	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640535	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640535	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640535	4	nm0113525	actor	\N	["Vinton 'Buzz' Harper, Jr."]
tt0640535	5	nm0064238	director	\N	\N
tt0640535	6	nm0466327	director	\N	\N
tt0640535	7	nm0163199	writer	created by	\N
tt0640535	8	nm0573027	writer	created by	\N
tt0640535	9	nm0674596	writer	written by	\N
tt0640536	10	nm0263422	producer	producer	\N
tt0640536	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640536	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640536	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640536	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640536	5	nm0694516	director	\N	\N
tt0640536	6	nm0163199	writer	created by	\N
tt0640536	7	nm0573027	writer	created by	\N
tt0640536	8	nm0120239	writer	written by	\N
tt0640536	9	nm0168596	writer	written by	\N
tt0640537	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640537	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640537	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640537	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640537	5	nm0694516	director	\N	\N
tt0640537	6	nm0163199	writer	created by	\N
tt0640537	7	nm0573027	writer	created by	\N
tt0640537	8	nm0495882	writer	written by	\N
tt0640537	9	nm0263422	producer	producer	\N
tt0640538	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640538	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640538	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640538	4	nm0113525	actor	\N	["Vinton 'Buzz' Harper, Jr."]
tt0640538	5	nm0064238	director	\N	\N
tt0640538	6	nm0163199	writer	created by	\N
tt0640538	7	nm0573027	writer	created by	\N
tt0640538	8	nm0263422	writer	written by	\N
tt0640538	9	nm0888404	writer	written by	\N
tt0640539	10	nm0495882	producer	producer	\N
tt0640539	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640539	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640539	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640539	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640539	5	nm0694516	director	\N	\N
tt0640539	6	nm0163199	writer	created by	\N
tt0640539	7	nm0573027	writer	created by	\N
tt0640539	8	nm0086735	writer	written by	\N
tt0640539	9	nm1698564	writer	written by	\N
tt0640540	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640540	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640540	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640540	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640540	5	nm0694516	director	\N	\N
tt0640540	6	nm0163199	writer	created by	\N
tt0640540	7	nm0573027	writer	created by	\N
tt0640540	8	nm0370210	writer	written by	\N
tt0640540	9	nm0263422	producer	producer	\N
tt0640541	10	nm0888404	writer	written by	\N
tt0640541	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640541	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640541	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640541	4	nm0113525	actor	\N	["Vinton 'Buzz' Harper, Jr."]
tt0640541	5	nm0064238	director	\N	\N
tt0640541	6	nm0466327	director	\N	\N
tt0640541	7	nm0163199	writer	created by	\N
tt0640541	8	nm0573027	writer	created by	\N
tt0640541	9	nm0263422	writer	written by	\N
tt0640542	10	nm0674596	writer	written by	\N
tt0640542	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640542	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640542	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640542	4	nm0001516	actress	\N	["Aunt Fran Crowley"]
tt0640542	5	nm0064238	director	\N	\N
tt0640542	6	nm0552189	director	\N	\N
tt0640542	7	nm0163199	writer	created by	\N
tt0640542	8	nm0573027	writer	created by	\N
tt0640542	9	nm0489626	writer	written by	\N
tt0640543	10	nm0263422	producer	producer	\N
tt0640543	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640543	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640543	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640543	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640543	5	nm0694516	director	\N	\N
tt0640543	6	nm0163199	writer	created by	\N
tt0640543	7	nm0573027	writer	created by	\N
tt0640543	8	nm0353955	writer	written by	\N
tt0640543	9	nm0937392	writer	written by	\N
tt0640544	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640544	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640544	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640544	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640544	5	nm0694516	director	\N	\N
tt0640544	6	nm0163199	writer	created by	\N
tt0640544	7	nm0573027	writer	created by	\N
tt0640544	8	nm0370210	writer	written by	\N
tt0640544	9	nm3407493	editor	\N	\N
tt0640545	10	nm3407493	editor	\N	\N
tt0640545	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640545	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640545	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640545	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640545	5	nm0694516	director	\N	\N
tt0640545	6	nm0163199	writer	created by	\N
tt0640545	7	nm0573027	writer	created by	\N
tt0640545	8	nm0888404	writer	written by	\N
tt0640545	9	nm0370210	producer	producer	\N
tt0640546	10	nm0888404	writer	written by	\N
tt0640546	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640546	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640546	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640546	4	nm0113525	actor	\N	["Vinton 'Buzz' Harper, Jr."]
tt0640546	5	nm0064238	director	\N	\N
tt0640546	6	nm0466327	director	\N	\N
tt0640546	7	nm0163199	writer	created by	\N
tt0640546	8	nm0573027	writer	created by	\N
tt0640546	9	nm0263422	writer	written by	\N
tt0640547	10	nm0263422	producer	producer	\N
tt0640547	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640547	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640547	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640547	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640547	5	nm0694516	director	\N	\N
tt0640547	6	nm0163199	writer	created by	\N
tt0640547	7	nm0573027	writer	created by	\N
tt0640547	8	nm0120239	writer	written by	\N
tt0640547	9	nm0168596	writer	written by	\N
tt0640548	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640548	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640548	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640548	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640548	5	nm0694516	director	\N	\N
tt0640548	6	nm0163199	writer	created by	\N
tt0640548	7	nm0573027	writer	created by	\N
tt0640548	8	nm0059617	writer	written by	\N
tt0640548	9	nm0495882	producer	producer	\N
tt0640549	10	nm3407493	editor	\N	\N
tt0640549	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640549	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640549	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640549	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640549	5	nm0694516	director	\N	\N
tt0640549	6	nm0163199	writer	created by	\N
tt0640549	7	nm0573027	writer	created by	\N
tt0640549	8	nm0495882	writer	written by	\N
tt0640549	9	nm0370210	producer	producer	\N
tt0640550	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640550	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640550	3	nm0000993	actress	\N	["Eunice Higgins"]
tt0640550	4	nm0466327	actor	\N	["Alistair Quince","Ed Higgins"]
tt0640550	5	nm0064238	director	\N	\N
tt0640550	6	nm0163199	writer	created by	\N
tt0640550	7	nm0573027	writer	created by	\N
tt0640550	8	nm0077126	editor	\N	\N
tt0640551	10	nm3407493	editor	\N	\N
tt0640551	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640551	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640551	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640551	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640551	5	nm0694516	director	\N	\N
tt0640551	6	nm0163199	writer	created by	\N
tt0640551	7	nm0573027	writer	created by	\N
tt0640551	8	nm0436039	writer	written by	\N
tt0640551	9	nm0263422	producer	producer	\N
tt0640552	10	nm0924508	actress	\N	["Ellen Harper Jackson"]
tt0640552	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640552	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640552	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640552	4	nm0466327	actor	\N	["Alistair Quince"]
tt0640552	5	nm0064238	director	\N	\N
tt0640552	6	nm0163199	writer	created by	\N
tt0640552	7	nm0573027	writer	created by	\N
tt0640552	8	nm0674596	writer	written by	\N
tt0640552	9	nm0649178	actor	\N	["Mayor Alvin Tutweiler"]
tt0640553	10	nm3407493	editor	\N	\N
tt0640553	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640553	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640553	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640553	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640553	5	nm0694516	director	\N	\N
tt0640553	6	nm0163199	writer	created by	\N
tt0640553	7	nm0573027	writer	created by	\N
tt0640553	8	nm0495882	writer	written by	\N
tt0640553	9	nm0370210	producer	producer	\N
tt0640554	10	nm3407493	editor	\N	\N
tt0640554	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640554	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640554	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640554	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640554	5	nm0694516	director	\N	\N
tt0640554	6	nm0163199	writer	created by	\N
tt0640554	7	nm0573027	writer	created by	\N
tt0640554	8	nm0495882	writer	written by	\N
tt0640554	9	nm0263422	producer	producer	\N
tt0640555	10	nm0034532	actress	\N	["Sonja Harper"]
tt0640555	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640555	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640555	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640555	4	nm0113525	actor	\N	["Vinton 'Buzz' Harper, Jr."]
tt0640555	5	nm0064238	director	\N	\N
tt0640555	6	nm0466327	director	\N	\N
tt0640555	7	nm0163199	writer	created by	\N
tt0640555	8	nm0573027	writer	created by	\N
tt0640555	9	nm0662354	writer	written by	\N
tt0640556	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640556	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640556	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640556	4	nm0113525	actor	\N	["Vinton 'Buzz' Harper, Jr."]
tt0640556	5	nm0064238	director	\N	\N
tt0640556	6	nm0466327	director	\N	\N
tt0640556	7	nm0163199	writer	created by	\N
tt0640556	8	nm0573027	writer	created by	\N
tt0640556	9	nm0674596	writer	written by	\N
tt0640557	10	nm0370210	producer	producer	\N
tt0640557	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640557	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640557	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640557	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640557	5	nm0694516	director	\N	\N
tt0640557	6	nm0163199	writer	created by	\N
tt0640557	7	nm0573027	writer	created by	\N
tt0640557	8	nm0120239	writer	written by	\N
tt0640557	9	nm0168596	writer	written by	\N
tt0640558	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640558	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640558	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640558	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640558	5	nm0694516	director	\N	\N
tt0640558	6	nm0163199	writer	created by	\N
tt0640558	7	nm0573027	writer	created by	\N
tt0640558	8	nm0370210	writer	written by	\N
tt0640558	9	nm3407493	editor	\N	\N
tt0640559	10	nm3407493	editor	\N	\N
tt0640559	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640559	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640559	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640559	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640559	5	nm0694516	director	\N	\N
tt0640559	6	nm0163199	writer	created by	\N
tt0640559	7	nm0573027	writer	created by	\N
tt0640559	8	nm0495882	writer	written by	\N
tt0640559	9	nm0263422	producer	producer	\N
tt0640560	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640560	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640560	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640560	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640560	5	nm0694516	director	\N	\N
tt0640560	6	nm0163199	writer	created by	\N
tt0640560	7	nm0573027	writer	created by	\N
tt0640560	8	nm0370210	writer	written by	\N
tt0640560	9	nm0263422	producer	producer	\N
tt0640561	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640561	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640561	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640561	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640561	5	nm0694516	director	\N	\N
tt0640561	6	nm0163199	writer	created by	\N
tt0640561	7	nm0573027	writer	created by	\N
tt0640561	8	nm0263422	writer	written by	\N
tt0640562	10	nm0263422	producer	producer	\N
tt0640562	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640562	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640562	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640562	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640562	5	nm0694516	director	\N	\N
tt0640562	6	nm0163199	writer	created by	\N
tt0640562	7	nm0573027	writer	created by	\N
tt0640562	8	nm1044461	writer	written by	\N
tt0640562	9	nm1547528	writer	written by	\N
tt0640563	10	nm3407493	editor	\N	\N
tt0640563	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640563	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640563	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640563	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640563	5	nm0694516	director	\N	\N
tt0640563	6	nm0163199	writer	created by	\N
tt0640563	7	nm0573027	writer	created by	\N
tt0640563	8	nm0674596	writer	written by	\N
tt0640563	9	nm0370210	producer	producer	\N
tt0640564	10	nm0495882	producer	producer	\N
tt0640564	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640564	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640564	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640564	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640564	5	nm0694516	director	\N	\N
tt0640564	6	nm0163199	writer	created by	\N
tt0640564	7	nm0573027	writer	created by	\N
tt0640564	8	nm0086735	writer	written by	\N
tt0640564	9	nm1698564	writer	written by	\N
tt0640565	10	nm0628074	writer	written by	\N
tt0640565	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640565	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640565	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640565	4	nm0113525	actor	\N	["Vinton 'Buzz' Harper, Jr."]
tt0640565	5	nm0064238	director	\N	\N
tt0640565	6	nm0466327	director	\N	\N
tt0640565	7	nm0163199	writer	created by	\N
tt0640565	8	nm0573027	writer	created by	\N
tt0640565	9	nm0122497	writer	written by	\N
tt0640566	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640566	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640566	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640566	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640566	5	nm0694516	director	\N	\N
tt0640566	6	nm0163199	writer	created by	\N
tt0640566	7	nm0573027	writer	created by	\N
tt0640566	8	nm0495882	writer	written by	\N
tt0640566	9	nm0263422	producer	producer	\N
tt0640567	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640567	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640567	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640567	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640567	5	nm0694516	director	\N	\N
tt0640567	6	nm0163199	writer	created by	\N
tt0640567	7	nm0573027	writer	created by	\N
tt0640567	8	nm0370210	writer	written by	\N
tt0640567	9	nm3407493	editor	\N	\N
tt0640568	10	nm3407493	editor	\N	\N
tt0640568	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640568	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640568	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640568	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640568	5	nm0694516	director	\N	\N
tt0640568	6	nm0163199	writer	created by	\N
tt0640568	7	nm0573027	writer	created by	\N
tt0640568	8	nm0370210	writer	written by	\N
tt0640568	9	nm0263422	producer	producer	\N
tt0640569	10	nm0370210	producer	producer	\N
tt0640569	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640569	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640569	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640569	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640569	5	nm0694516	director	\N	\N
tt0640569	6	nm0163199	writer	created by	\N
tt0640569	7	nm0573027	writer	created by	\N
tt0640569	8	nm0120239	writer	written by	\N
tt0640569	9	nm0168596	writer	written by	\N
tt0640570	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640570	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640570	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640570	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640570	5	nm0694516	director	\N	\N
tt0640570	6	nm0163199	writer	created by	\N
tt0640570	7	nm0573027	writer	created by	\N
tt0640570	8	nm0263422	writer	written by	\N
tt0640571	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640571	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640571	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640571	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640571	5	nm0694516	director	\N	\N
tt0640571	6	nm0163199	writer	created by	\N
tt0640571	7	nm0573027	writer	created by	\N
tt0640571	8	nm0680324	writer	written by	\N
tt0640571	9	nm0495882	producer	producer	\N
tt0640572	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640572	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640572	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640572	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640572	5	nm0694516	director	\N	\N
tt0640572	6	nm0163199	writer	created by	\N
tt0640572	7	nm0573027	writer	created by	\N
tt0640572	8	nm0263422	writer	written by	\N
tt0640573	10	nm0034532	actress	\N	["Sonja Harper"]
tt0640573	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640573	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640573	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640573	4	nm0113525	actor	\N	["Vinton 'Buzz' Harper, Jr."]
tt0640573	5	nm0064238	director	\N	\N
tt0640573	6	nm0466327	director	\N	\N
tt0640573	7	nm0163199	writer	created by	\N
tt0640573	8	nm0573027	writer	created by	\N
tt0640573	9	nm0489626	writer	written by	\N
tt0640574	10	nm0756065	writer	written by	\N
tt0640574	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640574	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640574	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640574	4	nm0113525	actor	\N	["Vinton 'Buzz' Harper, Jr."]
tt0640574	5	nm0064238	director	\N	\N
tt0640574	6	nm0466327	director	\N	\N
tt0640574	7	nm0163199	writer	created by	\N
tt0640574	8	nm0573027	writer	created by	\N
tt0640574	9	nm0370210	writer	written by	\N
tt0640575	10	nm0495882	producer	producer	\N
tt0640575	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640575	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640575	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640575	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640575	5	nm0694516	director	\N	\N
tt0640575	6	nm0163199	writer	created by	\N
tt0640575	7	nm0573027	writer	created by	\N
tt0640575	8	nm0593370	writer	written by	\N
tt0640575	9	nm0973864	writer	written by	\N
tt0640576	10	nm1698579	writer	story	\N
tt0640576	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640576	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640576	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640576	4	nm0113525	actor	\N	["Vinton 'Buzz' Harper, Jr."]
tt0640576	5	nm0064238	director	\N	\N
tt0640576	6	nm0466327	director	\N	\N
tt0640576	7	nm0163199	writer	created by	\N
tt0640576	8	nm0573027	writer	created by	\N
tt0640576	9	nm0674596	writer	teleplay	\N
tt0640577	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640577	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640577	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640577	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640577	5	nm0694516	director	\N	\N
tt0640577	6	nm0163199	writer	created by	\N
tt0640577	7	nm0573027	writer	created by	\N
tt0640577	8	nm0263422	writer	written by	\N
tt0640578	10	nm0756065	writer	written by	\N
tt0640578	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640578	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640578	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640578	4	nm0113525	actor	\N	["Vinton 'Buzz' Harper, Jr."]
tt0640578	5	nm0064238	director	\N	\N
tt0640578	6	nm0466327	director	\N	\N
tt0640578	7	nm0163199	writer	created by	\N
tt0640578	8	nm0573027	writer	created by	\N
tt0640578	9	nm0370210	writer	written by	\N
tt0640579	10	nm3407493	editor	\N	\N
tt0640579	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640579	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640579	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640579	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640579	5	nm0694516	director	\N	\N
tt0640579	6	nm0163199	writer	created by	\N
tt0640579	7	nm0573027	writer	created by	\N
tt0640579	8	nm0495882	writer	written by	\N
tt0640579	9	nm0263422	producer	producer	\N
tt0640580	10	nm3407493	editor	\N	\N
tt0640580	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640580	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640580	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640580	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640580	5	nm0694516	director	\N	\N
tt0640580	6	nm0163199	writer	created by	\N
tt0640580	7	nm0573027	writer	created by	\N
tt0640580	8	nm0313286	writer	written by	\N
tt0640580	9	nm0263422	producer	producer	\N
tt0640581	1	nm0493069	actress	\N	["Thelma 'Mama' Crowley Harper"]
tt0640581	2	nm0077607	actor	\N	["Vinton Harper"]
tt0640581	3	nm0528147	actress	\N	["Naomi Oates Harper"]
tt0640581	4	nm0033639	actress	\N	["Iola Lucille Boylen"]
tt0640581	5	nm0694516	director	\N	\N
tt0640581	6	nm0163199	writer	created by	\N
tt0640581	7	nm0573027	writer	created by	\N
tt0640581	8	nm0495882	writer	written by	\N
