tconst	ordering	nconst	category	job	characters
tt6072706	4	nm0847734	actor	\N	\N
tt6072706	5	nm6480126	director	\N	\N
tt6072706	6	nm1066739	writer	original story	\N
tt6072706	7	nm3464902	writer	teleplay	\N
tt6072706	8	nm6441081	producer	producer	\N
tt6072706	9	nm0879912	producer	producer	\N
tt6072708	1	nm2888309	actor	\N	\N
tt6072708	2	nm2400341	actress	\N	\N
tt6072708	3	nm1187057	actor	\N	\N
tt6072708	4	nm0847734	actor	\N	\N
tt6072708	5	nm1066739	director	\N	\N
tt6072708	6	nm3464902	writer	teleplay	\N
tt6072708	7	nm6441081	producer	producer	\N
tt6072708	8	nm0879912	producer	producer	\N
tt6072708	9	nm2386076	composer	\N	\N
tt6072710	1	nm2888309	actor	\N	\N
tt6072710	2	nm2400341	actress	\N	\N
tt6072710	3	nm1187057	actor	\N	\N
tt6072710	4	nm0847734	actor	\N	\N
tt6072710	5	nm1066739	director	\N	\N
tt6072710	6	nm3464902	writer	teleplay	\N
tt6072710	7	nm6441081	producer	producer	\N
tt6072710	8	nm0879912	producer	producer	\N
tt6072710	9	nm2386076	composer	\N	\N
tt6072712	10	nm2386076	composer	\N	\N
tt6072712	1	nm2888309	actor	\N	\N
tt6072712	2	nm2400341	actress	\N	\N
tt6072712	3	nm1187057	actor	\N	\N
tt6072712	4	nm0847734	actor	\N	\N
tt6072712	5	nm6480126	director	\N	\N
tt6072712	6	nm1066739	writer	original story	\N
tt6072712	7	nm3464902	writer	teleplay	\N
tt6072712	8	nm6441081	producer	producer	\N
tt6072712	9	nm0879912	producer	producer	\N
tt6072722	10	nm2386076	composer	\N	\N
tt6072722	1	nm2888309	actor	\N	\N
tt6072722	2	nm2400341	actress	\N	\N
tt6072722	3	nm1187057	actor	\N	\N
tt6072722	4	nm0847734	actor	\N	\N
tt6072722	5	nm3211635	director	\N	\N
tt6072722	6	nm1066739	writer	original story	\N
tt6072722	7	nm3464902	writer	teleplay	\N
tt6072722	8	nm6441081	producer	producer	\N
tt6072722	9	nm0879912	producer	producer	\N
tt6072726	10	nm2386076	composer	\N	\N
tt6072726	1	nm2888309	actor	\N	\N
tt6072726	2	nm2400341	actress	\N	\N
tt6072726	3	nm1187057	actor	\N	\N
tt6072726	4	nm0847734	actor	\N	\N
tt6072726	5	nm3211635	director	\N	\N
tt6072726	6	nm1066739	writer	original story	\N
tt6072726	7	nm3464902	writer	teleplay	\N
tt6072726	8	nm6441081	producer	producer	\N
tt6072726	9	nm0879912	producer	producer	\N
tt6072742	1	nm2778815	actor	\N	["Mama"]
tt6072742	2	nm2718834	actor	\N	["Nageshrao Vetole"]
tt6072742	3	nm2983496	actress	\N	["Special appearance"]
tt6072742	4	nm7144357	actor	\N	["Sangram Vetole"]
tt6072742	5	nm0080139	writer	\N	\N
tt6072742	6	nm7248495	editor	\N	\N
tt6072742	7	nm7243602	actor	\N	["Makeup man"]
tt6072742	8	nm10982192	actress	\N	["Nidhi"]
tt6072748	1	nm8446817	actor	\N	\N
tt6072748	2	nm1851320	actor	\N	\N
tt6072752	1	nm2888309	actor	\N	\N
tt6072752	2	nm2400341	actress	\N	\N
tt6072752	3	nm1187057	actor	\N	\N
tt6072752	4	nm0847734	actor	\N	\N
tt6072752	5	nm1066739	director	\N	\N
tt6072752	6	nm3464902	writer	teleplay	\N
tt6072752	7	nm6441081	producer	producer	\N
tt6072752	8	nm0879912	producer	producer	\N
tt6072752	9	nm2386076	composer	\N	\N
tt6072754	1	nm2888309	actor	\N	\N
tt6072754	2	nm2400341	actress	\N	\N
tt6072754	3	nm1187057	actor	\N	\N
tt6072754	4	nm0847734	actor	\N	\N
tt6072754	5	nm1066739	director	\N	\N
tt6072754	6	nm3464902	writer	teleplay	\N
tt6072754	7	nm6441081	producer	producer	\N
tt6072754	8	nm0879912	producer	producer	\N
tt6072754	9	nm2386076	composer	\N	\N
tt6072756	1	nm0000521	self	\N	["Self"]
tt6072758	1	nm0012904	self	\N	["Self - Emcee"]
tt6072758	2	nm3294817	actress	\N	["Narration"]
tt6072758	3	nm3084753	self	\N	["Self"]
tt6072758	4	nm5586394	producer	producer	\N
tt6072758	5	nm6011854	producer	producer	\N
tt6072760	10	nm2087782	writer	writer	\N
tt6072760	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6072760	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6072760	3	nm0785536	actress	\N	["Diana Varela"]
tt6072760	4	nm2919377	actress	\N	["Yara"]
tt6072760	5	nm2605840	director	\N	\N
tt6072760	6	nm2244467	director	\N	\N
tt6072760	7	nm2006292	director	\N	\N
tt6072760	8	nm0703122	director	\N	\N
tt6072760	9	nm0723330	director	\N	\N
tt6072762	1	nm2526341	self	\N	["Self - Host"]
tt6072762	2	nm1909127	archive_footage	\N	["Self"]
tt6072762	3	nm3399189	self	\N	["Self - The Spectator Australia"]
tt6072762	4	nm8817008	self	\N	["Self - Anglican Pastor and Academic"]
tt6072762	5	nm5571029	archive_footage	\N	["Self"]
tt6072762	6	nm4950271	self	\N	["Self - Panellist, Former Queensland Premier"]
tt6072762	7	nm5308193	archive_footage	\N	["Self - Vatican Official"]
tt6072764	1	nm0012904	self	\N	["Self - Emcee"]
tt6072764	2	nm3294817	actress	\N	["Narration"]
tt6072764	3	nm0443232	self	\N	["Self"]
tt6072764	4	nm5586394	producer	producer	\N
tt6072764	5	nm6011854	producer	producer	\N
tt6072766	10	nm7463363	editor	\N	\N
tt6072766	1	nm1200739	actress	\N	["Amy"]
tt6072766	2	nm0643732	actor	\N	["Jose"]
tt6072766	3	nm1979463	actress	\N	["Nelia"]
tt6072766	4	nm4094411	actress	\N	["Young Nelia"]
tt6072766	5	nm2414786	director	\N	\N
tt6072766	6	nm4032649	writer	writer	\N
tt6072766	7	nm2163067	writer	writer	\N
tt6072766	8	nm2331169	composer	\N	\N
tt6072766	9	nm2219898	editor	\N	\N
tt6072768	1	nm6791652	actor	\N	["Dean"]
tt6072770	1	nm3637297	self	\N	["Self - Commentator"]
tt6072770	2	nm9352249	self	\N	["Self"]
tt6072770	3	nm5004814	self	\N	["Self - Commentator"]
tt6072770	4	nm1217909	self	\N	["Self - Commentator"]
tt6072770	5	nm2217770	self	\N	["Self"]
tt6072772	10	nm2087782	writer	writer	\N
tt6072772	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6072772	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6072772	3	nm0785536	actress	\N	["Diana Varela"]
tt6072772	4	nm2919377	actress	\N	["Yara"]
tt6072772	5	nm2605840	director	\N	\N
tt6072772	6	nm2244467	director	\N	\N
tt6072772	7	nm2006292	director	\N	\N
tt6072772	8	nm0703122	director	\N	\N
tt6072772	9	nm0723330	director	\N	\N
tt6072774	1	nm1508014	actor	\N	["Narration"]
tt6072774	2	nm8446833	self	\N	["Self"]
tt6072774	3	nm6540535	director	\N	\N
tt6072776	1	nm1800338	actress	\N	\N
tt6072776	2	nm1078422	actor	\N	\N
tt6072776	3	nm2963225	actor	\N	\N
tt6072776	4	nm5001120	actress	\N	\N
tt6072776	5	nm0840636	actor	\N	\N
tt6072776	6	nm1165029	actress	\N	\N
tt6072776	7	nm0613472	actor	\N	\N
tt6072776	8	nm8446834	actor	\N	\N
tt6072776	9	nm8543871	actor	\N	\N
tt6072778	10	nm10260346	self	\N	["Self"]
tt6072778	1	nm10057336	self	\N	["Self"]
tt6072778	2	nm2577668	self	\N	["Self - Commentator"]
tt6072778	3	nm3637297	self	\N	["Self - Commentator"]
tt6072778	4	nm9352249	self	\N	["Self"]
tt6072778	5	nm3133737	self	\N	["Self"]
tt6072778	6	nm10192886	self	\N	["Self"]
tt6072778	7	nm3461887	self	\N	["Self"]
tt6072778	8	nm1217909	self	\N	["Self - Commentator"]
tt6072778	9	nm2217770	self	\N	["Self"]
tt6072782	10	nm2087782	writer	writer	\N
tt6072782	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6072782	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6072782	3	nm0785536	actress	\N	["Diana Varela"]
tt6072782	4	nm2919377	actress	\N	["Yara"]
tt6072782	5	nm2605840	director	\N	\N
tt6072782	6	nm2244467	director	\N	\N
tt6072782	7	nm2006292	director	\N	\N
tt6072782	8	nm0703122	director	\N	\N
tt6072782	9	nm0723330	director	\N	\N
tt6072784	1	nm2526341	self	\N	["Self - Host"]
tt6072784	2	nm2475053	self	\N	["Self - Power Line Founder"]
tt6072784	3	nm13495701	self	\N	["Self - Panellist"]
tt6072784	4	nm2451972	self	\N	["Self - Former Leader"]
tt6072784	5	nm4973966	self	\N	["Self - Panellist"]
tt6072784	6	nm5308193	archive_footage	\N	["Self"]
tt6072784	7	nm0874339	archive_footage	\N	["Self"]
tt6072784	8	nm1477533	archive_footage	\N	["Self"]
tt6072786	1	nm2261085	actor	\N	["Professeur de jeremy"]
tt6072786	2	nm7290526	actress	\N	["Jessica"]
tt6072786	3	nm4773172	actor	\N	["Jeremy"]
tt6072786	4	nm3825647	director	\N	\N
tt6072786	5	nm8436724	cinematographer	\N	\N
tt6072786	6	nm8436725	editor	\N	\N
tt6072788	10	nm10153237	self	\N	["Self"]
tt6072788	1	nm10066104	self	\N	["Self"]
tt6072788	2	nm2605014	self	\N	["Self"]
tt6072788	3	nm10052445	self	\N	["Self"]
tt6072788	4	nm2119800	self	\N	["Self - Commentator"]
tt6072788	5	nm10161354	self	\N	["Self"]
tt6072788	6	nm1107868	self	\N	["Self - Commentator"]
tt6072788	7	nm8782243	self	\N	["Self"]
tt6072788	8	nm2041745	self	\N	["Self"]
tt6072788	9	nm10052187	self	\N	["Self"]
tt6072790	1	nm6341787	director	co-director	\N
tt6072790	2	nm7777427	producer	executive producer	\N
tt6072792	1	nm2526341	self	\N	["Self - Host"]
tt6072792	2	nm7172494	archive_footage	\N	["Self"]
tt6072792	3	nm2644906	self	\N	["Self - NT Chief Minister"]
tt6072792	4	nm2527706	self	\N	["Self"]
tt6072792	5	nm2077280	self	\N	["Self - Panellist"]
tt6072792	6	nm2519685	archive_footage	\N	["Self"]
tt6072792	7	nm8446837	self	\N	["Self - Former ASX Chairman"]
tt6072792	8	nm0874339	archive_footage	\N	["Self"]
tt6072794	10	nm0773810	actor	\N	["Hermann Plünn"]
tt6072794	1	nm1324186	actor	\N	["Graf Botho von Zimpelwitz"]
tt6072794	2	nm0774637	actress	\N	["Veronika von Zimpelwitz"]
tt6072794	3	nm7060318	actress	\N	["Charlotte von Zimpelwitz"]
tt6072794	4	nm0863235	actor	\N	["Max Pollinger"]
tt6072794	5	nm1802230	director	television director	\N
tt6072794	6	nm0589865	director	theatre director	\N
tt6072794	7	nm0558473	writer	play	\N
tt6072794	8	nm0777389	writer	play	\N
tt6072794	9	nm0384842	actor	\N	["Heinrich Pollinger"]
tt6072798	1	nm3107293	actor	\N	\N
tt6072798	2	nm7814917	actor	\N	["Sotrudnik DPS"]
tt6072798	3	nm2593081	director	\N	\N
tt6072804	1	nm3107293	actor	\N	\N
tt6072804	2	nm7814917	actor	\N	["Sotrudnik DPS"]
tt6072804	3	nm2593081	director	\N	\N
tt6072806	10	nm2087782	writer	writer	\N
tt6072806	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6072806	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6072806	3	nm0785536	actress	\N	["Diana Varela"]
tt6072806	4	nm2919377	actress	\N	["Yara"]
tt6072806	5	nm2605840	director	\N	\N
tt6072806	6	nm2244467	director	\N	\N
tt6072806	7	nm2006292	director	\N	\N
tt6072806	8	nm0703122	director	\N	\N
tt6072806	9	nm0723330	director	\N	\N
tt6072808	10	nm8446842	actress	\N	["Beverly"]
tt6072808	1	nm8341949	actress	\N	["Rebecca"]
tt6072808	2	nm8499011	actress	\N	["la mère d'Alice"]
tt6072808	3	nm7829029	actor	\N	["Jeremy"]
tt6072808	4	nm8333562	actress	\N	["Alice"]
tt6072808	5	nm8446841	director	\N	\N
tt6072808	6	nm7592635	editor	\N	\N
tt6072808	7	nm6718188	actor	\N	["Le père de Beverly"]
tt6072808	8	nm8341955	actor	\N	["Shawn"]
tt6072808	9	nm3635362	actor	\N	["Gripsou le Clown"]
tt6072810	1	nm2526341	self	\N	["Self - Host"]
tt6072810	2	nm2450386	archive_footage	\N	["Self"]
tt6072810	3	nm2519685	self	\N	["Self - Panellist, Former Liberal Frontbencher"]
tt6072810	4	nm4644798	self	\N	["Self - Host of Beattie & Reith"]
tt6072810	5	nm0829209	self	\N	["Self - Sports Economist"]
tt6072810	6	nm0874339	archive_footage	\N	["Self"]
tt6072812	1	nm3107293	actor	\N	\N
tt6072812	2	nm7814917	actor	\N	["Sotrudnik DPS"]
tt6072812	3	nm2593081	director	\N	\N
tt6072814	1	nm3107293	actor	\N	\N
tt6072814	2	nm7814917	actor	\N	["Sotrudnik DPS"]
tt6072814	3	nm2593081	director	\N	\N
tt6072816	1	nm3107293	actor	\N	\N
tt6072816	2	nm7814917	actor	\N	["Sotrudnik DPS"]
tt6072816	3	nm2593081	director	\N	\N
tt6072818	10	nm2087782	writer	writer	\N
tt6072818	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6072818	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6072818	3	nm0785536	actress	\N	["Diana Varela"]
tt6072818	4	nm2919377	actress	\N	["Yara"]
tt6072818	5	nm2605840	director	\N	\N
tt6072818	6	nm2244467	director	\N	\N
tt6072818	7	nm2006292	director	\N	\N
tt6072818	8	nm0703122	director	\N	\N
tt6072818	9	nm0723330	director	\N	\N
tt6072820	10	nm1536506	writer	original idea	\N
tt6072820	1	nm0760093	actress	\N	["Mercè"]
tt6072820	2	nm0998801	actor	\N	["Claudi"]
tt6072820	3	nm1052234	actor	\N	["Lluís"]
tt6072820	4	nm1296364	actor	\N	["Sergi"]
tt6072820	5	nm2735164	director	\N	\N
tt6072820	6	nm1771556	writer	\N	\N
tt6072820	7	nm1492291	writer	\N	\N
tt6072820	8	nm2962085	writer	\N	\N
tt6072820	9	nm2498916	writer	\N	\N
tt6072822	10	nm0874339	archive_footage	\N	["Self"]
tt6072822	1	nm2526341	self	\N	["Self - Host"]
tt6072822	2	nm4914543	self	\N	["Self"]
tt6072822	3	nm5563034	archive_footage	\N	["Self - Texas Senator"]
tt6072822	4	nm3399189	self	\N	["Self"]
tt6072822	5	nm2475053	self	\N	["Self - Power Line Blog"]
tt6072822	6	nm2077280	self	\N	["Self - Panellist, Victorian Liberal President"]
tt6072822	7	nm0472613	archive_footage	\N	["Self"]
tt6072822	8	nm6057404	archive_footage	\N	["Self - The Australian"]
tt6072822	9	nm1936306	self	\N	["Self - GOP Vice Presidential Nominee"]
tt6072824	1	nm3820026	actress	\N	\N
tt6072824	2	nm3193511	actor	\N	\N
tt6072824	3	nm8446848	director	\N	\N
tt6072824	4	nm8449413	writer	\N	\N
tt6072824	5	nm8446849	producer	producer	\N
tt6072826	1	nm3107293	actor	\N	\N
tt6072826	2	nm7814917	actor	\N	["Sotrudnik DPS"]
tt6072826	3	nm2593081	director	\N	\N
tt6072828	1	nm8437651	director	\N	\N
tt6072830	10	nm0441999	actor	\N	["Gerd Tietjen"]
tt6072830	1	nm0712113	actress	\N	["Annette Küpers"]
tt6072830	2	nm0486890	actor	\N	["Hinnerk Küpers"]
tt6072830	3	nm0770994	actor	\N	["August von Katjendörp"]
tt6072830	4	nm0796430	actress	\N	["Guste von Katjendörp"]
tt6072830	5	nm0426968	director	\N	\N
tt6072830	6	nm0536987	director	\N	\N
tt6072830	7	nm0737299	writer	play	\N
tt6072830	8	nm1570423	production_designer	\N	\N
tt6072830	9	nm0770849	actor	\N	["Dirk Uffers"]
tt6072832	1	nm3107293	actor	\N	\N
tt6072832	2	nm7814917	actor	\N	["Sotrudnik DPS"]
tt6072832	3	nm2593081	director	\N	\N
tt6072834	1	nm5309492	self	\N	["Self - Host"]
tt6072834	2	nm1505587	cinematographer	\N	\N
tt6072836	1	nm5309492	self	\N	["Self - Host"]
tt6072836	2	nm1505587	cinematographer	\N	\N
tt6072838	1	nm3107293	actor	\N	\N
tt6072838	2	nm7814917	actor	\N	["Sotrudnik DPS"]
tt6072838	3	nm2593081	director	\N	\N
tt6072840	1	nm1148995	self	\N	["Self - Host"]
tt6072840	2	nm0583423	self	\N	["Self - Host"]
tt6072840	3	nm0127057	self	\N	["Self"]
tt6072840	4	nm0424167	self	\N	["Self"]
tt6072840	5	nm0918663	self	\N	["Self"]
tt6072840	6	nm0634461	self	\N	["Self"]
tt6072840	7	nm0314305	self	\N	["Self"]
tt6072840	8	nm0879905	self	\N	["Self"]
tt6072840	9	nm0517892	self	\N	["Self"]
tt6072842	1	nm5309492	self	\N	["Self - Host"]
tt6072842	2	nm1505587	cinematographer	\N	\N
tt6072846	10	nm2087782	writer	writer	\N
tt6072846	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6072846	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6072846	3	nm0785536	actress	\N	["Diana Varela"]
tt6072846	4	nm2919377	actress	\N	["Yara"]
tt6072846	5	nm2605840	director	\N	\N
tt6072846	6	nm2244467	director	\N	\N
tt6072846	7	nm2006292	director	\N	\N
tt6072846	8	nm0703122	director	\N	\N
tt6072846	9	nm0723330	director	\N	\N
tt6072848	1	nm7925035	actor	\N	["Normal Man","GabSkills"]
tt6072850	10	nm2087782	writer	writer	\N
tt6072850	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6072850	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6072850	3	nm0785536	actress	\N	["Diana Varela"]
tt6072850	4	nm2919377	actress	\N	["Yara"]
tt6072850	5	nm2605840	director	\N	\N
tt6072850	6	nm2244467	director	\N	\N
tt6072850	7	nm2006292	director	\N	\N
tt6072850	8	nm0703122	director	\N	\N
tt6072850	9	nm0723330	director	\N	\N
tt6072852	10	nm0587900	self	\N	["Self"]
tt6072852	1	nm0336335	self	\N	["Self - Host"]
tt6072852	2	nm0125426	self	\N	["Self"]
tt6072852	3	nm0001141	self	\N	["Self"]
tt6072852	4	nm0263706	self	\N	["Self - Film Historian"]
tt6072852	5	nm0413094	director	\N	\N
tt6072852	6	nm0201813	writer	written by	\N
tt6072852	7	nm0329966	writer	written by	\N
tt6072852	8	nm0004974	self	\N	["Self - 'Mayor of Hollywood'"]
tt6072852	9	nm0354977	self	\N	["Self"]
tt6072854	10	nm1536506	writer	original idea	\N
tt6072854	1	nm0760093	actress	\N	["Mercè"]
tt6072854	2	nm0998801	actor	\N	["Claudi"]
tt6072854	3	nm1052234	actor	\N	["Lluís"]
tt6072854	4	nm1296364	actor	\N	["Sergi"]
tt6072854	5	nm2735164	director	\N	\N
tt6072854	6	nm1771556	writer	\N	\N
tt6072854	7	nm1492291	writer	\N	\N
tt6072854	8	nm2498916	writer	\N	\N
tt6072854	9	nm2164125	writer	\N	\N
tt6072856	10	nm1299789	actress	\N	["Vanessa Woodfield"]
tt6072856	1	nm0394591	actor	\N	["Cain Dingle"]
tt6072856	2	nm0730220	actress	\N	["Moira Barton"]
tt6072856	3	nm0378031	actress	\N	["Rhona Goskirk"]
tt6072856	4	nm0393854	actor	\N	["Sam Dingle"]
tt6072856	5	nm0053399	director	\N	\N
tt6072856	6	nm0167657	writer	written by	\N
tt6072856	7	nm0480782	writer	created by	\N
tt6072856	8	nm0368754	composer	\N	\N
tt6072856	9	nm2418618	actress	\N	["Victoria Sugden"]
tt6072858	1	nm1962564	cinematographer	\N	\N
tt6072860	1	nm1962564	cinematographer	\N	\N
tt6072860	2	nm4226946	editor	\N	\N
tt6072862	10	nm2087782	writer	writer	\N
tt6072862	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6072862	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6072862	3	nm0785536	actress	\N	["Diana Varela"]
tt6072862	4	nm2919377	actress	\N	["Yara"]
tt6072862	5	nm2605840	director	\N	\N
tt6072862	6	nm2244467	director	\N	\N
tt6072862	7	nm2006292	director	\N	\N
tt6072862	8	nm0703122	director	\N	\N
tt6072862	9	nm0723330	director	\N	\N
tt6072864	1	nm1962564	cinematographer	\N	\N
tt6072866	1	nm0651737	self	\N	["Self - Host"]
tt6072866	2	nm1651725	director	\N	\N
tt6072866	3	nm2609232	producer	producer	\N
tt6072866	4	nm2644440	editor	\N	\N
tt6072870	1	nm6894064	actress	\N	["Michaela"]
tt6072870	2	nm5856797	director	\N	\N
tt6072870	3	nm6243524	composer	\N	\N
tt6072872	1	nm1962564	cinematographer	\N	\N
tt6072872	2	nm4226946	editor	\N	\N
tt6072874	1	nm1962564	cinematographer	\N	\N
tt6072880	1	nm8306788	actress	\N	\N
tt6072880	2	nm8474435	actress	\N	\N
tt6072880	3	nm7340201	actor	\N	["Kali Akasha"]
tt6072882	1	nm6680807	actress	\N	["Mandisa Nduna"]
tt6072882	2	nm1962564	cinematographer	director of photography	\N
tt6072884	10	nm2897378	writer	\N	\N
tt6072884	1	nm0760093	actress	\N	["Mercè"]
tt6072884	2	nm0998801	actor	\N	["Claudi"]
tt6072884	3	nm1052234	actor	\N	["Lluís"]
tt6072884	4	nm1296364	actor	\N	["Sergi"]
tt6072884	5	nm2027510	director	\N	\N
tt6072884	6	nm1771556	writer	\N	\N
tt6072884	7	nm1492291	writer	\N	\N
tt6072884	8	nm2498916	writer	\N	\N
tt6072884	9	nm1729314	writer	\N	\N
tt6072886	1	nm2648054	actor	\N	\N
tt6072886	2	nm2205193	actress	\N	["Yasmien"]
tt6072886	3	nm3139688	actor	\N	["Alfred Vargas"]
tt6072886	4	nm1368756	self	\N	["Self - Subject"]
tt6072886	5	nm2969707	director	\N	\N
tt6072886	6	nm3088736	writer	\N	\N
tt6072888	1	nm6680807	actress	\N	["Mandisa Nduna"]
tt6072888	2	nm1962564	cinematographer	director of photography	\N
tt6072890	10	nm0179589	producer	producer	\N
tt6072890	1	nm4789912	actress	\N	["Dutch"]
tt6072890	2	nm0039148	actor	\N	["John Jaqobis"]
tt6072890	3	nm1682832	actor	\N	["D'avin Jaqobis"]
tt6072890	4	nm1534287	actress	\N	["Delle Seyah Kendry"]
tt6072890	5	nm0586539	director	\N	\N
tt6072890	6	nm0522757	writer	created by	\N
tt6072890	7	nm8399252	writer	story editor	\N
tt6072890	8	nm2409724	writer	story editor	\N
tt6072890	9	nm1810414	writer	junior story editor	\N
tt6072892	10	nm0179589	producer	producer	\N
tt6072892	1	nm4789912	actress	\N	["Dutch"]
tt6072892	2	nm0039148	actor	\N	["Johnny Jaqobis"]
tt6072892	3	nm1682832	actor	\N	["D'avin Jaqobis"]
tt6072892	4	nm1047709	actor	\N	["Pree"]
tt6072892	5	nm0687238	director	\N	\N
tt6072892	6	nm0522757	writer	created by	\N
tt6072892	7	nm8399252	writer	story editor	\N
tt6072892	8	nm2409724	writer	story editor	\N
tt6072892	9	nm1810414	writer	junior story editor	\N
tt6072894	10	nm1810414	writer	junior story editor	\N
tt6072894	1	nm4789912	actress	\N	["Dutch","Aneela"]
tt6072894	2	nm0039148	actor	\N	["Johnny Jaqobis"]
tt6072894	3	nm1682832	actor	\N	["D'avin Jaqobis"]
tt6072894	4	nm1534287	actress	\N	["Delle Seyah Kendry"]
tt6072894	5	nm0716813	director	\N	\N
tt6072894	6	nm0522757	writer	created by	\N
tt6072894	7	nm3784672	writer	written by	\N
tt6072894	8	nm8399252	writer	story editor	\N
tt6072894	9	nm2409724	writer	story editor	\N
tt6072896	10	nm1810414	writer	junior story editor	\N
tt6072896	1	nm4789912	actress	\N	["Dutch"]
tt6072896	2	nm0039148	actor	\N	["John Jaqobis"]
tt6072896	3	nm1682832	actor	\N	["D'avin Jaqobis"]
tt6072896	4	nm1534287	actress	\N	["Delle Seyah Kendry"]
tt6072896	5	nm0618779	director	\N	\N
tt6072896	6	nm0522757	writer	created by	\N
tt6072896	7	nm0054805	writer	written by	\N
tt6072896	8	nm8399252	writer	story editor	\N
tt6072896	9	nm2409724	writer	story editor	\N
tt6072898	10	nm1810414	writer	junior story editor	\N
tt6072898	1	nm4789912	actress	\N	["Dutch","Aneela"]
tt6072898	2	nm0039148	actor	\N	["John Jaqobis"]
tt6072898	3	nm1682832	actor	\N	["D'avin Jaqobis"]
tt6072898	4	nm1534287	actress	\N	["Delle Seyah Kendry"]
tt6072898	5	nm0059556	director	\N	\N
tt6072898	6	nm0522757	writer	created by	\N
tt6072898	7	nm6414849	writer	written by	\N
tt6072898	8	nm8399252	writer	story editor	\N
tt6072898	9	nm2409724	writer	story editor	\N
tt6072900	10	nm1810414	writer	junior story editor	\N
tt6072900	1	nm4789912	actress	\N	["Dutch","Aneela"]
tt6072900	2	nm0039148	actor	\N	["Johnny Jaqobis"]
tt6072900	3	nm1682832	actor	\N	["D'avin Jaqobis"]
tt6072900	4	nm1534287	actress	\N	["Delle Seyah Kendry"]
tt6072900	5	nm1199954	director	\N	\N
tt6072900	6	nm0522757	writer	created by	\N
tt6072900	7	nm2238720	writer	written by	\N
tt6072900	8	nm8399252	writer	story editor	\N
tt6072900	9	nm2409724	writer	story editor	\N
tt6072902	10	nm1810414	writer	junior story editor	\N
tt6072902	1	nm4789912	actress	\N	["Dutch"]
tt6072902	2	nm0039148	actor	\N	["Johnny Jaqobis"]
tt6072902	3	nm1682832	actor	\N	["D'avin Jaqobis"]
tt6072902	4	nm1534287	actress	\N	["Delle Seyah Kendry"]
tt6072902	5	nm0824220	director	\N	\N
tt6072902	6	nm0522757	writer	created by	\N
tt6072902	7	nm0054805	writer	written by	\N
tt6072902	8	nm8399252	writer	story editor	\N
tt6072902	9	nm2409724	writer	story editor	\N
tt6072904	10	nm0179589	producer	producer	\N
tt6072904	1	nm4789912	actress	\N	["Dutch","Aneela"]
tt6072904	2	nm0039148	actor	\N	["Johnny Jaqobis"]
tt6072904	3	nm1682832	actor	\N	["D'avin Jaqobis"]
tt6072904	4	nm1534287	actress	\N	["Delle Seyah Kendry"]
tt6072904	5	nm0687238	director	\N	\N
tt6072904	6	nm0522757	writer	created by	\N
tt6072904	7	nm8399252	writer	story editor	\N
tt6072904	8	nm2409724	writer	story editor	\N
tt6072904	9	nm1810414	writer	junior story editor	\N
tt6072906	10	nm1810414	writer	junior story editor	\N
tt6072906	1	nm4789912	actress	\N	["Dutch","Aneela"]
tt6072906	2	nm0039148	actor	\N	["Johnny Jaqobis"]
tt6072906	3	nm1682832	actor	\N	["D'avin Jaqobis"]
tt6072906	4	nm3080168	actress	\N	["Zeph"]
tt6072906	5	nm0687238	director	\N	\N
tt6072906	6	nm0522757	writer	created by	\N
tt6072906	7	nm4467383	writer	written by	\N
tt6072906	8	nm8399252	writer	story editor	\N
tt6072906	9	nm2409724	writer	story editor	\N
tt6072908	10	nm1810414	writer	junior story editor	\N
tt6072908	1	nm4789912	actress	\N	["Dutch","Aneela"]
tt6072908	2	nm0039148	actor	\N	["Johnny Jaqobis"]
tt6072908	3	nm1682832	actor	\N	["D'avin Jaqobis"]
tt6072908	4	nm1534287	actress	\N	["Delle Seyah Kendry"]
tt6072908	5	nm0611983	director	\N	\N
tt6072908	6	nm0522757	writer	created by	\N
tt6072908	7	nm2479587	writer	written by	\N
tt6072908	8	nm8399252	writer	story editor	\N
tt6072908	9	nm2409724	writer	story editor	\N
tt6072910	1	nm0667504	self	\N	["Self - Host"]
tt6072910	2	nm7355498	self	\N	["Self - Wacht op Donorhart"]
tt6072910	3	nm6763652	self	\N	["Self - Vond Zelf Donor"]
tt6072910	4	nm2858318	self	\N	["Self - Fractievoorzitter VVD"]
tt6072910	5	nm0771795	composer	\N	\N
tt6072910	6	nm5251196	self	\N	["Self - Columnist"]
tt6072910	7	nm0116743	self	\N	["Self"]
tt6072912	1	nm5478103	self	\N	["Self"]
