tconst	ordering	nconst	category	job	characters
tt0400025	3	nm0905777	actress	\N	["Katarzyna Zborowska"]
tt0400025	4	nm0532536	actor	\N	["Robert Zborowski"]
tt0400025	5	nm0199164	actress	\N	["Iza, Jacek's wife"]
tt0400025	6	nm0216117	actor	\N	["Jacek"]
tt0400025	7	nm0843772	actress	\N	["Eleonora Stern"]
tt0400025	8	nm0162123	actress	\N	["Basia"]
tt0400025	9	nm0954674	actor	\N	["Witek Jaszczuk"]
tt0400026	10	nm0323774	actress	\N	["Magistrate"]
tt0400026	1	nm0912255	actor	\N	["Clerk of Court","Clerk of the Court","Clerk"]
tt0400026	2	nm0925202	actor	\N	["Usher"]
tt0400026	3	nm0733011	actor	\N	["Warrant Officer","Court Officer"]
tt0400026	4	nm0125497	actor	\N	["Magistrate"]
tt0400026	5	nm0064805	actor	\N	["Warrant Officer"]
tt0400026	6	nm0206160	actor	\N	["Usher","Mr. Oliver"]
tt0400026	7	nm2148856	actor	\N	["Magistrate"]
tt0400026	8	nm0516724	actor	\N	["Mr. Redfern - Magistrate","Magistrate","Magistrate Redfern"]
tt0400026	9	nm0049607	actress	\N	["Chairman","Chairman of the Bench"]
tt0400027	10	nm1123741	actor	\N	\N
tt0400027	1	nm1539166	actress	\N	["Host"]
tt0400027	2	nm1559478	actor	\N	["Host"]
tt0400027	3	nm0909935	actor	\N	\N
tt0400027	4	nm0281936	actor	\N	\N
tt0400027	5	nm0892983	actress	\N	\N
tt0400027	6	nm0414647	actor	\N	\N
tt0400027	7	nm0447110	actress	\N	\N
tt0400027	8	nm1171114	actor	\N	\N
tt0400027	9	nm1169679	actress	\N	["Guest"]
tt0400028	10	nm0058117	actress	\N	["Michael's Mother"]
tt0400028	1	nm0107464	actor	\N	["David"]
tt0400028	2	nm0000690	actress	\N	["Beverly"]
tt0400028	3	nm0236858	actress	\N	["Daffney"]
tt0400028	4	nm0814064	actress	\N	["Aunt Cleo"]
tt0400028	5	nm0975303	writer	developed by	\N
tt0400028	6	nm0938879	actor	\N	["Michael"]
tt0400028	7	nm0426453	actor	\N	["Henry"]
tt0400028	8	nm0086000	actor	\N	["Willie"]
tt0400028	9	nm0003629	actress	\N	["Bar Patron"]
tt0400029	1	nm0959204	actress	\N	["Alicja Derko"]
tt0400029	2	nm0944134	actor	\N	["Roman Derko"]
tt0400029	3	nm0198813	actor	\N	["Hurtownik (1994-1995)"]
tt0400029	4	nm0213423	actor	\N	["Kazimierz Kublik"]
tt0400029	5	nm0459296	actor	\N	["Bartosz"]
tt0400029	6	nm0690606	actor	\N	["Krzysiek (1995)"]
tt0400029	7	nm0694647	actress	\N	["Marta"]
tt0400029	8	nm0701568	actor	\N	["Majster (1994)"]
tt0400029	9	nm0915356	actor	\N	["Representative of staff"]
tt0400030	10	nm10789261	self	\N	["Self - Contestant"]
tt0400030	1	nm0200615	self	\N	["Self - Host"]
tt0400030	2	nm1717582	self	\N	["Self - Host","Self - Survivor"]
tt0400030	3	nm0317737	self	\N	["Self - Council"]
tt0400030	4	nm1796742	self	\N	["Self - Council"]
tt0400030	5	nm2505826	writer	created by	\N
tt0400030	6	nm1216382	self	\N	["Self - Council"]
tt0400030	7	nm10789262	self	\N	["Self - Contestant"]
tt0400030	8	nm10771042	self	\N	["Self - Contestant"]
tt0400030	9	nm8527068	self	\N	["Self - Contestant"]
tt0400031	10	nm2744285	actor	\N	\N
tt0400031	1	nm0775644	actress	\N	["Marion Bäumer","Self"]
tt0400031	2	nm0225588	actor	\N	["Herr Bäumer"]
tt0400031	3	nm0383163	actress	\N	["Frau Bäumer"]
tt0400031	4	nm0589864	actor	\N	["Ulli"]
tt0400031	5	nm0008637	actress	\N	["Inge"]
tt0400031	6	nm0358904	actress	\N	["Angela"]
tt0400031	7	nm0039950	actor	\N	\N
tt0400031	8	nm0050880	self	\N	["Self"]
tt0400031	9	nm2747415	actress	\N	\N
tt0400032	1	nm1189350	self	\N	["Self - Host"]
tt0400032	2	nm1191758	self	\N	["Self - Judge"]
tt0400032	3	nm1443257	self	\N	["Self - Judge"]
tt0400033	1	nm0084832	self	\N	["Self - Host"]
tt0400034	10	nm0192889	actor	\N	["Dunlop"]
tt0400034	1	nm0570954	actor	\N	["Stookie Doyle"]
tt0400034	2	nm0641751	actor	\N	["'Big' Harper"]
tt0400034	3	nm0353796	actor	\N	["Keelan"]
tt0400034	4	nm0238636	actor	\N	["Thomson"]
tt0400034	5	nm1579984	actress	\N	["Kirsty Munro"]
tt0400034	6	nm2459904	actor	\N	["Tom McEwan"]
tt0400034	7	nm1591535	actor	\N	["David Munro"]
tt0400034	8	nm6910105	actor	\N	["Charlie Donaldson"]
tt0400034	9	nm0665477	actress	\N	["Eve Peel"]
tt0400035	10	nm0111376	actress	\N	["Mrs. Leslie"]
tt0400035	1	nm1565174	actor	\N	["Oswald Bastable"]
tt0400035	2	nm1011040	actress	\N	["Dora Bastable"]
tt0400035	3	nm0717651	actor	\N	["Dicky Bastable"]
tt0400035	4	nm1528416	actress	\N	["Alice Bastable"]
tt0400035	5	nm0227430	actor	\N	["Noel Bastable"]
tt0400035	6	nm0823276	actor	\N	["Horace Octavius (H.O.) Bastable"]
tt0400035	7	nm0704351	actress	\N	["Eliza"]
tt0400035	8	nm0703629	actor	\N	["Mr. Bastable"]
tt0400035	9	nm0710766	actor	\N	["Butcher"]
tt0400036	10	nm0552180	actor	\N	["Det. Sgt. Ronald King"]
tt0400036	1	nm0566680	actor	\N	["Aeneas Sampson","Palfrey"]
tt0400036	2	nm0747405	actress	\N	["Diana Granville","Jane Alexander"]
tt0400036	3	nm0189850	actress	\N	["Paula","Receptionist"]
tt0400036	4	nm0115225	actress	\N	["Alice","Lady Magistrate"]
tt0400036	5	nm0762351	actor	\N	["Fillery","Witherspoon"]
tt0400036	6	nm0145284	actor	\N	["Miles Longstreeet"]
tt0400036	7	nm0101248	actor	\N	["Neville Lytton"]
tt0400036	8	nm0935047	actor	\N	["Jimmy Carver"]
tt0400036	9	nm0941683	actress	\N	["Mrs. Bressingham"]
tt0400037	10	nm1374980	actor	\N	["Cameron Bale"]
tt0400037	1	nm0521753	actress	\N	["Ava Gregory"]
tt0400037	2	nm0242257	actress	\N	["Susannah Rexford"]
tt0400037	3	nm0477127	actor	\N	["Jay Robertson"]
tt0400037	4	nm0565366	actor	\N	["Bradin Westerly"]
tt0400037	5	nm0006809	writer	creator	\N
tt0400037	6	nm0160085	actor	\N	["Johnny Durant"]
tt0400037	7	nm0659048	actress	\N	["Nikki Westerly"]
tt0400037	8	nm1395437	actor	\N	["Derrick Westerly"]
tt0400037	9	nm1543157	actress	\N	["Erika Spalding"]
tt0400038	10	nm0286434	actress	\N	["Kine"]
tt0400038	1	nm1284277	actress	\N	\N
tt0400038	2	nm0034365	actor	\N	["Thomas"]
tt0400038	3	nm5631774	actor	\N	["Frode"]
tt0400038	4	nm1335996	actress	\N	["Trude"]
tt0400038	5	nm0782627	actor	\N	["Sverre"]
tt0400038	6	nm0845297	actor	\N	["Joakim"]
tt0400038	7	nm0609240	actress	\N	["Randi"]
tt0400038	8	nm13959586	actress	\N	["Sara- Trude's Daughter"]
tt0400038	9	nm1865712	actress	\N	["Anna"]
tt0400039	1	nm1381827	self	\N	["Self - Host (1994-1995)"]
tt0400040	1	nm1323505	self	\N	["Self - Host"]
tt0400041	10	nm0208690	self	\N	["Self"]
tt0400041	1	nm0000557	self	\N	["Self"]
tt0400041	2	nm0123418	self	\N	["Self"]
tt0400041	3	nm0224079	self	\N	["Self"]
tt0400041	4	nm0045751	self	\N	["Self"]
tt0400041	5	nm1310717	self	\N	["Self","Self - Winner"]
tt0400041	6	nm1560722	self	\N	["Self"]
tt0400041	7	nm0727382	self	\N	["Self"]
tt0400041	8	nm1559181	self	\N	["Self"]
tt0400041	9	nm1432974	self	\N	["Self"]
tt0400042	10	nm0700630	actress	\N	["Amanda Camacho"]
tt0400042	1	nm1560201	actress	\N	["Rosela Atilado"]
tt0400042	2	nm0148644	actor	\N	["Fernando"]
tt0400042	3	nm0948230	actor	\N	["Rodelio"]
tt0400042	4	nm0349412	actor	\N	["Kapitan Minong"]
tt0400042	5	nm0650394	actress	\N	["Belinda Manalo"]
tt0400042	6	nm0786452	actress	\N	["Gemma Manalo"]
tt0400042	7	nm0430482	actress	\N	["Carol Canonigo"]
tt0400042	8	nm0216975	actor	\N	["Arnaldo Camacho"]
tt0400042	9	nm0209644	actress	\N	["Colette Camacho"]
tt0400043	1	nm1092553	actress	\N	["Guest"]
tt0400043	2	nm1281786	actress	\N	["(2003)"]
tt0400044	10	nm0011272	actress	\N	\N
tt0400044	1	nm0001831	actor	\N	["Bobby"]
tt0400044	2	nm0658244	actor	\N	["Dennis"]
tt0400044	3	nm0225549	actress	\N	["Sandra"]
tt0400044	4	nm0837444	actress	\N	["Mother"]
tt0400044	5	nm0513520	actress	\N	["Rachel"]
tt0400044	6	nm0117188	actor	\N	["Nigel"]
tt0400044	7	nm0925453	actress	\N	["Susan"]
tt0400044	8	nm0744395	actor	\N	["Ben"]
tt0400044	9	nm0347421	actor	\N	\N
tt0400045	10	nm0566632	actress	\N	["Eagle"]
tt0400045	1	nm0055623	actor	\N	["Russell"]
tt0400045	2	nm1559124	actor	\N	["Sabe"]
tt0400045	3	nm0085496	actor	\N	["Junior"]
tt0400045	4	nm0221312	actor	\N	["Great Grandfather"]
tt0400045	5	nm0317151	actress	\N	["Elizabeth"]
tt0400045	6	nm1563529	actor	\N	["Wolf"]
tt0400045	7	nm0444796	actress	\N	["Buffalo"]
tt0400045	8	nm1564203	actress	\N	["Turtle"]
tt0400045	9	nm1563599	actor	\N	["Beaver"]
tt0400046	1	nm1133948	actress	\N	\N
tt0400046	2	nm1558296	actress	\N	["Lee"]
tt0400047	10	nm0783847	actor	\N	\N
tt0400047	1	nm0870780	actor	\N	["Various Characters","Host","Self - Host"]
tt0400047	2	nm0096018	actor	\N	["Various Characters"]
tt0400047	3	nm2031335	actor	\N	\N
tt0400047	4	nm1278526	actor	\N	["Asterix","Hausmann"]
tt0400047	5	nm0653248	actor	\N	\N
tt0400047	6	nm0782375	actress	\N	\N
tt0400047	7	nm0935144	actor	\N	\N
tt0400047	8	nm0378698	actor	\N	["Various Characters"]
tt0400047	9	nm0104977	actress	\N	["Various characters"]
tt0400048	1	nm0800043	actor	\N	\N
tt0400048	2	nm1051121	actor	\N	\N
tt0400050	1	nm1411659	actress	\N	["Anchor"]
tt0400050	2	nm1464408	actress	\N	["Anchor"]
tt0400050	3	nm0890063	actress	\N	\N
tt0400051	10	nm0767022	self	\N	["Self - Guest"]
tt0400051	1	nm0347201	self	\N	["Self - Host"]
tt0400051	2	nm0635330	self	\N	["Self - Guest"]
tt0400051	3	nm0093081	self	\N	["Self - Guest"]
tt0400051	4	nm0755364	self	\N	["Self - Guest"]
tt0400051	5	nm0380547	self	\N	["Self - Guest"]
tt0400051	6	nm0874096	self	\N	["Self - Guest"]
tt0400051	7	nm0194572	self	\N	["Self - Guest"]
tt0400051	8	nm0173101	self	\N	["Self - Guest"]
tt0400051	9	nm0000264	self	\N	["Self - Guest"]
tt0400052	1	nm0458087	self	\N	["Self - Host"]
tt0400052	2	nm1368068	self	\N	["Self - Performer"]
tt0400053	10	nm0266995	actress	\N	["Paulette"]
tt0400053	1	nm0035866	actor	\N	["Big Jim"]
tt0400053	2	nm0058783	actress	\N	["Cora"]
tt0400053	3	nm0101777	actor	\N	["Johnny"]
tt0400053	4	nm0119993	actor	\N	["Preacher Potter"]
tt0400053	5	nm0203331	director	\N	\N
tt0400053	6	nm0635568	writer	\N	\N
tt0400053	7	nm0776199	producer	producer	\N
tt0400053	8	nm0006038	composer	\N	\N
tt0400053	9	nm0182582	actress	\N	["Opal"]
tt0400054	1	nm1563398	self	\N	["Self"]
tt0400054	2	nm0997038	self	\N	["Self"]
tt0400054	3	nm0513949	self	\N	["Self"]
tt0400054	4	nm1272526	self	\N	["Self"]
tt0400054	5	nm0682549	self	\N	["Self"]
tt0400054	6	nm0784911	self	\N	["Self"]
tt0400054	7	nm1559933	self	\N	["Self"]
tt0400054	8	nm0264191	self	\N	["Self"]
tt0400054	9	nm0887356	self	\N	["Self - Host"]
tt0400056	10	nm0789171	actor	\N	["Greg Brown"]
tt0400056	1	nm1791206	actor	\N	["Shane's Buddy"]
tt0400056	2	nm0221902	actress	\N	["Carolyn McIntyre"]
tt0400056	3	nm0006713	actress	\N	["Theresa"]
tt0400056	4	nm0454482	actor	\N	["Preston McIntyre"]
tt0400056	5	nm0236325	writer	\N	\N
tt0400056	6	nm0335593	producer	producer	\N
tt0400056	7	nm0447836	cinematographer	\N	\N
tt0400056	8	nm0405273	production_designer	\N	\N
tt0400056	9	nm0610287	actress	\N	["Katie Everett"]
tt0400057	10	nm0822699	self	\N	["Self"]
tt0400057	1	nm0000244	self	\N	["Self"]
tt0400057	2	nm0000291	self	\N	["Self"]
tt0400057	3	nm0000429	self	\N	["Self"]
tt0400057	4	nm0876019	self	\N	["Self"]
tt0400057	5	nm0005053	self	\N	["Self"]
tt0400057	6	nm0001672	self	\N	["Self"]
tt0400057	7	nm0004975	self	\N	["Self"]
tt0400057	8	nm0460912	self	\N	["Self"]
tt0400057	9	nm0838595	self	\N	["Self"]
tt0400058	10	nm0271516	actor	\N	["Chris Todd"]
tt0400058	1	nm0792163	actress	\N	["Frances Savage"]
tt0400058	2	nm0762340	actor	\N	["Bernard Savage"]
tt0400058	3	nm0779785	actor	\N	["Paul Savage"]
tt0400058	4	nm0202623	actress	\N	["Ruth Savage"]
tt0400058	5	nm0572870	actress	\N	["Carol Dayton"]
tt0400058	6	nm0603078	actress	\N	["Barbara Brookes"]
tt0400058	7	nm0090027	actor	\N	["David Savage"]
tt0400058	8	nm0143659	actor	\N	["Frank McShane"]
tt0400058	9	nm0578292	actor	\N	["Matt Hutton"]
tt0400059	10	nm1235108	actor	\N	\N
tt0400059	1	nm2595539	actor	\N	["Basil","Daniel"]
tt0400059	2	nm9184210	actor	\N	["Ding","Jay","Jervy"]
tt0400059	3	nm5786680	actor	\N	["Mark"]
tt0400059	4	nm1886691	actress	\N	["Ella"]
tt0400059	5	nm0351270	actress	\N	["Nanay Miling"]
tt0400059	6	nm1951481	actress	\N	\N
tt0400059	7	nm10583343	actress	\N	\N
tt0400059	8	nm1137826	actress	\N	\N
tt0400059	9	nm4357054	actor	\N	\N
tt0400060	10	nm0771867	actress	\N	["Sketch Partner"]
tt0400060	1	nm0248726	self	\N	["Self - Host"]
tt0400060	2	nm0440922	self	\N	["Self - Assistant"]
tt0400060	3	nm0616211	actor	\N	["Sketch Partner"]
tt0400060	4	nm0367984	self	\N	["Self"]
tt0400060	5	nm0270041	actress	\N	["Sketch Partner"]
tt0400060	6	nm0383801	actor	\N	["Sketch Partner"]
tt0400060	7	nm0703180	actor	\N	\N
tt0400060	8	nm0770040	actress	\N	["Sketch Partner"]
tt0400060	9	nm0770780	actor	\N	["Sketch Partner"]
tt0400061	10	nm1788932	actor	\N	["Dominik"]
tt0400061	1	nm0296809	actor	\N	["Marek Tokarski"]
tt0400061	2	nm0826611	actress	\N	["Marta Tokarska"]
tt0400061	3	nm0546236	actor	\N	["Jacek Matuszewski"]
tt0400061	4	nm0236640	actor	\N	["Igor Krynski"]
tt0400061	5	nm1576019	actor	\N	["Michal Krajewski"]
tt0400061	6	nm0843819	actress	\N	["Aneta"]
tt0400061	7	nm1498865	actress	\N	["Matylda Rogulska"]
tt0400061	8	nm0242980	actress	\N	["Elzbieta Krajewska"]
tt0400061	9	nm0650104	actor	\N	["Reporter Maciek"]
tt0400062	1	nm1561251	director	\N	\N
tt0400063	10	nm0056434	production_designer	\N	\N
tt0400063	1	nm0252961	actor	\N	["Augustin"]
tt0400063	2	nm0439157	actress	\N	["Jeanne"]
tt0400063	3	nm0634611	actress	\N	["Martine"]
tt0400063	4	nm0258938	actor	\N	["Honoré"]
tt0400063	5	nm0669704	director	\N	\N
tt0400063	6	nm0217941	producer	producer	\N
tt0400063	7	nm0006020	composer	\N	\N
tt0400063	8	nm0346681	cinematographer	\N	\N
tt0400063	9	nm0173790	editor	\N	\N
tt0400064	10	nm0435317	composer	\N	\N
tt0400064	1	nm1058720	actress	\N	["Mai Minase"]
tt0400064	2	nm0247929	actor	\N	["Junichiro Tokuoka"]
tt0400064	3	nm0157131	actress	\N	["Yuki Aihara"]
tt0400064	4	nm0386752	actress	\N	["Kyoko Tohno"]
tt0400064	5	nm0556325	director	\N	\N
tt0400064	6	nm1356454	director	\N	\N
tt0400064	7	nm0411872	writer	screenplay	\N
tt0400064	8	nm1354932	producer	producer	\N
tt0400064	9	nm1356786	producer	producer	\N
tt0400065	1	nm1215770	actress	\N	["Belén"]
tt0400065	2	nm0733805	actor	\N	["Jesusín"]
tt0400065	3	nm1539167	actor	\N	["Luis"]
tt0400065	4	nm0554852	actor	\N	["Rafa"]
tt0400065	5	nm1558489	director	\N	\N
tt0400065	6	nm1563059	writer	writer	\N
tt0400065	7	nm1560980	cinematographer	\N	\N
tt0400065	8	nm1047004	actor	\N	["Moncho"]
tt0400066	10	nm0323313	actor	\N	\N
tt0400066	1	nm3961524	actress	\N	\N
tt0400066	2	nm1348452	actress	\N	\N
tt0400066	3	nm1526632	actress	\N	\N
tt0400066	4	nm1558302	actress	\N	\N
