tconst	ordering	nconst	category	job	characters
tt19391920	4	nm10867913	writer	\N	\N
tt19391922	1	nm3978505	actor	\N	\N
tt19391922	2	nm13749501	cinematographer	director of photography	\N
tt19391922	3	nm13951242	editor	\N	\N
tt19391924	1	nm10727485	actor	\N	\N
tt19391924	2	nm10727484	actress	\N	\N
tt19391924	3	nm10727483	director	\N	\N
tt19391924	4	nm10867913	writer	\N	\N
tt19391926	1	nm10727485	actor	\N	\N
tt19391926	2	nm10727484	actress	\N	\N
tt19391926	3	nm10727483	director	\N	\N
tt19391926	4	nm10867913	writer	\N	\N
tt19391928	1	nm10727485	actor	\N	\N
tt19391928	2	nm10727484	actress	\N	\N
tt19391928	3	nm10727483	director	\N	\N
tt19391928	4	nm10867913	writer	\N	\N
tt19391930	1	nm10727485	actor	\N	\N
tt19391930	2	nm10727484	actress	\N	\N
tt19391930	3	nm10727483	director	\N	\N
tt19391930	4	nm10867913	writer	\N	\N
tt19391934	1	nm10727485	actor	\N	\N
tt19391934	2	nm10727484	actress	\N	\N
tt19391934	3	nm10727483	director	\N	\N
tt19391934	4	nm10867913	writer	\N	\N
tt19391936	1	nm10727485	actor	\N	\N
tt19391936	2	nm10727484	actress	\N	\N
tt19391936	3	nm10727483	director	\N	\N
tt19391936	4	nm10867913	writer	\N	\N
tt19391938	1	nm10727485	actor	\N	\N
tt19391938	2	nm10727484	actress	\N	\N
tt19391938	3	nm10727483	director	\N	\N
tt19391938	4	nm10867913	writer	\N	\N
tt19391940	1	nm13553258	actor	\N	["Walter Weshley"]
tt19391940	2	nm11059479	actress	\N	["Amy"]
tt19391940	3	nm13553261	actress	\N	["Agent B"]
tt19391940	4	nm13553260	actor	\N	["Agent S"]
tt19391940	5	nm13551959	director	\N	\N
tt19391940	6	nm13551960	producer	producer	\N
tt19391940	7	nm11719795	producer	producer	\N
tt19391940	8	nm11719794	cinematographer	director of photography	\N
tt19391940	9	nm13543929	editor	lead editor	\N
tt19391942	1	nm10727485	actor	\N	\N
tt19391942	2	nm10727484	actress	\N	\N
tt19391942	3	nm10727483	director	\N	\N
tt19391942	4	nm10867913	writer	\N	\N
tt19391944	1	nm10727485	actor	\N	\N
tt19391944	2	nm10727484	actress	\N	\N
tt19391944	3	nm10727483	director	\N	\N
tt19391944	4	nm10867913	writer	\N	\N
tt19391946	1	nm10727485	actor	\N	\N
tt19391946	2	nm10727484	actress	\N	\N
tt19391946	3	nm10727483	director	\N	\N
tt19391946	4	nm10867913	writer	\N	\N
tt19391948	1	nm10828642	actress	\N	\N
tt19391948	2	nm13749501	cinematographer	director of photography	\N
tt19391948	3	nm13951242	editor	\N	\N
tt19391950	1	nm10727485	actor	\N	\N
tt19391950	2	nm10727484	actress	\N	\N
tt19391950	3	nm10727483	director	\N	\N
tt19391950	4	nm10867913	writer	\N	\N
tt19391952	1	nm10727485	actor	\N	\N
tt19391952	2	nm10727484	actress	\N	\N
tt19391952	3	nm10727483	director	\N	\N
tt19391952	4	nm10867913	writer	\N	\N
tt19391954	1	nm10727485	actor	\N	\N
tt19391954	2	nm10727484	actress	\N	\N
tt19391954	3	nm10727483	director	\N	\N
tt19391954	4	nm10867913	writer	\N	\N
tt19391956	1	nm10727485	actor	\N	\N
tt19391956	2	nm10727484	actress	\N	\N
tt19391956	3	nm10727483	director	\N	\N
tt19391956	4	nm10867913	writer	\N	\N
tt19391958	1	nm10887283	director	\N	\N
tt19391958	2	nm11921591	producer	producer	\N
tt19391958	3	nm11019356	producer	producer	\N
tt19391958	4	nm8201730	cinematographer	\N	\N
tt19391960	1	nm10727485	actor	\N	\N
tt19391960	2	nm10727484	actress	\N	\N
tt19391960	3	nm10727483	director	\N	\N
tt19391960	4	nm10867913	writer	\N	\N
tt19391962	1	nm13551199	self	\N	["Self - Host"]
tt19391964	1	nm10727485	actor	\N	\N
tt19391964	2	nm10727484	actress	\N	\N
tt19391964	3	nm10727483	director	\N	\N
tt19391964	4	nm10867913	writer	\N	\N
tt19391966	1	nm10727485	actor	\N	\N
tt19391966	2	nm10727484	actress	\N	\N
tt19391966	3	nm10727483	director	\N	\N
tt19391966	4	nm10867913	writer	\N	\N
tt19391968	1	nm10727485	actor	\N	\N
tt19391968	2	nm10727484	actress	\N	\N
tt19391968	3	nm10727483	director	\N	\N
tt19391968	4	nm10867913	writer	\N	\N
tt19391970	1	nm0085312	actor	\N	["Darth Vader"]
tt19391970	2	nm0352778	actor	\N	["Boba Fett"]
tt19391970	3	nm13551948	actor	\N	["Various"]
tt19391970	4	nm0748973	actress	\N	["Princess Leia"]
tt19391972	1	nm10727485	actor	\N	\N
tt19391972	2	nm10727484	actress	\N	\N
tt19391972	3	nm10727483	director	\N	\N
tt19391972	4	nm10867913	writer	\N	\N
tt19391974	1	nm10727485	actor	\N	\N
tt19391974	2	nm10727484	actress	\N	\N
tt19391974	3	nm10727483	director	\N	\N
tt19391974	4	nm10867913	writer	\N	\N
tt19391976	1	nm10727485	actor	\N	\N
tt19391976	2	nm10727484	actress	\N	\N
tt19391976	3	nm10727483	director	\N	\N
tt19391976	4	nm10867913	writer	\N	\N
tt19391978	1	nm10727485	actor	\N	\N
tt19391978	2	nm10727484	actress	\N	\N
tt19391978	3	nm10727483	director	\N	\N
tt19391978	4	nm10867913	writer	\N	\N
tt19391980	1	nm10727485	actor	\N	\N
tt19391980	2	nm10727484	actress	\N	\N
tt19391980	3	nm10727483	director	\N	\N
tt19391980	4	nm10867913	writer	\N	\N
tt19391982	1	nm7988994	actor	\N	["Man with knife"]
tt19391982	2	nm9334772	actor	\N	["Man with Hat"]
tt19391984	1	nm10727485	actor	\N	\N
tt19391984	2	nm10727484	actress	\N	\N
tt19391984	3	nm10727483	director	\N	\N
tt19391984	4	nm10867913	writer	\N	\N
tt19391986	1	nm10727485	actor	\N	\N
tt19391986	2	nm10727484	actress	\N	\N
tt19391986	3	nm10727483	director	\N	\N
tt19391986	4	nm10867913	writer	\N	\N
tt19391988	1	nm10727485	actor	\N	\N
tt19391988	2	nm10727484	actress	\N	\N
tt19391988	3	nm10727483	director	\N	\N
tt19391988	4	nm10867913	writer	\N	\N
tt19391990	1	nm10727485	actor	\N	\N
tt19391990	2	nm10727484	actress	\N	\N
tt19391990	3	nm10727483	director	\N	\N
tt19391990	4	nm10867913	writer	\N	\N
tt19391992	1	nm10727485	actor	\N	\N
tt19391992	2	nm10727484	actress	\N	\N
tt19391992	3	nm10727483	director	\N	\N
tt19391992	4	nm10867913	writer	\N	\N
tt19391994	1	nm10727485	actor	\N	\N
tt19391994	2	nm10727484	actress	\N	\N
tt19391994	3	nm10727483	director	\N	\N
tt19391994	4	nm10867913	writer	\N	\N
tt19391996	1	nm0351249	director	\N	\N
tt19391996	2	nm12149426	producer	producer	\N
tt19391996	3	nm7509062	cinematographer	\N	\N
tt19391996	4	nm10886778	editor	\N	\N
tt19391998	1	nm10727485	actor	\N	\N
tt19391998	2	nm10727484	actress	\N	\N
tt19391998	3	nm10727483	director	\N	\N
tt19391998	4	nm10867913	writer	\N	\N
tt19392000	1	nm10727485	actor	\N	\N
tt19392000	2	nm10727484	actress	\N	\N
tt19392000	3	nm10727483	director	\N	\N
tt19392000	4	nm10867913	writer	\N	\N
tt19392002	1	nm10727485	actor	\N	\N
tt19392002	2	nm10727484	actress	\N	\N
tt19392002	3	nm10727483	director	\N	\N
tt19392002	4	nm10867913	writer	\N	\N
tt19392006	1	nm10727485	actor	\N	\N
tt19392006	2	nm10727484	actress	\N	\N
tt19392006	3	nm10727483	director	\N	\N
tt19392006	4	nm10867913	writer	\N	\N
tt19392008	1	nm13551199	self	\N	["Self - Host"]
tt19392010	1	nm10727485	actor	\N	\N
tt19392010	2	nm10727484	actress	\N	\N
tt19392010	3	nm10727483	director	\N	\N
tt19392010	4	nm10867913	writer	\N	\N
tt19392012	1	nm10727485	actor	\N	\N
tt19392012	2	nm10727484	actress	\N	\N
tt19392012	3	nm10727483	director	\N	\N
tt19392012	4	nm10867913	writer	\N	\N
tt19392014	1	nm10727485	actor	\N	\N
tt19392014	2	nm10727484	actress	\N	\N
tt19392014	3	nm10727483	director	\N	\N
tt19392014	4	nm10867913	writer	\N	\N
tt19392016	1	nm10727485	actor	\N	\N
tt19392016	2	nm10727484	actress	\N	\N
tt19392016	3	nm10727483	director	\N	\N
tt19392016	4	nm10867913	writer	\N	\N
tt19392018	1	nm10828642	actress	\N	\N
tt19392018	2	nm13749501	cinematographer	director of photography	\N
tt19392018	3	nm13951242	editor	\N	\N
tt19392022	1	nm10727485	actor	\N	\N
tt19392022	2	nm10727484	actress	\N	\N
tt19392022	3	nm10727483	director	\N	\N
tt19392022	4	nm10867913	writer	\N	\N
tt19392024	1	nm10727485	actor	\N	\N
tt19392024	2	nm10727484	actress	\N	\N
tt19392024	3	nm10727483	director	\N	\N
tt19392024	4	nm10867913	writer	\N	\N
tt19392026	1	nm10727485	actor	\N	\N
tt19392026	2	nm10727484	actress	\N	\N
tt19392026	3	nm10727483	director	\N	\N
tt19392026	4	nm10867913	writer	\N	\N
tt19392028	1	nm10727485	actor	\N	\N
tt19392028	2	nm10727484	actress	\N	\N
tt19392028	3	nm10727483	director	\N	\N
tt19392028	4	nm10867913	writer	\N	\N
tt19392030	1	nm10727485	actor	\N	\N
tt19392030	2	nm10727484	actress	\N	\N
tt19392030	3	nm10727483	director	\N	\N
tt19392030	4	nm10867913	writer	\N	\N
tt19392034	1	nm10727485	actor	\N	\N
tt19392034	2	nm10727484	actress	\N	\N
tt19392034	3	nm10727483	director	\N	\N
tt19392034	4	nm10867913	writer	\N	\N
tt19392036	1	nm10727485	actor	\N	\N
tt19392036	2	nm10727484	actress	\N	\N
tt19392036	3	nm10727483	director	\N	\N
tt19392036	4	nm10867913	writer	\N	\N
tt19392038	1	nm10727485	actor	\N	\N
tt19392038	2	nm10727484	actress	\N	\N
tt19392038	3	nm10727483	director	\N	\N
tt19392038	4	nm10867913	writer	\N	\N
tt19392040	1	nm10727485	actor	\N	\N
tt19392040	2	nm10727484	actress	\N	\N
tt19392040	3	nm10727483	director	\N	\N
tt19392040	4	nm10867913	writer	\N	\N
tt19392042	1	nm13551969	actor	\N	["Evgeniy"]
tt19392042	2	nm3393243	actress	\N	["Olga"]
tt19392042	3	nm9372743	actress	\N	["Nastya"]
tt19392042	4	nm13551971	actor	\N	["Mobster"]
tt19392042	5	nm13551968	director	\N	\N
tt19392042	6	nm11749539	cinematographer	\N	\N
tt19392042	7	nm11569494	cinematographer	\N	\N
tt19392044	1	nm10727485	actor	\N	\N
tt19392044	2	nm10727484	actress	\N	\N
tt19392044	3	nm10727483	director	\N	\N
tt19392044	4	nm10867913	writer	\N	\N
tt19392046	1	nm10727485	actor	\N	\N
tt19392046	2	nm10727484	actress	\N	\N
tt19392046	3	nm10727483	director	\N	\N
tt19392046	4	nm10867913	writer	\N	\N
tt19392048	1	nm10727485	actor	\N	\N
tt19392048	2	nm10727484	actress	\N	\N
tt19392048	3	nm10727483	director	\N	\N
tt19392048	4	nm10867913	writer	\N	\N
tt19392050	1	nm10727485	actor	\N	\N
tt19392050	2	nm10727484	actress	\N	\N
tt19392050	3	nm10727483	director	\N	\N
tt19392050	4	nm10867913	writer	\N	\N
tt19392052	1	nm10727485	actor	\N	\N
tt19392052	2	nm10727484	actress	\N	\N
tt19392052	3	nm10727483	director	\N	\N
tt19392052	4	nm10867913	writer	\N	\N
tt19392054	1	nm10727485	actor	\N	\N
tt19392054	2	nm10727484	actress	\N	\N
tt19392054	3	nm10727483	director	\N	\N
tt19392054	4	nm10867913	writer	\N	\N
tt19392056	1	nm10727485	actor	\N	\N
tt19392056	2	nm10727484	actress	\N	\N
tt19392056	3	nm10727483	director	\N	\N
tt19392056	4	nm10867913	writer	\N	\N
tt19392058	1	nm10727485	actor	\N	\N
tt19392058	2	nm10727484	actress	\N	\N
tt19392058	3	nm10727483	director	\N	\N
tt19392058	4	nm10867913	writer	\N	\N
tt19392060	1	nm10727485	actor	\N	\N
tt19392060	2	nm10727484	actress	\N	\N
tt19392060	3	nm10727483	director	\N	\N
tt19392060	4	nm10867913	writer	\N	\N
tt19392062	1	nm10727485	actor	\N	\N
tt19392062	2	nm10727484	actress	\N	\N
tt19392062	3	nm10727483	director	\N	\N
tt19392062	4	nm10867913	writer	\N	\N
tt19392064	1	nm10727485	actor	\N	\N
tt19392064	2	nm10727484	actress	\N	\N
tt19392064	3	nm10727483	director	\N	\N
tt19392064	4	nm10867913	writer	\N	\N
tt19392066	1	nm13551199	self	\N	["Self - Host"]
tt19392068	1	nm10727485	actor	\N	\N
tt19392068	2	nm10727484	actress	\N	\N
tt19392068	3	nm10727483	director	\N	\N
tt19392068	4	nm10867913	writer	\N	\N
tt19392070	1	nm10727485	actor	\N	\N
tt19392070	2	nm10727484	actress	\N	\N
tt19392070	3	nm10727483	director	\N	\N
tt19392070	4	nm10867913	writer	\N	\N
tt19392072	1	nm10727485	actor	\N	\N
tt19392072	2	nm10727484	actress	\N	\N
tt19392072	3	nm10727483	director	\N	\N
tt19392072	4	nm10867913	writer	\N	\N
tt19392074	1	nm10727485	actor	\N	\N
tt19392074	2	nm10727484	actress	\N	\N
tt19392074	3	nm10727483	director	\N	\N
tt19392074	4	nm10867913	writer	\N	\N
tt19392076	1	nm0085312	actor	\N	["Darth Vader"]
tt19392076	2	nm0352778	actor	\N	["Bib Fortuna","Jabba the Hutt","Nien Numb"]
tt19392076	3	nm13551948	actor	\N	["Various"]
tt19392076	4	nm0748973	actress	\N	["Princess Leia","Mon Mothma"]
tt19392078	1	nm10727485	actor	\N	\N
tt19392078	2	nm10727484	actress	\N	\N
tt19392078	3	nm10727483	director	\N	\N
tt19392078	4	nm10867913	writer	\N	\N
tt19392080	1	nm10727485	actor	\N	\N
tt19392080	2	nm10727484	actress	\N	\N
tt19392080	3	nm10727483	director	\N	\N
tt19392080	4	nm10867913	writer	\N	\N
tt19392082	1	nm10727485	actor	\N	\N
tt19392082	2	nm10727484	actress	\N	\N
tt19392082	3	nm10727483	director	\N	\N
tt19392082	4	nm10867913	writer	\N	\N
tt19392084	1	nm10727485	actor	\N	\N
tt19392084	2	nm10727484	actress	\N	\N
tt19392084	3	nm10727483	director	\N	\N
tt19392084	4	nm10867913	writer	\N	\N
tt19392086	1	nm10727485	actor	\N	\N
tt19392086	2	nm10727484	actress	\N	\N
tt19392086	3	nm10727483	director	\N	\N
tt19392086	4	nm10867913	writer	\N	\N
tt19392088	1	nm10727485	actor	\N	\N
tt19392088	2	nm10727484	actress	\N	\N
tt19392088	3	nm10727483	director	\N	\N
tt19392088	4	nm10867913	writer	\N	\N
tt19392090	1	nm10727485	actor	\N	\N
tt19392090	2	nm10727484	actress	\N	\N
tt19392090	3	nm10727483	director	\N	\N
tt19392090	4	nm10867913	writer	\N	\N
tt19392092	1	nm10727485	actor	\N	\N
tt19392092	2	nm10727484	actress	\N	\N
tt19392092	3	nm10727483	director	\N	\N
tt19392092	4	nm10867913	writer	\N	\N
tt19392094	1	nm13551998	director	\N	\N
tt19392096	1	nm10727485	actor	\N	\N
tt19392096	2	nm10727484	actress	\N	\N
tt19392096	3	nm10727483	director	\N	\N
tt19392096	4	nm10867913	writer	\N	\N
tt19392098	1	nm10727485	actor	\N	\N
tt19392098	2	nm10727484	actress	\N	\N
tt19392098	3	nm10727483	director	\N	\N
tt19392098	4	nm10867913	writer	\N	\N
tt19392100	1	nm10727485	actor	\N	\N
tt19392100	2	nm10727484	actress	\N	\N
tt19392100	3	nm10727483	director	\N	\N
tt19392100	4	nm10867913	writer	\N	\N
tt19392102	1	nm10727485	actor	\N	\N
tt19392102	2	nm10727484	actress	\N	\N
tt19392102	3	nm10727483	director	\N	\N
tt19392102	4	nm10867913	writer	\N	\N
tt19392104	1	nm12596994	actress	\N	["Akane Kotonoha"]
tt19392104	2	nm12596993	actress	\N	["Aoi Kotonoha"]
tt19392104	3	nm12793477	director	\N	\N
tt19392110	10	nm13552004	self	\N	["Self"]
tt19392110	1	nm8633530	self	\N	["Self"]
tt19392110	2	nm0029058	self	\N	["Self - Floor Reporter"]
tt19392110	3	nm4443239	self	\N	["Self"]
tt19392110	4	nm3375224	self	\N	["Self - Referee"]
tt19392110	5	nm11882670	self	\N	["Self"]
tt19392110	6	nm0990494	self	\N	["Self - Ringside Commentator"]
tt19392110	7	nm0448548	self	\N	["Self - Ringside Commentator"]
tt19392110	8	nm0502020	self	\N	["Self - Ring Announcer"]
tt19392110	9	nm0507459	self	\N	["Self - Ringside Commentator"]
tt19392114	10	nm7165367	writer	\N	\N
tt19392114	1	nm0839016	actor	\N	["Aziz Güngör Esen"]
tt19392114	2	nm1759175	actor	\N	["Ismail Canevimden"]
tt19392114	3	nm5503573	actor	\N	["Bilal Koçyigit"]
tt19392114	4	nm1728853	actress	\N	["Yeter"]
tt19392114	5	nm4909815	director	\N	\N
tt19392114	6	nm4679138	writer	\N	\N
tt19392114	7	nm9012662	writer	\N	\N
tt19392114	8	nm3097515	writer	\N	\N
tt19392114	9	nm9680923	writer	\N	\N
tt19392116	1	nm13551199	self	\N	["Self - Host"]
tt19392118	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392120	1	nm1054839	director	\N	\N
tt19392120	2	nm13384364	writer	\N	\N
tt19392120	3	nm7260467	writer	story editor	\N
tt19392120	4	nm12830737	cinematographer	\N	\N
tt19392130	10	nm3293517	writer	\N	\N
tt19392130	1	nm0142004	actor	\N	["Andreu"]
tt19392130	2	nm1230014	actress	\N	["Gemma"]
tt19392130	3	nm0067485	actress	\N	["Marta"]
tt19392130	4	nm1035358	actor	\N	["Miquel"]
tt19392130	5	nm1234160	director	\N	\N
tt19392130	6	nm1771556	writer	\N	\N
tt19392130	7	nm3868883	writer	\N	\N
tt19392130	8	nm1728420	writer	\N	\N
tt19392130	9	nm1729314	writer	original idea	\N
tt19392132	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392136	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392138	1	nm8382647	actor	\N	["Adicto"]
tt19392138	2	nm13552015	actor	\N	["Amigo"]
tt19392138	3	nm5978010	actor	\N	["Mendigo"]
tt19392138	4	nm12214614	actor	\N	["Dependiente"]
tt19392138	5	nm5213446	director	\N	\N
tt19392138	6	nm10244900	writer	written by	\N
tt19392148	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392150	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392152	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392154	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392156	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392158	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392162	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392164	1	nm12819288	actress	\N	["Nima Virat Sethi"]
tt19392166	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392168	1	nm12996460	actress	\N	["Mila"]
tt19392168	2	nm9527071	actress	\N	["Isa Moretti"]
tt19392168	3	nm13552018	actor	\N	\N
tt19392168	4	nm13552017	actress	\N	\N
tt19392168	5	nm13552016	director	\N	\N
tt19392168	6	nm13552019	producer	producer	\N
tt19392168	7	nm1736426	cinematographer	\N	\N
tt19392168	8	nm8619995	cinematographer	\N	\N
tt19392170	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392172	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392174	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392176	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392178	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392180	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392184	10	nm2238465	composer	music composer	\N
tt19392184	1	nm10557750	actor	\N	["Lucas","Det. Bhat"]
tt19392184	2	nm7373458	actor	\N	["Keeran"]
tt19392184	3	nm9149593	actress	\N	["Tiger Lily"]
tt19392184	4	nm13552020	actor	\N	["Street Preacher"]
tt19392184	5	nm4177163	writer	writer	\N
tt19392184	6	nm13560171	writer	narrative designer	\N
tt19392184	7	nm13560169	writer	writer	\N
tt19392184	8	nm7069795	producer	producer	\N
tt19392184	9	nm13563295	producer	producer	\N
tt19392194	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392198	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392202	1	nm0034183	actor	\N	["Padre Exorcista Bernardo"]
tt19392202	2	nm13552024	actor	\N	["Inspetor Tó Manel","Parolo Simões","Cardeal Pica Paulo Silvares"]
tt19392202	3	nm13552023	actor	\N	["Laura Paula","Parolo Justino"]
tt19392202	4	nm13552025	actress	\N	["Parola Parizete","Irmã Alexandra"]
tt19392202	5	nm13552022	director	\N	\N
tt19392202	6	nm13552028	composer	\N	\N
tt19392204	1	nm13551199	self	\N	["Self - Host"]
tt19392206	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392208	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392212	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392214	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392216	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392218	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392222	1	nm4896902	actress	\N	["Linda"]
tt19392222	2	nm3099298	actress	\N	["Tess"]
tt19392222	3	nm6229337	actor	\N	["Jonas"]
tt19392224	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392228	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392232	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392234	1	nm3547504	actress	\N	["Woman"]
tt19392234	2	nm13552584	actor	\N	["Toast man"]
tt19392234	3	nm11235754	actor	\N	["Man"]
tt19392234	4	nm13552034	director	\N	\N
tt19392234	5	nm13552035	writer	\N	\N
tt19392236	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392238	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392240	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392244	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392248	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392252	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392254	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392256	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392260	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392268	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392270	1	nm13361211	actress	\N	["Sargam Singhania"]
tt19392270	2	nm12245373	actor	\N	["Doctor"]
tt19392270	3	nm13697458	writer	screenplay	\N
tt19392270	4	nm11286321	cinematographer	\N	\N
tt19392272	1	nm1403777	actress	\N	["Josefina"]
tt19392272	2	nm7947106	actor	\N	["Noé"]
tt19392272	3	nm7718432	actress	\N	["Rosa"]
tt19392272	4	nm1930616	actor	\N	\N
tt19392272	5	nm13552036	director	\N	\N
tt19392272	6	nm4145551	producer	executive producer	\N
tt19392272	7	nm2039749	producer	executive producer	\N
tt19392272	8	nm1237307	composer	\N	\N
tt19392272	9	nm1374547	cinematographer	\N	\N
tt19392274	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392276	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392278	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392280	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392282	1	nm9952552	actress	\N	["Vaani Purav Singhania"]
tt19392282	2	nm13697458	writer	screenplay	\N
tt19392282	3	nm11286321	cinematographer	\N	\N
tt19392284	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392286	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392290	1	nm6117094	actress	\N	["Tzveti"]
tt19392290	2	nm8073958	actress	\N	["Irina"]
tt19392290	3	nm1013150	actor	\N	["Joro"]
tt19392290	4	nm1588567	actor	\N	["Yavor Davidov"]
tt19392290	5	nm8926601	actress	\N	["Boyana"]
tt19392292	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392294	1	nm13551199	self	\N	["Self - Host"]
tt19392296	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392298	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392302	1	nm5357168	editor	\N	\N
tt19392302	2	nm4557450	editor	\N	\N
tt19392304	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392306	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392308	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392310	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392314	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392316	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392318	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392320	10	nm2897378	writer	\N	\N
tt19392320	1	nm0142004	actor	\N	["Andreu"]
tt19392320	2	nm1230014	actress	\N	["Gemma"]
tt19392320	3	nm0067485	actress	\N	["Marta"]
tt19392320	4	nm1035358	actor	\N	["Miquel"]
tt19392320	5	nm2027510	director	\N	\N
tt19392320	6	nm1771556	writer	\N	\N
tt19392320	7	nm3868883	writer	\N	\N
tt19392320	8	nm1729314	writer	original idea	\N
tt19392320	9	nm3293517	writer	\N	\N
tt19392322	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392324	1	nm8018718	self	\N	["Self"]
tt19392326	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392328	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392332	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392334	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392336	1	nm13540813	self	\N	["Self"]
tt19392336	2	nm5345270	self	\N	["Self - Host"]
tt19392336	3	nm6915627	self	\N	["Self"]
tt19392338	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392340	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392342	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392344	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392346	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392350	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392352	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392354	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392356	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392358	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392360	10	nm8630090	cinematographer	\N	\N
tt19392360	1	nm0104563	actor	\N	\N
tt19392360	2	nm0117947	actress	\N	\N
tt19392360	3	nm7015486	actress	\N	\N
tt19392360	4	nm9864008	actor	\N	\N
tt19392360	5	nm4501891	director	\N	\N
tt19392360	6	nm4635190	writer	\N	\N
tt19392360	7	nm13185638	producer	producer	\N
tt19392360	8	nm5264417	composer	\N	\N
tt19392360	9	nm5263276	composer	\N	\N
tt19392362	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392364	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392366	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392368	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392370	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392374	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19392380	1	nm9864722	actress	\N	\N
tt19392382	10	nm13236551	actress	\N	["Sunalee Castel"]
tt19392382	1	nm0395229	actress	\N	["Blanche Marci"]
tt19392382	2	nm1566420	actress	\N	["Luna Torres"]
