tconst	ordering	nconst	category	job	characters
tt11220794	4	nm8603403	actress	\N	["Frida Bastos"]
tt11220794	5	nm4128250	director	\N	\N
tt11220794	6	nm8599753	director	\N	\N
tt11220794	7	nm4187675	director	\N	\N
tt11220794	8	nm5154320	director	\N	\N
tt11220794	9	nm5206093	writer	adaptation	\N
tt11220796	10	nm5153747	actress	\N	["Rescuer Martyna Kubicka"]
tt11220796	1	nm7818540	actress	\N	["Teresa"]
tt11220796	2	nm1229492	actor	\N	["Hunter"]
tt11220796	3	nm5351500	actress	\N	["Dispatcher Julia Ruda"]
tt11220796	4	nm9686241	actor	\N	["Rescuer 'Kedzior'"]
tt11220796	5	nm1282996	director	\N	\N
tt11220796	6	nm9684468	writer	screenplay	\N
tt11220796	7	nm4562819	actress	\N	["Policewoman Monika Zawadzka"]
tt11220796	8	nm10191955	actor	\N	["Maciek"]
tt11220796	9	nm1216989	actor	\N	["Dr. Wiktor Banach"]
tt11220798	10	nm3235332	writer	text supervisor	\N
tt11220798	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11220798	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11220798	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11220798	4	nm8603403	actress	\N	["Frida Bastos"]
tt11220798	5	nm4128250	director	\N	\N
tt11220798	6	nm8599753	director	\N	\N
tt11220798	7	nm4187675	director	\N	\N
tt11220798	8	nm5154320	director	\N	\N
tt11220798	9	nm5206093	writer	adaptation	\N
tt11220802	10	nm3235332	writer	text supervisor	\N
tt11220802	1	nm8603402	actress	\N	["Dulce Maria Rezende Lários"]
tt11220802	2	nm5118473	actress	\N	["Juliana 'Juju' Almeida"]
tt11220802	3	nm5119008	actor	\N	["Zeca de Oliveira"]
tt11220802	4	nm8603403	actress	\N	["Frida Bastos"]
tt11220802	5	nm4128250	director	\N	\N
tt11220802	6	nm8599753	director	\N	\N
tt11220802	7	nm4187675	director	\N	\N
tt11220802	8	nm5154320	director	\N	\N
tt11220802	9	nm5206093	writer	adaptation	\N
tt11220804	1	nm4174836	actor	\N	["Referee"]
tt11220804	2	nm6084879	actor	\N	["Soccer player 1"]
tt11220804	3	nm1619870	actor	\N	["Audience"]
tt11220804	4	nm9866616	director	\N	\N
tt11220806	10	nm8347233	actor	\N	["Jury Member and Chef at Casa Gerardo","Self"]
tt11220806	1	nm0631490	self	\N	["Self - Narrator"]
tt11220806	2	nm11673714	actor	\N	["Gold Digger","Self"]
tt11220806	3	nm11764017	actor	\N	["Manager Alp Grüm Hotel","Self"]
tt11220806	4	nm11686423	self	\N	["Self - Senior Roman Archaeologist"]
tt11220806	5	nm11681014	actor	\N	["Master Jade Carver","Self"]
tt11220806	6	nm11673831	actor	\N	["Cider Bar Owner","Self"]
tt11220806	7	nm11673716	actor	\N	["Maintenance Manager Rocky Mountaineer Train","Self"]
tt11220806	8	nm5305922	actor	\N	["Glaciologist","Self"]
tt11220806	9	nm11686432	self	\N	["Self - Welsh Teacher at Caersws"]
tt11220808	10	nm0668214	writer	\N	\N
tt11220808	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220808	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220808	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220808	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220808	5	nm1064818	director	\N	\N
tt11220808	6	nm1113652	director	\N	\N
tt11220808	7	nm0286234	director	\N	\N
tt11220808	8	nm1114241	director	\N	\N
tt11220808	9	nm1114527	director	\N	\N
tt11220810	10	nm0668214	writer	\N	\N
tt11220810	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220810	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220810	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220810	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220810	5	nm1064818	director	\N	\N
tt11220810	6	nm1113652	director	\N	\N
tt11220810	7	nm0286234	director	\N	\N
tt11220810	8	nm1114241	director	\N	\N
tt11220810	9	nm1114527	director	\N	\N
tt11220812	10	nm0668214	writer	\N	\N
tt11220812	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220812	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220812	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220812	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220812	5	nm1064818	director	\N	\N
tt11220812	6	nm1113652	director	\N	\N
tt11220812	7	nm0286234	director	\N	\N
tt11220812	8	nm1114241	director	\N	\N
tt11220812	9	nm1114527	director	\N	\N
tt11220814	10	nm0668214	writer	\N	\N
tt11220814	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220814	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220814	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220814	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220814	5	nm1064818	director	\N	\N
tt11220814	6	nm1113652	director	\N	\N
tt11220814	7	nm0286234	director	\N	\N
tt11220814	8	nm1114241	director	\N	\N
tt11220814	9	nm1114527	director	\N	\N
tt11220816	10	nm0668214	writer	\N	\N
tt11220816	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220816	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220816	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220816	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220816	5	nm1064818	director	\N	\N
tt11220816	6	nm1113652	director	\N	\N
tt11220816	7	nm0286234	director	\N	\N
tt11220816	8	nm1114241	director	\N	\N
tt11220816	9	nm1114527	director	\N	\N
tt11220818	10	nm0668214	writer	\N	\N
tt11220818	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220818	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220818	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220818	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220818	5	nm1064818	director	\N	\N
tt11220818	6	nm1113652	director	\N	\N
tt11220818	7	nm0286234	director	\N	\N
tt11220818	8	nm1114241	director	\N	\N
tt11220818	9	nm1114527	director	\N	\N
tt11220820	10	nm0668214	writer	\N	\N
tt11220820	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220820	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220820	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220820	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220820	5	nm1064818	director	\N	\N
tt11220820	6	nm1113652	director	\N	\N
tt11220820	7	nm0286234	director	\N	\N
tt11220820	8	nm1114241	director	\N	\N
tt11220820	9	nm1114527	director	\N	\N
tt11220822	10	nm0668214	writer	\N	\N
tt11220822	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220822	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220822	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220822	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220822	5	nm1064818	director	\N	\N
tt11220822	6	nm1113652	director	\N	\N
tt11220822	7	nm0286234	director	\N	\N
tt11220822	8	nm1114241	director	\N	\N
tt11220822	9	nm1114527	director	\N	\N
tt11220824	10	nm0668214	writer	\N	\N
tt11220824	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220824	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220824	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220824	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220824	5	nm1064818	director	\N	\N
tt11220824	6	nm1113652	director	\N	\N
tt11220824	7	nm0286234	director	\N	\N
tt11220824	8	nm1114241	director	\N	\N
tt11220824	9	nm1114527	director	\N	\N
tt11220826	10	nm0668214	writer	\N	\N
tt11220826	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220826	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220826	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220826	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220826	5	nm1064818	director	\N	\N
tt11220826	6	nm1113652	director	\N	\N
tt11220826	7	nm0286234	director	\N	\N
tt11220826	8	nm1114241	director	\N	\N
tt11220826	9	nm1114527	director	\N	\N
tt11220828	10	nm0668214	writer	\N	\N
tt11220828	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220828	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220828	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220828	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220828	5	nm1064818	director	\N	\N
tt11220828	6	nm1113652	director	\N	\N
tt11220828	7	nm0286234	director	\N	\N
tt11220828	8	nm1114241	director	\N	\N
tt11220828	9	nm1114527	director	\N	\N
tt11220830	10	nm0668214	writer	\N	\N
tt11220830	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220830	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220830	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220830	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220830	5	nm1064818	director	\N	\N
tt11220830	6	nm1113652	director	\N	\N
tt11220830	7	nm0286234	director	\N	\N
tt11220830	8	nm1114241	director	\N	\N
tt11220830	9	nm1114527	director	\N	\N
tt11220832	10	nm0668214	writer	\N	\N
tt11220832	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220832	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220832	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220832	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220832	5	nm1064818	director	\N	\N
tt11220832	6	nm1113652	director	\N	\N
tt11220832	7	nm0286234	director	\N	\N
tt11220832	8	nm1114241	director	\N	\N
tt11220832	9	nm1114527	director	\N	\N
tt11220834	10	nm0668214	writer	\N	\N
tt11220834	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220834	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220834	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220834	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220834	5	nm1064818	director	\N	\N
tt11220834	6	nm1113652	director	\N	\N
tt11220834	7	nm0286234	director	\N	\N
tt11220834	8	nm1114241	director	\N	\N
tt11220834	9	nm1114527	director	\N	\N
tt11220836	10	nm0668214	writer	\N	\N
tt11220836	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220836	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220836	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220836	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220836	5	nm1064818	director	\N	\N
tt11220836	6	nm1113652	director	\N	\N
tt11220836	7	nm0286234	director	\N	\N
tt11220836	8	nm1114241	director	\N	\N
tt11220836	9	nm1114527	director	\N	\N
tt11220838	10	nm0668214	writer	\N	\N
tt11220838	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220838	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220838	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220838	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220838	5	nm1064818	director	\N	\N
tt11220838	6	nm1113652	director	\N	\N
tt11220838	7	nm0286234	director	\N	\N
tt11220838	8	nm1114241	director	\N	\N
tt11220838	9	nm1114527	director	\N	\N
tt11220840	1	nm0543315	actress	\N	["Gloria Nit","Molly Nit"]
tt11220842	10	nm0668214	writer	\N	\N
tt11220842	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220842	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220842	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220842	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220842	5	nm1064818	director	\N	\N
tt11220842	6	nm1113652	director	\N	\N
tt11220842	7	nm0286234	director	\N	\N
tt11220842	8	nm1114241	director	\N	\N
tt11220842	9	nm1114527	director	\N	\N
tt11220844	10	nm0668214	writer	\N	\N
tt11220844	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220844	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220844	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220844	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220844	5	nm1064818	director	\N	\N
tt11220844	6	nm1113652	director	\N	\N
tt11220844	7	nm0286234	director	\N	\N
tt11220844	8	nm1114241	director	\N	\N
tt11220844	9	nm1114527	director	\N	\N
tt11220846	10	nm0668214	writer	\N	\N
tt11220846	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220846	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220846	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220846	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220846	5	nm1064818	director	\N	\N
tt11220846	6	nm1113652	director	\N	\N
tt11220846	7	nm0286234	director	\N	\N
tt11220846	8	nm1114241	director	\N	\N
tt11220846	9	nm1114527	director	\N	\N
tt11220848	10	nm0668214	writer	\N	\N
tt11220848	1	nm0194782	actress	\N	["Hélène Savoie"]
tt11220848	2	nm0309074	actress	\N	["Martine Poliquin"]
tt11220848	3	nm0499285	actress	\N	["Michèle Dalpé-Martin"]
tt11220848	4	nm0664736	actress	\N	["Anne Demers-Leroux"]
tt11220848	5	nm1064818	director	\N	\N
tt11220848	6	nm1113652	director	\N	\N
tt11220848	7	nm0286234	director	\N	\N
tt11220848	8	nm1114241	director	\N	\N
tt11220848	9	nm1114527	director	\N	\N
tt11220850	1	nm0543315	actress	\N	["Gloria Nit","Molly Nit"]
tt11220866	1	nm11081948	actor	\N	["Kid"]
tt11220866	2	nm9112971	actor	\N	["Kai"]
tt11220866	3	nm9881537	actor	\N	["River"]
tt11220866	4	nm9902428	actress	\N	["Maia"]
tt11220866	5	nm10906930	director	\N	\N
tt11220866	6	nm9915801	producer	producer	\N
tt11220866	7	nm10839182	cinematographer	\N	\N
tt11220866	8	nm11774313	cinematographer	\N	\N
tt11220866	9	nm11779587	cinematographer	\N	\N
tt11220874	10	nm10642647	actress	\N	["Laura"]
tt11220874	1	nm8709528	actress	\N	["Zosia Banach"]
tt11220874	2	nm1654591	actor	\N	["Marek"]
tt11220874	3	nm10256610	actress	\N	["Worker"]
tt11220874	4	nm10172339	actress	\N	["Dominika"]
tt11220874	5	nm1282996	director	\N	\N
tt11220874	6	nm9684468	writer	screenplay	\N
tt11220874	7	nm5351500	actress	\N	["Dispatcher Julia Ruda"]
tt11220874	8	nm9686241	actor	\N	["Rescuer 'Kedzior'"]
tt11220874	9	nm4562819	actress	\N	["Policewoman Monika Zawadzka"]
tt11220886	1	nm4782568	self	\N	["Self - Host"]
tt11220886	2	nm1810309	self	\N	["Self - Host"]
tt11220886	3	nm0590481	self	\N	["Self"]
tt11220902	1	nm0089877	self	\N	["Self - Host"]
tt11220902	2	nm9843791	director	\N	\N
tt11220902	3	nm0003647	composer	\N	\N
tt11220902	4	nm0891955	production_designer	\N	\N
tt11220904	1	nm0089877	self	\N	["Self - Host"]
tt11220904	2	nm9843791	director	\N	\N
tt11220904	3	nm0003647	composer	\N	\N
tt11220904	4	nm0891955	production_designer	\N	\N
tt11220906	1	nm0089877	self	\N	["Self - Host"]
tt11220906	2	nm9843791	director	\N	\N
tt11220906	3	nm0003647	composer	\N	\N
tt11220906	4	nm0891955	production_designer	\N	\N
tt11220908	1	nm0089877	self	\N	["Self - Host"]
tt11220908	2	nm9843791	director	\N	\N
tt11220908	3	nm0003647	composer	\N	\N
tt11220908	4	nm0891955	production_designer	\N	\N
tt11220910	1	nm0089877	self	\N	["Self - Host"]
tt11220910	2	nm9843791	director	\N	\N
tt11220910	3	nm0003647	composer	\N	\N
tt11220910	4	nm0891955	production_designer	\N	\N
tt11220912	1	nm0089877	self	\N	["Self - Host"]
tt11220912	2	nm9843791	director	\N	\N
tt11220912	3	nm0003647	composer	\N	\N
tt11220912	4	nm0891955	production_designer	\N	\N
tt11220914	1	nm4782568	self	\N	["Self - Host"]
tt11220914	2	nm1810309	self	\N	["Self - Host"]
tt11220914	3	nm1450609	self	\N	["Self"]
tt11220916	1	nm0089877	self	\N	["Self - Host"]
tt11220916	2	nm9843791	director	\N	\N
tt11220916	3	nm0003647	composer	\N	\N
tt11220916	4	nm0891955	production_designer	\N	\N
tt11220918	1	nm0089877	self	\N	["Self - Host"]
tt11220918	2	nm9843791	director	\N	\N
tt11220918	3	nm0003647	composer	\N	\N
tt11220918	4	nm0891955	production_designer	\N	\N
tt11220920	1	nm0089877	self	\N	["Self - Host"]
tt11220920	2	nm9843791	director	\N	\N
tt11220920	3	nm0003647	composer	\N	\N
tt11220920	4	nm0891955	production_designer	\N	\N
tt11220922	1	nm0089877	self	\N	["Self - Host"]
tt11220922	2	nm9843791	director	\N	\N
tt11220922	3	nm0003647	composer	\N	\N
tt11220922	4	nm0891955	production_designer	\N	\N
tt11220924	1	nm0089877	self	\N	["Self - Host"]
tt11220924	2	nm9843791	director	\N	\N
tt11220924	3	nm0003647	composer	\N	\N
tt11220924	4	nm0891955	production_designer	\N	\N
tt11220926	1	nm0089877	self	\N	["Self - Host"]
tt11220926	2	nm9843791	director	\N	\N
tt11220926	3	nm0003647	composer	\N	\N
tt11220926	4	nm0891955	production_designer	\N	\N
tt11220928	1	nm9957700	actress	\N	["Deepa"]
tt11220928	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220928	3	nm10812221	director	\N	\N
tt11220928	4	nm11049991	producer	producer	\N
tt11220930	1	nm4782568	self	\N	["Self - Host"]
tt11220930	2	nm1810309	self	\N	["Self - Host"]
tt11220930	3	nm2214905	self	\N	["Self"]
tt11220932	1	nm9957700	actress	\N	["Deepa"]
tt11220932	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220932	3	nm10812221	director	\N	\N
tt11220932	4	nm11049991	producer	producer	\N
tt11220934	1	nm9957700	actress	\N	["Deepa"]
tt11220934	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220934	3	nm10812221	director	\N	\N
tt11220934	4	nm11049991	producer	producer	\N
tt11220936	1	nm9957700	actress	\N	["Deepa"]
tt11220936	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220936	3	nm10812221	director	\N	\N
tt11220936	4	nm11049991	producer	producer	\N
tt11220938	1	nm9957700	actress	\N	["Deepa"]
tt11220938	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220938	3	nm10812221	director	\N	\N
tt11220938	4	nm11049991	producer	producer	\N
tt11220940	1	nm9957700	actress	\N	["Deepa"]
tt11220940	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220940	3	nm10812221	director	\N	\N
tt11220940	4	nm11049991	producer	producer	\N
tt11220942	10	nm1930530	producer	producer	\N
tt11220942	1	nm0035602	self	\N	["Self - Presenter"]
tt11220942	2	nm0652066	self	\N	["Self - Assistant"]
tt11220942	3	nm1631035	self	\N	["Self - Contestant"]
tt11220942	4	nm0213281	self	\N	["Self - Contestant"]
tt11220942	5	nm0726386	director	\N	\N
tt11220942	6	nm1788268	producer	producer	\N
tt11220942	7	nm8315174	producer	producer	\N
tt11220942	8	nm8315172	producer	producer	\N
tt11220942	9	nm1776546	producer	producer	\N
tt11220944	1	nm9957700	actress	\N	["Deepa"]
tt11220944	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220944	3	nm10812221	director	\N	\N
tt11220944	4	nm11049991	producer	producer	\N
tt11220946	1	nm9957700	actress	\N	["Deepa"]
tt11220946	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220946	3	nm10812221	director	\N	\N
tt11220946	4	nm11049991	producer	producer	\N
tt11220948	1	nm9957700	actress	\N	["Deepa"]
tt11220948	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220948	3	nm10812221	director	\N	\N
tt11220948	4	nm11049991	producer	producer	\N
tt11220950	1	nm9957700	actress	\N	["Deepa"]
tt11220950	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220950	3	nm10812221	director	\N	\N
tt11220950	4	nm11049991	producer	producer	\N
tt11220952	1	nm9957700	actress	\N	["Deepa"]
tt11220952	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220952	3	nm10812221	director	\N	\N
tt11220952	4	nm11049991	producer	producer	\N
tt11220954	1	nm8429364	actor	\N	["Nick"]
tt11220954	2	nm11102750	actress	\N	["Krystle de Vlaam"]
tt11220954	3	nm4174836	actor	\N	["Kevin"]
tt11220954	4	nm10220233	director	\N	\N
tt11220954	5	nm5863689	writer	\N	\N
tt11220954	6	nm11102751	producer	producer	\N
tt11220954	7	nm11102752	composer	\N	\N
tt11220956	1	nm9957700	actress	\N	["Deepa"]
tt11220956	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220956	3	nm10812221	director	\N	\N
tt11220956	4	nm11049991	producer	producer	\N
tt11220958	1	nm9957700	actress	\N	["Deepa"]
tt11220958	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220958	3	nm10812221	director	\N	\N
tt11220958	4	nm11049991	producer	producer	\N
tt11220960	1	nm9957700	actress	\N	["Deepa"]
tt11220960	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220960	3	nm10812221	director	\N	\N
tt11220960	4	nm11049991	producer	producer	\N
tt11220962	1	nm9957700	actress	\N	["Deepa"]
tt11220962	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220962	3	nm10812221	director	\N	\N
tt11220962	4	nm11049991	producer	producer	\N
tt11220964	1	nm9957700	actress	\N	["Deepa"]
tt11220964	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220964	3	nm10812221	director	\N	\N
tt11220964	4	nm11049991	producer	producer	\N
tt11220966	10	nm0822647	actor	\N	["Grig Oprea"]
tt11220966	1	nm7345891	actress	\N	["Ioana Popescu"]
tt11220966	2	nm9512331	actor	\N	["Andrei Oprea"]
tt11220966	3	nm6373079	actress	\N	["Maria Brun"]
tt11220966	4	nm0411581	actress	\N	["Eva Oprea"]
tt11220966	5	nm0411580	actor	\N	["Stefan Oprea"]
tt11220966	6	nm6446007	actress	\N	["Lili Ionescu"]
tt11220966	7	nm4696913	actor	\N	["Amza Oprea"]
tt11220966	8	nm4052104	actor	\N	["Alin Oprea"]
tt11220966	9	nm10697827	actress	\N	["Stefania Oprea"]
tt11220968	1	nm9957700	actress	\N	["Deepa"]
tt11220968	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220968	3	nm10812221	director	\N	\N
tt11220968	4	nm11049991	producer	producer	\N
tt11220970	1	nm9957700	actress	\N	["Deepa"]
tt11220970	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220970	3	nm10812221	director	\N	\N
tt11220970	4	nm11049991	producer	producer	\N
tt11220972	1	nm9957700	actress	\N	["Deepa"]
tt11220972	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220972	3	nm10812221	director	\N	\N
tt11220972	4	nm11049991	producer	producer	\N
tt11220974	1	nm4782568	self	\N	["Self - Host"]
tt11220974	2	nm1810309	self	\N	["Self - Host"]
tt11220976	10	nm2389482	editor	\N	\N
tt11220976	1	nm0652066	self	\N	["Self - Presenter"]
tt11220976	2	nm8870371	self	\N	["Self - Contestant"]
tt11220976	3	nm1727475	self	\N	["Self - Contestant"]
tt11220976	4	nm5805071	self	\N	["Self - Contestant"]
tt11220976	5	nm4552237	director	\N	\N
tt11220976	6	nm1485603	writer	additional material	\N
tt11220976	7	nm1485604	writer	additional material	\N
tt11220976	8	nm1866876	writer	additional material	\N
tt11220976	9	nm2449425	composer	\N	\N
tt11220978	1	nm9957700	actress	\N	["Deepa"]
tt11220978	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220978	3	nm10812221	director	\N	\N
tt11220978	4	nm11049991	producer	producer	\N
tt11220980	10	nm11102755	actress	\N	["Policewoman"]
tt11220980	1	nm3997406	actress	\N	["Urszula"]
tt11220980	2	nm11102754	actor	\N	["Marcin"]
tt11220980	3	nm0302049	actor	\N	["Kazimierz"]
tt11220980	4	nm5351500	actress	\N	["Dispatcher Julia Ruda"]
tt11220980	5	nm1282996	director	\N	\N
tt11220980	6	nm4038772	director	\N	\N
tt11220980	7	nm1802664	writer	screenplay	\N
tt11220980	8	nm11085158	actor	\N	["Man"]
tt11220980	9	nm9686241	actor	\N	["Rescuer 'Kedzior'"]
tt11220982	1	nm9957700	actress	\N	["Deepa"]
tt11220982	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220982	3	nm10812221	director	\N	\N
tt11220982	4	nm11049991	producer	producer	\N
tt11220984	1	nm9957700	actress	\N	["Deepa"]
tt11220984	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220984	3	nm10812221	director	\N	\N
tt11220984	4	nm11049991	producer	producer	\N
tt11220986	1	nm9957700	actress	\N	["Deepa"]
tt11220986	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220986	3	nm10812221	director	\N	\N
tt11220986	4	nm11049991	producer	producer	\N
tt11220988	1	nm9957700	actress	\N	["Deepa"]
tt11220988	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220988	3	nm10812221	director	\N	\N
tt11220988	4	nm11049991	producer	producer	\N
tt11220990	1	nm9957700	actress	\N	["Deepa"]
tt11220990	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220990	3	nm10812221	director	\N	\N
tt11220990	4	nm11049991	producer	producer	\N
tt11220992	1	nm9957700	actress	\N	["Deepa"]
tt11220992	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220992	3	nm10812221	director	\N	\N
tt11220992	4	nm11049991	producer	producer	\N
tt11220994	1	nm9957700	actress	\N	["Deepa"]
tt11220994	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220994	3	nm10812221	director	\N	\N
tt11220994	4	nm11049991	producer	producer	\N
tt11220996	1	nm9957700	actress	\N	["Deepa"]
tt11220996	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220996	3	nm10812221	director	\N	\N
tt11220996	4	nm11049991	producer	producer	\N
tt11220998	1	nm9957700	actress	\N	["Deepa"]
tt11220998	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11220998	3	nm10812221	director	\N	\N
tt11220998	4	nm11049991	producer	producer	\N
tt11221000	1	nm4782568	self	\N	["Self - Host"]
tt11221000	2	nm1810309	self	\N	["Self - Host"]
tt11221000	3	nm8486964	self	\N	["Self"]
tt11221002	1	nm9957700	actress	\N	["Deepa"]
tt11221002	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11221002	3	nm10812221	director	\N	\N
tt11221002	4	nm11049991	producer	producer	\N
tt11221004	1	nm9957700	actress	\N	["Deepa"]
tt11221004	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11221004	3	nm10812221	director	\N	\N
tt11221004	4	nm11049991	producer	producer	\N
tt11221006	1	nm9957700	actress	\N	["Deepa"]
tt11221006	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11221006	3	nm10812221	director	\N	\N
tt11221006	4	nm11049991	producer	producer	\N
tt11221008	1	nm9957700	actress	\N	["Deepa"]
tt11221008	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11221008	3	nm10812221	director	\N	\N
tt11221008	4	nm11049991	producer	producer	\N
tt11221010	1	nm4782568	self	\N	["Self - Host"]
tt11221010	2	nm1810309	self	\N	["Self - Host"]
tt11221010	3	nm1763122	self	\N	["Self"]
tt11221012	1	nm9957700	actress	\N	["Deepa"]
tt11221012	2	nm10230242	actor	\N	["Dr. Karthik"]
tt11221012	3	nm10812221	director	\N	\N
