tconst	ordering	nconst	category	job	characters
tt0872998	3	nm0004931	actress	\N	["Grammi Gummi"]
tt0872998	4	nm0500246	actress	\N	["Sunni Gummi"]
tt0872998	5	nm0088705	director	\N	\N
tt0872998	6	nm0539315	writer	writer	\N
tt0872998	7	nm0283897	producer	producer	\N
tt0872998	8	nm0782402	producer	producer	\N
tt0872998	9	nm0153845	composer	\N	\N
tt0872999	10	nm0021162	editor	\N	\N
tt0872999	1	nm0004931	actress	\N	["Grammi Gummi"]
tt0872999	2	nm0414357	actor	\N	["Cavin"]
tt0872999	3	nm0500246	actress	\N	["Sunni Gummi"]
tt0872999	4	nm0615718	actor	\N	["Tummi Gummi"]
tt0872999	5	nm0899982	director	\N	\N
tt0872999	6	nm0404335	writer	written by	\N
tt0872999	7	nm0536440	writer	story editor	\N
tt0872999	8	nm0153845	composer	\N	\N
tt0872999	9	nm0748536	composer	\N	\N
tt0873000	10	nm0748536	composer	\N	\N
tt0873000	1	nm0123553	actor	\N	["Gruffi Gummi","Clutch"]
tt0873000	2	nm0191858	actor	\N	["Sir Tuxford"]
tt0873000	3	nm0004931	actress	\N	["Grammi Gummi"]
tt0873000	4	nm0500246	actress	\N	["Sunni Gummi"]
tt0873000	5	nm0088705	director	\N	\N
tt0873000	6	nm0283897	writer	story	\N
tt0873000	7	nm0782402	writer	story	\N
tt0873000	8	nm0135184	writer	story	\N
tt0873000	9	nm0153845	composer	\N	\N
tt0873001	10	nm0748536	composer	\N	\N
tt0873001	1	nm0123553	actor	\N	["Gruffi Gummi","Toadwart","Flint Shrubwood"]
tt0873001	2	nm0004931	actress	\N	["Grammi Gummi"]
tt0873001	3	nm0500246	actress	\N	["Sunni Gummi"]
tt0873001	4	nm0615718	actor	\N	["Tummi Gummi"]
tt0873001	5	nm0899982	director	\N	\N
tt0873001	6	nm0536440	writer	stories	\N
tt0873001	7	nm0848091	writer	teleplay	\N
tt0873001	8	nm0953650	writer	teleplay	\N
tt0873001	9	nm0153845	composer	\N	\N
tt0873002	10	nm0153845	composer	\N	\N
tt0873002	1	nm0004931	actress	\N	["Grammi Gummi","Dragon"]
tt0873002	2	nm0414357	actor	\N	["Cavin"]
tt0873002	3	nm0500246	actress	\N	["Sunni Gummi"]
tt0873002	4	nm0615718	actor	\N	["Tummi Gummi"]
tt0873002	5	nm0899982	director	\N	\N
tt0873002	6	nm0401362	writer	\N	\N
tt0873002	7	nm2952468	writer	\N	\N
tt0873002	8	nm0536440	writer	written by	\N
tt0873002	9	nm0848091	writer	written by	\N
tt0873004	10	nm0021162	editor	\N	\N
tt0873004	1	nm0004931	actress	\N	["Grammi Gummi","Gargoyle"]
tt0873004	2	nm0414357	actor	\N	["Cavin"]
tt0873004	3	nm0500246	actress	\N	["Sunni Gummi"]
tt0873004	4	nm0615718	actor	\N	["Tummi Gummi"]
tt0873004	5	nm0899982	director	\N	\N
tt0873004	6	nm0848091	writer	written by	\N
tt0873004	7	nm0561041	writer	\N	\N
tt0873004	8	nm0153845	composer	\N	\N
tt0873004	9	nm0748536	composer	\N	\N
tt0873005	1	nm0004931	actress	\N	["Grammi Gummi"]
tt0873005	2	nm0414357	actor	\N	["Cavin"]
tt0873005	3	nm0500246	actress	\N	["Sunni Gummi"]
tt0873005	4	nm0615718	actor	\N	["Tummi Gummi"]
tt0873005	5	nm0899982	director	\N	\N
tt0873005	6	nm0561041	writer	written by	\N
tt0873005	7	nm0153845	composer	\N	\N
tt0873005	8	nm0748536	composer	\N	\N
tt0873005	9	nm0021162	editor	\N	\N
tt0873006	10	nm0153845	composer	\N	\N
tt0873006	1	nm0123553	actor	\N	["Gruffi Gummi"]
tt0873006	2	nm0191520	actor	\N	["Gritty Gummi"]
tt0873006	3	nm0249456	actor	\N	["Sir Thornberry"]
tt0873006	4	nm0500246	actress	\N	["Rafi"]
tt0873006	5	nm0013907	director	\N	\N
tt0873006	6	nm0952572	director	\N	\N
tt0873006	7	nm0394447	writer	written by	\N
tt0873006	8	nm0283897	producer	producer	\N
tt0873006	9	nm0782402	producer	producer	\N
tt0873007	10	nm0214979	actress	\N	["Nataly Jäger"]
tt0873007	1	nm0046983	actor	\N	["Jo Gerner"]
tt0873007	2	nm0072619	actor	\N	["Fabian Moreno"]
tt0873007	3	nm0098617	actress	\N	["Cora Hinze"]
tt0873007	4	nm0107171	actress	\N	["Vanessa Moreno"]
tt0873007	5	nm4736280	writer	\N	\N
tt0873007	6	nm1295098	writer	head writer	\N
tt0873007	7	nm0914844	writer	idea	\N
tt0873007	8	nm0160121	actor	\N	["A.R. Daniel"]
tt0873007	9	nm0200003	actor	\N	["Philip Krüger"]
tt0873008	1	nm0900403	self	\N	["Self - Host"]
tt0873008	2	nm0136198	self	\N	["Self"]
tt0873009	1	nm1236777	self	\N	["Self - Host"]
tt0873009	2	nm2402367	self	\N	["Self"]
tt0873009	3	nm2328411	self	\N	["Self"]
tt0873009	4	nm2355903	self	\N	["Self"]
tt0873009	5	nm1916590	composer	\N	\N
tt0873009	6	nm0916136	self	\N	["Self"]
tt0873010	1	nm1358453	self	\N	["Self - Presenter"]
tt0873010	2	nm1316966	self	\N	["Self - Presenter"]
tt0873010	3	nm1198998	self	\N	["Self"]
tt0873010	4	nm0591485	self	\N	["Self - Guest"]
tt0873010	5	nm3921712	self	\N	["Self - Presenter"]
tt0873010	6	nm0730075	self	\N	["Self"]
tt0873010	7	nm1026428	self	\N	["Self"]
tt0873010	8	nm1451706	self	\N	["Self"]
tt0873011	1	nm0745714	self	\N	["Self - Host"]
tt0873011	2	nm0106924	self	\N	["Self"]
tt0873011	3	nm2408776	self	\N	["Self (vice président de la commission de classification des films)"]
tt0873011	4	nm0000658	self	\N	["Self"]
tt0873012	1	nm1466194	writer	writer	\N
tt0873012	2	nm0606770	cinematographer	\N	\N
tt0873012	3	nm0408495	editor	\N	\N
tt0873012	4	nm0385820	production_designer	\N	\N
tt0873013	1	nm3298036	actor	\N	["Enrique Camarena"]
tt0873013	2	nm5148808	actor	\N	["Mexican Mafia Thug"]
tt0873013	3	nm0606770	cinematographer	\N	\N
tt0873013	4	nm0408495	editor	\N	\N
tt0873013	5	nm0519419	editor	\N	\N
tt0873013	6	nm0385820	production_designer	\N	\N
tt0873014	1	nm3038858	self	\N	["Self"]
tt0873014	2	nm1795455	actor	\N	\N
tt0873014	3	nm0352507	director	\N	\N
tt0873014	4	nm3083511	producer	producer	\N
tt0873014	5	nm2303867	producer	producer	\N
tt0873015	1	nm3038858	self	\N	["Self"]
tt0873015	2	nm0768633	actress	\N	["Host"]
tt0873015	3	nm0773884	self	\N	["Self"]
tt0873015	4	nm2378372	actor	\N	["Accomplice"]
tt0873015	5	nm0352507	director	\N	\N
tt0873015	6	nm3083511	producer	producer	\N
tt0873015	7	nm2303867	producer	producer	\N
tt0873016	10	nm0390612	actor	\N	["Eddie - Gravedigger"]
tt0873016	1	nm0002024	actor	\N	["Dan Mathews"]
tt0873016	2	nm0397739	actor	\N	["Hank - Officer 1730"]
tt0873016	3	nm1318837	actress	\N	["Jenny Crane"]
tt0873016	4	nm0367497	actor	\N	["Rollie Sanders"]
tt0873016	5	nm0204537	director	\N	\N
tt0873016	6	nm0422037	writer	screenplay	\N
tt0873016	7	nm0389070	cinematographer	director of photography	\N
tt0873016	8	nm0823599	editor	\N	\N
tt0873016	9	nm0567756	actor	\N	["Charlie Barrett"]
tt0873017	10	nm0658250	actor	\N	["Sergeant"]
tt0873017	1	nm0002024	actor	\N	["Dan Mathews"]
tt0873017	2	nm0455490	actor	\N	["Charlie - First Thief"]
tt0873017	3	nm0167368	actor	\N	["Second Thief"]
tt0873017	4	nm0694446	actor	\N	["Richard Ferris"]
tt0873017	5	nm0834744	director	\N	\N
tt0873017	6	nm0506215	writer	screenplay	\N
tt0873017	7	nm0275353	cinematographer	director of photography	\N
tt0873017	8	nm0543836	editor	\N	\N
tt0873017	9	nm0286704	actor	\N	["Lieutenant Andrews"]
tt0873018	1	nm0605022	editor	\N	\N
tt0873019	10	nm2000561	writer	writer	\N
tt0873019	1	nm0179069	actor	\N	["Zacarías Prats"]
tt0873019	2	nm1526347	self	\N	["Self - Various Characters"]
tt0873019	3	nm0970873	actor	\N	["Various Characters"]
tt0873019	4	nm1735215	actress	\N	["Various Characters"]
tt0873019	5	nm3036033	director	\N	\N
tt0873019	6	nm2003444	writer	writer	\N
tt0873019	7	nm2491468	writer	head writer	\N
tt0873019	8	nm2726317	writer	writer	\N
tt0873019	9	nm2722114	writer	writer	\N
tt0873020	10	nm2000561	writer	writer	\N
tt0873020	1	nm0179069	actor	\N	["Zacarías Prats"]
tt0873020	2	nm1526347	self	\N	["Self - Various Characters"]
tt0873020	3	nm0970873	actor	\N	["Various Characters"]
tt0873020	4	nm1735215	actress	\N	["Various Characters"]
tt0873020	5	nm3036033	director	\N	\N
tt0873020	6	nm2003444	writer	writer	\N
tt0873020	7	nm2491468	writer	head writer	\N
tt0873020	8	nm2726317	writer	writer	\N
tt0873020	9	nm2722114	writer	writer	\N
tt0873021	10	nm1802607	writer	story editor	\N
tt0873021	1	nm0491402	actor	\N	["Dr. Gregory House"]
tt0873021	2	nm0249046	actress	\N	["Dr. Lisa Cuddy"]
tt0873021	3	nm0004898	actor	\N	["Dr. Eric Foreman"]
tt0873021	4	nm0000494	actor	\N	["Dr. James Wilson"]
tt0873021	5	nm0686853	director	\N	\N
tt0873021	6	nm0794914	writer	created by	\N
tt0873021	7	nm0086694	writer	written by	\N
tt0873021	8	nm0205247	writer	staff writer	\N
tt0873021	9	nm0395924	writer	executive story editor	\N
tt0873022	1	nm1699326	self	\N	["Self - Style Expert"]
tt0873022	2	nm1805480	producer	producer	\N
tt0873023	1	nm0001370	self	\N	["Self - Hostess"]
tt0873023	2	nm1225537	self	\N	["Self"]
tt0873023	3	nm0601750	writer	\N	\N
tt0873023	4	nm2161568	editor	\N	\N
tt0873024	10	nm0364539	producer	producer	\N
tt0873024	1	nm1102140	actor	\N	["Ted Mosby"]
tt0873024	2	nm0781981	actor	\N	["Marshall Eriksen"]
tt0873024	3	nm1130627	actress	\N	["Robin Scherbatsky"]
tt0873024	4	nm0000439	actor	\N	["Barney Stinson"]
tt0873024	5	nm0296945	director	\N	\N
tt0873024	6	nm0063215	writer	created by	\N
tt0873024	7	nm0858657	writer	created by	\N
tt0873024	8	nm0516141	writer	written by	\N
tt0873024	9	nm1260853	writer	executive story editor	\N
tt0873025	1	nm1420414	self	\N	["Self - Hostess"]
tt0873025	2	nm3812877	self	\N	["Self"]
tt0873025	3	nm1415631	self	\N	["Self - Colaborador"]
tt0873025	4	nm1420401	self	\N	["Self - Co-Host"]
tt0873025	5	nm3160207	writer	\N	\N
tt0873025	6	nm1771789	self	\N	["Self - Co-Host"]
tt0873025	7	nm1677919	self	\N	["Self"]
tt0873025	8	nm1771915	self	\N	["Self - Colaboradora"]
tt0873025	9	nm2291084	self	\N	["Self - Co-Hostess"]
tt0873026	10	nm0256584	actor	\N	\N
tt0873026	1	nm0516005	actor	\N	["Hugh"]
tt0873026	2	nm0779839	actor	\N	["Terry"]
tt0873026	3	nm0030062	actor	\N	\N
tt0873026	4	nm0031692	actor	\N	\N
tt0873026	5	nm0152416	writer	\N	\N
tt0873026	6	nm0188462	producer	producer	\N
tt0873026	7	nm0605859	composer	\N	\N
tt0873026	8	nm0585536	production_designer	\N	\N
tt0873026	9	nm1812410	actor	\N	\N
tt0873027	10	nm0307756	actor	\N	["Studley"]
tt0873027	1	nm0516005	actor	\N	["Hugh"]
tt0873027	2	nm0779839	actor	\N	["Terry"]
tt0873027	3	nm0065161	actor	\N	\N
tt0873027	4	nm0111803	actor	\N	\N
tt0873027	5	nm0152416	writer	\N	\N
tt0873027	6	nm0188462	producer	producer	\N
tt0873027	7	nm0605859	composer	\N	\N
tt0873027	8	nm0585536	production_designer	\N	\N
tt0873027	9	nm0155547	actor	\N	\N
tt0873028	10	nm0355382	actor	\N	\N
tt0873028	1	nm0516005	actor	\N	["Hugh"]
tt0873028	2	nm0779839	actor	\N	["Terry"]
tt0873028	3	nm0152416	actor	\N	\N
tt0873028	4	nm0256584	actor	\N	\N
tt0873028	5	nm0939674	producer	producer	\N
tt0873028	6	nm0605859	composer	\N	\N
tt0873028	7	nm0819653	production_designer	\N	\N
tt0873028	8	nm0299093	actress	\N	\N
tt0873028	9	nm0354076	actor	\N	["Arthur Wormold"]
tt0873029	10	nm0256584	actor	\N	["Tramp"]
tt0873029	1	nm0516005	actor	\N	["Hugh Lloyd"]
tt0873029	2	nm0779839	actor	\N	["Terry Scott"]
tt0873029	3	nm0247891	actor	\N	["Arthur Crispin"]
tt0873029	4	nm0837444	actress	\N	["Ethel Crispin"]
tt0873029	5	nm0152416	writer	\N	\N
tt0873029	6	nm0188462	producer	producer	\N
tt0873029	7	nm0605859	composer	\N	\N
tt0873029	8	nm0193746	production_designer	\N	\N
tt0873029	9	nm0193634	actress	\N	["Norma Crispin"]
tt0873030	10	nm0325684	actress	\N	\N
tt0873030	1	nm0516005	actor	\N	["Hugh"]
tt0873030	2	nm0779839	actor	\N	["Terry"]
tt0873030	3	nm1714665	actor	\N	\N
tt0873030	4	nm0177883	actress	\N	\N
tt0873030	5	nm0152416	writer	\N	\N
tt0873030	6	nm0188462	producer	producer	\N
tt0873030	7	nm0605859	composer	\N	\N
tt0873030	8	nm0020886	production_designer	\N	\N
tt0873030	9	nm0193634	actress	\N	["Norma Crispin"]
tt0873031	10	nm0382504	actor	\N	["Mr. Blake"]
tt0873031	1	nm0516005	actor	\N	["Hugh Lloyd"]
tt0873031	2	nm0779839	actor	\N	["Terry Scott"]
tt0873031	3	nm0247891	actor	\N	["Arthur Crispin"]
tt0873031	4	nm0837444	actress	\N	["Ethel Crispin"]
tt0873031	5	nm0152416	writer	script by	\N
tt0873031	6	nm0188462	producer	producer	\N
tt0873031	7	nm0605859	composer	\N	\N
tt0873031	8	nm0193746	production_designer	\N	\N
tt0873031	9	nm0193634	actress	\N	["Norma Crispin"]
tt0873032	1	nm0516005	actor	\N	["Hugh"]
tt0873032	2	nm0779839	actor	\N	["Terry"]
tt0873032	3	nm0491406	actor	\N	\N
tt0873032	4	nm0828829	actress	\N	["Mrs. Scott"]
tt0873032	5	nm0152416	writer	\N	\N
tt0873032	6	nm0188462	producer	producer	\N
tt0873032	7	nm0605859	composer	\N	\N
tt0873032	8	nm0949891	production_designer	\N	\N
tt0873033	10	nm0706518	actor	\N	\N
tt0873033	1	nm0516005	actor	\N	["Hugh"]
tt0873033	2	nm0779839	actor	\N	["Terry"]
tt0873033	3	nm0115168	actor	\N	\N
tt0873033	4	nm0354076	actor	\N	["Arthur Wormold"]
tt0873033	5	nm0152416	writer	\N	\N
tt0873033	6	nm0188462	producer	producer	\N
tt0873033	7	nm0605859	composer	\N	\N
tt0873033	8	nm0403616	production_designer	\N	\N
tt0873033	9	nm0371175	actress	\N	["Mrs. Wormold"]
tt0873034	1	nm0516005	actor	\N	["Hugh"]
tt0873034	2	nm0779839	actor	\N	["Terry"]
tt0873034	3	nm0136931	actor	\N	\N
tt0873034	4	nm0146038	actor	\N	\N
tt0873034	5	nm0152416	writer	\N	\N
tt0873034	6	nm0188462	producer	producer	\N
tt0873034	7	nm0605859	composer	\N	\N
tt0873034	8	nm0512622	actor	\N	\N
tt0873034	9	nm0942040	actress	\N	\N
tt0873035	10	nm0193634	actress	\N	["Norma Crispin"]
tt0873035	1	nm0516005	actor	\N	["Hugh Lloyd"]
tt0873035	2	nm0779839	actor	\N	["Terry Scott"]
tt0873035	3	nm0807791	actor	\N	["Arthur Wormold"]
tt0873035	4	nm0371175	actress	\N	["Mrs. Wormold"]
tt0873035	5	nm0152416	writer	script by	\N
tt0873035	6	nm0188462	producer	producer	\N
tt0873035	7	nm0605859	composer	\N	\N
tt0873035	8	nm0076352	production_designer	\N	\N
tt0873035	9	nm0828829	actress	\N	["Mrs. Scott"]
tt0873036	10	nm0307756	actor	\N	\N
tt0873036	1	nm0516005	actor	\N	["Hugh"]
tt0873036	2	nm0779839	actor	\N	["Terry"]
tt0873036	3	nm0115013	actress	\N	\N
tt0873036	4	nm0124838	actor	\N	\N
tt0873036	5	nm0034464	director	\N	\N
tt0873036	6	nm0152416	writer	\N	\N
tt0873036	7	nm0188462	producer	producer	\N
tt0873036	8	nm0605859	composer	\N	\N
tt0873036	9	nm0256585	actress	\N	\N
tt0873037	1	nm0688495	self	\N	["Self - On-Air Presenter"]
tt0873037	2	nm0991527	self	\N	["Self - On-Air Presenter"]
tt0873037	3	nm0995186	self	\N	["Self - On-Air Presenter"]
tt0873038	10	nm2483213	composer	\N	\N
tt0873038	1	nm0379405	self	\N	["Self - Host"]
tt0873038	2	nm1057072	archive_footage	\N	["Self"]
tt0873038	3	nm0304770	archive_footage	\N	["Self"]
tt0873038	4	nm0000739	archive_footage	\N	["Lydia Grant"]
tt0873038	5	nm1930056	director	\N	\N
tt0873038	6	nm2476516	producer	producer	\N
tt0873038	7	nm2473697	producer	producer	\N
tt0873038	8	nm1269515	producer	producer	\N
tt0873038	9	nm2473694	producer	producer	\N
tt0873039	1	nm2193892	self	\N	["Self"]
tt0873039	2	nm5053380	director	\N	\N
tt0873040	10	nm0938684	writer	created by	\N
tt0873040	1	nm0214418	self	\N	["Self - Host"]
tt0873040	2	nm0134114	self	\N	["Self"]
tt0873040	3	nm0083024	actor	\N	["Barney Fife Jr."]
tt0873040	4	nm1622923	self	\N	["Themselves"]
tt0873040	5	nm0184518	writer	writer	\N
tt0873040	6	nm0213377	writer	writer	\N
tt0873040	7	nm0347558	writer	staff writer	\N
tt0873040	8	nm0442126	writer	writer	\N
tt0873040	9	nm0932831	writer	writer	\N
tt0873042	1	nm1535257	self	\N	["Self"]
tt0873048	1	nm2684438	self	\N	["Self"]
tt0873048	2	nm3449735	self	\N	["Self"]
tt0873050	1	nm0841084	actress	\N	["Anneka Svenska"]
tt0873051	10	nm1668149	writer	executive story editor	\N
tt0873051	1	nm0000240	actor	\N	["Jake Green"]
tt0873051	2	nm1008709	actress	\N	["Emily Sullivan"]
tt0873051	3	nm0416694	actor	\N	["Robert Hawkins"]
tt0873051	4	nm0337042	actress	\N	["Heather Lisinski"]
tt0873051	5	nm0864936	director	\N	\N
tt0873051	6	nm2379544	writer	creator	\N
tt0873051	7	nm1511199	writer	creator	\N
tt0873051	8	nm0154716	writer	creator	\N
tt0873051	9	nm0938861	writer	written by	\N
tt0873052	10	nm0768721	writer	executive story editor	\N
tt0873052	1	nm0000240	actor	\N	["Jake Green"]
tt0873052	2	nm1008709	actress	\N	["Emily Sullivan"]
tt0873052	3	nm0416694	actor	\N	["Robert Hawkins"]
tt0873052	4	nm0337042	actress	\N	["Heather Lisinski"]
tt0873052	5	nm0095424	director	\N	\N
tt0873052	6	nm2379544	writer	creator	\N
tt0873052	7	nm1511199	writer	creator	\N
tt0873052	8	nm0154716	writer	creator	\N
tt0873052	9	nm1668149	writer	executive story editor	\N
tt0873053	10	nm0768721	writer	written by	\N
tt0873053	1	nm0000240	actor	\N	["Jake Green"]
tt0873053	2	nm1008709	actress	\N	["Emily Sullivan"]
tt0873053	3	nm0416694	actor	\N	["Robert Hawkins"]
tt0873053	4	nm0337042	actress	\N	["Heather Lisinski"]
tt0873053	5	nm0066218	director	\N	\N
tt0873053	6	nm2379544	writer	creator	\N
tt0873053	7	nm1511199	writer	creator	\N
tt0873053	8	nm0154716	writer	creator	\N
tt0873053	9	nm1668149	writer	written by	\N
tt0873054	10	nm0198636	writer	writer	\N
tt0873054	1	nm0453994	self	\N	["Self - Host"]
tt0873054	2	nm1341750	self	\N	["Self"]
tt0873054	3	nm0520064	self	\N	["Self"]
tt0873054	4	nm0849464	actor	\N	["Survivor Contestant"]
tt0873054	5	nm0218039	director	\N	\N
tt0873054	6	nm0084207	director	\N	\N
tt0873054	7	nm0007184	writer	writer	\N
tt0873054	8	nm1698562	writer	writer	\N
tt0873054	9	nm0121902	writer	writer	\N
tt0873055	10	nm0198636	writer	writer	\N
tt0873055	1	nm0453994	self	\N	["Self - Host"]
tt0873055	2	nm1417647	self	\N	["Self - Guest"]
tt0873055	3	nm2993393	self	\N	["Themselves"]
tt0873055	4	nm2281865	self	\N	["Self - Live at Dancing With the Stars"]
tt0873055	5	nm0218039	director	\N	\N
tt0873055	6	nm0084207	director	\N	\N
tt0873055	7	nm0007184	writer	writer	\N
tt0873055	8	nm1698562	writer	writer	\N
tt0873055	9	nm0121902	writer	writer	\N
tt0873056	10	nm0198636	writer	writer	\N
tt0873056	1	nm0453994	self	\N	["Self - Host"]
tt0873056	2	nm0026364	self	\N	["Self - Guest"]
tt0873056	3	nm1431940	self	\N	["Self - Guest"]
tt0873056	4	nm0524839	self	\N	["Self - Musical Guest"]
tt0873056	5	nm0218039	director	\N	\N
tt0873056	6	nm0084207	director	\N	\N
tt0873056	7	nm0007184	writer	writer	\N
tt0873056	8	nm1698562	writer	writer	\N
tt0873056	9	nm0121902	writer	writer	\N
tt0873057	1	nm2409295	self	\N	["Self"]
tt0873057	2	nm0449547	self	\N	["Self - Host"]
tt0873057	3	nm1763623	self	\N	["Self"]
tt0873057	4	nm1959725	self	\N	["Self"]
tt0873057	5	nm1347791	production_designer	\N	\N
tt0873058	1	nm0049702	self	\N	["Self"]
tt0873058	2	nm0255776	self	\N	["Self"]
tt0873058	3	nm0449547	self	\N	["Self - Host"]
tt0873058	4	nm10450454	self	\N	["Self"]
tt0873058	5	nm1347791	production_designer	\N	\N
tt0873058	6	nm2215750	self	\N	["Self"]
tt0873058	7	nm0938212	self	\N	["Self"]
tt0873059	1	nm0449547	self	\N	["Self - Host"]
tt0873059	2	nm2134938	self	\N	["Self"]
tt0873059	3	nm1991249	self	\N	["Self"]
tt0873059	4	nm1519591	self	\N	["Self"]
tt0873059	5	nm1347791	production_designer	\N	\N
tt0873059	6	nm2166891	self	\N	["Self"]
tt0873059	7	nm1934811	self	\N	["Self"]
tt0873060	10	nm0002010	self	\N	["Self"]
tt0873060	1	nm1000924	self	\N	["Self - Host"]
tt0873060	2	nm0000782	self	\N	["Self"]
tt0873060	3	nm0075650	self	\N	["Self"]
tt0873060	4	nm0086992	self	\N	["Self"]
tt0873060	5	nm0098793	self	\N	["Self"]
tt0873060	6	nm0098953	self	\N	["Self"]
tt0873060	7	nm0951456	self	\N	["Self"]
tt0873060	8	nm0132064	self	\N	["Self"]
tt0873060	9	nm0142972	self	\N	["Self"]
tt0873061	10	nm0888630	editor	\N	\N
tt0873061	1	nm0485112	actress	\N	["Dalia"]
tt0873061	2	nm0471400	actress	\N	["Veronica"]
tt0873061	3	nm0363645	actress	\N	["Lisa"]
tt0873061	4	nm0363203	actress	\N	["Melissa"]
tt0873061	5	nm0520495	director	\N	\N
tt0873061	6	nm0447403	writer	written by	\N
tt0873061	7	nm0006593	producer	producer	\N
tt0873061	8	nm0066373	composer	\N	\N
tt0873061	9	nm0577695	cinematographer	director of photography	\N
tt0873062	10	nm0888630	editor	\N	\N
tt0873062	1	nm0485112	actress	\N	["Dalia"]
tt0873062	2	nm0751406	actress	\N	["Elise"]
tt0873062	3	nm1696817	actress	\N	["Abbey"]
tt0873062	4	nm1184034	actress	\N	["Terri"]
tt0873062	5	nm0520495	director	\N	\N
tt0873062	6	nm0447403	writer	written by	\N
tt0873062	7	nm0006593	producer	producer	\N
tt0873062	8	nm0066373	composer	\N	\N
tt0873062	9	nm0577695	cinematographer	director of photography	\N
tt0873063	10	nm0782499	writer	head writer	\N
tt0873063	1	nm0860380	actor	\N	["Kenan Rockmore"]
tt0873063	2	nm0005239	actor	\N	["Kel Kimble"]
tt0873063	3	nm0286010	actor	\N	["Roger Rockmore"]
tt0873063	4	nm0545424	actress	\N	["Sheryl Rockmore"]
tt0873063	5	nm0005367	director	\N	\N
tt0873063	6	nm0060076	writer	creator	\N
tt0873063	7	nm0839948	writer	written by	\N
tt0873063	8	nm0923780	writer	written by	\N
tt0873063	9	nm0465741	writer	head writer	\N
tt0873064	1	nm0004192	self	\N	["Self"]
tt0873064	2	nm0723551	self	\N	["Self"]
tt0873064	3	nm0107742	writer	consultant writer	\N
tt0873064	4	nm1020420	writer	co-writer	\N
tt0873064	5	nm0603216	producer	executive producer	\N
tt0873064	6	nm0932127	producer	executive producer	\N
tt0873064	7	nm2806099	composer	\N	\N
tt0873064	8	nm0739200	cinematographer	director of photography	\N
tt0873064	9	nm1825559	editor	\N	\N
tt0873065	10	nm0689264	editor	\N	\N
tt0873065	1	nm0005438	actor	\N	["Lucian Knapp"]
tt0873065	2	nm0252238	actress	\N	["Turner"]
tt0873065	3	nm0005148	actor	\N	["Latimer King"]
tt0873065	4	nm0730070	actor	\N	["Andy Archer"]
tt0873065	5	nm0779641	director	\N	\N
tt0873065	6	nm1429512	writer	creator	\N
tt0873065	7	nm0218430	writer	written by	\N
tt0873065	8	nm0006336	composer	\N	\N
tt0873065	9	nm0644964	cinematographer	director of photography	\N
tt0873066	10	nm0909651	actor	\N	["Larry Cummins"]
tt0873066	1	nm0795169	actor	\N	["Dan 'The Dan' Clancy","Willie Power","Goretti"]
tt0873066	2	nm0740327	actor	\N	["Timmy Higgins"]
tt0873066	3	nm1546538	actor	\N	["Jimmy Bourke"]
tt0873066	4	nm0106457	actor	\N	["Jacksie Walsh"]
tt0873066	5	nm0569785	editor	\N	\N
tt0873066	6	nm2189130	production_designer	\N	\N
tt0873066	7	nm1013098	actor	\N	["Fr. Philip Eno"]
tt0873066	8	nm1575669	actor	\N	["Sergeant Dick O'Toole"]
tt0873066	9	nm0567589	actress	\N	["Mrs. Gilhooley"]
tt0873067	10	nm1575669	actor	\N	["Sergeant Dick O'Toole"]
tt0873067	1	nm0795169	actor	\N	["Dan 'The Dan' Clancy","Willie Power","Goretti"]
tt0873067	2	nm1546538	actor	\N	["Jimmy Bourke"]
tt0873067	3	nm0740327	actor	\N	["Timmy Higgins"]
tt0873067	4	nm0106457	actor	\N	["Jacksie Walsh"]
tt0873067	5	nm1303851	editor	\N	\N
tt0873067	6	nm2189130	production_designer	\N	\N
tt0873067	7	nm1013098	actor	\N	["Fr. Philip Eno"]
tt0873067	8	nm0567589	actress	\N	["Mrs. Gilhooley"]
tt0873067	9	nm0909651	actor	\N	["Larry Cummins"]
tt0873068	10	nm0401936	actor	\N	["Hockey Player"]
tt0873068	1	nm0915382	actor	\N	["Larry King"]
tt0873068	2	nm0935592	actress	\N	["Gladys King"]
tt0873068	3	nm0096391	actor	\N	["Jack Soble"]
tt0873068	4	nm0705374	actress	\N	["Tina Olsen"]
tt0873068	5	nm2402333	director	\N	\N
tt0873068	6	nm0057564	writer	writer	\N
tt0873068	7	nm0741887	writer	creator	\N
tt0873068	8	nm0246390	actor	\N	["Roger Reilly"]
tt0873068	9	nm0252138	actor	\N	["Guido"]
tt0873069	10	nm12997079	self	\N	["Self"]
tt0873069	1	nm12997085	self	\N	["Self"]
tt0873069	2	nm12997076	self	\N	["Self"]
tt0873069	3	nm1946664	self	\N	["Self - Principal"]
tt0873069	4	nm12997078	self	\N	["Self"]
tt0873069	5	nm12997081	self	\N	["Self"]
tt0873069	6	nm12997082	self	\N	["Self"]
tt0873069	7	nm12997084	self	\N	["Self"]
tt0873069	8	nm12997077	self	\N	["Self"]
tt0873069	9	nm12997083	self	\N	["Self"]
tt0873070	1	nm0005092	self	\N	["Self - Host"]
tt0873070	2	nm0940124	self	\N	["Self"]
tt0873070	3	nm3353684	director	\N	\N
tt0873070	4	nm2452603	producer	producer	\N
tt0873071	1	nm0005092	self	\N	["Self - Host"]
tt0873071	2	nm0772292	self	\N	["Self"]
tt0873072	1	nm0138855	self	\N	["Self"]
tt0873072	2	nm1579753	self	\N	["Self"]
