tconst	ordering	nconst	category	job	characters
tt14750510	5	nm11138475	director	\N	\N
tt14750510	6	nm11498614	director	\N	\N
tt14750510	7	nm11257659	writer	\N	\N
tt14750510	8	nm11482207	producer	producer	\N
tt14750510	9	nm11553352	cinematographer	\N	\N
tt14750514	10	nm11553353	cinematographer	\N	\N
tt14750514	1	nm12569440	actress	\N	\N
tt14750514	2	nm9806381	actor	\N	\N
tt14750514	3	nm8928202	actor	\N	\N
tt14750514	4	nm10952466	actress	\N	\N
tt14750514	5	nm11138475	director	\N	\N
tt14750514	6	nm11498614	director	\N	\N
tt14750514	7	nm11257659	writer	\N	\N
tt14750514	8	nm11482207	producer	producer	\N
tt14750514	9	nm11553352	cinematographer	\N	\N
tt14750516	10	nm11553353	cinematographer	\N	\N
tt14750516	1	nm12569440	actress	\N	\N
tt14750516	2	nm9806381	actor	\N	\N
tt14750516	3	nm8928202	actor	\N	\N
tt14750516	4	nm10952466	actress	\N	\N
tt14750516	5	nm11138475	director	\N	\N
tt14750516	6	nm11498614	director	\N	\N
tt14750516	7	nm11257659	writer	\N	\N
tt14750516	8	nm11482207	producer	producer	\N
tt14750516	9	nm11553352	cinematographer	\N	\N
tt14750518	10	nm11553353	cinematographer	\N	\N
tt14750518	1	nm12569440	actress	\N	\N
tt14750518	2	nm9806381	actor	\N	\N
tt14750518	3	nm8928202	actor	\N	\N
tt14750518	4	nm10952466	actress	\N	\N
tt14750518	5	nm11138475	director	\N	\N
tt14750518	6	nm11498614	director	\N	\N
tt14750518	7	nm11257659	writer	\N	\N
tt14750518	8	nm11482207	producer	producer	\N
tt14750518	9	nm11553352	cinematographer	\N	\N
tt14750520	10	nm3994318	self	\N	["Self - Chair, Science and Technology Select Committee"]
tt14750520	1	nm1162391	self	\N	["Self - Presenter"]
tt14750520	2	nm11724041	self	\N	["Self - Carer"]
tt14750520	3	nm11724042	self	\N	["Self - Mother"]
tt14750520	4	nm11724044	self	\N	["Self - Resident"]
tt14750520	5	nm11724046	self	\N	["Self - Resident"]
tt14750520	6	nm11746679	self	\N	["Self - Resident"]
tt14750520	7	nm7320103	self	\N	["Self - Chancellor"]
tt14750520	8	nm11726894	self	\N	["Self - Deputy Chief Scientific Adviser"]
tt14750520	9	nm9518208	self	\N	["Self - Director of Health Improvement, Public Health England"]
tt14750522	10	nm11553353	cinematographer	\N	\N
tt14750522	1	nm12569440	actress	\N	\N
tt14750522	2	nm9806381	actor	\N	\N
tt14750522	3	nm8928202	actor	\N	\N
tt14750522	4	nm10952466	actress	\N	\N
tt14750522	5	nm11138475	director	\N	\N
tt14750522	6	nm11498614	director	\N	\N
tt14750522	7	nm11257659	writer	\N	\N
tt14750522	8	nm11482207	producer	producer	\N
tt14750522	9	nm11553352	cinematographer	\N	\N
tt14750524	10	nm11553353	cinematographer	\N	\N
tt14750524	1	nm12569440	actress	\N	\N
tt14750524	2	nm9806381	actor	\N	\N
tt14750524	3	nm8928202	actor	\N	\N
tt14750524	4	nm10952466	actress	\N	\N
tt14750524	5	nm11138475	director	\N	\N
tt14750524	6	nm11498614	director	\N	\N
tt14750524	7	nm11257659	writer	\N	\N
tt14750524	8	nm11482207	producer	producer	\N
tt14750524	9	nm11553352	cinematographer	\N	\N
tt14750526	10	nm11553353	cinematographer	\N	\N
tt14750526	1	nm12569440	actress	\N	\N
tt14750526	2	nm9806381	actor	\N	\N
tt14750526	3	nm8928202	actor	\N	\N
tt14750526	4	nm10952466	actress	\N	\N
tt14750526	5	nm11138475	director	\N	\N
tt14750526	6	nm11498614	director	\N	\N
tt14750526	7	nm11257659	writer	\N	\N
tt14750526	8	nm11482207	producer	producer	\N
tt14750526	9	nm11553352	cinematographer	\N	\N
tt14750528	10	nm11553353	cinematographer	\N	\N
tt14750528	1	nm12569440	actress	\N	\N
tt14750528	2	nm9806381	actor	\N	\N
tt14750528	3	nm8928202	actor	\N	\N
tt14750528	4	nm10952466	actress	\N	\N
tt14750528	5	nm11138475	director	\N	\N
tt14750528	6	nm11498614	director	\N	\N
tt14750528	7	nm11257659	writer	\N	\N
tt14750528	8	nm11482207	producer	producer	\N
tt14750528	9	nm11553352	cinematographer	\N	\N
tt14750530	10	nm12618737	self	\N	["Themselves"]
tt14750530	1	nm0012199	self	\N	["Self - Host"]
tt14750530	2	nm0015254	self	\N	["Self"]
tt14750530	3	nm12618735	self	\N	["Self"]
tt14750530	4	nm11245660	self	\N	["Self"]
tt14750530	5	nm0448716	director	\N	\N
tt14750530	6	nm12618738	self	\N	["Self"]
tt14750530	7	nm0406268	self	\N	["Themselves"]
tt14750530	8	nm12618739	self	\N	["Self"]
tt14750530	9	nm8182234	self	\N	["Self"]
tt14750532	10	nm11553353	cinematographer	\N	\N
tt14750532	1	nm12569440	actress	\N	\N
tt14750532	2	nm9806381	actor	\N	\N
tt14750532	3	nm8928202	actor	\N	\N
tt14750532	4	nm10952466	actress	\N	\N
tt14750532	5	nm11138475	director	\N	\N
tt14750532	6	nm11498614	director	\N	\N
tt14750532	7	nm11257659	writer	\N	\N
tt14750532	8	nm11482207	producer	producer	\N
tt14750532	9	nm11553352	cinematographer	\N	\N
tt14750534	10	nm11553353	cinematographer	\N	\N
tt14750534	1	nm12569440	actress	\N	\N
tt14750534	2	nm9806381	actor	\N	\N
tt14750534	3	nm8928202	actor	\N	\N
tt14750534	4	nm10952466	actress	\N	\N
tt14750534	5	nm11138475	director	\N	\N
tt14750534	6	nm11498614	director	\N	\N
tt14750534	7	nm11257659	writer	\N	\N
tt14750534	8	nm11482207	producer	producer	\N
tt14750534	9	nm11553352	cinematographer	\N	\N
tt14750536	10	nm11553353	cinematographer	\N	\N
tt14750536	1	nm12569440	actress	\N	\N
tt14750536	2	nm9806381	actor	\N	\N
tt14750536	3	nm8928202	actor	\N	\N
tt14750536	4	nm10952466	actress	\N	\N
tt14750536	5	nm11138475	director	\N	\N
tt14750536	6	nm11498614	director	\N	\N
tt14750536	7	nm11257659	writer	\N	\N
tt14750536	8	nm11482207	producer	producer	\N
tt14750536	9	nm11553352	cinematographer	\N	\N
tt14750538	10	nm11553353	cinematographer	\N	\N
tt14750538	1	nm12569440	actress	\N	\N
tt14750538	2	nm9806381	actor	\N	\N
tt14750538	3	nm8928202	actor	\N	\N
tt14750538	4	nm10952466	actress	\N	\N
tt14750538	5	nm11138475	director	\N	\N
tt14750538	6	nm11498614	director	\N	\N
tt14750538	7	nm11257659	writer	\N	\N
tt14750538	8	nm11482207	producer	producer	\N
tt14750538	9	nm11553352	cinematographer	\N	\N
tt14750540	10	nm11553353	cinematographer	\N	\N
tt14750540	1	nm12569440	actress	\N	\N
tt14750540	2	nm9806381	actor	\N	\N
tt14750540	3	nm8928202	actor	\N	\N
tt14750540	4	nm10952466	actress	\N	\N
tt14750540	5	nm11138475	director	\N	\N
tt14750540	6	nm11498614	director	\N	\N
tt14750540	7	nm11257659	writer	\N	\N
tt14750540	8	nm11482207	producer	producer	\N
tt14750540	9	nm11553352	cinematographer	\N	\N
tt14750542	10	nm11724041	self	\N	["Self - Carer"]
tt14750542	1	nm1162391	self	\N	["Self - Presenter"]
tt14750542	2	nm11335190	self	\N	["Self - Director-General, World Health Organisation"]
tt14750542	3	nm12618733	self	\N	["Self - ICU Doctor, Colmar Hospital"]
tt14750542	4	nm11746679	self	\N	["Self - Resident"]
tt14750542	5	nm3994318	self	\N	["Self - Chair, Science and Technology Select Committee"]
tt14750542	6	nm11724048	self	\N	["Self - Restaurant Owner"]
tt14750542	7	nm0293209	self	\N	["Self - Emeritus Professor of War Studies, King's College"]
tt14750542	8	nm12618731	self	\N	["Self - Head of Critical Care, Germany Air Ambulance"]
tt14750542	9	nm11724042	self	\N	["Self - Mother"]
tt14750544	10	nm11553353	cinematographer	\N	\N
tt14750544	1	nm12569440	actress	\N	\N
tt14750544	2	nm9806381	actor	\N	\N
tt14750544	3	nm8928202	actor	\N	\N
tt14750544	4	nm10952466	actress	\N	\N
tt14750544	5	nm11138475	director	\N	\N
tt14750544	6	nm11498614	director	\N	\N
tt14750544	7	nm11257659	writer	\N	\N
tt14750544	8	nm11482207	producer	producer	\N
tt14750544	9	nm11553352	cinematographer	\N	\N
tt14750546	10	nm11553353	cinematographer	\N	\N
tt14750546	1	nm12569440	actress	\N	\N
tt14750546	2	nm9806381	actor	\N	\N
tt14750546	3	nm8928202	actor	\N	\N
tt14750546	4	nm10952466	actress	\N	\N
tt14750546	5	nm11138475	director	\N	\N
tt14750546	6	nm11498614	director	\N	\N
tt14750546	7	nm11257659	writer	\N	\N
tt14750546	8	nm11482207	producer	producer	\N
tt14750546	9	nm11553352	cinematographer	\N	\N
tt14750548	1	nm7594323	actress	\N	\N
tt14750548	2	nm12618743	actress	\N	\N
tt14750548	3	nm12618744	actress	\N	\N
tt14750548	4	nm1907956	actress	\N	\N
tt14750548	5	nm1237009	director	\N	\N
tt14750548	6	nm0423286	actor	\N	\N
tt14750550	10	nm11553353	cinematographer	\N	\N
tt14750550	1	nm12569440	actress	\N	\N
tt14750550	2	nm9806381	actor	\N	\N
tt14750550	3	nm8928202	actor	\N	\N
tt14750550	4	nm10952466	actress	\N	\N
tt14750550	5	nm11138475	director	\N	\N
tt14750550	6	nm11498614	director	\N	\N
tt14750550	7	nm11257659	writer	\N	\N
tt14750550	8	nm11482207	producer	producer	\N
tt14750550	9	nm11553352	cinematographer	\N	\N
tt14750554	1	nm12618746	actor	\N	["Detective Gordon"]
tt14750554	2	nm12618745	actor	\N	["Doctor"]
tt14750554	3	nm9296525	actor	\N	["Batman"]
tt14750554	4	nm12567501	actor	\N	["Officer Blake"]
tt14750554	5	nm12518080	director	\N	\N
tt14750554	6	nm12618747	producer	producer	\N
tt14750554	7	nm12618748	composer	\N	\N
tt14750554	8	nm12618749	cinematographer	\N	\N
tt14750556	10	nm9443412	editor	\N	\N
tt14750556	1	nm12084961	actor	\N	["Moorthy"]
tt14750556	2	nm1667501	actress	\N	["Dhanam"]
tt14750556	3	nm10625142	actress	\N	\N
tt14750556	4	nm10625141	actor	\N	\N
tt14750556	5	nm11255091	director	\N	\N
tt14750556	6	nm10622866	writer	\N	\N
tt14750556	7	nm5724754	cinematographer	\N	\N
tt14750556	8	nm11228715	editor	\N	\N
tt14750556	9	nm11228716	editor	\N	\N
tt14750560	1	nm10977171	actress	\N	["Girl"]
tt14750560	2	nm12618751	actor	\N	["Cello"]
tt14750560	3	nm12618752	actress	\N	["Girl"]
tt14750560	4	nm12121428	director	\N	\N
tt14750562	10	nm7392175	self	\N	["Self - ABC News Senior White House Correspondent"]
tt14750562	1	nm0826888	self	\N	["Self - ABC News Chief Anchor"]
tt14750562	2	nm10077882	self	\N	["Self - U.S. Commerce Secretary"]
tt14750562	3	nm2200958	self	\N	["Self - Facebook VP of Global Affairs"]
tt14750562	4	nm3156370	self	\N	["Self - FiveThirtyEight Editor-In-Chief"]
tt14750562	5	nm2382404	director	\N	\N
tt14750562	6	nm6241028	self	\N	["Self - The Powerhouse Roundtable Panelist"]
tt14750562	7	nm1527328	self	\N	["Self - The Powerhouse Roundtable Panelist"]
tt14750562	8	nm0256043	self	\N	["Self - The Powerhouse Roundtable Panelist"]
tt14750562	9	nm2236621	self	\N	["Self - The Powerhouse Roundtable Panelist"]
tt14750564	10	nm4309198	self	\N	["Self - The Powerhouse Roundtable Panelist"]
tt14750564	1	nm0826888	self	\N	["Self - ABC News Chief Anchor"]
tt14750564	2	nm0705386	self	\N	["Self - Guest Host"]
tt14750564	3	nm0081182	archive_footage	\N	["Self - President of the US"]
tt14750564	4	nm1654586	self	\N	["Self - US Secretary of State"]
tt14750564	5	nm2382404	director	\N	\N
tt14750564	6	nm9200880	self	\N	["Self - Contributor"]
tt14750564	7	nm4427142	self	\N	["Self - Roundtable Panelist"]
tt14750564	8	nm7160804	self	\N	["Self - Roundtable Panelist"]
tt14750564	9	nm7887702	self	\N	["Self - Dean of Brown University School of Public Health"]
tt14750566	10	nm9465519	self	\N	["Self - The Powerhouse Roundtable Panelist"]
tt14750566	1	nm0826888	self	\N	["Self - ABC News Chief Anchor"]
tt14750566	2	nm0705386	self	\N	["Self - Co-Anchor"]
tt14750566	3	nm1544320	self	\N	["Self - Washington Correspondent"]
tt14750566	4	nm9365244	self	\N	["Self - White House National Security Adviser"]
tt14750566	5	nm2382404	director	\N	\N
tt14750566	6	nm3407006	self	\N	["Self - Critical Race Theory Panelist"]
tt14750566	7	nm7948774	self	\N	["Self - Critical Race Theory Panelist"]
tt14750566	8	nm2665166	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt14750566	9	nm0256043	self	\N	["Self - The Powerhouse Roundtable Panelist"]
tt14750568	10	nm2127180	composer	\N	\N
tt14750568	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750568	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750568	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750568	4	nm9785742	director	\N	\N
tt14750568	5	nm7309931	writer	dialogue	\N
tt14750568	6	nm12392836	writer	screenplay	\N
tt14750568	7	nm12392837	writer	dialogue	\N
tt14750568	8	nm2983527	producer	producer	\N
tt14750568	9	nm3094497	composer	\N	\N
tt14750570	10	nm1941928	archive_footage	\N	["Self - Senate Minority Leader"]
tt14750570	1	nm0826888	self	\N	["Self - ABC News Chief Anchor"]
tt14750570	2	nm1544320	self	\N	["Self - Guest Host"]
tt14750570	3	nm0081182	archive_footage	\N	["Self - President of the US"]
tt14750570	4	nm1527328	self	\N	["Self - Roundtable Panelist"]
tt14750570	5	nm2382404	director	\N	\N
tt14750570	6	nm12695685	self	\N	["Self - Mayor of Surfside","Florida"]
tt14750570	7	nm2682787	self	\N	["Self - Minnesota Attorney general"]
tt14750570	8	nm6313262	self	\N	["Self - Roundtable Panelist"]
tt14750570	9	nm3135094	self	\N	["Self - West Virginia Senator"]
tt14750572	10	nm1589004	archive_footage	\N	["Self"]
tt14750572	1	nm0068166	archive_footage	\N	["Self"]
tt14750572	2	nm1368796	archive_footage	\N	["Self"]
tt14750572	3	nm0000317	archive_sound	\N	["Self"]
tt14750572	4	nm0120309	archive_sound	\N	["Self"]
tt14750572	5	nm0124703	archive_footage	\N	["Self"]
tt14750572	6	nm1002620	archive_footage	\N	["Self"]
tt14750572	7	nm0149560	self	\N	["Self"]
tt14750572	8	nm1388927	archive_footage	\N	["Self"]
tt14750572	9	nm0189587	archive_footage	\N	["Self"]
tt14750576	10	nm2127180	composer	\N	\N
tt14750576	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750576	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750576	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750576	4	nm9785742	director	\N	\N
tt14750576	5	nm7309931	writer	dialogue	\N
tt14750576	6	nm12392836	writer	screenplay	\N
tt14750576	7	nm12392837	writer	dialogue	\N
tt14750576	8	nm2983527	producer	producer	\N
tt14750576	9	nm3094497	composer	\N	\N
tt14750578	10	nm2127180	composer	\N	\N
tt14750578	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750578	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750578	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750578	4	nm9785742	director	\N	\N
tt14750578	5	nm7309931	writer	dialogue	\N
tt14750578	6	nm12392836	writer	screenplay	\N
tt14750578	7	nm12392837	writer	dialogue	\N
tt14750578	8	nm2983527	producer	producer	\N
tt14750578	9	nm3094497	composer	\N	\N
tt14750580	10	nm2127180	composer	\N	\N
tt14750580	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750580	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750580	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750580	4	nm9785742	director	\N	\N
tt14750580	5	nm7309931	writer	dialogue	\N
tt14750580	6	nm12392836	writer	screenplay	\N
tt14750580	7	nm12392837	writer	dialogue	\N
tt14750580	8	nm2983527	producer	producer	\N
tt14750580	9	nm3094497	composer	\N	\N
tt14750582	10	nm2127180	composer	\N	\N
tt14750582	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750582	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750582	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750582	4	nm9785742	director	\N	\N
tt14750582	5	nm7309931	writer	dialogue	\N
tt14750582	6	nm12392836	writer	screenplay	\N
tt14750582	7	nm12392837	writer	dialogue	\N
tt14750582	8	nm2983527	producer	producer	\N
tt14750582	9	nm3094497	composer	\N	\N
tt14750584	10	nm2127180	composer	\N	\N
tt14750584	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750584	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750584	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750584	4	nm9785742	director	\N	\N
tt14750584	5	nm7309931	writer	dialogue	\N
tt14750584	6	nm12392836	writer	screenplay	\N
tt14750584	7	nm12392837	writer	dialogue	\N
tt14750584	8	nm2983527	producer	producer	\N
tt14750584	9	nm3094497	composer	\N	\N
tt14750586	10	nm2127180	composer	\N	\N
tt14750586	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750586	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750586	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750586	4	nm9785742	director	\N	\N
tt14750586	5	nm7309931	writer	dialogue	\N
tt14750586	6	nm12392836	writer	screenplay	\N
tt14750586	7	nm12392837	writer	dialogue	\N
tt14750586	8	nm2983527	producer	producer	\N
tt14750586	9	nm3094497	composer	\N	\N
tt14750588	10	nm2127180	composer	\N	\N
tt14750588	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750588	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750588	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750588	4	nm9785742	director	\N	\N
tt14750588	5	nm7309931	writer	dialogue	\N
tt14750588	6	nm12392836	writer	screenplay	\N
tt14750588	7	nm12392837	writer	dialogue	\N
tt14750588	8	nm2983527	producer	producer	\N
tt14750588	9	nm3094497	composer	\N	\N
tt14750590	10	nm2127180	composer	\N	\N
tt14750590	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750590	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750590	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750590	4	nm9785742	director	\N	\N
tt14750590	5	nm7309931	writer	dialogue	\N
tt14750590	6	nm12392836	writer	screenplay	\N
tt14750590	7	nm12392837	writer	dialogue	\N
tt14750590	8	nm2983527	producer	producer	\N
tt14750590	9	nm3094497	composer	\N	\N
tt14750592	10	nm2127180	composer	\N	\N
tt14750592	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750592	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750592	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750592	4	nm9785742	director	\N	\N
tt14750592	5	nm7309931	writer	dialogue	\N
tt14750592	6	nm12392836	writer	screenplay	\N
tt14750592	7	nm12392837	writer	dialogue	\N
tt14750592	8	nm2983527	producer	producer	\N
tt14750592	9	nm3094497	composer	\N	\N
tt14750594	10	nm2127180	composer	\N	\N
tt14750594	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750594	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750594	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750594	4	nm9785742	director	\N	\N
tt14750594	5	nm7309931	writer	dialogue	\N
tt14750594	6	nm12392836	writer	screenplay	\N
tt14750594	7	nm12392837	writer	dialogue	\N
tt14750594	8	nm2983527	producer	producer	\N
tt14750594	9	nm3094497	composer	\N	\N
tt14750596	10	nm2127180	composer	\N	\N
tt14750596	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750596	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750596	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750596	4	nm9785742	director	\N	\N
tt14750596	5	nm7309931	writer	dialogue	\N
tt14750596	6	nm12392836	writer	screenplay	\N
tt14750596	7	nm12392837	writer	dialogue	\N
tt14750596	8	nm2983527	producer	producer	\N
tt14750596	9	nm3094497	composer	\N	\N
tt14750598	10	nm2127180	composer	\N	\N
tt14750598	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750598	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750598	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750598	4	nm9785742	director	\N	\N
tt14750598	5	nm7309931	writer	dialogue	\N
tt14750598	6	nm12392836	writer	screenplay	\N
tt14750598	7	nm12392837	writer	dialogue	\N
tt14750598	8	nm2983527	producer	producer	\N
tt14750598	9	nm3094497	composer	\N	\N
tt14750600	10	nm2127180	composer	\N	\N
tt14750600	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750600	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750600	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750600	4	nm9785742	director	\N	\N
tt14750600	5	nm7309931	writer	dialogue	\N
tt14750600	6	nm12392836	writer	screenplay	\N
tt14750600	7	nm12392837	writer	dialogue	\N
tt14750600	8	nm2983527	producer	producer	\N
tt14750600	9	nm3094497	composer	\N	\N
tt14750604	10	nm2127180	composer	\N	\N
tt14750604	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750604	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750604	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750604	4	nm9785742	director	\N	\N
tt14750604	5	nm7309931	writer	dialogue	\N
tt14750604	6	nm12392836	writer	screenplay	\N
tt14750604	7	nm12392837	writer	dialogue	\N
tt14750604	8	nm2983527	producer	producer	\N
tt14750604	9	nm3094497	composer	\N	\N
tt14750606	10	nm2127180	composer	\N	\N
tt14750606	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750606	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750606	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750606	4	nm9785742	director	\N	\N
tt14750606	5	nm7309931	writer	dialogue	\N
tt14750606	6	nm12392836	writer	screenplay	\N
tt14750606	7	nm12392837	writer	dialogue	\N
tt14750606	8	nm2983527	producer	producer	\N
tt14750606	9	nm3094497	composer	\N	\N
tt14750608	10	nm2127180	composer	\N	\N
tt14750608	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750608	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750608	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750608	4	nm9785742	director	\N	\N
tt14750608	5	nm7309931	writer	dialogue	\N
tt14750608	6	nm12392836	writer	screenplay	\N
tt14750608	7	nm12392837	writer	dialogue	\N
tt14750608	8	nm2983527	producer	producer	\N
tt14750608	9	nm3094497	composer	\N	\N
tt14750610	10	nm12610062	actor	\N	["Vern Zokler"]
tt14750610	1	nm1815557	actor	\N	["Elliot Dell"]
tt14750610	2	nm7849935	actor	\N	["Miles Pelarmo"]
tt14750610	3	nm12610058	actor	\N	["Frank Melner"]
tt14750610	4	nm12610059	actress	\N	["Chloe Kawa"]
tt14750610	5	nm12610060	actor	\N	["Samuel Griffin"]
tt14750610	6	nm12610061	actress	\N	["Elaine Harris"]
tt14750610	7	nm8373102	actress	\N	["Missey Shepard"]
tt14750610	8	nm9080856	actor	\N	["Rolland Rogers Security"]
tt14750610	9	nm4621830	actor	\N	["JJ","Jamie Jones"]
tt14750612	10	nm2127180	composer	\N	\N
tt14750612	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750612	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750612	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750612	4	nm9785742	director	\N	\N
tt14750612	5	nm7309931	writer	dialogue	\N
tt14750612	6	nm12392836	writer	screenplay	\N
tt14750612	7	nm12392837	writer	dialogue	\N
tt14750612	8	nm2983527	producer	producer	\N
tt14750612	9	nm3094497	composer	\N	\N
tt14750614	10	nm2127180	composer	\N	\N
tt14750614	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750614	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750614	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750614	4	nm9785742	director	\N	\N
tt14750614	5	nm7309931	writer	dialogue	\N
tt14750614	6	nm12392836	writer	screenplay	\N
tt14750614	7	nm12392837	writer	dialogue	\N
tt14750614	8	nm2983527	producer	producer	\N
tt14750614	9	nm3094497	composer	\N	\N
tt14750616	10	nm2127180	composer	\N	\N
tt14750616	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750616	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750616	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750616	4	nm9785742	director	\N	\N
tt14750616	5	nm7309931	writer	dialogue	\N
tt14750616	6	nm12392836	writer	screenplay	\N
tt14750616	7	nm12392837	writer	dialogue	\N
tt14750616	8	nm2983527	producer	producer	\N
tt14750616	9	nm3094497	composer	\N	\N
tt14750618	10	nm2127180	composer	\N	\N
tt14750618	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750618	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750618	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750618	4	nm9785742	director	\N	\N
tt14750618	5	nm7309931	writer	dialogue	\N
tt14750618	6	nm12392836	writer	screenplay	\N
tt14750618	7	nm12392837	writer	dialogue	\N
tt14750618	8	nm2983527	producer	producer	\N
tt14750618	9	nm3094497	composer	\N	\N
tt14750622	10	nm2127180	composer	\N	\N
tt14750622	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750622	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750622	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750622	4	nm9785742	director	\N	\N
tt14750622	5	nm7309931	writer	dialogue	\N
tt14750622	6	nm12392836	writer	screenplay	\N
tt14750622	7	nm12392837	writer	dialogue	\N
tt14750622	8	nm2983527	producer	producer	\N
tt14750622	9	nm3094497	composer	\N	\N
tt14750624	10	nm2127180	composer	\N	\N
tt14750624	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750624	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750624	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750624	4	nm9785742	director	\N	\N
tt14750624	5	nm7309931	writer	dialogue	\N
tt14750624	6	nm12392836	writer	screenplay	\N
tt14750624	7	nm12392837	writer	dialogue	\N
tt14750624	8	nm2983527	producer	producer	\N
tt14750624	9	nm3094497	composer	\N	\N
tt14750626	10	nm2127180	composer	\N	\N
tt14750626	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750626	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
tt14750626	3	nm7585694	actor	\N	["Neel Jahagirdar"]
tt14750626	4	nm9785742	director	\N	\N
tt14750626	5	nm7309931	writer	dialogue	\N
tt14750626	6	nm12392836	writer	screenplay	\N
tt14750626	7	nm12392837	writer	dialogue	\N
tt14750626	8	nm2983527	producer	producer	\N
tt14750626	9	nm3094497	composer	\N	\N
tt14750628	1	nm3065448	actor	\N	["Son"]
tt14750628	2	nm12638534	actor	\N	["Father"]
tt14750628	3	nm12638535	actor	\N	["Motivational Speaker"]
tt14750628	4	nm9795294	composer	\N	\N
tt14750630	10	nm2127180	composer	\N	\N
tt14750630	1	nm9732643	actress	\N	["Swanandi Deshpande"]
tt14750630	2	nm7931485	actress	\N	["Lalita Jahagirdar"]
