tconst	ordering	nconst	category	job	characters
tt10341090	10	nm10703027	actor	\N	["Mr. North"]
tt10341090	1	nm10703026	actress	\N	["Jamie"]
tt10341090	2	nm9955731	actress	\N	["Charlotte"]
tt10341090	3	nm11312599	actress	\N	\N
tt10341090	4	nm10698082	actor	\N	["Lucas"]
tt10341090	5	nm1500860	director	\N	\N
tt10341090	6	nm6493055	cinematographer	\N	\N
tt10341090	7	nm10703028	actor	\N	["Mr. South"]
tt10341090	8	nm10523173	actor	\N	["Detective Ryder"]
tt10341090	9	nm9955730	actress	\N	["Jessie"]
tt10341092	1	nm9570364	self	\N	["Self - Host"]
tt10341094	1	nm1687174	self	\N	["Self"]
tt10341094	2	nm1510068	self	\N	["Self - Host"]
tt10341094	3	nm4812832	self	\N	["Self"]
tt10341094	4	nm2677143	self	\N	["Self"]
tt10341096	10	nm0792694	self	\N	["Self"]
tt10341096	1	nm0039629	self	\N	["Self - Host"]
tt10341096	2	nm0712980	self	\N	["Self - Team Captain"]
tt10341096	3	nm0662858	self	\N	["Self - Team Captain"]
tt10341096	4	nm0179154	self	\N	["Self"]
tt10341096	5	nm4289598	director	\N	\N
tt10341096	6	nm1472058	producer	producer	\N
tt10341096	7	nm1386247	production_designer	\N	\N
tt10341096	8	nm0500299	self	\N	["Self"]
tt10341096	9	nm0140933	self	\N	["Self"]
tt10341098	10	nm0840531	self	\N	["Self"]
tt10341098	1	nm0039629	self	\N	["Self - Host"]
tt10341098	2	nm0712980	self	\N	["Self - Team Captain"]
tt10341098	3	nm0662858	self	\N	["Self - Team Captain"]
tt10341098	4	nm0001058	self	\N	["Self"]
tt10341098	5	nm4289598	director	\N	\N
tt10341098	6	nm1472058	producer	producer	\N
tt10341098	7	nm1386247	production_designer	\N	\N
tt10341098	8	nm1227634	self	\N	["Self"]
tt10341098	9	nm0419785	self	\N	["Self"]
tt10341100	1	nm10698090	self	\N	["Self - Host"]
tt10341100	2	nm10699249	actress	\N	\N
tt10341100	3	nm4900431	self	\N	["Self"]
tt10341100	4	nm10699250	self	\N	["Self"]
tt10341100	5	nm2380593	self	\N	["Self"]
tt10341100	6	nm9963398	self	\N	["Self"]
tt10341100	7	nm3392731	self	\N	["Self"]
tt10341100	8	nm0857952	self	\N	["Self"]
tt10341100	9	nm10699251	self	\N	["Self"]
tt10341102	1	nm10538553	self	\N	["Self - Host"]
tt10341102	2	nm10642402	self	\N	["Self - Host"]
tt10341102	3	nm9272490	director	\N	\N
tt10341102	4	nm8349149	producer	producer	\N
tt10341102	5	nm9275320	editor	\N	\N
tt10341104	1	nm2701563	self	\N	["Self - Host"]
tt10341104	2	nm2450386	archive_footage	\N	["Self"]
tt10341104	3	nm2483344	self	\N	["Self - Panellist"]
tt10341104	4	nm8501439	archive_footage	\N	["Self"]
tt10341104	5	nm1689877	archive_footage	\N	["Self"]
tt10341104	6	nm0397401	archive_footage	\N	["Self"]
tt10341104	7	nm1701992	self	\N	["Self - Prime Minister"]
tt10341106	1	nm7509181	actor	\N	["Host","Self"]
tt10341106	2	nm0001557	self	\N	["Self"]
tt10341106	3	nm0000343	self	\N	["Self"]
tt10341106	4	nm2500207	actor	\N	["Writer"]
tt10341106	5	nm2488456	writer	writer	\N
tt10341106	6	nm10125169	actor	\N	["Film critic"]
tt10341106	7	nm1372450	self	\N	["Self"]
tt10341108	10	nm7356508	writer	screenwriter	\N
tt10341108	1	nm3214105	actor	\N	["Wang Da-Le"]
tt10341108	2	nm2429015	actress	\N	["Ho Yung-Chi"]
tt10341108	3	nm8826679	actress	\N	["Hung Yu-Chien"]
tt10341108	4	nm6925106	actor	\N	["Meng"]
tt10341108	5	nm1098261	director	\N	\N
tt10341108	6	nm6238715	writer	screenwriter	\N
tt10341108	7	nm9786069	writer	screenwriter	\N
tt10341108	8	nm5627414	writer	original story	\N
tt10341108	9	nm6238579	writer	screenwriter	\N
tt10341110	10	nm3643860	writer	writer	\N
tt10341110	1	nm4986686	actress	\N	["Scarlet Del Fuego"]
tt10341110	2	nm3719927	actor	\N	["Michael Chan"]
tt10341110	3	nm1235108	actor	\N	["Bryan Atienza"]
tt10341110	4	nm1218415	actress	\N	["Almira Sanchez"]
tt10341110	5	nm3040029	director	\N	\N
tt10341110	6	nm2414113	writer	created by	\N
tt10341110	7	nm4311463	writer	writer	\N
tt10341110	8	nm7702911	writer	writer	\N
tt10341110	9	nm4012272	writer	writer	\N
tt10341112	1	nm14008760	actor	\N	["Player #10"]
tt10341112	2	nm1008723	self	\N	["Self"]
tt10341112	3	nm0753077	actor	\N	["Commentator"]
tt10341112	4	nm10696890	director	\N	\N
tt10341116	10	nm10186891	actor	\N	["Dog"]
tt10341116	1	nm10167177	actress	\N	["Satine"]
tt10341116	2	nm8284412	actor	\N	["Luke"]
tt10341116	3	nm6797982	actress	\N	["Milena"]
tt10341116	4	nm10167175	actress	\N	["Caroline"]
tt10341116	5	nm8565916	actor	\N	["David"]
tt10341116	6	nm10167176	actor	\N	["Blake"]
tt10341116	7	nm5900264	actress	\N	["Madison"]
tt10341116	8	nm7949360	actor	\N	["Nicholas"]
tt10341116	9	nm10167174	actor	\N	["Armando"]
tt10341120	1	nm6902028	actor	\N	\N
tt10341120	2	nm2183200	actor	\N	\N
tt10341120	3	nm1754484	director	\N	\N
tt10341120	4	nm1704427	cinematographer	\N	\N
tt10341126	1	nm0062912	actor	\N	\N
tt10341126	2	nm1416056	actor	\N	\N
tt10341126	3	nm1728948	actress	\N	\N
tt10341128	10	nm7356508	writer	screenwriter	\N
tt10341128	1	nm3214105	actor	\N	["Wang Da-Le"]
tt10341128	2	nm2429015	actress	\N	["Ho Yung-Chi"]
tt10341128	3	nm6784877	actor	\N	["Wang Shih-Yuan"]
tt10341128	4	nm8826679	actress	\N	["Hung Yu-Chien"]
tt10341128	5	nm1098261	director	\N	\N
tt10341128	6	nm6238715	writer	screenwriter	\N
tt10341128	7	nm9786069	writer	screenwriter	\N
tt10341128	8	nm5627414	writer	original story	\N
tt10341128	9	nm6238579	writer	screenwriter	\N
tt10341132	1	nm10698149	director	\N	\N
tt10341136	1	nm0549535	actor	\N	["Cole Grandstaff"]
tt10341136	2	nm0286010	actor	\N	["Officer Chalmers"]
tt10341136	3	nm0476305	actor	\N	["Eric Beavis"]
tt10341136	4	nm0333763	actress	\N	["Thelma Grandstaff"]
tt10341136	5	nm0595635	actor	\N	["Officer Wiggum"]
tt10341136	6	nm10562515	actor	\N	["Student #1"]
tt10341136	7	nm1895146	actor	\N	["Student #2"]
tt10341136	8	nm0281712	actress	\N	["Principal Carter"]
tt10341138	1	nm0470130	self	\N	["Self - Host"]
tt10341138	2	nm2142722	self	\N	["Self"]
tt10341138	3	nm10698152	self	\N	["Self"]
tt10341138	4	nm10698153	self	\N	["Self"]
tt10341138	5	nm1042154	composer	\N	\N
tt10341140	1	nm8812411	actor	\N	["Booba"]
tt10341140	2	nm10698154	actor	\N	["Spike"]
tt10341140	3	nm2913370	director	\N	\N
tt10341140	4	nm9341540	writer	script by	\N
tt10341140	5	nm13124373	editor	\N	\N
tt10341142	1	nm7207061	actor	\N	\N
tt10341142	2	nm0774289	director	\N	\N
tt10341142	3	nm10698155	composer	\N	\N
tt10341142	4	nm10709208	composer	\N	\N
tt10341142	5	nm0368499	cinematographer	\N	\N
tt10341142	6	nm0511671	cinematographer	\N	\N
tt10341144	10	nm0708995	actress	\N	["Laura Whitmore McCallum"]
tt10341144	1	nm0011615	actor	\N	["Jason Craig"]
tt10341144	2	nm0114659	actress	\N	["Chantal Marshall #1"]
tt10341144	3	nm0189774	actress	\N	["Rebecca Whitmore #1"]
tt10341144	4	nm0004968	actor	\N	["Sonny DaSilva"]
tt10341144	5	nm0366035	writer	writer	\N
tt10341144	6	nm0556789	writer	writer	\N
tt10341144	7	nm1025086	writer	co-head writer	\N
tt10341144	8	nm0839917	writer	head writer	\N
tt10341144	9	nm0358026	actress	\N	["Vivian Potter"]
tt10341146	10	nm0814807	actress	\N	["Monique McCallum"]
tt10341146	1	nm0086000	actor	\N	["Henry Marshall #1"]
tt10341146	2	nm0114659	actress	\N	["Chantal Marshall #1"]
tt10341146	3	nm0215602	actor	\N	["Rob Donnelly"]
tt10341146	4	nm0697824	actress	\N	["Ruth Marshall"]
tt10341146	5	nm0366035	writer	writer	\N
tt10341146	6	nm0556789	writer	writer	\N
tt10341146	7	nm1025086	writer	co-head writer	\N
tt10341146	8	nm0839917	writer	head writer	\N
tt10341146	9	nm0005393	actress	\N	["Sam Whitmore"]
tt10341148	10	nm0005393	actress	\N	["Sam Whitmore"]
tt10341148	1	nm0011615	actor	\N	["Jason Craig"]
tt10341148	2	nm0086000	actor	\N	["Henry Marshall #1"]
tt10341148	3	nm0189774	actress	\N	["Rebecca Whitmore #1"]
tt10341148	4	nm0004968	actor	\N	["Sonny DaSilva"]
tt10341148	5	nm0366035	writer	writer	\N
tt10341148	6	nm0556789	writer	writer	\N
tt10341148	7	nm1025086	writer	co-head writer	\N
tt10341148	8	nm0839917	writer	head writer	\N
tt10341148	9	nm0697824	actress	\N	["Ruth Marshall"]
tt10341150	10	nm0358026	actress	\N	["Vivian Potter"]
tt10341150	1	nm0079439	actor	\N	["Hugh Gardner"]
tt10341150	2	nm0086000	actor	\N	["Henry Marshall #1"]
tt10341150	3	nm0091722	actor	\N	["Rev. White"]
tt10341150	4	nm0189774	actress	\N	["Rebecca Whitmore #1"]
tt10341150	5	nm1466631	director	\N	\N
tt10341150	6	nm0366035	writer	writer	\N
tt10341150	7	nm0556789	writer	writer	\N
tt10341150	8	nm1025086	writer	co-head writer	\N
tt10341150	9	nm0839917	writer	head writer	\N
tt10341152	10	nm0189774	actress	\N	["Rebecca Whitmore #1"]
tt10341152	1	nm0011615	actor	\N	["Jason Craig"]
tt10341152	2	nm0020693	actress	\N	["Doreen Jackson"]
tt10341152	3	nm0079439	actor	\N	["Hugh Gardner"]
tt10341152	4	nm0091722	actor	\N	["Rev. White"]
tt10341152	5	nm0366035	writer	writer	\N
tt10341152	6	nm0556789	writer	writer	\N
tt10341152	7	nm1025086	writer	co-head writer	\N
tt10341152	8	nm0839917	writer	head writer	\N
tt10341152	9	nm0114659	actress	\N	["Chantal Marshall #1"]
tt10341154	1	nm0236180	self	\N	["Self - Host"]
tt10341154	2	nm0910181	self	\N	["Self"]
tt10341154	3	nm0086247	self	\N	["Self"]
tt10341154	4	nm0503921	self	\N	["Self"]
tt10341156	1	nm5210422	director	\N	\N
tt10341156	2	nm3729709	writer	\N	\N
tt10341156	3	nm5146714	producer	producer	\N
tt10341156	4	nm7809400	cinematographer	\N	\N
tt10341162	1	nm7249350	actor	\N	["Dancer"]
tt10341162	2	nm3745719	director	\N	\N
tt10341162	3	nm2658654	cinematographer	\N	\N
tt10341162	4	nm1889594	editor	\N	\N
tt10341164	10	nm6414684	editor	\N	\N
tt10341164	1	nm0739902	actor	\N	["Billy"]
tt10341164	2	nm7175440	actress	\N	["Sinead"]
tt10341164	3	nm0615165	actress	\N	["Yvonne"]
tt10341164	4	nm10698184	actor	\N	["Ashley"]
tt10341164	5	nm5444203	director	\N	\N
tt10341164	6	nm6281247	producer	producer	\N
tt10341164	7	nm5044693	producer	producer	\N
tt10341164	8	nm4884322	composer	\N	\N
tt10341164	9	nm5303532	cinematographer	\N	\N
tt10341168	1	nm9824139	actor	\N	\N
tt10341168	2	nm2589500	actress	\N	\N
tt10341168	3	nm4567013	actress	\N	\N
tt10341168	4	nm3266582	actor	\N	\N
tt10341168	5	nm9830742	director	\N	\N
tt10341168	6	nm9832781	producer	producer	\N
tt10341168	7	nm10698188	producer	producer	\N
tt10341168	8	nm0896674	actor	\N	\N
tt10341170	1	nm1797556	actor	\N	\N
tt10341170	2	nm5146714	actress	\N	["Eve"]
tt10341170	3	nm3729709	director	\N	\N
tt10341170	4	nm3741136	producer	producer	\N
tt10341172	10	nm7356508	writer	screenwriter	\N
tt10341172	1	nm3214105	actor	\N	["Wang Da-Le"]
tt10341172	2	nm2429015	actress	\N	["Ho Yung-Chi"]
tt10341172	3	nm6784877	actor	\N	["Wang Shih-Yuan"]
tt10341172	4	nm8826679	actress	\N	["Hung Yu-Chien"]
tt10341172	5	nm1098261	director	\N	\N
tt10341172	6	nm6238715	writer	screenwriter	\N
tt10341172	7	nm9786069	writer	screenwriter	\N
tt10341172	8	nm5627414	writer	original story	\N
tt10341172	9	nm6238579	writer	screenwriter	\N
tt10341174	1	nm6942827	actor	\N	["SpaceHamster"]
tt10341176	10	nm0879743	actor	\N	\N
tt10341176	1	nm3068425	actor	\N	\N
tt10341176	2	nm0437701	actress	\N	\N
tt10341176	3	nm0793766	actor	\N	\N
tt10341176	4	nm0473541	actress	\N	\N
tt10341176	5	nm0406752	director	\N	\N
tt10341176	6	nm10698190	writer	screenplay	\N
tt10341176	7	nm10698189	writer	screenplay	\N
tt10341176	8	nm10698191	composer	\N	\N
tt10341176	9	nm0467561	cinematographer	\N	\N
tt10341180	1	nm9195493	self	\N	["Self - Host"]
tt10341186	1	nm9195493	self	\N	["Self - Host"]
tt10341190	10	nm1069251	cinematographer	director of photography	\N
tt10341190	1	nm5686215	actor	\N	["Bhagat"]
tt10341190	2	nm7802961	actor	\N	["Tidda"]
tt10341190	3	nm0008713	actor	\N	["Birbal (Coach)"]
tt10341190	4	nm1224984	actor	\N	["Headmaster"]
tt10341190	5	nm6425989	director	\N	\N
tt10341190	6	nm6165016	writer	co-writer	\N
tt10341190	7	nm1918059	writer	Additional Screenplay	\N
tt10341190	8	nm7556920	writer	story	\N
tt10341190	9	nm3994448	composer	\N	\N
tt10341194	1	nm0455128	self	\N	["Self - Vocalist"]
tt10341194	2	nm10698211	self	\N	["Self"]
tt10341194	3	nm10571776	self	\N	["Themselves"]
tt10341194	4	nm3259454	self	\N	["Self - Host"]
tt10341194	5	nm0898939	self	\N	["Self - Announcer"]
tt10341196	10	nm0204567	cinematographer	\N	\N
tt10341196	1	nm2185462	actor	\N	["Nate Gibson"]
tt10341196	2	nm0001315	actress	\N	["Claire Gibson"]
tt10341196	3	nm0000902	actor	\N	["Dan Gibson"]
tt10341196	4	nm6466214	actress	\N	["Katy Gibson"]
tt10341196	5	nm0358327	director	\N	\N
tt10341196	6	nm1602476	writer	\N	\N
tt10341196	7	nm0078868	producer	producer	\N
tt10341196	8	nm1033086	producer	producer	\N
tt10341196	9	nm0502794	composer	\N	\N
tt10341198	1	nm4913514	self	\N	["Self - Host"]
tt10341200	1	nm8434533	self	\N	["Self - maître de cérémonie"]
tt10341200	2	nm10117329	self	\N	["Self"]
tt10341200	3	nm7952509	actor	\N	["Je te regarde"]
tt10341200	4	nm7298600	actor	\N	["Catalyseur de débats"]
tt10341202	10	nm7289037	actor	\N	\N
tt10341202	1	nm6508666	actress	\N	\N
tt10341202	2	nm0067323	actor	\N	\N
tt10341202	3	nm1441079	actor	\N	\N
tt10341202	4	nm0557552	actress	\N	\N
tt10341202	5	nm0536035	director	\N	\N
tt10341202	6	nm2499532	writer	\N	\N
tt10341202	7	nm3798798	editor	\N	\N
tt10341202	8	nm0850939	actress	\N	\N
tt10341202	9	nm0787905	actress	\N	\N
tt10341204	1	nm10571776	self	\N	["Themselves"]
tt10341204	2	nm3259454	self	\N	["Self - Host"]
tt10341204	3	nm10698214	self	\N	["Self - Captain Swift"]
tt10341204	4	nm0898939	self	\N	["Self - Announcer"]
tt10341208	10	nm10698221	actor	\N	["Guard 3"]
tt10341208	1	nm0046636	actor	\N	["Prisoner 6"]
tt10341208	2	nm10698220	actor	\N	["Guard 2"]
tt10341208	3	nm4523758	actor	\N	["Prisoner 4"]
tt10341208	4	nm0486426	actress	\N	["Prisoner 3"]
tt10341208	5	nm0957481	director	\N	\N
tt10341208	6	nm4116268	producer	producer	\N
tt10341208	7	nm8556478	composer	\N	\N
tt10341208	8	nm9918118	cinematographer	\N	\N
tt10341208	9	nm4812919	actor	\N	["Prisoner 5"]
tt10341210	1	nm6066192	actor	\N	["(2019)"]
tt10341212	1	nm4383895	self	\N	["Self - Host"]
tt10341212	2	nm1035396	self	\N	["Self - Co-Host: Entertainment Tonight"]
tt10341212	3	nm10826011	self	\N	["Self - Field Reporter"]
tt10341212	4	nm3056623	self	\N	["Self - Real Housewives of Atlanta"]
tt10341212	5	nm10645215	self	\N	["Self - Reporter"]
tt10341214	10	nm9658621	production_designer	\N	\N
tt10341214	1	nm3213844	actress	\N	["Zosia Morawiec"]
tt10341214	2	nm2443449	actress	\N	["Anka Wolanska"]
tt10341214	3	nm5584475	actor	\N	["Bartek Sokól"]
tt10341214	4	nm4005242	actor	\N	["Actor Szymon Korcz"]
tt10341214	5	nm5878960	director	\N	\N
tt10341214	6	nm2158873	writer	based on novel by: "Zaczaruj mnie"	\N
tt10341214	7	nm4726951	composer	\N	\N
tt10341214	8	nm1704797	cinematographer	\N	\N
tt10341214	9	nm1724987	editor	\N	\N
tt10341216	10	nm11740262	self	\N	["Self"]
tt10341216	1	nm11740265	actress	\N	\N
tt10341216	2	nm3725482	self	\N	["Self"]
tt10341216	3	nm10445755	actress	\N	\N
tt10341216	4	nm3147720	self	\N	["Self"]
tt10341216	5	nm7340229	composer	\N	\N
tt10341216	6	nm3113961	editor	\N	\N
tt10341216	7	nm9364095	self	\N	["Self"]
tt10341216	8	nm11740266	actress	\N	\N
tt10341216	9	nm11740264	actress	\N	\N
tt10341218	1	nm2674854	self	\N	["Themselves"]
tt10341218	2	nm3246049	producer	producer	\N
tt10341220	1	nm0084318	self	\N	["Self - Reader"]
tt10341220	2	nm0308334	self	\N	["Self - Reader"]
tt10341220	3	nm7537266	self	\N	["Self - Presenter"]
tt10341220	4	nm3246049	producer	producer	\N
tt10341222	1	nm0195453	self	\N	["Self"]
tt10341222	2	nm9470962	self	\N	["Self - Harpist"]
tt10341222	3	nm3246049	producer	producer	\N
tt10341224	1	nm6872524	director	\N	\N
tt10341224	2	nm9309198	producer	producer	\N
tt10341224	3	nm7019617	producer	producer	\N
tt10341224	4	nm6979009	cinematographer	\N	\N
tt10341224	5	nm10698227	editor	\N	\N
tt10341226	10	nm0167058	composer	\N	\N
tt10341226	1	nm1387232	actor	\N	["Luigi Rizzo"]
tt10341226	2	nm0957583	actress	\N	["Giuseppina Rizzo"]
tt10341226	3	nm2489392	actor	\N	["Agente Mutter"]
tt10341226	4	nm7693729	actor	\N	["Eraldo Bertucci"]
tt10341226	5	nm3377186	director	\N	\N
tt10341226	6	nm0996730	writer	\N	\N
tt10341226	7	nm1245965	producer	producer	\N
tt10341226	8	nm0853762	producer	producer	\N
tt10341226	9	nm7181618	composer	\N	\N
tt10341228	1	nm0813135	actor	\N	["Jakob - der Blinde"]
tt10341228	2	nm10688724	actor	\N	["Titus - der Freund"]
tt10341228	3	nm10688725	actor	\N	["Der Junge"]
tt10341228	4	nm10688726	actor	\N	["Der Gegenspieler"]
tt10341228	5	nm10688723	director	\N	\N
tt10341228	6	nm11128371	cinematographer	director of photography	\N
tt10341228	7	nm8449174	editor	\N	\N
tt10341230	1	nm10698230	actor	\N	["The Dead Bushranger"]
tt10341230	2	nm8797895	actor	\N	["Minjarra"]
tt10341230	3	nm10698229	actor	\N	\N
tt10341230	4	nm0907650	actor	\N	["John"]
tt10341232	1	nm7669196	actress	\N	["Grace"]
tt10341232	2	nm5303857	actor	\N	["M"]
tt10341232	3	nm7559667	director	\N	\N
tt10341236	10	nm3259454	self	\N	["Self - Host"]
tt10341236	1	nm0077286	self	\N	["Self - MLB Player"]
tt10341236	2	nm0242972	self	\N	["Self - Actress"]
tt10341236	3	nm2884228	self	\N	["Self - MLB Player"]
tt10341236	4	nm10698245	self	\N	["Self"]
tt10341236	5	nm1739685	self	\N	["Self - MLB Player"]
tt10341236	6	nm0568218	self	\N	["Self - MLB Player"]
tt10341236	7	nm10571776	self	\N	["Themselves"]
tt10341236	8	nm10698246	self	\N	["Self"]
tt10341236	9	nm0729956	self	\N	["Self - MLB Player"]
tt10341238	10	nm11740262	self	\N	["Self"]
tt10341238	1	nm11740265	actress	\N	\N
tt10341238	2	nm3725482	self	\N	["Self"]
tt10341238	3	nm10445755	actress	\N	\N
tt10341238	4	nm3147720	self	\N	["Self"]
tt10341238	5	nm3113961	editor	\N	\N
tt10341238	6	nm2810075	editor	\N	\N
tt10341238	7	nm9364095	self	\N	["Self"]
tt10341238	8	nm11740266	actress	\N	\N
tt10341238	9	nm11740264	actress	\N	\N
tt10341240	10	nm0705256	production_designer	\N	\N
tt10341240	1	nm0609151	actor	\N	\N
tt10341240	2	nm4456482	actor	\N	\N
tt10341240	3	nm0900842	actor	\N	\N
tt10341240	4	nm0526403	actor	\N	\N
tt10341240	5	nm0938412	director	\N	\N
tt10341240	6	nm8569525	writer	adaptation	\N
tt10341240	7	nm1215680	writer	play	\N
tt10341240	8	nm1213726	producer	producer	\N
tt10341240	9	nm1178194	editor	\N	\N
tt10341242	1	nm9195493	self	\N	["Self - Host"]
tt10341244	1	nm4951847	actress	\N	["Caitlin"]
tt10341244	2	nm6616960	actress	\N	["Denise"]
tt10341244	3	nm9637966	actor	\N	["Josh"]
tt10341244	4	nm6138979	director	\N	\N
tt10341244	5	nm10698255	writer	\N	\N
tt10341244	6	nm5724088	producer	producer	\N
tt10341244	7	nm1839298	cinematographer	\N	\N
tt10341244	8	nm3599897	editor	\N	\N
tt10341246	10	nm9555251	writer	treatment	\N
tt10341246	1	nm7056472	actress	\N	["Azra Günes"]
tt10341246	2	nm7957191	actor	\N	["Cenk Çelen"]
tt10341246	3	nm1460227	actress	\N	["Sumru Günes"]
tt10341246	4	nm8024930	actress	\N	["Cansu Kara"]
tt10341246	5	nm9690989	director	\N	\N
tt10341246	6	nm8703884	director	\N	\N
tt10341246	7	nm6007535	writer	\N	\N
tt10341246	8	nm4497170	writer	format	\N
tt10341246	9	nm8793245	writer	treatment	\N
tt10341248	10	nm6843142	actor	\N	["Sang-Yeob"]
tt10341248	1	nm4274963	actress	\N	["Yoon-Jung"]
tt10341248	2	nm10698260	actor	\N	["Han-Seok"]
tt10341248	3	nm5813319	actress	\N	["So-Hee"]
tt10341248	4	nm10300574	actor	\N	["Tae-Soo"]
tt10341248	5	nm10698259	director	\N	\N
tt10341248	6	nm11072387	writer	comic	\N
tt10341248	7	nm11072386	producer	producer	\N
tt10341248	8	nm3586992	cinematographer	\N	\N
tt10341248	9	nm4035003	actress	\N	["Mother of suicide woman"]
tt10341250	10	nm9762740	composer	\N	\N
tt10341250	1	nm2744078	actor	\N	["Demir Göktürk"]
tt10341250	2	nm6905846	actress	\N	["Öykü"]
tt10341250	3	nm5835167	actress	\N	["Candan"]
tt10341250	4	nm4121118	actor	\N	["Cemal Eröz"]
tt10341250	5	nm7057537	director	\N	\N
tt10341250	6	nm4673917	writer	\N	\N
tt10341250	7	nm10134238	writer	original story	\N
tt10341250	8	nm3280530	writer	\N	\N
tt10341250	9	nm0015567	producer	producer	\N
tt10341252	10	nm7356508	writer	screenwriter	\N
tt10341252	1	nm3214105	actor	\N	["Wang Da-Le"]
tt10341252	2	nm2429015	actress	\N	["Ho Yung-Chi"]
tt10341252	3	nm6784877	actor	\N	["Wang Shih-Yuan"]
tt10341252	4	nm8826679	actress	\N	["Hung Yu-Chien"]
tt10341252	5	nm1098261	director	\N	\N
tt10341252	6	nm6238715	writer	screenwriter	\N
tt10341252	7	nm9786069	writer	screenwriter	\N
tt10341252	8	nm5627414	writer	original story	\N
tt10341252	9	nm6238579	writer	screenwriter	\N
tt10341254	1	nm7678410	actor	\N	["Narrator"]
tt10341254	2	nm4542563	self	\N	["Self"]
tt10341254	3	nm10698261	self	\N	["Self"]
tt10341254	4	nm10698262	self	\N	["Self"]
tt10341254	5	nm10698264	composer	\N	\N
tt10341254	6	nm1824387	composer	\N	\N
tt10341256	10	nm8641332	editor	\N	\N
tt10341256	1	nm3213844	actress	\N	["Zosia Morawiec"]
tt10341256	2	nm2443449	actress	\N	["Anka Wolanska"]
tt10341256	3	nm5584475	actor	\N	["Bartek Sokól"]
tt10341256	4	nm4005242	actor	\N	["Actor Szymon Korcz"]
tt10341256	5	nm2338425	director	\N	\N
tt10341256	6	nm2158873	writer	based on novel by: "Zaczaruj mnie"	\N
tt10341256	7	nm4726951	composer	\N	\N
tt10341256	8	nm1704797	cinematographer	\N	\N
tt10341256	9	nm2999258	cinematographer	\N	\N
tt10341258	1	nm5633281	actress	\N	["Corona"]
tt10341258	2	nm6511111	actress	\N	["Trish Adama"]
tt10341258	3	nm1229455	actor	\N	["US Marshal"]
tt10341260	1	nm10115960	actress	\N	["Citizen Val"]
tt10341260	2	nm5351527	actor	\N	["Auditor Bale"]
tt10341260	3	nm1970007	actress	\N	["Mother (non sex role)"]
tt10341260	4	nm1066081	director	\N	\N
tt10341260	5	nm9955181	writer	written by	\N
tt10341260	6	nm7195251	producer	producer	\N
tt10341260	7	nm1194836	cinematographer	director of photography	\N
tt10341262	1	nm4870025	self	\N	["Self"]
tt10341262	2	nm9011188	self	\N	["Self"]
tt10341274	1	nm0418723	actor	\N	["Mark Venable"]
tt10341274	2	nm0949669	actress	\N	["Bernice Robinson"]
tt10341280	1	nm2805848	director	\N	\N
tt10341294	10	nm10646825	actor	\N	\N
tt10341294	1	nm4693136	actress	\N	\N
tt10341294	2	nm6790280	actor	\N	\N
tt10341294	3	nm5824734	actor	\N	\N
tt10341294	4	nm9298890	actor	\N	\N
tt10341294	5	nm5776667	actress	\N	\N
tt10341294	6	nm9189666	actor	\N	\N
tt10341294	7	nm8977327	actress	\N	\N
tt10341294	8	nm1400559	actor	\N	\N
tt10341294	9	nm10646824	actress	\N	\N
tt10341296	10	nm1724987	editor	\N	\N
tt10341296	1	nm3213844	actress	\N	["Zosia Morawiec"]
tt10341296	2	nm2443449	actress	\N	["Anka Wolanska"]
tt10341296	3	nm5584475	actor	\N	["Bartek Sokól"]
tt10341296	4	nm4005242	actor	\N	["Actor Szymon Korcz"]
tt10341296	5	nm2338425	director	\N	\N
tt10341296	6	nm2158873	writer	based on novel by: "Zaczaruj mnie"	\N
tt10341296	7	nm4726951	composer	\N	\N
tt10341296	8	nm1704797	cinematographer	\N	\N
tt10341296	9	nm2999258	cinematographer	\N	\N
tt10341300	1	nm10561289	actor	\N	["Ivan"]
tt10341300	2	nm5828671	actress	\N	["Juliana"]
tt10341300	3	nm0042769	director	\N	\N
tt10341300	4	nm3433368	director	\N	\N
tt10341300	5	nm8011539	writer	creator	\N
tt10341310	1	nm3266312	director	\N	\N
tt10341310	2	nm7664327	writer	\N	\N
tt10341310	3	nm9761185	editor	\N	\N
tt10341312	1	nm0045119	actress	\N	["Vasundhara Prajapati"]
tt10341312	2	nm5012632	actress	\N	["Divya Anshuman Prajapati"]
tt10341312	3	nm3050219	actress	\N	["Pavitra Varun Shukla"]
tt10341312	4	nm8994245	actress	\N	["Bhoomi Anshuman Prajapati"]
tt10341312	5	nm10558751	director	\N	\N
tt10341312	6	nm2255484	writer	\N	\N
tt10341312	7	nm5443466	writer	\N	\N
tt10341312	8	nm0474848	producer	producer	\N
tt10341312	9	nm12650050	actress	\N	["Anjana"]
tt10341314	1	nm0045119	actress	\N	["Vasundhara Prajapati"]
tt10341314	2	nm5012632	actress	\N	["Divya Anshuman Prajapati"]
tt10341314	3	nm3050219	actress	\N	["Pavitra Varun Shukla"]
tt10341314	4	nm8994245	actress	\N	["Bhoomi Anshuman Prajapati"]
tt10341314	5	nm10558751	director	\N	\N
tt10341314	6	nm2255484	writer	\N	\N
tt10341314	7	nm5443466	writer	\N	\N
tt10341314	8	nm0474848	producer	producer	\N
tt10341314	9	nm12650050	actress	\N	["Anjana"]
tt10341316	1	nm0045119	actress	\N	["Vasundhara Prajapati"]
