tconst	ordering	nconst	category	job	characters
tt22450714	2	nm5719691	self	\N	["Self"]
tt22450714	3	nm4576611	self	\N	["Self"]
tt22450714	4	nm1167049	self	\N	["Self"]
tt22450714	5	nm6338944	director	\N	\N
tt22450714	6	nm5479777	writer	writer	\N
tt22450714	7	nm4733610	writer	writer	\N
tt22450714	8	nm2611862	writer	writer	\N
tt22450718	1	nm10969039	self	\N	["Self"]
tt22450718	2	nm5719691	self	\N	["Self"]
tt22450718	3	nm4576611	self	\N	["Self"]
tt22450718	4	nm1167049	self	\N	["Self"]
tt22450718	5	nm6338944	director	\N	\N
tt22450718	6	nm5479777	writer	writer	\N
tt22450718	7	nm4733610	writer	writer	\N
tt22450718	8	nm2611862	writer	writer	\N
tt22450866	1	nm10969039	self	\N	["Self"]
tt22450866	2	nm5719691	self	\N	["Self"]
tt22450866	3	nm4576611	self	\N	["Self"]
tt22450866	4	nm1167049	self	\N	["Self"]
tt22450866	5	nm6338944	director	\N	\N
tt22450866	6	nm5479777	writer	writer	\N
tt22450866	7	nm4733610	writer	writer	\N
tt22450866	8	nm2611862	writer	writer	\N
tt22450896	1	nm10969039	self	\N	["Self"]
tt22450896	2	nm5719691	self	\N	["Self"]
tt22450896	3	nm4576611	self	\N	["Self"]
tt22450896	4	nm1167049	self	\N	["Self"]
tt22450896	5	nm6338944	director	\N	\N
tt22450896	6	nm5479777	writer	writer	\N
tt22450896	7	nm4733610	writer	writer	\N
tt22450896	8	nm2611862	writer	writer	\N
tt22450920	10	nm9633199	composer	composer	\N
tt22450920	1	nm2607253	actor	\N	["Mesut"]
tt22450920	2	nm7754257	actor	\N	["Musa"]
tt22450920	3	nm2524900	actress	\N	["Zehra"]
tt22450920	4	nm1763577	actor	\N	["Salih"]
tt22450920	5	nm3674208	director	\N	\N
tt22450920	6	nm5908747	writer	written by	\N
tt22450920	7	nm0015528	producer	producer	\N
tt22450920	8	nm7197529	composer	composer	\N
tt22450920	9	nm7330896	composer	composer	\N
tt22450938	1	nm10969039	self	\N	["Self"]
tt22450938	2	nm5719691	self	\N	["Self"]
tt22450938	3	nm4576611	self	\N	["Self"]
tt22450938	4	nm1167049	self	\N	["Self"]
tt22450938	5	nm6338944	director	\N	\N
tt22450938	6	nm5479777	writer	writer	\N
tt22450938	7	nm4733610	writer	writer	\N
tt22450938	8	nm2611862	writer	writer	\N
tt22450966	1	nm10969039	self	\N	["Self"]
tt22450966	2	nm5719691	self	\N	["Self"]
tt22450966	3	nm4576611	self	\N	["Self"]
tt22450966	4	nm1167049	self	\N	["Self"]
tt22450966	5	nm6338944	director	\N	\N
tt22450966	6	nm5479777	writer	writer	\N
tt22450966	7	nm4733610	writer	writer	\N
tt22450966	8	nm2611862	writer	writer	\N
tt22451018	1	nm8598022	actress	\N	\N
tt22451018	2	nm1649755	actor	\N	\N
tt22451054	1	nm10969039	self	\N	["Self"]
tt22451054	2	nm5719691	self	\N	["Self"]
tt22451054	3	nm4576611	self	\N	["Self"]
tt22451054	4	nm1167049	self	\N	["Self"]
tt22451054	5	nm6338944	director	\N	\N
tt22451054	6	nm5479777	writer	writer	\N
tt22451054	7	nm4733610	writer	writer	\N
tt22451054	8	nm2611862	writer	writer	\N
tt22451096	1	nm10969039	self	\N	["Self"]
tt22451096	2	nm5719691	self	\N	["Self"]
tt22451096	3	nm4576611	self	\N	["Self"]
tt22451096	4	nm1167049	self	\N	["Self"]
tt22451096	5	nm6338944	director	\N	\N
tt22451096	6	nm5479777	writer	writer	\N
tt22451096	7	nm4733610	writer	writer	\N
tt22451096	8	nm2611862	writer	writer	\N
tt22451148	1	nm12062449	self	\N	["Self"]
tt22451148	2	nm12629090	self	\N	["Self"]
tt22451204	1	nm10969039	self	\N	["Self"]
tt22451204	2	nm5719691	self	\N	["Self"]
tt22451204	3	nm4576611	self	\N	["Self"]
tt22451204	4	nm1167049	self	\N	["Self"]
tt22451204	5	nm6338944	director	\N	\N
tt22451204	6	nm5479777	writer	writer	\N
tt22451204	7	nm4733610	writer	writer	\N
tt22451204	8	nm2611862	writer	writer	\N
tt22451234	1	nm4589001	actress	\N	\N
tt22451234	2	nm10676612	actor	\N	["Arnie"]
tt22451234	3	nm2546716	director	\N	\N
tt22451234	4	nm14098086	writer	\N	\N
tt22451234	5	nm11310041	producer	producer	\N
tt22451234	6	nm13499626	composer	\N	\N
tt22451234	7	nm12775213	cinematographer	\N	\N
tt22451234	8	nm11471359	editor	\N	\N
tt22451234	9	nm14098089	production_designer	\N	\N
tt22451238	1	nm10969039	self	\N	["Self"]
tt22451238	2	nm5719691	self	\N	["Self"]
tt22451238	3	nm4576611	self	\N	["Self"]
tt22451238	4	nm1167049	self	\N	["Self"]
tt22451238	5	nm6338944	director	\N	\N
tt22451238	6	nm5479777	writer	writer	\N
tt22451238	7	nm4733610	writer	writer	\N
tt22451238	8	nm2611862	writer	writer	\N
tt22451240	1	nm10969039	self	\N	["Self"]
tt22451240	2	nm5719691	self	\N	["Self"]
tt22451240	3	nm4576611	self	\N	["Self"]
tt22451240	4	nm1167049	self	\N	["Self"]
tt22451240	5	nm6338944	director	\N	\N
tt22451240	6	nm5479777	writer	writer	\N
tt22451240	7	nm4733610	writer	writer	\N
tt22451240	8	nm2611862	writer	writer	\N
tt22451340	1	nm10969039	self	\N	["Self"]
tt22451340	2	nm5719691	self	\N	["Self"]
tt22451340	3	nm4576611	self	\N	["Self"]
tt22451340	4	nm1167049	self	\N	["Self"]
tt22451340	5	nm6338944	director	\N	\N
tt22451340	6	nm5479777	writer	writer	\N
tt22451340	7	nm4733610	writer	writer	\N
tt22451340	8	nm2611862	writer	writer	\N
tt22451398	1	nm1273103	self	\N	["Self - Host"]
tt22451398	2	nm9693890	self	\N	["Self - Reporter"]
tt22451398	3	nm0527937	actor	\N	["Rasmus Prehn"]
tt22451398	4	nm11632720	actress	\N	\N
tt22451398	5	nm1326410	director	\N	\N
tt22451398	6	nm1345855	writer	head writer	\N
tt22451398	7	nm4791219	writer	writer	\N
tt22451398	8	nm3648512	writer	writer	\N
tt22451398	9	nm14098097	self	\N	["Self"]
tt22451408	1	nm10969039	self	\N	["Self"]
tt22451408	2	nm5719691	self	\N	["Self"]
tt22451408	3	nm4576611	self	\N	["Self"]
tt22451408	4	nm1167049	self	\N	["Self"]
tt22451408	5	nm6338944	director	\N	\N
tt22451408	6	nm5479777	writer	writer	\N
tt22451408	7	nm4733610	writer	writer	\N
tt22451408	8	nm2611862	writer	writer	\N
tt22451430	1	nm10969039	self	\N	["Self"]
tt22451430	2	nm5719691	self	\N	["Self"]
tt22451430	3	nm4576611	self	\N	["Self"]
tt22451430	4	nm1167049	self	\N	["Self"]
tt22451430	5	nm6338944	director	\N	\N
tt22451430	6	nm5479777	writer	writer	\N
tt22451430	7	nm4733610	writer	writer	\N
tt22451430	8	nm2611862	writer	writer	\N
tt22451464	1	nm10969039	self	\N	["Self"]
tt22451464	2	nm5719691	self	\N	["Self"]
tt22451464	3	nm4576611	self	\N	["Self"]
tt22451464	4	nm1167049	self	\N	["Self"]
tt22451464	5	nm6338944	director	\N	\N
tt22451464	6	nm5479777	writer	writer	\N
tt22451464	7	nm4733610	writer	writer	\N
tt22451464	8	nm2611862	writer	writer	\N
tt22451500	1	nm10969039	self	\N	["Self"]
tt22451500	2	nm5719691	self	\N	["Self"]
tt22451500	3	nm4576611	self	\N	["Self"]
tt22451500	4	nm1167049	self	\N	["Self"]
tt22451500	5	nm6338944	director	\N	\N
tt22451500	6	nm5479777	writer	writer	\N
tt22451500	7	nm4733610	writer	writer	\N
tt22451500	8	nm2611862	writer	writer	\N
tt22451528	1	nm10969039	self	\N	["Self"]
tt22451528	2	nm5719691	self	\N	["Self"]
tt22451528	3	nm4576611	self	\N	["Self"]
tt22451528	4	nm1167049	self	\N	["Self"]
tt22451528	5	nm6338944	director	\N	\N
tt22451528	6	nm5479777	writer	writer	\N
tt22451528	7	nm4733610	writer	writer	\N
tt22451528	8	nm2611862	writer	writer	\N
tt22451662	1	nm10969039	self	\N	["Self"]
tt22451662	2	nm5719691	self	\N	["Self"]
tt22451662	3	nm4576611	self	\N	["Self"]
tt22451662	4	nm1167049	self	\N	["Self"]
tt22451662	5	nm6338944	director	\N	\N
tt22451662	6	nm5479777	writer	writer	\N
tt22451662	7	nm4733610	writer	writer	\N
tt22451662	8	nm2611862	writer	writer	\N
tt22451802	1	nm10969039	self	\N	["Self"]
tt22451802	2	nm5719691	self	\N	["Self"]
tt22451802	3	nm4576611	self	\N	["Self"]
tt22451802	4	nm1167049	self	\N	["Self"]
tt22451802	5	nm6338944	director	\N	\N
tt22451802	6	nm5479777	writer	writer	\N
tt22451802	7	nm4733610	writer	writer	\N
tt22451802	8	nm2611862	writer	writer	\N
tt22451824	1	nm10969039	self	\N	["Self"]
tt22451824	2	nm5719691	self	\N	["Self"]
tt22451824	3	nm4576611	self	\N	["Self"]
tt22451824	4	nm1167049	self	\N	["Self"]
tt22451824	5	nm6338944	director	\N	\N
tt22451824	6	nm5479777	writer	writer	\N
tt22451824	7	nm4733610	writer	writer	\N
tt22451824	8	nm2611862	writer	writer	\N
tt22451826	1	nm10969039	self	\N	["Self"]
tt22451826	2	nm5719691	self	\N	["Self"]
tt22451826	3	nm4576611	self	\N	["Self"]
tt22451826	4	nm1167049	self	\N	["Self"]
tt22451826	5	nm6338944	director	\N	\N
tt22451826	6	nm5479777	writer	writer	\N
tt22451826	7	nm4733610	writer	writer	\N
tt22451826	8	nm2611862	writer	writer	\N
tt22451916	1	nm10969039	self	\N	["Self"]
tt22451916	2	nm5719691	self	\N	["Self"]
tt22451916	3	nm4576611	self	\N	["Self"]
tt22451916	4	nm1167049	self	\N	["Self"]
tt22451916	5	nm6338944	director	\N	\N
tt22451916	6	nm5479777	writer	writer	\N
tt22451916	7	nm4733610	writer	writer	\N
tt22451916	8	nm2611862	writer	writer	\N
tt22451926	1	nm10969039	self	\N	["Self"]
tt22451926	2	nm5719691	self	\N	["Self"]
tt22451926	3	nm4576611	self	\N	["Self"]
tt22451926	4	nm1167049	self	\N	["Self"]
tt22451926	5	nm6338944	director	\N	\N
tt22451926	6	nm5479777	writer	writer	\N
tt22451926	7	nm4733610	writer	writer	\N
tt22451926	8	nm2611862	writer	writer	\N
tt22452020	1	nm10969039	self	\N	["Self"]
tt22452020	2	nm5719691	self	\N	["Self"]
tt22452020	3	nm4576611	self	\N	["Self"]
tt22452020	4	nm1167049	self	\N	["Self"]
tt22452020	5	nm6338944	director	\N	\N
tt22452020	6	nm5479777	writer	writer	\N
tt22452020	7	nm4733610	writer	writer	\N
tt22452020	8	nm2611862	writer	writer	\N
tt22452052	1	nm10969039	self	\N	["Self"]
tt22452052	2	nm5719691	self	\N	["Self"]
tt22452052	3	nm4576611	self	\N	["Self"]
tt22452052	4	nm1167049	self	\N	["Self"]
tt22452052	5	nm6338944	director	\N	\N
tt22452052	6	nm5479777	writer	writer	\N
tt22452052	7	nm4733610	writer	writer	\N
tt22452052	8	nm2611862	writer	writer	\N
tt22452072	1	nm10969039	self	\N	["Self"]
tt22452072	2	nm5719691	self	\N	["Self"]
tt22452072	3	nm4576611	self	\N	["Self"]
tt22452072	4	nm1167049	self	\N	["Self"]
tt22452072	5	nm6338944	director	\N	\N
tt22452072	6	nm5479777	writer	writer	\N
tt22452072	7	nm4733610	writer	writer	\N
tt22452072	8	nm2611862	writer	writer	\N
tt22452132	1	nm10969039	self	\N	["Self"]
tt22452132	2	nm5719691	self	\N	["Self"]
tt22452132	3	nm4576611	self	\N	["Self"]
tt22452132	4	nm1167049	self	\N	["Self"]
tt22452132	5	nm6338944	director	\N	\N
tt22452132	6	nm5479777	writer	writer	\N
tt22452132	7	nm4733610	writer	writer	\N
tt22452132	8	nm2611862	writer	writer	\N
tt22452248	1	nm10969039	self	\N	["Self"]
tt22452248	2	nm5719691	self	\N	["Self"]
tt22452248	3	nm4576611	self	\N	["Self"]
tt22452248	4	nm1167049	self	\N	["Self"]
tt22452248	5	nm6338944	director	\N	\N
tt22452248	6	nm5479777	writer	writer	\N
tt22452248	7	nm4733610	writer	writer	\N
tt22452248	8	nm2611862	writer	writer	\N
tt22452290	1	nm10969039	self	\N	["Self"]
tt22452290	2	nm5719691	self	\N	["Self"]
tt22452290	3	nm4576611	self	\N	["Self"]
tt22452290	4	nm1167049	self	\N	["Self"]
tt22452290	5	nm6338944	director	\N	\N
tt22452290	6	nm5479777	writer	writer	\N
tt22452290	7	nm4733610	writer	writer	\N
tt22452290	8	nm2611862	writer	writer	\N
tt22452346	1	nm1664274	actor	\N	\N
tt22452346	2	nm12232625	cinematographer	\N	\N
tt22452346	3	nm12222519	cinematographer	\N	\N
tt22452346	4	nm11931733	editor	\N	\N
tt22452376	1	nm10969039	self	\N	["Self"]
tt22452376	2	nm5719691	self	\N	["Self"]
tt22452376	3	nm4576611	self	\N	["Self"]
tt22452376	4	nm1167049	self	\N	["Self"]
tt22452376	5	nm6338944	director	\N	\N
tt22452376	6	nm5479777	writer	writer	\N
tt22452376	7	nm4733610	writer	writer	\N
tt22452376	8	nm2611862	writer	writer	\N
tt22452474	1	nm10969039	self	\N	["Self"]
tt22452474	2	nm5719691	self	\N	["Self"]
tt22452474	3	nm4576611	self	\N	["Self"]
tt22452474	4	nm1167049	self	\N	["Self"]
tt22452474	5	nm6338944	director	\N	\N
tt22452474	6	nm5479777	writer	writer	\N
tt22452474	7	nm4733610	writer	writer	\N
tt22452474	8	nm2611862	writer	writer	\N
tt22452524	1	nm10969039	self	\N	["Self"]
tt22452524	2	nm5719691	self	\N	["Self"]
tt22452524	3	nm4576611	self	\N	["Self"]
tt22452524	4	nm1167049	self	\N	["Self"]
tt22452524	5	nm6338944	director	\N	\N
tt22452524	6	nm5479777	writer	writer	\N
tt22452524	7	nm4733610	writer	writer	\N
tt22452524	8	nm2611862	writer	writer	\N
tt22452576	1	nm10969039	self	\N	["Self"]
tt22452576	2	nm5719691	self	\N	["Self"]
tt22452576	3	nm4576611	self	\N	["Self"]
tt22452576	4	nm1167049	self	\N	["Self"]
tt22452576	5	nm6338944	director	\N	\N
tt22452576	6	nm5479777	writer	writer	\N
tt22452576	7	nm4733610	writer	writer	\N
tt22452576	8	nm2611862	writer	writer	\N
tt22452622	1	nm10969039	self	\N	["Self"]
tt22452622	2	nm5719691	self	\N	["Self"]
tt22452622	3	nm4576611	self	\N	["Self"]
tt22452622	4	nm1167049	self	\N	["Self"]
tt22452622	5	nm6338944	director	\N	\N
tt22452622	6	nm5479777	writer	writer	\N
tt22452622	7	nm4733610	writer	writer	\N
tt22452622	8	nm2611862	writer	writer	\N
tt22452638	1	nm10969039	self	\N	["Self"]
tt22452638	2	nm5719691	self	\N	["Self"]
tt22452638	3	nm4576611	self	\N	["Self"]
tt22452638	4	nm1167049	self	\N	["Self"]
tt22452638	5	nm6338944	director	\N	\N
tt22452638	6	nm5479777	writer	writer	\N
tt22452638	7	nm4733610	writer	writer	\N
tt22452638	8	nm2611862	writer	writer	\N
tt22452708	1	nm10969039	self	\N	["Self"]
tt22452708	2	nm5719691	self	\N	["Self"]
tt22452708	3	nm4576611	self	\N	["Self"]
tt22452708	4	nm1167049	self	\N	["Self"]
tt22452708	5	nm6338944	director	\N	\N
tt22452708	6	nm5479777	writer	writer	\N
tt22452708	7	nm4733610	writer	writer	\N
tt22452708	8	nm2611862	writer	writer	\N
tt22452718	1	nm10969039	self	\N	["Self"]
tt22452718	2	nm5719691	self	\N	["Self"]
tt22452718	3	nm4576611	self	\N	["Self"]
tt22452718	4	nm1167049	self	\N	["Self"]
tt22452718	5	nm6338944	director	\N	\N
tt22452718	6	nm5479777	writer	writer	\N
tt22452718	7	nm4733610	writer	writer	\N
tt22452718	8	nm2611862	writer	writer	\N
tt22452782	1	nm10969039	self	\N	["Self"]
tt22452782	2	nm5719691	self	\N	["Self"]
tt22452782	3	nm4576611	self	\N	["Self"]
tt22452782	4	nm1167049	self	\N	["Self"]
tt22452782	5	nm6338944	director	\N	\N
tt22452782	6	nm5479777	writer	writer	\N
tt22452782	7	nm4733610	writer	writer	\N
tt22452782	8	nm2611862	writer	writer	\N
tt22452886	1	nm10969039	self	\N	["Self"]
tt22452886	2	nm5719691	self	\N	["Self"]
tt22452886	3	nm4576611	self	\N	["Self"]
tt22452886	4	nm1167049	self	\N	["Self"]
tt22452886	5	nm6338944	director	\N	\N
tt22452886	6	nm5479777	writer	writer	\N
tt22452886	7	nm4733610	writer	writer	\N
tt22452886	8	nm2611862	writer	writer	\N
tt22453006	1	nm10969039	self	\N	["Self"]
tt22453006	2	nm5719691	self	\N	["Self"]
tt22453006	3	nm4576611	self	\N	["Self"]
tt22453006	4	nm1167049	self	\N	["Self"]
tt22453006	5	nm6338944	director	\N	\N
tt22453006	6	nm5479777	writer	writer	\N
tt22453006	7	nm4733610	writer	writer	\N
tt22453006	8	nm2611862	writer	writer	\N
tt22453020	1	nm10969039	self	\N	["Self"]
tt22453020	2	nm5719691	self	\N	["Self"]
tt22453020	3	nm4576611	self	\N	["Self"]
tt22453020	4	nm1167049	self	\N	["Self"]
tt22453020	5	nm6338944	director	\N	\N
tt22453020	6	nm5479777	writer	writer	\N
tt22453020	7	nm4733610	writer	writer	\N
tt22453020	8	nm2611862	writer	writer	\N
tt22453046	1	nm10969039	self	\N	["Self"]
tt22453046	2	nm5719691	self	\N	["Self"]
tt22453046	3	nm4576611	self	\N	["Self"]
tt22453046	4	nm1167049	self	\N	["Self"]
tt22453046	5	nm6338944	director	\N	\N
tt22453046	6	nm5479777	writer	writer	\N
tt22453046	7	nm4733610	writer	writer	\N
tt22453046	8	nm2611862	writer	writer	\N
tt22453050	1	nm9042415	self	\N	["Self"]
tt22453050	2	nm8175525	self	\N	["Self"]
tt22453050	3	nm7468786	self	\N	["Self"]
tt22453050	4	nm10381459	self	\N	["Self"]
tt22453084	1	nm7622893	actress	\N	\N
tt22453128	1	nm10969039	self	\N	["Self"]
tt22453128	2	nm5719691	self	\N	["Self"]
tt22453128	3	nm4576611	self	\N	["Self"]
tt22453128	4	nm1167049	self	\N	["Self"]
tt22453128	5	nm6338944	director	\N	\N
tt22453128	6	nm5479777	writer	writer	\N
tt22453128	7	nm4733610	writer	writer	\N
tt22453128	8	nm2611862	writer	writer	\N
tt22453142	1	nm10969039	self	\N	["Self"]
tt22453142	2	nm5719691	self	\N	["Self"]
tt22453142	3	nm4576611	self	\N	["Self"]
tt22453142	4	nm1167049	self	\N	["Self"]
tt22453142	5	nm6338944	director	\N	\N
tt22453142	6	nm5479777	writer	writer	\N
tt22453142	7	nm4733610	writer	writer	\N
tt22453142	8	nm2611862	writer	writer	\N
tt22453206	1	nm10969039	self	\N	["Self"]
tt22453206	2	nm5719691	self	\N	["Self"]
tt22453206	3	nm4576611	self	\N	["Self"]
tt22453206	4	nm1167049	self	\N	["Self"]
tt22453206	5	nm6338944	director	\N	\N
tt22453206	6	nm5479777	writer	writer	\N
tt22453206	7	nm4733610	writer	writer	\N
tt22453206	8	nm2611862	writer	writer	\N
tt22453244	1	nm10969039	self	\N	["Self"]
tt22453244	2	nm5719691	self	\N	["Self"]
tt22453244	3	nm4576611	self	\N	["Self"]
tt22453244	4	nm1167049	self	\N	["Self"]
tt22453244	5	nm6338944	director	\N	\N
tt22453244	6	nm5479777	writer	writer	\N
tt22453244	7	nm4733610	writer	writer	\N
tt22453244	8	nm2611862	writer	writer	\N
tt22453306	1	nm10969039	self	\N	["Self"]
tt22453306	2	nm5719691	self	\N	["Self"]
tt22453306	3	nm4576611	self	\N	["Self"]
tt22453306	4	nm1167049	self	\N	["Self"]
tt22453306	5	nm6338944	director	\N	\N
tt22453306	6	nm5479777	writer	writer	\N
tt22453306	7	nm4733610	writer	writer	\N
tt22453306	8	nm2611862	writer	writer	\N
tt22453396	1	nm7622893	actress	\N	\N
tt22453480	10	nm2395082	actress	\N	["Mgr. Lenka Trcková"]
tt22453480	1	nm1185642	actor	\N	["doc. MUDr. Ondrej Frank"]
tt22453480	2	nm0422537	actress	\N	["MUDr. Hana Franková"]
tt22453480	3	nm2145445	actress	\N	["MUDr. Eva Ulmanová"]
tt22453480	4	nm3297528	actor	\N	["MUDr. Adam Straus"]
tt22453480	5	nm1311946	actor	\N	["MUDr. Marek Sýkora"]
tt22453480	6	nm14095466	actor	\N	["MUDr. Gabriel Kidane"]
tt22453480	7	nm0092608	actress	\N	["MUDr. Tereza Cerná"]
tt22453480	8	nm8777950	actor	\N	["MUDr. Filip Coufal"]
tt22453480	9	nm5198881	actress	\N	["MUDr. Linda Mysicková"]
tt22453556	1	nm10969039	self	\N	["Self"]
tt22453556	2	nm5719691	self	\N	["Self"]
tt22453556	3	nm4576611	self	\N	["Self"]
tt22453556	4	nm1167049	self	\N	["Self"]
tt22453556	5	nm6338944	director	\N	\N
tt22453556	6	nm5479777	writer	writer	\N
tt22453556	7	nm4733610	writer	writer	\N
tt22453556	8	nm2611862	writer	writer	\N
tt22453578	1	nm10969039	self	\N	["Self"]
tt22453578	2	nm5719691	self	\N	["Self"]
tt22453578	3	nm4576611	self	\N	["Self"]
tt22453578	4	nm1167049	self	\N	["Self"]
tt22453578	5	nm6338944	director	\N	\N
tt22453578	6	nm5479777	writer	writer	\N
tt22453578	7	nm4733610	writer	writer	\N
tt22453578	8	nm2611862	writer	writer	\N
tt22453634	1	nm10969039	self	\N	["Self"]
tt22453634	2	nm5719691	self	\N	["Self"]
tt22453634	3	nm4576611	self	\N	["Self"]
tt22453634	4	nm1167049	self	\N	["Self"]
tt22453634	5	nm6338944	director	\N	\N
tt22453634	6	nm5479777	writer	writer	\N
tt22453634	7	nm4733610	writer	writer	\N
tt22453634	8	nm2611862	writer	writer	\N
tt22453708	1	nm10969039	self	\N	["Self"]
tt22453708	2	nm5719691	self	\N	["Self"]
tt22453708	3	nm4576611	self	\N	["Self"]
