tconst	ordering	nconst	category	job	characters
tt21290802	6	nm12963211	producer	producer	\N
tt21290802	7	nm0689836	producer	producer	\N
tt21290802	8	nm9561303	cinematographer	\N	\N
tt21290802	9	nm12963212	editor	\N	\N
tt21290804	1	nm2544856	director	\N	\N
tt21290804	2	nm4701016	writer	\N	\N
tt21290804	3	nm0236512	writer	\N	\N
tt21290804	4	nm5858172	writer	\N	\N
tt21290804	5	nm1529580	writer	\N	\N
tt21290804	6	nm12963211	producer	producer	\N
tt21290804	7	nm0689836	producer	producer	\N
tt21290804	8	nm9561303	cinematographer	\N	\N
tt21290804	9	nm12963212	editor	\N	\N
tt21290806	1	nm2544856	director	\N	\N
tt21290806	2	nm4701016	writer	\N	\N
tt21290806	3	nm0236512	writer	\N	\N
tt21290806	4	nm5858172	writer	\N	\N
tt21290806	5	nm1529580	writer	\N	\N
tt21290806	6	nm12963211	producer	producer	\N
tt21290806	7	nm0689836	producer	producer	\N
tt21290806	8	nm9561303	cinematographer	\N	\N
tt21290806	9	nm12963212	editor	\N	\N
tt21290808	10	nm12963212	editor	\N	\N
tt21290808	1	nm4780311	actor	\N	["Gabriele Nespolino"]
tt21290808	2	nm2544856	director	\N	\N
tt21290808	3	nm4701016	writer	\N	\N
tt21290808	4	nm0236512	writer	\N	\N
tt21290808	5	nm5858172	writer	\N	\N
tt21290808	6	nm1529580	writer	\N	\N
tt21290808	7	nm12963211	producer	producer	\N
tt21290808	8	nm0689836	producer	producer	\N
tt21290808	9	nm9561303	cinematographer	\N	\N
tt21290810	1	nm0256237	self	\N	["Self - Guest"]
tt21290810	2	nm9076539	self	\N	["Self - Host"]
tt21290812	10	nm12963212	editor	\N	\N
tt21290812	1	nm4780311	actor	\N	["Gabriele Nespolino"]
tt21290812	2	nm2544856	director	\N	\N
tt21290812	3	nm4701016	writer	\N	\N
tt21290812	4	nm0236512	writer	\N	\N
tt21290812	5	nm5858172	writer	\N	\N
tt21290812	6	nm1529580	writer	\N	\N
tt21290812	7	nm12963211	producer	producer	\N
tt21290812	8	nm0689836	producer	producer	\N
tt21290812	9	nm9561303	cinematographer	\N	\N
tt21290814	1	nm2544856	director	\N	\N
tt21290814	2	nm4701016	writer	\N	\N
tt21290814	3	nm0236512	writer	\N	\N
tt21290814	4	nm5858172	writer	\N	\N
tt21290814	5	nm1529580	writer	\N	\N
tt21290814	6	nm12963211	producer	producer	\N
tt21290814	7	nm0689836	producer	producer	\N
tt21290814	8	nm9561303	cinematographer	\N	\N
tt21290814	9	nm12963212	editor	\N	\N
tt21290816	1	nm2544856	director	\N	\N
tt21290816	2	nm4701016	writer	\N	\N
tt21290816	3	nm0236512	writer	\N	\N
tt21290816	4	nm5858172	writer	\N	\N
tt21290816	5	nm1529580	writer	\N	\N
tt21290816	6	nm12963211	producer	producer	\N
tt21290816	7	nm0689836	producer	producer	\N
tt21290816	8	nm9561303	cinematographer	\N	\N
tt21290816	9	nm12963212	editor	\N	\N
tt21290818	1	nm2544856	director	\N	\N
tt21290818	2	nm4701016	writer	\N	\N
tt21290818	3	nm0236512	writer	\N	\N
tt21290818	4	nm5858172	writer	\N	\N
tt21290818	5	nm1529580	writer	\N	\N
tt21290818	6	nm12963211	producer	producer	\N
tt21290818	7	nm0689836	producer	producer	\N
tt21290818	8	nm9561303	cinematographer	\N	\N
tt21290818	9	nm12963212	editor	\N	\N
tt21290822	1	nm2544856	director	\N	\N
tt21290822	2	nm4701016	writer	\N	\N
tt21290822	3	nm0236512	writer	\N	\N
tt21290822	4	nm5858172	writer	\N	\N
tt21290822	5	nm1529580	writer	\N	\N
tt21290822	6	nm12963211	producer	producer	\N
tt21290822	7	nm0689836	producer	producer	\N
tt21290822	8	nm9561303	cinematographer	\N	\N
tt21290822	9	nm12963212	editor	\N	\N
tt21290824	1	nm2544856	director	\N	\N
tt21290824	2	nm4701016	writer	\N	\N
tt21290824	3	nm0236512	writer	\N	\N
tt21290824	4	nm5858172	writer	\N	\N
tt21290824	5	nm1529580	writer	\N	\N
tt21290824	6	nm12963211	producer	producer	\N
tt21290824	7	nm0689836	producer	producer	\N
tt21290824	8	nm9561303	cinematographer	\N	\N
tt21290824	9	nm12963212	editor	\N	\N
tt21290826	1	nm2544856	director	\N	\N
tt21290826	2	nm4701016	writer	\N	\N
tt21290826	3	nm0236512	writer	\N	\N
tt21290826	4	nm5858172	writer	\N	\N
tt21290826	5	nm1529580	writer	\N	\N
tt21290826	6	nm12963211	producer	producer	\N
tt21290826	7	nm0689836	producer	producer	\N
tt21290826	8	nm9561303	cinematographer	\N	\N
tt21290826	9	nm12963212	editor	\N	\N
tt21290828	1	nm2544856	director	\N	\N
tt21290828	2	nm4701016	writer	\N	\N
tt21290828	3	nm0236512	writer	\N	\N
tt21290828	4	nm5858172	writer	\N	\N
tt21290828	5	nm1529580	writer	\N	\N
tt21290828	6	nm12963211	producer	producer	\N
tt21290828	7	nm0689836	producer	producer	\N
tt21290828	8	nm9561303	cinematographer	\N	\N
tt21290828	9	nm12963212	editor	\N	\N
tt21290830	1	nm2544856	director	\N	\N
tt21290830	2	nm4701016	writer	\N	\N
tt21290830	3	nm0236512	writer	\N	\N
tt21290830	4	nm5858172	writer	\N	\N
tt21290830	5	nm1529580	writer	\N	\N
tt21290830	6	nm12963211	producer	producer	\N
tt21290830	7	nm0689836	producer	producer	\N
tt21290830	8	nm9561303	cinematographer	\N	\N
tt21290830	9	nm12963212	editor	\N	\N
tt21290832	1	nm2544856	director	\N	\N
tt21290832	2	nm4701016	writer	\N	\N
tt21290832	3	nm0236512	writer	\N	\N
tt21290832	4	nm5858172	writer	\N	\N
tt21290832	5	nm1529580	writer	\N	\N
tt21290832	6	nm12963211	producer	producer	\N
tt21290832	7	nm0689836	producer	producer	\N
tt21290832	8	nm9561303	cinematographer	\N	\N
tt21290832	9	nm12963212	editor	\N	\N
tt21290834	1	nm2544856	director	\N	\N
tt21290834	2	nm4701016	writer	\N	\N
tt21290834	3	nm0236512	writer	\N	\N
tt21290834	4	nm5858172	writer	\N	\N
tt21290834	5	nm1529580	writer	\N	\N
tt21290834	6	nm12963211	producer	producer	\N
tt21290834	7	nm0689836	producer	producer	\N
tt21290834	8	nm9561303	cinematographer	\N	\N
tt21290834	9	nm12963212	editor	\N	\N
tt21290836	1	nm2544856	director	\N	\N
tt21290836	2	nm4701016	writer	\N	\N
tt21290836	3	nm0236512	writer	\N	\N
tt21290836	4	nm5858172	writer	\N	\N
tt21290836	5	nm1529580	writer	\N	\N
tt21290836	6	nm12963211	producer	producer	\N
tt21290836	7	nm0689836	producer	producer	\N
tt21290836	8	nm9561303	cinematographer	\N	\N
tt21290836	9	nm12963212	editor	\N	\N
tt21290838	1	nm13850738	writer	novel	\N
tt21290838	2	nm5522710	writer	Writer	\N
tt21290838	3	nm0605775	producer	producer	\N
tt21290838	4	nm5027480	producer	producer	\N
tt21290840	1	nm2544856	director	\N	\N
tt21290840	2	nm4701016	writer	\N	\N
tt21290840	3	nm0236512	writer	\N	\N
tt21290840	4	nm5858172	writer	\N	\N
tt21290840	5	nm1529580	writer	\N	\N
tt21290840	6	nm12963211	producer	producer	\N
tt21290840	7	nm0689836	producer	producer	\N
tt21290840	8	nm9561303	cinematographer	\N	\N
tt21290840	9	nm12963212	editor	\N	\N
tt21290844	1	nm2544856	director	\N	\N
tt21290844	2	nm4701016	writer	\N	\N
tt21290844	3	nm0236512	writer	\N	\N
tt21290844	4	nm5858172	writer	\N	\N
tt21290844	5	nm1529580	writer	\N	\N
tt21290844	6	nm12963211	producer	producer	\N
tt21290844	7	nm0689836	producer	producer	\N
tt21290844	8	nm9561303	cinematographer	\N	\N
tt21290844	9	nm12963212	editor	\N	\N
tt21290846	10	nm4285508	cinematographer	director of photography	\N
tt21290846	1	nm1204735	actress	\N	["Letty Sandejas"]
tt21290846	2	nm10789261	actress	\N	["Abigail Sandejas"]
tt21290846	3	nm10769078	actor	\N	["Paolo Ampil"]
tt21290846	4	nm1382790	actress	\N	["Sylvia Renacia"]
tt21290846	5	nm1245286	director	\N	\N
tt21290846	6	nm3716161	writer	created by	\N
tt21290846	7	nm1362937	writer	writer	\N
tt21290846	8	nm5670417	writer	writer	\N
tt21290846	9	nm13604614	composer	\N	\N
tt21290850	1	nm2544856	director	\N	\N
tt21290850	2	nm4701016	writer	\N	\N
tt21290850	3	nm0236512	writer	\N	\N
tt21290850	4	nm5858172	writer	\N	\N
tt21290850	5	nm1529580	writer	\N	\N
tt21290850	6	nm12963211	producer	producer	\N
tt21290850	7	nm0689836	producer	producer	\N
tt21290850	8	nm9561303	cinematographer	\N	\N
tt21290850	9	nm12963212	editor	\N	\N
tt21290852	1	nm2544856	director	\N	\N
tt21290852	2	nm4701016	writer	\N	\N
tt21290852	3	nm0236512	writer	\N	\N
tt21290852	4	nm5858172	writer	\N	\N
tt21290852	5	nm1529580	writer	\N	\N
tt21290852	6	nm12963211	producer	producer	\N
tt21290852	7	nm0689836	producer	producer	\N
tt21290852	8	nm9561303	cinematographer	\N	\N
tt21290852	9	nm12963212	editor	\N	\N
tt21290854	1	nm2544856	director	\N	\N
tt21290854	2	nm4701016	writer	\N	\N
tt21290854	3	nm0236512	writer	\N	\N
tt21290854	4	nm5858172	writer	\N	\N
tt21290854	5	nm1529580	writer	\N	\N
tt21290854	6	nm12963211	producer	producer	\N
tt21290854	7	nm0689836	producer	producer	\N
tt21290854	8	nm9561303	cinematographer	\N	\N
tt21290854	9	nm12963212	editor	\N	\N
tt21290856	1	nm2544856	director	\N	\N
tt21290856	2	nm4701016	writer	\N	\N
tt21290856	3	nm0236512	writer	\N	\N
tt21290856	4	nm5858172	writer	\N	\N
tt21290856	5	nm1529580	writer	\N	\N
tt21290856	6	nm12963211	producer	producer	\N
tt21290856	7	nm0689836	producer	producer	\N
tt21290856	8	nm9561303	cinematographer	\N	\N
tt21290856	9	nm12963212	editor	\N	\N
tt21290858	1	nm2082286	director	\N	\N
tt21290858	2	nm2120239	cinematographer	\N	\N
tt21290858	3	nm13850741	editor	\N	\N
tt21290860	1	nm2544856	director	\N	\N
tt21290860	2	nm4701016	writer	\N	\N
tt21290860	3	nm0236512	writer	\N	\N
tt21290860	4	nm5858172	writer	\N	\N
tt21290860	5	nm1529580	writer	\N	\N
tt21290860	6	nm12963211	producer	producer	\N
tt21290860	7	nm0689836	producer	producer	\N
tt21290860	8	nm9561303	cinematographer	\N	\N
tt21290860	9	nm12963212	editor	\N	\N
tt21290862	1	nm2544856	director	\N	\N
tt21290862	2	nm4701016	writer	\N	\N
tt21290862	3	nm0236512	writer	\N	\N
tt21290862	4	nm5858172	writer	\N	\N
tt21290862	5	nm1529580	writer	\N	\N
tt21290862	6	nm12963211	producer	producer	\N
tt21290862	7	nm0689836	producer	producer	\N
tt21290862	8	nm9561303	cinematographer	\N	\N
tt21290862	9	nm12963212	editor	\N	\N
tt21290864	1	nm2544856	director	\N	\N
tt21290864	2	nm4701016	writer	\N	\N
tt21290864	3	nm0236512	writer	\N	\N
tt21290864	4	nm5858172	writer	\N	\N
tt21290864	5	nm1529580	writer	\N	\N
tt21290864	6	nm12963211	producer	producer	\N
tt21290864	7	nm0689836	producer	producer	\N
tt21290864	8	nm9561303	cinematographer	\N	\N
tt21290864	9	nm12963212	editor	\N	\N
tt21290868	1	nm2544856	director	\N	\N
tt21290868	2	nm4701016	writer	\N	\N
tt21290868	3	nm0236512	writer	\N	\N
tt21290868	4	nm5858172	writer	\N	\N
tt21290868	5	nm1529580	writer	\N	\N
tt21290868	6	nm12963211	producer	producer	\N
tt21290868	7	nm0689836	producer	producer	\N
tt21290868	8	nm9561303	cinematographer	\N	\N
tt21290868	9	nm12963212	editor	\N	\N
tt21290882	1	nm13850742	actress	\N	["A-yeong","wife"]
tt21290882	2	nm13850744	actor	\N	["Kwang-soo","husband"]
tt21290882	3	nm13850745	actor	\N	["Kwang-choon","Kwang-soo's brother"]
tt21290882	4	nm13850743	actress	\N	["Hyo-seong","Kwang-choon's wife"]
tt21290882	5	nm8851217	director	\N	\N
tt21290890	1	nm2544856	director	\N	\N
tt21290890	2	nm4701016	writer	\N	\N
tt21290890	3	nm0236512	writer	\N	\N
tt21290890	4	nm5858172	writer	\N	\N
tt21290890	5	nm1529580	writer	\N	\N
tt21290890	6	nm12963211	producer	producer	\N
tt21290890	7	nm0689836	producer	producer	\N
tt21290890	8	nm9561303	cinematographer	\N	\N
tt21290890	9	nm12963212	editor	\N	\N
tt21290892	1	nm2544856	director	\N	\N
tt21290892	2	nm4701016	writer	\N	\N
tt21290892	3	nm0236512	writer	\N	\N
tt21290892	4	nm5858172	writer	\N	\N
tt21290892	5	nm1529580	writer	\N	\N
tt21290892	6	nm12963211	producer	producer	\N
tt21290892	7	nm0689836	producer	producer	\N
tt21290892	8	nm9561303	cinematographer	\N	\N
tt21290892	9	nm12963212	editor	\N	\N
tt21290894	1	nm2544856	director	\N	\N
tt21290894	2	nm4701016	writer	\N	\N
tt21290894	3	nm0236512	writer	\N	\N
tt21290894	4	nm5858172	writer	\N	\N
tt21290894	5	nm1529580	writer	\N	\N
tt21290894	6	nm12963211	producer	producer	\N
tt21290894	7	nm0689836	producer	producer	\N
tt21290894	8	nm9561303	cinematographer	\N	\N
tt21290894	9	nm12963212	editor	\N	\N
tt21290896	1	nm2544856	director	\N	\N
tt21290896	2	nm4701016	writer	\N	\N
tt21290896	3	nm0236512	writer	\N	\N
tt21290896	4	nm5858172	writer	\N	\N
tt21290896	5	nm1529580	writer	\N	\N
tt21290896	6	nm12963211	producer	producer	\N
tt21290896	7	nm0689836	producer	producer	\N
tt21290896	8	nm9561303	cinematographer	\N	\N
tt21290896	9	nm12963212	editor	\N	\N
tt21290898	1	nm2544856	director	\N	\N
tt21290898	2	nm4701016	writer	\N	\N
tt21290898	3	nm0236512	writer	\N	\N
tt21290898	4	nm5858172	writer	\N	\N
tt21290898	5	nm1529580	writer	\N	\N
tt21290898	6	nm12963211	producer	producer	\N
tt21290898	7	nm0689836	producer	producer	\N
tt21290898	8	nm9561303	cinematographer	\N	\N
tt21290898	9	nm12963212	editor	\N	\N
tt21290900	10	nm13746281	actor	\N	["Lucius Fox"]
tt21290900	1	nm13745033	actor	\N	["Bruce Wayne"]
tt21290900	2	nm13864858	actress	\N	["Renee Montoya"]
tt21290900	3	nm13746282	actress	\N	["Selina Kyle"]
tt21290900	4	nm3957545	actor	\N	["Alfred Pennyworth"]
tt21290900	5	nm13850780	writer	written by	\N
tt21290900	6	nm13850781	writer	written by	\N
tt21290900	7	nm13741188	writer	written by	\N
tt21290900	8	nm13741189	composer	\N	\N
tt21290900	9	nm13746276	actor	\N	["Jim Gordon"]
tt21290902	1	nm2544856	director	\N	\N
tt21290902	2	nm4701016	writer	\N	\N
tt21290902	3	nm0236512	writer	\N	\N
tt21290902	4	nm5858172	writer	\N	\N
tt21290902	5	nm1529580	writer	\N	\N
tt21290902	6	nm12963211	producer	producer	\N
tt21290902	7	nm0689836	producer	producer	\N
tt21290902	8	nm9561303	cinematographer	\N	\N
tt21290902	9	nm12963212	editor	\N	\N
tt21290904	1	nm2544856	director	\N	\N
tt21290904	2	nm4701016	writer	\N	\N
tt21290904	3	nm0236512	writer	\N	\N
tt21290904	4	nm5858172	writer	\N	\N
tt21290904	5	nm1529580	writer	\N	\N
tt21290904	6	nm12963211	producer	producer	\N
tt21290904	7	nm0689836	producer	producer	\N
tt21290904	8	nm9561303	cinematographer	\N	\N
tt21290904	9	nm12963212	editor	\N	\N
tt21290906	1	nm11908697	actor	\N	["Josiah"]
tt21290908	1	nm2544856	director	\N	\N
tt21290908	2	nm4701016	writer	\N	\N
tt21290908	3	nm0236512	writer	\N	\N
tt21290908	4	nm5858172	writer	\N	\N
tt21290908	5	nm1529580	writer	\N	\N
tt21290908	6	nm12963211	producer	producer	\N
tt21290908	7	nm0689836	producer	producer	\N
tt21290908	8	nm9561303	cinematographer	\N	\N
tt21290908	9	nm12963212	editor	\N	\N
tt21290912	1	nm2544856	director	\N	\N
tt21290912	2	nm4701016	writer	\N	\N
tt21290912	3	nm0236512	writer	\N	\N
tt21290912	4	nm5858172	writer	\N	\N
tt21290912	5	nm1529580	writer	\N	\N
tt21290912	6	nm12963211	producer	producer	\N
tt21290912	7	nm0689836	producer	producer	\N
tt21290912	8	nm9561303	cinematographer	\N	\N
tt21290912	9	nm12963212	editor	\N	\N
tt21290914	1	nm2544856	director	\N	\N
tt21290914	2	nm4701016	writer	\N	\N
tt21290914	3	nm0236512	writer	\N	\N
tt21290914	4	nm5858172	writer	\N	\N
tt21290914	5	nm1529580	writer	\N	\N
tt21290914	6	nm12963211	producer	producer	\N
tt21290914	7	nm0689836	producer	producer	\N
tt21290914	8	nm9561303	cinematographer	\N	\N
tt21290914	9	nm12963212	editor	\N	\N
tt21290916	1	nm2544856	director	\N	\N
tt21290916	2	nm4701016	writer	\N	\N
tt21290916	3	nm0236512	writer	\N	\N
tt21290916	4	nm5858172	writer	\N	\N
tt21290916	5	nm1529580	writer	\N	\N
tt21290916	6	nm12963211	producer	producer	\N
tt21290916	7	nm0689836	producer	producer	\N
tt21290916	8	nm9561303	cinematographer	\N	\N
tt21290916	9	nm12963212	editor	\N	\N
tt21290918	1	nm13026297	director	\N	\N
tt21290918	2	nm0300250	producer	producer	\N
tt21290918	3	nm5615384	cinematographer	\N	\N
tt21290920	1	nm2544856	director	\N	\N
tt21290920	2	nm4701016	writer	\N	\N
tt21290920	3	nm0236512	writer	\N	\N
tt21290920	4	nm5858172	writer	\N	\N
tt21290920	5	nm1529580	writer	\N	\N
tt21290920	6	nm12963211	producer	producer	\N
tt21290920	7	nm0689836	producer	producer	\N
tt21290920	8	nm9561303	cinematographer	\N	\N
tt21290920	9	nm12963212	editor	\N	\N
tt21290922	1	nm2544856	director	\N	\N
tt21290922	2	nm4701016	writer	\N	\N
tt21290922	3	nm0236512	writer	\N	\N
tt21290922	4	nm5858172	writer	\N	\N
tt21290922	5	nm1529580	writer	\N	\N
tt21290922	6	nm12963211	producer	producer	\N
tt21290922	7	nm0689836	producer	producer	\N
tt21290922	8	nm9561303	cinematographer	\N	\N
tt21290922	9	nm12963212	editor	\N	\N
tt21290924	1	nm2544856	director	\N	\N
tt21290924	2	nm4701016	writer	\N	\N
tt21290924	3	nm0236512	writer	\N	\N
tt21290924	4	nm5858172	writer	\N	\N
tt21290924	5	nm1529580	writer	\N	\N
tt21290924	6	nm12963211	producer	producer	\N
tt21290924	7	nm0689836	producer	producer	\N
tt21290924	8	nm9561303	cinematographer	\N	\N
tt21290924	9	nm12963212	editor	\N	\N
tt21290926	1	nm2544856	director	\N	\N
tt21290926	2	nm4701016	writer	\N	\N
tt21290926	3	nm0236512	writer	\N	\N
tt21290926	4	nm5858172	writer	\N	\N
tt21290926	5	nm1529580	writer	\N	\N
tt21290926	6	nm12963211	producer	producer	\N
tt21290926	7	nm0689836	producer	producer	\N
tt21290926	8	nm9561303	cinematographer	\N	\N
tt21290926	9	nm12963212	editor	\N	\N
tt21290928	1	nm2544856	director	\N	\N
tt21290928	2	nm4701016	writer	\N	\N
tt21290928	3	nm0236512	writer	\N	\N
tt21290928	4	nm5858172	writer	\N	\N
tt21290928	5	nm1529580	writer	\N	\N
tt21290928	6	nm12963211	producer	producer	\N
tt21290928	7	nm0689836	producer	producer	\N
tt21290928	8	nm9561303	cinematographer	\N	\N
tt21290928	9	nm12963212	editor	\N	\N
tt21290930	1	nm2544856	director	\N	\N
tt21290930	2	nm4701016	writer	\N	\N
tt21290930	3	nm0236512	writer	\N	\N
tt21290930	4	nm5858172	writer	\N	\N
tt21290930	5	nm1529580	writer	\N	\N
tt21290930	6	nm12963211	producer	producer	\N
tt21290930	7	nm0689836	producer	producer	\N
tt21290930	8	nm9561303	cinematographer	\N	\N
tt21290930	9	nm12963212	editor	\N	\N
tt21290932	1	nm2544856	director	\N	\N
tt21290932	2	nm4701016	writer	\N	\N
tt21290932	3	nm0236512	writer	\N	\N
tt21290932	4	nm5858172	writer	\N	\N
tt21290932	5	nm1529580	writer	\N	\N
tt21290932	6	nm12963211	producer	producer	\N
tt21290932	7	nm0689836	producer	producer	\N
tt21290932	8	nm9561303	cinematographer	\N	\N
tt21290932	9	nm12963212	editor	\N	\N
tt21290934	1	nm2544856	director	\N	\N
tt21290934	2	nm4701016	writer	\N	\N
tt21290934	3	nm0236512	writer	\N	\N
tt21290934	4	nm5858172	writer	\N	\N
tt21290934	5	nm1529580	writer	\N	\N
tt21290934	6	nm12963211	producer	producer	\N
tt21290934	7	nm0689836	producer	producer	\N
tt21290934	8	nm9561303	cinematographer	\N	\N
tt21290934	9	nm12963212	editor	\N	\N
tt21290936	1	nm2544856	director	\N	\N
tt21290936	2	nm4701016	writer	\N	\N
tt21290936	3	nm0236512	writer	\N	\N
tt21290936	4	nm5858172	writer	\N	\N
tt21290936	5	nm1529580	writer	\N	\N
tt21290936	6	nm12963211	producer	producer	\N
tt21290936	7	nm0689836	producer	producer	\N
tt21290936	8	nm9561303	cinematographer	\N	\N
tt21290936	9	nm12963212	editor	\N	\N
tt21290938	1	nm2544856	director	\N	\N
tt21290938	2	nm4701016	writer	\N	\N
tt21290938	3	nm0236512	writer	\N	\N
tt21290938	4	nm5858172	writer	\N	\N
tt21290938	5	nm1529580	writer	\N	\N
tt21290938	6	nm12963211	producer	producer	\N
tt21290938	7	nm0689836	producer	producer	\N
tt21290938	8	nm9561303	cinematographer	\N	\N
tt21290938	9	nm12963212	editor	\N	\N
tt21290940	1	nm2544856	director	\N	\N
tt21290940	2	nm4701016	writer	\N	\N
tt21290940	3	nm0236512	writer	\N	\N
tt21290940	4	nm5858172	writer	\N	\N
tt21290940	5	nm1529580	writer	\N	\N
tt21290940	6	nm12963211	producer	producer	\N
tt21290940	7	nm0689836	producer	producer	\N
tt21290940	8	nm9561303	cinematographer	\N	\N
tt21290940	9	nm12963212	editor	\N	\N
tt21290942	1	nm2544856	director	\N	\N
tt21290942	2	nm4701016	writer	\N	\N
tt21290942	3	nm0236512	writer	\N	\N
tt21290942	4	nm5858172	writer	\N	\N
tt21290942	5	nm1529580	writer	\N	\N
tt21290942	6	nm12963211	producer	producer	\N
tt21290942	7	nm0689836	producer	producer	\N
tt21290942	8	nm9561303	cinematographer	\N	\N
tt21290942	9	nm12963212	editor	\N	\N
tt21290944	1	nm2544856	director	\N	\N
tt21290944	2	nm4701016	writer	\N	\N
tt21290944	3	nm0236512	writer	\N	\N
tt21290944	4	nm5858172	writer	\N	\N
tt21290944	5	nm1529580	writer	\N	\N
tt21290944	6	nm12963211	producer	producer	\N
tt21290944	7	nm0689836	producer	producer	\N
tt21290944	8	nm9561303	cinematographer	\N	\N
tt21290944	9	nm12963212	editor	\N	\N
tt21290946	1	nm2544856	director	\N	\N
tt21290946	2	nm4701016	writer	\N	\N
tt21290946	3	nm0236512	writer	\N	\N
tt21290946	4	nm5858172	writer	\N	\N
tt21290946	5	nm1529580	writer	\N	\N
tt21290946	6	nm12963211	producer	producer	\N
tt21290946	7	nm0689836	producer	producer	\N
tt21290946	8	nm9561303	cinematographer	\N	\N
tt21290946	9	nm12963212	editor	\N	\N
tt21290948	1	nm2544856	director	\N	\N
tt21290948	2	nm4701016	writer	\N	\N
tt21290948	3	nm0236512	writer	\N	\N
tt21290948	4	nm5858172	writer	\N	\N
tt21290948	5	nm1529580	writer	\N	\N
tt21290948	6	nm12963211	producer	producer	\N
tt21290948	7	nm0689836	producer	producer	\N
tt21290948	8	nm9561303	cinematographer	\N	\N
tt21290948	9	nm12963212	editor	\N	\N
tt21290950	1	nm1463700	director	\N	\N
tt21290950	2	nm3432473	producer	producer	\N
tt21290950	3	nm9715962	cinematographer	\N	\N
tt21290950	4	nm9196868	editor	\N	\N
tt21290952	10	nm12963211	producer	producer	\N
tt21290952	1	nm0207765	actor	\N	["Franco Boschi"]
tt21290952	2	nm6512782	actress	\N	["Rossella Graziani"]
tt21290952	3	nm0136203	actor	\N	["Roberto Ferri"]
tt21290952	4	nm0728338	actor	\N	["Raffaele Giordano"]
tt21290952	5	nm2544856	director	\N	\N
tt21290952	6	nm4701016	writer	\N	\N
tt21290952	7	nm0236512	writer	\N	\N
tt21290952	8	nm5858172	writer	\N	\N
tt21290952	9	nm1529580	writer	\N	\N
tt21290954	1	nm13830007	actor	\N	["Bradley"]
tt21290954	2	nm13847692	actress	\N	["Layla"]
tt21290954	3	nm12851473	actor	\N	["Mr. Bennett"]
tt21290954	4	nm13387871	actress	\N	["Silvia"]
tt21290954	5	nm13847684	director	\N	\N
tt21290954	6	nm10422843	producer	producer	\N
tt21290954	7	nm11985160	composer	\N	\N
tt21290956	1	nm1436469	director	\N	\N
tt21290958	1	nm11908697	actor	\N	["Josiah"]
tt21290964	1	nm1883573	self	\N	["Self - Host"]
tt21290968	1	nm1883573	self	\N	["Self - Host"]
tt21290968	2	nm1876504	self	\N	["Self"]
tt21290970	1	nm1883573	self	\N	["Self - Host"]
tt21290978	1	nm1883573	self	\N	["Self - Host"]
tt21290980	1	nm6369415	actor	\N	["Nick The Barista"]
tt21290982	1	nm1883573	self	\N	["Self - Host"]
tt21290984	1	nm4408508	director	\N	\N
tt21290984	2	nm8167328	director	\N	\N
tt21290984	3	nm5460645	director	\N	\N
tt21290984	4	nm2966130	director	\N	\N
tt21290984	5	nm3396542	director	\N	\N
tt21290984	6	nm7407874	director	\N	\N
tt21290984	7	nm10960360	producer	producer	\N
tt21290984	8	nm7802695	producer	producer	\N
tt21290986	1	nm6369415	actor	\N	["Nick The Barista"]
tt21290988	10	nm6128251	actress	\N	["Gift"]
tt21290988	1	nm13597737	actress	\N	["Wandee"]
tt21290988	2	nm7809499	actress	\N	["Rose"]
tt21290988	3	nm13597738	actor	\N	["Jaron"]
tt21290988	4	nm12080812	actor	\N	["Wut"]
tt21290988	5	nm4557818	director	\N	\N
tt21290988	6	nm2202309	actress	\N	["Dueandem"]
tt21290988	7	nm9188528	actress	\N	["Tong"]
tt21290988	8	nm12321609	actress	\N	["Nuta"]
tt21290988	9	nm9251064	actress	\N	["Natty"]
tt21290990	1	nm1883573	self	\N	["Self - Host"]
tt21290992	1	nm1883573	self	\N	["Self - Host"]
tt21290992	2	nm2732632	self	\N	["Self"]
tt21290994	1	nm6369415	actor	\N	["Nick The Barista"]
tt21290998	1	nm6369415	actor	\N	["Nick The Barista"]
tt21291000	1	nm8878848	actress	\N	["Melissa"]
tt21291000	2	nm11908697	actor	\N	["Josiah"]
tt21291004	1	nm13847695	actress	\N	["Mei"]
tt21291004	2	nm13847685	actress	\N	["Nai's ex"]
tt21291004	3	nm10422843	actor	\N	["Mei's ex"]
tt21291004	4	nm13847694	actor	\N	["Nai"]
tt21291004	5	nm11985160	composer	\N	\N
tt21291006	1	nm0477018	actor	\N	\N
tt21291006	2	nm1840954	director	\N	\N
tt21291006	3	nm12943522	writer	\N	\N
tt21291010	1	nm6369415	actor	\N	["Nick The Barista"]
tt21291012	10	nm4887246	writer	writer	\N
tt21291012	1	nm1063407	actor	\N	["Onats Villamor"]
tt21291012	2	nm2965538	actress	\N	["Cindy Villamor"]
tt21291012	3	nm1741333	actor	\N	["Mark Santiaguel"]
tt21291012	4	nm0012916	actress	\N	["Sonya De Guzman"]
tt21291012	5	nm0019723	director	\N	\N
tt21291012	6	nm2380807	writer	created by	\N
tt21291012	7	nm2891978	writer	created by	\N
tt21291012	8	nm5670417	writer	writer	\N
tt21291012	9	nm4012272	writer	writer	\N
tt21291016	1	nm6369415	actor	\N	["Nick The Barista"]
tt21291020	1	nm6369415	actor	\N	["Nick The Barista"]
tt21291024	1	nm8878848	actress	\N	["Melissa"]
tt21291024	2	nm11908697	actor	\N	["Josiah"]
