tconst	ordering	nconst	category	job	characters
tt8700100	3	nm0544663	actress	\N	["Estefânia"]
tt8700100	4	nm0612390	actress	\N	["Godóia"]
tt8700100	5	nm0103810	director	\N	\N
tt8700100	6	nm0210462	director	\N	\N
tt8700100	7	nm0780391	director	\N	\N
tt8700100	8	nm0722865	writer	\N	\N
tt8700100	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8700102	10	nm0954577	writer	creator	\N
tt8700102	1	nm3905146	actress	\N	["Rutila Casillas"]
tt8700102	2	nm0246735	actor	\N	["Milton Jiménez 'El Cabo'"]
tt8700102	3	nm0248564	actor	\N	["Joe Navarro"]
tt8700102	4	nm0000744	actress	\N	["Nora Requena"]
tt8700102	5	nm5874670	writer	dialogue	\N
tt8700102	6	nm1313849	writer	creator	\N
tt8700102	7	nm1424737	writer	dialogue	\N
tt8700102	8	nm3069989	writer	idea	\N
tt8700102	9	nm3159180	writer	dialogue	\N
tt8700104	10	nm0954577	writer	creator	\N
tt8700104	1	nm3905146	actress	\N	["Rutila Casillas"]
tt8700104	2	nm0246735	actor	\N	["Milton Jiménez 'El Cabo'"]
tt8700104	3	nm0248564	actor	\N	["Joe Navarro"]
tt8700104	4	nm0000744	actress	\N	["Nora Requena"]
tt8700104	5	nm5874670	writer	dialogue	\N
tt8700104	6	nm1313849	writer	creator	\N
tt8700104	7	nm1424737	writer	dialogue	\N
tt8700104	8	nm3069989	writer	idea	\N
tt8700104	9	nm3159180	writer	dialogue	\N
tt8700106	10	nm0954577	writer	creator	\N
tt8700106	1	nm3905146	actress	\N	["Rutila Casillas"]
tt8700106	2	nm0246735	actor	\N	["Milton Jiménez 'El Cabo'"]
tt8700106	3	nm0248564	actor	\N	["Joe Navarro"]
tt8700106	4	nm0000744	actress	\N	["Nora Requena"]
tt8700106	5	nm5874670	writer	dialogue	\N
tt8700106	6	nm1313849	writer	creator	\N
tt8700106	7	nm1424737	writer	dialogue	\N
tt8700106	8	nm3069989	writer	idea	\N
tt8700106	9	nm3159180	writer	dialogue	\N
tt8700108	10	nm0954577	writer	creator	\N
tt8700108	1	nm0024227	actor	\N	["Aurelio Casillas"]
tt8700108	2	nm3905146	actress	\N	["Rutila Casillas"]
tt8700108	3	nm0246735	actor	\N	["Milton Jiménez 'El Cabo'"]
tt8700108	4	nm0248564	actor	\N	["Joe Navarro"]
tt8700108	5	nm5874670	writer	dialogue	\N
tt8700108	6	nm1313849	writer	creator	\N
tt8700108	7	nm1424737	writer	dialogue	\N
tt8700108	8	nm3069989	writer	idea	\N
tt8700108	9	nm3159180	writer	dialogue	\N
tt8700110	10	nm0954577	writer	creator	\N
tt8700110	1	nm3905146	actress	\N	["Rutila Casillas"]
tt8700110	2	nm0246735	actor	\N	["Milton Jiménez 'El Cabo'"]
tt8700110	3	nm0248564	actor	\N	["Joe Navarro"]
tt8700110	4	nm0000744	actress	\N	["Nora Requena"]
tt8700110	5	nm5874670	writer	dialogue	\N
tt8700110	6	nm1313849	writer	creator	\N
tt8700110	7	nm1424737	writer	dialogue	\N
tt8700110	8	nm3069989	writer	idea	\N
tt8700110	9	nm3159180	writer	dialogue	\N
tt8700112	10	nm3524593	actor	\N	["José Luis Vargas 'Jota'"]
tt8700112	1	nm1352218	actress	\N	["Catalina Santana","Virginia Fernández"]
tt8700112	2	nm0796171	actress	\N	["Hilda Santana"]
tt8700112	3	nm1205120	actor	\N	["Albeiro Marín"]
tt8700112	4	nm2449973	actress	\N	["Yésica Beltrán 'La Diabla'"]
tt8700112	5	nm6408884	cinematographer	director of photography	\N
tt8700112	6	nm1333962	actress	\N	["Catalina Marín"]
tt8700112	7	nm1508078	actor	\N	["Santiago Sanín"]
tt8700112	8	nm0674386	actor	\N	["Aurelio Jaramillo 'El Titi'"]
tt8700112	9	nm3729068	actor	\N	["Hernán Darío Bayona 'Nachi'"]
tt8700114	10	nm3524593	actor	\N	["José Luis Vargas 'Jota'"]
tt8700114	1	nm1352218	actress	\N	["Catalina Santana","Virginia Fernández"]
tt8700114	2	nm0796171	actress	\N	["Hilda Santana"]
tt8700114	3	nm1205120	actor	\N	["Albeiro Marín"]
tt8700114	4	nm2449973	actress	\N	["Yésica Beltrán 'La Diabla'"]
tt8700114	5	nm6408884	cinematographer	director of photography	\N
tt8700114	6	nm1333962	actress	\N	["Catalina Marín"]
tt8700114	7	nm1508078	actor	\N	["Santiago Sanín"]
tt8700114	8	nm0674386	actor	\N	["Aurelio Jaramillo 'El Titi'"]
tt8700114	9	nm3729068	actor	\N	["Hernán Darío Bayona 'Nachi'"]
tt8700116	10	nm0260796	actor	\N	["Carmelo Villa"]
tt8700116	1	nm1352218	actress	\N	["Catalina Santana","Virginia Fernández"]
tt8700116	2	nm0796171	actress	\N	["Hilda Santana"]
tt8700116	3	nm1205120	actor	\N	["Albeiro Marín"]
tt8700116	4	nm1508078	actor	\N	["Santiago Sanín"]
tt8700116	5	nm6408884	cinematographer	director of photography	\N
tt8700116	6	nm0674386	actor	\N	["Aurelio Jaramillo 'El Titi'"]
tt8700116	7	nm3729068	actor	\N	["Hernán Darío Bayona 'Nachi'"]
tt8700116	8	nm3524593	actor	\N	["José Luis Vargas 'Jota'"]
tt8700116	9	nm9172332	actress	\N	["Mariana Sanín"]
tt8700118	10	nm3729068	actor	\N	["Hernán Darío Bayona 'Nachi'"]
tt8700118	1	nm1352218	actress	\N	["Catalina Santana","Virginia Fernández"]
tt8700118	2	nm0796171	actress	\N	["Hilda Santana"]
tt8700118	3	nm1205120	actor	\N	["Albeiro Marín"]
tt8700118	4	nm2449973	actress	\N	["Yésica Beltrán 'La Diabla'"]
tt8700118	5	nm6408884	cinematographer	director of photography	\N
tt8700118	6	nm1333962	actress	\N	["Catalina Marín"]
tt8700118	7	nm1508078	actor	\N	["Santiago Sanín"]
tt8700118	8	nm0674386	actor	\N	["Aurelio Jaramillo 'El Titi'"]
tt8700118	9	nm1923671	actor	\N	["Tony Campana"]
tt8700120	10	nm3729068	actor	\N	["Hernán Darío Bayona 'Nachi'"]
tt8700120	1	nm1352218	actress	\N	["Catalina Santana","Virginia Fernández"]
tt8700120	2	nm0796171	actress	\N	["Hilda Santana"]
tt8700120	3	nm1205120	actor	\N	["Albeiro Marín"]
tt8700120	4	nm2449973	actress	\N	["Yésica Beltrán 'La Diabla'"]
tt8700120	5	nm6408884	cinematographer	director of photography	\N
tt8700120	6	nm1333962	actress	\N	["Catalina Marín"]
tt8700120	7	nm1508078	actor	\N	["Santiago Sanín"]
tt8700120	8	nm0674386	actor	\N	["Aurelio Jaramillo 'El Titi'"]
tt8700120	9	nm1923671	actor	\N	["Tony Campana"]
tt8700122	10	nm0617254	actor	\N	["Paulo"]
tt8700122	1	nm0044228	actor	\N	["Manoel"]
tt8700122	2	nm0308533	actress	\N	["Jandira"]
tt8700122	3	nm0544663	actress	\N	["Estefânia"]
tt8700122	4	nm0612390	actress	\N	["Godóia"]
tt8700122	5	nm0103810	director	\N	\N
tt8700122	6	nm0210462	director	\N	\N
tt8700122	7	nm0780391	director	\N	\N
tt8700122	8	nm0722865	writer	\N	\N
tt8700122	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8700124	10	nm0617254	actor	\N	["Paulo"]
tt8700124	1	nm0044228	actor	\N	["Manoel"]
tt8700124	2	nm0308533	actress	\N	["Jandira"]
tt8700124	3	nm0544663	actress	\N	["Estefânia"]
tt8700124	4	nm0612390	actress	\N	["Godóia"]
tt8700124	5	nm0103810	director	\N	\N
tt8700124	6	nm0210462	director	\N	\N
tt8700124	7	nm0780391	director	\N	\N
tt8700124	8	nm0722865	writer	\N	\N
tt8700124	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8700126	10	nm0617254	actor	\N	["Paulo"]
tt8700126	1	nm0044228	actor	\N	["Manoel"]
tt8700126	2	nm0308533	actress	\N	["Jandira"]
tt8700126	3	nm0544663	actress	\N	["Estefânia"]
tt8700126	4	nm0612390	actress	\N	["Godóia"]
tt8700126	5	nm0103810	director	\N	\N
tt8700126	6	nm0210462	director	\N	\N
tt8700126	7	nm0780391	director	\N	\N
tt8700126	8	nm0722865	writer	\N	\N
tt8700126	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8700128	10	nm0617254	actor	\N	["Paulo"]
tt8700128	1	nm0044228	actor	\N	["Manoel"]
tt8700128	2	nm0308533	actress	\N	["Jandira"]
tt8700128	3	nm0544663	actress	\N	["Estefânia"]
tt8700128	4	nm0612390	actress	\N	["Godóia"]
tt8700128	5	nm0103810	director	\N	\N
tt8700128	6	nm0210462	director	\N	\N
tt8700128	7	nm0780391	director	\N	\N
tt8700128	8	nm0722865	writer	\N	\N
tt8700128	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8700130	10	nm0617254	actor	\N	["Paulo"]
tt8700130	1	nm0044228	actor	\N	["Manoel"]
tt8700130	2	nm0308533	actress	\N	["Jandira"]
tt8700130	3	nm0544663	actress	\N	["Estefânia"]
tt8700130	4	nm0612390	actress	\N	["Godóia"]
tt8700130	5	nm0103810	director	\N	\N
tt8700130	6	nm0210462	director	\N	\N
tt8700130	7	nm0780391	director	\N	\N
tt8700130	8	nm0722865	writer	\N	\N
tt8700130	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8700132	10	nm0617254	actor	\N	["Paulo"]
tt8700132	1	nm0044228	actor	\N	["Manoel"]
tt8700132	2	nm0308533	actress	\N	["Jandira"]
tt8700132	3	nm0544663	actress	\N	["Estefânia"]
tt8700132	4	nm0612390	actress	\N	["Godóia"]
tt8700132	5	nm0103810	director	\N	\N
tt8700132	6	nm0210462	director	\N	\N
tt8700132	7	nm0780391	director	\N	\N
tt8700132	8	nm0722865	writer	\N	\N
tt8700132	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8700134	10	nm0617254	actor	\N	["Paulo"]
tt8700134	1	nm0044228	actor	\N	["Manoel"]
tt8700134	2	nm0308533	actress	\N	["Jandira"]
tt8700134	3	nm0544663	actress	\N	["Estefânia"]
tt8700134	4	nm0612390	actress	\N	["Godóia"]
tt8700134	5	nm0103810	director	\N	\N
tt8700134	6	nm0210462	director	\N	\N
tt8700134	7	nm0780391	director	\N	\N
tt8700134	8	nm0722865	writer	\N	\N
tt8700134	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8700136	10	nm0617254	actor	\N	["Paulo"]
tt8700136	1	nm0044228	actor	\N	["Manoel"]
tt8700136	2	nm0308533	actress	\N	["Jandira"]
tt8700136	3	nm0544663	actress	\N	["Estefânia"]
tt8700136	4	nm0612390	actress	\N	["Godóia"]
tt8700136	5	nm0103810	director	\N	\N
tt8700136	6	nm0210462	director	\N	\N
tt8700136	7	nm0780391	director	\N	\N
tt8700136	8	nm0722865	writer	\N	\N
tt8700136	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
tt8700138	1	nm9971256	actress	\N	["Meg"]
tt8700138	2	nm1937889	actor	\N	["Ben"]
tt8700138	3	nm4939049	director	\N	\N
tt8700140	1	nm0563339	director	\N	\N
tt8700140	2	nm6111852	writer	\N	\N
tt8700140	3	nm2457352	producer	producer	\N
tt8700140	4	nm1550993	composer	\N	\N
tt8700140	5	nm2476017	cinematographer	\N	\N
tt8700140	6	nm2454042	editor	\N	\N
tt8700142	1	nm0027247	actress	\N	["Sophie"]
tt8700142	2	nm0073051	actress	\N	\N
tt8700142	3	nm9972397	actress	\N	\N
tt8700142	4	nm9972398	actress	\N	\N
tt8700142	5	nm9972396	director	\N	\N
tt8700142	6	nm0876574	actress	\N	\N
tt8700142	7	nm0439279	actor	\N	["Eric"]
tt8700142	8	nm0413135	actor	\N	\N
tt8700142	9	nm0272283	actor	\N	\N
tt8700144	10	nm0617254	actor	\N	["Paulo"]
tt8700144	1	nm0044228	actor	\N	["Manoel"]
tt8700144	2	nm0308533	actress	\N	["Jandira"]
tt8700144	3	nm0544663	actress	\N	["Estefânia"]
tt8700144	4	nm0612390	actress	\N	["Godóia"]
tt8700144	5	nm0103810	director	\N	\N
tt8700144	6	nm0210462	director	\N	\N
tt8700144	7	nm0780391	director	\N	\N
tt8700144	8	nm0722865	writer	\N	\N
tt8700144	9	nm0890386	writer	novel "O Meu Pé de Laranja Lima"	\N
