tconst	ordering	nconst	category	job	characters
tt1932711	4	nm3361804	actress	\N	["Angela Garcia"]
tt1932711	5	nm3767271	director	\N	\N
tt1932711	6	nm3760362	producer	producer	\N
tt1932711	7	nm3760933	cinematographer	\N	\N
tt1932713	1	nm4459813	director	\N	\N
tt1932714	10	nm0518172	cinematographer	\N	\N
tt1932714	1	nm0089760	actress	\N	["Tanja"]
tt1932714	2	nm0116350	actress	\N	["Wirtin"]
tt1932714	3	nm0499165	actress	\N	["Großmutter"]
tt1932714	4	nm0537234	actor	\N	["Wassim"]
tt1932714	5	nm0432602	director	\N	\N
tt1932714	6	nm0033469	writer	original idea	\N
tt1932714	7	nm0352136	writer	writer	\N
tt1932714	8	nm4161644	cinematographer	\N	\N
tt1932714	9	nm1272189	cinematographer	\N	\N
tt1932715	1	nm4768694	actor	\N	["Big Cop"]
tt1932715	2	nm4460012	self	\N	["Self"]
tt1932715	3	nm4768696	actor	\N	["Drunk"]
tt1932715	4	nm4768724	actor	\N	["Accident Victim"]
tt1932715	5	nm4768714	actor	\N	["Ball Player"]
tt1932715	6	nm4768767	actor	\N	["Cop"]
tt1932715	7	nm4768769	actress	\N	["Girl"]
tt1932715	8	nm4768710	actor	\N	["Boyfriend"]
tt1932716	1	nm4399025	actor	\N	["Horatio"]
tt1932716	2	nm0516679	actor	\N	["Nelson"]
tt1932716	3	nm4018733	director	\N	\N
tt1932716	4	nm4463592	writer	\N	\N
tt1932716	5	nm6145932	cinematographer	\N	\N
tt1932717	1	nm2784661	self	\N	["Self"]
tt1932717	2	nm0205119	director	\N	\N
tt1932717	3	nm1233299	producer	producer	\N
tt1932717	4	nm1135507	composer	\N	\N
tt1932717	5	nm1139699	cinematographer	\N	\N
tt1932717	6	nm1925633	editor	\N	\N
tt1932718	10	nm0881811	producer	producer	\N
tt1932718	1	nm0749263	actor	\N	["Adam"]
tt1932718	2	nm0000209	actor	\N	["Mike"]
tt1932718	3	nm0000569	actress	\N	["Phoebe"]
tt1932718	4	nm1265802	actor	\N	["Neil"]
tt1932718	5	nm0089742	director	\N	\N
tt1932718	6	nm0935616	writer	written by	\N
tt1932718	7	nm0210941	producer	producer	\N
tt1932718	8	nm0465800	producer	producer	\N
tt1932718	9	nm0585958	producer	producer	\N
tt1932719	10	nm0832313	production_designer	\N	\N
tt1932719	1	nm0421822	self	\N	["Self - Host"]
tt1932719	2	nm3648002	self	\N	["Themselves - Performer"]
tt1932719	3	nm0000741	self	\N	["Self - Presenter"]
tt1932719	4	nm3762077	actress	\N	["Beyonce Dancer"]
tt1932719	5	nm0395776	director	\N	\N
tt1932719	6	nm0736222	director	segment director	\N
tt1932719	7	nm1511052	writer	\N	\N
tt1932719	8	nm0928329	writer	\N	\N
tt1932719	9	nm1788617	producer	producer	\N
tt1932721	1	nm2272378	actor	\N	["Greg"]
tt1932721	2	nm3593492	actress	\N	["Ashley"]
tt1932721	3	nm2720559	actor	\N	["Needy Director"]
tt1932721	4	nm3575859	actress	\N	["Tracey"]
tt1932721	5	nm2654208	actor	\N	["Tanner"]
tt1932721	6	nm3386657	actress	\N	["Mel"]
tt1932721	7	nm2436136	actress	\N	["Jessica"]
tt1932721	8	nm1836782	actor	\N	["Travis"]
tt1932722	1	nm4260838	actor	\N	["Ray"]
tt1932722	2	nm2796358	actress	\N	["Kate"]
tt1932722	3	nm4138458	actress	\N	["Rachel"]
tt1932722	4	nm4222580	director	\N	\N
tt1932722	5	nm2048558	composer	\N	\N
tt1932722	6	nm0002201	composer	\N	\N
tt1932722	7	nm0000384	composer	\N	\N
tt1932722	8	nm4262331	composer	\N	\N
tt1932722	9	nm1818928	production_designer	\N	\N
tt1932723	1	nm0646058	director	\N	\N
tt1932724	1	nm0783152	producer	producer	\N
tt1932725	1	nm0783152	producer	producer	\N
tt1932726	10	nm3764573	production_designer	\N	\N
tt1932726	1	nm0461694	actor	\N	["William"]
tt1932726	2	nm4479021	actor	\N	["Ben"]
tt1932726	3	nm1546225	director	\N	\N
tt1932726	4	nm0112739	writer	writer	\N
tt1932726	5	nm2731230	producer	producer	\N
tt1932726	6	nm2710024	producer	producer	\N
tt1932726	7	nm4459701	composer	\N	\N
tt1932726	8	nm2531118	cinematographer	\N	\N
tt1932726	9	nm3525472	editor	\N	\N
tt1932728	1	nm1084708	actor	\N	\N
tt1932728	2	nm1166067	director	\N	\N
tt1932728	3	nm3720979	editor	\N	\N
tt1932729	1	nm5541857	actor	\N	["General Manuel MieryTeran"]
tt1932729	2	nm0000598	actor	\N	["Sam Houston"]
tt1932730	1	nm0000418	actor	\N	\N
tt1932730	2	nm1337408	actor	\N	\N
tt1932730	3	nm0419645	actor	\N	\N
tt1932730	4	nm1655082	actor	\N	\N
tt1932730	5	nm0222963	director	\N	\N
tt1932730	6	nm4459816	actor	\N	\N
tt1932731	1	nm3221083	director	\N	\N
tt1932731	2	nm3905385	producer	producer	\N
tt1932732	1	nm3221083	director	\N	\N
tt1932732	2	nm3219913	director	\N	\N
tt1932732	3	nm3905385	producer	producer	\N
tt1932733	1	nm0783152	producer	producer	\N
tt1932735	1	nm4410725	actor	\N	["Little Man"]
tt1932735	2	nm4437049	actor	\N	["Big Man"]
tt1932735	3	nm4097598	director	\N	\N
tt1932735	4	nm4459820	cinematographer	\N	\N
tt1932738	1	nm0783152	producer	producer	\N
tt1932740	1	nm4097598	actor	\N	["Dylan"]
tt1932740	2	nm4459649	actor	\N	["Uncle Earl"]
tt1932740	3	nm4459778	actor	\N	["Brad"]
tt1932741	1	nm0783152	producer	producer	\N
tt1932742	1	nm1212074	actor	\N	["Narrator"]
tt1932742	2	nm2868196	self	\N	["Self - author of The Pirate Coast"]
tt1932742	3	nm1074124	producer	producer	\N
tt1932742	4	nm1899745	producer	producer	\N
tt1932743	1	nm0646058	director	\N	\N
tt1932744	1	nm4459795	actor	\N	["Danielle's Brother"]
tt1932744	2	nm2269998	actor	\N	["Graham"]
tt1932744	3	nm3658492	actress	\N	["Danielle"]
tt1932744	4	nm4460055	actor	\N	["Drug Dealer"]
tt1932744	5	nm3741783	director	\N	\N
tt1932744	6	nm4459855	composer	\N	\N
tt1932744	7	nm4459600	composer	\N	\N
tt1932744	8	nm4414204	editor	\N	\N
tt1932745	1	nm9193553	self	\N	["Self"]
tt1932745	2	nm0795596	self	\N	["Self"]
tt1932745	3	nm0549435	director	\N	\N
tt1932745	4	nm4459833	producer	producer	\N
tt1932745	5	nm0322921	composer	\N	\N
tt1932745	6	nm0495132	composer	\N	\N
tt1932745	7	nm2051143	cinematographer	\N	\N
tt1932746	1	nm2892831	actor	\N	["Landlord"]
tt1932746	2	nm4459774	writer	co-writer	\N
tt1932747	1	nm0877550	actress	\N	\N
tt1932747	2	nm0692105	director	\N	\N
tt1932747	3	nm0920132	writer	story	\N
tt1932748	1	nm0480674	producer	producer	\N
tt1932749	1	nm2752915	actor	\N	["Connor"]
tt1932749	2	nm0717080	actor	\N	["Gavin"]
tt1932749	3	nm3802312	actress	\N	["Anya"]
tt1932749	4	nm4459640	actress	\N	["Carly"]
tt1932749	5	nm4293697	director	\N	\N
tt1932749	6	nm4459729	composer	\N	\N
tt1932749	7	nm3525563	cinematographer	director of photography	\N
tt1932749	8	nm3935396	editor	\N	\N
tt1932749	9	nm4463943	production_designer	\N	\N
tt1932750	1	nm2444048	actress	\N	\N
tt1932751	1	nm0409465	actress	\N	\N
tt1932751	2	nm4459861	director	\N	\N
tt1932752	1	nm2807589	actor	\N	["Tuan Hj. Ali"]
tt1932752	2	nm4459793	actress	\N	["Nissa"]
tt1932752	3	nm0651469	actor	\N	["Udin Jilat"]
tt1932752	4	nm3404753	actress	\N	["Haliza","Julia"]
tt1932752	5	nm1001318	director	\N	\N
tt1932752	6	nm4459933	cinematographer	\N	\N
tt1932755	1	nm0769998	self	\N	["Self - Host"]
tt1932755	2	nm0710864	self	\N	["Self"]
tt1932755	3	nm4460107	producer	producer	\N
tt1932757	1	nm3966414	actress	\N	["Principal Dancer"]
tt1932757	2	nm4462840	actor	\N	["Skater"]
tt1932757	3	nm4474059	director	\N	\N
tt1932758	10	nm4460121	actress	\N	\N
tt1932758	1	nm0045287	actor	\N	["Jules"]
tt1932758	2	nm0054436	actress	\N	["Hortense"]
tt1932758	3	nm0074287	actor	\N	["Gaston"]
tt1932758	4	nm4459666	actress	\N	\N
tt1932758	5	nm0290198	director	\N	\N
tt1932758	6	nm0928753	writer	written by	\N
tt1932758	7	nm0105886	producer	producer	\N
tt1932758	8	nm0839275	composer	\N	\N
tt1932758	9	nm4460186	actress	\N	["Juliette"]
tt1932759	1	nm3927500	actor	\N	["Peter"]
tt1932759	2	nm3977044	actress	\N	["Jane"]
tt1932759	3	nm3975528	actor	\N	["Interruptive Swinger"]
tt1932759	4	nm3930257	actor	\N	["Drunken Swinger"]
tt1932759	5	nm3818552	director	\N	\N
tt1932759	6	nm4468315	composer	\N	\N
tt1932759	7	nm3939815	cinematographer	\N	\N
tt1932760	1	nm5359631	self	\N	["Self"]
tt1932760	2	nm4470684	self	\N	["Self"]
tt1932760	3	nm4471024	self	\N	["Self"]
tt1932760	4	nm4471130	self	\N	["Self"]
tt1932760	5	nm4460130	director	\N	\N
tt1932760	6	nm1926061	director	\N	\N
tt1932761	1	nm3970359	actor	\N	["Adriano"]
tt1932761	2	nm3213094	actress	\N	["Wilma"]
tt1932761	3	nm0723018	actor	\N	["Barmen"]
tt1932761	4	nm2506858	actress	\N	["Marina"]
tt1932761	5	nm2128536	director	\N	\N
tt1932761	6	nm4459726	composer	\N	\N
tt1932761	7	nm2132282	cinematographer	\N	\N
tt1932762	1	nm3288025	actor	\N	["Man","Model 1"]
tt1932762	2	nm4459641	actor	\N	["Hunter 1"]
tt1932762	3	nm4467889	actor	\N	["Hunter 2"]
tt1932762	4	nm4459864	actor	\N	["Golfer","LTA Hiker 1"]
tt1932762	5	nm2143302	director	\N	\N
tt1932762	6	nm4459503	actor	\N	["LTA Hiker 2"]
tt1932763	10	nm0447513	actor	\N	["Detective Barker"]
tt1932763	1	nm2262160	actor	\N	["Jamieson"]
tt1932763	2	nm3090338	actor	\N	["Detective Jones"]
tt1932763	3	nm1298458	actor	\N	["Guy Burns"]
tt1932763	4	nm0160281	actor	\N	["Cruz"]
tt1932763	5	nm1902511	director	\N	\N
tt1932763	6	nm3677897	writer	co-writer	\N
tt1932763	7	nm0293550	actor	\N	["Salvo"]
tt1932763	8	nm4459575	actor	\N	["Jenny"]
tt1932763	9	nm0376728	actor	\N	["John"]
tt1932764	1	nm3642417	actress	\N	["Katinka"]
tt1932764	2	nm4459695	actress	\N	["Lina"]
tt1932764	3	nm4273050	actress	\N	["Lope"]
tt1932764	4	nm3757809	actor	\N	["Moko"]
tt1932764	5	nm4459763	director	\N	\N
tt1932764	6	nm4467162	producer	producer	\N
tt1932764	7	nm9506959	composer	\N	\N
tt1932764	8	nm8485653	cinematographer	\N	\N
tt1932765	1	nm4459965	actor	\N	["Erik"]
tt1932765	2	nm4459725	actor	\N	["Wahid"]
tt1932765	3	nm0483421	actor	\N	["Joep"]
tt1932765	4	nm1455752	actress	\N	["Wahid's moeder"]
tt1932765	5	nm3639251	director	\N	\N
tt1932765	6	nm4459814	producer	producer	\N
tt1932765	7	nm4459935	composer	\N	\N
tt1932765	8	nm4459502	cinematographer	\N	\N
tt1932766	10	nm4460092	editor	\N	\N
tt1932766	1	nm4459681	actor	\N	["Gabriel"]
tt1932766	2	nm2578610	actor	\N	["Radek"]
tt1932766	3	nm4459999	actor	\N	["Leonid"]
tt1932766	4	nm0085273	actor	\N	["Vahtang"]
tt1932766	5	nm3600673	director	\N	\N
tt1932766	6	nm3335940	writer	\N	\N
tt1932766	7	nm4460178	producer	producer	\N
tt1932766	8	nm1479670	composer	\N	\N
tt1932766	9	nm1310927	cinematographer	\N	\N
tt1932767	10	nm3259054	producer	producer	\N
tt1932767	1	nm0000194	actress	\N	["Susanna"]
tt1932767	2	nm0002907	actor	\N	["Lincoln"]
tt1932767	3	nm0176869	actor	\N	["Beale"]
tt1932767	4	nm4092740	actress	\N	["Margo"]
tt1932767	5	nm0569166	director	\N	\N
tt1932767	6	nm0796915	director	\N	\N
tt1932767	7	nm1057734	writer	screenplay by	\N
tt1932767	8	nm0142154	writer	screenplay by	\N
tt1932767	9	nm0416556	writer	based on the novel by	\N
tt1932769	10	nm3001728	actor	\N	\N
tt1932769	1	nm4459769	actress	\N	\N
tt1932769	2	nm4460269	actor	\N	\N
tt1932769	3	nm1316237	actress	\N	\N
tt1932769	4	nm2968138	actor	\N	\N
tt1932769	5	nm0151726	director	\N	\N
tt1932769	6	nm0155164	actor	\N	\N
tt1932769	7	nm3793924	actor	\N	\N
tt1932769	8	nm1087343	actress	\N	\N
tt1932769	9	nm1559697	actor	\N	\N
tt1932770	10	nm1648910	production_designer	\N	\N
tt1932770	1	nm0111765	self	\N	["Self - Presenter"]
tt1932770	2	nm0139743	self	\N	["Self - Presenter"]
tt1932770	3	nm0491934	self	\N	["Self - Presenter"]
tt1932770	4	nm0593267	self	\N	["Self - Presenter"]
tt1932770	5	nm3747227	director	\N	\N
tt1932770	6	nm2007421	director	\N	\N
tt1932770	7	nm0884299	director	\N	\N
tt1932770	8	nm1663231	producer	producer	\N
tt1932770	9	nm2862188	producer	producer	\N
tt1932771	10	nm1648910	production_designer	\N	\N
tt1932771	1	nm0111765	self	\N	["Self - Presenter"]
tt1932771	2	nm0139743	self	\N	["Self - Presenter"]
tt1932771	3	nm0491934	self	\N	["Self - Presenter"]
tt1932771	4	nm0593267	self	\N	["Self - Presenter"]
tt1932771	5	nm3747227	director	\N	\N
tt1932771	6	nm2007421	director	\N	\N
tt1932771	7	nm0884299	director	\N	\N
tt1932771	8	nm1663231	producer	producer	\N
tt1932771	9	nm2862188	producer	producer	\N
tt1932772	10	nm1648910	production_designer	\N	\N
tt1932772	1	nm0111765	self	\N	["Self - Presenter"]
tt1932772	2	nm0139743	self	\N	["Self - Presenter"]
tt1932772	3	nm0491934	self	\N	["Self - Presenter"]
tt1932772	4	nm0593267	self	\N	["Self - Presenter"]
tt1932772	5	nm3747227	director	\N	\N
tt1932772	6	nm2007421	director	\N	\N
tt1932772	7	nm1388009	director	\N	\N
tt1932772	8	nm1663231	producer	producer	\N
tt1932772	9	nm2862188	producer	producer	\N
tt1932773	1	nm4883448	self	\N	["Self - DJ"]
tt1932773	2	nm2298507	self	\N	["Self - Hostess"]
tt1932773	3	nm8420772	director	\N	\N
tt1932774	1	nm4883448	self	\N	["Self - DJ"]
tt1932774	2	nm2298507	self	\N	["Self - Hostess"]
tt1932774	3	nm8420772	director	\N	\N
tt1932775	1	nm4883448	self	\N	["Self - DJ"]
tt1932775	2	nm2298507	self	\N	["Self - Hostess"]
tt1932775	3	nm8420772	director	\N	\N
tt1932776	1	nm4883448	self	\N	["Self - DJ"]
tt1932776	2	nm2298507	self	\N	["Self - Hostess"]
tt1932776	3	nm8420772	director	\N	\N
tt1932777	10	nm1711065	self	\N	["Self - California Angels Third Baseman"]
tt1932777	1	nm0413732	self	\N	["Self - Play-by-Play Announcer"]
tt1932777	2	nm1080130	self	\N	["Self - Color Commentator"]
tt1932777	3	nm1695321	self	\N	["Self - Color Commentator"]
tt1932777	4	nm1667669	self	\N	["Self - California Angels Designated Hitter"]
tt1932777	5	nm2979350	self	\N	["Self - California Angels Left Fielder"]
tt1932777	6	nm1648035	self	\N	["Self - California Angels Catcher"]
tt1932777	7	nm0136879	self	\N	["Self - California Angels First Baseman"]
tt1932777	8	nm2983186	self	\N	["Self - California Angels Right Fielder"]
tt1932777	9	nm2336344	self	\N	["Self - Milwaukee Brewers First Baseman"]
tt1932778	1	nm8408756	self	\N	["Self"]
tt1932778	2	nm3129707	self	\N	["Self - Host"]
tt1932778	3	nm0669120	director	\N	\N
tt1932778	4	nm1893250	editor	\N	\N
tt1932779	1	nm1301904	self	\N	["Self - Hostess"]
tt1932780	1	nm3392612	self	\N	["Self - Hostess"]
tt1932781	10	nm3611085	editor	\N	\N
tt1932781	1	nm12273012	self	\N	["Self"]
tt1932781	2	nm12273013	self	\N	["Self"]
tt1932781	3	nm12273016	self	\N	["Self"]
tt1932781	4	nm12273015	self	\N	["Self"]
tt1932781	5	nm3009495	producer	producer	\N
tt1932781	6	nm1929077	producer	producer	\N
tt1932781	7	nm1916590	composer	\N	\N
tt1932781	8	nm3710426	cinematographer	\N	\N
tt1932781	9	nm11564628	editor	\N	\N
tt1932782	10	nm0644918	actress	\N	["Cida Copola"]
tt1932782	1	nm0706805	actress	\N	["Donatella Fontini"]
tt1932782	2	nm0683501	actress	\N	["Flora"]
tt1932782	3	nm0944543	actress	\N	["Lara"]
tt1932782	4	nm0073162	actor	\N	["Dodi Fontana"]
tt1932782	5	nm0033312	actress	\N	["Alicinha Rosa"]
tt1932782	6	nm0217411	actor	\N	["Zé Bob"]
tt1932782	7	nm1165539	actor	\N	["Halley"]
tt1932782	8	nm0272815	actress	\N	["Rita"]
tt1932782	9	nm0246545	actor	\N	["Átila"]
tt1932783	1	nm1703825	self	\N	["Self - Hostess"]
tt1932783	2	nm1534809	producer	producer	\N
tt1932783	3	nm4702594	producer	producer	\N
tt1932784	1	nm0393901	self	\N	["Self - Hostess"]
tt1932784	2	nm1020248	director	\N	\N
tt1932784	3	nm2175187	director	associate director	\N
tt1932784	4	nm1171817	composer	main title composer	\N
tt1932785	1	nm1502443	self	\N	["Self - Host"]
tt1932785	2	nm2952097	self	\N	["Self"]
tt1932785	3	nm1770217	actor	\N	["Fritz Litzmann"]
tt1932785	4	nm0019575	actor	\N	["Hermann Schwaderlappen"]
tt1932785	5	nm2851990	director	\N	\N
tt1932785	6	nm4024028	writer	\N	\N
tt1932785	7	nm12867494	writer	head writer	\N
tt1932785	8	nm1926064	cinematographer	\N	\N
tt1932785	9	nm4447195	editor	\N	\N
tt1932786	1	nm0499464	self	\N	["Self - Hostess"]
tt1932786	2	nm0300494	self	\N	["Self - Guest"]
tt1932786	3	nm0327631	self	\N	["Self - Guest"]
tt1932786	4	nm0460002	self	\N	["Self - Guest"]
tt1932786	5	nm6177475	producer	producer	\N
tt1932786	6	nm0766884	composer	main title composer	\N
tt1932786	7	nm0555221	self	\N	["Self - Guest"]
tt1932787	10	nm0682876	self	\N	["Self - Guest"]
tt1932787	1	nm0499464	self	\N	["Self - Hostess"]
tt1932787	2	nm0135079	self	\N	["Self - Guest"]
tt1932787	3	nm0195627	self	\N	["Self - Guest"]
tt1932787	4	nm0260981	self	\N	["Self - Guest"]
tt1932787	5	nm6177475	producer	producer	\N
tt1932787	6	nm4587738	producer	producer	\N
tt1932787	7	nm0766884	composer	main title composer	\N
tt1932787	8	nm0278442	self	\N	["Self - Guest"]
tt1932787	9	nm2589728	self	\N	["Self - Guest"]
tt1932788	1	nm0499464	self	\N	["Self - Hostess"]
tt1932788	2	nm3069327	self	\N	["Self - Guest"]
tt1932788	3	nm1044466	writer	creator	\N
tt1932788	4	nm6177475	producer	producer	\N
tt1932788	5	nm4587738	producer	producer	\N
tt1932788	6	nm0766884	composer	main title composer	\N
tt1932789	1	nm0499464	self	\N	["Self - Hostess"]
tt1932789	2	nm0677056	self	\N	["Self - Guest"]
tt1932789	3	nm0145624	self	\N	["Self - Guest"]
tt1932789	4	nm0050807	self	\N	["Self - Guest"]
tt1932789	5	nm0766884	composer	main title composer	\N
tt1932789	6	nm0077959	self	\N	["Self - Guest"]
tt1932789	7	nm0275002	self	\N	["Self - Guest"]
tt1932790	1	nm0499464	self	\N	["Self - Hostess"]
tt1932790	2	nm0145624	self	\N	["Self - Guest"]
tt1932790	3	nm1049934	self	\N	["Self - Guest"]
tt1932790	4	nm0555221	self	\N	["Self - Guest"]
tt1932790	5	nm1044466	writer	creator	\N
tt1932790	6	nm6177475	producer	producer	\N
tt1932790	7	nm4587738	producer	producer	\N
tt1932790	8	nm0766884	composer	main title composer	\N
tt1932791	1	nm0499464	self	\N	["Self - Hostess"]
tt1932791	2	nm0018048	self	\N	["Self - Guest"]
tt1932791	3	nm1049934	self	\N	["Self - Guest"]
tt1932791	4	nm0846750	self	\N	["Self - Guest"]
tt1932791	5	nm1044466	writer	creator	\N
tt1932791	6	nm6177475	producer	producer	\N
tt1932791	7	nm4587738	producer	producer	\N
tt1932791	8	nm0766884	composer	main title composer	\N
tt1932791	9	nm1403777	self	\N	["Self - Guest"]
tt1932792	1	nm0499464	self	\N	["Self - Hostess"]
tt1932792	2	nm1212341	self	\N	["Self - Guest"]
tt1932792	3	nm0127925	self	\N	["Self - Guest"]
tt1932792	4	nm0520244	self	\N	["Self - Guest"]
tt1932792	5	nm6177475	producer	producer	\N
tt1932792	6	nm4587738	producer	producer	\N
tt1932792	7	nm0766884	composer	main title composer	\N
tt1932792	8	nm0647434	self	\N	["Self - Guest"]
tt1932792	9	nm0815307	self	\N	["Self - Guest"]
tt1932793	1	nm0499464	self	\N	["Self - Hostess"]
tt1932793	2	nm0017366	self	\N	["Self - Guest"]
tt1932793	3	nm0138612	self	\N	["Self - Guest"]
tt1932793	4	nm0299078	self	\N	["Self - Guest"]
tt1932793	5	nm6177475	producer	producer	\N
tt1932793	6	nm4587738	producer	producer	\N
tt1932793	7	nm0766884	composer	main title composer	\N
tt1932793	8	nm0317709	self	\N	["Self - Guest"]
tt1932794	1	nm0499464	self	\N	["Self - Hostess"]
tt1932794	2	nm0032954	self	\N	["Self - Guest"]
tt1932794	3	nm0089621	self	\N	["Self - Guest"]
tt1932794	4	nm0138759	self	\N	["Self - Guest"]
tt1932794	5	nm0766884	composer	main title composer	\N
tt1932794	6	nm0957976	self	\N	["Self - Guest"]
tt1932795	10	nm1438221	composer	\N	\N
tt1932795	1	nm2064061	actress	\N	["Amaya"]
tt1932795	2	nm1741333	actor	\N	["Bagani"]
tt1932795	3	nm4342110	actor	\N	["Lumad"]
tt1932795	4	nm0015846	actress	\N	["Dian Lamitan"]
tt1932795	5	nm1246883	director	\N	\N
tt1932795	6	nm1840982	writer	creator	\N
tt1932795	7	nm2891978	writer	writer	\N
tt1932795	8	nm2392528	writer	writer	\N
tt1932795	9	nm3716161	writer	writer	\N
tt1932796	10	nm0407770	editor	supervising editor	\N
tt1932796	1	nm2064061	actress	\N	["Amaya"]
tt1932796	2	nm1741333	actor	\N	["Bagani"]
tt1932796	3	nm4342110	actor	\N	["Lumad"]
tt1932796	4	nm0015846	actress	\N	["Dian Lamitan"]
tt1932796	5	nm1246883	director	\N	\N
tt1932796	6	nm1840982	writer	creator	\N
tt1932796	7	nm2891978	writer	writer	\N
tt1932796	8	nm2392528	writer	writer	\N
tt1932796	9	nm3716161	writer	writer	\N
tt1932797	10	nm0407770	editor	supervising editor	\N
tt1932797	1	nm2064061	actress	\N	["Amaya"]
tt1932797	2	nm1741333	actor	\N	["Bagani"]
tt1932797	3	nm4342110	actor	\N	["Lumad"]
tt1932797	4	nm0015846	actress	\N	["Dian Lamitan"]
tt1932797	5	nm1246883	director	\N	\N
tt1932797	6	nm1840982	writer	creator	\N
tt1932797	7	nm2891978	writer	writer	\N
tt1932797	8	nm2392528	writer	writer	\N
tt1932797	9	nm3716161	writer	writer	\N
tt1932798	10	nm0407770	editor	supervising editor	\N
tt1932798	1	nm2064061	actress	\N	["Amaya"]
tt1932798	2	nm1741333	actor	\N	["Bagani"]
tt1932798	3	nm4342110	actor	\N	["Lumad"]
tt1932798	4	nm0015846	actress	\N	["Dian Lamitan"]
tt1932798	5	nm1246883	director	\N	\N
tt1932798	6	nm1840982	writer	creator	\N
tt1932798	7	nm2891978	writer	writer	\N
tt1932798	8	nm2392528	writer	writer	\N
tt1932798	9	nm3716161	writer	writer	\N
tt1932799	10	nm0407770	editor	supervising editor	\N
tt1932799	1	nm2064061	actress	\N	["Amaya"]
tt1932799	2	nm1741333	actor	\N	["Bagani"]
tt1932799	3	nm4342110	actor	\N	["Lumad"]
tt1932799	4	nm0015846	actress	\N	["Dian Lamitan"]
tt1932799	5	nm1246883	director	\N	\N
tt1932799	6	nm1840982	writer	creator	\N
tt1932799	7	nm2891978	writer	writer	\N
tt1932799	8	nm2392528	writer	writer	\N
tt1932799	9	nm3716161	writer	writer	\N
tt1932800	10	nm0407770	editor	supervising editor	\N
tt1932800	1	nm2064061	actress	\N	["Amaya"]
tt1932800	2	nm1741333	actor	\N	["Bagani"]
tt1932800	3	nm4342110	actor	\N	["Lumad"]
tt1932800	4	nm0015846	actress	\N	["Dian Lamitan"]
tt1932800	5	nm1246883	director	\N	\N
tt1932800	6	nm1840982	writer	creator	\N
tt1932800	7	nm2891978	writer	writer	\N
tt1932800	8	nm2392528	writer	writer	\N
tt1932800	9	nm3716161	writer	writer	\N
tt1932801	10	nm0407770	editor	supervising editor	\N
tt1932801	1	nm2064061	actress	\N	["Amaya"]
tt1932801	2	nm1741333	actor	\N	["Bagani"]
tt1932801	3	nm4342110	actor	\N	["Lumad"]
tt1932801	4	nm0015846	actress	\N	["Dian Lamitan"]
tt1932801	5	nm1246883	director	\N	\N
tt1932801	6	nm1840982	writer	creator	\N
tt1932801	7	nm2891978	writer	writer	\N
tt1932801	8	nm2392528	writer	writer	\N
tt1932801	9	nm3716161	writer	writer	\N
tt1932802	10	nm0407770	editor	supervising editor	\N
tt1932802	1	nm2064061	actress	\N	["Amaya"]
tt1932802	2	nm1741333	actor	\N	["Bagani"]
tt1932802	3	nm4342110	actor	\N	["Lumad"]
tt1932802	4	nm0015846	actress	\N	["Dian Lamitan"]
tt1932802	5	nm1246883	director	\N	\N
tt1932802	6	nm1840982	writer	creator	\N
tt1932802	7	nm2891978	writer	writer	\N
tt1932802	8	nm2392528	writer	writer	\N
tt1932802	9	nm3716161	writer	writer	\N
tt1932803	10	nm0407770	editor	supervising editor	\N
tt1932803	1	nm2064061	actress	\N	["Amaya"]
tt1932803	2	nm1741333	actor	\N	["Bagani"]
tt1932803	3	nm4342110	actor	\N	["Lumad"]
tt1932803	4	nm0015846	actress	\N	["Dian Lamitan"]
tt1932803	5	nm1246883	director	\N	\N
tt1932803	6	nm1840982	writer	creator	\N
tt1932803	7	nm2891978	writer	writer	\N
tt1932803	8	nm2392528	writer	writer	\N
tt1932803	9	nm3716161	writer	writer	\N
tt1932804	10	nm0407770	editor	supervising editor	\N
tt1932804	1	nm2064061	actress	\N	["Amaya"]
tt1932804	2	nm1741333	actor	\N	["Bagani"]
tt1932804	3	nm4342110	actor	\N	["Lumad"]
tt1932804	4	nm0015846	actress	\N	["Dian Lamitan"]
tt1932804	5	nm1246883	director	\N	\N
tt1932804	6	nm1840982	writer	creator	\N
tt1932804	7	nm2891978	writer	writer	\N
tt1932804	8	nm2392528	writer	writer	\N
tt1932804	9	nm3716161	writer	writer	\N
tt1932805	10	nm0407770	editor	supervising editor	\N
tt1932805	1	nm2064061	actress	\N	["Amaya"]
tt1932805	2	nm1741333	actor	\N	["Bagani"]
tt1932805	3	nm4342110	actor	\N	["Lumad"]
tt1932805	4	nm0015846	actress	\N	["Dian Lamitan"]
tt1932805	5	nm1246883	director	\N	\N
tt1932805	6	nm1840982	writer	creator	\N
tt1932805	7	nm2891978	writer	writer	\N
tt1932805	8	nm2392528	writer	writer	\N
tt1932805	9	nm3716161	writer	writer	\N
tt1932806	10	nm0609933	editor	\N	\N
tt1932806	1	nm0074477	self	\N	["Self - Host"]
tt1932806	2	nm0363641	actor	\N	["Announcer"]
tt1932806	3	nm0223688	director	\N	\N
tt1932806	4	nm0064546	writer	writer	\N
tt1932806	5	nm1001621	writer	writer	\N
tt1932806	6	nm0857850	writer	writing supervised by	\N
tt1932806	7	nm0918441	writer	writer	\N
tt1932806	8	nm0621591	producer	producer	\N
tt1932806	9	nm1326104	editor	\N	\N
tt1932807	1	nm6402208	writer	writer	\N
