tconst	ordering	nconst	category	job	characters
tt0051482	2	nm0078940	actor	\N	["Kit Caswell"]
tt0051482	3	nm0198231	actress	\N	["Lucy Antrim"]
tt0051482	4	nm0581005	actor	\N	["Frank Wittrock"]
tt0051482	5	nm0819806	director	\N	\N
tt0051482	6	nm0537784	writer	screenplay by	\N
tt0051482	7	nm0010851	writer	story "The Desperado"	\N
tt0051482	8	nm0777057	producer	producer	\N
tt0051482	9	nm0804165	composer	\N	\N
tt0051483	10	nm0583691	actor	\N	["Desfournettes"]
tt0051483	1	nm0028293	actress	\N	["Colombe Alexandre"]
tt0051483	2	nm0376842	actor	\N	["Armand Alexandre"]
tt0051483	3	nm0294823	actor	\N	["Julien Alexandre"]
tt0051483	4	nm0429733	actor	\N	["Emile 'Poète-Chéri' Robinet"]
tt0051483	5	nm0258867	director	\N	\N
tt0051483	6	nm0030478	writer	play	\N
tt0051483	7	nm0478102	production_designer	\N	\N
tt0051483	8	nm0383844	actress	\N	["Madame Alexandre"]
tt0051483	9	nm0825549	actress	\N	["Madame Georges"]
tt0051484	10	nm0912860	cinematographer	director of photography	\N
tt0051484	1	nm0052852	actor	\N	["Dr. Henry Spensser"]
tt0051484	2	nm0694580	actress	\N	["Anne Spensser"]
tt0051484	3	nm0472603	actor	\N	["Dr. William Spensser"]
tt0051484	4	nm0404665	actor	\N	["Dr. John Robert Carrington"]
tt0051484	5	nm0522123	director	\N	\N
tt0051484	6	nm0773663	writer	screenplay	\N
tt0051484	7	nm0325135	writer	story	\N
tt0051484	8	nm0020041	producer	producer	\N
tt0051484	9	nm0885866	composer	\N	\N
tt0051485	10	nm0469526	composer	\N	\N
tt0051485	1	nm0711031	actor	\N	["Renato Tuzzi - il professore"]
tt0051485	2	nm0707728	actress	\N	["Giovanna - la figlia dell'oste"]
tt0051485	3	nm0139213	actor	\N	["L'oste Annibale"]
tt0051485	4	nm0883582	actress	\N	["Sophelin Lolloe"]
tt0051485	5	nm0560395	director	\N	\N
tt0051485	6	nm0307448	writer	play "Un paio d'ali"	\N
tt0051485	7	nm2505767	writer	play "Un paio d'ali"	\N
tt0051485	8	nm0024155	producer	producer	\N
tt0051485	9	nm0729939	producer	producer	\N
tt0051486	10	nm0837649	cinematographer	\N	\N
tt0051486	1	nm0272794	actor	\N	["Le vétérinaire Giuliano Goberti"]
tt0051486	2	nm0466977	actress	\N	["La docteur Maria Bonifati"]
tt0051486	3	nm0865575	actor	\N	["Le vicomte Cesare de Corte Bianco"]
tt0051486	4	nm0340551	actress	\N	["La comtesse de Corte Bianca"]
tt0051486	5	nm0004454	director	\N	\N
tt0051486	6	nm0543733	writer	screenplay	\N
tt0051486	7	nm0891561	writer	screenplay	\N
tt0051486	8	nm0207738	producer	producer	\N
tt0051486	9	nm0527379	composer	\N	\N
tt0051487	10	nm0299324	composer	\N	\N
tt0051487	1	nm0490224	actor	\N	["Guido di Belmonte"]
tt0051487	2	nm0807761	actress	\N	["Lucrezia Borgia"]
tt0051487	3	nm0303102	actress	\N	["Simonetta di Rovena"]
tt0051487	4	nm0267838	actor	\N	["Enzo de Rovena"]
tt0051487	5	nm0705043	director	\N	\N
tt0051487	6	nm0176112	writer	writer	\N
tt0051487	7	nm0603024	writer	writer	\N
tt0051487	8	nm0636973	writer	writer	\N
tt0051487	9	nm0763113	producer	producer	\N
tt0051488	10	nm0877589	editor	\N	\N
tt0051488	1	nm0549325	actor	\N	["Bennie Saul"]
tt0051488	2	nm0048147	actor	\N	["Jackie Barzan"]
tt0051488	3	nm0674540	actress	\N	["Amy"]
tt0051488	4	nm0427934	actor	\N	["Stu Summerville"]
tt0051488	5	nm0936823	director	\N	\N
tt0051488	6	nm0764781	writer	writer	\N
tt0051488	7	nm0722358	producer	producer	\N
tt0051488	8	nm0006159	composer	\N	\N
tt0051488	9	nm0083259	cinematographer	\N	\N
tt0051489	1	nm0005162	actor	\N	["Detective Steve Carelli"]
tt0051489	2	nm0641663	actor	\N	["Detective Mike Maguire"]
tt0051489	3	nm0662231	actress	\N	["Teddy Franklin"]
tt0051489	4	nm0050672	actress	\N	["Alice Maguire"]
tt0051489	5	nm0075318	director	\N	\N
tt0051489	6	nm0402805	writer	novel "Cop Hater"	\N
tt0051489	7	nm0437320	writer	screenplay	\N
tt0051489	8	nm0006100	composer	\N	\N
tt0051489	9	nm0176447	cinematographer	\N	\N
tt0051490	10	nm0200877	producer	producer	\N
tt0051490	1	nm0219087	actor	\N	["Manaquin - le vieux mécano"]
tt0051490	2	nm0291289	actor	\N	["Monsieur Larcheron - le directeur de l'usine"]
tt0051490	3	nm0144360	actor	\N	["René Casti"]
tt0051490	4	nm0077921	actor	\N	["Jean Raymond dit Raf"]
tt0051490	5	nm0014829	director	\N	\N
tt0051490	6	nm0099670	writer	writer	\N
tt0051490	7	nm0198722	writer	dialogue	\N
tt0051490	8	nm0492053	writer	writer	\N
tt0051490	9	nm0876072	writer	dialogue	\N
tt0051491	10	nm0535789	actor	\N	\N
tt0051491	1	nm4778696	actor	\N	["Stefano"]
tt0051491	2	nm0682533	actress	\N	["Elena"]
tt0051491	3	nm0136386	actress	\N	\N
tt0051491	4	nm0801816	actor	\N	\N
tt0051491	5	nm0055142	director	\N	\N
tt0051491	6	nm0749782	director	\N	\N
tt0051491	7	nm0320330	composer	\N	\N
tt0051491	8	nm0116133	cinematographer	\N	\N
tt0051491	9	nm0078197	editor	\N	\N
tt0051492	10	nm0941092	composer	\N	\N
tt0051492	1	nm0001374	actor	\N	["Captain Bill Ranson"]
tt0051492	2	nm0246947	actress	\N	["Rolande Hertog"]
tt0051492	3	nm0665902	actor	\N	["Major Julien Howard"]
tt0051492	4	nm0467311	actor	\N	["Dr. Mulder"]
tt0051492	5	nm0895857	director	\N	\N
tt0051492	6	nm0700950	writer	\N	\N
tt0051492	7	nm0781250	writer	\N	\N
tt0051492	8	nm0944015	writer	based on the novel by	\N
tt0051492	9	nm0308702	producer	producer	\N
tt0051493	1	nm0403910	actor	\N	["Verne Brand"]
tt0051493	2	nm0001248	actress	\N	["Zsa Zsa Gabor"]
tt0051493	3	nm0337200	actor	\N	["Rocky Graziano"]
tt0051493	4	nm0949535	actor	\N	["Clyde Woods"]
tt0051493	5	nm0304681	director	\N	\N
tt0051493	6	nm0189171	writer	story	\N
tt0051493	7	nm0470709	writer	writer	\N
tt0051493	8	nm0446954	cinematographer	\N	\N
tt0051493	9	nm0742471	editor	\N	\N
tt0051494	1	nm0035761	director	\N	\N
tt0051494	2	nm0819499	producer	producer	\N
tt0051494	3	nm0002185	composer	\N	\N
tt0051494	4	nm0419817	cinematographer	\N	\N
tt0051496	10	nm0006052	composer	\N	\N
tt0051496	1	nm0001229	actor	\N	["Tom Reese"]
tt0051496	2	nm0000493	actor	\N	["Frank Harris"]
tt0051496	3	nm0440542	actress	\N	["Maria Vidal","Arriega"]
tt0051496	4	nm0002046	actor	\N	["Doc Bender - Trail Hand"]
tt0051496	5	nm0202681	director	\N	\N
tt0051496	6	nm0364689	writer	book "My Reminiscences as a Cowboy"	\N
tt0051496	7	nm0636002	writer	screenplay	\N
tt0051496	8	nm0874308	writer	screenplay	\N
tt0051496	9	nm0087906	producer	producer	\N
tt0051497	10	nm0625171	actress	\N	["Nancy Arthur"]
tt0051497	1	nm0581282	actor	\N	["Capt. Steve Williams"]
tt0051497	2	nm0004864	actress	\N	["Helen Williams"]
tt0051497	3	nm0381154	actress	\N	["Bernice Willouby"]
tt0051497	4	nm0809783	actor	\N	["John Smithback"]
tt0051497	5	nm0780764	director	\N	\N
tt0051497	6	nm0293750	writer	writer	\N
tt0051497	7	nm0441947	producer	producer	\N
tt0051497	8	nm0005757	cinematographer	director of photography	\N
tt0051497	9	nm0860870	editor	\N	\N
tt0051498	10	nm0046232	production_designer	\N	\N
tt0051498	1	nm0082011	actor	\N	["Marko - novi upravnik popravnog doma"]
tt0051498	2	nm0897283	actor	\N	["Spira vaspitac"]
tt0051498	3	nm0015023	actor	\N	["Sjor Toni"]
tt0051498	4	nm0876473	actor	\N	["Mutilo - decak iz popravnog doma"]
tt0051498	5	nm0417573	director	\N	\N
tt0051498	6	nm0342726	writer	writer	\N
tt0051498	7	nm0010650	composer	\N	\N
tt0051498	8	nm0091624	cinematographer	director of photography	\N
tt0051498	9	nm0194145	editor	\N	\N
tt0051499	10	nm0584794	writer	adaptation	\N
tt0051499	1	nm0126713	actor	\N	["Bernard Villiers"]
tt0051499	2	nm0334970	actress	\N	["Catherine Desjardins"]
tt0051499	3	nm0544275	actor	\N	["Thomas Desjardins"]
tt0051499	4	nm0524394	actress	\N	["Nénette"]
tt0051499	5	nm0055303	director	\N	\N
tt0051499	6	nm0029223	writer	dialogue	\N
tt0051499	7	nm0035279	writer	adaptation	\N
tt0051499	8	nm0156737	writer	collaborating writer	\N
tt0051499	9	nm0256467	writer	writer	\N
tt0051500	10	nm0006086	composer	\N	\N
tt0051500	1	nm0491591	actor	\N	["Police Lt. Porter"]
tt0051500	2	nm0000197	actor	\N	["Jimmy Wallace"]
tt0051500	3	nm0593198	actress	\N	["Carole Fields"]
tt0051500	4	nm0357020	actor	\N	["Manny Cole"]
tt0051500	5	nm0011727	director	\N	\N
tt0051500	6	nm0330388	writer	screenplay	\N
tt0051500	7	nm0506544	writer	screenplay	\N
tt0051500	8	nm0469436	producer	producer	\N
tt0051500	9	nm0545289	producer	producer	\N
tt0051501	1	nm0000051	actor	\N	["Jim Molner"]
tt0051501	2	nm0001768	actor	\N	["Paul Hoplin"]
tt0051501	3	nm0828447	actress	\N	["Mrs. Joan Molner"]
tt0051501	4	nm0104507	actor	\N	["Steve"]
tt0051501	5	nm0831720	director	\N	\N
tt0051501	6	nm0832217	producer	producer	\N
tt0051501	7	nm0413594	composer	\N	\N
tt0051501	8	nm0834261	cinematographer	\N	\N
tt0051502	10	nm0318760	cinematographer	\N	\N
tt0051502	1	nm0125880	actor	\N	["Bill"]
tt0051502	2	nm0614843	actress	\N	["Ann"]
tt0051502	3	nm0676789	actor	\N	["Georgie"]
tt0051502	4	nm0933244	actress	\N	["Barbie"]
tt0051502	5	nm0318150	director	\N	\N
tt0051502	6	nm0185302	writer	novel "The Friend In Need"	\N
tt0051502	7	nm0365417	writer	screen play	\N
tt0051502	8	nm0198202	producer	producer	\N
tt0051502	9	nm0012196	composer	\N	\N
tt0051503	10	nm0844455	editor	\N	\N
tt0051503	1	nm0052767	actress	\N	["Anyica"]
tt0051503	2	nm0013818	actor	\N	["Mihály"]
tt0051503	3	nm0058278	actor	\N	["Román gazda"]
tt0051503	4	nm0091072	actor	\N	\N
tt0051503	5	nm0617265	director	\N	\N
tt0051503	6	nm0843655	writer	writer	\N
tt0051503	7	nm0862282	writer	screenplay	\N
tt0051503	8	nm0898873	composer	\N	\N
tt0051503	9	nm0373816	cinematographer	\N	\N
tt0051504	10	nm0004195	cinematographer	\N	\N
tt0051504	1	nm0299661	actress	\N	["La cucaracha"]
tt0051504	2	nm0003123	actress	\N	["Isabel"]
tt0051504	3	nm0273477	actor	\N	["Coronel Antonio Zeta"]
tt0051504	4	nm0013487	actor	\N	["Capitán Ventura"]
tt0051504	5	nm0735879	director	\N	\N
tt0051504	6	nm0049443	writer	writer	\N
tt0051504	7	nm0307408	writer	dialogue	\N
tt0051504	8	nm1720995	writer	dialogue	\N
tt0051504	9	nm0006165	composer	\N	\N
tt0051505	1	nm0704719	actor	\N	\N
tt0051505	2	nm0767022	director	\N	\N
tt0051505	3	nm0043871	writer	writer	\N
tt0051505	4	nm0656573	composer	\N	\N
tt0051505	5	nm0709184	composer	\N	\N
tt0051505	6	nm0046314	cinematographer	\N	\N
tt0051505	7	nm0959379	cinematographer	\N	\N
tt0051505	8	nm0215327	editor	\N	\N
tt0051506	10	nm0655312	cinematographer	\N	\N
tt0051506	1	nm0274671	actress	\N	["Margarita"]
tt0051506	2	nm0721073	actor	\N	["Mario"]
tt0051506	3	nm0740971	actress	\N	["Mercedes"]
tt0051506	4	nm0785459	actor	\N	["Ignacio"]
tt0051506	5	nm0749596	director	\N	\N
tt0051506	6	nm0749597	writer	story	\N
tt0051506	7	nm0342741	producer	producer	\N
tt0051506	8	nm0355137	composer	\N	\N
tt0051506	9	nm0005819	cinematographer	\N	\N
tt0051507	10	nm0926705	editor	\N	\N
tt0051507	1	nm0027323	actor	\N	["Dr. Paul Mallon"]
tt0051507	2	nm0249964	actress	\N	["Tina Enright"]
tt0051507	3	nm0544711	actress	\N	["Maria Fiorillo"]
tt0051507	4	nm0887887	actor	\N	["Dr. Carlo Fiorillo"]
tt0051507	5	nm0128715	director	\N	\N
tt0051507	6	nm0003198	writer	screenplay	\N
tt0051507	7	nm0448839	producer	producer	\N
tt0051507	8	nm0006086	composer	\N	\N
tt0051507	9	nm0668727	cinematographer	director of photography	\N
tt0051508	10	nm0928915	writer	story	\N
tt0051508	1	nm0726153	actor	\N	["Emmerich Kalman","Imre Kalman"]
tt0051508	2	nm0774301	actor	\N	["Janos"]
tt0051508	3	nm0439546	actress	\N	["Ilonka"]
tt0051508	4	nm0079195	actress	\N	["Helene"]
tt0051508	5	nm0679974	director	\N	\N
tt0051508	6	nm0045663	writer	dialogue	\N
tt0051508	7	nm0298835	writer	writer	\N
tt0051508	8	nm0726367	writer	story	\N
tt0051508	9	nm0825551	writer	libretto	\N
tt0051509	10	nm0619320	editor	\N	\N
tt0051509	1	nm0890539	actor	\N	["Cracanel"]
tt0051509	2	nm0321296	actor	\N	["Iancu Pampon"]
tt0051509	3	nm0524559	actor	\N	["Nae Girimea"]
tt0051509	4	nm0029817	actor	\N	["Iordache"]
tt0051509	5	nm0586233	director	\N	\N
tt0051509	6	nm0619321	director	\N	\N
tt0051509	7	nm0135905	writer	play "D-ale carnavalului"	\N
tt0051509	8	nm5419842	composer	\N	\N
tt0051509	9	nm0395767	cinematographer	\N	\N
tt0051510	10	nm0763859	cinematographer	\N	\N
tt0051510	1	nm0660005	actor	\N	["Marco Valesini"]
tt0051510	2	nm0744103	actress	\N	["Laura"]
tt0051510	3	nm0870362	actor	\N	["Padre di Marco"]
tt0051510	4	nm0061298	actor	\N	\N
tt0051510	5	nm0703559	director	\N	\N
tt0051510	6	nm0206997	writer	novel "Cuore"	\N
tt0051510	7	nm0542247	writer	writer	\N
tt0051510	8	nm0006028	composer	\N	\N
tt0051510	9	nm0327973	cinematographer	\N	\N
tt0051511	10	nm0370618	composer	\N	\N
tt0051511	1	nm0881303	actor	\N	["Manakichi Kuboyama"]
tt0051511	2	nm0652961	actress	\N	["Shizu Kuboyama"]
tt0051511	3	nm0176693	actor	\N	\N
tt0051511	4	nm0592756	actor	\N	\N
tt0051511	5	nm0793881	director	\N	\N
tt0051511	6	nm0944906	writer	writer	\N
tt0051511	7	nm0411797	producer	producer	\N
tt0051511	8	nm0636592	producer	producer	\N
tt0051511	9	nm0945276	producer	producer	\N
tt0051512	10	nm0006136	composer	\N	\N
tt0051512	1	nm0634593	actor	\N	["Kenji Uozaki"]
tt0051512	2	nm0814472	actress	\N	["Yuriko Shinjô"]
tt0051512	3	nm0784119	actor	\N	["Dr. Sugimoto"]
tt0051512	4	nm0386284	actor	\N	["Dr. Fujimora, bomb expert"]
tt0051512	5	nm0393094	director	\N	\N
tt0051512	6	nm0643871	director	\N	\N
tt0051512	7	nm0782883	writer	written by	\N
tt0051512	8	nm0475888	writer	story	\N
tt0051512	9	nm0849083	producer	producer	\N
tt0051513	1	nm0084435	actor	\N	\N
tt0051513	2	nm0154110	actor	\N	\N
tt0051513	3	nm0154152	actress	\N	\N
tt0051513	4	nm1352627	actor	\N	\N
tt0051513	5	nm0201947	director	\N	\N
tt0051513	6	nm0474907	actor	\N	\N
tt0051514	10	nm0906307	editor	\N	\N
tt0051514	1	nm0084909	actress	\N	["Inger von Schilden"]
tt0051514	2	nm0259134	actress	\N	["Kajsa Hillman"]
tt0051514	3	nm0392191	actor	\N	["John Hillman"]
tt0051514	4	nm0511409	actor	\N	["Christian von Schilden"]
tt0051514	5	nm0560489	director	\N	\N
tt0051514	6	nm0578152	writer	\N	\N
tt0051514	7	nm0927040	writer	\N	\N
tt0051514	8	nm0526561	composer	\N	\N
tt0051514	9	nm0005815	cinematographer	\N	\N
tt0051515	10	nm0566479	editor	\N	\N
tt0051515	1	nm0027882	actor	\N	["Col. Francis C. Grevemberg"]
tt0051515	2	nm0371135	actress	\N	["Dorothy Grevemberg"]
tt0051515	3	nm0054609	actress	\N	["Pat Noble"]
tt0051515	4	nm0284822	actor	\N	["Paul Musso"]
tt0051515	5	nm0330036	director	\N	\N
tt0051515	6	nm0798103	writer	original story and screenplay	\N
tt0051515	7	nm0916385	producer	producer	\N
tt0051515	8	nm0000049	composer	\N	\N
tt0051515	9	nm0141608	cinematographer	\N	\N
tt0051516	10	nm0248517	production_designer	\N	\N
tt0051516	1	nm0002147	actor	\N	["Joe Hardy"]
tt0051516	2	nm0893862	actress	\N	["Lola"]
tt0051516	3	nm0001827	actor	\N	["Mr. Applegate"]
tt0051516	4	nm0114612	actor	\N	["Benny Van Buren"]
tt0051516	5	nm0007973	director	\N	\N
tt0051516	6	nm0002045	director	\N	\N
tt0051516	7	nm0909346	writer	based upon the play "Damn Yankees" book by	\N
tt0051516	8	nm0513823	cinematographer	director of photography	\N
tt0051516	9	nm0102758	editor	\N	\N
tt0051517	1	nm0681319	actor	\N	["David"]
tt0051517	2	nm0669187	actress	\N	["Nancy Michaels"]
tt0051517	3	nm0428691	actor	\N	["Old Postmaster"]
tt0051517	4	nm0705992	actor	\N	["Young Postmaster"]
tt0051517	5	nm0002089	director	\N	\N
tt0051517	6	nm0632375	composer	\N	\N
tt0051517	7	nm0022409	cinematographer	\N	\N
tt0051517	8	nm0629804	editor	\N	\N
tt0051519	10	nm0005670	cinematographer	director of photography	\N
tt0051519	1	nm0001258	actor	\N	["William Orlando Darby"]
tt0051519	2	nm0159404	actress	\N	["Angelina De Lotta"]
tt0051519	3	nm0912001	actor	\N	["MSgt. Saul Rosen","Narrator"]
tt0051519	4	nm0126318	actor	\N	["Lt. Arnold Dittman"]
tt0051519	5	nm0920074	director	\N	\N
tt0051519	6	nm0873613	writer	written by	\N
tt0051519	7	nm0022824	writer	suggested by the book	\N
tt0051519	8	nm0705228	producer	producer	\N
tt0051519	9	nm0000070	composer	\N	\N
tt0051520	10	nm0071260	cinematographer	\N	\N
tt0051520	1	nm0003337	actor	\N	["Peter Hille"]
tt0051520	2	nm0311646	actress	\N	["Christine Hansen"]
tt0051520	3	nm0858412	actor	\N	["Valdemar V. Olsen"]
tt0051520	4	nm0000311	actress	\N	["Frau Nielsen"]
tt0051520	5	nm0704841	director	\N	\N
tt0051520	6	nm0295844	writer	writer	\N
tt0051520	7	nm0771574	writer	\N	\N
tt0051520	8	nm0680127	producer	producer	\N
tt0051520	9	nm0003280	composer	\N	\N
tt0051521	10	nm0917638	editor	\N	\N
tt0051521	1	nm0002161	self	\N	["Self - Hans Albers"]
tt0051521	2	nm0552387	actress	\N	["Sabine"]
tt0051521	3	nm0496593	actor	\N	["Sabine's father"]
tt0051521	4	nm0121111	actress	\N	["Sabine's mother"]
tt0051521	5	nm0902006	director	\N	\N
tt0051521	6	nm0436914	writer	writer	\N
tt0051521	7	nm0880681	producer	producer	\N
tt0051521	8	nm0006181	composer	\N	\N
tt0051521	9	nm0863623	cinematographer	\N	\N
tt0051522	10	nm0322023	cinematographer	director of photography	\N
tt0051522	1	nm0534045	actor	\N	["Judge Jim Scott"]
tt0051522	2	nm0919730	actress	\N	["Myra Owens"]
tt0051522	3	nm0259152	actor	\N	["Sheriff Barney Wiley"]
tt0051522	4	nm0585557	actor	\N	["Charlie Hayes"]
tt0051522	5	nm0445650	director	\N	\N
tt0051522	6	nm0192356	writer	story	\N
tt0051522	7	nm0738710	writer	screenplay	\N
tt0051522	8	nm0443056	producer	producer	\N
tt0051522	9	nm0006270	composer	\N	\N
tt0051523	10	nm0317127	actress	\N	["Debbie Clay"]
tt0051523	1	nm0731772	actor	\N	["Joe Clay"]
tt0051523	2	nm0001453	actress	\N	["Kirsten Arnesen Clay"]
tt0051523	3	nm0001948	actor	\N	["Ellis Arnesen"]
tt0051523	4	nm0041021	actor	\N	["Jim Hungerford"]
tt0051523	5	nm0001239	director	\N	\N
tt0051523	6	nm0582837	writer	writer	\N
tt0051523	7	nm0168641	producer	producer	\N
tt0051523	8	nm0000025	composer	composer	\N
tt0051523	9	nm0254424	actor	\N	["Mr. Trayner"]
tt0051524	1	nm0000051	actor	\N	["Capt. Edwin Rummill"]
tt0051524	2	nm0199268	actress	\N	["Mahia"]
tt0051524	3	nm0002024	actor	\N	["Henry Scott"]
tt0051524	4	nm0926183	actor	\N	["Leroy Martin"]
tt0051524	5	nm0831720	director	\N	\N
tt0051524	6	nm0832217	producer	producer	\N
tt0051524	7	nm0629885	cinematographer	director of photography	\N
tt0051525	10	nm0461772	editor	film editor	\N
tt0051525	1	nm0000348	actor	\N	["John 'Joker' Jackson"]
tt0051525	2	nm0001627	actor	\N	["Noah Cullen"]
tt0051525	3	nm0000942	actor	\N	["Sheriff Max Muller"]
tt0051525	4	nm0569902	actor	\N	["Capt. Frank Gibbons"]
tt0051525	5	nm0006452	director	\N	\N
tt0051525	6	nm0949917	writer	written by	\N
tt0051525	7	nm0808414	writer	written by	\N
tt0051525	8	nm0006104	composer	\N	\N
tt0051525	9	nm0495402	cinematographer	director of photography	\N
tt0051526	10	nm0785409	editor	\N	\N
tt0051526	1	nm0527052	actress	\N	\N
tt0051526	2	nm0096241	actor	\N	\N
tt0051526	3	nm0173719	actor	\N	\N
tt0051526	4	nm0303491	actor	\N	\N
tt0051526	5	nm0764736	director	\N	\N
tt0051526	6	nm0763126	writer	writer	\N
tt0051526	7	nm0666022	producer	producer	\N
tt0051526	8	nm0722975	composer	\N	\N
tt0051526	9	nm0298633	cinematographer	\N	\N
tt0051527	10	nm8620539	editor	\N	\N
tt0051527	1	nm0009372	actor	\N	["Georgiy Silantev"]
tt0051527	2	nm0447780	actor	\N	["Ivan Zotov"]
tt0051527	3	nm0755891	actor	\N	["Sergey Korshunov"]
tt0051527	4	nm0340822	actor	\N	["A. N. Volokhov"]
tt0051527	5	nm0234482	director	\N	\N
tt0051527	6	nm0010686	writer	screenplay	\N
tt0051527	7	nm0334705	writer	screenplay	\N
tt0051527	8	nm1236716	composer	\N	\N
tt0051527	9	nm0805112	cinematographer	\N	\N
tt0051528	10	nm0140039	cinematographer	\N	\N
tt0051528	1	nm0889650	actress	\N	["Georgina"]
tt0051528	2	nm0398430	actress	\N	["Elvira García"]
tt0051528	3	nm0034301	actress	\N	["Gloria Solis"]
tt0051528	4	nm0299578	actor	\N	["Dr. Luis Cordova"]
tt0051528	5	nm0785272	director	\N	\N
tt0051528	6	nm0043651	writer	adaptation	\N
tt0051528	7	nm0868531	writer	screenplay	\N
tt0051528	8	nm0343952	producer	producer	\N
tt0051528	9	nm0346259	composer	\N	\N
tt0051529	1	nm9348084	archive_footage	\N	["Self"]
tt0051529	2	nm0417352	director	\N	\N
tt0051529	3	nm0813927	cinematographer	\N	\N
tt0051530	10	nm0005689	cinematographer	\N	\N
tt0051530	1	nm0771268	actress	\N	["Assunta"]
tt0051530	2	nm0840788	actor	\N	["Vito Polara"]
tt0051530	3	nm0898964	actor	\N	["Gennaro"]
tt0051530	4	nm0188095	actor	\N	["Raffaele"]
tt0051530	5	nm0742940	director	\N	\N
tt0051530	6	nm0147599	writer	screenplay	\N
tt0051530	7	nm0699039	writer	screenplay	\N
tt0051530	8	nm0188053	producer	producer	\N
tt0051530	9	nm0006335	composer	\N	\N
tt0051531	10	nm0430538	editor	\N	\N
tt0051531	1	nm0001417	actor	\N	["Capt. Robert Edwards"]
tt0051531	2	nm0354853	actress	\N	["Celie Edwards"]
tt0051531	3	nm0219396	actor	\N	["Sgt. Major Pierre Benet"]
tt0051531	4	nm0221454	actor	\N	["Lt. Richard Forbes"]
tt0051531	5	nm0912766	director	\N	\N
tt0051531	6	nm0092015	writer	screenplay	\N
tt0051531	7	nm0820921	producer	producer	\N
tt0051531	8	nm0006159	composer	\N	\N
tt0051531	9	nm0630077	cinematographer	\N	\N
tt0051532	10	nm0662155	composer	\N	\N
tt0051532	1	nm0000277	actor	\N	["Brody"]
tt0051532	2	nm0339992	actor	\N	["Capt. Williams"]
tt0051532	3	nm0185954	actor	\N	["Capt. Cotton"]
tt0051532	4	nm0050482	actor	\N	["Sgt. Nesbitt"]
tt0051532	5	nm0337885	director	\N	\N
tt0051532	6	nm0922589	writer	screenplay	\N
tt0051532	7	nm4978543	writer	original story	\N
tt0051532	8	nm0048875	producer	producer	\N
tt0051532	9	nm0002627	producer	producer	\N
tt0051533	10	nm0509690	production_designer	\N	\N
tt0051533	1	nm1883768	actor	\N	["Joska (segment \"O chlapci, který hledal konec sveta\")"]
tt0051533	2	nm0045011	actor	\N	["Father (segment \"O chlapci, který hledal konec sveta\")"]
tt0051533	3	nm0107012	actress	\N	["Lenka (segment \"Lidé na zemi a hvezdy na nebi\")"]
tt0051533	4	nm0883435	actor	\N	["Jan (segment \"Lidé na zemi a hvezdy na nebi\")"]
tt0051533	5	nm0419237	director	\N	\N
tt0051533	6	nm0884044	writer	screenplay	\N
tt0051533	7	nm0369739	composer	\N	\N
tt0051533	8	nm0473621	cinematographer	\N	\N
tt0051533	9	nm0150067	editor	\N	\N
tt0051534	10	nm0005701	cinematographer	director of photography	\N
tt0051534	1	nm0000047	actress	\N	["Anna","Wife-Ephraim's stepmother"]
tt0051534	2	nm0000578	actor	\N	["Eben","Ephraim's youngest son"]
tt0051534	3	nm0412322	actor	\N	["Ephraim","Husband"]
tt0051534	4	nm0653942	actor	\N	["Simeon","Son"]
tt0051534	5	nm0542720	director	\N	\N
tt0051534	6	nm0789758	writer	screenplay	\N
tt0051534	7	nm0642156	writer	play	\N
tt0051534	8	nm0366942	producer	producer	\N
tt0051534	9	nm0000930	composer	\N	\N
tt0051535	10	nm0542950	production_designer	\N	\N
tt0051535	1	nm0595338	actress	\N	["Anna"]
tt0051535	2	nm0059506	actor	\N	["Andrzej Nowicki"]
tt0051535	3	nm0475818	actor	\N	["Tadeusz Kawka"]
tt0051535	4	nm0843846	actor	\N	["Wacek"]
tt0051535	5	nm0118839	director	\N	\N
tt0051535	6	nm0973225	writer	writer	\N
tt0051535	7	nm0361786	composer	\N	\N
tt0051535	8	nm0973381	cinematographer	\N	\N
tt0051535	9	nm0876649	editor	\N	\N
tt0051536	10	nm0005676	cinematographer	\N	\N
tt0051536	1	nm0118000	actor	\N	["Doc Lucas"]
tt0051536	2	nm0021446	actress	\N	["Nell Lucas"]
tt0051536	3	nm0186415	actor	\N	["David Simpson"]
tt0051536	4	nm0137650	actor	\N	["Sheriff Tom Fuller"]
tt0051536	5	nm0739987	director	\N	\N
tt0051536	6	nm0166265	writer	screenplay	\N
tt0051536	7	nm0558668	writer	screenplay	\N
tt0051536	8	nm0393622	producer	producer	\N
tt0051536	9	nm0006300	composer	\N	\N
tt0051537	10	nm0324896	actor	\N	["Heinrich"]
tt0051537	1	nm0637365	actor	\N	["Robert"]
tt0051537	2	nm0162148	actress	\N	["Elzbieta Karolek"]
tt0051537	3	nm0524830	actress	\N	["Barbara Karolek"]
tt0051537	4	nm0229415	actor	\N	["Hauptsturmführer Franz Steiner"]
tt0051537	5	nm0503982	director	\N	\N
tt0051537	6	nm0824046	writer	writer	\N
tt0051537	7	nm0906897	composer	\N	\N
tt0051537	8	nm0819872	cinematographer	\N	\N
tt0051537	9	nm1548948	editor	\N	\N
tt0051538	10	nm0783895	cinematographer	\N	\N
tt0051538	1	nm0704719	actor	\N	["José Iribarren"]
tt0051538	2	nm0543188	actor	\N	["Miguel"]
