tconst	ordering	nconst	category	job	characters
tt18970498	5	nm10301181	writer	\N	\N
tt18970498	6	nm10301182	writer	\N	\N
tt18970498	7	nm10301183	writer	\N	\N
tt18970498	8	nm2647930	producer	producer	\N
tt18970498	9	nm1893516	composer	\N	\N
tt18970500	10	nm5926591	cinematographer	\N	\N
tt18970500	1	nm5779093	self	\N	["Self - Host"]
tt18970500	2	nm10301180	director	\N	\N
tt18970500	3	nm10301184	writer	contributing writer	\N
tt18970500	4	nm2907273	writer	\N	\N
tt18970500	5	nm10301181	writer	\N	\N
tt18970500	6	nm10301182	writer	\N	\N
tt18970500	7	nm10301183	writer	\N	\N
tt18970500	8	nm2647930	producer	producer	\N
tt18970500	9	nm1893516	composer	\N	\N
tt18970502	1	nm7897562	actress	\N	["Youmna"]
tt18970502	2	nm13527857	actor	\N	\N
tt18970502	3	nm13527840	actress	\N	\N
tt18970502	4	nm12657413	actor	\N	\N
tt18970502	5	nm7897561	director	\N	\N
tt18970502	6	nm13527846	actress	\N	\N
tt18970502	7	nm13527851	actress	\N	\N
tt18970504	1	nm7897562	actress	\N	["Youmna"]
tt18970504	2	nm13527857	actor	\N	\N
tt18970504	3	nm13527840	actress	\N	\N
tt18970504	4	nm12657413	actor	\N	\N
tt18970504	5	nm7897561	director	\N	\N
tt18970504	6	nm13527846	actress	\N	\N
tt18970504	7	nm13527851	actress	\N	\N
tt18970506	1	nm7897562	actress	\N	["Youmna"]
tt18970506	2	nm13527857	actor	\N	\N
tt18970506	3	nm13527840	actress	\N	\N
tt18970506	4	nm12657413	actor	\N	\N
tt18970506	5	nm7897561	director	\N	\N
tt18970506	6	nm13527846	actress	\N	\N
tt18970506	7	nm13527851	actress	\N	\N
tt18970508	1	nm7897562	actress	\N	["Youmna"]
tt18970508	2	nm13527857	actor	\N	\N
tt18970508	3	nm13527840	actress	\N	\N
tt18970508	4	nm12657413	actor	\N	\N
tt18970508	5	nm7897561	director	\N	\N
tt18970508	6	nm13527846	actress	\N	\N
tt18970508	7	nm13527851	actress	\N	\N
tt18970510	1	nm5500785	self	\N	["Self - Host"]
tt18970512	1	nm7897562	actress	\N	["Youmna"]
tt18970512	2	nm13527857	actor	\N	\N
tt18970512	3	nm13527840	actress	\N	\N
tt18970512	4	nm12657413	actor	\N	\N
tt18970512	5	nm7897561	director	\N	\N
tt18970512	6	nm13527846	actress	\N	\N
tt18970512	7	nm13527851	actress	\N	\N
tt18970514	1	nm7897562	actress	\N	["Youmna"]
tt18970514	2	nm13527857	actor	\N	\N
tt18970514	3	nm13527840	actress	\N	\N
tt18970514	4	nm12657413	actor	\N	\N
tt18970514	5	nm7897561	director	\N	\N
tt18970514	6	nm13527846	actress	\N	\N
tt18970514	7	nm13527851	actress	\N	\N
tt18970516	1	nm7897562	actress	\N	["Youmna"]
tt18970516	2	nm13527857	actor	\N	\N
tt18970516	3	nm13527840	actress	\N	\N
tt18970516	4	nm12657413	actor	\N	\N
tt18970516	5	nm7897561	director	\N	\N
tt18970516	6	nm13527846	actress	\N	\N
tt18970516	7	nm13527851	actress	\N	\N
tt18970518	1	nm7897562	actress	\N	["Youmna"]
tt18970518	2	nm13527857	actor	\N	\N
tt18970518	3	nm13527840	actress	\N	\N
tt18970518	4	nm12657413	actor	\N	\N
tt18970518	5	nm7897561	director	\N	\N
tt18970518	6	nm13527846	actress	\N	\N
tt18970518	7	nm13527851	actress	\N	\N
tt18970520	10	nm2316055	writer	guionista	\N
tt18970520	1	nm2070548	actor	\N	["Benito Avendaño"]
tt18970520	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt18970520	3	nm1209461	actress	\N	["Mónica Salazar"]
tt18970520	4	nm0968838	actor	\N	["Julián Palacios"]
tt18970520	5	nm0348617	director	\N	\N
tt18970520	6	nm0013612	writer	writer	\N
tt18970520	7	nm0345998	writer	story coordinator	\N
tt18970520	8	nm2039166	writer	writer	\N
tt18970520	9	nm2041152	writer	writer	\N
tt18970522	10	nm2316055	writer	guionista	\N
tt18970522	1	nm2070548	actor	\N	["Benito Avendaño"]
tt18970522	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt18970522	3	nm1209461	actress	\N	["Mónica Salazar"]
tt18970522	4	nm0968838	actor	\N	["Julián Palacios"]
tt18970522	5	nm0348617	director	\N	\N
tt18970522	6	nm0013612	writer	writer	\N
tt18970522	7	nm0345998	writer	story coordinator	\N
tt18970522	8	nm2039166	writer	writer	\N
tt18970522	9	nm2041152	writer	writer	\N
tt18970524	1	nm7897562	actress	\N	["Youmna"]
tt18970524	2	nm13527857	actor	\N	\N
tt18970524	3	nm13527840	actress	\N	\N
tt18970524	4	nm12657413	actor	\N	\N
tt18970524	5	nm7897561	director	\N	\N
tt18970524	6	nm13527846	actress	\N	\N
tt18970524	7	nm13527851	actress	\N	\N
tt18970526	1	nm7897562	actress	\N	["Youmna"]
tt18970526	2	nm13527857	actor	\N	\N
tt18970526	3	nm13527840	actress	\N	\N
tt18970526	4	nm12657413	actor	\N	\N
tt18970526	5	nm7897561	director	\N	\N
tt18970526	6	nm13527846	actress	\N	\N
tt18970526	7	nm13527851	actress	\N	\N
tt18970528	10	nm5926591	cinematographer	\N	\N
tt18970528	1	nm5779093	self	\N	["Self - Host"]
tt18970528	2	nm10301180	director	\N	\N
tt18970528	3	nm10301184	writer	contributing writer	\N
tt18970528	4	nm2907273	writer	\N	\N
tt18970528	5	nm10301181	writer	\N	\N
tt18970528	6	nm10301182	writer	\N	\N
tt18970528	7	nm10301183	writer	\N	\N
tt18970528	8	nm2647930	producer	producer	\N
tt18970528	9	nm1893516	composer	\N	\N
tt18970530	1	nm9243235	self	\N	["Self"]
tt18970530	2	nm7628746	self	\N	["Self"]
tt18970530	3	nm5500785	self	\N	["Self - Host"]
tt18970530	4	nm1466542	self	\N	["Self"]
tt18970532	1	nm7897562	actress	\N	["Youmna"]
tt18970532	2	nm13527857	actor	\N	\N
tt18970532	3	nm13527840	actress	\N	\N
tt18970532	4	nm12657413	actor	\N	\N
tt18970532	5	nm7897561	director	\N	\N
tt18970532	6	nm13527846	actress	\N	\N
tt18970532	7	nm13527851	actress	\N	\N
tt18970534	10	nm5926591	cinematographer	\N	\N
tt18970534	1	nm5779093	self	\N	["Self - Host"]
tt18970534	2	nm10301180	director	\N	\N
tt18970534	3	nm10301184	writer	contributing writer	\N
tt18970534	4	nm2907273	writer	\N	\N
tt18970534	5	nm10301181	writer	\N	\N
tt18970534	6	nm10301182	writer	\N	\N
tt18970534	7	nm10301183	writer	\N	\N
tt18970534	8	nm2647930	producer	producer	\N
tt18970534	9	nm1893516	composer	\N	\N
tt18970536	1	nm7897562	actress	\N	["Youmna"]
tt18970536	2	nm13527857	actor	\N	\N
tt18970536	3	nm13527840	actress	\N	\N
tt18970536	4	nm12657413	actor	\N	\N
tt18970536	5	nm7897561	director	\N	\N
tt18970536	6	nm13527846	actress	\N	\N
tt18970536	7	nm13527851	actress	\N	\N
tt18970538	10	nm5926591	cinematographer	\N	\N
tt18970538	1	nm5779093	self	\N	["Self - Host"]
tt18970538	2	nm10301180	director	\N	\N
tt18970538	3	nm10301184	writer	contributing writer	\N
tt18970538	4	nm2907273	writer	\N	\N
tt18970538	5	nm10301181	writer	\N	\N
tt18970538	6	nm10301182	writer	\N	\N
tt18970538	7	nm10301183	writer	\N	\N
tt18970538	8	nm2647930	producer	producer	\N
tt18970538	9	nm1893516	composer	\N	\N
tt18970540	1	nm7897562	actress	\N	["Youmna"]
tt18970540	2	nm13527857	actor	\N	\N
tt18970540	3	nm13527840	actress	\N	\N
tt18970540	4	nm12657413	actor	\N	\N
tt18970540	5	nm7897561	director	\N	\N
tt18970540	6	nm13527846	actress	\N	\N
tt18970540	7	nm13527851	actress	\N	\N
tt18970542	10	nm5926591	cinematographer	\N	\N
tt18970542	1	nm5779093	self	\N	["Self - Host"]
tt18970542	2	nm10301180	director	\N	\N
tt18970542	3	nm10301184	writer	contributing writer	\N
tt18970542	4	nm2907273	writer	\N	\N
tt18970542	5	nm10301181	writer	\N	\N
tt18970542	6	nm10301182	writer	\N	\N
tt18970542	7	nm10301183	writer	\N	\N
tt18970542	8	nm2647930	producer	producer	\N
tt18970542	9	nm1893516	composer	\N	\N
tt18970544	1	nm11817148	actress	\N	\N
tt18970544	2	nm10855281	actor	\N	\N
tt18970544	3	nm13510989	actor	\N	\N
tt18970546	1	nm7897562	actress	\N	["Youmna"]
tt18970546	2	nm13527857	actor	\N	\N
tt18970546	3	nm13527840	actress	\N	\N
tt18970546	4	nm12657413	actor	\N	\N
tt18970546	5	nm7897561	director	\N	\N
tt18970546	6	nm13527846	actress	\N	\N
tt18970546	7	nm13527851	actress	\N	\N
tt18970548	1	nm7897562	actress	\N	["Youmna"]
tt18970548	2	nm13527857	actor	\N	\N
tt18970548	3	nm13527840	actress	\N	\N
tt18970548	4	nm12657413	actor	\N	\N
tt18970548	5	nm7897561	director	\N	\N
tt18970548	6	nm13527846	actress	\N	\N
tt18970548	7	nm13527851	actress	\N	\N
tt18970550	10	nm5926591	cinematographer	\N	\N
tt18970550	1	nm5779093	self	\N	["Self - Host"]
tt18970550	2	nm10301180	director	\N	\N
tt18970550	3	nm10301184	writer	contributing writer	\N
tt18970550	4	nm2907273	writer	\N	\N
tt18970550	5	nm10301181	writer	\N	\N
tt18970550	6	nm10301182	writer	\N	\N
tt18970550	7	nm10301183	writer	\N	\N
tt18970550	8	nm2647930	producer	producer	\N
tt18970550	9	nm1893516	composer	\N	\N
tt18970552	1	nm7897562	actress	\N	["Youmna"]
tt18970552	2	nm13527857	actor	\N	\N
tt18970552	3	nm13527840	actress	\N	\N
tt18970552	4	nm12657413	actor	\N	\N
tt18970552	5	nm7897561	director	\N	\N
tt18970552	6	nm13527846	actress	\N	\N
tt18970552	7	nm13527851	actress	\N	\N
tt18970554	10	nm10944892	writer	\N	\N
tt18970554	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970554	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970554	3	nm0904436	director	\N	\N
tt18970554	4	nm4194927	writer	\N	\N
tt18970554	5	nm13458258	writer	\N	\N
tt18970554	6	nm13048379	writer	\N	\N
tt18970554	7	nm2762654	writer	\N	\N
tt18970554	8	nm10842517	writer	\N	\N
tt18970554	9	nm13458259	writer	\N	\N
tt18970556	1	nm7897562	actress	\N	["Youmna"]
tt18970556	2	nm13527857	actor	\N	\N
tt18970556	3	nm13527840	actress	\N	\N
tt18970556	4	nm12657413	actor	\N	\N
tt18970556	5	nm7897561	director	\N	\N
tt18970556	6	nm13527846	actress	\N	\N
tt18970556	7	nm13527851	actress	\N	\N
tt18970558	1	nm8455842	self	\N	["Self - Host"]
tt18970558	2	nm4625232	self	\N	["Self - Panellist, Former MP"]
tt18970558	3	nm2451972	self	\N	["Self - Panellist, NSW One Nation Leader"]
tt18970560	10	nm10944892	writer	\N	\N
tt18970560	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970560	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970560	3	nm0904436	director	\N	\N
tt18970560	4	nm4194927	writer	\N	\N
tt18970560	5	nm13458258	writer	\N	\N
tt18970560	6	nm13048379	writer	\N	\N
tt18970560	7	nm2762654	writer	\N	\N
tt18970560	8	nm10842517	writer	\N	\N
tt18970560	9	nm13458259	writer	\N	\N
tt18970562	1	nm7897562	actress	\N	["Youmna"]
tt18970562	2	nm13527857	actor	\N	\N
tt18970562	3	nm13527840	actress	\N	\N
tt18970562	4	nm12657413	actor	\N	\N
tt18970562	5	nm7897561	director	\N	\N
tt18970562	6	nm13527846	actress	\N	\N
tt18970562	7	nm13527851	actress	\N	\N
tt18970564	10	nm10944892	writer	\N	\N
tt18970564	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970564	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970564	3	nm0904436	director	\N	\N
tt18970564	4	nm4194927	writer	\N	\N
tt18970564	5	nm13458258	writer	\N	\N
tt18970564	6	nm13048379	writer	\N	\N
tt18970564	7	nm2762654	writer	\N	\N
tt18970564	8	nm10842517	writer	\N	\N
tt18970564	9	nm13458259	writer	\N	\N
tt18970566	1	nm7897562	actress	\N	["Youmna"]
tt18970566	2	nm13527857	actor	\N	\N
tt18970566	3	nm13527840	actress	\N	\N
tt18970566	4	nm12657413	actor	\N	\N
tt18970566	5	nm7897561	director	\N	\N
tt18970566	6	nm13527846	actress	\N	\N
tt18970566	7	nm13527851	actress	\N	\N
tt18970570	10	nm10944892	writer	\N	\N
tt18970570	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970570	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970570	3	nm0904436	director	\N	\N
tt18970570	4	nm4194927	writer	\N	\N
tt18970570	5	nm13458258	writer	\N	\N
tt18970570	6	nm13048379	writer	\N	\N
tt18970570	7	nm2762654	writer	\N	\N
tt18970570	8	nm10842517	writer	\N	\N
tt18970570	9	nm13458259	writer	\N	\N
tt18970572	10	nm10944892	writer	\N	\N
tt18970572	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970572	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970572	3	nm0904436	director	\N	\N
tt18970572	4	nm4194927	writer	\N	\N
tt18970572	5	nm13458258	writer	\N	\N
tt18970572	6	nm13048379	writer	\N	\N
tt18970572	7	nm2762654	writer	\N	\N
tt18970572	8	nm10842517	writer	\N	\N
tt18970572	9	nm13458259	writer	\N	\N
tt18970574	10	nm10944892	writer	\N	\N
tt18970574	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970574	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970574	3	nm0904436	director	\N	\N
tt18970574	4	nm4194927	writer	\N	\N
tt18970574	5	nm13458258	writer	\N	\N
tt18970574	6	nm13048379	writer	\N	\N
tt18970574	7	nm2762654	writer	\N	\N
tt18970574	8	nm10842517	writer	\N	\N
tt18970574	9	nm13458259	writer	\N	\N
tt18970576	1	nm7897562	actress	\N	["Youmna"]
tt18970576	2	nm13527857	actor	\N	\N
tt18970576	3	nm13527840	actress	\N	\N
tt18970576	4	nm12657413	actor	\N	\N
tt18970576	5	nm7897561	director	\N	\N
tt18970576	6	nm13527846	actress	\N	\N
tt18970576	7	nm13527851	actress	\N	\N
tt18970578	1	nm7897562	actress	\N	["Youmna"]
tt18970578	2	nm13527857	actor	\N	\N
tt18970578	3	nm13527840	actress	\N	\N
tt18970578	4	nm12657413	actor	\N	\N
tt18970578	5	nm7897561	director	\N	\N
tt18970578	6	nm13527846	actress	\N	\N
tt18970578	7	nm13527851	actress	\N	\N
tt18970580	10	nm10944892	writer	\N	\N
tt18970580	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970580	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970580	3	nm0904436	director	\N	\N
tt18970580	4	nm4194927	writer	\N	\N
tt18970580	5	nm13458258	writer	\N	\N
tt18970580	6	nm13048379	writer	\N	\N
tt18970580	7	nm2762654	writer	\N	\N
tt18970580	8	nm10842517	writer	\N	\N
tt18970580	9	nm13458259	writer	\N	\N
tt18970582	1	nm11438098	actress	\N	\N
tt18970582	2	nm10260319	actress	\N	\N
tt18970582	3	nm9629620	actress	\N	\N
tt18970584	1	nm7897562	actress	\N	["Youmna"]
tt18970584	2	nm13527857	actor	\N	\N
tt18970584	3	nm13527840	actress	\N	\N
tt18970584	4	nm12657413	actor	\N	\N
tt18970584	5	nm7897561	director	\N	\N
tt18970584	6	nm13527846	actress	\N	\N
tt18970584	7	nm13527851	actress	\N	\N
tt18970586	10	nm10944892	writer	\N	\N
tt18970586	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970586	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970586	3	nm0904436	director	\N	\N
tt18970586	4	nm4194927	writer	\N	\N
tt18970586	5	nm13458258	writer	\N	\N
tt18970586	6	nm13048379	writer	\N	\N
tt18970586	7	nm2762654	writer	\N	\N
tt18970586	8	nm10842517	writer	\N	\N
tt18970586	9	nm13458259	writer	\N	\N
tt18970588	10	nm10944892	writer	\N	\N
tt18970588	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970588	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970588	3	nm0904436	director	\N	\N
tt18970588	4	nm4194927	writer	\N	\N
tt18970588	5	nm13458258	writer	\N	\N
tt18970588	6	nm13048379	writer	\N	\N
tt18970588	7	nm2762654	writer	\N	\N
tt18970588	8	nm10842517	writer	\N	\N
tt18970588	9	nm13458259	writer	\N	\N
tt18970590	1	nm7897562	actress	\N	["Youmna"]
tt18970590	2	nm13527857	actor	\N	\N
tt18970590	3	nm13527840	actress	\N	\N
tt18970590	4	nm12657413	actor	\N	\N
tt18970590	5	nm7897561	director	\N	\N
tt18970590	6	nm13527846	actress	\N	\N
tt18970590	7	nm13527851	actress	\N	\N
tt18970594	1	nm4383400	actor	\N	\N
tt18970594	2	nm8016360	actor	\N	\N
tt18970594	3	nm4742538	actress	\N	\N
tt18970594	4	nm13510992	director	\N	\N
tt18970594	5	nm5816470	director	\N	\N
tt18970594	6	nm13510993	composer	\N	\N
tt18970594	7	nm6217798	cinematographer	\N	\N
tt18970596	1	nm13510995	self	\N	["Self"]
tt18970596	2	nm13510994	self	\N	["Self"]
tt18970596	3	nm12081200	self	\N	["Self"]
tt18970596	4	nm5500785	self	\N	["Self - Host"]
tt18970596	5	nm8243868	director	\N	\N
tt18970596	6	nm13509181	self	\N	["Self"]
tt18970598	10	nm10944892	writer	\N	\N
tt18970598	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970598	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970598	3	nm0904436	director	\N	\N
tt18970598	4	nm4194927	writer	\N	\N
tt18970598	5	nm13458258	writer	\N	\N
tt18970598	6	nm13048379	writer	\N	\N
tt18970598	7	nm2762654	writer	\N	\N
tt18970598	8	nm10842517	writer	\N	\N
tt18970598	9	nm13458259	writer	\N	\N
tt18970600	1	nm7897562	actress	\N	["Youmna"]
tt18970600	2	nm13527857	actor	\N	\N
tt18970600	3	nm13527840	actress	\N	\N
tt18970600	4	nm12657413	actor	\N	\N
tt18970600	5	nm7897561	director	\N	\N
tt18970600	6	nm13527846	actress	\N	\N
tt18970600	7	nm13527851	actress	\N	\N
tt18970602	1	nm7897562	actress	\N	["Youmna"]
tt18970602	2	nm13527857	actor	\N	\N
tt18970602	3	nm13527840	actress	\N	\N
tt18970602	4	nm12657413	actor	\N	\N
tt18970602	5	nm7897561	director	\N	\N
tt18970602	6	nm13527846	actress	\N	\N
tt18970602	7	nm13527851	actress	\N	\N
tt18970604	10	nm13458259	writer	\N	\N
tt18970604	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970604	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970604	3	nm11215472	actress	\N	["Gugu Thabethe"]
tt18970604	4	nm0904436	director	\N	\N
tt18970604	5	nm4194927	writer	\N	\N
tt18970604	6	nm13458258	writer	\N	\N
tt18970604	7	nm13048379	writer	\N	\N
tt18970604	8	nm2762654	writer	\N	\N
tt18970604	9	nm10842517	writer	\N	\N
tt18970608	10	nm13458259	writer	\N	\N
tt18970608	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970608	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970608	3	nm11215472	actress	\N	["Gugu Thabethe"]
tt18970608	4	nm0904436	director	\N	\N
tt18970608	5	nm4194927	writer	\N	\N
tt18970608	6	nm13458258	writer	\N	\N
tt18970608	7	nm13048379	writer	\N	\N
tt18970608	8	nm2762654	writer	\N	\N
tt18970608	9	nm10842517	writer	\N	\N
tt18970610	1	nm7897562	actress	\N	["Youmna"]
tt18970610	2	nm13527857	actor	\N	\N
tt18970610	3	nm13527840	actress	\N	\N
tt18970610	4	nm12657413	actor	\N	\N
tt18970610	5	nm7897561	director	\N	\N
tt18970610	6	nm13527846	actress	\N	\N
tt18970610	7	nm13527851	actress	\N	\N
tt18970612	1	nm7897562	actress	\N	["Youmna"]
tt18970612	2	nm13527857	actor	\N	\N
tt18970612	3	nm13527840	actress	\N	\N
tt18970612	4	nm12657413	actor	\N	\N
tt18970612	5	nm7897561	director	\N	\N
tt18970612	6	nm13527846	actress	\N	\N
tt18970612	7	nm13527851	actress	\N	\N
tt18970614	10	nm13458259	writer	\N	\N
tt18970614	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970614	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970614	3	nm11215472	actress	\N	["Gugu Thabethe"]
tt18970614	4	nm0904436	director	\N	\N
tt18970614	5	nm4194927	writer	\N	\N
tt18970614	6	nm13458258	writer	\N	\N
tt18970614	7	nm13048379	writer	\N	\N
tt18970614	8	nm2762654	writer	\N	\N
tt18970614	9	nm10842517	writer	\N	\N
tt18970616	1	nm7897562	actress	\N	["Youmna"]
tt18970616	2	nm13527857	actor	\N	\N
tt18970616	3	nm13527840	actress	\N	\N
tt18970616	4	nm12657413	actor	\N	\N
tt18970616	5	nm7897561	director	\N	\N
tt18970616	6	nm13527846	actress	\N	\N
tt18970616	7	nm13527851	actress	\N	\N
tt18970618	10	nm13458259	writer	\N	\N
tt18970618	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970618	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970618	3	nm11215472	actress	\N	["Gugu Thabethe"]
tt18970618	4	nm0904436	director	\N	\N
tt18970618	5	nm4194927	writer	\N	\N
tt18970618	6	nm13458258	writer	\N	\N
tt18970618	7	nm13048379	writer	\N	\N
tt18970618	8	nm2762654	writer	\N	\N
tt18970618	9	nm10842517	writer	\N	\N
tt18970620	10	nm13458259	writer	\N	\N
tt18970620	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970620	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970620	3	nm11215472	actress	\N	["Gugu Thabethe"]
tt18970620	4	nm0904436	director	\N	\N
tt18970620	5	nm4194927	writer	\N	\N
tt18970620	6	nm13458258	writer	\N	\N
tt18970620	7	nm13048379	writer	\N	\N
tt18970620	8	nm2762654	writer	\N	\N
tt18970620	9	nm10842517	writer	\N	\N
tt18970622	1	nm7897562	actress	\N	["Youmna"]
tt18970622	2	nm13527857	actor	\N	\N
tt18970622	3	nm13527840	actress	\N	\N
tt18970622	4	nm12657413	actor	\N	\N
tt18970622	5	nm7897561	director	\N	\N
tt18970622	6	nm13527846	actress	\N	\N
tt18970622	7	nm13527851	actress	\N	\N
tt18970624	10	nm13458259	writer	\N	\N
tt18970624	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970624	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970624	3	nm11215472	actress	\N	["Gugu Thabethe"]
tt18970624	4	nm0904436	director	\N	\N
tt18970624	5	nm4194927	writer	\N	\N
tt18970624	6	nm13458258	writer	\N	\N
tt18970624	7	nm13048379	writer	\N	\N
tt18970624	8	nm2762654	writer	\N	\N
tt18970624	9	nm10842517	writer	\N	\N
tt18970626	10	nm13458259	writer	\N	\N
tt18970626	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970626	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970626	3	nm11215472	actress	\N	["Gugu Thabethe"]
tt18970626	4	nm0904436	director	\N	\N
tt18970626	5	nm4194927	writer	\N	\N
tt18970626	6	nm13458258	writer	\N	\N
tt18970626	7	nm13048379	writer	\N	\N
tt18970626	8	nm2762654	writer	\N	\N
tt18970626	9	nm10842517	writer	\N	\N
tt18970630	1	nm7897562	actress	\N	["Youmna"]
tt18970630	2	nm13527857	actor	\N	\N
tt18970630	3	nm13527840	actress	\N	\N
tt18970630	4	nm12657413	actor	\N	\N
tt18970630	5	nm7897561	director	\N	\N
tt18970630	6	nm13527846	actress	\N	\N
tt18970630	7	nm13527851	actress	\N	\N
tt18970632	10	nm13458259	writer	\N	\N
tt18970632	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970632	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970632	3	nm11215472	actress	\N	["Gugu Thabethe"]
tt18970632	4	nm0904436	director	\N	\N
tt18970632	5	nm4194927	writer	\N	\N
tt18970632	6	nm13458258	writer	\N	\N
tt18970632	7	nm13048379	writer	\N	\N
tt18970632	8	nm2762654	writer	\N	\N
tt18970632	9	nm10842517	writer	\N	\N
tt18970634	10	nm13458259	writer	\N	\N
tt18970634	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970634	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970634	3	nm11215472	actress	\N	["Gugu Thabethe"]
tt18970634	4	nm0904436	director	\N	\N
tt18970634	5	nm4194927	writer	\N	\N
tt18970634	6	nm13458258	writer	\N	\N
tt18970634	7	nm13048379	writer	\N	\N
tt18970634	8	nm2762654	writer	\N	\N
tt18970634	9	nm10842517	writer	\N	\N
tt18970636	1	nm7897562	actress	\N	["Youmna"]
tt18970636	2	nm13527857	actor	\N	\N
tt18970636	3	nm13527840	actress	\N	\N
tt18970636	4	nm12657413	actor	\N	\N
tt18970636	5	nm7897561	director	\N	\N
tt18970636	6	nm13527846	actress	\N	\N
tt18970636	7	nm13527851	actress	\N	\N
tt18970638	10	nm13458259	writer	\N	\N
tt18970638	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970638	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970638	3	nm11215472	actress	\N	["Gugu Thabethe"]
tt18970638	4	nm0904436	director	\N	\N
tt18970638	5	nm4194927	writer	\N	\N
tt18970638	6	nm13458258	writer	\N	\N
tt18970638	7	nm13048379	writer	\N	\N
tt18970638	8	nm2762654	writer	\N	\N
tt18970638	9	nm10842517	writer	\N	\N
tt18970640	1	nm7897562	actress	\N	["Youmna"]
tt18970640	2	nm13527857	actor	\N	\N
tt18970640	3	nm13527840	actress	\N	\N
tt18970640	4	nm12657413	actor	\N	\N
tt18970640	5	nm7897561	director	\N	\N
tt18970640	6	nm13527846	actress	\N	\N
tt18970640	7	nm13527851	actress	\N	\N
tt18970642	10	nm10944892	writer	\N	\N
tt18970642	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970642	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970642	3	nm0904436	director	\N	\N
tt18970642	4	nm4194927	writer	\N	\N
tt18970642	5	nm13458258	writer	\N	\N
tt18970642	6	nm13048379	writer	\N	\N
tt18970642	7	nm2762654	writer	\N	\N
tt18970642	8	nm10842517	writer	\N	\N
tt18970642	9	nm13458259	writer	\N	\N
tt18970646	10	nm10944892	writer	\N	\N
tt18970646	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970646	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970646	3	nm0904436	director	\N	\N
tt18970646	4	nm4194927	writer	\N	\N
tt18970646	5	nm13458258	writer	\N	\N
tt18970646	6	nm13048379	writer	\N	\N
tt18970646	7	nm2762654	writer	\N	\N
tt18970646	8	nm10842517	writer	\N	\N
tt18970646	9	nm13458259	writer	\N	\N
tt18970648	10	nm10944892	writer	\N	\N
tt18970648	1	nm0536093	actress	\N	["Karabo Moroka"]
tt18970648	2	nm0782648	actor	\N	["Mziwoxolo 'Tau' Mogale"]
tt18970648	3	nm0904436	director	\N	\N
tt18970648	4	nm4194927	writer	\N	\N
tt18970648	5	nm13458258	writer	\N	\N
