tconst	ordering	nconst	category	job	characters
tt0370542	10	nm0478632	actor	\N	\N
tt0370542	1	nm1347307	actress	\N	["Estela Mondragon"]
tt0370542	2	nm0660904	actress	\N	\N
tt0370542	3	nm0297386	actress	\N	\N
tt0370542	4	nm1035406	actor	\N	\N
tt0370542	5	nm1048574	director	\N	\N
tt0370542	6	nm1288698	writer	screenplay	\N
tt0370542	7	nm2870711	writer	story	\N
tt0370542	8	nm1045633	actress	\N	\N
tt0370542	9	nm0349347	actor	\N	\N
tt0370543	10	nm0085270	actress	\N	\N
tt0370543	1	nm10396195	actress	\N	\N
tt0370543	2	nm0888599	actress	\N	\N
tt0370543	3	nm0040836	actress	\N	\N
tt0370543	4	nm10275800	actress	\N	\N
tt0370543	5	nm0163776	director	\N	\N
tt0370543	6	nm1923976	actress	\N	\N
tt0370543	7	nm0286292	actress	\N	\N
tt0370543	8	nm2219893	actress	\N	\N
tt0370543	9	nm0199754	actress	\N	\N
tt0370544	10	nm0256475	self	\N	["Self"]
tt0370544	1	nm0084107	self	\N	["Self"]
tt0370544	2	nm0171493	actor	\N	\N
tt0370544	3	nm0195329	self	\N	["Self"]
tt0370544	4	nm0208426	self	\N	["Self"]
tt0370544	5	nm0687379	director	\N	\N
tt0370544	6	nm0244445	composer	\N	\N
tt0370544	7	nm0230696	editor	\N	\N
tt0370544	8	nm0208756	self	\N	["Self"]
tt0370544	9	nm0244151	self	\N	["Self"]
tt0370545	10	nm1429076	actor	\N	["Detective Frank Sterner"]
tt0370545	1	nm1310931	actor	\N	["Ryuzo"]
tt0370545	2	nm1385566	actor	\N	["Zentaro"]
tt0370545	3	nm1311682	actress	\N	["Jane Decarlo"]
tt0370545	4	nm1387666	actress	\N	["Vivian Von Prowe"]
tt0370545	5	nm1309634	director	\N	\N
tt0370545	6	nm1310126	composer	\N	\N
tt0370545	7	nm1309306	actress	\N	["Cherry"]
tt0370545	8	nm1428021	actress	\N	["Zura"]
tt0370545	9	nm1264461	actor	\N	["General Deus"]
tt0370546	1	nm0729991	actor	\N	\N
tt0370546	2	nm0402437	actress	\N	\N
tt0370546	3	nm0939693	actor	\N	\N
tt0370546	4	nm0254381	actor	\N	["Nightclub Patron"]
tt0370546	5	nm0914923	director	\N	\N
tt0370546	6	nm0506351	writer	\N	\N
tt0370546	7	nm0160280	producer	producer	\N
tt0370546	8	nm0888871	actress	\N	["Nightclub Patron"]
tt0370547	1	nm0498189	actor	\N	["Ken Ma"]
tt0370547	2	nm0498201	actress	\N	["Apple"]
tt0370547	3	nm0481737	actor	\N	["George"]
tt0370547	4	nm0482695	actor	\N	["Fatty"]
tt0370547	5	nm1063017	director	\N	\N
tt0370547	6	nm0402208	editor	\N	\N
tt0370547	7	nm1393989	actress	\N	\N
tt0370547	8	nm3328102	actress	\N	["Auntie Eight"]
tt0370548	1	nm0740432	writer	\N	\N
tt0370549	1	nm1249548	director	\N	\N
tt0370550	1	nm1395502	actor	\N	\N
tt0370550	2	nm0255360	actor	\N	\N
tt0370550	3	nm1393992	actor	\N	\N
tt0370550	4	nm1048482	actor	\N	\N
tt0370550	5	nm0688489	director	\N	\N
tt0370550	6	nm0688490	director	\N	\N
tt0370550	7	nm0693571	director	\N	\N
tt0370550	8	nm0851759	director	\N	\N
tt0370550	9	nm1051805	director	\N	\N
tt0370551	10	nm1384839	editor	\N	\N
tt0370551	1	nm1875797	self	\N	["Self - Daughter of one of Nils Malmros' patients"]
tt0370551	2	nm0540295	self	\N	["Self - Director"]
tt0370551	3	nm0960319	self	\N	["Self","Nils Malmros"]
tt0370551	4	nm1197674	self	\N	["Self","Nurse"]
tt0370551	5	nm1283482	director	\N	\N
tt0370551	6	nm1876178	cinematographer	\N	\N
tt0370551	7	nm1876408	cinematographer	\N	\N
tt0370551	8	nm1700496	cinematographer	\N	\N
tt0370551	9	nm1460533	cinematographer	\N	\N
tt0370552	1	nm1392965	actor	\N	["Nitin"]
tt0370552	2	nm1395581	actor	\N	["Talvin"]
tt0370552	3	nm1064334	actress	\N	["Chloe"]
tt0370552	4	nm1536730	actor	\N	["Theatre Director"]
tt0370552	5	nm1394021	director	\N	\N
tt0370552	6	nm1394058	writer	writer	\N
tt0370552	7	nm1396079	cinematographer	\N	\N
tt0370552	8	nm1393457	editor	\N	\N
tt0370553	1	nm1374962	archive_footage	\N	["Self"]
tt0370554	10	nm0811239	actress	\N	\N
tt0370554	1	nm0012045	actress	\N	\N
tt0370554	2	nm0154891	actor	\N	\N
tt0370554	3	nm0205076	actor	\N	\N
tt0370554	4	nm0217792	actress	\N	\N
tt0370554	5	nm0602604	actress	\N	\N
tt0370554	6	nm0617064	actor	\N	\N
tt0370554	7	nm3213538	actor	\N	\N
tt0370554	8	nm0489457	actress	\N	\N
tt0370554	9	nm1034425	actress	\N	\N
tt0370555	10	nm1018466	actress	\N	\N
tt0370555	1	nm0068643	actress	\N	\N
tt0370555	2	nm0182506	actress	\N	\N
tt0370555	3	nm1010807	actress	\N	\N
tt0370555	4	nm0422223	actress	\N	\N
tt0370555	5	nm0154891	director	\N	\N
tt0370555	6	nm0263582	actor	\N	\N
tt0370555	7	nm0362443	actor	\N	\N
tt0370555	8	nm0443446	actress	\N	\N
tt0370555	9	nm0546155	actor	\N	\N
tt0370556	10	nm0312833	editor	\N	\N
tt0370556	1	nm0800314	actress	\N	["Nika Kreschninski"]
tt0370556	2	nm0770635	actor	\N	["Herby Kreschninski"]
tt0370556	3	nm1395724	actor	\N	["Patrick"]
tt0370556	4	nm0452424	actor	\N	["Fritz von Seckbach"]
tt0370556	5	nm0797841	director	\N	\N
tt0370556	6	nm0778072	producer	producer	\N
tt0370556	7	nm0910104	producer	producer	\N
tt0370556	8	nm0006504	composer	\N	\N
tt0370556	9	nm2286952	cinematographer	\N	\N
tt0370557	10	nm0659173	actor	\N	\N
tt0370557	1	nm1006879	actor	\N	["Johnny"]
tt0370557	2	nm1258739	actor	\N	["Bimbo"]
tt0370557	3	nm0655777	actress	\N	["Leni"]
tt0370557	4	nm1393054	actor	\N	["Clinton"]
tt0370557	5	nm0215855	composer	\N	\N
tt0370557	6	nm0076508	actor	\N	["Direk Capatas"]
tt0370557	7	nm1727215	self	\N	["Self"]
tt0370557	8	nm1314241	self	\N	["Self"]
tt0370557	9	nm0552030	actress	\N	\N
tt0370559	10	nm0917887	editor	\N	\N
tt0370559	1	nm0901110	actress	\N	["Kira"]
tt0370559	2	nm1394588	actress	\N	["Joanie"]
tt0370559	3	nm0437114	actor	\N	["Cab Driver"]
tt0370559	4	nm1228007	actor	\N	["Devin"]
tt0370559	5	nm1001335	producer	producer	\N
tt0370559	6	nm1395072	producer	producer	\N
tt0370559	7	nm0651414	composer	\N	\N
tt0370559	8	nm0337671	cinematographer	\N	\N
tt0370559	9	nm0338695	cinematographer	\N	\N
tt0370560	10	nm1399082	actress	\N	["Karin Lee"]
tt0370560	1	nm1131775	actor	\N	["John Marshall"]
tt0370560	2	nm1399550	actor	\N	["Trevor Forrester Lee"]
tt0370560	3	nm1400001	actor	\N	["Patrick Maguire"]
tt0370560	4	nm1074373	actor	\N	["Judge Chandler"]
tt0370560	5	nm1015002	director	\N	\N
tt0370560	6	nm1397769	composer	\N	\N
tt0370560	7	nm1426076	cinematographer	director of photography	\N
tt0370560	8	nm1074857	production_designer	\N	\N
tt0370560	9	nm5953718	actress	\N	["Young karin"]
tt0370561	1	nm1393399	actress	\N	["Kaewta"]
tt0370561	2	nm2876784	actress	\N	\N
tt0370561	3	nm1407124	actor	\N	["Jackie"]
tt0370561	4	nm1579440	actor	\N	["Scott"]
tt0370561	5	nm0802679	director	\N	\N
tt0370561	6	nm1364600	actress	\N	\N
tt0370561	7	nm1395312	actor	\N	["Jeeradech"]
tt0370562	1	nm0580324	actor	\N	["Le Boeuf"]
tt0370562	2	nm0247995	actress	\N	["Mme Gontran"]
tt0370562	3	nm0218216	actress	\N	["Amélie"]
tt0370562	4	nm0167502	actor	\N	["Le fils"]
tt0370562	5	nm1131844	director	\N	\N
tt0370562	6	nm0041567	writer	play	\N
tt0370563	10	nm1415013	actress	\N	\N
tt0370563	1	nm0201151	actress	\N	["Emma Raphaelli"]
tt0370563	2	nm0719914	actor	\N	["Thierry Briancourt"]
tt0370563	3	nm0634158	actor	\N	["Archambault"]
tt0370563	4	nm0671844	actor	\N	["Alain Berger"]
tt0370563	5	nm0710920	director	\N	\N
tt0370563	6	nm1057304	composer	\N	\N
tt0370563	7	nm0016054	actress	\N	["Rachel Berger"]
tt0370563	8	nm0082749	actor	\N	["Max"]
tt0370563	9	nm0240426	actor	\N	["Leprince"]
tt0370564	10	nm0505281	cinematographer	\N	\N
tt0370564	1	nm0438585	actress	\N	["Fany"]
tt0370564	2	nm0688648	actor	\N	["Antoine"]
tt0370564	3	nm1092191	actor	\N	\N
tt0370564	4	nm0529647	actress	\N	\N
tt0370564	5	nm0482431	director	\N	\N
tt0370564	6	nm0851522	writer	writer	\N
tt0370564	7	nm0470118	producer	producer	\N
tt0370564	8	nm0684004	producer	producer	\N
tt0370564	9	nm0028197	composer	\N	\N
tt0370565	1	nm0386944	archive_footage	\N	["Self"]
tt0370565	2	nm0455383	archive_footage	\N	["Self"]
tt0370565	3	nm0615907	archive_footage	\N	["Self"]
tt0370565	4	nm0079710	producer	producer	\N
tt0370565	5	nm0369961	producer	producer	\N
tt0370566	1	nm0001296	actor	\N	["Narrator"]
tt0370566	2	nm0628285	director	\N	\N
tt0370567	1	nm1140024	director	\N	\N
tt0370567	2	nm1020886	writer	\N	\N
tt0370567	3	nm0036013	cinematographer	\N	\N
tt0370568	10	nm1393565	editor	\N	\N
tt0370568	1	nm1395422	actor	\N	\N
tt0370568	2	nm1393678	actor	\N	\N
tt0370568	3	nm1394969	actress	\N	\N
tt0370568	4	nm1395069	actor	\N	\N
tt0370568	5	nm1393569	director	\N	\N
tt0370568	6	nm1393485	writer	\N	\N
tt0370568	7	nm1394818	writer	\N	\N
tt0370568	8	nm1393033	cinematographer	\N	\N
tt0370568	9	nm1393566	cinematographer	\N	\N
tt0370569	1	nm0233592	writer	comic strip Silk Hat Harry's Divorce Suit	\N
tt0370569	2	nm0106218	producer	producer	\N
tt0370570	1	nm6463451	self	\N	["Self"]
tt0370570	2	nm6463452	self	\N	["Self"]
tt0370570	3	nm6463450	self	\N	["Self"]
tt0370570	4	nm0233592	writer	comic strip Silk Hat Harry's Divorce Suit	\N
tt0370570	5	nm0106218	producer	producer	\N
tt0370571	1	nm1600573	self	\N	["Self"]
tt0370571	2	nm0626561	director	\N	\N
tt0370571	3	nm0165182	producer	producer	\N
tt0370571	4	nm0943262	producer	producer	\N
tt0370571	5	nm0464624	cinematographer	\N	\N
tt0370571	6	nm0717545	editor	\N	\N
tt0370572	1	nm0233592	writer	comic strip Silk Hat Harry's Divorce Suit	\N
tt0370572	2	nm0106218	producer	producer	\N
tt0370574	1	nm0468204	director	\N	\N
tt0370575	1	nm0415290	actress	\N	\N
tt0370575	2	nm1162332	actress	\N	\N
tt0370575	3	nm1206150	director	\N	\N
tt0370576	1	nm0177485	actor	\N	\N
tt0370576	2	nm0794684	actress	\N	\N
tt0370576	3	nm0740011	actor	\N	\N
tt0370576	4	nm0743313	actor	\N	\N
tt0370576	5	nm0743715	director	\N	\N
tt0370576	6	nm0807967	writer	\N	\N
tt0370576	7	nm0160280	producer	producer	\N
tt0370576	8	nm0057986	actor	\N	\N
tt0370576	9	nm0012441	actress	\N	\N
tt0370577	1	nm1383731	writer	\N	\N
tt0370578	1	nm1297996	actor	\N	["Test Pilot"]
tt0370578	2	nm1392880	writer	\N	\N
tt0370578	3	nm0049622	composer	\N	\N
tt0370578	4	nm0469332	cinematographer	HDTV cinematographer	\N
tt0370578	5	nm1928781	editor	\N	\N
tt0370578	6	nm0489019	editor	\N	\N
tt0370578	7	nm0771975	editor	\N	\N
tt0370579	1	nm1249548	director	\N	\N
tt0370580	1	nm1393210	self	\N	["Self - Teacher"]
tt0370580	2	nm1371131	director	\N	\N
tt0370580	3	nm1320060	cinematographer	\N	\N
tt0370581	10	nm1395130	actor	\N	\N
tt0370581	1	nm0735019	actor	\N	\N
tt0370581	2	nm0735959	actress	\N	\N
tt0370581	3	nm1045131	actress	\N	\N
tt0370581	4	nm0305182	actor	\N	\N
tt0370581	5	nm1593768	director	\N	\N
tt0370581	6	nm3034050	writer	story	\N
tt0370581	7	nm3033820	writer	story	\N
tt0370581	8	nm2197359	writer	screenplay	\N
tt0370581	9	nm1340312	composer	\N	\N
tt0370582	1	nm0096918	director	\N	\N
tt0370582	2	nm1249548	director	\N	\N
tt0370583	1	nm1131603	actress	\N	["Girl on couch"]
tt0370583	2	nm1167144	actress	\N	["Girl"]
tt0370583	3	nm0684969	actor	\N	\N
tt0370583	4	nm0358502	actor	\N	\N
tt0370583	5	nm0820715	actor	\N	\N
tt0370583	6	nm0518904	actor	\N	\N
tt0370583	7	nm1142470	actor	\N	\N
tt0370583	8	nm1354748	actor	\N	["Country"]
tt0370584	10	nm0298695	actress	\N	["Jane Wong"]
tt0370584	1	nm0409677	actress	\N	["Ah Si"]
tt0370584	2	nm0477105	actress	\N	\N
tt0370584	3	nm0481737	actor	\N	\N
tt0370584	4	nm0477071	actor	\N	["Ka Ming"]
tt0370584	5	nm0284011	director	\N	\N
tt0370584	6	nm0401206	writer	\N	\N
tt0370584	7	nm1243704	production_designer	\N	\N
tt0370584	8	nm0351719	actress	\N	\N
tt0370584	9	nm0848362	actress	\N	\N
tt0370585	10	nm0758011	actress	\N	["Nabawia"]
tt0370585	1	nm0527398	actress	\N	["Samira"]
tt0370585	2	nm0709154	actor	\N	["Ahmed"]
tt0370585	3	nm0288206	actress	\N	["Ashwaq"]
tt0370585	4	nm0406545	actor	\N	["Moneim"]
tt0370585	5	nm0438844	director	\N	\N
tt0370585	6	nm1027651	writer	\N	\N
tt0370585	7	nm0265803	producer	producer	\N
tt0370585	8	nm9600140	composer	\N	\N
tt0370585	9	nm0781323	actress	\N	["Chafika"]
tt0370586	1	nm0748014	actor	\N	\N
tt0370586	2	nm1394321	actress	\N	\N
tt0370586	3	nm1859996	actor	\N	\N
tt0370586	4	nm0115294	actress	\N	\N
tt0370586	5	nm0342417	director	\N	\N
tt0370586	6	nm0336546	editor	\N	\N
tt0370586	7	nm0115299	actress	\N	\N
tt0370586	8	nm0115298	actress	\N	\N
tt0370587	1	nm0501045	actor	\N	["The House Detective"]
tt0370587	2	nm0372500	actor	\N	["The Convention Delegate"]
tt0370587	3	nm0460477	actress	\N	["The Girl in the Case"]
tt0370587	4	nm0679496	editor	\N	\N
tt0370588	1	nm0838273	director	\N	\N
tt0370588	2	nm0106218	producer	producer	\N
tt0370589	1	nm0744600	actress	\N	\N
tt0370589	2	nm0563268	actor	\N	\N
tt0370589	3	nm0252857	actress	\N	\N
tt0370589	4	nm0252843	actor	\N	\N
tt0370589	5	nm1394453	director	\N	\N
tt0370589	6	nm1029245	actor	\N	\N
tt0370589	7	nm0357491	actor	\N	\N
tt0370590	1	nm0539339	actor	\N	\N
tt0370590	2	nm2788286	actor	\N	\N
tt0370590	3	nm2401249	actor	\N	\N
tt0370590	4	nm8604739	actor	\N	\N
tt0370590	5	nm1287619	director	\N	\N
tt0370590	6	nm0476267	producer	producer	\N
tt0370590	7	nm1172039	cinematographer	\N	\N
tt0370590	8	nm8604740	actress	\N	\N
tt0370590	9	nm1341845	actor	\N	\N
tt0370591	1	nm2792159	actor	\N	\N
tt0370591	2	nm1456322	actor	\N	\N
tt0370591	3	nm8156267	actress	\N	\N
tt0370591	4	nm12910309	actor	\N	\N
tt0370591	5	nm1251937	director	\N	\N
tt0370591	6	nm1393008	cinematographer	\N	\N
tt0370591	7	nm11154519	actress	\N	\N
tt0370592	10	nm3034434	actor	\N	\N
tt0370592	1	nm0735019	actor	\N	\N
tt0370592	2	nm0673449	actress	\N	\N
tt0370592	3	nm1006879	actor	\N	\N
tt0370592	4	nm0282767	actress	\N	["Alicia"]
tt0370592	5	nm1346645	director	\N	\N
tt0370592	6	nm1338622	writer	\N	\N
tt0370592	7	nm0733371	composer	\N	\N
tt0370592	8	nm0660904	actress	\N	\N
tt0370592	9	nm0305182	actor	\N	\N
tt0370593	1	nm0480674	producer	producer	\N
tt0370595	1	nm1346663	director	\N	\N
tt0370595	2	nm1202998	producer	producer	\N
tt0370595	3	nm1395268	composer	\N	\N
tt0370595	4	nm0809973	cinematographer	\N	\N
tt0370595	5	nm0370488	editor	\N	\N
tt0370596	1	nm1392999	director	\N	\N
tt0370596	2	nm1394342	producer	producer	\N
tt0370597	1	nm0501045	actor	\N	["The Doctor"]
tt0370597	2	nm1312207	actor	\N	["The Patient"]
tt0370597	3	nm0679496	editor	\N	\N
tt0370598	10	nm0876553	actress	\N	\N
tt0370598	1	nm0474855	actor	\N	["Hori"]
tt0370598	2	nm0789374	actress	\N	\N
tt0370598	3	nm0442470	actress	\N	["Dhaniya"]
tt0370598	4	nm0576454	actor	\N	["GObar"]
tt0370598	5	nm1556110	director	\N	\N
tt0370598	6	nm0695919	writer	story	\N
tt0370598	7	nm0788170	composer	\N	\N
tt0370598	8	nm0451863	actress	\N	\N
tt0370598	9	nm0534501	actor	\N	\N
tt0370599	1	nm0349899	actor	\N	["Narrator"]
tt0370599	2	nm1394993	director	\N	\N
tt0370599	3	nm4100126	writer	commentary	\N
tt0370599	4	nm0499310	producer	producer	\N
tt0370599	5	nm0662155	composer	\N	\N
tt0370599	6	nm0020611	cinematographer	\N	\N
tt0370599	7	nm0348683	editor	\N	\N
tt0370599	8	nm1394285	editor	\N	\N
tt0370600	1	nm0856056	director	\N	\N
tt0370601	1	nm0052217	actor	\N	["Monty"]
tt0370601	2	nm0339803	actress	\N	["Sally - a Country Maiden"]
tt0370601	3	nm0086430	actor	\N	["The Hired Man - an Unwanted Suitor"]
tt0370601	4	nm0827562	actress	\N	\N
tt0370601	5	nm0713163	director	\N	\N
tt0370601	6	nm0334770	producer	producer	\N
tt0370602	1	nm2787748	actor	\N	\N
tt0370602	2	nm11187304	actress	\N	\N
tt0370602	3	nm8156267	actress	\N	\N
tt0370602	4	nm2752304	actor	\N	\N
tt0370602	5	nm1173144	director	\N	\N
tt0370602	6	nm1172039	cinematographer	\N	\N
tt0370602	7	nm8156268	actress	\N	\N
tt0370602	8	nm2222552	actor	\N	\N
tt0370602	9	nm2802489	actress	\N	\N
tt0370603	1	nm0478441	director	\N	\N
tt0370603	2	nm0233592	writer	comic strip Silk Hat Harry's Divorce Suit	\N
tt0370603	3	nm0372558	producer	producer	\N
tt0370604	1	nm0138043	director	\N	\N
tt0370604	2	nm0106218	producer	producer	\N
tt0370605	1	nm1346951	actor	\N	["Gorio"]
tt0370605	2	nm1395179	actress	\N	["Tekla"]
tt0370605	3	nm0193809	actress	\N	\N
tt0370605	4	nm0720898	actor	\N	\N
tt0370605	5	nm1346645	director	\N	\N
tt0370605	6	nm1294453	writer	story	\N
tt0370605	7	nm1394412	actor	\N	\N
tt0370605	8	nm1395130	actor	\N	\N
tt0370606	10	nm0045111	editor	\N	\N
tt0370606	1	nm0012997	actor	\N	\N
tt0370606	2	nm0468344	actress	\N	\N
tt0370606	3	nm1394909	actor	\N	\N
tt0370606	4	nm0786228	actor	\N	\N
tt0370606	5	nm1250817	director	\N	\N
tt0370606	6	nm1394924	writer	\N	\N
tt0370606	7	nm0863135	writer	\N	\N
tt0370606	8	nm1392907	producer	producer	\N
tt0370606	9	nm0624970	cinematographer	\N	\N
tt0370607	10	nm0623350	actor	\N	\N
tt0370607	1	nm0947238	actor	\N	["Viktor Nikolayev"]
tt0370607	2	nm0759967	actress	\N	["Nadezhda"]
tt0370607	3	nm0890594	actress	\N	["Medsestra"]
tt0370607	4	nm0950881	actor	\N	["papa Tani"]
tt0370607	5	nm0073435	director	\N	\N
tt0370607	6	nm0866687	composer	\N	\N
tt0370607	7	nm1394484	cinematographer	\N	\N
tt0370607	8	nm0790199	production_designer	\N	\N
tt0370607	9	nm0864515	actress	\N	\N
tt0370608	10	nm0510165	production_designer	\N	\N
tt0370608	1	nm0787733	actor	\N	["Boris Popov"]
tt0370608	2	nm0627316	actor	\N	["Kostja Frolovs"]
tt0370608	3	nm0465471	actor	\N	["Janis Balodis"]
tt0370608	4	nm1135346	actress	\N	["Klavdija"]
tt0370608	5	nm0107141	director	\N	\N
tt0370608	6	nm0807052	writer	screenplay	\N
tt0370608	7	nm0059986	composer	\N	\N
tt0370608	8	nm0277161	cinematographer	\N	\N
tt0370608	9	nm1085105	editor	\N	\N
tt0370609	10	nm0459488	cinematographer	\N	\N
tt0370609	1	nm0157359	actor	\N	["Stanislav Tikhonov - kapitan"]
tt0370609	2	nm0018074	actress	\N	["Margarita Ushakova"]
tt0370609	3	nm0691775	actor	\N	["Anatoliy Skuratov"]
tt0370609	4	nm0795696	actor	\N	["Grigoriy Severgin"]
tt0370609	5	nm0538752	director	\N	\N
tt0370609	6	nm0883261	writer	writer	\N
tt0370609	7	nm0883265	writer	writer	\N
tt0370609	8	nm11934459	producer	producer	\N
tt0370609	9	nm1012757	composer	\N	\N
tt0370610	10	nm0412060	production_designer	\N	\N
tt0370610	1	nm0892186	actor	\N	\N
tt0370610	2	nm0199757	actress	\N	\N
tt0370610	3	nm0580959	actor	\N	\N
tt0370610	4	nm0947432	actor	\N	\N
tt0370610	5	nm0625843	director	\N	\N
tt0370610	6	nm0502221	writer	writer	\N
tt0370610	7	nm0691366	writer	writer	\N
tt0370610	8	nm0701099	composer	\N	\N
tt0370610	9	nm0412077	cinematographer	\N	\N
tt0370611	1	nm1393619	actor	\N	\N
tt0370611	2	nm1394133	actor	\N	\N
tt0370611	3	nm1386723	actor	\N	\N
tt0370611	4	nm0994500	director	\N	\N
tt0370611	5	nm0617683	writer	\N	\N
tt0370611	6	nm0994556	producer	producer	\N
tt0370611	7	nm0994416	cinematographer	\N	\N
tt0370611	8	nm1181063	editor	\N	\N
tt0370612	1	nm0968925	self	\N	["Self"]
tt0370612	2	nm1148753	self	\N	["Self"]
tt0370612	3	nm0683587	self	\N	["Self"]
tt0370612	4	nm1186064	self	\N	["Self"]
tt0370612	5	nm1253734	director	\N	\N
tt0370612	6	nm1176793	self	\N	["Self - Radio Host, P3"]
tt0370613	10	nm0005048	self	\N	["Self"]
tt0370613	1	nm0077286	self	\N	["Self"]
tt0370613	2	nm0096637	actor	\N	["Yogi Berra"]
tt0370613	3	nm0171348	self	\N	["Self"]
tt0370613	4	nm0190571	self	\N	["Self"]
tt0370613	5	nm1287946	director	\N	\N
tt0370613	6	nm1287947	director	\N	\N
tt0370613	7	nm1286305	cinematographer	\N	\N
tt0370613	8	nm0000345	self	\N	["Self"]
tt0370613	9	nm0001309	self	\N	["Self"]
tt0370614	1	nm1551934	actress	\N	\N
tt0370614	2	nm1349406	director	\N	\N
tt0370616	1	nm0290260	actress	\N	["The Gypsy Girl"]
tt0370616	2	nm1189670	actor	\N	\N
tt0370616	3	nm0191899	actor	\N	\N
tt0370616	4	nm1394247	actress	\N	\N
tt0370616	5	nm0569261	director	\N	\N
tt0370616	6	nm0227843	producer	producer	\N
tt0370616	7	nm1393031	actress	\N	\N
tt0370617	10	nm0453459	editor	\N	\N
tt0370617	1	nm0453523	actor	\N	\N
tt0370617	2	nm1076931	actress	\N	\N
tt0370617	3	nm0453667	actor	\N	\N
tt0370617	4	nm0196657	director	\N	\N
tt0370617	5	nm1396557	writer	\N	\N
tt0370617	6	nm1394039	writer	screenplay	\N
tt0370617	7	nm1394038	producer	producer	\N
tt0370617	8	nm1065832	composer	\N	\N
tt0370617	9	nm1136994	cinematographer	\N	\N
tt0370618	1	nm0790096	actor	\N	\N
tt0370618	2	nm0014109	actress	\N	\N
tt0370618	3	nm0252843	actor	\N	\N
tt0370618	4	nm0729780	actress	\N	\N
tt0370618	5	nm1335087	director	\N	\N
tt0370618	6	nm1035469	actor	\N	\N
tt0370618	7	nm2147569	actress	\N	\N
tt0370619	1	nm0667024	actor	\N	["Clifford"]
tt0370619	2	nm0330526	actress	\N	["Alice"]
tt0370620	1	nm0480674	producer	producer	\N
tt0370621	1	nm1215179	director	\N	\N
tt0370621	2	nm0402016	composer	\N	\N
tt0370621	3	nm0569281	cinematographer	\N	\N
tt0370622	10	nm0499205	actor	\N	\N
tt0370622	1	nm1347307	actress	\N	\N
tt0370622	2	nm0735959	actress	\N	\N
tt0370622	3	nm1395622	actor	\N	\N
tt0370622	4	nm0305182	actor	\N	\N
tt0370622	5	nm1286949	director	\N	\N
tt0370622	6	nm1028275	writer	screenplay	\N
tt0370622	7	nm1045417	writer	story	\N
tt0370622	8	nm2970503	composer	\N	\N
tt0370622	9	nm1392642	actress	\N	\N
tt0370624	10	nm0349347	actor	\N	\N
tt0370624	1	nm0733727	actress	\N	\N
tt0370624	2	nm1395620	actor	\N	\N
tt0370624	3	nm0305182	actor	\N	\N
tt0370624	4	nm1045203	actress	\N	\N
tt0370624	5	nm0866204	director	\N	\N
tt0370624	6	nm2833005	writer	screenplay	\N
tt0370624	7	nm1294453	writer	story	\N
tt0370624	8	nm1043859	composer	\N	\N
tt0370624	9	nm0193809	actress	\N	\N
tt0370625	1	nm0739418	actress	\N	["Gloria"]
tt0370625	2	nm1393764	actor	\N	["Juancho"]
tt0370625	3	nm1006879	actor	\N	["Dolphy"]
tt0370625	4	nm0659173	actor	\N	["Panchito"]
tt0370625	5	nm0147261	director	\N	\N
tt0370625	6	nm2224557	writer	story	\N
tt0370625	7	nm1043947	composer	\N	\N
tt0370625	8	nm2833546	cinematographer	director of photography	\N
tt0370625	9	nm3040005	editor	\N	\N
tt0370626	1	nm0754823	actor	\N	["H. Obo Rhodes"]
tt0370626	2	nm0852542	actress	\N	["Carrie Hash"]
tt0370626	3	nm0633458	actress	\N	["Miss Ima Oldmaid"]
tt0370626	4	nm0552529	actor	\N	["Joe Martin the Chimp"]
tt0370626	5	nm0373341	director	\N	\N
tt0370626	6	nm0934338	writer	scenario	\N
tt0370627	1	nm0196541	actor	\N	\N
tt0370627	2	nm0259668	actress	\N	\N
tt0370627	3	nm0096498	director	\N	\N
tt0370628	1	nm0937579	actress	\N	\N
tt0370628	2	nm0057986	actor	\N	\N
tt0370628	3	nm1393209	actress	\N	\N
tt0370628	4	nm0445229	actor	\N	\N
tt0370629	10	nm0310537	actor	\N	["Undetermined Secondary Role"]
tt0370629	1	nm0153713	actor	\N	["Jimmie Jump"]
tt0370629	2	nm0201422	actress	\N	["Helen"]
tt0370629	3	nm0048417	actor	\N	["Jimmie's Rival"]
tt0370629	4	nm0928277	actor	\N	["Helen's Dad - the Boss"]
tt0370629	5	nm0663613	director	\N	\N
tt0370629	6	nm0730018	writer	story	\N
tt0370629	7	nm0595907	actor	\N	["Cop"]
tt0370629	8	nm0010100	actor	\N	["Janitor"]
tt0370629	9	nm0949927	actor	\N	["Butler"]
tt0370630	1	nm0730170	director	\N	\N
tt0370631	1	nm0395438	producer	producer	\N
tt0370632	1	nm0478441	director	\N	\N
tt0370632	2	nm0233592	writer	comic strip Silk Hat Harry's Divorce Suit	\N
tt0370632	3	nm0372558	producer	producer	\N
tt0370633	1	nm0694602	producer	producer	\N
tt0370634	1	nm6799627	actor	\N	["The photographer"]
tt0370634	2	nm0331038	actress	\N	["The girl"]
tt0370634	3	nm0745525	actor	\N	["The boy"]
tt0370634	4	nm0341554	actress	\N	["The mother"]
tt0370634	5	nm0558642	director	\N	\N
tt0370634	6	nm0694602	producer	producer	\N
tt0370634	7	nm0086816	actor	\N	["The father"]
tt0370634	8	nm2351698	actress	\N	["Grandmother"]
tt0370634	9	nm0016492	actress	\N	["The sister"]
tt0370635	1	nm6799627	actor	\N	["Henry Hawkins"]
