tconst	ordering	nconst	category	job	characters
tt18915588	9	nm13030691	self	\N	["Self - Contestant"]
tt18915590	10	nm10433635	self	\N	["Self - Contestant"]
tt18915590	1	nm11512488	self	\N	["Self - Contestant"]
tt18915590	2	nm11988925	self	\N	["Self - Contestant"]
tt18915590	3	nm11235037	self	\N	["Self - Contestant"]
tt18915590	4	nm13030692	self	\N	["Self - Contestant"]
tt18915590	5	nm8051850	self	\N	["Self - Contestant"]
tt18915590	6	nm13030690	self	\N	["Self - Contestant"]
tt18915590	7	nm11360044	self	\N	["Self - Contestant"]
tt18915590	8	nm11285245	self	\N	["Self - Contestant"]
tt18915590	9	nm13030691	self	\N	["Self - Contestant"]
tt18915594	1	nm1436477	self	\N	["Self - Host"]
tt18915594	2	nm5527399	self	\N	["Self"]
tt18915594	3	nm2201282	self	\N	["Self"]
tt18915654	10	nm10433635	self	\N	["Self - Contestant"]
tt18915654	1	nm11512488	self	\N	["Self - Contestant"]
tt18915654	2	nm11988925	self	\N	["Self - Contestant"]
tt18915654	3	nm11235037	self	\N	["Self - Contestant"]
tt18915654	4	nm13030692	self	\N	["Self - Contestant"]
tt18915654	5	nm8051850	self	\N	["Self - Contestant"]
tt18915654	6	nm13030690	self	\N	["Self - Contestant"]
tt18915654	7	nm11360044	self	\N	["Self - Contestant"]
tt18915654	8	nm11285245	self	\N	["Self - Contestant"]
tt18915654	9	nm13030691	self	\N	["Self - Contestant"]
tt18915900	10	nm10433635	self	\N	["Self - Contestant"]
tt18915900	1	nm11512488	self	\N	["Self - Contestant"]
tt18915900	2	nm11988925	self	\N	["Self - Contestant"]
tt18915900	3	nm11235037	self	\N	["Self - Contestant"]
tt18915900	4	nm13030692	self	\N	["Self - Contestant"]
tt18915900	5	nm8051850	self	\N	["Self - Contestant"]
tt18915900	6	nm13030690	self	\N	["Self - Contestant"]
tt18915900	7	nm11360044	self	\N	["Self - Contestant"]
tt18915900	8	nm11285245	self	\N	["Self - Contestant"]
tt18915900	9	nm13030691	self	\N	["Self - Contestant"]
tt18915920	1	nm1436477	self	\N	["Self - Host"]
tt18915920	2	nm4009292	self	\N	["Self"]
tt18915920	3	nm0889491	self	\N	["Self"]
tt18916180	1	nm1436477	self	\N	["Self - Host"]
tt18916180	2	nm1453316	self	\N	["Self"]
tt18916180	3	nm2119588	self	\N	["Self"]
tt18916264	10	nm13030691	self	\N	["Self - Contestant"]
tt18916264	1	nm11512488	self	\N	["Self - Contestant"]
tt18916264	2	nm11988925	self	\N	["Self - Contestant"]
tt18916264	3	nm11235037	self	\N	["Self - Contestant"]
tt18916264	4	nm13030692	self	\N	["Self - Contestant"]
tt18916264	5	nm8051850	self	\N	["Self - Contestant"]
tt18916264	6	nm13030690	self	\N	["Self - Contestant"]
tt18916264	7	nm1167656	self	\N	["Self - Host"]
tt18916264	8	nm11360044	self	\N	["Self - Contestant"]
tt18916264	9	nm11285245	self	\N	["Self - Contestant"]
tt18916638	1	nm1436477	self	\N	["Self - Host"]
tt18916638	2	nm5289344	self	\N	["Self"]
tt18916638	3	nm2114932	self	\N	["Self"]
tt18916780	1	nm1436477	self	\N	["Self - Host"]
tt18916780	2	nm2662341	self	\N	["Self"]
tt18917218	1	nm1436477	self	\N	["Self - Host"]
tt18917218	2	nm0896674	self	\N	["Self"]
tt18917472	1	nm0172872	self	\N	["Self - Host"]
tt18917472	2	nm0004730	self	\N	["Self - Panelist"]
tt18917472	3	nm0001195	self	\N	["Self - Panelist"]
tt18917472	4	nm0000021	self	\N	["Self - Panelist"]
tt18917472	5	nm0628233	self	\N	["Self - Panelist"]
tt18917472	6	nm0647692	self	\N	["Self - Announcer"]
tt18917822	1	nm1436477	self	\N	["Self - Host"]
tt18917822	2	nm2787248	self	\N	["Self"]
tt18917822	3	nm2418570	self	\N	["Self"]
tt18917822	4	nm2144312	self	\N	["Self"]
tt18917938	10	nm12576097	actress	\N	["Nina Rantz"]
tt18917938	1	nm6285625	actor	\N	["Shinei Nozen"]
tt18917938	2	nm10265471	actress	\N	["Vladilena Mirize"]
tt18917938	3	nm2977461	actress	\N	["Anju Emma"]
tt18917938	4	nm7351424	actor	\N	["Raiden Shuga"]
tt18917938	5	nm10273089	actress	\N	["Kurena Kukumila"]
tt18917938	6	nm8034028	actress	\N	["Theoto Rikka"]
tt18917938	7	nm4909523	actress	\N	["Frederica Rosenfort"]
tt18917938	8	nm9759746	actress	\N	["Henrietta Penrose"]
tt18917938	9	nm8095190	actor	\N	["Ernst Zimmermann"]
tt18917964	1	nm0172872	self	\N	["Self - Host"]
tt18917964	2	nm0004730	self	\N	["Self - Panelist"]
tt18917964	3	nm0001195	self	\N	["Self - Panelist"]
tt18917964	4	nm0000021	self	\N	["Self - Panelist"]
tt18917964	5	nm0628233	self	\N	["Self - Panelist"]
tt18917964	6	nm0647692	self	\N	["Self - Announcer"]
tt18918126	1	nm1436477	self	\N	["Self - Host"]
tt18918126	2	nm2122857	self	\N	["Self"]
tt18918126	3	nm0754438	self	\N	["Self"]
tt18918246	1	nm0674876	actress	\N	["Chirurgienne"]
tt18918622	1	nm1436477	self	\N	["Self - Host"]
tt18918622	2	nm3509525	self	\N	["Self"]
tt18918622	3	nm3820468	self	\N	["Self"]
tt18918622	4	nm0684265	self	\N	["Self"]
tt18918622	5	nm2123975	self	\N	["Self"]
tt18918926	1	nm1436477	self	\N	["Self - Host"]
tt18918926	2	nm1517196	self	\N	["Self"]
tt18918974	1	nm0299396	actor	\N	\N
tt18918974	2	nm0674876	actress	\N	\N
tt18919338	1	nm2177779	actor	\N	\N
tt18919338	2	nm6571715	actor	\N	\N
tt18919338	3	nm7895524	actor	\N	\N
tt18919338	4	nm6569553	actor	\N	\N
tt18919514	1	nm8332042	self	\N	["Self - Presenter"]
tt18919662	1	nm1436477	self	\N	["Self - Host"]
tt18919662	2	nm2715356	self	\N	["Self"]
tt18919806	10	nm0874754	actor	\N	["Stathis Kapernaros"]
tt18919806	1	nm10433969	actress	\N	["Myrtali Vrettakou"]
tt18919806	2	nm12746365	actor	\N	["Stefanos Kapernaros"]
tt18919806	3	nm0301616	actor	\N	["Isidoros Vrettakos"]
tt18919806	4	nm1617631	actress	\N	["Chaido Stefanea"]
tt18919806	5	nm1077130	actor	\N	["Iakovos Vrettakos"]
tt18919806	6	nm0314233	actress	\N	["Athina Nomikou"]
tt18919806	7	nm0664071	actor	\N	["Lykourgos Mpratis"]
tt18919806	8	nm1800297	actress	\N	["Margarita Typaldou"]
tt18919806	9	nm0462685	actress	\N	["Maria Anagnostou"]
tt18919972	1	nm1436477	self	\N	["Self - Host"]
tt18919972	2	nm0546979	self	\N	["Self"]
tt18919996	10	nm2936136	actress	\N	["Ioulia Vrettakou"]
tt18919996	1	nm10433969	actress	\N	["Myrtali Vrettakou"]
tt18919996	2	nm12746365	actor	\N	["Stefanos Kapernaros"]
tt18919996	3	nm0301616	actor	\N	["Isidoros Vrettakos"]
tt18919996	4	nm1617631	actress	\N	["Chaido Stefanea"]
tt18919996	5	nm1077130	actor	\N	["Iakovos Vrettakos"]
tt18919996	6	nm0314233	actress	\N	["Athina Nomikou"]
tt18919996	7	nm0664071	actor	\N	["Lykourgos Mpratis"]
tt18919996	8	nm1800297	actress	\N	["Margarita Typaldou"]
tt18919996	9	nm0874754	actor	\N	["Stathis Kapernaros"]
