tconst	ordering	nconst	category	job	characters
tt2430018	3	nm0960033	actor	\N	["Montana Jones"]
tt2430020	10	nm3731899	actor	\N	["Félix Herrera"]
tt2430020	1	nm4251432	actress	\N	["Anita Herrera"]
tt2430020	2	nm1130147	actress	\N	["Nancy Mora"]
tt2430020	3	nm0010248	actress	\N	["Ana López"]
tt2430020	4	nm0616391	actor	\N	["Juan Herrera"]
tt2430020	5	nm0703253	director	\N	\N
tt2430020	6	nm1492448	writer	written by	\N
tt2430020	7	nm0133003	editor	\N	\N
tt2430020	8	nm1881033	production_designer	\N	\N
tt2430020	9	nm0017207	actor	\N	["Exequiel Pacheco"]
tt2430026	1	nm0412585	actress	\N	["Melissa Sone"]
tt2430026	2	nm0906722	actress	\N	["Alfred Jones"]
tt2430026	3	nm0960033	actor	\N	["Montana Jones"]
tt2430028	1	nm2838270	self	\N	["Self"]
tt2430028	2	nm5087415	director	\N	\N
tt2430030	1	nm0412585	actress	\N	["Melissa Sone"]
tt2430030	2	nm0906722	actress	\N	["Alfred Jones"]
tt2430030	3	nm0960033	actor	\N	["Montana Jones"]
tt2430032	1	nm0317329	self	\N	["Self - Presenter"]
tt2430034	1	nm2838270	self	\N	["Self"]
tt2430034	2	nm5087415	director	\N	\N
tt2430036	1	nm2838270	self	\N	["Self"]
tt2430036	2	nm5087415	director	\N	\N
tt2430038	10	nm5301359	editor	\N	\N
tt2430038	1	nm1697724	actor	\N	["Dave"]
tt2430038	2	nm1320997	actress	\N	["Kat"]
tt2430038	3	nm3111694	actor	\N	["Pierre","Whisperer"]
tt2430038	4	nm2210752	actor	\N	\N
tt2430038	5	nm2481806	director	\N	\N
tt2430038	6	nm1490283	writer	writer	\N
tt2430038	7	nm1595073	producer	executive producer	\N
tt2430038	8	nm1055902	composer	\N	\N
tt2430038	9	nm2462999	cinematographer	\N	\N
tt2430040	10	nm5194623	production_designer	\N	\N
tt2430040	1	nm5300969	actor	\N	\N
tt2430040	2	nm3375115	actress	\N	\N
tt2430040	3	nm5301680	actor	\N	\N
tt2430040	4	nm1817247	actress	\N	\N
tt2430040	5	nm4653463	director	\N	\N
tt2430040	6	nm2284827	composer	\N	\N
tt2430040	7	nm4198618	composer	\N	\N
tt2430040	8	nm4091564	cinematographer	\N	\N
tt2430040	9	nm4680346	editor	\N	\N
tt2430042	10	nm5249349	self	\N	["Self - Dancer"]
tt2430042	1	nm0614837	self	\N	["Self - Host"]
tt2430042	2	nm0615104	self	\N	["Self - Hostess"]
tt2430042	3	nm0180239	self	\N	["Self"]
tt2430042	4	nm0006428	self	\N	["Self"]
tt2430042	5	nm0217562	self	\N	["Self"]
tt2430042	6	nm0520297	self	\N	["Self"]
tt2430042	7	nm0636226	self	\N	["Self"]
tt2430042	8	nm8871339	actor	\N	\N
tt2430042	9	nm0822205	self	\N	["Self"]
tt2430044	10	nm0934722	cinematographer	\N	\N
tt2430044	1	nm0077622	actress	\N	["Joséphine"]
tt2430044	2	nm0623854	actor	\N	["Gilles"]
tt2430044	3	nm3757235	actress	\N	["Chloé"]
tt2430044	4	nm2147000	actress	\N	["Rose"]
tt2430044	5	nm0643130	director	\N	\N
tt2430044	6	nm1142065	writer	written by	\N
tt2430044	7	nm4717265	writer	graphic novel	\N
tt2430044	8	nm2041941	producer	producer	\N
tt2430044	9	nm1384440	composer	\N	\N
tt2430046	1	nm0412585	actress	\N	["Melissa Sone"]
tt2430046	2	nm0906722	actress	\N	["Alfred Jones"]
tt2430046	3	nm0960033	actor	\N	["Montana Jones"]
tt2430048	1	nm0412585	actress	\N	["Melissa Sone"]
tt2430048	2	nm0906722	actress	\N	["Alfred Jones"]
tt2430048	3	nm0960033	actor	\N	["Montana Jones"]
tt2430050	10	nm2736816	actor	\N	["Basile","Basil"]
tt2430050	1	nm0600180	actor	\N	["Hervé"]
tt2430050	2	nm0431031	actor	\N	["David"]
tt2430050	3	nm0060780	actor	\N	["Stéphane"]
tt2430050	4	nm0704322	actor	\N	["Paco"]
tt2430050	5	nm2524823	actress	\N	["Karine"]
tt2430050	6	nm0494641	actress	\N	["Christelle"]
tt2430050	7	nm1233889	actress	\N	["Esther Delaunay"]
tt2430050	8	nm4204898	actress	\N	["Marie-France"]
tt2430050	9	nm5466265	actor	\N	["Julien"]
tt2430054	10	nm0833288	actor	\N	["Bjørn Andersen"]
tt2430054	1	nm0385888	actor	\N	["Gorm Gammeltoft"]
tt2430054	2	nm0636331	actress	\N	["Connie Andersen"]
tt2430054	3	nm0767594	actress	\N	["Jette Kaas"]
tt2430054	4	nm0417394	actor	\N	["Jimmy Buck"]
tt2430054	5	nm0470207	actor	\N	["Karl Weiss"]
tt2430054	6	nm0477016	actress	\N	["Karen Petersen"]
tt2430054	7	nm0360967	actress	\N	["Ella From"]
tt2430054	8	nm0068959	actor	\N	["Arne From"]
tt2430054	9	nm0506780	actor	\N	["Michael Kayseri"]
tt2430056	1	nm0412585	actress	\N	["Melissa Sone"]
tt2430056	2	nm0906722	actress	\N	["Alfred Jones"]
tt2430056	3	nm0960033	actor	\N	["Montana Jones"]
tt2430058	1	nm2838270	self	\N	["Self"]
tt2430058	2	nm5087415	director	\N	\N
tt2430060	1	nm0614837	self	\N	["Self - Host"]
tt2430060	2	nm0615104	self	\N	["Self - Hostess"]
tt2430060	3	nm1765123	self	\N	["Self"]
tt2430060	4	nm8871339	actor	\N	\N
tt2430060	5	nm5249349	self	\N	["Self - Dancer"]
tt2430062	10	nm0833288	actor	\N	["Bjørn Andersen"]
tt2430062	1	nm0385888	actor	\N	["Gorm Gammeltoft"]
tt2430062	2	nm0636331	actress	\N	["Connie Andersen"]
tt2430062	3	nm0767594	actress	\N	["Jette Kaas"]
tt2430062	4	nm0417394	actor	\N	["Jimmy Buck"]
tt2430062	5	nm0470207	actor	\N	["Karl Weiss"]
tt2430062	6	nm0477016	actress	\N	["Karen Petersen"]
tt2430062	7	nm0360967	actress	\N	["Ella From"]
tt2430062	8	nm0068959	actor	\N	["Arne From"]
tt2430062	9	nm0506780	actor	\N	["Michael Kayseri"]
tt2430064	1	nm0412585	actress	\N	["Melissa Sone"]
tt2430064	2	nm0906722	actress	\N	["Alfred Jones"]
tt2430064	3	nm0960033	actor	\N	["Montana Jones"]
tt2430066	1	nm0412585	actress	\N	["Melissa Sone"]
tt2430066	2	nm0906722	actress	\N	["Alfred Jones"]
tt2430066	3	nm0960033	actor	\N	["Montana Jones"]
tt2430068	10	nm0833288	actor	\N	["Bjørn Andersen"]
tt2430068	1	nm0385888	actor	\N	["Gorm Gammeltoft"]
tt2430068	2	nm0636331	actress	\N	["Connie Andersen"]
tt2430068	3	nm0767594	actress	\N	["Jette Kaas"]
tt2430068	4	nm0417394	actor	\N	["Jimmy Buck"]
tt2430068	5	nm0470207	actor	\N	["Karl Weiss"]
tt2430068	6	nm0477016	actress	\N	["Karen Petersen"]
tt2430068	7	nm0360967	actress	\N	["Ella From"]
tt2430068	8	nm0068959	actor	\N	["Arne From"]
tt2430068	9	nm0506780	actor	\N	["Michael Kayseri"]
tt2430070	10	nm2735088	self	\N	["Self"]
tt2430070	1	nm0213894	self	\N	["Self - Host"]
tt2430070	2	nm1091622	self	\N	["Self - Co-Host"]
tt2430070	3	nm1600142	self	\N	["Self - Co-Host"]
tt2430070	4	nm1467902	self	\N	["Self"]
tt2430070	5	nm3977835	editor	senior editor	\N
tt2430070	6	nm1065043	self	\N	["Self"]
tt2430070	7	nm0422157	self	\N	["Self"]
tt2430070	8	nm2204135	self	\N	["Self"]
tt2430070	9	nm1484085	self	\N	["Self"]
tt2430074	1	nm4271784	actor	\N	\N
tt2430074	2	nm5300948	actor	\N	["Barca"]
tt2430074	3	nm5302139	actress	\N	["Zara"]
tt2430074	4	nm5300901	actor	\N	["Tahir"]
tt2430074	5	nm4270579	director	\N	\N
tt2430074	6	nm4275201	writer	translation	\N
tt2430074	7	nm5300733	producer	producer	\N
tt2430074	8	nm5300688	composer	\N	\N
tt2430074	9	nm2897509	cinematographer	\N	\N
tt2430076	1	nm0412585	actress	\N	["Melissa Sone"]
tt2430076	2	nm0906722	actress	\N	["Alfred Jones"]
tt2430076	3	nm0960033	actor	\N	["Montana Jones"]
tt2430078	10	nm4775764	production_designer	\N	\N
tt2430078	1	nm0011762	actor	\N	["Frank"]
tt2430078	2	nm5300686	actress	\N	["Huian"]
tt2430078	3	nm1840071	actor	\N	["Mr. Lee"]
tt2430078	4	nm3408899	actor	\N	["Bicyclist"]
tt2430078	5	nm2753942	director	\N	\N
tt2430078	6	nm2996936	producer	producer	\N
tt2430078	7	nm4578515	composer	\N	\N
tt2430078	8	nm2120697	cinematographer	\N	\N
tt2430078	9	nm5301340	editor	\N	\N
tt2430080	1	nm2838270	self	\N	["Self"]
tt2430080	2	nm5087415	director	\N	\N
tt2430082	1	nm0614837	self	\N	["Self - Host"]
tt2430082	2	nm0615104	self	\N	["Self - Hostess"]
tt2430082	3	nm3441548	self	\N	["Themselves - Singers"]
tt2430082	4	nm0481618	self	\N	["Self - Comic Actor"]
tt2430082	5	nm8871339	self	\N	["Themselves"]
tt2430082	6	nm5249349	self	\N	["Self - Dancer"]
tt2430084	10	nm0294902	self	\N	["Self"]
tt2430084	1	nm2415526	self	\N	["Self"]
tt2430084	2	nm2415494	self	\N	["Self"]
tt2430084	3	nm0103208	self	\N	["Self"]
tt2430084	4	nm5322651	self	\N	["Self"]
tt2430084	5	nm1774040	director	\N	\N
tt2430084	6	nm3776263	writer	story	\N
tt2430084	7	nm4700499	cinematographer	\N	\N
tt2430084	8	nm2233462	self	\N	["Self"]
tt2430084	9	nm6681482	self	\N	["Self"]
tt2430086	10	nm0833288	actor	\N	["Bjørn Andersen"]
tt2430086	1	nm0385888	actor	\N	["Gorm Gammeltoft"]
tt2430086	2	nm0636331	actress	\N	["Connie Andersen"]
tt2430086	3	nm0767594	actress	\N	["Jette Kaas"]
tt2430086	4	nm0417394	actor	\N	["Jimmy Buck"]
tt2430086	5	nm0470207	actor	\N	["Karl Weiss"]
tt2430086	6	nm0477016	actress	\N	["Karen Petersen"]
tt2430086	7	nm0360967	actress	\N	["Ella From"]
tt2430086	8	nm0068959	actor	\N	["Arne From"]
tt2430086	9	nm0506780	actor	\N	["Michael Kayseri"]
tt2430088	1	nm2838270	self	\N	["Self - Host"]
tt2430088	2	nm5087415	director	\N	\N
tt2430092	10	nm0833288	actor	\N	["Bjørn Andersen"]
tt2430092	1	nm0385888	actor	\N	["Gorm Gammeltoft"]
tt2430092	2	nm0636331	actress	\N	["Connie Andersen"]
tt2430092	3	nm0767594	actress	\N	["Jette Kaas"]
tt2430092	4	nm0417394	actor	\N	["Jimmy Buck"]
tt2430092	5	nm0470207	actor	\N	["Karl Weiss"]
tt2430092	6	nm0477016	actress	\N	["Karen Petersen"]
tt2430092	7	nm0360967	actress	\N	["Ella From"]
tt2430092	8	nm0068959	actor	\N	["Arne From"]
tt2430092	9	nm0506780	actor	\N	["Michael Kayseri"]
tt2430096	1	nm2838270	self	\N	["Self - Host"]
tt2430096	2	nm5087415	director	\N	\N
tt2430098	1	nm1853283	self	\N	["Self - Host"]
tt2430100	10	nm0833288	actor	\N	["Bjørn Andersen"]
tt2430100	1	nm0385888	actor	\N	["Gorm Gammeltoft"]
tt2430100	2	nm0636331	actress	\N	["Connie Andersen"]
tt2430100	3	nm0767594	actress	\N	["Jette Kaas"]
tt2430100	4	nm0417394	actor	\N	["Jimmy Buck"]
tt2430100	5	nm0470207	actor	\N	["Karl Weiss"]
tt2430100	6	nm0477016	actress	\N	["Karen Petersen"]
tt2430100	7	nm0360967	actress	\N	["Ella From"]
tt2430100	8	nm0068959	actor	\N	["Arne From"]
tt2430100	9	nm0506780	actor	\N	["Michael Kayseri"]
tt2430102	10	nm8871339	self	\N	["Themselves"]
tt2430102	1	nm0614837	self	\N	["Self - Host"]
tt2430102	2	nm0615104	self	\N	["Self - Hostess"]
tt2430102	3	nm0018705	self	\N	["Self"]
tt2430102	4	nm0141880	self	\N	["Self - Orchestrator"]
tt2430102	5	nm0369896	self	\N	["Self - Actress Dancer"]
tt2430102	6	nm0481618	self	\N	["Self - Comic Actor"]
tt2430102	7	nm0497346	self	\N	["Self"]
tt2430102	8	nm0502651	self	\N	["Self - Comic"]
tt2430102	9	nm0512972	self	\N	["Self"]
tt2430104	10	nm1629321	cinematographer	director of photography	\N
tt2430104	1	nm5084596	archive_footage	\N	["Self"]
tt2430104	2	nm3734558	self	\N	["Self"]
tt2430104	3	nm6213164	self	\N	["Self"]
tt2430104	4	nm5087640	self	\N	["Self"]
tt2430104	5	nm2029577	director	\N	\N
tt2430104	6	nm5300836	director	\N	\N
tt2430104	7	nm2740351	writer	written by	\N
tt2430104	8	nm3803244	composer	\N	\N
tt2430104	9	nm3415444	composer	\N	\N
tt2430106	10	nm0930023	self	\N	["Self"]
tt2430106	1	nm0614837	self	\N	["Self - Host"]
tt2430106	2	nm0615104	self	\N	["Self - Hostess"]
tt2430106	3	nm0141880	self	\N	["Self - Orchestrator"]
tt2430106	4	nm0520297	self	\N	["Self - Vocalist"]
tt2430106	5	nm8871339	self	\N	["Themselves"]
tt2430106	6	nm1323963	self	\N	["Themselves"]
tt2430106	7	nm3964321	self	\N	["Self"]
tt2430106	8	nm4900782	self	\N	["Self"]
tt2430106	9	nm5249349	self	\N	["Self - Dancer"]
tt2430108	1	nm2838270	self	\N	["Self - Host"]
tt2430108	2	nm5087415	director	\N	\N
tt2430110	10	nm0637474	cinematographer	\N	\N
tt2430110	1	nm0822999	actress	\N	["Dr. Nina Hansen"]
tt2430110	2	nm0300041	actor	\N	["Dr. Harry Hansen"]
tt2430110	3	nm0902825	actor	\N	["Dr. David Heller"]
tt2430110	4	nm2070874	actor	\N	["Dr. Johannes Höfer"]
tt2430110	5	nm0583445	director	\N	\N
tt2430110	6	nm0623856	writer	\N	\N
tt2430110	7	nm1025504	writer	\N	\N
tt2430110	8	nm2764467	producer	producer	\N
tt2430110	9	nm0459233	composer	\N	\N
tt2430112	1	nm2838270	self	\N	["Self - Host"]
tt2430112	2	nm5087415	director	\N	\N
tt2430114	1	nm0614837	self	\N	["Self - Host"]
tt2430114	2	nm0615104	self	\N	["Self - Hostess"]
tt2430114	3	nm0111311	self	\N	["Self - Actor"]
tt2430114	4	nm0296315	self	\N	["Self - Singer"]
tt2430114	5	nm0383888	self	\N	["Self"]
tt2430114	6	nm0481618	self	\N	["Self"]
tt2430114	7	nm8871339	actor	\N	\N
tt2430114	8	nm0805790	self	\N	["Self - Actor"]
tt2430114	9	nm5249349	self	\N	["Self - Dancer"]
tt2430116	10	nm0833288	actor	\N	["Bjørn Andersen"]
tt2430116	1	nm0385888	actor	\N	["Gorm Gammeltoft"]
tt2430116	2	nm0636331	actress	\N	["Connie Andersen"]
tt2430116	3	nm0767594	actress	\N	["Jette Kaas"]
tt2430116	4	nm0417394	actor	\N	["Jimmy Buck"]
tt2430116	5	nm0470207	actor	\N	["Karl Weiss"]
tt2430116	6	nm0477016	actress	\N	["Karen Petersen"]
tt2430116	7	nm0360967	actress	\N	["Ella From"]
tt2430116	8	nm0068959	actor	\N	["Arne From"]
tt2430116	9	nm0506780	actor	\N	["Michael Kayseri"]
tt2430118	1	nm2838270	self	\N	["Self - Host"]
tt2430118	2	nm5087415	director	\N	\N
tt2430120	1	nm2838270	self	\N	["Self - Host"]
tt2430120	2	nm5087415	director	\N	\N
tt2430122	1	nm0275816	self	\N	["Self - Conductor"]
tt2430122	2	nm0928333	self	\N	["Self"]
tt2430126	1	nm2838270	self	\N	["Self - Host"]
tt2430126	2	nm5087415	director	\N	\N
tt2430128	1	nm0275816	self	\N	["Self - Conductor"]
tt2430128	2	nm0507368	self	\N	["Self - Pianist, Modern Jazz Quartet"]
tt2430128	3	nm0595240	self	\N	["Themselves"]
tt2430130	1	nm2838270	self	\N	["Self - Host"]
tt2430130	2	nm5087415	director	\N	\N
tt2430134	1	nm0275816	self	\N	["Self - Conductor"]
tt2430134	2	nm5302156	self	\N	["Self - Pianist"]
tt2430136	1	nm2838270	self	\N	["Self - Host"]
tt2430136	2	nm5087415	director	\N	\N
tt2430138	1	nm1078354	self	\N	["Self"]
tt2430138	2	nm0401467	self	\N	["Self"]
tt2430138	3	nm0525801	self	\N	["Self"]
tt2430138	4	nm0787992	writer	script	\N
tt2430138	5	nm2388035	producer	producer	\N
tt2430138	6	nm0798107	editor	\N	\N
tt2430138	7	nm0789084	production_designer	\N	\N
tt2430140	1	nm0275816	self	\N	["Self - Conductor"]
tt2430140	2	nm0268211	self	\N	["Self"]
tt2430142	1	nm2838270	self	\N	["Self - Host"]
tt2430142	2	nm5087415	director	\N	\N
tt2430144	1	nm5165911	self	\N	["Self - Host"]
tt2430144	2	nm3251349	actor	\N	\N
tt2430144	3	nm5303531	self	\N	["Self - Host"]
tt2430146	1	nm0275816	self	\N	["Self - Conductor"]
tt2430146	2	nm0931574	self	\N	["Self"]
tt2430148	1	nm2838270	self	\N	["Self - Host"]
tt2430148	2	nm5087415	director	\N	\N
tt2430150	1	nm2838270	self	\N	["Self - Host"]
tt2430150	2	nm5087415	director	\N	\N
tt2430152	1	nm2838270	self	\N	["Self - Host"]
tt2430152	2	nm5087415	director	\N	\N
tt2430154	1	nm1078354	self	\N	["Self"]
tt2430154	2	nm0589711	self	\N	["Self"]
tt2430154	3	nm4677985	self	\N	["Themselves"]
tt2430154	4	nm0787992	writer	script	\N
tt2430154	5	nm2388035	producer	producer	\N
tt2430154	6	nm0798107	editor	\N	\N
tt2430154	7	nm0789084	production_designer	\N	\N
tt2430156	10	nm7238571	self	\N	["Self - First Base Umpire"]
tt2430156	1	nm0020827	self	\N	["Self - Play-by-Play Announcer"]
tt2430156	2	nm0780303	self	\N	["Self - Play-by-Play Announcer"]
tt2430156	3	nm0938207	self	\N	["Self - Pregame Host"]
tt2430156	4	nm0304792	self	\N	["Self - Pregame Analyst"]
tt2430156	5	nm0022601	self	\N	["Self - Los Angeles Dodgers Manager"]
tt2430156	6	nm0077286	self	\N	["Self - New York Yankees Pinch Hitter"]
tt2430156	7	nm1659992	self	\N	["Self - New York Yankees Right Fielder"]
tt2430156	8	nm0100357	self	\N	["Self - New York Yankees Pitcher"]
tt2430156	9	nm1716509	self	\N	["Self - New York Yankees Third Baseman"]
tt2430158	1	nm2838270	self	\N	["Self - Host"]
tt2430158	2	nm5087415	director	\N	\N
tt2430160	1	nm2838270	self	\N	["Self - Host"]
tt2430160	2	nm5087415	director	\N	\N
tt2430162	1	nm1078354	self	\N	["Self"]
tt2430162	2	nm0214195	self	\N	["Self"]
tt2430162	3	nm0805697	self	\N	["Self"]
tt2430162	4	nm0787992	writer	script	\N
tt2430162	5	nm2388035	producer	producer	\N
tt2430162	6	nm0798107	editor	\N	\N
tt2430162	7	nm0789084	production_designer	\N	\N
tt2430164	1	nm2838270	self	\N	["Self - Host"]
tt2430164	2	nm5087415	director	\N	\N
tt2430166	1	nm2911791	actress	\N	["Linda"]
tt2430166	2	nm5031309	actor	\N	["Peter"]
tt2430166	3	nm5343424	actor	\N	["Galinda"]
tt2430166	4	nm4842089	actor	\N	["Karol"]
tt2430166	5	nm5337662	director	\N	\N
tt2430166	6	nm4003725	producer	producer	\N
tt2430166	7	nm5343421	cinematographer	\N	\N
tt2430168	1	nm2838270	self	\N	["Self - Host"]
tt2430168	2	nm5087415	director	\N	\N
tt2430170	10	nm1547587	writer	writer	\N
tt2430170	1	nm0346966	self	\N	["Self","Host"]
tt2430170	2	nm4355651	self	\N	["Self"]
tt2430170	3	nm5589332	self	\N	["Self"]
tt2430170	4	nm8507038	self	\N	["Self"]
tt2430170	5	nm3475538	director	\N	\N
tt2430170	6	nm2610241	director	live director	\N
tt2430170	7	nm5900475	writer	\N	\N
tt2430170	8	nm4010188	writer	\N	\N
tt2430170	9	nm5900474	writer	\N	\N
tt2430174	1	nm2838270	self	\N	["Self - Host"]
tt2430174	2	nm5087415	director	\N	\N
tt2430176	10	nm2982486	writer	\N	\N
tt2430176	1	nm2384377	actress	\N	["Esperança"]
tt2430176	2	nm1513039	actor	\N	["Tiago Marques Flor"]
tt2430176	3	nm2691425	actress	\N	["Francisca Vieira da Silva"]
tt2430176	4	nm0057826	actor	\N	["Miguel Vieira da Silva"]
tt2430176	5	nm0190421	director	\N	\N
tt2430176	6	nm0553767	director	\N	\N
tt2430176	7	nm2980447	director	\N	\N
tt2430176	8	nm0096539	director	supervising director	\N
tt2430176	9	nm3649548	director	coordinating director	\N
tt2430178	1	nm0021437	actress	\N	["Guest Host"]
tt2430180	10	nm2982486	writer	\N	\N
tt2430180	1	nm2384377	actress	\N	["Esperança"]
tt2430180	2	nm1513039	actor	\N	["Tiago Marques Flor"]
tt2430180	3	nm2691425	actress	\N	["Francisca Vieira da Silva"]
tt2430180	4	nm0057826	actor	\N	["Miguel Vieira da Silva"]
tt2430180	5	nm0190421	director	\N	\N
tt2430180	6	nm0553767	director	\N	\N
tt2430180	7	nm2980447	director	\N	\N
tt2430180	8	nm0096539	director	supervising director	\N
tt2430180	9	nm3649548	director	coordinating director	\N
tt2430182	1	nm2838270	self	\N	["Self - Host"]
tt2430182	2	nm5087415	director	\N	\N
tt2430184	10	nm2982486	writer	\N	\N
tt2430184	1	nm2384377	actress	\N	["Esperança"]
tt2430184	2	nm1513039	actor	\N	["Tiago Marques Flor"]
tt2430184	3	nm2691425	actress	\N	["Francisca Vieira da Silva"]
tt2430184	4	nm0057826	actor	\N	["Miguel Vieira da Silva"]
tt2430184	5	nm0190421	director	\N	\N
tt2430184	6	nm0553767	director	\N	\N
tt2430184	7	nm2980447	director	\N	\N
tt2430184	8	nm0096539	director	supervising director	\N
tt2430184	9	nm3649548	director	coordinating director	\N
tt2430186	1	nm1653294	self	\N	["Self - Co-Host"]
tt2430186	2	nm1705053	self	\N	["Self - Co-Host"]
tt2430186	3	nm1239358	self	\N	["Self - ESPN NFL Analyst"]
tt2430186	4	nm0228491	self	\N	["Self - ESPN NFL Analyst"]
tt2430186	5	nm1765124	self	\N	["Self - ESPN NFL Analyst"]
tt2430186	6	nm1144200	self	\N	["Self - Indianapolis Star Columnist"]
tt2430186	7	nm1658504	self	\N	["Self - ESPN Major League Baseball Insider"]
tt2430186	8	nm2108614	self	\N	["Self - ESPN NFL Analyst"]
tt2430188	10	nm2982486	writer	\N	\N
tt2430188	1	nm2384377	actress	\N	["Esperança"]
tt2430188	2	nm1513039	actor	\N	["Tiago Marques Flor"]
tt2430188	3	nm2691425	actress	\N	["Francisca Vieira da Silva"]
tt2430188	4	nm0057826	actor	\N	["Miguel Vieira da Silva"]
tt2430188	5	nm0190421	director	\N	\N
tt2430188	6	nm0553767	director	\N	\N
tt2430188	7	nm2980447	director	\N	\N
tt2430188	8	nm0096539	director	supervising director	\N
tt2430188	9	nm3649548	director	coordinating director	\N
tt2430190	1	nm1078354	self	\N	["Self"]
tt2430190	2	nm0514670	self	\N	["Self"]
tt2430190	3	nm0488116	self	\N	["Self"]
tt2430190	4	nm1067821	self	\N	["Self"]
tt2430190	5	nm0787992	writer	script	\N
tt2430190	6	nm2388035	producer	producer	\N
tt2430190	7	nm0798107	editor	\N	\N
tt2430190	8	nm0789084	production_designer	\N	\N
tt2430192	10	nm2982486	writer	\N	\N
tt2430192	1	nm2384377	actress	\N	["Esperança"]
tt2430192	2	nm1513039	actor	\N	["Tiago Marques Flor"]
tt2430192	3	nm2691425	actress	\N	["Francisca Vieira da Silva"]
tt2430192	4	nm0057826	actor	\N	["Miguel Vieira da Silva"]
tt2430192	5	nm0190421	director	\N	\N
tt2430192	6	nm0553767	director	\N	\N
tt2430192	7	nm2980447	director	\N	\N
tt2430192	8	nm0096539	director	supervising director	\N
tt2430192	9	nm3649548	director	coordinating director	\N
tt2430194	10	nm2982486	writer	\N	\N
tt2430194	1	nm2384377	actress	\N	["Esperança"]
tt2430194	2	nm1513039	actor	\N	["Tiago Marques Flor"]
tt2430194	3	nm2691425	actress	\N	["Francisca Vieira da Silva"]
tt2430194	4	nm0057826	actor	\N	["Miguel Vieira da Silva"]
tt2430194	5	nm0190421	director	\N	\N
tt2430194	6	nm0553767	director	\N	\N
tt2430194	7	nm2980447	director	\N	\N
tt2430194	8	nm0096539	director	supervising director	\N
