tconst	ordering	nconst	category	job	characters
tt0891405	3	nm0716795	actor	\N	["Bischof Hemmelrath","Bischof Hemmelroth","Bischoff Hemmelrath"]
tt0891405	4	nm0903015	actor	\N	["Priester Mühlich","Monsignore Mühlich"]
tt0891405	5	nm0911196	actor	\N	["Armin Knopp","Armin"]
tt0891405	6	nm0423470	actress	\N	["Margot Roßhauptner","Margot Roßhaupter","Roßhauptnerin"]
tt0891405	7	nm0294661	actor	\N	["Hanno Zapf","Hotelmanager"]
tt0891405	8	nm0617835	actor	\N	["Fahrer Bodo Schmidt"]
tt0891405	9	nm0918800	actress	\N	["Baronin Lydia von Falkenberg","Christa Menges","Sonja Hansen"]
tt0891406	1	nm0052757	self	\N	["Self - Hostess"]
tt0891406	2	nm1568708	self	\N	["Self - Judge"]
tt0891406	3	nm2337440	self	\N	["Self - Judge"]
tt0891406	4	nm2440833	self	\N	["Self - Judge"]
tt0891406	5	nm1147629	self	\N	["Self"]
tt0891406	6	nm2442273	self	\N	["Self"]
tt0891406	7	nm2338165	self	\N	["Self"]
tt0891406	8	nm2153851	self	\N	["Self"]
tt0891406	9	nm0957615	self	\N	["Self"]
tt0891407	1	nm0578577	actor	\N	["Host"]
tt0891408	10	nm0258268	actor	\N	["Soldier"]
tt0891408	1	nm0815040	actor	\N	["Athos"]
tt0891408	2	nm0422849	actor	\N	["Porthos"]
tt0891408	3	nm0540134	actor	\N	["Dogtanian"]
tt0891408	4	nm0286925	actress	\N	["Juliette"]
tt0891408	5	nm0295579	actor	\N	["Aramia"]
tt0891408	6	nm0536748	actor	\N	["Richelieu"]
tt0891408	7	nm0199965	actor	\N	["Bandit","Michael","Patron"]
tt0891408	8	nm0469674	actor	\N	["Bandit"]
tt0891408	9	nm0861558	actor	\N	["King's Servant"]
tt0891409	10	nm2435394	actor	\N	["Salmela"]
tt0891409	1	nm0474356	actor	\N	["Rikosylikomisario Takamäki"]
tt0891409	2	nm0626076	actress	\N	["Vanhempi rikoskonstaapeli Joutsamo"]
tt0891409	3	nm1552284	actor	\N	["Vanhempi rikoskonstaapeli Suhonen"]
tt0891409	4	nm0617416	actor	\N	["Vanhempi rikoskonstaapeli Harju"]
tt0891409	5	nm0483850	director	\N	\N
tt0891409	6	nm0481845	composer	\N	\N
tt0891409	7	nm0631179	composer	\N	\N
tt0891409	8	nm0450611	production_designer	\N	\N
tt0891409	9	nm1287980	actor	\N	["Vanhempi rikoskonstaapeli Hakim"]
tt0891410	10	nm0591839	editor	\N	\N
tt0891410	1	nm0458410	actor	\N	["Horst Schickl"]
tt0891410	2	nm0775295	actor	\N	["Manne Brand"]
tt0891410	3	nm0347033	actor	\N	["Theo Renner"]
tt0891410	4	nm0246887	actress	\N	["Susanne von Hagenberg"]
tt0891410	5	nm0773898	director	\N	\N
tt0891410	6	nm0611091	writer	writer	\N
tt0891410	7	nm2271651	producer	producer	\N
tt0891410	8	nm2145121	composer	\N	\N
tt0891410	9	nm0761419	cinematographer	\N	\N
tt0891411	10	nm0667978	actress	\N	\N
tt0891411	1	nm0150785	actress	\N	["Ching Hei-man"]
tt0891411	2	nm0150973	actor	\N	["Auyeung Wai-lun"]
tt0891411	3	nm0155532	actor	\N	["Ding Yea"]
tt0891411	4	nm1375253	actress	\N	["Cheng Miu-miu"]
tt0891411	5	nm0266638	actress	\N	["Lai Chau"]
tt0891411	6	nm0477210	actress	\N	["Cheung Keung"]
tt0891411	7	nm0490513	actor	\N	["Fong Sun-hap"]
tt0891411	8	nm0490610	actor	\N	["Wong Fat"]
tt0891411	9	nm0625139	actor	\N	["Zeiss"]
tt0891412	1	nm0557185	writer	creator	\N
tt0891413	10	nm0489834	writer	adr script	\N
tt0891413	1	nm0097765	actor	\N	["Kazuki Makabe"]
tt0891413	2	nm1218545	actor	\N	["Michio Hino"]
tt0891413	3	nm0015924	actress	\N	["Yoko Hazama"]
tt0891413	4	nm0279035	actress	\N	["Akane Makabe"]
tt0891413	5	nm1715814	director	\N	\N
tt0891413	6	nm1987432	director	\N	\N
tt0891413	7	nm0656383	writer	adr script	\N
tt0891413	8	nm1315809	writer	adr script	\N
tt0891413	9	nm2396196	writer	screenplay	\N
tt0891414	10	nm0745412	actor	\N	["Dr. Piet Thomsen"]
tt0891414	1	nm0468643	actor	\N	["Kriminalhauptkommissar Martin Stolberg"]
tt0891414	2	nm1579219	actor	\N	["Kriminaloberkommissar Florian Glade"]
tt0891414	3	nm0771217	actress	\N	["Dr. Hannah Voskort"]
tt0891414	4	nm0562530	actress	\N	["Kriminaloberkommissarin Sofia Lechner"]
tt0891414	5	nm0719617	actress	\N	["Kriminaloberkommissarin Catharina Brandt"]
tt0891414	6	nm0611148	actor	\N	["Kriminaloberkommissar Nico Schreiber"]
tt0891414	7	nm0777953	actress	\N	["Kriminaloberkommissarin Svenja Landau","Sandra Neisse"]
tt0891414	8	nm1328591	actor	\N	["Dr. Alexander Stille"]
tt0891414	9	nm8737468	actor	\N	["Polizist"]
tt0891415	10	nm0701779	actress	\N	["Grandmother","Various"]
tt0891415	1	nm0030730	self	\N	["Self - Host","Various"]
tt0891415	2	nm0720879	actor	\N	["Various","Savanya","Arnold Schwarzenegger"]
tt0891415	3	nm0078634	actor	\N	["Various","Csucsika","Pipo"]
tt0891415	4	nm0639145	actor	\N	["Various","Józsi Zamek"]
tt0891415	5	nm0536663	actor	\N	["Various","Cimbi"]
tt0891415	6	nm0286275	actor	\N	["Various","Pityesz"]
tt0891415	7	nm2422843	actress	\N	["Various","Emese Varju","Secretary"]
tt0891415	8	nm0190755	self	\N	["Self - Host"]
tt0891415	9	nm2448618	actor	\N	["Various","Putyi"]
tt0891416	10	nm0477209	actor	\N	["Chun Yut-gong"]
tt0891416	1	nm0014421	actor	\N	["Kong Chung-yuan"]
tt0891416	2	nm0041253	actor	\N	["Tsang Kwok-chuan"]
tt0891416	3	nm1842394	actress	\N	["Hong Suen-giu"]
tt0891416	4	nm1322467	actor	\N	["Wai Cheung-fai"]
tt0891416	5	nm1832654	actor	\N	["Emperor Do'gwong"]
tt0891416	6	nm0937266	actor	\N	["Dai-gong"]
tt0891416	7	nm1074497	actress	\N	["Concubine Yi"]
tt0891416	8	nm2304879	actor	\N	["Keiying"]
tt0891416	9	nm0477071	actor	\N	["Mr. Sze"]
tt0891418	10	nm2437233	self	\N	["Self - Celebrity Judge"]
tt0891418	1	nm0005362	self	\N	["Self - Host"]
tt0891418	2	nm0931608	self	\N	["Self - Celebrity Judge"]
tt0891418	3	nm2358496	self	\N	["Self - Master Stylist"]
tt0891418	4	nm2516034	self	\N	["Self - Master Stylist"]
tt0891418	5	nm1794322	self	\N	["Self - House Stylist"]
tt0891418	6	nm2212092	actress	\N	["2007"]
tt0891418	7	nm0293575	self	\N	["Self - Home Town Stylist"]
tt0891418	8	nm2522613	self	\N	["Self - Home Town Stylist"]
tt0891418	9	nm2019071	self	\N	["Self - Master Stylist"]
tt0891419	10	nm3882313	self	\N	["Self"]
tt0891419	1	nm2358496	self	\N	["Self - Judge","Judge"]
tt0891419	2	nm0000646	self	\N	["Self - Hostess"]
tt0891419	3	nm1648002	actor	\N	["Judge","Self - Judge"]
tt0891419	4	nm1049168	actor	\N	["Mentor","Self - Mentor"]
tt0891419	5	nm1333944	self	\N	["Self - Mentor"]
tt0891419	6	nm2201343	self	\N	["Self - Judge"]
tt0891419	7	nm3529629	self	\N	["Self - Host"]
tt0891419	8	nm3017578	self	\N	["Self"]
tt0891419	9	nm2996550	self	\N	["Self"]
tt0891420	1	nm2443464	self	\N	["Self - Host (2006)"]
tt0891420	2	nm2038660	self	\N	["Self - Host (2006)"]
tt0891420	3	nm2039043	self	\N	["Self - Host (2006)"]
tt0891420	4	nm2035747	self	\N	["Self - Host (2006)"]
tt0891421	1	nm0374610	actor	\N	["Götz Bentlage"]
tt0891421	2	nm0472192	actress	\N	["Nina Wolf"]
tt0891421	3	nm0062257	director	\N	\N
tt0891421	4	nm0004023	cinematographer	\N	\N
tt0891421	5	nm1397828	editor	\N	\N
tt0891422	10	nm2645854	self	\N	["Self","Self - Investment Valuation Coordinator"]
tt0891422	1	nm2046183	self	\N	["Self"]
tt0891422	2	nm2045851	self	\N	["Self"]
tt0891422	3	nm2335915	self	\N	["Self","Self - Aponte Painting"]
tt0891422	4	nm2049024	self	\N	["Self","Self - Residential Sales Agent"]
tt0891422	5	nm2046949	self	\N	["Self","Self - Project Work Coordinator"]
tt0891422	6	nm2642365	self	\N	["Self","Self - Residential Team Leader"]
tt0891422	7	nm2646447	self	\N	["Self","Self - KTC Construction"]
tt0891422	8	nm2477772	self	\N	["Self","Self - Commerical Team Leader","Self - Commercial Team Leader"]
tt0891422	9	nm2645901	self	\N	["Self"]
tt0891423	1	nm0373946	actor	\N	["Narrator"]
tt0891424	10	nm1123656	composer	\N	\N
tt0891424	1	nm0487110	actor	\N	["Georg Wilsberg"]
tt0891424	2	nm0466292	actor	\N	["Ekki Talkötter"]
tt0891424	3	nm0459819	actress	\N	["Alex"]
tt0891424	4	nm0750931	actress	\N	["Anna Springer"]
tt0891424	5	nm0381015	director	\N	\N
tt0891424	6	nm0639007	writer	writer	\N
tt0891424	7	nm0596031	producer	producer	\N
tt0891424	8	nm0627099	producer	producer	\N
tt0891424	9	nm0855600	producer	producer	\N
tt0891425	10	nm0624955	writer	manga	\N
tt0891425	1	nm0293342	actor	\N	["Fûma Monô"]
tt0891425	2	nm0329361	actress	\N	["Old Sumeragi Clanswoman","Saya Monou","Maid"]
tt0891425	3	nm0283253	actress	\N	["Karen Kasumi"]
tt0891425	4	nm0535070	actor	\N	["Sorata Arisugawa"]
tt0891425	5	nm1681723	director	\N	\N
tt0891425	6	nm0159109	director	series director	\N
tt0891425	7	nm0031919	writer	manga	\N
tt0891425	8	nm1220477	writer	manga	\N
tt0891425	9	nm0407022	writer	manga	\N
tt0891426	10	nm1410980	writer	story coordinator	\N
tt0891426	1	nm0638428	actress	\N	["Bea Pinzón"]
tt0891426	2	nm1827120	actor	\N	["Álvaro Aguilar"]
tt0891426	3	nm0261477	actress	\N	["Cayetana de la Vega"]
tt0891426	4	nm0379446	actor	\N	["Diego de la Vega"]
tt0891426	5	nm2340918	director	\N	\N
tt0891426	6	nm2858722	director	second director	\N
tt0891426	7	nm1064673	writer	story	\N
tt0891426	8	nm1639473	writer	\N	\N
tt0891426	9	nm2253549	writer	story coordinator	\N
tt0891427	10	nm2279681	writer	story	\N
tt0891427	1	nm0638428	actress	\N	["Bea Pinzón"]
tt0891427	2	nm1827120	actor	\N	["Álvaro Aguilar"]
tt0891427	3	nm0261477	actress	\N	["Cayetana de la Vega"]
tt0891427	4	nm0379446	actor	\N	["Diego de la Vega"]
tt0891427	5	nm0191173	director	\N	\N
tt0891427	6	nm1064673	writer	story	\N
tt0891427	7	nm2318188	writer	writer	\N
tt0891427	8	nm2253549	writer	story coordinator	\N
tt0891427	9	nm1410980	writer	story coordinator	\N
tt0891428	10	nm1216694	actress	\N	\N
tt0891428	1	nm1373129	actress	\N	["Andrea","Annie","Carmela"]
tt0891428	2	nm1764287	actress	\N	["Julie","Kate","Maan"]
tt0891428	3	nm1491979	actress	\N	["Marge's Daddy","Maya's Mother","Minda Catapang"]
tt0891428	4	nm1218784	actor	\N	["Codie","Jay","Noel"]
tt0891428	5	nm1216382	actress	\N	["Ashelle","Melanie","Missy"]
tt0891428	6	nm2374526	actress	\N	["Abby Montero","Jodie","Kayan"]
tt0891428	7	nm0032633	actor	\N	["Chris dela Cuesta","Francis"]
tt0891428	8	nm1763656	actor	\N	["Abel","Adam","Justin"]
tt0891428	9	nm2074966	actor	\N	["Eric","Mark"]
tt0891429	1	nm1964225	actress	\N	\N
tt0891429	2	nm2440702	actor	\N	\N
tt0891429	3	nm2443517	actor	\N	\N
tt0891429	4	nm1931886	actor	\N	\N
tt0891429	5	nm2441801	director	\N	\N
tt0891429	6	nm2441674	producer	producer	\N
tt0891429	7	nm0143691	cinematographer	\N	\N
tt0891429	8	nm1930150	actor	\N	\N
tt0891429	9	nm1918023	actor	\N	\N
tt0891430	1	nm0406174	actor	\N	["Narrator"]
tt0891431	1	nm0616406	actress	\N	["Mrs. Patrick Campbell"]
tt0891431	2	nm0708648	actor	\N	["George Bernard Shaw"]
tt0891431	3	nm0453342	writer	play	\N
tt0891432	1	nm0389964	composer	\N	\N
tt0891433	1	nm0415880	director	\N	\N
tt0891433	2	nm2440444	writer	scenario	\N
tt0891433	3	nm2153803	writer	script	\N
tt0891433	4	nm1931881	producer	producer	\N
tt0891433	5	nm0010588	cinematographer	\N	\N
tt0891433	6	nm2442790	editor	\N	\N
tt0891434	1	nm0406174	self	\N	["Self"]
tt0891434	2	nm0584923	director	\N	\N
tt0891434	3	nm2437934	director	\N	\N
tt0891435	10	nm0854556	actress	\N	["Irene Gillen"]
tt0891435	1	nm0243998	actor	\N	["Max Kaplan"]
tt0891435	2	nm2442178	actor	\N	["David Kaplan"]
tt0891435	3	nm1817433	actress	\N	["Gertrude"]
tt0891435	4	nm0778179	actor	\N	["Rudolpho"]
tt0891435	5	nm0644234	director	\N	\N
tt0891435	6	nm0814015	director	\N	\N
tt0891435	7	nm0264508	writer	translation	\N
tt0891435	8	nm2441639	writer	play	\N
tt0891435	9	nm2441431	writer	play	\N
tt0891436	10	nm1701716	actor	\N	\N
tt0891436	1	nm1092813	actress	\N	\N
tt0891436	2	nm0419225	actress	\N	\N
tt0891436	3	nm1501736	actress	\N	\N
tt0891436	4	nm1483626	actress	\N	\N
tt0891436	5	nm2380353	director	\N	\N
tt0891436	6	nm11214362	editor	\N	\N
tt0891436	7	nm2106304	actress	\N	\N
tt0891436	8	nm0134170	actor	\N	["Stud"]
tt0891436	9	nm1663637	actor	\N	["Stud"]
tt0891437	1	nm2442878	director	\N	\N
tt0891437	2	nm2442905	composer	\N	\N
tt0891438	10	nm0837204	cinematographer	\N	\N
tt0891438	1	nm0157133	actor	\N	["Rocheford"]
tt0891438	2	nm0312656	actor	\N	["Treville"]
tt0891438	3	nm0383022	actress	\N	["Constance Bonacieux"]
tt0891438	4	nm0386249	actress	\N	["Milady"]
tt0891438	5	nm0951197	director	\N	\N
tt0891438	6	nm0241416	writer	novel	\N
tt0891438	7	nm0700578	writer	adaption	\N
tt0891438	8	nm0849107	writer	\N	\N
tt0891438	9	nm0465520	composer	\N	\N
tt0891439	10	nm0817844	actress	\N	\N
tt0891439	1	nm1854475	actor	\N	["Man"]
tt0891439	2	nm0126004	actor	\N	\N
tt0891439	3	nm4944299	actress	\N	["Featured Dancer"]
tt0891439	4	nm0383417	actor	\N	\N
tt0891439	5	nm0330057	director	\N	\N
tt0891439	6	nm0324477	writer	\N	\N
tt0891439	7	nm0893198	writer	\N	\N
tt0891439	8	nm2191210	production_designer	\N	\N
tt0891439	9	nm1288309	actress	\N	["Sally"]
tt0891440	1	nm0139215	actor	\N	\N
tt0891440	2	nm2439013	actress	\N	\N
tt0891440	3	nm0740882	actor	\N	\N
tt0891440	4	nm2441792	director	\N	\N
tt0891440	5	nm2438703	cinematographer	\N	\N
tt0891441	10	nm1546669	actress	\N	\N
tt0891441	1	nm1741424	actress	\N	\N
tt0891441	2	nm1801865	actress	\N	\N
tt0891441	3	nm2356863	actress	\N	\N
tt0891441	4	nm2079837	actress	\N	\N
tt0891441	5	nm1746011	writer	writer	\N
tt0891441	6	nm1644505	cinematographer	\N	\N
tt0891441	7	nm11051932	editor	\N	\N
tt0891441	8	nm8275063	production_designer	\N	\N
tt0891441	9	nm1745755	actress	\N	\N
tt0891442	1	nm2235356	actress	\N	\N
tt0891442	2	nm1799961	actress	\N	\N
tt0891442	3	nm2439425	actress	\N	\N
tt0891442	4	nm2108844	actress	\N	\N
tt0891442	5	nm2123604	director	\N	\N
tt0891442	6	nm1564301	actress	\N	\N
tt0891442	7	nm1952720	actress	\N	\N
tt0891442	8	nm1558243	actor	\N	\N
tt0891442	9	nm1695137	actor	\N	\N
tt0891443	1	nm2168337	actor	\N	["Alfred Biolek"]
tt0891444	1	nm0637025	actor	\N	\N
tt0891444	2	nm2441862	actor	\N	\N
tt0891444	3	nm0681213	actor	\N	\N
tt0891444	4	nm1269902	actress	\N	\N
tt0891444	5	nm0407846	director	\N	\N
tt0891444	6	nm0749424	cinematographer	\N	\N
tt0891444	7	nm2437167	actress	\N	\N
tt0891444	8	nm0824971	actor	\N	\N
tt0891445	1	nm2439013	actress	\N	\N
tt0891445	2	nm2441591	actress	\N	\N
tt0891445	3	nm2441499	actor	\N	\N
tt0891445	4	nm0518359	actor	\N	\N
tt0891445	5	nm2441792	director	\N	\N
tt0891445	6	nm2441691	writer	novel	\N
tt0891445	7	nm2384223	cinematographer	\N	\N
tt0891445	8	nm0667546	actor	\N	\N
tt0891446	1	nm0023482	actress	\N	["Adélia"]
tt0891446	2	nm0719193	actor	\N	["Julião"]
tt0891446	3	nm0207834	actor	\N	["Pedro"]
tt0891446	4	nm2120157	director	\N	\N
tt0891446	5	nm0714271	writer	translation	\N
tt0891447	1	nm1759868	archive_footage	\N	\N
tt0891447	2	nm1436727	archive_footage	\N	\N
tt0891448	10	nm2345810	actress	\N	\N
tt0891448	1	nm1040252	actress	\N	\N
tt0891448	2	nm2135756	actress	\N	\N
tt0891448	3	nm2171924	actress	\N	\N
tt0891448	4	nm2349490	actress	\N	\N
tt0891448	5	nm0023460	director	\N	\N
tt0891448	6	nm1696323	actress	\N	\N
tt0891448	7	nm1767987	actress	\N	\N
tt0891448	8	nm1396830	actress	\N	\N
tt0891448	9	nm6111115	actress	\N	\N
tt0891449	1	nm0076464	actor	\N	\N
tt0891449	2	nm1298942	actor	\N	\N
tt0891449	3	nm2439249	actress	\N	\N
tt0891449	4	nm1856511	actress	\N	\N
tt0891449	5	nm2438440	cinematographer	\N	\N
tt0891451	1	nm2413619	actor	\N	["John Hesston"]
tt0891451	2	nm2349141	actress	\N	["Jamie White"]
tt0891451	3	nm2352296	actor	\N	["Carl Drakes"]
tt0891451	4	nm2350898	actor	\N	["Rob Peters"]
tt0891451	5	nm2410671	writer	creator	\N
tt0891452	10	nm1034330	archive_footage	\N	\N
tt0891452	1	nm1131875	archive_footage	\N	\N
tt0891452	2	nm1355410	archive_footage	\N	\N
tt0891452	3	nm1564301	archive_footage	\N	\N
tt0891452	4	nm1617498	archive_footage	\N	\N
tt0891452	5	nm0629295	archive_footage	\N	\N
tt0891452	6	nm1671837	archive_footage	\N	\N
tt0891452	7	nm1464583	archive_footage	\N	\N
tt0891452	8	nm1483626	archive_footage	\N	\N
tt0891452	9	nm1387368	archive_footage	\N	\N
tt0891453	10	nm0445420	actor	\N	\N
tt0891453	1	nm0020739	actress	\N	["Lori"]
tt0891453	2	nm1483927	actor	\N	\N
tt0891453	3	nm2734923	actor	\N	["Rochester Airport Policeman"]
tt0891453	4	nm2103085	actress	\N	["Identical Clerk"]
tt0891453	5	nm0002835	director	\N	\N
tt0891453	6	nm0643009	writer	\N	\N
tt0891453	7	nm0430781	writer	\N	\N
tt0891453	8	nm0004014	editor	\N	\N
tt0891453	9	nm0916860	production_designer	\N	\N
tt0891454	1	nm2442322	actress	\N	\N
tt0891454	2	nm1887561	actress	\N	\N
tt0891454	3	nm2436278	actress	\N	\N
tt0891454	4	nm2413315	actress	\N	\N
tt0891454	5	nm2436227	actress	\N	\N
tt0891455	1	nm1298267	actor	\N	\N
tt0891455	2	nm0201276	actress	\N	\N
tt0891455	3	nm0461112	actress	\N	\N
tt0891455	4	nm1386444	actress	\N	\N
tt0891455	5	nm2108117	director	\N	\N
tt0891455	6	nm1880511	actress	\N	\N
tt0891455	7	nm1917609	actress	\N	\N
tt0891455	8	nm1662664	actress	\N	\N
tt0891456	10	nm0000622	actress	\N	\N
tt0891456	1	nm1258830	actress	\N	["Elle Kensington"]
tt0891456	2	nm1853055	actress	\N	["Mother"]
tt0891456	3	nm0284609	actor	\N	["Security Guard"]
tt0891456	4	nm0974572	actor	\N	["Mr. Dormouse"]
tt0891456	5	nm0375973	director	\N	\N
tt0891456	6	nm0140902	writer	inspired by the writings of	\N
tt0891456	7	nm1245146	writer	\N	\N
tt0891456	8	nm0587431	actress	\N	\N
tt0891456	9	nm0005245	actor	\N	\N
tt0891457	10	nm0398758	editor	\N	\N
tt0891457	1	nm2434196	actress	\N	["Jade"]
tt0891457	2	nm1884816	actress	\N	["Takeko"]
tt0891457	3	nm2438705	actor	\N	["Ching"]
tt0891457	4	nm2436582	actor	\N	["Adong"]
tt0891457	5	nm1548552	director	\N	\N
tt0891457	6	nm0996632	writer	\N	\N
tt0891457	7	nm2440343	producer	producer	\N
tt0891457	8	nm2558575	composer	\N	\N
tt0891457	9	nm1550382	cinematographer	\N	\N
tt0891458	1	nm1636976	director	\N	\N
tt0891461	1	nm1802288	director	\N	\N
tt0891461	2	nm2177327	producer	producer	\N
tt0891462	10	nm1823108	actress	\N	\N
tt0891462	1	nm1120190	actor	\N	\N
tt0891462	2	nm1668772	actress	\N	\N
tt0891462	3	nm1223590	actor	\N	\N
tt0891462	4	nm2442315	actress	\N	\N
tt0891462	5	nm1448671	actress	\N	\N
tt0891462	6	nm1671339	actress	\N	\N
tt0891462	7	nm1592411	actress	\N	\N
tt0891462	8	nm0733630	actor	\N	\N
tt0891462	9	nm2350136	actress	\N	\N
tt0891463	10	nm1390536	editor	\N	\N
tt0891463	1	nm0327079	actress	\N	["Lady of Darkness"]
tt0891463	2	nm0661262	actress	\N	["Cristina"]
tt0891463	3	nm0735766	actress	\N	["Stella"]
tt0891463	4	nm0261738	actor	\N	["Angelo"]
tt0891463	5	nm0629252	director	\N	\N
tt0891463	6	nm0008510	director	\N	\N
tt0891463	7	nm2962880	producer	producer	\N
tt0891463	8	nm1044355	composer	\N	\N
tt0891463	9	nm0411313	cinematographer	\N	\N
tt0891464	1	nm1927097	actress	\N	["Keiko Miyata"]
tt0891464	2	nm2437683	actor	\N	["Ryuichi Amami"]
tt0891464	3	nm1412648	actress	\N	["Misako Amami"]
tt0891464	4	nm1670817	actor	\N	["Hobun Yamashita"]
tt0891464	5	nm2441977	director	\N	\N
tt0891464	6	nm2438316	composer	\N	\N
tt0891464	7	nm2093011	cinematographer	\N	\N
tt0891464	8	nm0855394	actor	\N	["Ken Amami"]
tt0891464	9	nm1883706	actress	\N	["Reiko Amami"]
tt0891465	10	nm1006688	cinematographer	\N	\N
tt0891465	1	nm0739418	actress	\N	["Czarina Revilla"]
tt0891465	2	nm0305182	actor	\N	["Johnny Revilla"]
tt0891465	3	nm0651257	actress	\N	["Boots"]
tt0891465	4	nm0017807	actress	\N	["Lizzie"]
tt0891465	5	nm0076075	director	\N	\N
tt0891465	6	nm1029587	writer	story	\N
tt0891465	7	nm1046027	writer	screenplay	\N
tt0891465	8	nm2936955	producer	producer	\N
tt0891465	9	nm0880783	composer	\N	\N
tt0891466	10	nm1868217	composer	\N	\N
tt0891466	1	nm2442597	actor	\N	["Guo"]
tt0891466	2	nm2442121	actress	\N	["A-Mei"]
tt0891466	3	nm2438793	actor	\N	["Yi"]
tt0891466	4	nm2432662	actress	\N	["Julia"]
tt0891466	5	nm2440343	director	\N	\N
tt0891466	6	nm3568618	writer	novel	\N
tt0891466	7	nm1548552	writer	screenplay	\N
tt0891466	8	nm3615851	writer	screenplay	\N
tt0891466	9	nm2834576	writer	screenplay	\N
tt0891467	1	nm2440314	director	\N	\N
tt0891469	10	nm2949096	production_designer	\N	\N
tt0891469	1	nm0015846	actress	\N	["Gina"]
tt0891469	2	nm0210295	actor	\N	["Michael"]
tt0891469	3	nm0577586	actor	\N	\N
tt0891469	4	nm0217022	actress	\N	\N
tt0891469	5	nm0702131	director	\N	\N
tt0891469	6	nm1978109	writer	story and screenplay	\N
tt0891469	7	nm0479289	composer	\N	\N
tt0891469	8	nm0033109	cinematographer	director of photography	\N
tt0891469	9	nm1190941	editor	\N	\N
tt0891470	10	nm0832005	actor	\N	\N
tt0891470	1	nm0030217	actress	\N	\N
tt0891470	2	nm1700632	actor	\N	\N
tt0891470	3	nm2130304	actress	\N	\N
tt0891470	4	nm1701708	actor	\N	\N
tt0891470	5	nm0439051	director	\N	\N
tt0891470	6	nm1920986	actress	\N	\N
tt0891470	7	nm0184722	actor	\N	\N
tt0891470	8	nm0811239	actress	\N	\N
tt0891470	9	nm0831866	actor	\N	\N
tt0891471	1	nm0535761	actor	\N	\N
tt0891471	2	nm0622179	actor	\N	\N
tt0891471	3	nm1273859	actor	\N	\N
tt0891472	1	nm0257152	actor	\N	["Tobias"]
tt0891472	2	nm1190019	actor	\N	["L'homme qui dit des choses terribles"]
tt0891472	3	nm1190560	actress	\N	["La femme"]
tt0891472	4	nm0719198	actor	\N	["L'homme qui donne des coups de pied"]
tt0891472	5	nm0105886	producer	producer	\N
tt0891473	1	nm0231878	actor	\N	\N
tt0891473	2	nm0591622	actor	\N	\N
tt0891473	3	nm1269902	actress	\N	\N
tt0891474	1	nm1416091	director	\N	\N
tt0891476	10	nm1694533	actor	\N	["Kunde"]
tt0891476	1	nm0378060	actress	\N	["Ehevermittlerin"]
tt0891476	2	nm10770529	actor	\N	["Ehevermittler"]
tt0891476	3	nm0448740	actress	\N	["Sprechstundenhilfe"]
tt0891476	4	nm0041676	actress	\N	["Kundin"]
tt0891476	5	nm0699591	director	\N	\N
tt0891476	6	nm1518083	actor	\N	["Kunde"]
tt0891476	7	nm0774627	actress	\N	["Kundin"]
tt0891476	8	nm2371542	actor	\N	["Kunde"]
tt0891476	9	nm0513295	actress	\N	["Kundin"]
tt0891477	1	nm2136768	actor	\N	\N
tt0891477	2	nm0347219	actress	\N	\N
tt0891477	3	nm0736344	actress	\N	\N
tt0891477	4	nm2438594	director	\N	\N
tt0891477	5	nm2603788	composer	\N	\N
tt0891477	6	nm1172120	cinematographer	\N	\N
tt0891478	10	nm0839605	actor	\N	\N
tt0891478	1	nm1483626	actress	\N	\N
tt0891478	2	nm2130995	actress	\N	\N
tt0891478	3	nm1743245	actress	\N	\N
tt0891478	4	nm1651433	actress	\N	\N
tt0891478	5	nm2355123	director	\N	\N
tt0891478	6	nm2339374	composer	\N	\N
tt0891478	7	nm1801865	actress	\N	\N
tt0891478	8	nm1625426	actor	\N	\N
tt0891478	9	nm0153345	actor	\N	\N
tt0891479	1	nm0035385	actress	\N	\N
tt0891479	2	nm0273205	actor	\N	\N
tt0891479	3	nm0599973	actor	\N	\N
tt0891479	4	nm1269902	actress	\N	\N
tt0891479	5	nm1303265	actress	\N	\N
tt0891480	10	nm0395600	actress	\N	["Mrs. Storch"]
tt0891480	1	nm0666304	actor	\N	["Joe Harrison"]
tt0891480	2	nm0384340	actress	\N	["Helen Harrison"]
tt0891480	3	nm0061784	actor	\N	["Arthur Rhein"]
tt0891480	4	nm0199325	actor	\N	["John James Davis"]
tt0891480	5	nm0438250	director	\N	\N
tt0891480	6	nm0065590	writer	novel "Juice"	\N
tt0891480	7	nm0767902	writer	adaptation	\N
tt0891480	8	nm0680701	production_designer	\N	\N
tt0891480	9	nm0090124	actor	\N	["Judge Windelman"]
tt0891481	10	nm1861633	actor	\N	["Heidi's Passenger Hook-up"]
tt0891481	1	nm1300761	actress	\N	["Nicole Peña"]
tt0891481	2	nm1764192	actress	\N	["Clarice"]
tt0891481	3	nm0820501	actor	\N	["Clarice's Passenger Hook-up"]
tt0891481	4	nm1701708	actor	\N	["Nicole's Passenger Hook-up"]
tt0891481	5	nm0535051	director	\N	\N
tt0891481	6	nm2500998	writer	written by	\N
tt0891481	7	nm4814686	producer	producer	\N
tt0891481	8	nm1884881	actor	\N	["Peter"]
tt0891481	9	nm1968076	actress	\N	["Heidi"]
tt0891482	1	nm1416091	director	\N	\N
tt0891482	2	nm4740225	cinematographer	\N	\N
tt0891483	10	nm0460358	editor	\N	\N
