tconst	ordering	nconst	category	job	characters
tt12282748	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282748	5	nm0080333	director	series director	\N
tt12282748	6	nm8258239	writer	written by	\N
tt12282748	7	nm8258238	writer	writer	\N
tt12282748	8	nm5443466	writer	head writer	\N
tt12282748	9	nm10740807	cinematographer	\N	\N
tt12282750	10	nm3573923	cinematographer	director of photography	\N
tt12282750	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282750	2	nm5688094	actor	\N	["Ghost"]
tt12282750	3	nm8258237	actor	\N	["Evil soul"]
tt12282750	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282750	5	nm0080333	director	series director	\N
tt12282750	6	nm8258239	writer	written by	\N
tt12282750	7	nm8258238	writer	writer	\N
tt12282750	8	nm5443466	writer	head writer	\N
tt12282750	9	nm10740807	cinematographer	\N	\N
tt12282752	10	nm3573923	cinematographer	director of photography	\N
tt12282752	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282752	2	nm5688094	actor	\N	["Ghost"]
tt12282752	3	nm8258237	actor	\N	["Evil soul"]
tt12282752	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282752	5	nm0080333	director	series director	\N
tt12282752	6	nm8258239	writer	written by	\N
tt12282752	7	nm8258238	writer	writer	\N
tt12282752	8	nm5443466	writer	head writer	\N
tt12282752	9	nm10740807	cinematographer	\N	\N
tt12282754	10	nm3573923	cinematographer	director of photography	\N
tt12282754	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282754	2	nm5688094	actor	\N	["Ghost"]
tt12282754	3	nm8258237	actor	\N	["Evil soul"]
tt12282754	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282754	5	nm0080333	director	series director	\N
tt12282754	6	nm8258239	writer	written by	\N
tt12282754	7	nm8258238	writer	writer	\N
tt12282754	8	nm5443466	writer	head writer	\N
tt12282754	9	nm10740807	cinematographer	\N	\N
tt12282756	10	nm3573923	cinematographer	director of photography	\N
tt12282756	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282756	2	nm5688094	actor	\N	["Ghost"]
tt12282756	3	nm8258237	actor	\N	["Evil soul"]
tt12282756	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282756	5	nm0080333	director	series director	\N
tt12282756	6	nm8258239	writer	written by	\N
tt12282756	7	nm8258238	writer	writer	\N
tt12282756	8	nm5443466	writer	head writer	\N
tt12282756	9	nm10740807	cinematographer	\N	\N
tt12282758	10	nm3573923	cinematographer	director of photography	\N
tt12282758	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282758	2	nm5688094	actor	\N	["Ghost"]
tt12282758	3	nm8258237	actor	\N	["Evil soul"]
tt12282758	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282758	5	nm0080333	director	series director	\N
tt12282758	6	nm8258239	writer	written by	\N
tt12282758	7	nm8258238	writer	writer	\N
tt12282758	8	nm5443466	writer	head writer	\N
tt12282758	9	nm10740807	cinematographer	\N	\N
tt12282760	10	nm3573923	cinematographer	director of photography	\N
tt12282760	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282760	2	nm5688094	actor	\N	["Ghost"]
tt12282760	3	nm8258237	actor	\N	["Evil soul"]
tt12282760	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282760	5	nm0080333	director	series director	\N
tt12282760	6	nm8258239	writer	written by	\N
tt12282760	7	nm8258238	writer	writer	\N
tt12282760	8	nm5443466	writer	head writer	\N
tt12282760	9	nm10740807	cinematographer	\N	\N
tt12282762	10	nm3573923	cinematographer	director of photography	\N
tt12282762	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282762	2	nm5688094	actor	\N	["Ghost"]
tt12282762	3	nm8258237	actor	\N	["Evil soul"]
tt12282762	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282762	5	nm0080333	director	series director	\N
tt12282762	6	nm8258239	writer	written by	\N
tt12282762	7	nm8258238	writer	writer	\N
tt12282762	8	nm5443466	writer	head writer	\N
tt12282762	9	nm10740807	cinematographer	\N	\N
tt12282764	10	nm11607428	self	\N	["Self - Carrie's School Friend"]
tt12282764	1	nm3646112	actor	\N	["Narrator"]
tt12282764	2	nm11581278	self	\N	["Self - Hillsboro Resident"]
tt12282764	3	nm9591794	self	\N	["Self - Angela's Brother"]
tt12282764	4	nm11607427	self	\N	["Self - Journalist"]
tt12282764	5	nm11589074	self	\N	["Self - Raynham Resident"]
tt12282764	6	nm4612821	self	\N	["Self - Samantha's Mom"]
tt12282764	7	nm11602668	self	\N	["Self - Fort Wayne Police"]
tt12282764	8	nm11589075	self	\N	["Self - Raynham Resident"]
tt12282764	9	nm11578634	self	\N	["Self - Neighbor"]
tt12282766	10	nm3573923	cinematographer	director of photography	\N
tt12282766	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282766	2	nm5688094	actor	\N	["Ghost"]
tt12282766	3	nm8258237	actor	\N	["Evil soul"]
tt12282766	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282766	5	nm0080333	director	series director	\N
tt12282766	6	nm8258239	writer	written by	\N
tt12282766	7	nm8258238	writer	writer	\N
tt12282766	8	nm5443466	writer	head writer	\N
tt12282766	9	nm10740807	cinematographer	\N	\N
tt12282768	10	nm3573923	cinematographer	director of photography	\N
tt12282768	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282768	2	nm5688094	actor	\N	["Ghost"]
tt12282768	3	nm8258237	actor	\N	["Evil soul"]
tt12282768	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282768	5	nm0080333	director	series director	\N
tt12282768	6	nm8258239	writer	written by	\N
tt12282768	7	nm8258238	writer	writer	\N
tt12282768	8	nm5443466	writer	head writer	\N
tt12282768	9	nm10740807	cinematographer	\N	\N
tt12282770	10	nm3573923	cinematographer	director of photography	\N
tt12282770	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282770	2	nm5688094	actor	\N	["Ghost"]
tt12282770	3	nm8258237	actor	\N	["Evil soul"]
tt12282770	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282770	5	nm0080333	director	series director	\N
tt12282770	6	nm8258239	writer	written by	\N
tt12282770	7	nm8258238	writer	writer	\N
tt12282770	8	nm5443466	writer	head writer	\N
tt12282770	9	nm10740807	cinematographer	\N	\N
tt12282772	10	nm3573923	cinematographer	director of photography	\N
tt12282772	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282772	2	nm5688094	actor	\N	["Ghost"]
tt12282772	3	nm8258237	actor	\N	["Evil soul"]
tt12282772	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282772	5	nm0080333	director	series director	\N
tt12282772	6	nm8258239	writer	written by	\N
tt12282772	7	nm8258238	writer	writer	\N
tt12282772	8	nm5443466	writer	head writer	\N
tt12282772	9	nm10740807	cinematographer	\N	\N
tt12282774	10	nm3573923	cinematographer	director of photography	\N
tt12282774	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282774	2	nm5688094	actor	\N	["Ghost"]
tt12282774	3	nm8258237	actor	\N	["Evil soul"]
tt12282774	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282774	5	nm0080333	director	series director	\N
tt12282774	6	nm8258239	writer	written by	\N
tt12282774	7	nm8258238	writer	writer	\N
tt12282774	8	nm5443466	writer	head writer	\N
tt12282774	9	nm10740807	cinematographer	\N	\N
tt12282776	10	nm3573923	cinematographer	director of photography	\N
tt12282776	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282776	2	nm5688094	actor	\N	["Ghost"]
tt12282776	3	nm8258237	actor	\N	["Evil soul"]
tt12282776	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282776	5	nm0080333	director	series director	\N
tt12282776	6	nm8258239	writer	written by	\N
tt12282776	7	nm8258238	writer	writer	\N
tt12282776	8	nm5443466	writer	head writer	\N
tt12282776	9	nm10740807	cinematographer	\N	\N
tt12282778	10	nm3573923	cinematographer	director of photography	\N
tt12282778	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282778	2	nm5688094	actor	\N	["Ghost"]
tt12282778	3	nm8258237	actor	\N	["Evil soul"]
tt12282778	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282778	5	nm0080333	director	series director	\N
tt12282778	6	nm8258239	writer	written by	\N
tt12282778	7	nm8258238	writer	writer	\N
tt12282778	8	nm5443466	writer	head writer	\N
tt12282778	9	nm10740807	cinematographer	\N	\N
tt12282780	1	nm2599782	actor	\N	\N
tt12282780	2	nm5307166	actress	\N	\N
tt12282780	3	nm7443677	actor	\N	\N
tt12282780	4	nm5536223	actress	\N	\N
tt12282780	5	nm3511192	director	\N	\N
tt12282780	6	nm7818786	writer	\N	\N
tt12282780	7	nm3292687	writer	\N	\N
tt12282780	8	nm7263427	editor	\N	\N
tt12282782	10	nm3573923	cinematographer	director of photography	\N
tt12282782	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282782	2	nm5688094	actor	\N	["Ghost"]
tt12282782	3	nm8258237	actor	\N	["Evil soul"]
tt12282782	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282782	5	nm0080333	director	series director	\N
tt12282782	6	nm8258239	writer	written by	\N
tt12282782	7	nm8258238	writer	writer	\N
tt12282782	8	nm5443466	writer	head writer	\N
tt12282782	9	nm10740807	cinematographer	\N	\N
tt12282784	10	nm3573923	cinematographer	director of photography	\N
tt12282784	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282784	2	nm5688094	actor	\N	["Ghost"]
tt12282784	3	nm8258237	actor	\N	["Evil soul"]
tt12282784	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282784	5	nm0080333	director	series director	\N
tt12282784	6	nm8258239	writer	written by	\N
tt12282784	7	nm8258238	writer	writer	\N
tt12282784	8	nm5443466	writer	head writer	\N
tt12282784	9	nm10740807	cinematographer	\N	\N
tt12282788	10	nm3573923	cinematographer	director of photography	\N
tt12282788	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282788	2	nm5688094	actor	\N	["Ghost"]
tt12282788	3	nm8258237	actor	\N	["Evil soul"]
tt12282788	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282788	5	nm0080333	director	series director	\N
tt12282788	6	nm8258239	writer	written by	\N
tt12282788	7	nm8258238	writer	writer	\N
tt12282788	8	nm5443466	writer	head writer	\N
tt12282788	9	nm10740807	cinematographer	\N	\N
tt12282790	10	nm3573923	cinematographer	director of photography	\N
tt12282790	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282790	2	nm5688094	actor	\N	["Ghost"]
tt12282790	3	nm8258237	actor	\N	["Evil soul"]
tt12282790	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282790	5	nm0080333	director	series director	\N
tt12282790	6	nm8258239	writer	written by	\N
tt12282790	7	nm8258238	writer	writer	\N
tt12282790	8	nm5443466	writer	head writer	\N
tt12282790	9	nm10740807	cinematographer	\N	\N
tt12282792	10	nm3573923	cinematographer	director of photography	\N
tt12282792	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282792	2	nm5688094	actor	\N	["Ghost"]
tt12282792	3	nm8258237	actor	\N	["Evil soul"]
tt12282792	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282792	5	nm0080333	director	series director	\N
tt12282792	6	nm8258239	writer	written by	\N
tt12282792	7	nm8258238	writer	writer	\N
tt12282792	8	nm5443466	writer	head writer	\N
tt12282792	9	nm10740807	cinematographer	\N	\N
tt12282794	10	nm3573923	cinematographer	director of photography	\N
tt12282794	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282794	2	nm5688094	actor	\N	["Ghost"]
tt12282794	3	nm8258237	actor	\N	["Evil soul"]
tt12282794	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282794	5	nm0080333	director	series director	\N
tt12282794	6	nm8258239	writer	written by	\N
tt12282794	7	nm8258238	writer	writer	\N
tt12282794	8	nm5443466	writer	head writer	\N
tt12282794	9	nm10740807	cinematographer	\N	\N
tt12282796	10	nm3573923	cinematographer	director of photography	\N
tt12282796	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282796	2	nm5688094	actor	\N	["Ghost"]
tt12282796	3	nm8258237	actor	\N	["Evil soul"]
tt12282796	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282796	5	nm0080333	director	series director	\N
tt12282796	6	nm8258239	writer	written by	\N
tt12282796	7	nm8258238	writer	writer	\N
tt12282796	8	nm5443466	writer	head writer	\N
tt12282796	9	nm10740807	cinematographer	\N	\N
tt12282798	10	nm3573923	cinematographer	director of photography	\N
tt12282798	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282798	2	nm5688094	actor	\N	["Ghost"]
tt12282798	3	nm8258237	actor	\N	["Evil soul"]
tt12282798	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282798	5	nm0080333	director	series director	\N
tt12282798	6	nm8258239	writer	written by	\N
tt12282798	7	nm8258238	writer	writer	\N
tt12282798	8	nm5443466	writer	head writer	\N
tt12282798	9	nm10740807	cinematographer	\N	\N
tt12282802	10	nm3573923	cinematographer	director of photography	\N
tt12282802	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282802	2	nm5688094	actor	\N	["Ghost"]
tt12282802	3	nm8258237	actor	\N	["Evil soul"]
tt12282802	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282802	5	nm0080333	director	series director	\N
tt12282802	6	nm8258239	writer	written by	\N
tt12282802	7	nm8258238	writer	writer	\N
tt12282802	8	nm5443466	writer	head writer	\N
tt12282802	9	nm10740807	cinematographer	\N	\N
tt12282804	10	nm3573923	cinematographer	director of photography	\N
tt12282804	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282804	2	nm5688094	actor	\N	["Ghost"]
tt12282804	3	nm8258237	actor	\N	["Evil soul"]
tt12282804	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282804	5	nm0080333	director	series director	\N
tt12282804	6	nm8258239	writer	written by	\N
tt12282804	7	nm8258238	writer	writer	\N
tt12282804	8	nm5443466	writer	head writer	\N
tt12282804	9	nm10740807	cinematographer	\N	\N
tt12282806	10	nm11602093	self	\N	["Self - University of St Andrews"]
tt12282806	1	nm3877279	self	\N	["Self - Brussels Correspondent"]
tt12282806	2	nm1754176	self	\N	["Self - Political Editor"]
tt12282806	3	nm2641526	self	\N	["Self - Medical Correspondent"]
tt12282806	4	nm2955803	self	\N	["Self - Foreign Correspondent"]
tt12282806	5	nm7263316	producer	producer	\N
tt12282806	6	nm9382419	producer	producer	\N
tt12282806	7	nm11153835	producer	producer	\N
tt12282806	8	nm11470314	producer	producer	\N
tt12282806	9	nm10847331	editor	video editor	\N
tt12282808	10	nm3573923	cinematographer	director of photography	\N
tt12282808	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282808	2	nm5688094	actor	\N	["Ghost"]
tt12282808	3	nm8258237	actor	\N	["Evil soul"]
tt12282808	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282808	5	nm0080333	director	series director	\N
tt12282808	6	nm8258239	writer	written by	\N
tt12282808	7	nm8258238	writer	writer	\N
tt12282808	8	nm5443466	writer	head writer	\N
tt12282808	9	nm10740807	cinematographer	\N	\N
tt12282810	10	nm3573923	cinematographer	director of photography	\N
tt12282810	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282810	2	nm5688094	actor	\N	["Ghost"]
tt12282810	3	nm8258237	actor	\N	["Evil soul"]
tt12282810	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282810	5	nm0080333	director	series director	\N
tt12282810	6	nm8258239	writer	written by	\N
tt12282810	7	nm8258238	writer	writer	\N
tt12282810	8	nm5443466	writer	head writer	\N
tt12282810	9	nm10740807	cinematographer	\N	\N
tt12282812	10	nm3573923	cinematographer	director of photography	\N
tt12282812	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282812	2	nm5688094	actor	\N	["Ghost"]
tt12282812	3	nm8258237	actor	\N	["Evil soul"]
tt12282812	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282812	5	nm0080333	director	series director	\N
tt12282812	6	nm8258239	writer	written by	\N
tt12282812	7	nm8258238	writer	writer	\N
tt12282812	8	nm5443466	writer	head writer	\N
tt12282812	9	nm10740807	cinematographer	\N	\N
tt12282814	10	nm3573923	cinematographer	director of photography	\N
tt12282814	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282814	2	nm5688094	actor	\N	["Ghost"]
tt12282814	3	nm8258237	actor	\N	["Evil soul"]
tt12282814	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282814	5	nm0080333	director	series director	\N
tt12282814	6	nm8258239	writer	written by	\N
tt12282814	7	nm8258238	writer	writer	\N
tt12282814	8	nm5443466	writer	head writer	\N
tt12282814	9	nm10740807	cinematographer	\N	\N
tt12282816	10	nm3573923	cinematographer	director of photography	\N
tt12282816	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282816	2	nm5688094	actor	\N	["Ghost"]
tt12282816	3	nm8258237	actor	\N	["Evil soul"]
tt12282816	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282816	5	nm0080333	director	series director	\N
tt12282816	6	nm8258239	writer	written by	\N
tt12282816	7	nm8258238	writer	writer	\N
tt12282816	8	nm5443466	writer	head writer	\N
tt12282816	9	nm10740807	cinematographer	\N	\N
tt12282818	1	nm3697238	actor	\N	["Ayaan"]
tt12282818	2	nm5285693	actress	\N	["Imogen"]
tt12282818	3	nm0069197	composer	\N	\N
tt12282820	10	nm3573923	cinematographer	director of photography	\N
tt12282820	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282820	2	nm5688094	actor	\N	["Ghost"]
tt12282820	3	nm8258237	actor	\N	["Evil soul"]
tt12282820	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282820	5	nm0080333	director	series director	\N
tt12282820	6	nm8258239	writer	written by	\N
tt12282820	7	nm8258238	writer	writer	\N
tt12282820	8	nm5443466	writer	head writer	\N
tt12282820	9	nm10740807	cinematographer	\N	\N
tt12282822	10	nm3573923	cinematographer	director of photography	\N
tt12282822	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282822	2	nm5688094	actor	\N	["Ghost"]
tt12282822	3	nm8258237	actor	\N	["Evil soul"]
tt12282822	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282822	5	nm0080333	director	series director	\N
tt12282822	6	nm8258239	writer	written by	\N
tt12282822	7	nm8258238	writer	writer	\N
tt12282822	8	nm5443466	writer	head writer	\N
tt12282822	9	nm10740807	cinematographer	\N	\N
tt12282824	10	nm3573923	cinematographer	director of photography	\N
tt12282824	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282824	2	nm5688094	actor	\N	["Ghost"]
tt12282824	3	nm8258237	actor	\N	["Evil soul"]
tt12282824	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282824	5	nm0080333	director	series director	\N
tt12282824	6	nm8258239	writer	written by	\N
tt12282824	7	nm8258238	writer	writer	\N
tt12282824	8	nm5443466	writer	head writer	\N
tt12282824	9	nm10740807	cinematographer	\N	\N
tt12282826	10	nm3573923	cinematographer	director of photography	\N
tt12282826	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282826	2	nm5688094	actor	\N	["Ghost"]
tt12282826	3	nm8258237	actor	\N	["Evil soul"]
tt12282826	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282826	5	nm0080333	director	series director	\N
tt12282826	6	nm8258239	writer	written by	\N
tt12282826	7	nm8258238	writer	writer	\N
tt12282826	8	nm5443466	writer	head writer	\N
tt12282826	9	nm10740807	cinematographer	\N	\N
tt12282828	10	nm3573923	cinematographer	director of photography	\N
tt12282828	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282828	2	nm5688094	actor	\N	["Ghost"]
tt12282828	3	nm8258237	actor	\N	["Evil soul"]
tt12282828	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282828	5	nm0080333	director	series director	\N
tt12282828	6	nm8258239	writer	written by	\N
tt12282828	7	nm8258238	writer	writer	\N
tt12282828	8	nm5443466	writer	head writer	\N
tt12282828	9	nm10740807	cinematographer	\N	\N
tt12282830	10	nm3573923	cinematographer	director of photography	\N
tt12282830	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282830	2	nm5688094	actor	\N	["Ghost"]
tt12282830	3	nm8258237	actor	\N	["Evil soul"]
tt12282830	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282830	5	nm0080333	director	series director	\N
tt12282830	6	nm8258239	writer	written by	\N
tt12282830	7	nm8258238	writer	writer	\N
tt12282830	8	nm5443466	writer	head writer	\N
tt12282830	9	nm10740807	cinematographer	\N	\N
tt12282834	10	nm3573923	cinematographer	director of photography	\N
tt12282834	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282834	2	nm5688094	actor	\N	["Ghost"]
tt12282834	3	nm8258237	actor	\N	["Evil soul"]
tt12282834	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282834	5	nm0080333	director	series director	\N
tt12282834	6	nm8258239	writer	written by	\N
tt12282834	7	nm8258238	writer	writer	\N
tt12282834	8	nm5443466	writer	head writer	\N
tt12282834	9	nm10740807	cinematographer	\N	\N
tt12282836	10	nm3573923	cinematographer	director of photography	\N
tt12282836	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282836	2	nm5688094	actor	\N	["Ghost"]
tt12282836	3	nm8258237	actor	\N	["Evil soul"]
tt12282836	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282836	5	nm0080333	director	series director	\N
tt12282836	6	nm8258239	writer	written by	\N
tt12282836	7	nm8258238	writer	writer	\N
tt12282836	8	nm5443466	writer	head writer	\N
tt12282836	9	nm10740807	cinematographer	\N	\N
tt12282838	10	nm3573923	cinematographer	director of photography	\N
tt12282838	1	nm2829969	actress	\N	["Victim of supernatural incidences"]
tt12282838	2	nm5688094	actor	\N	["Ghost"]
tt12282838	3	nm8258237	actor	\N	["Evil soul"]
tt12282838	4	nm2799219	actress	\N	["Victim of supernatural incidences"]
tt12282838	5	nm0080333	director	series director	\N
tt12282838	6	nm8258239	writer	written by	\N
tt12282838	7	nm8258238	writer	writer	\N
tt12282838	8	nm5443466	writer	head writer	\N
tt12282838	9	nm10740807	cinematographer	\N	\N
tt12282840	1	nm11562949	director	\N	\N
tt12282840	2	nm5329836	cinematographer	\N	\N
tt12282840	3	nm7931893	editor	\N	\N
tt12282842	10	nm12443171	actress	\N	["Dr. Samuels"]
tt12282842	1	nm7783628	actor	\N	["Sawyer Lockwood I"]
tt12282842	2	nm11264811	actor	\N	["Sawyer Lockwood III"]
tt12282842	3	nm9890467	actress	\N	["Heather Ward"]
tt12282842	4	nm11553333	actress	\N	["Betty Lockwood"]
tt12282842	5	nm9804591	actor	\N	["Isaac Horn"]
tt12282842	6	nm11441143	actress	\N	["Jessie Riddle"]
tt12282842	7	nm11742624	actor	\N	["Nate Horn"]
tt12282842	8	nm11318106	actor	\N	["Mike Barry"]
tt12282842	9	nm9244076	actress	\N	["Maude"]
tt12282844	1	nm8488252	actor	\N	["M.Bobine"]
tt12282844	2	nm7879720	writer	writer	\N
tt12282846	1	nm8951766	actor	\N	["Townsman 1"]
tt12282846	2	nm10730113	actor	\N	["Townsman 2"]
tt12282846	3	nm11562957	actor	\N	["Townsman 3"]
tt12282846	4	nm8384941	actress	\N	["Dead Girl"]
tt12282846	5	nm8142204	director	\N	\N
tt12282846	6	nm2334387	writer	screenplay	\N
tt12282846	7	nm1719900	writer	screenplay	\N
tt12282850	10	nm3605018	cinematographer	director of photography	\N
tt12282850	1	nm7550132	actress	\N	["Ganga","Nandhini (2017)"]
tt12282850	2	nm1171296	director	\N	\N
tt12282850	3	nm5237351	writer	dialogue	\N
tt12282850	4	nm1326535	writer	story	\N
tt12282850	5	nm8928211	writer	dialogue	\N
tt12282850	6	nm7017265	writer	screenplay	\N
tt12282850	7	nm1001243	producer	producer	\N
tt12282850	8	nm5657066	composer	main title composer	\N
tt12282850	9	nm1894813	composer	\N	\N
tt12282852	10	nm3605018	cinematographer	director of photography	\N
tt12282852	1	nm7550132	actress	\N	["Ganga","Nandhini (2017)"]
tt12282852	2	nm1171296	director	\N	\N
tt12282852	3	nm5237351	writer	dialogue	\N
tt12282852	4	nm1326535	writer	story	\N
tt12282852	5	nm8928211	writer	dialogue	\N
tt12282852	6	nm7017265	writer	screenplay	\N
tt12282852	7	nm1001243	producer	producer	\N
tt12282852	8	nm5657066	composer	main title composer	\N
tt12282852	9	nm1894813	composer	\N	\N
tt12282854	10	nm3605018	cinematographer	director of photography	\N
tt12282854	1	nm7550132	actress	\N	["Ganga","Nandhini (2017)"]
tt12282854	2	nm1171296	director	\N	\N
tt12282854	3	nm5237351	writer	dialogue	\N
tt12282854	4	nm1326535	writer	story	\N
tt12282854	5	nm8928211	writer	dialogue	\N
tt12282854	6	nm7017265	writer	screenplay	\N
tt12282854	7	nm1001243	producer	producer	\N
tt12282854	8	nm5657066	composer	main title composer	\N
tt12282854	9	nm1894813	composer	\N	\N
tt12282856	10	nm3605018	cinematographer	director of photography	\N
tt12282856	1	nm7550132	actress	\N	["Ganga","Nandhini (2017)"]
tt12282856	2	nm1171296	director	\N	\N
tt12282856	3	nm5237351	writer	dialogue	\N
tt12282856	4	nm1326535	writer	story	\N
tt12282856	5	nm8928211	writer	dialogue	\N
tt12282856	6	nm7017265	writer	screenplay	\N
tt12282856	7	nm1001243	producer	producer	\N
tt12282856	8	nm5657066	composer	main title composer	\N
tt12282856	9	nm1894813	composer	\N	\N
tt12282858	10	nm3605018	cinematographer	director of photography	\N
tt12282858	1	nm7550132	actress	\N	["Ganga","Nandhini (2017)"]
tt12282858	2	nm1171296	director	\N	\N
tt12282858	3	nm5237351	writer	dialogue	\N
tt12282858	4	nm1326535	writer	story	\N
tt12282858	5	nm8928211	writer	dialogue	\N
tt12282858	6	nm7017265	writer	screenplay	\N
tt12282858	7	nm1001243	producer	producer	\N
tt12282858	8	nm5657066	composer	main title composer	\N
tt12282858	9	nm1894813	composer	\N	\N
tt12282860	10	nm3605018	cinematographer	director of photography	\N
tt12282860	1	nm7550132	actress	\N	["Ganga","Nandhini (2017)"]
tt12282860	2	nm1171296	director	\N	\N
tt12282860	3	nm5237351	writer	dialogue	\N
tt12282860	4	nm1326535	writer	story	\N
tt12282860	5	nm8928211	writer	dialogue	\N
tt12282860	6	nm7017265	writer	screenplay	\N
tt12282860	7	nm1001243	producer	producer	\N
tt12282860	8	nm5657066	composer	main title composer	\N
tt12282860	9	nm1894813	composer	\N	\N
tt12282862	10	nm3605018	cinematographer	director of photography	\N
tt12282862	1	nm7550132	actress	\N	["Ganga","Nandhini (2017)"]
tt12282862	2	nm1171296	director	\N	\N
tt12282862	3	nm5237351	writer	dialogue	\N
tt12282862	4	nm1326535	writer	story	\N
tt12282862	5	nm8928211	writer	dialogue	\N
tt12282862	6	nm7017265	writer	screenplay	\N
tt12282862	7	nm1001243	producer	producer	\N
tt12282862	8	nm5657066	composer	main title composer	\N
tt12282862	9	nm1894813	composer	\N	\N
tt12282864	10	nm3605018	cinematographer	director of photography	\N
tt12282864	1	nm7550132	actress	\N	["Ganga","Nandhini (2017)"]
tt12282864	2	nm1171296	director	\N	\N
tt12282864	3	nm5237351	writer	dialogue	\N
tt12282864	4	nm1326535	writer	story	\N
