tconst	ordering	nconst	category	job	characters
tt6661646	10	nm0196180	actor	\N	["Padre Ezequiel"]
tt6661646	1	nm1226894	actor	\N	\N
tt6661646	2	nm1023969	actress	\N	["Mercedes"]
tt6661646	3	nm0081112	actress	\N	["Nora Rivas"]
tt6661646	4	nm1271343	actress	\N	["Marenga"]
tt6661646	5	nm0077894	director	\N	\N
tt6661646	6	nm0586035	writer	\N	\N
tt6661646	7	nm0104656	actor	\N	\N
tt6661646	8	nm0116875	actress	\N	["Zela"]
tt6661646	9	nm0168484	actor	\N	["Paquito"]
tt6661648	10	nm0196180	actor	\N	["Padre Ezequiel"]
tt6661648	1	nm1226894	actor	\N	\N
tt6661648	2	nm1023969	actress	\N	["Mercedes"]
tt6661648	3	nm0081112	actress	\N	["Nora Rivas"]
tt6661648	4	nm1271343	actress	\N	["Marenga"]
tt6661648	5	nm0077894	director	\N	\N
tt6661648	6	nm0586035	writer	\N	\N
tt6661648	7	nm0104656	actor	\N	\N
tt6661648	8	nm0116875	actress	\N	["Zela"]
tt6661648	9	nm0168484	actor	\N	["Paquito"]
tt6661650	10	nm0196180	actor	\N	["Padre Ezequiel"]
tt6661650	1	nm1226894	actor	\N	\N
tt6661650	2	nm1023969	actress	\N	["Mercedes"]
tt6661650	3	nm0081112	actress	\N	["Nora Rivas"]
tt6661650	4	nm1271343	actress	\N	["Marenga"]
tt6661650	5	nm0077894	director	\N	\N
tt6661650	6	nm0586035	writer	\N	\N
tt6661650	7	nm0104656	actor	\N	\N
tt6661650	8	nm0116875	actress	\N	["Zela"]
tt6661650	9	nm0168484	actor	\N	["Paquito"]
tt6661652	10	nm0196180	actor	\N	["Padre Ezequiel"]
tt6661652	1	nm1226894	actor	\N	\N
tt6661652	2	nm1023969	actress	\N	["Mercedes"]
tt6661652	3	nm0081112	actress	\N	["Nora Rivas"]
tt6661652	4	nm1271343	actress	\N	["Marenga"]
tt6661652	5	nm0077894	director	\N	\N
tt6661652	6	nm0586035	writer	\N	\N
tt6661652	7	nm0104656	actor	\N	\N
tt6661652	8	nm0116875	actress	\N	["Zela"]
tt6661652	9	nm0168484	actor	\N	["Paquito"]
tt6661654	10	nm0196180	actor	\N	["Padre Ezequiel"]
tt6661654	1	nm1226894	actor	\N	\N
tt6661654	2	nm1023969	actress	\N	["Mercedes"]
tt6661654	3	nm0081112	actress	\N	["Nora Rivas"]
tt6661654	4	nm1271343	actress	\N	["Marenga"]
tt6661654	5	nm0077894	director	\N	\N
tt6661654	6	nm0586035	writer	\N	\N
tt6661654	7	nm0104656	actor	\N	\N
tt6661654	8	nm0116875	actress	\N	["Zela"]
tt6661654	9	nm0168484	actor	\N	["Paquito"]
tt6661656	10	nm0196180	actor	\N	["Padre Ezequiel"]
tt6661656	1	nm1226894	actor	\N	\N
tt6661656	2	nm1023969	actress	\N	["Mercedes"]
tt6661656	3	nm0081112	actress	\N	["Nora Rivas"]
tt6661656	4	nm1271343	actress	\N	["Marenga"]
tt6661656	5	nm0077894	director	\N	\N
tt6661656	6	nm0586035	writer	\N	\N
tt6661656	7	nm0104656	actor	\N	\N
tt6661656	8	nm0116875	actress	\N	["Zela"]
tt6661656	9	nm0168484	actor	\N	["Paquito"]
tt6661658	1	nm8855767	self	\N	["Self"]
tt6661658	2	nm8855768	self	\N	["Self"]
tt6661658	3	nm8855766	self	\N	["Self"]
tt6661658	4	nm6850312	self	\N	["Self"]
tt6661658	5	nm1958160	director	\N	\N
tt6661658	6	nm1755289	writer	story advisor	\N
tt6661658	7	nm4261726	producer	producer	\N
tt6661658	8	nm1266589	producer	producer	\N
tt6661658	9	nm2281278	cinematographer	\N	\N
tt6661660	1	nm4551640	actor	\N	["Loki"]
tt6661660	2	nm1550183	director	\N	\N
tt6661660	3	nm4740016	writer	writer	\N
tt6661660	4	nm2653992	producer	producer	\N
tt6661660	5	nm1479400	composer	\N	\N
tt6661660	6	nm1770216	editor	\N	\N
tt6661662	1	nm2216111	actress	\N	\N
tt6661662	2	nm2448324	actor	\N	\N
tt6661662	3	nm1640326	actress	\N	\N
tt6661662	4	nm8819789	director	\N	\N
tt6661662	5	nm2653992	producer	producer	\N
tt6661662	6	nm1479400	composer	\N	\N
tt6661662	7	nm1468497	composer	\N	\N
tt6661662	8	nm1770216	editor	\N	\N
tt6661664	10	nm0233719	actor	\N	["Geraldo"]
tt6661664	1	nm3209927	actress	\N	["Astrida"]
tt6661664	2	nm8632345	actor	\N	["Ran"]
tt6661664	3	nm6442458	actor	\N	["Hockey Goalie"]
tt6661664	4	nm2164406	actress	\N	["Nairobi"]
tt6661664	5	nm6159603	director	\N	\N
tt6661664	6	nm1971125	writer	\N	\N
tt6661664	7	nm5704427	cinematographer	\N	\N
tt6661664	8	nm7778232	actor	\N	["Soccer Player"]
tt6661664	9	nm7910155	actress	\N	["Marie"]
tt6661666	1	nm3200370	producer	producer	\N
tt6661666	2	nm1479400	composer	\N	\N
tt6661668	1	nm3491440	actress	\N	\N
tt6661668	2	nm2012815	director	\N	\N
tt6661668	3	nm2216111	writer	writer	\N
tt6661668	4	nm2653992	producer	producer	\N
tt6661668	5	nm1479400	composer	\N	\N
tt6661668	6	nm1770216	editor	\N	\N
tt6661670	10	nm4805838	actor	\N	\N
tt6661670	1	nm3471640	actress	\N	\N
tt6661670	2	nm7313742	actress	\N	\N
tt6661670	3	nm8855782	actress	\N	\N
tt6661670	4	nm5097848	actress	\N	\N
tt6661670	5	nm2400138	director	\N	\N
tt6661670	6	nm7306019	actress	\N	\N
tt6661670	7	nm4806251	actor	\N	\N
tt6661670	8	nm6345918	actor	\N	\N
tt6661670	9	nm4242960	actor	\N	\N
tt6661674	1	nm6269452	director	\N	\N
tt6661674	2	nm4186290	writer	concept by	\N
tt6661674	3	nm8893516	writer	story by	\N
tt6661674	4	nm2653992	producer	producer	\N
tt6661674	5	nm1479400	composer	\N	\N
tt6661674	6	nm1770216	editor	\N	\N
tt6661676	10	nm1082986	actor	\N	\N
tt6661676	1	nm0018048	actress	\N	\N
tt6661676	2	nm1205232	actress	\N	\N
tt6661676	3	nm0076241	actress	\N	\N
tt6661676	4	nm0667056	actor	\N	\N
tt6661676	5	nm0215372	director	\N	\N
tt6661676	6	nm0586035	writer	\N	\N
tt6661676	7	nm0196180	actor	\N	\N
tt6661676	8	nm0274741	actress	\N	\N
tt6661676	9	nm0305509	actress	\N	\N
tt6661678	10	nm1082986	actor	\N	\N
tt6661678	1	nm0018048	actress	\N	\N
tt6661678	2	nm1205232	actress	\N	\N
tt6661678	3	nm0076241	actress	\N	\N
tt6661678	4	nm0667056	actor	\N	\N
tt6661678	5	nm0215372	director	\N	\N
tt6661678	6	nm0586035	writer	\N	\N
tt6661678	7	nm0196180	actor	\N	\N
tt6661678	8	nm0274741	actress	\N	\N
tt6661678	9	nm0305509	actress	\N	\N
tt6661680	10	nm1082986	actor	\N	\N
tt6661680	1	nm0018048	actress	\N	\N
tt6661680	2	nm1205232	actress	\N	\N
tt6661680	3	nm0076241	actress	\N	\N
tt6661680	4	nm0667056	actor	\N	\N
tt6661680	5	nm0215372	director	\N	\N
tt6661680	6	nm0586035	writer	\N	\N
tt6661680	7	nm0196180	actor	\N	\N
tt6661680	8	nm0274741	actress	\N	\N
tt6661680	9	nm0305509	actress	\N	\N
tt6661682	1	nm2012815	director	\N	\N
tt6661682	2	nm4740016	writer	writer	\N
tt6661682	3	nm2653992	producer	producer	\N
tt6661682	4	nm1479400	composer	\N	\N
tt6661682	5	nm1770216	editor	\N	\N
tt6661684	10	nm1082986	actor	\N	\N
tt6661684	1	nm0018048	actress	\N	\N
tt6661684	2	nm1205232	actress	\N	\N
tt6661684	3	nm0076241	actress	\N	\N
tt6661684	4	nm0667056	actor	\N	\N
tt6661684	5	nm0215372	director	\N	\N
tt6661684	6	nm0586035	writer	\N	\N
tt6661684	7	nm0196180	actor	\N	\N
tt6661684	8	nm0274741	actress	\N	\N
tt6661684	9	nm0305509	actress	\N	\N
tt6661686	10	nm1082986	actor	\N	\N
tt6661686	1	nm0018048	actress	\N	\N
tt6661686	2	nm1205232	actress	\N	\N
tt6661686	3	nm0076241	actress	\N	\N
tt6661686	4	nm0667056	actor	\N	\N
tt6661686	5	nm0215372	director	\N	\N
tt6661686	6	nm0586035	writer	\N	\N
tt6661686	7	nm0196180	actor	\N	\N
tt6661686	8	nm0274741	actress	\N	\N
tt6661686	9	nm0305509	actress	\N	\N
tt6661688	10	nm1082986	actor	\N	\N
tt6661688	1	nm0018048	actress	\N	\N
tt6661688	2	nm1205232	actress	\N	\N
tt6661688	3	nm0076241	actress	\N	\N
tt6661688	4	nm0667056	actor	\N	\N
tt6661688	5	nm0215372	director	\N	\N
tt6661688	6	nm0586035	writer	\N	\N
tt6661688	7	nm0196180	actor	\N	\N
tt6661688	8	nm0274741	actress	\N	\N
tt6661688	9	nm0305509	actress	\N	\N
tt6661690	10	nm1082986	actor	\N	\N
tt6661690	1	nm0018048	actress	\N	\N
tt6661690	2	nm1205232	actress	\N	\N
tt6661690	3	nm0076241	actress	\N	\N
tt6661690	4	nm0667056	actor	\N	\N
tt6661690	5	nm0215372	director	\N	\N
tt6661690	6	nm0586035	writer	\N	\N
tt6661690	7	nm0196180	actor	\N	\N
tt6661690	8	nm0274741	actress	\N	\N
tt6661690	9	nm0305509	actress	\N	\N
tt6661692	10	nm1082986	actor	\N	\N
tt6661692	1	nm0018048	actress	\N	\N
tt6661692	2	nm1205232	actress	\N	\N
tt6661692	3	nm0076241	actress	\N	\N
tt6661692	4	nm0667056	actor	\N	\N
tt6661692	5	nm0215372	director	\N	\N
tt6661692	6	nm0586035	writer	\N	\N
tt6661692	7	nm0196180	actor	\N	\N
tt6661692	8	nm0274741	actress	\N	\N
tt6661692	9	nm0305509	actress	\N	\N
tt6661694	1	nm2216111	actress	\N	\N
tt6661694	2	nm3513304	director	\N	\N
tt6661694	3	nm4740016	writer	writer	\N
tt6661694	4	nm2653992	producer	producer	\N
tt6661694	5	nm1479400	composer	\N	\N
tt6661694	6	nm1770216	editor	\N	\N
tt6661696	10	nm1082986	actor	\N	\N
tt6661696	1	nm0018048	actress	\N	\N
tt6661696	2	nm1205232	actress	\N	\N
tt6661696	3	nm0076241	actress	\N	\N
tt6661696	4	nm0667056	actor	\N	\N
tt6661696	5	nm0215372	director	\N	\N
tt6661696	6	nm0586035	writer	\N	\N
tt6661696	7	nm0196180	actor	\N	\N
tt6661696	8	nm0274741	actress	\N	\N
tt6661696	9	nm0305509	actress	\N	\N
tt6661698	10	nm1082986	actor	\N	\N
tt6661698	1	nm0018048	actress	\N	\N
tt6661698	2	nm1205232	actress	\N	\N
tt6661698	3	nm0076241	actress	\N	\N
tt6661698	4	nm0667056	actor	\N	\N
tt6661698	5	nm0215372	director	\N	\N
tt6661698	6	nm0586035	writer	\N	\N
tt6661698	7	nm0196180	actor	\N	\N
tt6661698	8	nm0274741	actress	\N	\N
tt6661698	9	nm0305509	actress	\N	\N
tt6661700	10	nm1082986	actor	\N	\N
tt6661700	1	nm0018048	actress	\N	\N
tt6661700	2	nm1205232	actress	\N	\N
tt6661700	3	nm0076241	actress	\N	\N
tt6661700	4	nm0667056	actor	\N	\N
tt6661700	5	nm0215372	director	\N	\N
tt6661700	6	nm0586035	writer	\N	\N
tt6661700	7	nm0196180	actor	\N	\N
tt6661700	8	nm0274741	actress	\N	\N
tt6661700	9	nm0305509	actress	\N	\N
tt6661702	10	nm1082986	actor	\N	\N
tt6661702	1	nm0018048	actress	\N	\N
tt6661702	2	nm1205232	actress	\N	\N
tt6661702	3	nm0076241	actress	\N	\N
tt6661702	4	nm0667056	actor	\N	\N
tt6661702	5	nm0215372	director	\N	\N
tt6661702	6	nm0586035	writer	\N	\N
tt6661702	7	nm0196180	actor	\N	\N
tt6661702	8	nm0274741	actress	\N	\N
tt6661702	9	nm0305509	actress	\N	\N
tt6661704	10	nm1082986	actor	\N	\N
tt6661704	1	nm0018048	actress	\N	\N
tt6661704	2	nm1205232	actress	\N	\N
tt6661704	3	nm0076241	actress	\N	\N
tt6661704	4	nm0667056	actor	\N	\N
tt6661704	5	nm0215372	director	\N	\N
tt6661704	6	nm0586035	writer	\N	\N
tt6661704	7	nm0196180	actor	\N	\N
tt6661704	8	nm0274741	actress	\N	\N
tt6661704	9	nm0305509	actress	\N	\N
tt6661706	10	nm1082986	actor	\N	\N
tt6661706	1	nm0018048	actress	\N	\N
tt6661706	2	nm1205232	actress	\N	\N
tt6661706	3	nm0076241	actress	\N	\N
tt6661706	4	nm0667056	actor	\N	\N
tt6661706	5	nm0215372	director	\N	\N
tt6661706	6	nm0586035	writer	\N	\N
tt6661706	7	nm0196180	actor	\N	\N
tt6661706	8	nm0274741	actress	\N	\N
tt6661706	9	nm0305509	actress	\N	\N
tt6661708	1	nm2216111	actress	\N	\N
tt6661708	2	nm1550183	director	\N	\N
tt6661708	3	nm2653992	producer	producer	\N
tt6661708	4	nm1479400	composer	\N	\N
tt6661708	5	nm1468497	composer	\N	\N
tt6661708	6	nm1770216	editor	\N	\N
tt6661710	10	nm1082986	actor	\N	\N
tt6661710	1	nm0018048	actress	\N	\N
tt6661710	2	nm1205232	actress	\N	\N
tt6661710	3	nm0076241	actress	\N	\N
tt6661710	4	nm0667056	actor	\N	\N
tt6661710	5	nm0215372	director	\N	\N
tt6661710	6	nm0586035	writer	\N	\N
tt6661710	7	nm0196180	actor	\N	\N
tt6661710	8	nm0274741	actress	\N	\N
tt6661710	9	nm0305509	actress	\N	\N
tt6661712	10	nm5312142	self	\N	["Self"]
tt6661712	1	nm0527675	self	\N	["Self - Host"]
tt6661712	2	nm0002198	self	\N	["Self"]
tt6661712	3	nm4707332	self	\N	["Self"]
tt6661712	4	nm0200704	self	\N	["Self"]
tt6661712	5	nm7172939	producer	producer	\N
tt6661712	6	nm0150520	self	\N	["Self"]
tt6661712	7	nm0188533	self	\N	["Self"]
tt6661712	8	nm0678966	self	\N	["Self"]
tt6661712	9	nm1451103	self	\N	["Self"]
tt6661714	10	nm1082986	actor	\N	\N
tt6661714	1	nm0018048	actress	\N	\N
tt6661714	2	nm1205232	actress	\N	\N
tt6661714	3	nm0076241	actress	\N	\N
tt6661714	4	nm0667056	actor	\N	\N
tt6661714	5	nm0215372	director	\N	\N
tt6661714	6	nm0586035	writer	\N	\N
tt6661714	7	nm0196180	actor	\N	\N
tt6661714	8	nm0274741	actress	\N	\N
tt6661714	9	nm0305509	actress	\N	\N
tt6661716	10	nm1082986	actor	\N	\N
tt6661716	1	nm0018048	actress	\N	\N
tt6661716	2	nm1205232	actress	\N	\N
tt6661716	3	nm0076241	actress	\N	\N
tt6661716	4	nm0667056	actor	\N	\N
tt6661716	5	nm0215372	director	\N	\N
tt6661716	6	nm0586035	writer	\N	\N
tt6661716	7	nm0196180	actor	\N	\N
tt6661716	8	nm0274741	actress	\N	\N
tt6661716	9	nm0305509	actress	\N	\N
tt6661718	10	nm1082986	actor	\N	\N
tt6661718	1	nm0018048	actress	\N	\N
tt6661718	2	nm1205232	actress	\N	\N
tt6661718	3	nm0076241	actress	\N	\N
tt6661718	4	nm0667056	actor	\N	\N
tt6661718	5	nm0215372	director	\N	\N
tt6661718	6	nm0586035	writer	\N	\N
tt6661718	7	nm0196180	actor	\N	\N
tt6661718	8	nm0274741	actress	\N	\N
tt6661718	9	nm0305509	actress	\N	\N
tt6661720	10	nm1082986	actor	\N	\N
tt6661720	1	nm0018048	actress	\N	\N
tt6661720	2	nm1205232	actress	\N	\N
tt6661720	3	nm0076241	actress	\N	\N
tt6661720	4	nm0667056	actor	\N	\N
tt6661720	5	nm0215372	director	\N	\N
tt6661720	6	nm0586035	writer	\N	\N
tt6661720	7	nm0196180	actor	\N	\N
tt6661720	8	nm0274741	actress	\N	\N
tt6661720	9	nm0305509	actress	\N	\N
tt6661722	10	nm1082986	actor	\N	\N
tt6661722	1	nm0018048	actress	\N	\N
tt6661722	2	nm1205232	actress	\N	\N
tt6661722	3	nm0076241	actress	\N	\N
tt6661722	4	nm0667056	actor	\N	\N
tt6661722	5	nm0215372	director	\N	\N
tt6661722	6	nm0586035	writer	\N	\N
tt6661722	7	nm0196180	actor	\N	\N
tt6661722	8	nm0274741	actress	\N	\N
tt6661722	9	nm0305509	actress	\N	\N
tt6661724	1	nm2216111	writer	\N	\N
tt6661724	2	nm1479400	composer	\N	\N
tt6661726	10	nm1205232	actress	\N	\N
tt6661726	1	nm0133332	actress	\N	\N
tt6661726	2	nm0016702	actress	\N	\N
tt6661726	3	nm0018048	actress	\N	\N
tt6661726	4	nm0021216	actress	\N	\N
tt6661726	5	nm0959409	director	\N	\N
tt6661726	6	nm0148763	writer	writer	\N
tt6661726	7	nm1520461	writer	\N	\N
tt6661726	8	nm0034498	actor	\N	\N
tt6661726	9	nm1285330	actress	\N	\N
tt6661730	1	nm1623635	self	\N	["Self - Host"]
tt6661730	2	nm2665223	self	\N	["Self"]
tt6661730	3	nm0366063	archive_footage	\N	["Self"]
tt6661730	4	nm0000285	archive_footage	\N	["Self"]
tt6661732	10	nm8853436	actor	\N	["Duoduo"]
tt6661732	1	nm1283719	actor	\N	["Maotou Yang"]
tt6661732	2	nm6238072	actor	\N	["Old Yang"]
tt6661732	3	nm8853434	actress	\N	["Sister Qiao"]
tt6661732	4	nm8853435	actor	\N	["Ganggang"]
tt6661732	5	nm1276462	director	\N	\N
tt6661732	6	nm1316266	writer	writer	\N
tt6661732	7	nm0946994	writer	writer	\N
tt6661732	8	nm8853442	producer	producer	\N
tt6661732	9	nm8853443	editor	\N	\N
tt6661734	1	nm8858718	actress	\N	["Friend of Lisa"]
tt6661734	2	nm8858720	actor	\N	["Singer in the underpass"]
tt6661734	3	nm8858719	actor	\N	["Anton"]
tt6661734	4	nm8858717	actress	\N	["Lisa"]
tt6661734	5	nm8855056	director	\N	\N
tt6661734	6	nm8932732	cinematographer	director of photography	\N
tt6661734	7	nm8855820	editor	\N	\N
tt6661734	8	nm6445974	production_designer	\N	\N
tt6661736	10	nm1279870	actor	\N	\N
tt6661736	1	nm8855827	actor	\N	\N
tt6661736	2	nm4780813	actress	\N	\N
tt6661736	3	nm8855823	actor	\N	\N
tt6661736	4	nm3062187	actress	\N	\N
tt6661736	5	nm6460669	director	\N	\N
tt6661736	6	nm2763572	cinematographer	\N	\N
tt6661736	7	nm4121990	editor	\N	\N
tt6661736	8	nm1975511	actor	\N	\N
tt6661736	9	nm2624921	actor	\N	\N
tt6661738	10	nm5111025	composer	\N	\N
tt6661738	1	nm4498610	actor	\N	["Benjie Rosales"]
tt6661738	2	nm7474905	actress	\N	["Sinag Obispo"]
tt6661738	3	nm0030672	actress	\N	["Helen Rosales"]
tt6661738	4	nm0894969	actor	\N	["Teddy Obispo"]
tt6661738	5	nm2042695	director	\N	\N
tt6661738	6	nm1414840	writer	creator	\N
tt6661738	7	nm2414113	writer	writer	\N
tt6661738	8	nm7738527	writer	writer	\N
tt6661738	9	nm2771158	writer	head writer	\N
tt6661740	10	nm0584427	self	\N	["Self"]
tt6661740	1	nm0066548	self	\N	["Self"]
tt6661740	2	nm0102996	self	\N	["Self"]
tt6661740	3	nm0107281	self	\N	["Self - Speaker"]
tt6661740	4	nm0000335	self	\N	["Self"]
tt6661740	5	nm0001162	self	\N	["Self"]
tt6661740	6	nm0313575	self	\N	["Self"]
tt6661740	7	nm0000443	self	\N	["Self - Honoree"]
tt6661740	8	nm0005028	self	\N	["Self"]
tt6661740	9	nm1553704	self	\N	["Self"]
tt6661744	1	nm8384426	writer	\N	\N
tt6661746	10	nm2572343	self	\N	["Self (as Ringo)"]
tt6661746	1	nm0527675	self	\N	["Self - Host"]
tt6661746	2	nm0532734	self	\N	["Self"]
tt6661746	3	nm0006166	self	\N	["Self"]
tt6661746	4	nm0291965	self	\N	["Self"]
tt6661746	5	nm7172939	producer	producer	\N
tt6661746	6	nm0197931	self	\N	["Self"]
tt6661746	7	nm1166653	self	\N	["Self"]
tt6661746	8	nm0165564	self	\N	["Self"]
tt6661746	9	nm0746096	self	\N	["Self"]
tt6661748	10	nm5110394	editor	\N	\N
tt6661748	1	nm2991896	actress	\N	["Billie Bendiola"]
tt6661748	2	nm4494035	actor	\N	["Yuan Lee"]
tt6661748	3	nm5600379	actor	\N	["Andoy Dela Cruz"]
tt6661748	4	nm4037711	actor	\N	["Ethan Spencer-Hughes"]
tt6661748	5	nm4035324	director	\N	\N
tt6661748	6	nm4188148	writer	creator	\N
tt6661748	7	nm5322018	writer	writer	\N
tt6661748	8	nm7976249	writer	writer	\N
tt6661748	9	nm7666652	editor	\N	\N
tt6661750	10	nm8572195	actor	\N	["Severi Sievinen"]
tt6661750	1	nm6553117	actress	\N	["Eva Tamminen"]
tt6661750	2	nm1626076	actress	\N	["Marianna Kurki"]
tt6661750	3	nm6564110	actress	\N	["Nella Tamminen"]
tt6661750	4	nm0499900	actor	\N	["Aaro Vaalanne"]
tt6661750	5	nm3359616	director	\N	\N
tt6661750	6	nm5715149	actor	\N	["Oliver Vuorela"]
tt6661750	7	nm6332102	actress	\N	["Linda Eerikäinen"]
tt6661750	8	nm2402020	actor	\N	["Sebastian Vuorela"]
tt6661750	9	nm3819706	actor	\N	["Jiri Viitamäki"]
tt6661752	10	nm3819706	actor	\N	["Jiri Viitamäki"]
tt6661752	1	nm6553117	actress	\N	["Eva Tamminen"]
tt6661752	2	nm4314558	actor	\N	["Tale Taalasmaa"]
tt6661752	3	nm8112182	actress	\N	["Iida Mustonen"]
tt6661752	4	nm4397677	actor	\N	["Janne Haukkala"]
tt6661752	5	nm3359616	director	\N	\N
tt6661752	6	nm6564110	actress	\N	["Nella Tamminen"]
tt6661752	7	nm0468399	actor	\N	["Ismo Laitela"]
tt6661752	8	nm0490442	actor	\N	["Kalle Laitela"]
tt6661752	9	nm4765217	actor	\N	["Elias Vikstedt"]
tt6661754	1	nm0179153	self	\N	["Self - Presenter","Sooty"]
tt6661756	10	nm4765217	actor	\N	["Elias Vikstedt"]
tt6661756	1	nm7207130	actor	\N	["Ilja Taalasmaa"]
tt6661756	2	nm4314558	actor	\N	["Tale Taalasmaa"]
tt6661756	3	nm8112182	actress	\N	["Iida Mustonen"]
tt6661756	4	nm1626076	actress	\N	["Marianna Kurki"]
tt6661756	5	nm3359616	director	\N	\N
tt6661756	6	nm4397677	actor	\N	["Janne Haukkala"]
tt6661756	7	nm0468399	actor	\N	["Ismo Laitela"]
tt6661756	8	nm0490442	actor	\N	["Kalle Laitela"]
tt6661756	9	nm2235193	actress	\N	["Dahlia Mustavaara"]
tt6661758	1	nm8855831	actress	\N	["Ese"]
tt6661758	2	nm8855832	actor	\N	["Jamil"]
tt6661758	3	nm3339311	actress	\N	["Madam Sugar"]
tt6661758	4	nm7051792	actress	\N	["Hanatu"]
tt6661758	5	nm7434847	director	\N	\N
tt6661758	6	nm8560424	writer	\N	\N
tt6661758	7	nm5674428	composer	\N	\N
tt6661758	8	nm6389421	cinematographer	\N	\N
tt6661760	10	nm2571366	actor	\N	["Sergei Kuula"]
tt6661760	1	nm4314558	actor	\N	["Tale Taalasmaa"]
tt6661760	2	nm8112182	actress	\N	["Iida Mustonen"]
tt6661760	3	nm4397677	actor	\N	["Janne Haukkala"]
tt6661760	4	nm0468399	actor	\N	["Ismo Laitela"]
tt6661760	5	nm3359616	director	\N	\N
tt6661760	6	nm0499900	actor	\N	["Aaro Vaalanne"]
tt6661760	7	nm0529500	actress	\N	["Camilla Mustavaara"]
tt6661760	8	nm6232825	actress	\N	["Sanni Taalasmaa"]
tt6661760	9	nm2421921	actress	\N	["Raakel Kurki"]
tt6661762	10	nm0851539	actor	\N	["Kari Taalasmaa"]
tt6661762	1	nm8858086	actor	\N	["Benjamin Taalasmaa"]
tt6661762	2	nm6436008	actress	\N	["Monica Mustavaara"]
tt6661762	3	nm1626076	actress	\N	["Marianna Kurki"]
tt6661762	4	nm5715149	actor	\N	["Oliver Vuorela"]
tt6661762	5	nm3359616	director	\N	\N
tt6661762	6	nm6332102	actress	\N	["Linda Eerikäinen"]
tt6661762	7	nm2402020	actor	\N	["Sebastian Vuorela"]
tt6661762	8	nm0529500	actress	\N	["Camilla Mustavaara"]
tt6661762	9	nm2421921	actress	\N	["Raakel Kurki"]
tt6661764	1	nm8855839	actor	\N	["Frau in Kneipe"]
tt6661764	2	nm8855836	actress	\N	["Lisa"]
tt6661764	3	nm1928573	actor	\N	["Daniel"]
tt6661764	4	nm8855838	actor	\N	["Kai"]
tt6661764	5	nm7650383	director	\N	\N
tt6661764	6	nm6714451	producer	producer	\N
tt6661764	7	nm7278394	producer	producer	\N
tt6661764	8	nm6714455	cinematographer	\N	\N
tt6661764	9	nm7430891	editor	\N	\N
tt6661766	10	nm6232825	actress	\N	["Sanni Taalasmaa"]
tt6661766	1	nm6553117	actress	\N	["Eva Tamminen"]
tt6661766	2	nm6436008	actress	\N	["Monica Mustavaara"]
tt6661766	3	nm0468399	actor	\N	["Ismo Laitela"]
tt6661766	4	nm0490442	actor	\N	["Kalle Laitela"]
tt6661766	5	nm3359616	director	\N	\N
tt6661766	6	nm6332102	actress	\N	["Linda Eerikäinen"]
tt6661766	7	nm2402020	actor	\N	["Sebastian Vuorela"]
tt6661766	8	nm3819706	actor	\N	["Jiri Viitamäki"]
tt6661766	9	nm1425825	actress	\N	["Alissa Nikkinen"]
tt6661768	1	nm8855841	self	\N	["Self"]
tt6661768	2	nm8855842	self	\N	["Self"]
tt6661768	3	nm4442231	director	\N	\N
tt6661768	4	nm6397132	producer	producer	\N
tt6661768	5	nm3900456	composer	\N	\N
tt6661768	6	nm1647209	cinematographer	\N	\N
tt6661768	7	nm5736508	editor	\N	\N
tt6661768	8	nm4697952	production_designer	\N	\N
tt6661770	10	nm1425825	actress	\N	["Alissa Nikkinen"]
tt6661770	1	nm8858086	actor	\N	["Benjamin Taalasmaa"]
tt6661770	2	nm6553117	actress	\N	["Eva Tamminen"]
tt6661770	3	nm6436008	actress	\N	["Monica Mustavaara"]
tt6661770	4	nm0490442	actor	\N	["Kalle Laitela"]
tt6661770	5	nm0617458	director	\N	\N
tt6661770	6	nm6332102	actress	\N	["Linda Eerikäinen"]
tt6661770	7	nm2402020	actor	\N	["Sebastian Vuorela"]
tt6661770	8	nm3819706	actor	\N	["Jiri Viitamäki"]
tt6661770	9	nm0678885	actress	\N	["Ulla Taalasmaa"]
tt6661772	1	nm0179153	self	\N	["Self - Presenter","Sooty"]
tt6661774	1	nm8855855	actor	\N	["Ivan Jhohovec (dad)"]
tt6661774	2	nm8855856	actress	\N	["Elena Ogrenich (dother)"]
tt6661774	3	nm8855056	director	\N	\N
tt6661776	10	nm1301312	self	\N	["Self - Jury Member"]
tt6661776	1	nm1239428	self	\N	["Self - Host"]
tt6661776	2	nm1130218	self	\N	["Self - Jury Member"]
tt6661776	3	nm1046264	self	\N	["Self - Jury Member"]
tt6661776	4	nm1125523	self	\N	["Self - Jury Member"]
tt6661776	5	nm1870740	director	\N	\N
tt6661776	6	nm1204038	director	\N	\N
tt6661776	7	nm4745993	director	\N	\N
tt6661776	8	nm3046821	writer	\N	\N
tt6661776	9	nm2329633	producer	producer	\N
tt6661778	1	nm1760553	self	\N	["Self - Host"]
tt6661778	2	nm8855867	self	\N	["Self"]
tt6661778	3	nm4144792	self	\N	["Self"]
tt6661778	4	nm2058626	self	\N	["Self"]
tt6661778	5	nm7543802	self	\N	["Self"]
tt6661778	6	nm1300879	self	\N	["Self"]
tt6661778	7	nm1510148	self	\N	["Self"]
tt6661782	10	nm1682318	self	\N	["Themselves"]
tt6661782	1	nm0527675	self	\N	["Self - Host"]
tt6661782	2	nm0502168	self	\N	["Self"]
tt6661782	3	nm0765024	self	\N	["Self"]
tt6661782	4	nm0346680	self	\N	["Self"]
