tconst	ordering	nconst	category	job	characters
tt21983302	2	nm2149626	actress	\N	["Aida Trindade"]
tt21983302	3	nm0749148	actress	\N	["Quina"]
tt21983302	4	nm3673388	actor	\N	["Bino Jesus"]
tt21983302	5	nm0096539	director	\N	\N
tt21983302	6	nm3010110	director	\N	\N
tt21983302	7	nm0190421	director	\N	\N
tt21983302	8	nm3377509	director	\N	\N
tt21983302	9	nm1435402	writer	writer	\N
tt21983312	1	nm1089403	actor	\N	["Officer"]
tt21983312	2	nm10547655	actor	\N	["John"]
tt21983312	3	nm14035951	actor	\N	["Phelan"]
tt21983312	4	nm14035953	actor	\N	["Lynch"]
tt21983312	5	nm1732963	director	\N	\N
tt21983312	6	nm12781823	actor	\N	["Tom"]
tt21983312	7	nm14035952	actress	\N	["Mother"]
tt21983314	10	nm4673569	cinematographer	\N	\N
tt21983314	1	nm2412421	actor	\N	["Jwellers"]
tt21983314	2	nm1058949	actor	\N	["Shopkeeper"]
tt21983314	3	nm1778890	actor	\N	["Blind Man"]
tt21983314	4	nm9123932	actor	\N	["Farmer Boy"]
tt21983314	5	nm7812649	director	\N	\N
tt21983314	6	nm2966634	writer	screenplay & dialogue	\N
tt21983314	7	nm14013993	writer	screenplay & dialogue	\N
tt21983314	8	nm5878660	writer	story	\N
tt21983314	9	nm2273814	composer	composer	\N
tt21983316	10	nm5436098	director	\N	\N
tt21983316	1	nm0429367	self	\N	["Self - Coach"]
tt21983316	2	nm3638243	self	\N	["Self - Coach"]
tt21983316	3	nm7429474	self	\N	["Self - Coach"]
tt21983316	4	nm1443238	self	\N	["Self - Coach"]
tt21983316	5	nm9244613	director	\N	\N
tt21983316	6	nm7647077	director	\N	\N
tt21983316	7	nm5610660	director	\N	\N
tt21983316	8	nm6934807	director	\N	\N
tt21983316	9	nm7270288	director	\N	\N
tt21983352	10	nm12521048	writer	writer	\N
tt21983352	1	nm0854143	actor	\N	["Tomé Trindade"]
tt21983352	2	nm2149626	actress	\N	["Aida Trindade"]
tt21983352	3	nm0749148	actress	\N	["Quina"]
tt21983352	4	nm3673388	actor	\N	["Bino Jesus"]
tt21983352	5	nm0096539	director	\N	\N
tt21983352	6	nm3010110	director	\N	\N
tt21983352	7	nm0190421	director	\N	\N
tt21983352	8	nm3377509	director	\N	\N
tt21983352	9	nm1435402	writer	writer	\N
tt21983382	10	nm3167092	actor	\N	["Rodrigo"]
tt21983382	1	nm0019177	actress	\N	["Doña Asunción"]
tt21983382	2	nm0023600	actor	\N	["Ángel González"]
tt21983382	3	nm1982169	actor	\N	["Cristiano"]
tt21983382	4	nm3016653	actress	\N	["Covandonga"]
tt21983382	5	nm1939275	actress	\N	["Paola"]
tt21983382	6	nm1591392	actor	\N	["Dr. Riquelme"]
tt21983382	7	nm0992404	actor	\N	["Alonso Alonso"]
tt21983382	8	nm2324480	actress	\N	["Orisa"]
tt21983382	9	nm0166795	actor	\N	["Zabaleta"]
tt21983386	10	nm6080303	actor	\N	["Reporter","Self"]
tt21983386	1	nm0252325	actor	\N	["Host","Self"]
tt21983386	2	nm14014110	actress	\N	["Host","Self"]
tt21983386	3	nm0138071	actress	\N	["Host","Self"]
tt21983386	4	nm7933965	actor	\N	["Doctor Rock","Doktor Rock"]
tt21983386	5	nm14014008	actor	\N	["Sydluffaren"]
tt21983386	6	nm14014042	actor	\N	["Okonstlat","Self"]
tt21983386	7	nm14015968	self	\N	["Self","Artist","Curator"]
tt21983386	8	nm14014111	self	\N	["Self","Opera Singer","Opera singer"]
tt21983386	9	nm3972664	actress	\N	["Reporter","Self"]
tt21983388	10	nm11079736	self	\N	["Self"]
tt21983388	1	nm4699416	self	\N	["Self - Host"]
tt21983388	2	nm0008156	self	\N	["Self"]
tt21983388	3	nm14014009	self	\N	["Self"]
tt21983388	4	nm10291486	self	\N	["Self"]
tt21983388	5	nm0885482	director	\N	\N
tt21983388	6	nm9372434	self	\N	["Self"]
tt21983388	7	nm0213354	self	\N	["Self"]
tt21983388	8	nm7092150	self	\N	["Self"]
tt21983388	9	nm13135248	self	\N	["Self"]
tt21983390	1	nm13598285	actress	\N	\N
tt21983390	2	nm13422243	director	\N	\N
tt21983418	10	nm13405806	cinematographer	\N	\N
tt21983418	1	nm2915150	actor	\N	["Shôtarô Haruno"]
tt21983418	2	nm9956891	actress	\N	["Arisa Mitsumori"]
tt21983418	3	nm2317466	actor	\N	["Fumiyo Kudô"]
tt21983418	4	nm2114691	actress	\N	["Miku Yamane"]
tt21983418	5	nm2602374	director	\N	\N
tt21983418	6	nm0015340	writer	\N	\N
tt21983418	7	nm4929740	producer	producer	\N
tt21983418	8	nm8587681	producer	producer	\N
tt21983418	9	nm6973213	composer	\N	\N
tt21983436	1	nm12287526	actress	\N	\N
tt21983436	2	nm8226415	composer	\N	\N
tt21983436	3	nm0394924	composer	\N	\N
tt21983436	4	nm1195109	composer	\N	\N
tt21983436	5	nm3465395	composer	\N	\N
tt21983436	6	nm8226417	composer	\N	\N
tt21983436	7	nm8226416	composer	\N	\N
tt21983438	1	nm2408960	director	\N	\N
tt21983438	2	nm3565920	writer	\N	\N
tt21983438	3	nm14014021	composer	\N	\N
tt21983438	4	nm12537264	editor	\N	\N
tt21983438	5	nm14014022	editor	\N	\N
tt21983438	6	nm5511207	editor	\N	\N
tt21983468	1	nm5971342	director	\N	\N
tt21983468	2	nm12680193	writer	\N	\N
tt21983468	3	nm14130553	producer	producer	\N
tt21983492	10	nm3342287	production_designer	\N	\N
tt21983492	1	nm3508884	actor	\N	["Barney"]
tt21983492	2	nm14014029	actor	\N	["Daan"]
tt21983492	3	nm1597293	actress	\N	["Elsa"]
tt21983492	4	nm13260892	actor	\N	["Ryk Vrou"]
tt21983492	5	nm2707990	director	\N	\N
tt21983492	6	nm14014030	writer	written by	\N
tt21983492	7	nm3335251	producer	producer	\N
tt21983492	8	nm5846342	cinematographer	\N	\N
tt21983492	9	nm9915414	editor	\N	\N
tt21983506	1	nm7728167	actress	\N	\N
tt21983506	2	nm13422243	director	\N	\N
tt21983514	10	nm7297617	self	\N	["Self - Contestant"]
tt21983514	1	nm2561770	self	\N	["Self - Host"]
tt21983514	2	nm7898431	self	\N	["Self - Host"]
tt21983514	3	nm1553018	self	\N	["Self - Judge"]
tt21983514	4	nm2214905	self	\N	["Self - Judge"]
tt21983514	5	nm0881412	self	\N	["Self - Judge"]
tt21983514	6	nm5388057	self	\N	["Self - Contestant"]
tt21983514	7	nm6553117	self	\N	["Self"]
tt21983514	8	nm3209642	self	\N	["Self - Contestant"]
tt21983514	9	nm4799447	self	\N	["Self"]
tt21983516	1	nm13598285	actress	\N	\N
tt21983518	1	nm5150067	actor	\N	["PNN Anchor"]
tt21983518	2	nm9941467	actor	\N	["Tyler Durden"]
tt21983518	3	nm11246443	actress	\N	["Rose"]
tt21983518	4	nm10761255	director	\N	\N
tt21983522	10	nm14007828	actress	\N	["Asstriella"]
tt21983522	1	nm14027631	actor	\N	["Various Roles"]
tt21983522	2	nm14007826	actor	\N	["Various Roles"]
tt21983522	3	nm14007830	actor	\N	["Dr. Benjimen Be. Brown"]
tt21983522	4	nm14007829	actor	\N	["The Shitz Nick"]
tt21983522	5	nm5893710	writer	\N	\N
tt21983522	6	nm9170856	actress	\N	["Various Roles"]
tt21983522	7	nm13896290	actress	\N	["Inmate"]
tt21983522	8	nm14007831	actor	\N	["Man in Bathroom"]
tt21983522	9	nm14007827	actress	\N	["Various Roles"]
tt21983528	10	nm13405806	cinematographer	\N	\N
tt21983528	1	nm2915150	actor	\N	["Shôtarô Haruno"]
tt21983528	2	nm9956891	actress	\N	["Arisa Mitsumori"]
tt21983528	3	nm2317466	actor	\N	["Fumiyo Kudô"]
tt21983528	4	nm2114691	actress	\N	["Miku Yamane"]
tt21983528	5	nm13692350	director	\N	\N
tt21983528	6	nm0015340	writer	\N	\N
tt21983528	7	nm4929740	producer	producer	\N
tt21983528	8	nm8587681	producer	producer	\N
tt21983528	9	nm6973213	composer	\N	\N
tt21983532	10	nm14014041	self	\N	["Self","Silversmith"]
tt21983532	1	nm0138071	self	\N	["Self","Host"]
tt21983532	2	nm0252325	self	\N	["Self","Host"]
tt21983532	3	nm7933965	actor	\N	["Doktor Rock"]
tt21983532	4	nm0247351	self	\N	["Self"]
tt21983532	5	nm0252306	self	\N	["Self","Singer","Songwriter"]
tt21983532	6	nm14014039	self	\N	["Self","Artist"]
tt21983532	7	nm14014040	self	\N	["Self","Blindöga"]
tt21983532	8	nm14014008	actor	\N	["Sydluffaren"]
tt21983532	9	nm14014042	actor	\N	["Okonstlat"]
tt21983538	1	nm3821708	self	\N	["Self - Host"]
tt21983538	2	nm0272206	self	\N	["Self - Guest"]
tt21983538	3	nm2279763	actor	\N	["Executive Creative Consultant"]
tt21983546	1	nm14014047	actor	\N	["Ahmed"]
tt21983546	2	nm14014048	actor	\N	["Pouya"]
tt21983546	3	nm14014046	actress	\N	["Maryam"]
tt21983546	4	nm14014049	actor	\N	["Inspector"]
tt21983546	5	nm14014045	director	\N	\N
tt21983546	6	nm14005192	cinematographer	\N	\N
tt21983550	10	nm11166480	self	\N	["Self - Victorian Liberal MP"]
tt21983550	1	nm8410471	self	\N	["Self - Host"]
tt21983550	2	nm2583335	self	\N	["Self - Chairman, 1922 Committee"]
tt21983550	3	nm11867044	archive_footage	\N	["Self"]
tt21983550	4	nm5108957	archive_footage	\N	["Self"]
tt21983550	5	nm2449583	self	\N	["Self - Former Foreign Minister"]
tt21983550	6	nm14011355	archive_footage	\N	["Self - Mother and Grandaughter"]
tt21983550	7	nm1296124	archive_footage	\N	["Self - British Prime Minister"]
tt21983550	8	nm8501101	archive_footage	\N	["Self"]
tt21983550	9	nm0534362	self	\N	["Self"]
tt21983552	10	nm14012693	actress	\N	\N
tt21983552	1	nm13389139	actor	\N	\N
tt21983552	2	nm14014052	actress	\N	\N
tt21983552	3	nm13020797	actor	\N	\N
tt21983552	4	nm7841351	actor	\N	\N
tt21983552	5	nm13609931	director	\N	\N
tt21983552	6	nm13520513	writer	\N	\N
tt21983552	7	nm7028716	cinematographer	\N	\N
tt21983552	8	nm14014053	actress	\N	\N
tt21983552	9	nm12309881	actress	\N	\N
tt21983564	10	nm9048732	self	\N	["Self"]
tt21983564	1	nm1667295	self	\N	["Self"]
tt21983564	2	nm5973318	archive_footage	\N	["Self"]
tt21983564	3	nm13431770	self	\N	["Self"]
tt21983564	4	nm7677100	self	\N	["Self"]
tt21983564	5	nm13105246	self	\N	["Self"]
tt21983564	6	nm12134755	archive_footage	\N	["Self"]
tt21983564	7	nm2027077	self	\N	["Self"]
tt21983564	8	nm6352987	self	\N	["Self"]
tt21983564	9	nm6610901	archive_footage	\N	["Self"]
tt21983566	10	nm3342287	production_designer	\N	\N
tt21983566	1	nm11504559	actor	\N	["Wian"]
tt21983566	2	nm14014074	actress	\N	["Ilse"]
tt21983566	3	nm13496316	actor	\N	["Imile"]
tt21983566	4	nm14014075	actor	\N	["Innocent"]
tt21983566	5	nm2707990	director	\N	\N
tt21983566	6	nm13409427	writer	written by	\N
tt21983566	7	nm3335251	producer	producer	\N
tt21983566	8	nm5846342	cinematographer	\N	\N
tt21983566	9	nm9915414	editor	\N	\N
tt21983570	1	nm9366715	actor	\N	["Alaric"]
tt21983570	2	nm14014080	actress	\N	["Siti"]
tt21983570	3	nm7855057	actor	\N	["Silas"]
tt21983570	4	nm4729185	actor	\N	["Father"]
tt21983570	5	nm11107038	actor	\N	["Zack"]
tt21983576	1	nm4336694	actress	\N	["Haley Reinhart"]
tt21983576	2	nm0001675	director	\N	\N
tt21983576	3	nm3222831	cinematographer	\N	\N
tt21983580	1	nm14014102	actor	\N	["VishwaTej"]
tt21983580	2	nm14014103	actress	\N	["Vedavathi"]
tt21983580	3	nm14014104	actor	\N	\N
tt21983580	4	nm14014105	actor	\N	\N
tt21983580	5	nm8136858	director	\N	\N
tt21983580	6	nm14014107	composer	\N	\N
tt21983580	7	nm8564299	cinematographer	\N	\N
tt21983580	8	nm14014106	actor	\N	\N
tt21983588	1	nm13441034	writer	manga	\N
tt21983590	10	nm12313810	self	\N	["Self","Reporter"]
tt21983590	1	nm14014110	self	\N	["Self","Host"]
tt21983590	2	nm0252325	self	\N	["Self","Host"]
tt21983590	3	nm7933965	actor	\N	["Doctor Rock"]
tt21983590	4	nm14014114	self	\N	["Self","Photographer"]
tt21983590	5	nm14014111	self	\N	["Self","Opera singer"]
tt21983590	6	nm14014112	self	\N	["Self","Dancer"]
tt21983590	7	nm10697337	self	\N	["Self","Louisiana"]
tt21983590	8	nm14014008	actor	\N	["Sydluffaren"]
tt21983590	9	nm14014113	self	\N	["Self","Artist"]
tt21983594	1	nm1555494	actress	\N	["Phoebe"]
tt21983594	2	nm14014115	actor	\N	\N
tt21983594	3	nm14014116	actor	\N	\N
tt21983594	4	nm14014117	actor	\N	\N
tt21983594	5	nm0780852	director	\N	\N
tt21983594	6	nm4462369	cinematographer	\N	\N
tt21983594	7	nm0455262	cinematographer	\N	\N
tt21983602	10	nm3133361	writer	written by	\N
tt21983602	1	nm0004813	actress	\N	["Bart Simpson","Mickey Mouse"]
tt21983602	2	nm0810379	actress	\N	["Lisa Simpson"]
tt21983602	3	nm0249283	actor	\N	["Prince Charming","Princes"]
tt21983602	4	nm0507097	actress	\N	["Ursula","Kaa"]
tt21983602	5	nm0798899	director	\N	\N
tt21983602	6	nm0122695	writer	written by	\N
tt21983602	7	nm1121389	writer	written by	\N
tt21983602	8	nm0419830	writer	written by	\N
tt21983602	9	nm3652881	writer	written by	\N
tt21983608	1	nm1488608	director	\N	\N
tt21983612	10	nm11378538	actress	\N	["Rungnapha"]
tt21983612	1	nm3189439	actress	\N	["Pilantha"]
tt21983612	2	nm12080812	actor	\N	["Sakkan"]
tt21983612	3	nm11378504	actress	\N	["Maewmiao"]
tt21983612	4	nm5587981	actor	\N	["Korn"]
tt21983612	5	nm2768638	director	\N	\N
tt21983612	6	nm13839066	actor	\N	["Dr. Piti"]
tt21983612	7	nm12109187	actor	\N	["Phon"]
tt21983612	8	nm1728992	actress	\N	["Suda"]
tt21983612	9	nm13764293	actress	\N	["Pupe"]
tt21983614	10	nm11378538	actress	\N	["Rungnapha"]
tt21983614	1	nm3189439	actress	\N	["Pilantha"]
tt21983614	2	nm12080812	actor	\N	["Sakkan"]
tt21983614	3	nm11378504	actress	\N	["Maewmiao"]
tt21983614	4	nm5587981	actor	\N	["Korn"]
tt21983614	5	nm2768638	director	\N	\N
tt21983614	6	nm13839066	actor	\N	["Dr. Piti"]
tt21983614	7	nm12109187	actor	\N	["Phon"]
tt21983614	8	nm1728992	actress	\N	["Suda"]
tt21983614	9	nm13764293	actress	\N	["Pupe"]
tt21983616	10	nm11378538	actress	\N	["Rungnapha"]
tt21983616	1	nm3189439	actress	\N	["Pilantha"]
tt21983616	2	nm12080812	actor	\N	["Sakkan"]
tt21983616	3	nm11378504	actress	\N	["Maewmiao"]
tt21983616	4	nm5587981	actor	\N	["Korn"]
tt21983616	5	nm2768638	director	\N	\N
tt21983616	6	nm13839066	actor	\N	["Dr. Piti"]
tt21983616	7	nm12109187	actor	\N	["Phon"]
tt21983616	8	nm1728992	actress	\N	["Suda"]
tt21983616	9	nm13764293	actress	\N	["Pupe"]
tt21983620	10	nm11378538	actress	\N	["Rungnapha"]
tt21983620	1	nm3189439	actress	\N	["Pilantha"]
tt21983620	2	nm12080812	actor	\N	["Sakkan"]
tt21983620	3	nm11378504	actress	\N	["Maewmiao"]
tt21983620	4	nm5587981	actor	\N	["Korn"]
tt21983620	5	nm2768638	director	\N	\N
tt21983620	6	nm13839066	actor	\N	["Dr. Piti"]
tt21983620	7	nm12109187	actor	\N	["Phon"]
tt21983620	8	nm1728992	actress	\N	["Suda"]
tt21983620	9	nm13764293	actress	\N	["Pupe"]
tt21983650	10	nm3342287	production_designer	\N	\N
tt21983650	1	nm12773595	actress	\N	["Meisie"]
tt21983650	2	nm13162283	actor	\N	["Dirk"]
tt21983650	3	nm3325009	actor	\N	["Allan"]
tt21983650	4	nm13185930	actor	\N	["Gizela"]
tt21983650	5	nm2707990	director	\N	\N
tt21983650	6	nm13409427	writer	written by	\N
tt21983650	7	nm3335251	producer	producer	\N
tt21983650	8	nm5846342	cinematographer	\N	\N
tt21983650	9	nm9915414	editor	\N	\N
tt21983652	1	nm1484078	actor	\N	["Narrator"]
tt21983652	2	nm2837284	director	\N	\N
tt21983652	3	nm9850408	cinematographer	\N	\N
tt21983652	4	nm0312392	editor	\N	\N
tt21983658	1	nm5491236	actor	\N	["David"]
tt21983658	2	nm4263889	actor	\N	["Andreas"]
tt21983658	3	nm13166466	actress	\N	["Paula"]
tt21983658	4	nm1673061	actress	\N	["Marta"]
tt21983658	5	nm5729885	director	\N	\N
tt21983658	6	nm9586590	writer	written by	\N
tt21983658	7	nm3077042	producer	producer	\N
tt21983658	8	nm0918065	producer	producer	\N
tt21983658	9	nm3869325	cinematographer	\N	\N
tt21983662	1	nm8925735	self	\N	["Self - Editor-at-Large, The Australian Business Review"]
tt21983662	2	nm4876461	archive_footage	\N	["Self"]
tt21983664	10	nm14014140	self	\N	["Self","Photographer"]
tt21983664	1	nm14014110	self	\N	["Self","Host"]
tt21983664	2	nm0252325	self	\N	["Self","Host"]
tt21983664	3	nm14014144	self	\N	["Self","Ph.D. Drama"]
tt21983664	4	nm14014145	self	\N	["Self"]
tt21983664	5	nm14014141	self	\N	["Self","Photographer"]
tt21983664	6	nm14014142	self	\N	["Self","Musician"]
tt21983664	7	nm14014139	self	\N	["Themselves"]
tt21983664	8	nm1614879	self	\N	["Self","Playwright"]
tt21983664	9	nm14014143	self	\N	["Self"]
tt21983666	1	nm11725762	actor	\N	\N
tt21983666	2	nm10360911	director	\N	\N
tt21983672	1	nm7426485	director	\N	\N
tt21983672	2	nm14014159	cinematographer	\N	\N
tt21983672	3	nm9613117	editor	\N	\N
tt21983676	1	nm3994606	actor	\N	\N
tt21983676	2	nm1003654	director	\N	\N
tt21983678	1	nm7597230	actor	\N	\N
tt21983678	2	nm4844143	director	\N	\N
tt21983680	1	nm9788625	actress	\N	\N
tt21983680	2	nm10360911	director	\N	\N
tt21983686	1	nm14014172	actress	\N	\N
tt21983686	2	nm9226067	director	\N	\N
tt21983686	3	nm5607745	composer	\N	\N
tt21983688	10	nm3144891	self	\N	["Self - Contestant"]
tt21983688	1	nm10999800	self	\N	["Self - Contestant"]
tt21983688	2	nm8924676	self	\N	["Self - Contestant"]
tt21983688	3	nm1796098	self	\N	["Self - Contestant"]
tt21983688	4	nm14014173	self	\N	["Self - Contestant"]
tt21983688	5	nm7030022	self	\N	["Self - Contestant"]
tt21983688	6	nm14014174	self	\N	["Self - Contestant"]
tt21983688	7	nm8762682	self	\N	["Self - Contestant"]
tt21983688	8	nm11914564	self	\N	["Self - Contestant"]
tt21983688	9	nm14014176	self	\N	["Self - Contestant"]
tt21983696	1	nm11300290	self	\N	["Self"]
tt21983696	2	nm10360911	director	\N	\N
tt21983698	10	nm2139169	composer	\N	\N
tt21983698	1	nm3360195	actor	\N	["Sui Kurata"]
tt21983698	2	nm6408488	actress	\N	["Mayu Shinuya"]
tt21983698	3	nm2398657	actor	\N	["Kôdai Natsume"]
tt21983698	4	nm1241514	actress	\N	\N
tt21983698	5	nm1704645	director	\N	\N
tt21983698	6	nm2039225	writer	\N	\N
tt21983698	7	nm3829137	producer	producer	\N
tt21983698	8	nm14014178	producer	producer	\N
tt21983698	9	nm5779662	producer	producer	\N
tt21983700	10	nm3342287	production_designer	\N	\N
tt21983700	1	nm5862036	actress	\N	["Sandra Oosthuizen"]
tt21983700	2	nm5669164	actor	\N	["Gerhard Gerber"]
tt21983700	3	nm1367201	actor	\N	["Meneer Radebe"]
tt21983700	4	nm3472479	actress	\N	["Chantal"]
tt21983700	5	nm2707990	director	\N	\N
tt21983700	6	nm13179875	writer	written by	\N
tt21983700	7	nm3335251	producer	producer	\N
tt21983700	8	nm5846342	cinematographer	\N	\N
tt21983700	9	nm9915414	editor	\N	\N
tt21983704	1	nm11239718	self	\N	["Self"]
tt21983704	2	nm10360911	director	\N	\N
tt21983710	10	nm6876513	actor	\N	["Noah Vallesteros"]
tt21983710	1	nm7720038	actress	\N	["Darna","Narda Custodio"]
tt21983710	2	nm7282447	actor	\N	["Brian Robles"]
tt21983710	3	nm3307985	actor	\N	["Ding","Ricardo Custodio"]
tt21983710	4	nm5153728	actress	\N	["Valentina","Regina Vanguardia"]
tt21983710	5	nm2085734	director	\N	\N
tt21983710	6	nm1364603	director	\N	\N
tt21983710	7	nm4271151	writer	head writer	\N
tt21983710	8	nm1294453	writer	Darna created by	\N
tt21983710	9	nm0517034	actress	\N	["Roberta Ferrer-Custodio"]
tt21983712	1	nm13959249	self	\N	["Self - Host"]
tt21983712	2	nm4996960	self	\N	["Self"]
tt21983712	3	nm13454199	self	\N	["Self - Principal and Portfolio Manager, Centennial Asset Management"]
tt21983712	4	nm9111039	self	\N	["Self - CEO, Chamber of Commerce and Industry"]
tt21983712	5	nm12229506	self	\N	["Self - Senior Economist, REA Group"]
tt21983712	6	nm8501321	self	\N	["Self - President, National Farmers' Federation"]
tt21983712	7	nm5086004	self	\N	["Self - CEO, Australian Industry Group"]
tt21983712	8	nm9293481	archive_footage	\N	["Self"]
tt21983712	9	nm8918398	archive_footage	\N	["Self"]
tt21983714	1	nm11182762	self	\N	["Self"]
tt21983714	2	nm10360911	director	\N	\N
tt21983720	1	nm2150999	self	\N	["Self"]
tt21983720	2	nm2068037	self	\N	["Self"]
tt21983720	3	nm10360911	director	\N	\N
tt21983724	1	nm12657420	actor	\N	["Eli Donahue"]
tt21983724	2	nm11511766	actress	\N	["Eve Donahue"]
tt21983724	3	nm13316820	actor	\N	["Fergus Young"]
tt21983724	4	nm10991131	director	\N	\N
tt21983724	5	nm12029468	composer	\N	\N
tt21983726	1	nm10992302	director	\N	\N
tt21983728	10	nm6080303	self	\N	["Self","Reporter"]
tt21983728	1	nm0252325	self	\N	["Self","Host"]
tt21983728	2	nm14014110	self	\N	["Self","Host"]
tt21983728	3	nm1794197	self	\N	["Self","Performer"]
tt21983728	4	nm6638442	self	\N	["Self","Writer"]
tt21983728	5	nm14014202	self	\N	["Self","Pianist"]
tt21983728	6	nm14014199	self	\N	["Self","Artist"]
tt21983728	7	nm0375214	self	\N	["Self","Musician"]
tt21983728	8	nm14014201	self	\N	["Self","Writer"]
tt21983728	9	nm14014200	self	\N	["Self","Publisher"]
tt21983730	1	nm7099289	self	\N	["Self"]
tt21983748	1	nm14012402	actress	\N	\N
tt21983754	1	nm6386572	self	\N	["Self","Host"]
tt21983754	2	nm14014007	self	\N	["Self","Host"]
tt21983754	3	nm0027630	self	\N	["Self"]
tt21983754	4	nm0748926	self	\N	["Self"]
tt21983754	5	nm0803649	self	\N	["Self"]
tt21983758	10	nm2552146	editor	\N	\N
tt21983758	1	nm3898762	actress	\N	\N
tt21983758	2	nm12032048	actor	\N	\N
tt21983758	3	nm7837204	director	\N	\N
tt21983758	4	nm8631318	writer	dialogue	\N
tt21983758	5	nm14014205	producer	producer	\N
tt21983758	6	nm14014204	producer	producer	\N
tt21983758	7	nm14014203	producer	producer	\N
tt21983758	8	nm5929488	composer	\N	\N
tt21983758	9	nm6358536	cinematographer	\N	\N
tt21983766	1	nm14013973	actor	\N	\N
tt21983766	2	nm11501052	actress	\N	\N
tt21983766	3	nm12507797	actor	\N	\N
tt21983766	4	nm12507798	actor	\N	\N
tt21983766	5	nm10722056	director	\N	\N
tt21983766	6	nm14014211	cinematographer	\N	\N
tt21983768	1	nm5365531	actor	\N	\N
tt21983768	2	nm2586790	actress	\N	\N
tt21983768	3	nm12646017	director	\N	\N
tt21983768	4	nm12996364	producer	producer	\N
tt21983768	5	nm12646215	cinematographer	\N	\N
tt21983768	6	nm12105625	cinematographer	\N	\N
tt21983772	1	nm9562102	self	\N	["Self - Guide"]
tt21983772	2	nm14013657	self	\N	["Self"]
tt21983772	3	nm14013658	self	\N	["Self"]
tt21983772	4	nm4548677	self	\N	["Self"]
tt21983772	5	nm14013656	director	\N	\N
tt21983772	6	nm12826904	writer	coordinating project	\N
tt21983772	7	nm14013661	producer	producer	\N
tt21983772	8	nm14013662	cinematographer	\N	\N
tt21983772	9	nm12536371	cinematographer	\N	\N
tt21983776	1	nm13720771	actor	\N	["Politician"]
tt21983776	2	nm12592481	actor	\N	["Six"]
tt21983776	3	nm12549954	actor	\N	["Harry"]
tt21983776	4	nm0943136	actress	\N	["Asia"]
tt21983776	5	nm1562097	actor	\N	["Lt. Sterling"]
tt21983776	6	nm9182534	actress	\N	["Fatima"]
tt21983782	1	nm9562102	self	\N	["Self - Guide"]
tt21983786	1	nm4996960	self	\N	["Self - Host"]
tt21983786	2	nm13556693	self	\N	["Self - Chair, ACCC"]
tt21983786	3	nm11628892	self	\N	["Self - SPDR ETF Equities Strategist, State Street Global Advisors"]
tt21983786	4	nm12229506	self	\N	["Self - Senior Economist, REA Group"]
tt21983786	5	nm9293481	archive_footage	\N	["Self"]
tt21983786	6	nm8789576	archive_footage	\N	["Self"]
tt21983786	7	nm8918398	archive_footage	\N	["Self"]
tt21983790	1	nm2517246	actor	\N	["Doug Ferguson"]
tt21983790	2	nm0360086	actor	\N	["Hughie Phelan"]
tt21983790	3	nm0582556	actress	\N	["Olwen Brody"]
tt21983790	4	nm0607377	actor	\N	["Cass Cassidy"]
tt21983790	5	nm0634327	actor	\N	["Ray O'Connell"]
tt21983790	6	nm9092313	actor	\N	["John Deegan"]
tt21983790	7	nm0643085	actor	\N	["Pete Ferguson"]
tt21983790	8	nm0868112	actor	\N	["Paul Brennan"]
tt21983792	1	nm0931018	actress	\N	["Carrie"]
tt21983792	2	nm0752796	actress	\N	["Therapist"]
tt21983792	3	nm0228636	actress	\N	["Joe's First Lover"]
tt21983792	4	nm0285448	actress	\N	["Victoria"]
tt21983792	5	nm0511107	director	\N	\N
tt21983792	6	nm0146081	actress	\N	["Victoria's Roommate"]
tt21983792	7	nm0101570	actor	\N	["Joe"]
tt21983792	8	nm0000561	actor	\N	["Carrie's Lover"]
tt21983798	1	nm0829352	self	\N	["Self"]
tt21983798	2	nm7020760	director	\N	\N
tt21983798	3	nm2407631	producer	producer	\N
tt21983804	1	nm0208530	actor	\N	["Narrator"]
tt21983806	1	nm11191887	director	\N	\N
tt21983806	2	nm11853633	writer	\N	\N
tt21983806	3	nm11034762	producer	executive producer	\N
tt21983816	1	nm14014110	self	\N	["Self","Host"]
tt21983816	2	nm0252325	self	\N	["Self","Host"]
tt21983816	3	nm14014224	self	\N	["Self","Hultsfred Festival"]
tt21983816	4	nm14014223	self	\N	["Self","Designer"]
tt21983816	5	nm14014225	self	\N	["Self","Höör Jazz"]
tt21983816	6	nm1625959	self	\N	["Self","Jazz vocalist"]
tt21983816	7	nm6871853	self	\N	["Self","Reporter"]
tt21983816	8	nm1251665	self	\N	["Self","Comedian"]
tt21983816	9	nm10378171	self	\N	["Self","Reporter"]
tt21983820	10	nm5093119	writer	writer	\N
tt21983820	1	nm4669612	actress	\N	["Mia Amado"]
tt21983820	2	nm3621232	actor	\N	["Afonso Guerreiro"]
tt21983820	3	nm0087324	actress	\N	["Renata Jones"]
tt21983820	4	nm0501726	actress	\N	["Isabel Brito"]
tt21983820	5	nm2296721	director	\N	\N
tt21983820	6	nm2244467	director	\N	\N
tt21983820	7	nm1765043	director	\N	\N
tt21983820	8	nm0703122	director	\N	\N
tt21983820	9	nm3053362	writer	writer	\N
tt21983824	1	nm8869207	actress	\N	["Cas"]
tt21983824	2	nm0911395	actor	\N	["Ray"]
tt21983824	3	nm5339721	director	\N	\N
tt21983824	4	nm7811085	producer	producer	\N
tt21983824	5	nm1741933	composer	\N	\N
