tconst	ordering	nconst	category	job	characters
tt8053364	4	nm0499201	actor	\N	["Renato Echevarría"]
tt8053364	5	nm0195270	director	\N	\N
tt8053364	6	nm1885111	writer	\N	\N
tt8053364	7	nm1158301	writer	writer	\N
tt8053364	8	nm0134308	actor	\N	["Tito"]
tt8053364	9	nm0030596	actor	\N	["Mario Suárez"]
tt8053366	10	nm0039978	actress	\N	["Maritza"]
tt8053366	1	nm0478886	actress	\N	["Luciana"]
tt8053366	2	nm0576662	actor	\N	["Nicolás Echevarría"]
tt8053366	3	nm0432176	actress	\N	["Lorena Egúsquiza"]
tt8053366	4	nm0499201	actor	\N	["Renato Echevarría"]
tt8053366	5	nm0195270	director	\N	\N
tt8053366	6	nm1885111	writer	\N	\N
tt8053366	7	nm1158301	writer	writer	\N
tt8053366	8	nm0134308	actor	\N	["Tito"]
tt8053366	9	nm0030596	actor	\N	["Mario Suárez"]
tt8053368	1	nm1390885	actor	\N	\N
tt8053368	2	nm3098756	actor	\N	\N
tt8053368	3	nm7609432	actress	\N	\N
tt8053368	4	nm1699883	director	\N	\N
tt8053368	5	nm1425174	cinematographer	\N	\N
tt8053370	1	nm9651798	actor	\N	["Agent Nick","Exchanger","Agent 3"]
tt8053370	2	nm9651800	actor	\N	["Terrorist"]
tt8053370	3	nm9640835	actor	\N	["Agent 1"]
tt8053370	4	nm9653231	actor	\N	["Agent 2"]
tt8053372	1	nm9288408	actress	\N	["Kate"]
tt8053372	2	nm9669598	actress	\N	["Val"]
tt8053372	3	nm0394017	actor	\N	["Robert"]
tt8053372	4	nm6542102	actress	\N	["Melinda"]
tt8053372	5	nm4028452	director	\N	\N
tt8053372	6	nm9653232	producer	producer	\N
tt8053372	7	nm9653233	cinematographer	\N	\N
tt8053372	8	nm8593623	editor	\N	\N
tt8053372	9	nm9669600	production_designer	\N	\N
tt8053374	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053374	2	nm1533504	actress	\N	["Victoria"]
tt8053374	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053374	4	nm0751901	actress	\N	["Aurora"]
tt8053374	5	nm0195270	director	\N	\N
tt8053374	6	nm0275585	writer	story	\N
tt8053374	7	nm0189501	producer	producer	\N
tt8053376	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053376	2	nm1533504	actress	\N	["Victoria"]
tt8053376	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053376	4	nm0751901	actress	\N	["Aurora"]
tt8053376	5	nm0195270	director	\N	\N
tt8053376	6	nm0275585	writer	story	\N
tt8053376	7	nm0189501	producer	producer	\N
tt8053378	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053378	2	nm1533504	actress	\N	["Victoria"]
tt8053378	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053378	4	nm0751901	actress	\N	["Aurora"]
tt8053378	5	nm0195270	director	\N	\N
tt8053378	6	nm0275585	writer	story	\N
tt8053378	7	nm0189501	producer	producer	\N
tt8053380	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053380	2	nm1533504	actress	\N	["Victoria"]
tt8053380	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053380	4	nm0751901	actress	\N	["Aurora"]
tt8053380	5	nm0195270	director	\N	\N
tt8053380	6	nm0275585	writer	story	\N
tt8053380	7	nm0189501	producer	producer	\N
tt8053382	1	nm9651798	actor	\N	["Agent Nick","Invisable","Supreme Dalek"]
tt8053382	2	nm9653222	actor	\N	["General Presance"]
tt8053382	3	nm9653239	actor	\N	["Invisable Leader"]
tt8053382	4	nm9640835	actor	\N	["Agent 1"]
tt8053382	5	nm9653240	actor	\N	["News Presenter"]
tt8053382	6	nm9653241	actor	\N	["News Presenter"]
tt8053382	7	nm2474386	actor	\N	["News Presenter"]
tt8053384	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053384	2	nm1533504	actress	\N	["Victoria"]
tt8053384	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053384	4	nm0751901	actress	\N	["Aurora"]
tt8053384	5	nm0195270	director	\N	\N
tt8053384	6	nm0275585	writer	story	\N
tt8053384	7	nm0189501	producer	producer	\N
tt8053386	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053386	2	nm1533504	actress	\N	["Victoria"]
tt8053386	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053386	4	nm0751901	actress	\N	["Aurora"]
tt8053386	5	nm0195270	director	\N	\N
tt8053386	6	nm0275585	writer	story	\N
tt8053386	7	nm0189501	producer	producer	\N
tt8053388	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053388	2	nm1533504	actress	\N	["Victoria"]
tt8053388	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053388	4	nm0751901	actress	\N	["Aurora"]
tt8053388	5	nm0195270	director	\N	\N
tt8053388	6	nm0275585	writer	story	\N
tt8053388	7	nm0189501	producer	producer	\N
tt8053390	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053390	2	nm1533504	actress	\N	["Victoria"]
tt8053390	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053390	4	nm0751901	actress	\N	["Aurora"]
tt8053390	5	nm0195270	director	\N	\N
tt8053390	6	nm0275585	writer	story	\N
tt8053390	7	nm0189501	producer	producer	\N
tt8053392	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053392	2	nm1533504	actress	\N	["Victoria"]
tt8053392	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053392	4	nm0751901	actress	\N	["Aurora"]
tt8053392	5	nm0195270	director	\N	\N
tt8053392	6	nm0275585	writer	story	\N
tt8053392	7	nm0189501	producer	producer	\N
tt8053394	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053394	2	nm1533504	actress	\N	["Victoria"]
tt8053394	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053394	4	nm0751901	actress	\N	["Aurora"]
tt8053394	5	nm0195270	director	\N	\N
tt8053394	6	nm0275585	writer	story	\N
tt8053394	7	nm0189501	producer	producer	\N
tt8053396	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053396	2	nm1533504	actress	\N	["Victoria"]
tt8053396	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053396	4	nm0751901	actress	\N	["Aurora"]
tt8053396	5	nm0195270	director	\N	\N
tt8053396	6	nm0275585	writer	story	\N
tt8053396	7	nm0189501	producer	producer	\N
tt8053398	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053398	2	nm1533504	actress	\N	["Victoria"]
tt8053398	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053398	4	nm0751901	actress	\N	["Aurora"]
tt8053398	5	nm0195270	director	\N	\N
tt8053398	6	nm0275585	writer	story	\N
tt8053398	7	nm0189501	producer	producer	\N
tt8053400	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053400	2	nm1533504	actress	\N	["Victoria"]
tt8053400	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053400	4	nm0751901	actress	\N	["Aurora"]
tt8053400	5	nm0195270	director	\N	\N
tt8053400	6	nm0275585	writer	story	\N
tt8053400	7	nm0189501	producer	producer	\N
tt8053402	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053402	2	nm1533504	actress	\N	["Victoria"]
tt8053402	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053402	4	nm0751901	actress	\N	["Aurora"]
tt8053402	5	nm0195270	director	\N	\N
tt8053402	6	nm0275585	writer	story	\N
tt8053402	7	nm0189501	producer	producer	\N
tt8053404	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053404	2	nm1533504	actress	\N	["Victoria"]
tt8053404	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053404	4	nm0751901	actress	\N	["Aurora"]
tt8053404	5	nm0195270	director	\N	\N
tt8053404	6	nm0275585	writer	story	\N
tt8053404	7	nm0189501	producer	producer	\N
tt8053406	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053406	2	nm1533504	actress	\N	["Victoria"]
tt8053406	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053406	4	nm0751901	actress	\N	["Aurora"]
tt8053406	5	nm0195270	director	\N	\N
tt8053406	6	nm0275585	writer	story	\N
tt8053406	7	nm0189501	producer	producer	\N
tt8053408	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053408	2	nm1533504	actress	\N	["Victoria"]
tt8053408	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053408	4	nm0751901	actress	\N	["Aurora"]
tt8053408	5	nm0195270	director	\N	\N
tt8053408	6	nm0275585	writer	story	\N
tt8053408	7	nm0189501	producer	producer	\N
tt8053410	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053410	2	nm1533504	actress	\N	["Victoria"]
tt8053410	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053410	4	nm0751901	actress	\N	["Aurora"]
tt8053410	5	nm0195270	director	\N	\N
tt8053410	6	nm0275585	writer	story	\N
tt8053410	7	nm0189501	producer	producer	\N
tt8053412	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053412	2	nm1533504	actress	\N	["Victoria"]
tt8053412	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053412	4	nm0751901	actress	\N	["Aurora"]
tt8053412	5	nm0195270	director	\N	\N
tt8053412	6	nm0275585	writer	story	\N
tt8053412	7	nm0189501	producer	producer	\N
tt8053414	1	nm1324785	actor	\N	["Rolando y Juan Luis Pallares"]
tt8053414	2	nm1533504	actress	\N	["Victoria"]
tt8053414	3	nm1336896	actress	\N	["Miriam Mendoza","Gisela Mirabal"]
tt8053414	4	nm0751901	actress	\N	["Aurora"]
tt8053414	5	nm0195270	director	\N	\N
tt8053414	6	nm0275585	writer	story	\N
tt8053414	7	nm0189501	producer	producer	\N
tt8053416	1	nm5067646	cinematographer	\N	\N
tt8053418	1	nm9651798	actor	\N	["Agent Nick","Joe","Supreme Dalek"]
tt8053418	2	nm9653222	actor	\N	["General Presance"]
tt8053420	10	nm4764221	self	\N	["Self - Chile"]
tt8053420	1	nm1866634	self	\N	["Self - Host"]
tt8053420	2	nm4323712	self	\N	["Self - Host"]
tt8053420	3	nm1654780	self	\N	["Themselves - Performer"]
tt8053420	4	nm0369362	self	\N	["Self - Europe"]
tt8053420	5	nm2444725	self	\N	["Themselves - Performer"]
tt8053420	6	nm1842858	self	\N	["Self - Humorist"]
tt8053420	7	nm0505231	self	\N	["Self - Europe"]
tt8053420	8	nm0584247	self	\N	["Self - Europe"]
tt8053420	9	nm0636328	self	\N	["Self - Europe"]
tt8053422	1	nm6456604	actress	\N	["Jane Smyth"]
tt8053422	2	nm5284932	actor	\N	["Dr. J. Smith"]
tt8053422	3	nm7959383	actor	\N	["Justin Walker"]
tt8053422	4	nm7913558	director	\N	\N
tt8053424	10	nm2208923	composer	\N	\N
tt8053424	1	nm1444929	actor	\N	["Zeynel"]
tt8053424	2	nm1759843	actress	\N	["Ayse"]
tt8053424	3	nm1698607	actor	\N	["Guest star"]
tt8053424	4	nm5153368	actor	\N	["Cengiz"]
tt8053424	5	nm0848881	director	\N	\N
tt8053424	6	nm7807902	writer	\N	\N
tt8053424	7	nm1761150	writer	\N	\N
tt8053424	8	nm3440858	producer	producer	\N
tt8053424	9	nm7847015	composer	\N	\N
tt8053426	1	nm6620183	actor	\N	["Alex"]
tt8053426	2	nm1359410	director	\N	\N
tt8053426	3	nm9653245	composer	\N	\N
tt8053428	1	nm1866634	self	\N	["Self - Host"]
tt8053428	2	nm4323712	self	\N	["Self - Host"]
tt8053428	3	nm2839957	self	\N	["Themselves - Performer"]
tt8053428	4	nm4013038	self	\N	["Self - Comedian"]
tt8053428	5	nm4761496	self	\N	["Self - Performer"]
tt8053430	10	nm13962182	self	\N	["Self - Vet Services Manager"]
tt8053430	1	nm13369253	self	\N	["Self - Animal Law Enforcement"]
tt8053430	2	nm13949170	self	\N	["Self - Vet Tech"]
tt8053430	3	nm13943033	self	\N	["Self - Veterinarian"]
tt8053430	4	nm13942708	self	\N	["Self - Veterinarian"]
tt8053430	5	nm0076718	actor	\N	["Narrator"]
tt8053430	6	nm13957695	self	\N	["Self - Animal Law Enforcement"]
tt8053430	7	nm13942728	self	\N	["Self - Animal Law Enforcement"]
tt8053430	8	nm13943029	self	\N	["Self - Animal Law Enforcement"]
tt8053430	9	nm13374687	self	\N	["Self - Animal Law Enforcement"]
tt8053432	1	nm9651798	actor	\N	["Agent Nick","The Evil Entity"]
tt8053432	2	nm9653222	actor	\N	["General Presance","Colonel Eyesight","Captain Obvious"]
tt8053432	3	nm9651800	actor	\N	["The Evil Entity's Girlfriend"]
tt8053432	4	nm9640835	actor	\N	["Agent 1"]
tt8053432	5	nm9653250	actor	\N	["Agent 4","Guard"]
tt8053432	6	nm2474386	actor	\N	["News Presenter"]
tt8053434	10	nm10287142	actor	\N	["Shaun Eastwood"]
tt8053434	1	nm9653252	actor	\N	["David Tennant","Matt Smith","Christopher Eccleston"]
tt8053434	2	nm9653254	actor	\N	["Harry Dunkley","Mrs Moore","Omega"]
tt8053434	3	nm9653255	actor	\N	["Zach Roberts","Drashig","Mickey Mouse"]
tt8053434	4	nm10967099	actress	\N	["Back-Up Dancer","Dream Ace","Matt Smiths Hands"]
tt8053434	5	nm9653253	actress	\N	["Siobhan Webb"]
tt8053434	6	nm12361576	actor	\N	["The War Master"]
tt8053434	7	nm5854545	actor	\N	["The Daleks"]
tt8053434	8	nm1655889	actress	\N	["Portal Turret"]
tt8053434	9	nm9278170	actor	\N	["Stephen Mansey"]
tt8053436	1	nm9283306	actor	\N	\N
tt8053436	2	nm9653256	actor	\N	\N
tt8053436	3	nm9229437	actor	\N	\N
tt8053436	4	nm9229438	director	\N	\N
tt8053438	10	nm0097733	producer	producer	\N
tt8053438	1	nm0552737	actress	\N	["Euridice"]
tt8053438	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053438	3	nm0079104	actor	\N	\N
tt8053438	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053438	5	nm1122444	director	\N	\N
tt8053438	6	nm1248673	writer	\N	\N
tt8053438	7	nm1248846	writer	dialogue	\N
tt8053438	8	nm1228903	writer	dialogue	\N
tt8053438	9	nm1228966	writer	dialogue	\N
tt8053440	10	nm0097733	producer	producer	\N
tt8053440	1	nm0552737	actress	\N	["Euridice"]
tt8053440	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053440	3	nm0079104	actor	\N	\N
tt8053440	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053440	5	nm1122444	director	\N	\N
tt8053440	6	nm1248673	writer	\N	\N
tt8053440	7	nm1248846	writer	dialogue	\N
tt8053440	8	nm1228903	writer	dialogue	\N
tt8053440	9	nm1228966	writer	dialogue	\N
tt8053442	10	nm0097733	producer	producer	\N
tt8053442	1	nm0552737	actress	\N	["Euridice"]
tt8053442	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053442	3	nm0079104	actor	\N	\N
tt8053442	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053442	5	nm1122444	director	\N	\N
tt8053442	6	nm1248673	writer	\N	\N
tt8053442	7	nm1248846	writer	dialogue	\N
tt8053442	8	nm1228903	writer	dialogue	\N
tt8053442	9	nm1228966	writer	dialogue	\N
tt8053444	10	nm0097733	producer	producer	\N
tt8053444	1	nm0552737	actress	\N	["Euridice"]
tt8053444	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053444	3	nm0079104	actor	\N	\N
tt8053444	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053444	5	nm1122444	director	\N	\N
tt8053444	6	nm1248673	writer	\N	\N
tt8053444	7	nm1248846	writer	dialogue	\N
tt8053444	8	nm1228903	writer	dialogue	\N
tt8053444	9	nm1228966	writer	dialogue	\N
tt8053446	1	nm7463857	actor	\N	["Bram"]
tt8053446	2	nm5278820	actress	\N	["Lucy"]
tt8053446	3	nm3316583	actress	\N	["Retiree"]
tt8053446	4	nm7855811	actor	\N	["Jonathan"]
tt8053446	5	nm3390194	director	\N	\N
tt8053446	6	nm3391045	composer	\N	\N
tt8053446	7	nm5600077	cinematographer	director of photography	\N
tt8053448	10	nm0097733	producer	producer	\N
tt8053448	1	nm0552737	actress	\N	["Euridice"]
tt8053448	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053448	3	nm0079104	actor	\N	\N
tt8053448	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053448	5	nm1122444	director	\N	\N
tt8053448	6	nm1248673	writer	\N	\N
tt8053448	7	nm1248846	writer	dialogue	\N
tt8053448	8	nm1228903	writer	dialogue	\N
tt8053448	9	nm1228966	writer	dialogue	\N
tt8053450	10	nm0097733	producer	producer	\N
tt8053450	1	nm0552737	actress	\N	["Euridice"]
tt8053450	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053450	3	nm0079104	actor	\N	\N
tt8053450	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053450	5	nm1122444	director	\N	\N
tt8053450	6	nm1248673	writer	\N	\N
tt8053450	7	nm1248846	writer	dialogue	\N
tt8053450	8	nm1228903	writer	dialogue	\N
tt8053450	9	nm1228966	writer	dialogue	\N
tt8053452	10	nm0097733	producer	producer	\N
tt8053452	1	nm0552737	actress	\N	["Euridice"]
tt8053452	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053452	3	nm0079104	actor	\N	\N
tt8053452	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053452	5	nm1122444	director	\N	\N
tt8053452	6	nm1248673	writer	\N	\N
tt8053452	7	nm1248846	writer	dialogue	\N
tt8053452	8	nm1228903	writer	dialogue	\N
tt8053452	9	nm1228966	writer	dialogue	\N
tt8053454	10	nm0097733	producer	producer	\N
tt8053454	1	nm0552737	actress	\N	["Euridice"]
tt8053454	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053454	3	nm0079104	actor	\N	\N
tt8053454	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053454	5	nm1122444	director	\N	\N
tt8053454	6	nm1248673	writer	\N	\N
tt8053454	7	nm1248846	writer	dialogue	\N
tt8053454	8	nm1228903	writer	dialogue	\N
tt8053454	9	nm1228966	writer	dialogue	\N
tt8053456	10	nm0097733	producer	producer	\N
tt8053456	1	nm0552737	actress	\N	["Euridice"]
tt8053456	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053456	3	nm0079104	actor	\N	\N
tt8053456	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053456	5	nm1122444	director	\N	\N
tt8053456	6	nm1248673	writer	\N	\N
tt8053456	7	nm1248846	writer	dialogue	\N
tt8053456	8	nm1228903	writer	dialogue	\N
tt8053456	9	nm1228966	writer	dialogue	\N
tt8053458	1	nm7609438	actor	\N	\N
tt8053458	2	nm1284549	actor	\N	\N
tt8053458	3	nm7628550	actor	\N	\N
tt8053458	4	nm9650941	actor	\N	\N
tt8053458	5	nm1283408	director	\N	\N
tt8053458	6	nm1425174	cinematographer	\N	\N
tt8053458	7	nm1390885	actor	\N	\N
tt8053458	8	nm0812286	actor	\N	\N
tt8053460	10	nm0097733	producer	producer	\N
tt8053460	1	nm0552737	actress	\N	["Euridice"]
tt8053460	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053460	3	nm0079104	actor	\N	\N
tt8053460	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053460	5	nm1122444	director	\N	\N
tt8053460	6	nm1248673	writer	\N	\N
tt8053460	7	nm1248846	writer	dialogue	\N
tt8053460	8	nm1228903	writer	dialogue	\N
tt8053460	9	nm1228966	writer	dialogue	\N
tt8053462	10	nm0097733	producer	producer	\N
tt8053462	1	nm0552737	actress	\N	["Euridice"]
tt8053462	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053462	3	nm0079104	actor	\N	\N
tt8053462	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053462	5	nm1122444	director	\N	\N
tt8053462	6	nm1248673	writer	\N	\N
tt8053462	7	nm1248846	writer	dialogue	\N
tt8053462	8	nm1228903	writer	dialogue	\N
tt8053462	9	nm1228966	writer	dialogue	\N
tt8053464	10	nm0097733	producer	producer	\N
tt8053464	1	nm0552737	actress	\N	["Euridice"]
tt8053464	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053464	3	nm0079104	actor	\N	\N
tt8053464	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053464	5	nm1122444	director	\N	\N
tt8053464	6	nm1248673	writer	\N	\N
tt8053464	7	nm1248846	writer	dialogue	\N
tt8053464	8	nm1228903	writer	dialogue	\N
tt8053464	9	nm1228966	writer	dialogue	\N
tt8053466	10	nm0097733	producer	producer	\N
tt8053466	1	nm0552737	actress	\N	["Euridice"]
tt8053466	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053466	3	nm0079104	actor	\N	\N
tt8053466	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053466	5	nm1122444	director	\N	\N
tt8053466	6	nm1248673	writer	\N	\N
tt8053466	7	nm1248846	writer	dialogue	\N
tt8053466	8	nm1228903	writer	dialogue	\N
tt8053466	9	nm1228966	writer	dialogue	\N
tt8053468	10	nm0097733	producer	producer	\N
tt8053468	1	nm0552737	actress	\N	["Euridice"]
tt8053468	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053468	3	nm0079104	actor	\N	\N
tt8053468	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053468	5	nm1122444	director	\N	\N
tt8053468	6	nm1248673	writer	\N	\N
tt8053468	7	nm1248846	writer	dialogue	\N
tt8053468	8	nm1228903	writer	dialogue	\N
tt8053468	9	nm1228966	writer	dialogue	\N
tt8053470	10	nm0097733	producer	producer	\N
tt8053470	1	nm0552737	actress	\N	["Euridice"]
tt8053470	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053470	3	nm0079104	actor	\N	\N
tt8053470	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053470	5	nm1122444	director	\N	\N
tt8053470	6	nm1248673	writer	\N	\N
tt8053470	7	nm1248846	writer	dialogue	\N
tt8053470	8	nm1228903	writer	dialogue	\N
tt8053470	9	nm1228966	writer	dialogue	\N
tt8053472	10	nm0097733	producer	producer	\N
tt8053472	1	nm0552737	actress	\N	["Euridice"]
tt8053472	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053472	3	nm0079104	actor	\N	\N
tt8053472	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053472	5	nm1122444	director	\N	\N
tt8053472	6	nm1248673	writer	\N	\N
tt8053472	7	nm1248846	writer	dialogue	\N
tt8053472	8	nm1228903	writer	dialogue	\N
tt8053472	9	nm1228966	writer	dialogue	\N
tt8053474	10	nm0097733	producer	producer	\N
tt8053474	1	nm0552737	actress	\N	["Euridice"]
tt8053474	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053474	3	nm0079104	actor	\N	\N
tt8053474	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053474	5	nm1122444	director	\N	\N
tt8053474	6	nm1248673	writer	\N	\N
tt8053474	7	nm1248846	writer	dialogue	\N
tt8053474	8	nm1228903	writer	dialogue	\N
tt8053474	9	nm1228966	writer	dialogue	\N
tt8053476	10	nm0097733	producer	producer	\N
tt8053476	1	nm0552737	actress	\N	["Euridice"]
tt8053476	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053476	3	nm0079104	actor	\N	\N
tt8053476	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053476	5	nm1122444	director	\N	\N
tt8053476	6	nm1248673	writer	\N	\N
tt8053476	7	nm1248846	writer	dialogue	\N
tt8053476	8	nm1228903	writer	dialogue	\N
tt8053476	9	nm1228966	writer	dialogue	\N
tt8053478	10	nm0097733	producer	producer	\N
tt8053478	1	nm0552737	actress	\N	["Euridice"]
tt8053478	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053478	3	nm0079104	actor	\N	\N
tt8053478	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053478	5	nm1122444	director	\N	\N
tt8053478	6	nm1248673	writer	\N	\N
tt8053478	7	nm1248846	writer	dialogue	\N
tt8053478	8	nm1228903	writer	dialogue	\N
tt8053478	9	nm1228966	writer	dialogue	\N
tt8053482	10	nm0097733	producer	producer	\N
tt8053482	1	nm0552737	actress	\N	["Euridice"]
tt8053482	2	nm0899376	actor	\N	["Eudormar Santos"]
tt8053482	3	nm0079104	actor	\N	\N
tt8053482	4	nm0406420	actress	\N	["Eloina Rangel"]
tt8053482	5	nm1122444	director	\N	\N
tt8053482	6	nm1248673	writer	\N	\N
tt8053482	7	nm1248846	writer	dialogue	\N
tt8053482	8	nm1228903	writer	dialogue	\N
tt8053482	9	nm1228966	writer	dialogue	\N
tt8053490	1	nm3123237	self	\N	["Self"]
tt8053490	2	nm9660683	self	\N	["Self"]
tt8053490	3	nm9660684	self	\N	["Self"]
tt8053490	4	nm9660685	self	\N	["Self"]
tt8053490	5	nm4209024	producer	producer	\N
tt8053490	6	nm3587066	composer	\N	\N
tt8053490	7	nm4191045	cinematographer	\N	\N
tt8053490	8	nm4410829	editor	\N	\N
tt8053490	9	nm5082287	editor	\N	\N
tt8053496	10	nm1400906	writer	\N	\N
tt8053496	1	nm0023143	actor	\N	["Gavilán"]
tt8053496	2	nm0194579	actor	\N	["Luis Fernando"]
tt8053496	3	nm0244537	actress	\N	["Leandra de Amengual"]
tt8053496	4	nm0647138	actor	\N	\N
tt8053496	5	nm1266867	director	\N	\N
tt8053496	6	nm1419320	writer	\N	\N
tt8053496	7	nm1398009	writer	\N	\N
tt8053496	8	nm1216570	writer	\N	\N
tt8053496	9	nm1114843	writer	\N	\N
tt8053498	10	nm1400906	writer	\N	\N
tt8053498	1	nm0023143	actor	\N	["Gavilán"]
tt8053498	2	nm0194579	actor	\N	["Luis Fernando"]
tt8053498	3	nm0244537	actress	\N	["Leandra de Amengual"]
tt8053498	4	nm0647138	actor	\N	\N
tt8053498	5	nm1266867	director	\N	\N
tt8053498	6	nm1419320	writer	\N	\N
tt8053498	7	nm1398009	writer	\N	\N
tt8053498	8	nm1216570	writer	\N	\N
tt8053498	9	nm1114843	writer	\N	\N
tt8053504	10	nm1400906	writer	\N	\N
tt8053504	1	nm0023143	actor	\N	["Gavilán"]
tt8053504	2	nm0194579	actor	\N	["Luis Fernando"]
tt8053504	3	nm0244537	actress	\N	["Leandra de Amengual"]
tt8053504	4	nm0647138	actor	\N	\N
tt8053504	5	nm1266867	director	\N	\N
tt8053504	6	nm1419320	writer	\N	\N
tt8053504	7	nm1398009	writer	\N	\N
tt8053504	8	nm1216570	writer	\N	\N
tt8053504	9	nm1114843	writer	\N	\N
tt8053508	10	nm1400906	writer	\N	\N
tt8053508	1	nm0023143	actor	\N	["Gavilán"]
tt8053508	2	nm0194579	actor	\N	["Luis Fernando"]
tt8053508	3	nm0244537	actress	\N	["Leandra de Amengual"]
tt8053508	4	nm0647138	actor	\N	\N
tt8053508	5	nm1266867	director	\N	\N
tt8053508	6	nm1419320	writer	\N	\N
tt8053508	7	nm1398009	writer	\N	\N
tt8053508	8	nm1216570	writer	\N	\N
tt8053508	9	nm1114843	writer	\N	\N
