tconst	ordering	nconst	category	job	characters
tt2252876	8	nm2632917	editor	\N	\N
tt2252876	9	nm1602671	self	\N	["Self - Co-Host"]
tt2252877	1	nm3507026	self	\N	["Self - Hostess"]
tt2252877	2	nm1483468	self	\N	["Self - Host"]
tt2252879	1	nm3507026	self	\N	["Self - Hostess"]
tt2252879	2	nm1483468	self	\N	["Self - Host"]
tt2252881	1	nm3507026	self	\N	["Self - Hostess"]
tt2252881	2	nm1483468	self	\N	["Self - Host"]
tt2252882	10	nm1165539	actor	\N	["Danilo Gouveia"]
tt2252882	1	nm0708802	actor	\N	["Totó Mattoli"]
tt2252882	2	nm0944543	actress	\N	["Clara Medeiros"]
tt2252882	3	nm0316162	actor	\N	["Fred Lobato"]
tt2252882	4	nm0031521	actor	\N	["Gerson Gouveia"]
tt2252882	5	nm0206838	writer	creator	\N
tt2252882	6	nm0225867	actress	\N	["Diana Rodrigues"]
tt2252882	7	nm0698458	actress	\N	["Stella Gouveia"]
tt2252882	8	nm1155723	actor	\N	["Mauro Santarém"]
tt2252882	9	nm0210655	actor	\N	["Agnelo Mattoli"]
tt2252883	1	nm3507026	self	\N	["Self - Hostess"]
tt2252883	2	nm1483468	self	\N	["Self - Host"]
tt2252884	1	nm4763028	actor	\N	["Bald Man with Toaster"]
tt2252884	2	nm3724954	actor	\N	["Mitch"]
tt2252884	3	nm2464000	director	\N	\N
tt2252884	4	nm2780518	producer	producer	\N
tt2252884	5	nm5145077	cinematographer	\N	\N
tt2252884	6	nm4993520	editor	\N	\N
tt2252885	1	nm3507026	self	\N	["Self - Hostess"]
tt2252885	2	nm1483468	self	\N	["Self - Host"]
tt2252886	1	nm0752725	actor	\N	["Ben Jarrod"]
tt2252886	2	nm0723935	actor	\N	["John Abbott"]
tt2252886	3	nm0047880	actress	\N	\N
tt2252886	4	nm0709902	actress	\N	\N
tt2252886	5	nm2790357	director	\N	\N
tt2252886	6	nm1154897	writer	writer	\N
tt2252886	7	nm0934807	writer	creator	\N
tt2252886	8	nm0362683	producer	producer	\N
tt2252886	9	nm1669329	producer	producer	\N
tt2252887	1	nm3507026	self	\N	["Self - Hostess"]
tt2252887	2	nm1483468	self	\N	["Self - Host"]
tt2252888	1	nm0836071	actor	\N	["Fire Captain Don Knight"]
tt2252888	2	nm2010301	actor	\N	["Fire Chief McClain"]
tt2252888	3	nm2397087	writer	\N	\N
tt2252889	1	nm3507026	self	\N	["Self - Hostess"]
tt2252889	2	nm1483468	self	\N	["Self - Host"]
tt2252891	1	nm3507026	self	\N	["Self - Hostess"]
tt2252891	2	nm1483468	self	\N	["Self - Host"]
tt2252893	1	nm3507026	self	\N	["Self - Hostess"]
tt2252893	2	nm1483468	self	\N	["Self - Host"]
tt2252895	1	nm3507026	self	\N	["Self - Hostess"]
tt2252895	2	nm1483468	self	\N	["Self - Host"]
tt2252897	1	nm3507026	self	\N	["Self - Hostess"]
tt2252897	2	nm1483468	self	\N	["Self - Host"]
tt2252899	1	nm3507026	self	\N	["Self - Hostess"]
tt2252899	2	nm1483468	self	\N	["Self - Host"]
tt2252901	1	nm3507026	self	\N	["Self - Hostess"]
tt2252901	2	nm1483468	self	\N	["Self - Host"]
tt2252903	1	nm3507026	self	\N	["Self - Hostess"]
tt2252903	2	nm1483468	self	\N	["Self - Host"]
tt2252905	1	nm3507026	self	\N	["Self - Hostess"]
tt2252905	2	nm1483468	self	\N	["Self - Host"]
tt2252907	1	nm3507026	self	\N	["Self - Hostess"]
tt2252907	2	nm1483468	self	\N	["Self - Host"]
tt2252909	1	nm3507026	self	\N	["Self - Hostess"]
tt2252909	2	nm1483468	self	\N	["Self - Host"]
tt2252911	1	nm3507026	self	\N	["Self - Hostess"]
tt2252911	2	nm1483468	self	\N	["Self - Host"]
tt2252913	1	nm3507026	self	\N	["Self - Hostess"]
tt2252913	2	nm1483468	self	\N	["Self - Host"]
tt2252915	1	nm3415191	self	\N	["Self"]
tt2252915	2	nm1589589	self	\N	["Self"]
tt2252915	3	nm1131614	self	\N	["Self - Hostess"]
tt2252915	4	nm3602024	self	\N	["Self"]
tt2252917	1	nm2879500	self	\N	["Self"]
tt2252917	2	nm1131614	self	\N	["Self - Hostess"]
tt2252917	3	nm1066077	self	\N	["Self"]
tt2252917	4	nm4910678	self	\N	["Self"]
tt2252919	1	nm1131614	self	\N	["Self - Hostess"]
tt2252920	1	nm6041037	actress	\N	["Waitress"]
tt2252920	2	nm2840457	self	\N	["Self - Mystery Diner"]
tt2252920	3	nm5043857	self	\N	["Self - Host"]
tt2252920	4	nm5660191	self	\N	["Self - Owner, 3 Tomatoes & a Mozzarella"]
tt2252920	5	nm0169680	director	\N	\N
tt2252920	6	nm2608947	producer	producer	\N
tt2252920	7	nm2991153	producer	producer	\N
tt2252920	8	nm1029861	cinematographer	director of photography	\N
tt2252921	1	nm1001314	self	\N	["Self - Hostess"]
tt2252923	1	nm1799306	self	\N	["Self"]
tt2252923	2	nm1001314	self	\N	["Self - Hostess"]
tt2252924	10	nm0660121	self	\N	["Self - Ringside Commentator"]
tt2252924	1	nm0040856	self	\N	["Self - Ringside Commentator"]
tt2252924	2	nm5145381	self	\N	["Self"]
tt2252924	3	nm5145537	self	\N	["Self - Ring Announcer"]
tt2252924	4	nm1641044	self	\N	["Self - Guest"]
tt2252924	5	nm3321290	director	\N	\N
tt2252924	6	nm1344053	self	\N	["Self - Co-Host"]
tt2252924	7	nm0448548	self	\N	["Self - Host"]
tt2252924	8	nm5145017	self	\N	["Self"]
tt2252924	9	nm4445240	self	\N	["Self - Referee"]
tt2252925	1	nm1001314	self	\N	["Self - Hostess"]
tt2252927	1	nm1872074	self	\N	["Self"]
tt2252927	2	nm1798940	self	\N	["Self"]
tt2252927	3	nm1001314	self	\N	["Self - Hostess"]
tt2252929	1	nm0749899	self	\N	["Self - Host"]
tt2252929	2	nm1900623	self	\N	["Self - Musical Guest"]
tt2252929	3	nm1908277	self	\N	["Self"]
tt2252929	4	nm1958669	self	\N	["Self"]
tt2252929	5	nm0715141	self	\N	["Self"]
tt2252930	1	nm1514869	self	\N	["Self - Co-Host"]
tt2252930	2	nm3174065	self	\N	["Self - Co-Host"]
tt2252930	3	nm2841297	self	\N	["Self - Co-Host"]
tt2252930	4	nm4696059	self	\N	["Self - Co-Hostess"]
tt2252930	5	nm1916590	composer	\N	\N
tt2252930	6	nm2157073	composer	\N	\N
tt2252930	7	nm2632917	editor	\N	\N
tt2252930	8	nm1602671	self	\N	["Self - Co-Host"]
tt2252931	1	nm0749899	self	\N	["Self - Host"]
tt2252931	2	nm0140531	self	\N	["Self"]
tt2252931	3	nm0282872	self	\N	["Self - Guest"]
tt2252932	10	nm1165539	actor	\N	["Danilo Gouveia"]
tt2252932	1	nm0708802	actor	\N	["Totó Mattoli"]
tt2252932	2	nm0944543	actress	\N	["Clara Medeiros"]
tt2252932	3	nm0316162	actor	\N	["Fred Lobato"]
tt2252932	4	nm0031521	actor	\N	["Gerson Gouveia"]
tt2252932	5	nm0206838	writer	creator	\N
tt2252932	6	nm0225867	actress	\N	["Diana Rodrigues"]
tt2252932	7	nm0698458	actress	\N	["Stella Gouveia"]
tt2252932	8	nm1155723	actor	\N	["Mauro Santarém"]
tt2252932	9	nm0210655	actor	\N	["Agnelo Mattoli"]
tt2252933	1	nm0749899	self	\N	["Self - Host"]
tt2252933	2	nm2729092	self	\N	["Self"]
tt2252933	3	nm0690586	self	\N	["Self"]
tt2252935	1	nm0749899	self	\N	["Self - Host"]
tt2252935	2	nm0551289	self	\N	["Self - Guest"]
tt2252935	3	nm0718703	self	\N	["Self - Guest"]
tt2252936	1	nm5362080	self	\N	["Self"]
tt2252937	1	nm0749899	self	\N	["Self - Host"]
tt2252937	2	nm0181539	self	\N	["Self - Guest"]
tt2252937	3	nm2424643	self	\N	["Self"]
tt2252938	10	nm0123553	actor	\N	["Additional Voices","Captain"]
tt2252938	1	nm1442113	actor	\N	["Wander","Additional Voices","Cartoon Wander"]
tt2252938	2	nm0934589	actress	\N	["Sylvia","Additional Voices","Michelle"]
tt2252938	3	nm1584992	actor	\N	["Lord Hater","Additional Voices","Cashier"]
tt2252938	4	nm0444786	actor	\N	["Commander Peepers","Additional Voices","King Bingleborp"]
tt2252938	5	nm0566833	writer	creator	\N
tt2252938	6	nm0851317	actor	\N	["Additional Voices","Masked Lord Dominator","Captain Tim"]
tt2252938	7	nm0726184	actor	\N	["Emperor Awesome","Additional Voices","Something the So and So"]
tt2252938	8	nm3644706	actress	\N	["Lord Dominator","Additional Voices"]
tt2252938	9	nm3086712	actor	\N	["Major Threat","Additional Voices","Jeff"]
tt2252939	1	nm0749899	self	\N	["Self - Host"]
tt2252939	2	nm1667474	self	\N	["Self - Musical Guest"]
tt2252939	3	nm0710687	self	\N	["Self - Guest"]
tt2252939	4	nm1347342	self	\N	["Self"]
tt2252942	1	nm5209842	actress	\N	["Narrator"]
tt2252942	2	nm5142408	self	\N	["Self - Host"]
tt2252942	3	nm0534665	self	\N	["Self"]
tt2252942	4	nm0542951	self	\N	["Self"]
tt2252942	5	nm3906558	director	\N	\N
tt2252942	6	nm5142487	producer	producer	\N
tt2252942	7	nm5209694	composer	\N	\N
tt2252942	8	nm2324057	cinematographer	\N	\N
tt2252944	10	nm4296717	actress	\N	["Joey Lynn Ouffutt"]
tt2252944	1	nm1063123	self	\N	["Self - Narrator"]
tt2252944	2	nm6124430	self	\N	["Self - Joey's Former Boyfriend"]
tt2252944	3	nm6124434	self	\N	["Self - Lead Investigator, Pennsylvania State Police"]
tt2252944	4	nm6124431	self	\N	["Self - Joey's Mother"]
tt2252944	5	nm1461674	director	\N	\N
tt2252944	6	nm0064228	editor	\N	\N
tt2252944	7	nm5494372	actress	\N	["Kelly"]
tt2252944	8	nm6124435	self	\N	["Self - Joey's Neighbor"]
tt2252944	9	nm6124432	self	\N	["Self - Joey's Oldest Sister"]
tt2252948	10	nm1330589	production_designer	\N	\N
tt2252948	1	nm4345657	actress	\N	["Jess"]
tt2252948	2	nm3263672	actress	\N	["Denise"]
tt2252948	3	nm2094577	actor	\N	["Victim"]
tt2252948	4	nm5162802	director	\N	\N
tt2252948	5	nm10007242	producer	producer	\N
tt2252948	6	nm10007219	producer	producer	\N
tt2252948	7	nm0006570	cinematographer	\N	\N
tt2252948	8	nm1545397	cinematographer	\N	\N
tt2252948	9	nm1162623	editor	\N	\N
tt2252952	1	nm2956088	actress	\N	["Christina"]
tt2252952	2	nm4394077	actor	\N	["David"]
tt2252952	3	nm4846112	actress	\N	["Lizzy"]
tt2252952	4	nm5145375	actor	\N	["Alex"]
tt2252952	5	nm5116166	composer	\N	\N
tt2252952	6	nm5217894	actor	\N	["James"]
tt2252952	7	nm4120230	actor	\N	["Lucas"]
tt2252952	8	nm5217215	actress	\N	["Naomi"]
tt2252954	1	nm2956088	actress	\N	["Christina"]
tt2252954	2	nm4394077	actor	\N	["David"]
tt2252954	3	nm4957303	director	\N	\N
tt2252954	4	nm5116166	composer	\N	\N
tt2252954	5	nm5115353	cinematographer	director of photography	\N
tt2252956	1	nm4525683	self	\N	["Self - Special Guest"]
tt2252956	2	nm5078876	self	\N	["Self - Host"]
tt2252956	3	nm4227515	self	\N	["Self"]
tt2252956	4	nm3859207	self	\N	["Self"]
tt2252956	5	nm4849031	self	\N	["Self - Host"]
tt2252956	6	nm4227258	self	\N	["Self"]
tt2252956	7	nm7108248	self	\N	["Self"]
tt2252956	8	nm3692726	self	\N	["Self"]
tt2252956	9	nm3815800	self	\N	["Self"]
tt2252957	1	nm0688650	self	\N	["Self - Host"]
tt2252957	2	nm0006019	self	\N	["Self"]
tt2252957	3	nm0194662	self	\N	["Self"]
tt2252958	10	nm5145415	self	\N	["Self - Chief Financial Officer, Coca-Cola"]
tt2252958	1	nm3054961	self	\N	["Self - Reporter"]
tt2252958	2	nm5144953	self	\N	["Self - Author, 'Secret Formula'"]
tt2252958	3	nm5145015	self	\N	["Self - Branding Expert"]
tt2252958	4	nm5145101	self	\N	["Self - President, Coca-Cola, South Africa"]
tt2252958	5	nm4823169	producer	producer	\N
tt2252958	6	nm0907178	producer	producer	\N
tt2252958	7	nm1502156	editor	\N	\N
tt2252958	8	nm3280491	editor	\N	\N
tt2252958	9	nm5145583	self	\N	["Self - Project Leader, Coca-Cola Freestyle"]
tt2252959	1	nm1483120	self	\N	["Self - Host"]
tt2252961	1	nm1483120	self	\N	["Self - Host"]
tt2252961	2	nm1200691	self	\N	["Self"]
tt2252963	1	nm1483120	self	\N	["Self - Host"]
tt2252963	2	nm0782158	self	\N	["Self"]
tt2252965	10	nm0000523	self	\N	["Self - Guest"]
tt2252965	1	nm0266422	self	\N	["Self - Host"]
tt2252965	2	nm1437310	self	\N	["Themselves"]
tt2252965	3	nm1244197	self	\N	["Themselves"]
tt2252965	4	nm0383492	self	\N	["Self - Announcer","Brustin Pouch"]
tt2252965	5	nm3499593	director	\N	\N
tt2252965	6	nm2240513	writer	\N	\N
tt2252965	7	nm3618100	writer	\N	\N
tt2252965	8	nm3278797	writer	\N	\N
tt2252965	9	nm4278387	writer	writer	\N
tt2252966	10	nm3069238	actor	\N	["Dater"]
tt2252966	1	nm2956088	actress	\N	["Christina"]
tt2252966	2	nm4394077	actor	\N	["David"]
tt2252966	3	nm4846112	actress	\N	["Lizzy"]
tt2252966	4	nm5145375	actor	\N	["Alex"]
tt2252966	5	nm4957303	director	\N	\N
tt2252966	6	nm5116166	composer	\N	\N
tt2252966	7	nm5217894	actor	\N	["James"]
tt2252966	8	nm4120230	actor	\N	["Lucas"]
tt2252966	9	nm5217215	actress	\N	["Naomi"]
tt2252967	10	nm0922724	self	\N	["Self - Guest"]
tt2252967	1	nm1188907	self	\N	["Self"]
tt2252967	2	nm0266422	self	\N	["Self - Host"]
tt2252967	3	nm0383492	self	\N	["Self - Announcer"]
tt2252967	4	nm1437310	self	\N	["Themselves"]
tt2252967	5	nm3499593	director	\N	\N
tt2252967	6	nm2240513	writer	\N	\N
tt2252967	7	nm3618100	writer	\N	\N
tt2252967	8	nm3278797	writer	\N	\N
tt2252967	9	nm4278387	writer	writer	\N
tt2252968	10	nm1273063	producer	producer	\N
tt2252968	1	nm0232998	actor	\N	["Michael Westen"]
tt2252968	2	nm0000270	actress	\N	["Fiona Glenanne"]
tt2252968	3	nm0068117	actor	\N	["Jesse Porter"]
tt2252968	4	nm0132257	actor	\N	["Sam Axe"]
tt2252968	5	nm0839660	director	\N	\N
tt2252968	6	nm0633180	writer	creator	\N
tt2252968	7	nm0002505	writer	written by	\N
tt2252968	8	nm1710604	writer	story editor	\N
tt2252968	9	nm3535341	writer	story editor	\N
tt2252969	10	nm0383492	self	\N	["Self - Announcer"]
tt2252969	1	nm0266422	self	\N	["Self - Host"]
tt2252969	2	nm1437310	self	\N	["Themselves"]
tt2252969	3	nm0000362	self	\N	["Self"]
tt2252969	4	nm0336694	self	\N	["Self - The Roots: Keyboardist"]
tt2252969	5	nm3499593	director	\N	\N
tt2252969	6	nm2240513	writer	\N	\N
tt2252969	7	nm3618100	writer	\N	\N
tt2252969	8	nm3278797	writer	\N	\N
tt2252969	9	nm4278387	writer	writer	\N
tt2252971	10	nm0517820	self	\N	["Self - Guest"]
tt2252971	1	nm0266422	self	\N	["Self - Host"]
tt2252971	2	nm1437310	self	\N	["Themselves"]
tt2252971	3	nm0004845	self	\N	["Self - Musical Guest"]
tt2252971	4	nm0383492	self	\N	["Self - Announcer"]
tt2252971	5	nm3499593	director	\N	\N
tt2252971	6	nm2240513	writer	\N	\N
tt2252971	7	nm3618100	writer	\N	\N
tt2252971	8	nm3278797	writer	\N	\N
tt2252971	9	nm4278387	writer	writer	\N
tt2252972	10	nm2810249	actor	\N	["Eric"]
tt2252972	1	nm2956088	actress	\N	["Christina"]
tt2252972	2	nm4394077	actor	\N	["David"]
tt2252972	3	nm4846112	actress	\N	["Lizzy"]
tt2252972	4	nm5145375	actor	\N	["Alex"]
tt2252972	5	nm4957303	director	\N	\N
tt2252972	6	nm5116166	composer	\N	\N
tt2252972	7	nm2785643	actress	\N	["Vicky"]
tt2252972	8	nm1126517	actress	\N	["Ava"]
tt2252972	9	nm4969916	actor	\N	["A-yia"]
tt2252973	1	nm0152149	self	\N	["Self - Host"]
tt2252973	2	nm0933727	self	\N	["Self"]
tt2252973	3	nm0519349	director	\N	\N
tt2252974	1	nm1361913	editor	\N	\N
tt2252975	10	nm1740394	self	\N	["Self"]
tt2252975	1	nm0219229	self	\N	["Self - Host"]
tt2252975	2	nm1530991	self	\N	["Self - Columnist"]
tt2252975	3	nm1745069	self	\N	["Self - Columnist"]
tt2252975	4	nm4911520	self	\N	["Self"]
tt2252975	5	nm4911410	self	\N	["Self"]
tt2252975	6	nm4588842	self	\N	["Self - Weather Girl"]
tt2252975	7	nm1886379	self	\N	["Self"]
tt2252975	8	nm0557236	self	\N	["Self - Co-Host"]
tt2252975	9	nm1589874	self	\N	["Self - Columnist"]
tt2252976	1	nm6288024	actress	\N	["Woman"]
tt2252976	2	nm5296835	actress	\N	["Woman (Young)"]
tt2252976	3	nm5297086	actor	\N	["Robber"]
tt2252976	4	nm5279278	director	\N	\N
tt2252976	5	nm5297443	writer	story editor	\N
tt2252976	6	nm5218197	composer	\N	\N
tt2252976	7	nm5071665	cinematographer	\N	\N
tt2252976	8	nm5279024	editor	\N	\N
tt2252977	1	nm3875826	producer	producer	\N
tt2252978	10	nm1868836	actress	\N	["Bok Joo"]
tt2252978	1	nm1439043	actress	\N	["Oh Young Sook"]
tt2252978	2	nm2086949	actor	\N	["Kim Dae Jin"]
tt2252978	3	nm4928306	actress	\N	["Kim Soo Bin"]
tt2252978	4	nm3736776	actor	\N	["Kang Ho Se"]
tt2252978	5	nm0155184	actress	\N	["Ban So Young"]
tt2252978	6	nm1087162	actor	\N	["Kim Dae Gu"]
tt2252978	7	nm0405062	actress	\N	["Hong Yeon Shil"]
tt2252978	8	nm4928680	actor	\N	["Kim Tae Poong"]
tt2252978	9	nm3769596	actress	\N	["Kang Yu Ri"]
tt2252979	1	nm3875826	producer	producer	\N
tt2252981	1	nm0037720	self	\N	["Self - Host"]
tt2252981	2	nm0094993	self	\N	["Self"]
tt2252981	3	nm0202528	self	\N	["Self"]
tt2252981	4	nm0484005	self	\N	["Self"]
tt2252981	5	nm0488477	self	\N	["Self"]
tt2252981	6	nm0000606	self	\N	["Self"]
tt2252981	7	nm0933727	self	\N	["Self"]
tt2252981	8	nm0949210	self	\N	["Self"]
tt2252983	10	nm1888757	self	\N	["Self"]
tt2252983	1	nm1311235	self	\N	["Self - Host"]
tt2252983	2	nm1163076	self	\N	["Self"]
tt2252983	3	nm0081710	self	\N	["Self"]
tt2252983	4	nm3182630	self	\N	["Self"]
tt2252983	5	nm1153498	director	\N	\N
tt2252983	6	nm2777052	writer	\N	\N
tt2252983	7	nm1029116	cinematographer	\N	\N
tt2252983	8	nm9012214	editor	\N	\N
tt2252983	9	nm4728607	self	\N	["Self"]
tt2252984	1	nm2294546	director	\N	\N
tt2252984	2	nm0810908	producer	producer	\N
tt2252984	3	nm5063331	composer	\N	\N
tt2252984	4	nm0583531	composer	\N	\N
tt2252985	10	nm0315180	producer	producer	\N
tt2252985	1	nm0615990	actor	\N	["George"]
tt2252985	2	nm1344373	actress	\N	["Zaida Pinedo"]
tt2252985	3	nm0291756	actor	\N	["Francois"]
tt2252985	4	nm3058021	actress	\N	["Tamara Schoots"]
tt2252985	5	nm0872328	director	\N	\N
tt2252985	6	nm0088858	writer	\N	\N
tt2252985	7	nm0392288	writer	\N	\N
tt2252985	8	nm0495599	writer	\N	\N
tt2252985	9	nm0343835	producer	producer	\N
tt2252986	1	nm5149573	self	\N	["Self"]
tt2252986	2	nm5148650	self	\N	["Self"]
tt2252986	3	nm5135492	self	\N	["Self"]
tt2252986	4	nm5148305	self	\N	["Self"]
tt2252986	5	nm4171744	writer	creator	\N
tt2252986	6	nm5149600	self	\N	["Self"]
tt2252987	1	nm0727961	self	\N	["Self - Co-Hostess"]
tt2252987	2	nm1169011	self	\N	["Self - Guest Co-Host"]
tt2252987	3	nm2207932	self	\N	["Self"]
tt2252987	4	nm0000115	self	\N	["Self - Guest"]
tt2252987	5	nm1390215	self	\N	["Self"]
tt2252989	1	nm0225189	self	\N	["Self - Host"]
tt2252989	2	nm0380454	self	\N	["Self - Guest"]
tt2252991	1	nm0903436	self	\N	["Self - Presenter"]
tt2252991	2	nm0248759	self	\N	["Self - Presenter"]
tt2252991	3	nm1001425	self	\N	["Self - Presenter"]
tt2252991	4	nm0567805	self	\N	["Self - Presenter"]
tt2252991	5	nm7058250	producer	producer	\N
tt2252991	6	nm3481780	composer	\N	\N
tt2252991	7	nm0164891	self	\N	["Self"]
tt2252991	8	nm1715378	self	\N	["Self"]
tt2252992	1	nm1577396	actor	\N	\N
tt2252992	2	nm1623635	actor	\N	\N
tt2252992	3	nm5024785	actress	\N	\N
tt2252992	4	nm4994342	actor	\N	\N
tt2252992	5	nm3612992	cinematographer	director of photography	\N
tt2252993	1	nm0903436	self	\N	["Self - Presenter"]
tt2252993	2	nm0382137	self	\N	["Self - Presenter"]
tt2252993	3	nm1001425	self	\N	["Self - Presenter"]
tt2252993	4	nm0567805	self	\N	["Self - Presenter"]
tt2252993	5	nm7058250	producer	producer	\N
tt2252993	6	nm3481780	composer	\N	\N
tt2252993	7	nm0000101	self	\N	["Self"]
tt2252995	1	nm1591936	self	\N	["Self - Host"]
tt2252995	2	nm1675117	self	\N	["Self"]
tt2252995	3	nm1399902	self	\N	["Self - Host"]
tt2252995	4	nm1772450	self	\N	["Self"]
tt2252995	5	nm0035332	self	\N	["Self"]
tt2252995	6	nm1905583	self	\N	["Self"]
tt2252995	7	nm3142115	self	\N	["Self"]
tt2252996	10	nm9744636	self	\N	["Self - Finger Print Technician"]
tt2252996	1	nm9744637	archive_footage	\N	["Self"]
tt2252996	2	nm9744641	self	\N	["Self - Kimberly's Son"]
tt2252996	3	nm9713568	self	\N	["Self - Det., Cleveland Homicide"]
tt2252996	4	nm9744635	self	\N	["Self - Cmdr. Cleveland PD"]
tt2252996	5	nm0395173	producer	producer	\N
tt2252996	6	nm1860638	producer	producer	\N
tt2252996	7	nm1827744	composer	\N	\N
tt2252996	8	nm1933425	editor	\N	\N
tt2252996	9	nm7892529	self	\N	["Self - Det., Cleveland Homicide"]
tt2252997	1	nm1591936	self	\N	["Self - Host"]
tt2252997	2	nm1675117	self	\N	["Self"]
tt2252997	3	nm0035332	self	\N	["Self"]
tt2252997	4	nm1905583	self	\N	["Self"]
tt2252997	5	nm3142115	self	\N	["Self"]
tt2252999	1	nm1591936	self	\N	["Self - Host"]
tt2252999	2	nm1675117	self	\N	["Self"]
tt2252999	3	nm3668039	self	\N	["Self"]
tt2252999	4	nm3397445	self	\N	["Self"]
tt2253000	1	nm0810908	director	\N	\N
tt2253000	2	nm0117038	director	creative director	\N
tt2253000	3	nm4747831	composer	\N	\N
tt2253000	4	nm4305727	composer	\N	\N
tt2253000	5	nm1164851	composer	\N	\N
tt2253000	6	nm0358549	composer	\N	\N
tt2253000	7	nm2795985	composer	\N	\N
tt2253000	8	nm1095958	editor	\N	\N
tt2253001	1	nm1591936	self	\N	["Self - Host"]
tt2253001	2	nm1675117	self	\N	["Self"]
tt2253001	3	nm3229372	self	\N	["Self"]
tt2253001	4	nm2868214	self	\N	["Self"]
tt2253002	1	nm5115763	self	\N	["Self"]
tt2253002	2	nm5145721	self	\N	["Self"]
tt2253002	3	nm5145186	self	\N	["Self"]
tt2253002	4	nm5145608	self	\N	["Self"]
tt2253002	5	nm4171744	writer	creator	\N
tt2253003	1	nm1591936	self	\N	["Self - Host"]
tt2253003	2	nm1839890	self	\N	["Self"]
tt2253003	3	nm4511555	self	\N	["Self"]
tt2253003	4	nm4357066	self	\N	["Self"]
tt2253004	1	nm1827744	composer	\N	\N
tt2253004	2	nm1366580	cinematographer	\N	\N
tt2253004	3	nm1561293	editor	\N	\N
tt2253005	1	nm1591936	self	\N	["Self - Host"]
tt2253005	2	nm1675117	self	\N	["Self"]
tt2253005	3	nm0035332	self	\N	["Self"]
tt2253005	4	nm4403361	self	\N	["Self"]
tt2253007	1	nm1591936	self	\N	["Self - Host"]
tt2253007	2	nm1675117	self	\N	["Self"]
tt2253007	3	nm4343689	self	\N	["Self"]
tt2253007	4	nm3397445	self	\N	["Self"]
tt2253008	1	nm5145264	self	\N	["Self"]
tt2253008	2	nm2335141	self	\N	["Self"]
tt2253008	3	nm5145681	self	\N	["Self"]
tt2253008	4	nm4171744	writer	creator	\N
tt2253009	1	nm1591936	self	\N	["Self - Host"]
tt2253009	2	nm4389292	self	\N	["Self"]
tt2253010	10	nm1827744	composer	\N	\N
tt2253010	1	nm9762032	self	\N	["Self - Raul's Son"]
tt2253010	2	nm9762030	archive_footage	\N	["Self"]
tt2253010	3	nm9762031	self	\N	["Self - Raul's Daughter"]
tt2253010	4	nm9762034	self	\N	["Self - Raul Amaro's Wife"]
tt2253010	5	nm2640534	producer	producer	\N
tt2253010	6	nm1976905	producer	field producer	\N
tt2253010	7	nm5602970	producer	producer	\N
tt2253010	8	nm5217950	producer	producer	\N
tt2253010	9	nm1860638	producer	producer	\N
tt2253011	1	nm1591936	self	\N	["Self - Host"]
tt2253012	1	nm0725166	director	\N	\N
tt2253012	2	nm0810908	producer	producer	\N
tt2253012	3	nm3149164	composer	\N	\N
tt2253012	4	nm4382588	composer	\N	\N
tt2253012	5	nm1642823	composer	\N	\N
tt2253012	6	nm5149816	composer	\N	\N
tt2253013	1	nm1591936	self	\N	["Self - Host"]
tt2253015	1	nm1591936	self	\N	["Self - Host"]
tt2253017	1	nm1591936	self	\N	["Self - Host"]
tt2253017	2	nm2519705	self	\N	["Self"]
tt2253017	3	nm1675117	self	\N	["Self"]
tt2253017	4	nm1839890	self	\N	["Self"]
tt2253018	1	nm5144949	self	\N	["Self"]
tt2253018	2	nm5145542	self	\N	["Self"]
tt2253018	3	nm5145002	self	\N	["Self"]
tt2253018	4	nm5145692	self	\N	["Self"]
tt2253018	5	nm4171744	writer	creator	\N
tt2253018	6	nm5145638	self	\N	["Self"]
tt2253019	1	nm1591936	self	\N	["Self - Host"]
tt2253019	2	nm2868214	self	\N	["Self"]
tt2253019	3	nm1675117	self	\N	["Self"]
tt2253019	4	nm2730070	self	\N	["Self"]
tt2253020	1	nm5115644	self	\N	["Self"]
tt2253020	2	nm4171744	writer	creator	\N
tt2253021	1	nm4177737	self	\N	["Self - Host"]
tt2253022	1	nm2028316	self	\N	["Self"]
tt2253022	2	nm4171744	writer	creator	\N
tt2253025	10	nm2263182	editor	\N	\N
tt2253025	1	nm1288797	actor	\N	["Charlie"]
tt2253025	2	nm1909541	actress	\N	["Cheryl"]
tt2253025	3	nm1169342	actor	\N	["Abel"]
tt2253025	4	nm0579076	actress	\N	["Ina ni Charlie"]
tt2253025	5	nm1283069	director	\N	\N
tt2253025	6	nm3166161	writer	writer	\N
tt2253025	7	nm1287835	writer	head writer	\N
tt2253025	8	nm2331169	composer	\N	\N
tt2253025	9	nm2793195	editor	\N	\N
tt2253026	1	nm4472391	self	\N	["Self"]
tt2253026	2	nm4171744	writer	creator	\N
tt2253027	10	nm3165128	editor	\N	\N
tt2253027	1	nm2049965	actor	\N	["Nono"]
tt2253027	2	nm2686231	actress	\N	["Joie"]
tt2253027	3	nm1169342	actor	\N	["Tatay"]
tt2253027	4	nm1055431	actress	\N	["Nanay"]
tt2253027	5	nm2351889	director	\N	\N
tt2253027	6	nm3122626	writer	writer	\N
tt2253027	7	nm2163067	writer	head writer	\N
tt2253027	8	nm2331169	composer	\N	\N
tt2253027	9	nm2219898	editor	\N	\N
tt2253028	10	nm0009544	actor	\N	["Pimpinoni"]
