tconst	ordering	nconst	category	job	characters
tt6372054	2	nm1131934	actor	\N	\N
tt6372054	3	nm7620177	actor	\N	\N
tt6372054	4	nm0430803	actor	\N	\N
tt6372054	5	nm12813674	director	co-director	\N
tt6372054	6	nm0747149	actor	\N	\N
tt6372056	1	nm7414772	actor	\N	["Service presenter"]
tt6372058	1	nm0656114	self	\N	["Self"]
tt6372058	2	nm0458480	director	\N	\N
tt6372058	3	nm1293088	producer	producer	\N
tt6372060	10	nm11501710	self	\N	["Self"]
tt6372060	1	nm2450386	archive_footage	\N	["Self"]
tt6372060	2	nm8565186	self	\N	["Self - One Nation"]
tt6372060	3	nm1489094	self	\N	["Self"]
tt6372060	4	nm1689877	self	\N	["Self - One Nation Leader"]
tt6372060	5	nm6057404	archive_footage	\N	["Self"]
tt6372060	6	nm3303360	self	\N	["Self - Liberal Senator"]
tt6372060	7	nm10902822	self	\N	["Self"]
tt6372060	8	nm0874339	archive_footage	\N	["Self"]
tt6372060	9	nm5278976	archive_footage	\N	["Self"]
tt6372062	1	nm7414772	actor	\N	["Savv the Italian chef"]
tt6372064	1	nm8672698	self	\N	["Self"]
tt6372064	2	nm0784127	self	\N	["Self"]
tt6372064	3	nm1128387	director	\N	\N
tt6372066	1	nm2491945	self	\N	["Self - Former Federal Treasurer"]
tt6372066	2	nm1689877	archive_footage	\N	["Self"]
tt6372066	3	nm0874339	archive_footage	\N	["Self"]
tt6372068	1	nm1554712	self	\N	["Self"]
tt6372068	2	nm0938732	self	\N	["Self"]
tt6372070	1	nm7414772	actor	\N	["Product presenter"]
tt6372072	1	nm8672698	self	\N	["Self"]
tt6372072	2	nm0784127	self	\N	["Self"]
tt6372072	3	nm1128387	director	\N	\N
tt6372074	1	nm7414772	actor	\N	["Spokesperson"]
tt6372076	10	nm0540795	self	\N	["Self"]
tt6372076	1	nm0018735	self	\N	["Self"]
tt6372076	2	nm7198911	self	\N	["Self"]
tt6372076	3	nm0331212	self	\N	["Self"]
tt6372076	4	nm0431918	self	\N	["Self"]
tt6372076	5	nm7330169	director	\N	\N
tt6372076	6	nm1322415	producer	producer	\N
tt6372076	7	nm2163006	producer	producer	\N
tt6372076	8	nm0438989	self	\N	["Self"]
tt6372076	9	nm1684615	self	\N	["Self"]
tt6372078	1	nm7414772	actor	\N	["Service presenter"]
tt6372080	10	nm1699727	producer	producer	\N
tt6372080	1	nm5545310	actress	\N	["Hülya Çamoglu Cevher"]
tt6372080	2	nm3121148	actor	\N	["Kerim Cevher"]
tt6372080	3	nm1784225	actor	\N	["Hüseyin Cevher"]
tt6372080	4	nm2899045	actress	\N	["Melek Çamoglu Cevher"]
tt6372080	5	nm2757429	director	\N	\N
tt6372080	6	nm5530347	writer	writer	\N
tt6372080	7	nm0258901	writer	\N	\N
tt6372080	8	nm1171048	writer	original story	\N
tt6372080	9	nm9410947	writer	story	\N
tt6372082	1	nm2450386	self	\N	["Self - Employment and Workplace Relations Minister"]
tt6372082	2	nm2483344	archive_footage	\N	["Self"]
tt6372082	3	nm7816642	archive_footage	\N	["Self"]
tt6372082	4	nm1689877	archive_footage	\N	["Self"]
tt6372082	5	nm0397401	archive_footage	\N	["Self"]
tt6372082	6	nm0646121	archive_footage	\N	["Self"]
tt6372084	1	nm8672746	actor	\N	["The Woman"]
tt6372084	2	nm8672745	actor	\N	["The Biker"]
tt6372084	3	nm8672750	director	\N	\N
tt6372084	4	nm8672752	composer	\N	\N
tt6372084	5	nm8672747	composer	\N	\N
tt6372084	6	nm8672751	cinematographer	\N	\N
tt6372086	1	nm8672755	self	\N	["Self"]
tt6372086	2	nm0949322	actor	\N	["Narrator"]
tt6372086	3	nm4869802	director	\N	\N
tt6372086	4	nm0671754	writer	writer	\N
tt6372086	5	nm8672753	producer	producer	\N
tt6372088	1	nm7414772	actor	\N	["Product presenter"]
tt6372090	1	nm1954503	director	\N	\N
tt6372090	2	nm6772803	producer	producer	\N
tt6372090	3	nm2031047	composer	\N	\N
tt6372092	1	nm2692446	director	\N	\N
tt6372092	2	nm1954503	director	\N	\N
tt6372092	3	nm6772803	producer	producer	\N
tt6372092	4	nm2031047	composer	\N	\N
tt6372094	10	nm8672768	actress	\N	["Ana Paula"]
tt6372094	1	nm9459126	actor	\N	["Carlos"]
tt6372094	2	nm8672761	actor	\N	["John"]
tt6372094	3	nm8672764	actress	\N	["Letícia"]
tt6372094	4	nm7990474	actress	\N	["Liz"]
tt6372094	5	nm3823680	writer	created by	\N
tt6372094	6	nm8628415	actor	\N	["Benny"]
tt6372094	7	nm8672763	actress	\N	["Joana"]
tt6372094	8	nm8672765	actress	\N	["Lana"]
tt6372094	9	nm8672769	actress	\N	["Juana"]
tt6372096	1	nm4759857	composer	\N	\N
tt6372098	1	nm1954503	director	\N	\N
tt6372098	2	nm6772803	producer	producer	\N
tt6372098	3	nm2031047	composer	\N	\N
tt6372100	1	nm7414772	actor	\N	["Product presenter"]
tt6372102	1	nm1954503	director	\N	\N
tt6372102	2	nm6772803	producer	producer	\N
tt6372102	3	nm2031047	composer	\N	\N
tt6372104	1	nm1954503	director	\N	\N
tt6372104	2	nm6772803	producer	producer	\N
tt6372104	3	nm2031047	composer	\N	\N
tt6372106	1	nm1954503	director	\N	\N
tt6372106	2	nm6772803	producer	producer	\N
tt6372106	3	nm2031047	composer	\N	\N
tt6372108	1	nm1954503	director	\N	\N
tt6372108	2	nm6772803	producer	producer	\N
tt6372108	3	nm2031047	composer	\N	\N
tt6372110	1	nm7414772	actor	\N	["Product presenter"]
tt6372112	1	nm1954503	director	\N	\N
tt6372112	2	nm6772803	producer	producer	\N
tt6372112	3	nm2031047	composer	\N	\N
tt6372114	1	nm1954503	director	\N	\N
tt6372114	2	nm6772803	producer	producer	\N
tt6372114	3	nm2031047	composer	\N	\N
tt6372116	1	nm7414772	actor	\N	["Product presenter"]
tt6372118	1	nm2692446	director	\N	\N
tt6372118	2	nm1954503	director	\N	\N
tt6372118	3	nm6772803	producer	producer	\N
tt6372118	4	nm2031047	composer	\N	\N
tt6372120	1	nm7414772	actor	\N	["Product presenter"]
tt6372122	1	nm1954503	director	\N	\N
tt6372122	2	nm6772803	producer	producer	\N
tt6372122	3	nm2031047	composer	\N	\N
tt6372124	1	nm1954503	director	\N	\N
tt6372124	2	nm6772803	producer	producer	\N
tt6372124	3	nm2031047	composer	\N	\N
tt6372126	10	nm6356317	actor	\N	["Ben Mitchell"]
tt6372126	1	nm0212853	actress	\N	["Sharon Mitchell"]
tt6372126	2	nm0377905	actress	\N	["Shirley Carter"]
tt6372126	3	nm0661678	actress	\N	["Denise Fox"]
tt6372126	4	nm0568711	actor	\N	["Phil Mitchell"]
tt6372126	5	nm4220417	director	\N	\N
tt6372126	6	nm0808850	writer	created by	\N
tt6372126	7	nm0390852	writer	created by	\N
tt6372126	8	nm10467443	writer	Story Editor	\N
tt6372126	9	nm1051819	writer	\N	\N
tt6372128	1	nm7473684	director	\N	\N
tt6372128	2	nm7473683	producer	producer	\N
tt6372128	3	nm6512933	producer	producer	\N
tt6372128	4	nm8334652	composer	\N	\N
tt6372128	5	nm7229155	cinematographer	\N	\N
tt6372128	6	nm4995023	editor	\N	\N
tt6372130	1	nm8565186	self	\N	["Self - One Nation Senator"]
tt6372130	2	nm1489094	self	\N	["Self - Family First"]
tt6372130	3	nm8448876	self	\N	["Self - Special Minister of State"]
tt6372130	4	nm5278976	archive_footage	\N	["Self"]
tt6372130	5	nm1689877	archive_footage	\N	["Self"]
tt6372132	1	nm7414772	actor	\N	["Product presenter"]
tt6372134	1	nm0784127	self	\N	["Self"]
tt6372134	2	nm8672776	self	\N	["Self"]
tt6372134	3	nm1128387	director	\N	\N
tt6372136	1	nm7414772	actor	\N	["Product presenter"]
tt6372138	10	nm3993071	actor	\N	["Finn Barton"]
tt6372138	1	nm0394591	actor	\N	["Cain Dingle"]
tt6372138	2	nm4652142	actress	\N	["Amelia Spencer"]
tt6372138	3	nm0289118	actor	\N	["Dan Spencer"]
tt6372138	4	nm0661432	actress	\N	["Chas Dingle"]
tt6372138	5	nm0600812	director	\N	\N
tt6372138	6	nm0563961	writer	written by	\N
tt6372138	7	nm0480782	writer	created by	\N
tt6372138	8	nm0368754	composer	\N	\N
tt6372138	9	nm0041541	actor	\N	["Bob Hope"]
tt6372140	1	nm2692446	director	\N	\N
tt6372140	2	nm1954503	director	\N	\N
tt6372140	3	nm6772803	producer	producer	\N
tt6372140	4	nm2031047	composer	\N	\N
tt6372142	1	nm1954503	director	\N	\N
tt6372142	2	nm6772803	producer	producer	\N
tt6372142	3	nm2031047	composer	\N	\N
tt6372144	1	nm7414772	actor	\N	["Product presenter"]
tt6372146	1	nm8672781	actor	\N	["Draper"]
tt6372146	2	nm1453816	actor	\N	["Ringo the Gringo"]
tt6372146	3	nm8672782	actor	\N	["Brillo"]
tt6372146	4	nm3174040	actor	\N	["Reese"]
tt6372146	5	nm8342945	director	\N	\N
tt6372146	6	nm8672787	cinematographer	\N	\N
tt6372148	1	nm1954503	director	\N	\N
tt6372148	2	nm1903262	writer	written by	\N
tt6372148	3	nm1416643	writer	written by	\N
tt6372148	4	nm6772803	producer	producer	\N
tt6372148	5	nm2031047	composer	\N	\N
tt6372150	1	nm1954503	director	\N	\N
tt6372150	2	nm6772803	producer	producer	\N
tt6372150	3	nm2031047	composer	\N	\N
tt6372152	1	nm1954503	director	\N	\N
tt6372152	2	nm6772803	producer	producer	\N
tt6372152	3	nm2031047	composer	\N	\N
tt6372154	1	nm1954503	director	\N	\N
tt6372154	2	nm6772803	producer	producer	\N
tt6372154	3	nm2031047	composer	\N	\N
tt6372156	1	nm1954503	director	\N	\N
tt6372156	2	nm1903262	writer	written by	\N
tt6372156	3	nm1416643	writer	written by	\N
tt6372156	4	nm6772803	producer	producer	\N
tt6372156	5	nm2031047	composer	\N	\N
tt6372158	1	nm7414772	actor	\N	["Priest"]
tt6372160	1	nm1954503	director	\N	\N
tt6372160	2	nm6772803	producer	producer	\N
tt6372160	3	nm2031047	composer	\N	\N
tt6372162	1	nm2692446	director	\N	\N
tt6372162	2	nm1954503	director	\N	\N
tt6372162	3	nm6772803	producer	producer	\N
tt6372162	4	nm2031047	composer	\N	\N
tt6372164	1	nm8672792	actor	\N	["Zombie Girl"]
tt6372164	2	nm3141242	actor	\N	["Man on a Bike"]
tt6372164	3	nm8672798	actor	\N	["Highschool Teacher"]
tt6372164	4	nm8672789	actor	\N	["Hooky Boy Fishing"]
tt6372164	5	nm8359188	director	\N	\N
tt6372164	6	nm6453796	producer	producer	\N
tt6372164	7	nm8672800	composer	\N	\N
tt6372164	8	nm8672797	cinematographer	\N	\N
tt6372164	9	nm7574008	editor	\N	\N
tt6372166	1	nm8672806	actor	\N	["Doctor"]
tt6372166	2	nm8672807	actress	\N	["Mother"]
tt6372166	3	nm7684121	actor	\N	["Son"]
tt6372166	4	nm8672808	writer	\N	\N
tt6372166	5	nm8672809	cinematographer	\N	\N
tt6372168	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372170	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372174	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372176	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372178	1	nm0423418	archive_footage	\N	["Self"]
tt6372178	2	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372180	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372182	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372184	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372186	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372188	1	nm7414772	actor	\N	["Edoardo Lorillot (the 'Piano Teacher')"]
tt6372190	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372192	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372194	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372196	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372198	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372200	10	nm8672825	actor	\N	\N
tt6372200	1	nm1487547	actor	\N	["Mikhail Bazhenov"]
tt6372200	2	nm2269187	actor	\N	["Oleg Lukov"]
tt6372200	3	nm0875434	actor	\N	["general Strelnikov"]
tt6372200	4	nm0951121	actor	\N	["Artur"]
tt6372200	5	nm1748648	actress	\N	["Irina Lukova"]
tt6372200	6	nm0624056	actress	\N	["Catherine"]
tt6372200	7	nm2610049	actor	\N	["Mr. Stuart"]
tt6372200	8	nm0790919	actor	\N	["James Brody"]
tt6372200	9	nm2739650	actor	\N	["Steve"]
tt6372202	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372204	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372206	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372208	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372210	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372212	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372214	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372216	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372218	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372220	1	nm7615364	actor	\N	["Danish Apple Freak"]
tt6372222	1	nm8659160	actor	\N	["Johnny Peacock"]
tt6372222	2	nm4667628	actor	\N	["Kingsley"]
tt6372222	3	nm5851550	actor	\N	["Christian"]
tt6372222	4	nm6075211	actor	\N	["Tomas"]
tt6372222	5	nm3513943	director	co-director	\N
tt6372222	6	nm6471322	producer	producer	\N
tt6372222	7	nm5851552	cinematographer	co-cinematographer	\N
tt6372222	8	nm5851547	production_designer	\N	\N
tt6372224	1	nm2084551	self	\N	["Self - Host"]
tt6372224	2	nm8672832	archive_footage	\N	["Self"]
tt6372226	1	nm8659160	actor	\N	["Johnny Peacock"]
tt6372226	2	nm4667628	actor	\N	["Kingsley"]
tt6372226	3	nm5851550	actor	\N	["Christian"]
tt6372226	4	nm8481363	actress	\N	["Natalie"]
tt6372226	5	nm5851548	director	co-director	\N
tt6372226	6	nm3513943	writer	written by	\N
tt6372226	7	nm6471322	producer	producer	\N
tt6372226	8	nm5223177	cinematographer	co-cinematographer	\N
tt6372226	9	nm5851547	production_designer	\N	\N
tt6372230	1	nm8659160	actor	\N	["Johnny Peacock"]
tt6372230	2	nm4667628	actor	\N	["Kingsley"]
tt6372230	3	nm3796774	actress	\N	["Kate"]
tt6372230	4	nm5851550	actor	\N	["Christian"]
tt6372230	5	nm5851548	director	co-director	\N
tt6372230	6	nm3513943	writer	written by	\N
tt6372230	7	nm6471322	producer	producer	\N
tt6372230	8	nm5223177	cinematographer	co-cinematographer	\N
tt6372230	9	nm5851547	production_designer	\N	\N
tt6372234	10	nm0000402	archive_footage	\N	["Self"]
tt6372234	1	nm1036080	self	\N	["Self - Presenter"]
tt6372234	2	nm2556980	self	\N	["Self - Presenter"]
tt6372234	3	nm0001666	archive_footage	\N	["Self - 1932-2016"]
tt6372234	4	nm8013096	self	\N	["Self - North West Weather Forecaster"]
tt6372234	5	nm4650893	self	\N	["Self - Sports Presenter"]
tt6372234	6	nm8157160	archive_footage	\N	["Themselves"]
tt6372234	7	nm7161249	archive_footage	\N	["Themselves"]
tt6372234	8	nm8672845	archive_footage	\N	["Themselves"]
tt6372234	9	nm1570783	archive_footage	\N	["Themselves"]
tt6372236	1	nm0646037	actor	\N	["Friedrich Nietzsche"]
tt6372236	2	nm0046800	actor	\N	["Ivanov"]
tt6372236	3	nm1137023	actor	\N	\N
tt6372236	4	nm0892987	actress	\N	\N
tt6372236	5	nm0794986	director	\N	\N
tt6372236	6	nm0538545	cinematographer	\N	\N
tt6372236	7	nm0900629	actor	\N	["Doctor"]
tt6372236	8	nm0903491	actor	\N	["Devil"]
tt6372238	10	nm0312036	actress	\N	["Susan Baker"]
tt6372238	1	nm5912046	actress	\N	["Ella Tandsom"]
tt6372238	2	nm3715268	actress	\N	["Nadja"]
tt6372238	3	nm7650032	actress	\N	\N
tt6372238	4	nm5775847	actor	\N	["Liam"]
tt6372238	5	nm0582733	director	\N	\N
tt6372238	6	nm3809578	writer	\N	\N
tt6372238	7	nm0349680	cinematographer	\N	\N
tt6372238	8	nm5775407	actor	\N	["Liam"]
tt6372238	9	nm2782730	actor	\N	["Manager Rump"]
tt6372242	10	nm0568711	actor	\N	["Phil Mitchell"]
tt6372242	1	nm0212853	actress	\N	["Sharon Mitchell"]
tt6372242	2	nm0113942	actress	\N	["Dot Branning"]
tt6372242	3	nm2051016	actress	\N	["Honey Mitchell"]
tt6372242	4	nm0272129	actor	\N	["Billy Mitchell"]
tt6372242	5	nm4220417	director	\N	\N
tt6372242	6	nm0808850	writer	created by	\N
tt6372242	7	nm0390852	writer	created by	\N
tt6372242	8	nm10467443	writer	Story Editor	\N
tt6372242	9	nm1051819	writer	\N	\N
tt6372244	1	nm4275773	actress	\N	["Lauren"]
tt6372244	2	nm5126835	actor	\N	["Harvey"]
tt6372244	3	nm8672850	cinematographer	\N	\N
tt6372248	1	nm3518672	self	\N	["Self"]
tt6372248	2	nm3612908	self	\N	["Self"]
tt6372248	3	nm9172988	self	\N	["Self - Model"]
tt6372248	4	nm6581057	director	\N	\N
tt6372248	5	nm7276160	producer	producer	\N
tt6372252	10	nm8789572	self	\N	["Self - Veteran"]
tt6372252	1	nm8468609	self	\N	["Self - Trade Minister"]
tt6372252	2	nm8565186	self	\N	["Self - One Nation Senator"]
tt6372252	3	nm1489094	archive_footage	\N	["Self"]
tt6372252	4	nm1689877	archive_footage	\N	["Self"]
tt6372252	5	nm4907789	self	\N	["Self - Beyond Blue Chairman"]
tt6372252	6	nm6844018	self	\N	["Self - Independent Senator"]
tt6372252	7	nm8789576	self	\N	["Self - Reserve Bank Governor"]
tt6372252	8	nm8789574	self	\N	["Self - Widow"]
tt6372252	9	nm8789575	self	\N	["Self - Winemaker"]
tt6372254	1	nm0698807	director	\N	\N
tt6372254	2	nm2304740	writer	\N	\N
tt6372254	3	nm0234916	producer	producer	\N
tt6372256	1	nm8672854	actor	\N	\N
tt6372256	2	nm4774869	actor	\N	["Paul Gmeiner"]
tt6372256	3	nm8672853	actor	\N	\N
tt6372256	4	nm5705877	actress	\N	["Soldatin"]
tt6372256	5	nm8672852	director	\N	\N
tt6372256	6	nm8672855	composer	\N	\N
tt6372256	7	nm3102070	cinematographer	\N	\N
tt6372256	8	nm8672856	editor	\N	\N
tt6372258	10	nm6224204	writer	idea	\N
tt6372258	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt6372258	2	nm3147391	actor	\N	["Rui Domingos"]
tt6372258	3	nm2191529	actor	\N	["Rogério Costa"]
tt6372258	4	nm0042860	actress	\N	["Júlia Mendes"]
tt6372258	5	nm1758192	director	\N	\N
tt6372258	6	nm2296721	director	\N	\N
tt6372258	7	nm0527735	director	\N	\N
tt6372258	8	nm0576968	director	\N	\N
tt6372258	9	nm4263577	writer	writer	\N
tt6372260	10	nm0114439	actor	\N	["Buck Huston"]
tt6372260	1	nm0011741	actor	\N	["Cabot Alden"]
tt6372260	2	nm0011716	actress	\N	["Deborah Brewster"]
tt6372260	3	nm0516225	actress	\N	["Jocelyn Brown"]
tt6372260	4	nm0050584	actor	\N	["Frankie Hubbard"]
tt6372260	5	nm0778479	director	\N	\N
tt6372260	6	nm0113780	writer	written by	\N
tt6372260	7	nm0260547	writer	written by	\N
tt6372260	8	nm0633202	writer	story consultant	\N
tt6372260	9	nm0065248	actress	\N	["Trisha Alden McKenzie"]
tt6372262	10	nm2487787	producer	producer	\N
tt6372262	1	nm3514770	actress	\N	["Reina Kousaka"]
tt6372262	2	nm6800318	actress	\N	["Hazuki Katou"]
tt6372262	3	nm2276741	actress	\N	["Kaori Nakaseko"]
tt6372262	4	nm8187824	actress	\N	["Natsuki Nakagawa"]
tt6372262	5	nm2128776	director	\N	\N
tt6372262	6	nm2234851	director	\N	\N
tt6372262	7	nm2438224	writer	screenplay	\N
tt6372262	8	nm7075214	writer	novel	\N
tt6372262	9	nm2488310	producer	producer	\N
tt6372264	10	nm2487787	producer	producer	\N
tt6372264	1	nm3514770	actress	\N	["Reina Kousaka"]
tt6372264	2	nm6800318	actress	\N	["Hazuki Katou"]
tt6372264	3	nm2276741	actress	\N	["Kaori Nakaseko"]
tt6372264	4	nm6203265	actress	\N	["Flower Shop Owner"]
tt6372264	5	nm2128776	director	\N	\N
tt6372264	6	nm2507381	director	\N	\N
tt6372264	7	nm2438224	writer	screenplay	\N
tt6372264	8	nm7075214	writer	novel	\N
tt6372264	9	nm2488310	producer	producer	\N
tt6372266	10	nm2487787	producer	producer	\N
tt6372266	1	nm3514770	actress	\N	["Reina Kousaka"]
tt6372266	2	nm6800318	actress	\N	["Hazuki Katou"]
tt6372266	3	nm2276741	actress	\N	["Kaori Nakaseko"]
tt6372266	4	nm8187824	actress	\N	["Natsuki Nakagawa"]
tt6372266	5	nm7743299	director	\N	\N
tt6372266	6	nm2128776	director	\N	\N
tt6372266	7	nm2438224	writer	screenplay	\N
tt6372266	8	nm7075214	writer	novel	\N
tt6372266	9	nm2488310	producer	producer	\N
tt6372268	10	nm2487787	producer	producer	\N
tt6372268	1	nm3514770	actress	\N	["Reina Kousaka"]
tt6372268	2	nm6800318	actress	\N	["Hazuki Katou"]
tt6372268	3	nm2276741	actress	\N	["Kaori Nakaseko"]
tt6372268	4	nm8187824	actress	\N	["Natsuki Nakagawa"]
tt6372268	5	nm2128776	director	\N	\N
tt6372268	6	nm2505025	director	\N	\N
tt6372268	7	nm2438224	writer	screenplay	\N
tt6372268	8	nm7075214	writer	novel	\N
tt6372268	9	nm2488310	producer	producer	\N
tt6372270	10	nm6224204	writer	idea	\N
tt6372270	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt6372270	2	nm3147391	actor	\N	["Rui Domingos"]
tt6372270	3	nm2191529	actor	\N	["Rogério Costa"]
tt6372270	4	nm0042860	actress	\N	["Júlia Mendes"]
tt6372270	5	nm1758192	director	\N	\N
tt6372270	6	nm2296721	director	\N	\N
tt6372270	7	nm0527735	director	\N	\N
tt6372270	8	nm0576968	director	\N	\N
tt6372270	9	nm4263577	writer	writer	\N
tt6372272	10	nm2487787	producer	producer	\N
tt6372272	1	nm3514770	actress	\N	["Reina Kousaka"]
tt6372272	2	nm6800318	actress	\N	["Hazuki Katou"]
tt6372272	3	nm2276741	actress	\N	["Kaori Nakaseko"]
tt6372272	4	nm8187824	actress	\N	["Natsuki Nakagawa"]
tt6372272	5	nm2518118	director	\N	\N
tt6372272	6	nm2128776	director	\N	\N
tt6372272	7	nm2438224	writer	screenplay	\N
tt6372272	8	nm7075214	writer	novel	\N
tt6372272	9	nm2488310	producer	producer	\N
tt6372274	10	nm2487787	producer	producer	\N
tt6372274	1	nm5713187	actress	\N	["Girl"]
tt6372274	2	nm3514770	actress	\N	["Reina Kousaka"]
tt6372274	3	nm6800318	actress	\N	["Hazuki Katou"]
tt6372274	4	nm8187824	actress	\N	["Natsuki Nakagawa"]
tt6372274	5	nm2128776	director	\N	\N
tt6372274	6	nm2234851	director	\N	\N
tt6372274	7	nm2438224	writer	screenplay	\N
tt6372274	8	nm7075214	writer	novel	\N
tt6372274	9	nm2488310	producer	producer	\N
tt6372276	10	nm2487787	producer	producer	\N
tt6372276	1	nm5713187	actress	\N	["Band Member"]
tt6372276	2	nm3514770	actress	\N	["Reina Kousaka"]
tt6372276	3	nm6800318	actress	\N	["Hazuki Katou"]
tt6372276	4	nm2276741	actress	\N	["Kaori Nakaseko"]
tt6372276	5	nm2128776	director	\N	\N
tt6372276	6	nm0452696	director	\N	\N
tt6372276	7	nm2438224	writer	screenplay	\N
tt6372276	8	nm7075214	writer	novel	\N
tt6372276	9	nm2488310	producer	producer	\N
tt6372278	10	nm2487787	producer	producer	\N
tt6372278	1	nm3514770	actress	\N	["Reina Kousaka"]
tt6372278	2	nm6800318	actress	\N	["Hazuki Katou"]
tt6372278	3	nm2276741	actress	\N	["Kaori Nakaseko"]
tt6372278	4	nm8187824	actress	\N	["Natsuki Nakagawa"]
tt6372278	5	nm2128776	director	\N	\N
tt6372278	6	nm4050744	director	\N	\N
tt6372278	7	nm2438224	writer	screenplay	\N
tt6372278	8	nm7075214	writer	novel	\N
tt6372278	9	nm2488310	producer	producer	\N
tt6372280	10	nm2488310	producer	producer	\N
tt6372280	1	nm3961240	actress	\N	["Kumiko Oumae"]
tt6372280	2	nm6800318	actress	\N	["Hazuki Katou"]
tt6372280	3	nm6580936	actress	\N	["Sapphire Kawashima"]
tt6372280	4	nm3514770	actress	\N	["Reina Kousaka"]
tt6372280	5	nm2128776	director	\N	\N
tt6372280	6	nm2507381	director	\N	\N
tt6372280	7	nm2210720	director	\N	\N
tt6372280	8	nm2438224	writer	screenplay	\N
tt6372280	9	nm7075214	writer	novel	\N
tt6372282	10	nm6224204	writer	idea	\N
tt6372282	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt6372282	2	nm3147391	actor	\N	["Rui Domingos"]
tt6372282	3	nm2191529	actor	\N	["Rogério Costa"]
tt6372282	4	nm0042860	actress	\N	["Júlia Mendes"]
tt6372282	5	nm1758192	director	\N	\N
tt6372282	6	nm2296721	director	\N	\N
tt6372282	7	nm0527735	director	\N	\N
tt6372282	8	nm0576968	director	\N	\N
tt6372282	9	nm4263577	writer	writer	\N
tt6372284	1	nm4427311	self	\N	["Self"]
tt6372284	2	nm6333750	self	\N	["Self"]
tt6372284	3	nm3240202	self	\N	["Self"]
tt6372284	4	nm2134203	self	\N	["Self"]
tt6372284	5	nm6581057	director	\N	\N
tt6372284	6	nm7276160	producer	producer	\N
tt6372284	7	nm1177440	self	\N	["Self"]
tt6372286	10	nm2487787	producer	producer	\N
tt6372286	1	nm3514770	actress	\N	["Reina Kousaka"]
tt6372286	2	nm6800318	actress	\N	["Hazuki Katou"]
tt6372286	3	nm2276741	actress	\N	["Kaori Nakaseko"]
tt6372286	4	nm6203265	actress	\N	["Band Member"]
tt6372286	5	nm2128776	director	\N	\N
tt6372286	6	nm0452696	director	\N	\N
tt6372286	7	nm2438224	writer	screenplay	\N
tt6372286	8	nm7075214	writer	novel	\N
tt6372286	9	nm2488310	producer	producer	\N
tt6372288	1	nm8672857	director	\N	\N
tt6372288	2	nm9089815	editor	\N	\N
tt6372290	10	nm6224204	writer	idea	\N
tt6372290	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt6372290	2	nm3147391	actor	\N	["Rui Domingos"]
tt6372290	3	nm2191529	actor	\N	["Rogério Costa"]
tt6372290	4	nm0042860	actress	\N	["Júlia Mendes"]
tt6372290	5	nm1758192	director	\N	\N
tt6372290	6	nm2296721	director	\N	\N
tt6372290	7	nm0527735	director	\N	\N
tt6372290	8	nm0576968	director	\N	\N
tt6372290	9	nm4263577	writer	writer	\N
tt6372292	1	nm1367441	writer	\N	\N
tt6372294	10	nm2619129	actor	\N	["Freddy"]
tt6372294	1	nm7534999	actor	\N	["Alexander De Coninck"]
tt6372294	2	nm7090577	actor	\N	["Jonas van Loo"]
tt6372294	3	nm7584512	actor	\N	["Brandon Mertens"]
tt6372294	4	nm5374267	actor	\N	["Jimmy O'Hara"]
tt6372294	5	nm0095871	director	\N	\N
tt6372294	6	nm8662948	writer	written by	\N
tt6372294	7	nm7792706	editor	\N	\N
tt6372294	8	nm7321453	actor	\N	["Jules Curtis"]
tt6372294	9	nm0770955	actor	\N	["Manuel Santiago"]
tt6372296	1	nm8603882	archive_footage	\N	["Self - Adviser"]
tt6372296	2	nm5278976	archive_footage	\N	["Self"]
tt6372296	3	nm1689877	self	\N	["Self - Senator Pauline Hanson"]
tt6372296	4	nm1378535	self	\N	["Self - Former One Nation Treasurer"]
