tconst	ordering	nconst	category	job	characters
tt12940830	1	nm0209417	actor	\N	["Lambrusquini"]
tt12940830	2	nm9004182	actor	\N	["Quique Lambada"]
tt12940830	3	nm2568198	actor	\N	["Guillermo Copula"]
tt12940830	4	nm4116010	actor	\N	["Cacho Rubio"]
tt12940830	5	nm0535734	director	\N	\N
tt12940830	6	nm2051823	director	\N	\N
tt12940830	7	nm5804349	actor	\N	["Chola Borravino"]
tt12940832	1	nm11785497	self	\N	["Self"]
tt12940832	2	nm8376880	self	\N	["Self - Host"]
tt12940832	3	nm11785496	self	\N	["Self"]
tt12940832	4	nm9558298	self	\N	["Self"]
tt12940832	5	nm2612683	self	\N	["Self - Host"]
tt12940832	6	nm0831127	self	\N	["Self - Host"]
tt12940832	7	nm11786488	self	\N	["Self"]
tt12940834	1	nm6921249	self	\N	["Self"]
tt12940836	1	nm11785497	self	\N	["Self"]
tt12940836	2	nm8376880	self	\N	["Self - Host"]
tt12940836	3	nm11785496	self	\N	["Self"]
tt12940836	4	nm9558298	self	\N	["Self"]
tt12940836	5	nm2612683	self	\N	["Self - Host"]
tt12940836	6	nm0831127	self	\N	["Self - Host"]
tt12940836	7	nm11786488	self	\N	["Self"]
tt12940838	10	nm11841454	self	\N	["Self"]
tt12940838	1	nm9761987	self	\N	["Self"]
tt12940838	2	nm11841424	self	\N	["Self"]
tt12940838	3	nm11841431	self	\N	["Self"]
tt12940838	4	nm11841440	self	\N	["Self"]
tt12940838	5	nm11841447	self	\N	["Self"]
tt12940838	6	nm11841451	self	\N	["Self"]
tt12940838	7	nm9090762	self	\N	["Self"]
tt12940838	8	nm11841449	self	\N	["Self"]
tt12940838	9	nm11841455	self	\N	["Self"]
tt12940840	1	nm5430041	director	\N	\N
tt12940842	10	nm0408011	self	\N	["Themselves"]
tt12940842	1	nm0288222	self	\N	["Self - Host"]
tt12940842	2	nm0087059	self	\N	["Self"]
tt12940842	3	nm0994164	self	\N	["Self"]
tt12940842	4	nm0212153	self	\N	["Self"]
tt12940842	5	nm0023761	director	\N	\N
tt12940842	6	nm1799496	self	\N	["Self"]
tt12940842	7	nm9495310	self	\N	["Self - Panelist"]
tt12940842	8	nm1888757	self	\N	["Self"]
tt12940842	9	nm3169166	self	\N	["Themselves"]
tt12940844	1	nm6921249	self	\N	["Self"]
tt12940846	1	nm11785497	self	\N	["Self"]
tt12940846	2	nm8376880	self	\N	["Self - Host"]
tt12940846	3	nm11785496	self	\N	["Self"]
tt12940846	4	nm9558298	self	\N	["Self"]
tt12940846	5	nm2612683	self	\N	["Self - Host"]
tt12940846	6	nm0831127	self	\N	["Self - Host"]
tt12940846	7	nm11786488	self	\N	["Self"]
tt12940848	1	nm6921249	self	\N	["Self"]
tt12940850	1	nm11785497	self	\N	["Self"]
tt12940850	2	nm8376880	self	\N	["Self - Host"]
tt12940850	3	nm11785496	self	\N	["Self"]
tt12940850	4	nm9558298	self	\N	["Self"]
tt12940850	5	nm2612683	self	\N	["Self - Host"]
tt12940850	6	nm0831127	self	\N	["Self - Host"]
tt12940850	7	nm11786488	self	\N	["Self"]
tt12940852	1	nm6921249	self	\N	["Self"]
tt12940854	1	nm11785497	self	\N	["Self"]
tt12940854	2	nm8376880	self	\N	["Self - Host"]
tt12940854	3	nm11785496	self	\N	["Self"]
tt12940854	4	nm9558298	self	\N	["Self"]
tt12940854	5	nm2612683	self	\N	["Self - Host"]
tt12940854	6	nm0831127	self	\N	["Self - Host"]
tt12940854	7	nm11786488	self	\N	["Self"]
tt12940856	1	nm11833708	actor	\N	["Uriah"]
tt12940856	2	nm5327731	actor	\N	["Dr. Toliver"]
tt12940856	3	nm9755100	actor	\N	["Dominique"]
tt12940856	4	nm11833707	actress	\N	["Azariah"]
tt12940856	5	nm11833710	cinematographer	\N	\N
tt12940858	1	nm6921249	self	\N	["Self"]
tt12940860	1	nm11785497	self	\N	["Self"]
tt12940860	2	nm8376880	self	\N	["Self - Host"]
tt12940860	3	nm11785496	self	\N	["Self"]
tt12940860	4	nm9558298	self	\N	["Self"]
tt12940860	5	nm2612683	self	\N	["Self - Host"]
tt12940860	6	nm0831127	self	\N	["Self - Host"]
tt12940860	7	nm11786488	self	\N	["Self"]
tt12940862	1	nm1915838	actor	\N	["Narrator"]
tt12940862	2	nm10979825	self	\N	["Self"]
tt12940862	3	nm8009248	self	\N	["Self"]
tt12940862	4	nm3957645	director	\N	\N
tt12940862	5	nm5413686	cinematographer	\N	\N
tt12940862	6	nm1760983	editor	\N	\N
tt12940864	1	nm6921249	self	\N	["Self"]
tt12940866	1	nm11785497	self	\N	["Self"]
tt12940866	2	nm8376880	self	\N	["Self - Host"]
tt12940866	3	nm11785496	self	\N	["Self"]
tt12940866	4	nm9558298	self	\N	["Self"]
tt12940866	5	nm2612683	self	\N	["Self - Host"]
tt12940866	6	nm0831127	self	\N	["Self - Host"]
tt12940866	7	nm11786488	self	\N	["Self"]
tt12940868	1	nm6449437	self	\N	["Self"]
tt12940868	2	nm6449438	self	\N	["Self"]
tt12940868	3	nm6449441	self	\N	["Self"]
tt12940868	4	nm6449440	self	\N	["Self"]
tt12940868	5	nm3214738	composer	\N	\N
tt12940868	6	nm7412045	self	\N	["Self"]
tt12940868	7	nm6449439	self	\N	["Self"]
tt12940870	1	nm5628401	actress	\N	["Lifestyle Expert (2022)"]
tt12940870	2	nm6921249	self	\N	["Self"]
tt12940872	1	nm11785497	self	\N	["Self"]
tt12940872	2	nm8376880	self	\N	["Self - Host"]
tt12940872	3	nm11785496	self	\N	["Self"]
tt12940872	4	nm9558298	self	\N	["Self"]
tt12940872	5	nm2612683	self	\N	["Self - Host"]
tt12940872	6	nm0831127	self	\N	["Self - Host"]
tt12940872	7	nm11786488	self	\N	["Self"]
tt12940874	1	nm6921249	self	\N	["Self"]
tt12940876	1	nm11785497	self	\N	["Self"]
tt12940876	2	nm8376880	self	\N	["Self - Host"]
tt12940876	3	nm11785496	self	\N	["Self"]
tt12940876	4	nm9558298	self	\N	["Self"]
tt12940876	5	nm2612683	self	\N	["Self - Host"]
tt12940876	6	nm0831127	self	\N	["Self - Host"]
tt12940876	7	nm11786488	self	\N	["Self"]
tt12940878	1	nm6921249	self	\N	["Self"]
tt12940880	1	nm6921249	self	\N	["Self"]
tt12940882	1	nm1043431	actress	\N	\N
tt12940882	2	nm1326402	actress	\N	\N
tt12940882	3	nm0841915	actress	\N	\N
tt12940882	4	nm2710509	actor	\N	\N
tt12940882	5	nm10737721	actor	\N	\N
tt12940886	1	nm6921249	self	\N	["Self"]
tt12940890	1	nm0058327	self	\N	["Self - Host","Reporter"]
tt12940890	2	nm9089079	self	\N	["Self"]
tt12940890	3	nm7600793	self	\N	["Self"]
tt12940890	4	nm7292957	editor	\N	\N
tt12940892	1	nm11785497	self	\N	["Self"]
tt12940892	2	nm8376880	self	\N	["Self - Host"]
tt12940892	3	nm11785496	self	\N	["Self"]
tt12940892	4	nm9558298	self	\N	["Self"]
tt12940892	5	nm2612683	self	\N	["Self - Host"]
tt12940892	6	nm0831127	self	\N	["Self - Host"]
tt12940892	7	nm11786488	self	\N	["Self"]
tt12940900	1	nm11785497	self	\N	["Self"]
tt12940900	2	nm8376880	self	\N	["Self - Host"]
tt12940900	3	nm11785496	self	\N	["Self"]
tt12940900	4	nm9558298	self	\N	["Self"]
tt12940900	5	nm2612683	self	\N	["Self - Host"]
tt12940900	6	nm0831127	self	\N	["Self - Host"]
tt12940900	7	nm11786488	self	\N	["Self"]
tt12940906	1	nm11785497	self	\N	["Self"]
tt12940906	2	nm8376880	self	\N	["Self - Host"]
tt12940906	3	nm11785496	self	\N	["Self"]
tt12940906	4	nm9558298	self	\N	["Self"]
tt12940906	5	nm2612683	self	\N	["Self - Host"]
tt12940906	6	nm0831127	self	\N	["Self - Host"]
tt12940906	7	nm11786488	self	\N	["Self"]
tt12940912	10	nm9186011	self	\N	["Themselves"]
tt12940912	1	nm0288222	self	\N	["Self - Host"]
tt12940912	2	nm10106496	self	\N	["Themselves"]
tt12940912	3	nm1191663	self	\N	["Self"]
tt12940912	4	nm11833723	self	\N	["Self"]
tt12940912	5	nm0057424	director	\N	\N
tt12940912	6	nm0137722	self	\N	["Self"]
tt12940912	7	nm5283968	self	\N	["Themselves"]
tt12940912	8	nm11833722	self	\N	["Themselves"]
tt12940912	9	nm9495310	self	\N	["Self - Panelist"]
tt12940914	1	nm11785497	self	\N	["Self"]
tt12940914	2	nm8376880	self	\N	["Self - Host"]
tt12940914	3	nm11785496	self	\N	["Self"]
tt12940914	4	nm9558298	self	\N	["Self"]
tt12940914	5	nm2612683	self	\N	["Self - Host"]
tt12940914	6	nm0831127	self	\N	["Self - Host"]
tt12940914	7	nm11786488	self	\N	["Self"]
tt12940924	1	nm11785497	self	\N	["Self"]
tt12940924	2	nm8376880	self	\N	["Self - Host"]
tt12940924	3	nm11785496	self	\N	["Self"]
tt12940924	4	nm2612683	self	\N	["Self - Host"]
tt12940924	5	nm0831127	self	\N	["Self - Host"]
tt12940924	6	nm11786488	self	\N	["Self"]
tt12940926	10	nm0989980	writer	head writer	\N
tt12940926	1	nm0773585	actress	\N	["Astrid Richter"]
tt12940926	2	nm2136287	actress	\N	["Britta Berger"]
tt12940926	3	nm1022968	actor	\N	["Henning Maiwald"]
tt12940926	4	nm8701952	actor	\N	["Alexander Maiwald"]
tt12940926	5	nm4568360	director	\N	\N
tt12940926	6	nm0228465	director	\N	\N
tt12940926	7	nm0973378	writer	concept	\N
tt12940926	8	nm2330103	writer	concept	\N
tt12940926	9	nm5551793	writer	head writer	\N
tt12940928	1	nm4711951	self	\N	["Self - Host"]
tt12940928	2	nm1903761	self	\N	["Self - Host"]
tt12940928	3	nm4401395	self	\N	["Self - Host"]
tt12940928	4	nm4248867	self	\N	["Self - Guest"]
tt12940928	5	nm1508582	self	\N	["Self - Guest"]
tt12940928	6	nm11017170	self	\N	["Self - Guest"]
tt12940932	1	nm4711951	self	\N	["Self - Host"]
tt12940932	2	nm1903761	self	\N	["Self - Host"]
tt12940932	3	nm4401395	self	\N	["Self - Host"]
tt12940932	4	nm2545433	self	\N	["Self - Guest"]
tt12940932	5	nm8395848	self	\N	["Self - Guest"]
tt12940938	1	nm4711951	self	\N	["Self - Host"]
tt12940938	2	nm1903761	self	\N	["Self - Host"]
tt12940938	3	nm4401395	self	\N	["Self - Host"]
tt12940938	4	nm10088363	self	\N	["Self - Guest"]
tt12940938	5	nm10088366	self	\N	["Self - Guest"]
tt12940944	1	nm4711951	self	\N	["Self - Host"]
tt12940944	2	nm1903761	self	\N	["Self - Host"]
tt12940944	3	nm4401395	self	\N	["Self - Host"]
tt12940944	4	nm1025137	self	\N	["Self - Guest"]
tt12940946	1	nm4711951	self	\N	["Self - Host"]
tt12940946	2	nm1903761	self	\N	["Self - Host"]
tt12940946	3	nm4401395	self	\N	["Self - Host"]
tt12940946	4	nm1866634	self	\N	["Self - Guest"]
tt12940946	5	nm0379951	self	\N	["Self - Panelist"]
tt12940946	6	nm2055377	self	\N	["Self - Panelist"]
tt12940948	1	nm11785497	self	\N	["Self"]
tt12940948	2	nm8376880	self	\N	["Self - Host"]
tt12940948	3	nm11785496	self	\N	["Self"]
tt12940948	4	nm2612683	self	\N	["Self - Host"]
tt12940948	5	nm0831127	self	\N	["Self - Host"]
tt12940948	6	nm11786488	self	\N	["Self"]
tt12940950	1	nm9502936	self	\N	["Self"]
tt12940950	2	nm0898571	self	\N	["Self"]
tt12940956	1	nm11785497	self	\N	["Self"]
tt12940956	2	nm8376880	self	\N	["Self - Host"]
tt12940956	3	nm11785496	self	\N	["Self"]
tt12940956	4	nm2612683	self	\N	["Self - Host"]
tt12940956	5	nm0831127	self	\N	["Self - Host"]
tt12940956	6	nm11786488	self	\N	["Self"]
tt12940968	1	nm11785497	self	\N	["Self"]
tt12940968	2	nm8376880	self	\N	["Self - Host"]
tt12940968	3	nm11785496	self	\N	["Self"]
tt12940968	4	nm2612683	self	\N	["Self - Host"]
tt12940968	5	nm0831127	self	\N	["Self - Host"]
tt12940968	6	nm11786488	self	\N	["Self"]
tt12940970	1	nm1915838	actor	\N	["Narrator"]
tt12940970	2	nm10541181	self	\N	["Self"]
tt12940970	3	nm11833729	self	\N	["Self"]
tt12940970	4	nm11833730	self	\N	["Self"]
tt12940970	5	nm2280976	director	\N	\N
tt12940970	6	nm5413686	cinematographer	\N	\N
tt12940970	7	nm5823481	editor	\N	\N
tt12940972	10	nm5545440	production_designer	\N	\N
tt12940972	1	nm6269777	actress	\N	["Riya"]
tt12940972	2	nm0839634	actor	\N	["Eddy"]
tt12940972	3	nm13540265	director	\N	\N
tt12940972	4	nm5373547	director	\N	\N
tt12940972	5	nm7936420	writer	\N	\N
tt12940972	6	nm11833733	producer	producer	\N
tt12940972	7	nm7855520	composer	\N	\N
tt12940972	8	nm3546972	cinematographer	\N	\N
tt12940972	9	nm8892130	editor	\N	\N
tt12940974	1	nm11785497	self	\N	["Self"]
tt12940974	2	nm8376880	self	\N	["Self - Host"]
tt12940974	3	nm11785496	self	\N	["Self"]
tt12940974	4	nm2612683	self	\N	["Self - Host"]
tt12940974	5	nm0831127	self	\N	["Self - Host"]
tt12940974	6	nm11786488	self	\N	["Self"]
tt12940978	1	nm11785497	self	\N	["Self"]
tt12940978	2	nm8376880	self	\N	["Self - Host"]
tt12940978	3	nm11785496	self	\N	["Self"]
tt12940978	4	nm2612683	self	\N	["Self - Host"]
tt12940978	5	nm0831127	self	\N	["Self - Host"]
tt12940978	6	nm11786488	self	\N	["Self"]
tt12940986	1	nm11785497	self	\N	["Self"]
tt12940986	2	nm8376880	self	\N	["Self - Host"]
tt12940986	3	nm11785496	self	\N	["Self"]
tt12940986	4	nm2612683	self	\N	["Self - Host"]
tt12940986	5	nm0831127	self	\N	["Self - Host"]
tt12940986	6	nm11786488	self	\N	["Self"]
tt12940996	10	nm0526729	self	\N	["Self"]
tt12940996	1	nm0288222	self	\N	["Self - Host"]
tt12940996	2	nm0053334	self	\N	["Self"]
tt12940996	3	nm11833723	self	\N	["Self"]
tt12940996	4	nm11833738	self	\N	["Themselves"]
tt12940996	5	nm0057424	director	\N	\N
tt12940996	6	nm3348439	self	\N	["Self - Panelist"]
tt12940996	7	nm9495310	self	\N	["Self - Panelist"]
tt12940996	8	nm11833737	self	\N	["Self"]
tt12940996	9	nm11833736	self	\N	["Self"]
tt12941000	1	nm8376880	self	\N	["Self - Host"]
tt12941000	2	nm2612683	self	\N	["Self - Host"]
tt12941002	1	nm8376880	self	\N	["Self - Host"]
tt12941002	2	nm2612683	self	\N	["Self - Host"]
tt12941004	1	nm8376880	self	\N	["Self - Host"]
tt12941004	2	nm2612683	self	\N	["Self - Host"]
tt12941006	1	nm8376880	self	\N	["Self - Host"]
tt12941006	2	nm2612683	self	\N	["Self - Host"]
tt12941008	1	nm2078114	self	\N	["Self - Host"]
tt12941008	2	nm9724769	self	\N	["Self - Co-Host"]
tt12941008	3	nm1494710	self	\N	["Self - Interviewee"]
tt12941010	1	nm2078114	self	\N	["Self - Host"]
tt12941010	2	nm9724769	self	\N	["Self - Co-Host"]
tt12941010	3	nm1705029	self	\N	["Self - Interviewee"]
tt12941012	1	nm8376880	self	\N	["Self - Host"]
tt12941012	2	nm2612683	self	\N	["Self - Host"]
tt12941014	1	nm2078114	self	\N	["Self - Host"]
tt12941014	2	nm9724769	self	\N	["Self - Co-Host"]
tt12941014	3	nm2172280	self	\N	["Self - Interviewee"]
tt12941016	1	nm2078114	self	\N	["Self - Host"]
tt12941016	2	nm9724769	self	\N	["Self - Co-Host"]
tt12941016	3	nm1324952	self	\N	["Self - Interviewee"]
tt12941018	1	nm11005866	director	\N	\N
tt12941018	2	nm11114299	producer	producer	\N
tt12941020	10	nm11501628	cinematographer	\N	\N
tt12941020	1	nm11482184	actor	\N	\N
tt12941020	2	nm0632571	actress	\N	\N
tt12941020	3	nm4013410	actress	\N	\N
tt12941020	4	nm2876429	actress	\N	\N
tt12941020	5	nm11501618	director	\N	\N
tt12941020	6	nm11534083	writer	\N	\N
tt12941020	7	nm0704654	writer	\N	\N
tt12941020	8	nm11501627	composer	\N	\N
tt12941020	9	nm11498623	cinematographer	\N	\N
tt12941024	10	nm2745918	production_designer	\N	\N
tt12941024	1	nm1903524	self	\N	["Self - Chismosang Falakang Officer"]
tt12941024	2	nm1796742	self	\N	["Self - Chief Echuserong Officer"]
tt12941024	3	nm9607550	self	\N	["Self - Bank Teller"]
tt12941024	4	nm11827359	self	\N	["Self - Bank Teller"]
tt12941024	5	nm4659973	director	\N	\N
tt12941024	6	nm5806007	writer	creator	\N
tt12941024	7	nm2358409	writer	writer	\N
tt12941024	8	nm11827358	writer	writer	\N
tt12941024	9	nm3185859	composer	\N	\N
tt12941026	1	nm10973371	actor	\N	\N
tt12941026	2	nm5327731	actor	\N	\N
tt12941026	3	nm11512955	cinematographer	\N	\N
tt12941028	1	nm8243706	actor	\N	["Narrator"]
tt12941028	2	nm11833742	producer	producer	\N
tt12941028	3	nm4523920	editor	\N	\N
tt12941030	1	nm11833748	self	\N	["Self"]
tt12941030	2	nm11833746	self	\N	["Self"]
tt12941030	3	nm11833750	self	\N	["Self"]
tt12941030	4	nm8376880	self	\N	["Self - Host"]
tt12941030	5	nm11833749	self	\N	["Self"]
tt12941030	6	nm11833751	actress	\N	\N
tt12941030	7	nm11833747	self	\N	["Self"]
tt12941030	8	nm2612683	self	\N	["Self - Host"]
tt12941032	10	nm11517546	cinematographer	\N	\N
tt12941032	1	nm11517533	actress	\N	\N
tt12941032	2	nm11517532	actor	\N	\N
tt12941032	3	nm11517534	actress	\N	\N
tt12941032	4	nm11517535	actress	\N	\N
tt12941032	5	nm11517541	writer	\N	\N
tt12941032	6	nm11517540	writer	\N	\N
tt12941032	7	nm11517539	writer	\N	\N
tt12941032	8	nm11517542	writer	\N	\N
tt12941032	9	nm0704654	producer	producer	\N
tt12941036	1	nm5257743	director	\N	\N
tt12941036	2	nm3249008	composer	\N	\N
tt12941040	1	nm0935653	self	\N	["Self - Host"]
tt12941040	2	nm7370874	self	\N	["Self - Host"]
tt12941040	3	nm9809518	self	\N	["Self - Host"]
tt12941040	4	nm4011348	director	\N	\N
tt12941040	5	nm7441776	producer	producer	\N
tt12941042	1	nm5257743	director	\N	\N
tt12941042	2	nm1987002	composer	\N	\N
tt12941044	1	nm5929907	actor	\N	["Interviewer"]
tt12941044	2	nm11805823	self	\N	["Self"]
tt12941052	10	nm11918737	actor	\N	["Police officer #2"]
tt12941052	1	nm11422203	actor	\N	["The Shape"]
tt12941052	2	nm10898112	actor	\N	["Louis"]
tt12941052	3	nm11603244	actor	\N	["Tyler"]
tt12941052	4	nm11848274	actor	\N	["Joey"]
tt12941052	5	nm11447895	director	\N	\N
tt12941052	6	nm11830151	actor	\N	["Max"]
tt12941052	7	nm11935801	actress	\N	["Screams 2"]
tt12941052	8	nm10731839	actress	\N	["Screams 1"]
tt12941052	9	nm11834334	actor	\N	["Police Officer Frank"]
tt12941054	10	nm0495166	self	\N	["Self"]
tt12941054	1	nm0288222	self	\N	["Self - Host"]
tt12941054	2	nm1382274	self	\N	["Self"]
tt12941054	3	nm11833723	self	\N	["Self"]
tt12941054	4	nm0109363	self	\N	["Self"]
tt12941054	5	nm0057424	director	\N	\N
tt12941054	6	nm0126713	self	\N	["Self"]
tt12941054	7	nm9495310	self	\N	["Self - Panelist"]
tt12941054	8	nm4011500	self	\N	["Themselves"]
tt12941054	9	nm2735092	self	\N	["Self"]
tt12941060	1	nm5929907	actor	\N	["Interviewer"]
tt12941060	2	nm11805823	actor	\N	["Interviewer"]
tt12941060	3	nm11833761	self	\N	["Self"]
tt12941070	1	nm1915838	actor	\N	["Narrator"]
tt12941070	2	nm11833764	self	\N	["Self"]
tt12941070	3	nm11833765	self	\N	["Self"]
tt12941070	4	nm11833766	self	\N	["Self"]
tt12941070	5	nm11833762	director	\N	\N
tt12941070	6	nm5413686	cinematographer	\N	\N
tt12941070	7	nm11833767	cinematographer	\N	\N
tt12941070	8	nm4643320	editor	\N	\N
tt12941074	1	nm9240052	self	\N	["Self - Host"]
tt12941080	1	nm0462008	self	\N	["Self - Host"]
tt12941084	1	nm11833770	self	\N	["Self"]
tt12941084	2	nm11833771	self	\N	["Self"]
tt12941084	3	nm11833772	self	\N	["Self"]
tt12941084	4	nm12098544	self	\N	["Self"]
tt12941084	5	nm5185883	director	\N	\N
tt12941084	6	nm11833769	director	co-director	\N
tt12941086	1	nm11306022	self	\N	["Self"]
tt12941086	2	nm9452708	self	\N	["Self"]
tt12941092	1	nm5929907	actor	\N	["Interviewer"]
tt12941092	2	nm11805609	self	\N	["Self"]
tt12941096	1	nm10158957	self	\N	["Self"]
tt12941096	2	nm10434443	self	\N	["Self"]
tt12941096	3	nm10160635	self	\N	["Self"]
tt12941096	4	nm11306022	self	\N	["Self"]
tt12941096	5	nm9452708	self	\N	["Self"]
tt12941098	1	nm11833775	actor	\N	\N
tt12941098	2	nm11833777	actor	\N	\N
tt12941098	3	nm11833776	actor	\N	["Pari"]
tt12941098	4	nm9894866	director	\N	\N
tt12941098	5	nm11833779	producer	producer	\N
tt12941098	6	nm11833778	producer	producer	\N
tt12941098	7	nm10498371	cinematographer	\N	\N
tt12941098	8	nm9587951	production_designer	\N	\N
tt12941102	1	nm6645291	self	\N	["Self - Host"]
tt12941102	2	nm6965943	self	\N	["Self - Host"]
tt12941102	3	nm11831604	self	\N	["Self - Panelist"]
tt12941102	4	nm10577655	self	\N	["Self - Interviewee"]
tt12941104	1	nm6645291	self	\N	["Self - Host"]
tt12941104	2	nm6965943	self	\N	["Self - Host"]
tt12941104	3	nm11831604	self	\N	["Self - Panelist"]
tt12941104	4	nm4686081	self	\N	["Self - Interviewee"]
tt12941106	1	nm6645291	self	\N	["Self - Host"]
tt12941106	2	nm6965943	self	\N	["Self - Host"]
tt12941106	3	nm11831604	self	\N	["Self - Panelist"]
tt12941106	4	nm4804559	self	\N	["Self - Interviewee"]
tt12941108	1	nm6645291	self	\N	["Self - Host"]
tt12941108	2	nm6965943	self	\N	["Self - Host"]
tt12941108	3	nm11831604	self	\N	["Self - Panelist"]
tt12941108	4	nm7391762	self	\N	["Self - Interviewee"]
tt12941110	1	nm11734247	self	\N	["Self"]
tt12941110	2	nm3007486	self	\N	["Self"]
tt12941110	3	nm10434443	self	\N	["Self"]
tt12941110	4	nm10671785	self	\N	["Self"]
tt12941110	5	nm6944490	self	\N	["Self"]
tt12941112	10	nm0888593	writer	writer	\N
tt12941112	1	nm7561676	actress	\N	["Leni Schäfer"]
tt12941112	2	nm10006140	actress	\N	["Vivien Köhler"]
tt12941112	3	nm3777461	actor	\N	["Ringo Beckmann"]
tt12941112	4	nm11169434	actress	\N	["Nika Färber"]
tt12941112	5	nm8601084	director	\N	\N
tt12941112	6	nm0464175	writer	idea	\N
tt12941112	7	nm0117679	writer	idea	\N
tt12941112	8	nm1720672	writer	head writer	\N
tt12941112	9	nm1066642	writer	head writer	\N
tt12941114	1	nm6645291	self	\N	["Self - Host"]
tt12941114	2	nm6965943	self	\N	["Self - Host"]
tt12941114	3	nm11831604	self	\N	["Self - Panelist"]
tt12941114	4	nm5403929	self	\N	["Self - Interviewee"]
tt12941118	1	nm1293847	actress	\N	["Narrator"]
tt12941120	10	nm0284433	self	\N	["Self"]
tt12941120	1	nm0288222	self	\N	["Self - Host"]
tt12941120	2	nm1191663	self	\N	["Self"]
tt12941120	3	nm0099352	self	\N	["Self"]
tt12941120	4	nm0000348	self	\N	["Self"]
tt12941120	5	nm0023761	director	\N	\N
tt12941120	6	nm2059951	self	\N	["Self"]
tt12941120	7	nm0221107	self	\N	["Self"]
tt12941120	8	nm0252653	self	\N	["Self"]
tt12941120	9	nm0263429	self	\N	["Self"]
tt12941128	1	nm11833781	self	\N	["Self"]
tt12941128	2	nm3007486	self	\N	["Self"]
tt12941128	3	nm9452708	self	\N	["Self"]
tt12941128	4	nm6944490	self	\N	["Self"]
tt12941132	1	nm9761987	self	\N	["Self"]
tt12941132	2	nm11833701	director	\N	\N
tt12941132	3	nm11833702	writer	\N	\N
tt12941134	1	nm0081622	actor	\N	["Armand Pudepièce 'Grand-père Viking'"]
tt12941134	2	nm0479595	actor	\N	["Guillaume Pudepièce adulte"]
tt12941134	3	nm0130862	actor	\N	["Guillaume Pudepièce enfant"]
tt12941134	4	nm0081625	actor	\N	["Guillaume Pudepièce adolescent"]
tt12941134	5	nm0006741	actress	\N	["Sophie"]
tt12941134	6	nm0483166	actor	\N	["Zita"]
tt12941134	7	nm0480185	actor	\N	["Le Mexicain"]
tt12941134	8	nm0031845	actress	\N	["Hélène"]
tt12941134	9	nm0076842	actor	\N	["Pierre"]
tt12941136	1	nm0081622	actor	\N	["Armand Pudepièce 'Grand-père Viking'"]
tt12941136	2	nm0479595	actor	\N	["Guillaume Pudepièce adulte"]
tt12941136	3	nm0130862	actor	\N	["Guillaume Pudepièce enfant"]
tt12941136	4	nm0081625	actor	\N	["Guillaume Pudepièce adolescent"]
tt12941136	5	nm0006741	actress	\N	["Sophie"]
tt12941136	6	nm0483166	actor	\N	["Zita"]
tt12941136	7	nm0480185	actor	\N	["Le Mexicain"]
tt12941136	8	nm0031845	actress	\N	["Hélène"]
tt12941136	9	nm0076842	actor	\N	["Pierre"]
tt12941140	1	nm0081622	actor	\N	["Armand Pudepièce 'Grand-père Viking'"]
tt12941140	2	nm0479595	actor	\N	["Guillaume Pudepièce adulte"]
tt12941140	3	nm0130862	actor	\N	["Guillaume Pudepièce enfant"]
tt12941140	4	nm0081625	actor	\N	["Guillaume Pudepièce adolescent"]
tt12941140	5	nm0006741	actress	\N	["Sophie"]
tt12941140	6	nm0483166	actor	\N	["Zita"]
tt12941140	7	nm0480185	actor	\N	["Le Mexicain"]
tt12941140	8	nm0031845	actress	\N	["Hélène"]
tt12941140	9	nm0076842	actor	\N	["Pierre"]
tt12941144	1	nm0081622	actor	\N	["Armand Pudepièce 'Grand-père Viking'"]
tt12941144	2	nm0479595	actor	\N	["Guillaume Pudepièce adulte"]
tt12941144	3	nm0130862	actor	\N	["Guillaume Pudepièce enfant"]
tt12941144	4	nm0081625	actor	\N	["Guillaume Pudepièce adolescent"]
tt12941144	5	nm0006741	actress	\N	["Sophie"]
tt12941144	6	nm0483166	actor	\N	["Zita"]
tt12941144	7	nm0480185	actor	\N	["Le Mexicain"]
tt12941144	8	nm0031845	actress	\N	["Hélène"]
tt12941144	9	nm0076842	actor	\N	["Pierre"]
tt12941150	1	nm0081622	actor	\N	["Armand Pudepièce 'Grand-père Viking'"]
tt12941150	2	nm0479595	actor	\N	["Guillaume Pudepièce adulte"]
tt12941150	3	nm0130862	actor	\N	["Guillaume Pudepièce enfant"]
tt12941150	4	nm0081625	actor	\N	["Guillaume Pudepièce adolescent"]
tt12941150	5	nm0006741	actress	\N	["Sophie"]
tt12941150	6	nm0483166	actor	\N	["Zita"]
tt12941150	7	nm0480185	actor	\N	["Le Mexicain"]
tt12941150	8	nm0031845	actress	\N	["Hélène"]
tt12941150	9	nm0076842	actor	\N	["Pierre"]
tt12941158	1	nm0081622	actor	\N	["Armand Pudepièce 'Grand-père Viking'"]
tt12941158	2	nm0479595	actor	\N	["Guillaume Pudepièce adulte"]
tt12941158	3	nm0130862	actor	\N	["Guillaume Pudepièce enfant"]
tt12941158	4	nm0081625	actor	\N	["Guillaume Pudepièce adolescent"]
tt12941158	5	nm0006741	actress	\N	["Sophie"]
tt12941158	6	nm0483166	actor	\N	["Zita"]
tt12941158	7	nm0480185	actor	\N	["Le Mexicain"]
tt12941158	8	nm0031845	actress	\N	["Hélène"]
tt12941158	9	nm0076842	actor	\N	["Pierre"]
tt12941168	10	nm10956210	self	\N	["Themselves"]
