tconst	ordering	nconst	category	job	characters
tt8950040	5	nm0276886	director	\N	\N
tt8950040	6	nm0039917	writer	writer	\N
tt8950040	7	nm0798249	actress	\N	\N
tt8950040	8	nm0895741	actress	\N	\N
tt8950042	1	nm0033853	actor	\N	\N
tt8950042	2	nm0212398	actress	\N	\N
tt8950042	3	nm0293854	actress	\N	\N
tt8950042	4	nm0554009	actor	\N	\N
tt8950042	5	nm0276886	director	\N	\N
tt8950042	6	nm0039917	writer	writer	\N
tt8950042	7	nm0798249	actress	\N	\N
tt8950042	8	nm0895741	actress	\N	\N
tt8950044	1	nm0033853	actor	\N	\N
tt8950044	2	nm0212398	actress	\N	\N
tt8950044	3	nm0293854	actress	\N	\N
tt8950044	4	nm0554009	actor	\N	\N
tt8950044	5	nm0276886	director	\N	\N
tt8950044	6	nm0039917	writer	writer	\N
tt8950044	7	nm0798249	actress	\N	\N
tt8950044	8	nm0895741	actress	\N	\N
tt8950046	1	nm0033853	actor	\N	\N
tt8950046	2	nm0212398	actress	\N	\N
tt8950046	3	nm0293854	actress	\N	\N
tt8950046	4	nm0554009	actor	\N	\N
tt8950046	5	nm0276886	director	\N	\N
tt8950046	6	nm0039917	writer	writer	\N
tt8950046	7	nm0798249	actress	\N	\N
tt8950046	8	nm0895741	actress	\N	\N
tt8950048	1	nm0033853	actor	\N	\N
tt8950048	2	nm0212398	actress	\N	\N
tt8950048	3	nm0293854	actress	\N	\N
tt8950048	4	nm0554009	actor	\N	\N
tt8950048	5	nm0276886	director	\N	\N
tt8950048	6	nm0039917	writer	writer	\N
tt8950048	7	nm0798249	actress	\N	\N
tt8950048	8	nm0895741	actress	\N	\N
tt8950050	10	nm0695435	self	\N	["Self"]
tt8950050	1	nm5611121	self	\N	["Self"]
tt8950050	2	nm9621520	self	\N	["Self - Presenter"]
tt8950050	3	nm2933757	self	\N	["Self"]
tt8950050	4	nm1720028	self	\N	["Self"]
tt8950050	5	nm9621522	producer	producer	\N
tt8950050	6	nm1300917	producer	producer	\N
tt8950050	7	nm0000173	self	\N	["Self"]
tt8950050	8	nm0597388	self	\N	["Self"]
tt8950050	9	nm1517976	self	\N	["Self"]
tt8950052	1	nm0033853	actor	\N	\N
tt8950052	2	nm0212398	actress	\N	\N
tt8950052	3	nm0293854	actress	\N	\N
tt8950052	4	nm0554009	actor	\N	\N
tt8950052	5	nm0276886	director	\N	\N
tt8950052	6	nm0039917	writer	writer	\N
tt8950052	7	nm0798249	actress	\N	\N
tt8950052	8	nm0895741	actress	\N	\N
tt8950054	1	nm0033853	actor	\N	\N
tt8950054	2	nm0212398	actress	\N	\N
tt8950054	3	nm0293854	actress	\N	\N
tt8950054	4	nm0554009	actor	\N	\N
tt8950054	5	nm0276886	director	\N	\N
tt8950054	6	nm0039917	writer	writer	\N
tt8950054	7	nm0798249	actress	\N	\N
tt8950054	8	nm0895741	actress	\N	\N
tt8950056	1	nm0033853	actor	\N	\N
tt8950056	2	nm0212398	actress	\N	\N
tt8950056	3	nm0293854	actress	\N	\N
tt8950056	4	nm0554009	actor	\N	\N
tt8950056	5	nm0276886	director	\N	\N
tt8950056	6	nm0039917	writer	writer	\N
tt8950056	7	nm0798249	actress	\N	\N
tt8950056	8	nm0895741	actress	\N	\N
tt8950058	1	nm0033853	actor	\N	\N
tt8950058	2	nm0212398	actress	\N	\N
tt8950058	3	nm0293854	actress	\N	\N
tt8950058	4	nm0554009	actor	\N	\N
tt8950058	5	nm0276886	director	\N	\N
tt8950058	6	nm0039917	writer	writer	\N
tt8950058	7	nm0798249	actress	\N	\N
tt8950058	8	nm0895741	actress	\N	\N
tt8950060	1	nm0105724	self	\N	["Self - Host"]
tt8950060	2	nm8971461	self	\N	["Themselves"]
tt8950060	3	nm8675061	self	\N	["Self"]
tt8950060	4	nm10098651	self	\N	["Self - Author"]
tt8950060	5	nm3003016	self	\N	["Self"]
tt8950060	6	nm0717493	self	\N	["Self"]
tt8950060	7	nm9017424	self	\N	["Self"]
tt8950062	1	nm0033853	actor	\N	\N
tt8950062	2	nm0212398	actress	\N	\N
tt8950062	3	nm0293854	actress	\N	\N
tt8950062	4	nm0554009	actor	\N	\N
tt8950062	5	nm0276886	director	\N	\N
tt8950062	6	nm0039917	writer	writer	\N
tt8950062	7	nm0798249	actress	\N	\N
tt8950062	8	nm0895741	actress	\N	\N
tt8950064	1	nm0033853	actor	\N	\N
tt8950064	2	nm0212398	actress	\N	\N
tt8950064	3	nm0293854	actress	\N	\N
tt8950064	4	nm0554009	actor	\N	\N
tt8950064	5	nm0276886	director	\N	\N
tt8950064	6	nm0039917	writer	writer	\N
tt8950064	7	nm0798249	actress	\N	\N
tt8950064	8	nm0895741	actress	\N	\N
tt8950066	1	nm0033853	actor	\N	\N
tt8950066	2	nm0212398	actress	\N	\N
tt8950066	3	nm0293854	actress	\N	\N
tt8950066	4	nm0554009	actor	\N	\N
tt8950066	5	nm0276886	director	\N	\N
tt8950066	6	nm0039917	writer	writer	\N
tt8950066	7	nm0798249	actress	\N	\N
tt8950066	8	nm0895741	actress	\N	\N
tt8950068	1	nm0033853	actor	\N	\N
tt8950068	2	nm0212398	actress	\N	\N
tt8950068	3	nm0293854	actress	\N	\N
tt8950068	4	nm0554009	actor	\N	\N
tt8950068	5	nm0276886	director	\N	\N
tt8950068	6	nm0039917	writer	writer	\N
tt8950068	7	nm0798249	actress	\N	\N
tt8950068	8	nm0895741	actress	\N	\N
tt8950070	1	nm0033853	actor	\N	\N
tt8950070	2	nm0212398	actress	\N	\N
tt8950070	3	nm0293854	actress	\N	\N
tt8950070	4	nm0554009	actor	\N	\N
tt8950070	5	nm0276886	director	\N	\N
tt8950070	6	nm0039917	writer	writer	\N
tt8950070	7	nm0798249	actress	\N	\N
tt8950070	8	nm0895741	actress	\N	\N
tt8950072	1	nm0033853	actor	\N	\N
tt8950072	2	nm0212398	actress	\N	\N
tt8950072	3	nm0293854	actress	\N	\N
tt8950072	4	nm0554009	actor	\N	\N
tt8950072	5	nm0276886	director	\N	\N
tt8950072	6	nm0039917	writer	writer	\N
tt8950072	7	nm0798249	actress	\N	\N
tt8950072	8	nm0895741	actress	\N	\N
tt8950074	1	nm0033853	actor	\N	\N
tt8950074	2	nm0212398	actress	\N	\N
tt8950074	3	nm0293854	actress	\N	\N
tt8950074	4	nm0554009	actor	\N	\N
tt8950074	5	nm0276886	director	\N	\N
tt8950074	6	nm0039917	writer	writer	\N
tt8950074	7	nm0798249	actress	\N	\N
tt8950074	8	nm0895741	actress	\N	\N
tt8950076	1	nm0033853	actor	\N	\N
tt8950076	2	nm0212398	actress	\N	\N
tt8950076	3	nm0293854	actress	\N	\N
tt8950076	4	nm0554009	actor	\N	\N
tt8950076	5	nm0276886	director	\N	\N
tt8950076	6	nm0039917	writer	writer	\N
tt8950076	7	nm0798249	actress	\N	\N
tt8950076	8	nm0895741	actress	\N	\N
tt8950078	1	nm0033853	actor	\N	\N
tt8950078	2	nm0212398	actress	\N	\N
tt8950078	3	nm0293854	actress	\N	\N
tt8950078	4	nm0554009	actor	\N	\N
tt8950078	5	nm0276886	director	\N	\N
tt8950078	6	nm0039917	writer	writer	\N
tt8950078	7	nm0798249	actress	\N	\N
tt8950078	8	nm0895741	actress	\N	\N
tt8950080	1	nm10098652	writer	writer	\N
tt8950082	1	nm0033853	actor	\N	\N
tt8950082	2	nm0212398	actress	\N	\N
tt8950082	3	nm0293854	actress	\N	\N
tt8950082	4	nm0554009	actor	\N	\N
tt8950082	5	nm0276886	director	\N	\N
tt8950082	6	nm0039917	writer	writer	\N
tt8950082	7	nm0798249	actress	\N	\N
tt8950082	8	nm0895741	actress	\N	\N
tt8950084	1	nm10096556	writer	creator	\N
tt8950086	1	nm5939164	self	\N	["Self"]
tt8950086	2	nm0000982	self	\N	["Self"]
tt8950086	3	nm9621520	self	\N	["Self - Presenter"]
tt8950086	4	nm6552202	self	\N	["Self"]
tt8950086	5	nm9621522	producer	producer	\N
tt8950086	6	nm1300917	producer	producer	\N
tt8950086	7	nm0005351	self	\N	["Self"]
tt8950088	1	nm0048066	self	\N	["Self"]
tt8950088	2	nm0350642	self	\N	["Self"]
tt8950088	3	nm1417638	self	\N	["Self"]
tt8950088	4	nm0379796	self	\N	["Self"]
tt8950088	5	nm0433407	self	\N	["Self - Host"]
tt8950088	6	nm0449431	self	\N	["Self"]
tt8950088	7	nm1979803	self	\N	["Self"]
tt8950090	10	nm0373839	writer	head writer	\N
tt8950090	1	nm4846695	actress	\N	["Sonja Röder"]
tt8950090	2	nm0530706	actress	\N	["Eva Pasch"]
tt8950090	3	nm0334846	actor	\N	["Gregor Pasch"]
tt8950090	4	nm2550335	actor	\N	["Tilmann Oberberg"]
tt8950090	5	nm4568360	director	\N	\N
tt8950090	6	nm0484717	director	\N	\N
tt8950090	7	nm2040905	writer	concept	\N
tt8950090	8	nm0772286	writer	concept	\N
tt8950090	9	nm5791691	writer	head writer	\N
tt8950092	10	nm4279731	actor	\N	\N
tt8950092	1	nm4128139	actress	\N	\N
tt8950092	2	nm4279794	actress	\N	\N
tt8950092	3	nm1113032	actress	\N	\N
tt8950092	4	nm10098656	actress	\N	\N
tt8950092	5	nm1751287	director	\N	\N
tt8950092	6	nm2094066	actress	\N	\N
tt8950092	7	nm2506253	actress	\N	["Cis-Female"]
tt8950092	8	nm1659327	actress	\N	\N
tt8950092	9	nm10098663	actor	\N	\N
tt8950094	10	nm0685140	actress	\N	["Julica"]
tt8950094	1	nm0868100	actress	\N	["Gina"]
tt8950094	2	nm0024234	actress	\N	["Mirtes"]
tt8950094	3	nm0136665	actress	\N	["Helena"]
tt8950094	4	nm0703138	actor	\N	["Fernando"]
tt8950094	5	nm0559747	director	\N	\N
tt8950094	6	nm0743957	director	\N	\N
tt8950094	7	nm0243476	writer	novel "Gina"	\N
tt8950094	8	nm0263826	writer	writer	\N
tt8950094	9	nm0649871	actor	\N	["Genaro"]
tt8950096	10	nm0685140	actress	\N	["Julica"]
tt8950096	1	nm0868100	actress	\N	["Gina"]
tt8950096	2	nm0024234	actress	\N	["Mirtes"]
tt8950096	3	nm0136665	actress	\N	["Helena"]
tt8950096	4	nm0703138	actor	\N	["Fernando"]
tt8950096	5	nm0559747	director	\N	\N
tt8950096	6	nm0743957	director	\N	\N
tt8950096	7	nm0243476	writer	novel "Gina"	\N
tt8950096	8	nm0263826	writer	writer	\N
tt8950096	9	nm0649871	actor	\N	["Genaro"]
tt8950098	1	nm2558798	actress	\N	["Noor Jehan"]
tt8950098	2	nm6598494	actor	\N	["Zain"]
tt8950098	3	nm3876068	actress	\N	["Tehreem"]
tt8950098	4	nm9046540	actress	\N	["Shafaq"]
tt8950100	10	nm0685140	actress	\N	["Julica"]
tt8950100	1	nm0868100	actress	\N	["Gina"]
tt8950100	2	nm0024234	actress	\N	["Mirtes"]
tt8950100	3	nm0136665	actress	\N	["Helena"]
tt8950100	4	nm0703138	actor	\N	["Fernando"]
tt8950100	5	nm0559747	director	\N	\N
tt8950100	6	nm0743957	director	\N	\N
tt8950100	7	nm0243476	writer	novel "Gina"	\N
tt8950100	8	nm0263826	writer	writer	\N
tt8950100	9	nm0649871	actor	\N	["Genaro"]
tt8950102	10	nm0685140	actress	\N	["Julica"]
tt8950102	1	nm0868100	actress	\N	["Gina"]
tt8950102	2	nm0024234	actress	\N	["Mirtes"]
tt8950102	3	nm0136665	actress	\N	["Helena"]
tt8950102	4	nm0703138	actor	\N	["Fernando"]
tt8950102	5	nm0559747	director	\N	\N
tt8950102	6	nm0743957	director	\N	\N
tt8950102	7	nm0243476	writer	novel "Gina"	\N
tt8950102	8	nm0263826	writer	writer	\N
tt8950102	9	nm0649871	actor	\N	["Genaro"]
tt8950104	10	nm0685140	actress	\N	["Julica"]
tt8950104	1	nm0868100	actress	\N	["Gina"]
tt8950104	2	nm0024234	actress	\N	["Mirtes"]
tt8950104	3	nm0136665	actress	\N	["Helena"]
tt8950104	4	nm0703138	actor	\N	["Fernando"]
tt8950104	5	nm0559747	director	\N	\N
tt8950104	6	nm0743957	director	\N	\N
tt8950104	7	nm0243476	writer	novel "Gina"	\N
tt8950104	8	nm0263826	writer	writer	\N
tt8950104	9	nm0649871	actor	\N	["Genaro"]
tt8950108	1	nm10098668	actor	\N	["Derek"]
tt8950108	2	nm10098658	actor	\N	["Bruce"]
tt8950108	3	nm5302996	actress	\N	["Beth"]
tt8950108	4	nm3580368	actor	\N	["John"]
tt8950108	5	nm7086763	director	\N	\N
tt8950108	6	nm7086766	writer	written by	\N
tt8950108	7	nm5345928	producer	producer	\N
tt8950108	8	nm9850402	editor	\N	\N
tt8950110	1	nm0105724	self	\N	["Self - Host"]
tt8950110	2	nm8971461	self	\N	["Themselves"]
tt8950110	3	nm8675061	self	\N	["Self"]
tt8950110	4	nm3003016	self	\N	["Self"]
tt8950110	5	nm0717493	self	\N	["Self"]
tt8950110	6	nm9017424	self	\N	["Self"]
tt8950112	10	nm0685140	actress	\N	["Julica"]
tt8950112	1	nm0868100	actress	\N	["Gina"]
tt8950112	2	nm0024234	actress	\N	["Mirtes"]
tt8950112	3	nm0136665	actress	\N	["Helena"]
tt8950112	4	nm0703138	actor	\N	["Fernando"]
tt8950112	5	nm0559747	director	\N	\N
tt8950112	6	nm0743957	director	\N	\N
tt8950112	7	nm0243476	writer	novel "Gina"	\N
tt8950112	8	nm0263826	writer	writer	\N
tt8950112	9	nm0649871	actor	\N	["Genaro"]
tt8950114	10	nm0685140	actress	\N	["Julica"]
tt8950114	1	nm0868100	actress	\N	["Gina"]
tt8950114	2	nm0024234	actress	\N	["Mirtes"]
tt8950114	3	nm0136665	actress	\N	["Helena"]
tt8950114	4	nm0703138	actor	\N	["Fernando"]
tt8950114	5	nm0559747	director	\N	\N
tt8950114	6	nm0743957	director	\N	\N
tt8950114	7	nm0243476	writer	novel "Gina"	\N
tt8950114	8	nm0263826	writer	writer	\N
tt8950114	9	nm0649871	actor	\N	["Genaro"]
tt8950116	10	nm0685140	actress	\N	["Julica"]
tt8950116	1	nm0868100	actress	\N	["Gina"]
tt8950116	2	nm0024234	actress	\N	["Mirtes"]
tt8950116	3	nm0136665	actress	\N	["Helena"]
tt8950116	4	nm0703138	actor	\N	["Fernando"]
tt8950116	5	nm0559747	director	\N	\N
tt8950116	6	nm0743957	director	\N	\N
tt8950116	7	nm0243476	writer	novel "Gina"	\N
tt8950116	8	nm0263826	writer	writer	\N
tt8950116	9	nm0649871	actor	\N	["Genaro"]
tt8950118	1	nm5980099	director	\N	\N
tt8950118	2	nm8835226	director	co-director	\N
tt8950120	1	nm3407150	actor	\N	["Franky Nevrotico"]
tt8950120	2	nm7990437	actor	\N	["Adam Galanis"]
tt8950120	3	nm13730691	actress	\N	["Alice Rizzo-Flanigan"]
tt8950120	4	nm13573192	actor	\N	["Evangeline Eve Fecondo"]
tt8950120	5	nm0316065	cinematographer	\N	\N
tt8950122	1	nm8825797	self	\N	["Self - Analyst"]
tt8950122	2	nm1795450	self	\N	["Self - Analyst"]
tt8950122	3	nm9235439	self	\N	["Self - Presenter"]
tt8950124	1	nm10098688	actor	\N	["Postvorsteher Max Schwarz"]
tt8950124	2	nm10098689	actor	\N	["Bahnhofsvorsteher Walter Pfefferkorn"]
tt8950124	3	nm5131196	actor	\N	["Bäcker Paul Mehlhorn"]
tt8950124	4	nm10098687	actor	\N	["General Custer"]
tt8950124	5	nm3115890	director	\N	\N
tt8950124	6	nm10098686	actor	\N	["General Pjotr Iwanowitsch"]
tt8950124	7	nm0631769	actor	\N	["Erzähler"]
tt8950124	8	nm5130254	actor	\N	["Gastwirt Emil Hecker"]
tt8950124	9	nm10098669	actor	\N	["Werner von Blechstein"]
tt8950126	10	nm0142389	actress	\N	["Fabiana Salinas (2003-2004)"]
tt8950126	1	nm0709236	actor	\N	["Evaristo Salinas","Candido Paz (2003-2004)"]
tt8950126	2	nm0144509	actress	\N	["Caridad González (2003-2004)"]
tt8950126	3	nm0215817	actress	\N	["Felicia González (2003-2004)"]
tt8950126	4	nm0217584	actor	\N	["Philippe du Pont (2003-2004)"]
tt8950126	5	nm1580740	director	\N	\N
tt8950126	6	nm0306042	writer	\N	\N
tt8950126	7	nm0970096	writer	\N	\N
tt8950126	8	nm2113353	producer	producer	\N
tt8950126	9	nm1524689	composer	\N	\N
tt8950128	10	nm0142389	actress	\N	["Fabiana Salinas (2003-2004)"]
tt8950128	1	nm0709236	actor	\N	["Evaristo Salinas","Candido Paz (2003-2004)"]
tt8950128	2	nm0144509	actress	\N	["Caridad González (2003-2004)"]
tt8950128	3	nm0215817	actress	\N	["Felicia González (2003-2004)"]
tt8950128	4	nm0217584	actor	\N	["Philippe du Pont (2003-2004)"]
tt8950128	5	nm1580740	director	\N	\N
tt8950128	6	nm0306042	writer	\N	\N
tt8950128	7	nm0970096	writer	\N	\N
tt8950128	8	nm2113353	producer	producer	\N
tt8950128	9	nm1524689	composer	\N	\N
tt8950130	10	nm0142389	actress	\N	["Fabiana Salinas (2003-2004)"]
tt8950130	1	nm0709236	actor	\N	["Evaristo Salinas","Candido Paz (2003-2004)"]
tt8950130	2	nm0144509	actress	\N	["Caridad González (2003-2004)"]
tt8950130	3	nm0215817	actress	\N	["Felicia González (2003-2004)"]
tt8950130	4	nm0217584	actor	\N	["Philippe du Pont (2003-2004)"]
tt8950130	5	nm1580740	director	\N	\N
tt8950130	6	nm0306042	writer	\N	\N
tt8950130	7	nm0970096	writer	\N	\N
tt8950130	8	nm2113353	producer	producer	\N
tt8950130	9	nm1524689	composer	\N	\N
tt8950132	10	nm0142389	actress	\N	["Fabiana Salinas (2003-2004)"]
tt8950132	1	nm0709236	actor	\N	["Evaristo Salinas","Candido Paz (2003-2004)"]
tt8950132	2	nm0144509	actress	\N	["Caridad González (2003-2004)"]
tt8950132	3	nm0215817	actress	\N	["Felicia González (2003-2004)"]
tt8950132	4	nm0217584	actor	\N	["Philippe du Pont (2003-2004)"]
tt8950132	5	nm1580740	director	\N	\N
tt8950132	6	nm0306042	writer	\N	\N
tt8950132	7	nm0970096	writer	\N	\N
tt8950132	8	nm2113353	producer	producer	\N
tt8950132	9	nm1524689	composer	\N	\N
tt8950134	10	nm0142389	actress	\N	["Fabiana Salinas (2003-2004)"]
tt8950134	1	nm0709236	actor	\N	["Evaristo Salinas","Candido Paz (2003-2004)"]
tt8950134	2	nm0144509	actress	\N	["Caridad González (2003-2004)"]
tt8950134	3	nm0215817	actress	\N	["Felicia González (2003-2004)"]
tt8950134	4	nm0217584	actor	\N	["Philippe du Pont (2003-2004)"]
tt8950134	5	nm1580740	director	\N	\N
tt8950134	6	nm0306042	writer	\N	\N
tt8950134	7	nm0970096	writer	\N	\N
tt8950134	8	nm2113353	producer	producer	\N
tt8950134	9	nm1524689	composer	\N	\N
tt8950136	10	nm0142389	actress	\N	["Fabiana Salinas (2003-2004)"]
tt8950136	1	nm0709236	actor	\N	["Evaristo Salinas","Candido Paz (2003-2004)"]
tt8950136	2	nm0144509	actress	\N	["Caridad González (2003-2004)"]
tt8950136	3	nm0215817	actress	\N	["Felicia González (2003-2004)"]
tt8950136	4	nm0217584	actor	\N	["Philippe du Pont (2003-2004)"]
tt8950136	5	nm1580740	director	\N	\N
tt8950136	6	nm0306042	writer	\N	\N
