tconst	ordering	nconst	category	job	characters
tt8341262	2	nm3516005	actor	\N	["Cleaning Janitor"]
tt8341262	3	nm3279048	cinematographer	\N	\N
tt8341264	10	nm1866853	writer	\N	\N
tt8341264	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341264	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341264	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341264	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341264	5	nm0637956	director	\N	\N
tt8341264	6	nm0096539	director	\N	\N
tt8341264	7	nm1869070	writer	\N	\N
tt8341264	8	nm0057007	writer	additional dialogue	\N
tt8341264	9	nm1871034	writer	additional dialogue	\N
tt8341266	1	nm9801404	self	\N	["Self - Host"]
tt8341268	10	nm1866853	writer	\N	\N
tt8341268	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341268	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341268	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341268	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341268	5	nm0637956	director	\N	\N
tt8341268	6	nm0096539	director	\N	\N
tt8341268	7	nm1869070	writer	\N	\N
tt8341268	8	nm0057007	writer	additional dialogue	\N
tt8341268	9	nm1871034	writer	additional dialogue	\N
tt8341270	10	nm1866853	writer	\N	\N
tt8341270	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341270	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341270	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341270	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341270	5	nm0637956	director	\N	\N
tt8341270	6	nm0096539	director	\N	\N
tt8341270	7	nm1869070	writer	\N	\N
tt8341270	8	nm0057007	writer	additional dialogue	\N
tt8341270	9	nm1871034	writer	additional dialogue	\N
tt8341272	10	nm1866853	writer	\N	\N
tt8341272	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341272	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341272	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341272	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341272	5	nm0637956	director	\N	\N
tt8341272	6	nm0096539	director	\N	\N
tt8341272	7	nm1869070	writer	\N	\N
tt8341272	8	nm0057007	writer	additional dialogue	\N
tt8341272	9	nm1871034	writer	additional dialogue	\N
tt8341274	10	nm1866853	writer	\N	\N
tt8341274	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341274	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341274	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341274	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341274	5	nm0637956	director	\N	\N
tt8341274	6	nm0096539	director	\N	\N
tt8341274	7	nm1869070	writer	\N	\N
tt8341274	8	nm0057007	writer	additional dialogue	\N
tt8341274	9	nm1871034	writer	additional dialogue	\N
tt8341276	10	nm1866853	writer	\N	\N
tt8341276	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341276	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341276	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341276	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341276	5	nm0637956	director	\N	\N
tt8341276	6	nm0096539	director	\N	\N
tt8341276	7	nm1869070	writer	\N	\N
tt8341276	8	nm0057007	writer	additional dialogue	\N
tt8341276	9	nm1871034	writer	additional dialogue	\N
tt8341278	10	nm1866853	writer	\N	\N
tt8341278	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341278	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341278	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341278	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341278	5	nm0637956	director	\N	\N
tt8341278	6	nm0096539	director	\N	\N
tt8341278	7	nm1869070	writer	\N	\N
tt8341278	8	nm0057007	writer	additional dialogue	\N
tt8341278	9	nm1871034	writer	additional dialogue	\N
tt8341280	1	nm9801283	self	\N	["Self - Host"]
tt8341280	2	nm6728701	self	\N	["Self - Host"]
tt8341282	10	nm1866853	writer	\N	\N
tt8341282	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341282	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341282	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341282	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341282	5	nm0637956	director	\N	\N
tt8341282	6	nm0096539	director	\N	\N
tt8341282	7	nm1869070	writer	\N	\N
tt8341282	8	nm0057007	writer	additional dialogue	\N
tt8341282	9	nm1871034	writer	additional dialogue	\N
tt8341284	1	nm9801157	director	\N	\N
tt8341284	2	nm4065195	editor	\N	\N
tt8341286	10	nm1866853	writer	\N	\N
tt8341286	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341286	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341286	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341286	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341286	5	nm0637956	director	\N	\N
tt8341286	6	nm0096539	director	\N	\N
tt8341286	7	nm1869070	writer	\N	\N
tt8341286	8	nm0057007	writer	additional dialogue	\N
tt8341286	9	nm1871034	writer	additional dialogue	\N
tt8341288	10	nm1866853	writer	\N	\N
tt8341288	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341288	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341288	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341288	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341288	5	nm0637956	director	\N	\N
tt8341288	6	nm0096539	director	\N	\N
tt8341288	7	nm1869070	writer	\N	\N
tt8341288	8	nm0057007	writer	additional dialogue	\N
tt8341288	9	nm1871034	writer	additional dialogue	\N
tt8341290	10	nm1866853	writer	\N	\N
tt8341290	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341290	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341290	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341290	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341290	5	nm0637956	director	\N	\N
tt8341290	6	nm0096539	director	\N	\N
tt8341290	7	nm1869070	writer	\N	\N
tt8341290	8	nm0057007	writer	additional dialogue	\N
tt8341290	9	nm1871034	writer	additional dialogue	\N
tt8341292	10	nm1866853	writer	\N	\N
tt8341292	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341292	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341292	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341292	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341292	5	nm0637956	director	\N	\N
tt8341292	6	nm0096539	director	\N	\N
tt8341292	7	nm1869070	writer	\N	\N
tt8341292	8	nm0057007	writer	additional dialogue	\N
tt8341292	9	nm1871034	writer	additional dialogue	\N
tt8341294	10	nm1866853	writer	\N	\N
tt8341294	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341294	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341294	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341294	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341294	5	nm0637956	director	\N	\N
tt8341294	6	nm0096539	director	\N	\N
tt8341294	7	nm1869070	writer	\N	\N
tt8341294	8	nm0057007	writer	additional dialogue	\N
tt8341294	9	nm1871034	writer	additional dialogue	\N
tt8341296	10	nm1866853	writer	\N	\N
tt8341296	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341296	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341296	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341296	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341296	5	nm0637956	director	\N	\N
tt8341296	6	nm0096539	director	\N	\N
tt8341296	7	nm1869070	writer	\N	\N
tt8341296	8	nm0057007	writer	additional dialogue	\N
tt8341296	9	nm1871034	writer	additional dialogue	\N
tt8341298	1	nm9801409	actor	\N	["Justin"]
tt8341298	2	nm9801410	actress	\N	["Dani"]
tt8341298	3	nm9801411	actress	\N	["Dani's Daughter"]
tt8341298	4	nm5552811	director	\N	\N
tt8341298	5	nm3326743	writer	\N	\N
tt8341300	10	nm1866853	writer	\N	\N
tt8341300	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341300	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341300	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341300	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341300	5	nm0637956	director	\N	\N
tt8341300	6	nm0096539	director	\N	\N
tt8341300	7	nm1869070	writer	\N	\N
tt8341300	8	nm0057007	writer	additional dialogue	\N
tt8341300	9	nm1871034	writer	additional dialogue	\N
tt8341302	10	nm1866853	writer	\N	\N
tt8341302	1	nm0190388	actress	\N	["Mercês Costa Almeida Vargas das Neves"]
tt8341302	2	nm0536510	actor	\N	["Lucas da Silva Lobo"]
tt8341302	3	nm0559247	actor	\N	["Simão Moreira das Neves"]
tt8341302	4	nm0896468	actress	\N	["Ilda Oliveira"]
tt8341302	5	nm0637956	director	\N	\N
tt8341302	6	nm0096539	director	\N	\N
tt8341302	7	nm1869070	writer	\N	\N
tt8341302	8	nm0057007	writer	additional dialogue	\N
tt8341302	9	nm1871034	writer	additional dialogue	\N
tt8341304	10	nm2378577	actress	\N	["Jolanda"]
tt8341304	1	nm0347842	actor	\N	["Voce narrante"]
tt8341304	2	nm0292291	actor	\N	["Nonno"]
tt8341304	3	nm0024188	actor	\N	["Andrea"]
tt8341304	4	nm5054840	actress	\N	["Ines"]
tt8341304	5	nm3933829	actress	\N	["Beatrice"]
tt8341304	6	nm0342151	actress	\N	["Oriana"]
tt8341304	7	nm1968793	actress	\N	["Pucci"]
tt8341304	8	nm0320552	actor	\N	["Andrea"]
tt8341304	9	nm5269520	actor	\N	["Andrea Camilleri"]
tt8341306	10	nm0142479	producer	producer	\N
tt8341306	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341306	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341306	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341306	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341306	5	nm0136649	director	\N	\N
tt8341306	6	nm0210258	director	\N	\N
tt8341306	7	nm0637956	director	\N	\N
tt8341306	8	nm0053783	writer	writer	\N
tt8341306	9	nm0629819	writer	\N	\N
tt8341308	10	nm0142479	producer	producer	\N
tt8341308	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341308	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341308	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341308	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341308	5	nm0136649	director	\N	\N
tt8341308	6	nm0210258	director	\N	\N
tt8341308	7	nm0637956	director	\N	\N
tt8341308	8	nm0053783	writer	writer	\N
tt8341308	9	nm0629819	writer	\N	\N
tt8341310	1	nm9801422	director	\N	\N
tt8341314	10	nm0142479	producer	producer	\N
tt8341314	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341314	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341314	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341314	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341314	5	nm0136649	director	\N	\N
tt8341314	6	nm0210258	director	\N	\N
tt8341314	7	nm0637956	director	\N	\N
tt8341314	8	nm0053783	writer	writer	\N
tt8341314	9	nm0629819	writer	\N	\N
tt8341316	1	nm7478899	actor	\N	["The Butcher"]
tt8341316	2	nm8761691	actress	\N	["Mahjohng Lady 1"]
tt8341316	3	nm9801432	actress	\N	["Daughter on Subway"]
tt8341316	4	nm9781790	actress	\N	["Fruit Seller"]
tt8341316	5	nm9036947	director	\N	\N
tt8341316	6	nm9801434	writer	original idea	\N
tt8341316	7	nm2465288	producer	producer	\N
tt8341316	8	nm3649854	cinematographer	\N	\N
tt8341316	9	nm9076392	production_designer	\N	\N
tt8341318	10	nm0142479	producer	producer	\N
tt8341318	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341318	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341318	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341318	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341318	5	nm0136649	director	\N	\N
tt8341318	6	nm0210258	director	\N	\N
tt8341318	7	nm0637956	director	\N	\N
tt8341318	8	nm0053783	writer	writer	\N
tt8341318	9	nm0629819	writer	\N	\N
tt8341320	1	nm9801436	director	\N	\N
tt8341322	1	nm9801436	director	\N	\N
tt8341324	10	nm0142479	producer	producer	\N
tt8341324	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341324	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341324	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341324	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341324	5	nm0136649	director	\N	\N
tt8341324	6	nm0210258	director	\N	\N
tt8341324	7	nm0637956	director	\N	\N
tt8341324	8	nm0053783	writer	writer	\N
tt8341324	9	nm0629819	writer	\N	\N
tt8341326	1	nm9801439	director	\N	\N
tt8341326	2	nm9801441	director	\N	\N
tt8341326	3	nm9801440	director	\N	\N
tt8341326	4	nm9801442	director	\N	\N
tt8341328	1	nm9801436	director	\N	\N
tt8341330	1	nm1782593	producer	producer	\N
tt8341332	10	nm0142479	producer	producer	\N
tt8341332	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341332	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341332	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341332	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341332	5	nm0136649	director	\N	\N
tt8341332	6	nm0210258	director	\N	\N
tt8341332	7	nm0637956	director	\N	\N
tt8341332	8	nm0053783	writer	writer	\N
tt8341332	9	nm0629819	writer	\N	\N
tt8341334	10	nm0142479	producer	producer	\N
tt8341334	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341334	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341334	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341334	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341334	5	nm0136649	director	\N	\N
tt8341334	6	nm0210258	director	\N	\N
tt8341334	7	nm0637956	director	\N	\N
tt8341334	8	nm0053783	writer	writer	\N
tt8341334	9	nm0629819	writer	\N	\N
tt8341336	10	nm0142479	producer	producer	\N
tt8341336	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341336	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341336	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341336	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341336	5	nm0136649	director	\N	\N
tt8341336	6	nm0210258	director	\N	\N
tt8341336	7	nm0637956	director	\N	\N
tt8341336	8	nm0053783	writer	writer	\N
tt8341336	9	nm0629819	writer	\N	\N
tt8341338	10	nm0142479	producer	producer	\N
tt8341338	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341338	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341338	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341338	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341338	5	nm0136649	director	\N	\N
tt8341338	6	nm0210258	director	\N	\N
tt8341338	7	nm0637956	director	\N	\N
tt8341338	8	nm0053783	writer	writer	\N
tt8341338	9	nm0629819	writer	\N	\N
tt8341340	10	nm0142479	producer	producer	\N
tt8341340	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341340	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341340	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341340	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341340	5	nm0136649	director	\N	\N
tt8341340	6	nm0210258	director	\N	\N
tt8341340	7	nm0637956	director	\N	\N
tt8341340	8	nm0053783	writer	writer	\N
tt8341340	9	nm0629819	writer	\N	\N
tt8341342	10	nm0142479	producer	producer	\N
tt8341342	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341342	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341342	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341342	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341342	5	nm0136649	director	\N	\N
tt8341342	6	nm0210258	director	\N	\N
tt8341342	7	nm0637956	director	\N	\N
tt8341342	8	nm0053783	writer	writer	\N
tt8341342	9	nm0629819	writer	\N	\N
tt8341344	10	nm0142479	producer	producer	\N
tt8341344	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341344	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341344	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341344	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341344	5	nm0136649	director	\N	\N
tt8341344	6	nm0210258	director	\N	\N
tt8341344	7	nm0637956	director	\N	\N
tt8341344	8	nm0053783	writer	writer	\N
tt8341344	9	nm0629819	writer	\N	\N
tt8341346	10	nm0142479	producer	producer	\N
tt8341346	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341346	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341346	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341346	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341346	5	nm0136649	director	\N	\N
tt8341346	6	nm0210258	director	\N	\N
tt8341346	7	nm0637956	director	\N	\N
tt8341346	8	nm0053783	writer	writer	\N
tt8341346	9	nm0629819	writer	\N	\N
tt8341348	10	nm0142479	producer	producer	\N
tt8341348	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341348	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341348	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341348	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341348	5	nm0136649	director	\N	\N
tt8341348	6	nm0210258	director	\N	\N
tt8341348	7	nm0637956	director	\N	\N
tt8341348	8	nm0053783	writer	writer	\N
tt8341348	9	nm0629819	writer	\N	\N
tt8341350	1	nm9801157	director	\N	\N
tt8341350	2	nm4065195	editor	\N	\N
tt8341352	10	nm0142479	producer	producer	\N
tt8341352	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341352	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341352	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341352	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341352	5	nm0136649	director	\N	\N
tt8341352	6	nm0210258	director	\N	\N
tt8341352	7	nm0637956	director	\N	\N
tt8341352	8	nm0053783	writer	writer	\N
tt8341352	9	nm0629819	writer	\N	\N
tt8341354	10	nm0142479	producer	producer	\N
tt8341354	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341354	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341354	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341354	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341354	5	nm0136649	director	\N	\N
tt8341354	6	nm0210258	director	\N	\N
tt8341354	7	nm0637956	director	\N	\N
tt8341354	8	nm0053783	writer	writer	\N
tt8341354	9	nm0629819	writer	\N	\N
tt8341356	10	nm0885774	producer	producer	\N
tt8341356	1	nm0153617	self	\N	["Self"]
tt8341356	2	nm9807897	self	\N	["Self"]
tt8341356	3	nm9807895	self	\N	["Self - Interviewee"]
tt8341356	4	nm9807894	self	\N	["Self - Interviewee"]
tt8341356	5	nm0317685	director	\N	\N
tt8341356	6	nm0496183	writer	writer "Carnets du flâneur" excerpt	\N
tt8341356	7	nm0869509	writer	contributing writer	\N
tt8341356	8	nm0399476	producer	producer	\N
tt8341356	9	nm0522012	producer	producer	\N
tt8341358	10	nm0142479	producer	producer	\N
tt8341358	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341358	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341358	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341358	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341358	5	nm0136649	director	\N	\N
tt8341358	6	nm0210258	director	\N	\N
tt8341358	7	nm0637956	director	\N	\N
tt8341358	8	nm0053783	writer	writer	\N
tt8341358	9	nm0629819	writer	\N	\N
tt8341360	10	nm0142479	producer	producer	\N
tt8341360	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341360	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341360	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341360	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341360	5	nm0136649	director	\N	\N
tt8341360	6	nm0210258	director	\N	\N
tt8341360	7	nm0637956	director	\N	\N
tt8341360	8	nm0053783	writer	writer	\N
tt8341360	9	nm0629819	writer	\N	\N
tt8341364	10	nm0142479	producer	producer	\N
tt8341364	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341364	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341364	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341364	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341364	5	nm0136649	director	\N	\N
tt8341364	6	nm0210258	director	\N	\N
tt8341364	7	nm0637956	director	\N	\N
tt8341364	8	nm0053783	writer	writer	\N
tt8341364	9	nm0629819	writer	\N	\N
tt8341366	10	nm0142479	producer	producer	\N
tt8341366	1	nm0277031	actor	\N	["Lourenço Lobo"]
tt8341366	2	nm0408609	actor	\N	["Jorge Lobo"]
tt8341366	3	nm0481155	actor	\N	["Fausto Marques"]
tt8341366	4	nm0895669	actor	\N	["Vasco Venâncio"]
tt8341366	5	nm0136649	director	\N	\N
tt8341366	6	nm0210258	director	\N	\N
tt8341366	7	nm0637956	director	\N	\N
tt8341366	8	nm0053783	writer	writer	\N
tt8341366	9	nm0629819	writer	\N	\N
tt8341368	10	nm3821457	actress	\N	["Jela Bunos"]
tt8341368	1	nm0586158	actress	\N	["Milica Zdravkovic"]
tt8341368	2	nm3825436	actress	\N	["Andjelija 'Anci' Cerovic"]
tt8341368	3	nm1320016	actor	\N	["Sima Jovanovic"]
tt8341368	4	nm1178838	actress	\N	["Nada Jovanovic"]
tt8341368	5	nm0438731	director	\N	\N
tt8341368	6	nm3551698	writer	written by	\N
tt8341368	7	nm2737270	cinematographer	\N	\N
tt8341368	8	nm2808875	editor	\N	\N
tt8341368	9	nm9657099	actress	\N	["Bojana"]
tt8341370	1	nm12564036	actress	\N	["Counsellor"]
tt8341370	2	nm9804073	self	\N	["Self - Head Chef - 't Schulten Hues"]
tt8341370	3	nm2104829	director	\N	\N
tt8341370	4	nm6682922	producer	producer	\N
tt8341370	5	nm0509975	cinematographer	\N	\N
tt8341370	6	nm7118868	editor	\N	\N
tt8341372	1	nm1064415	director	\N	\N
tt8341374	1	nm0349868	actor	\N	["Monsieur Ravel"]
tt8341374	2	nm9134305	writer	\N	\N
tt8341374	3	nm3272712	producer	producer	\N
tt8341376	1	nm5808139	writer	\N	\N
tt8341376	2	nm3114087	cinematographer	director of photography	\N
tt8341376	3	nm4915435	cinematographer	director of photography	\N
tt8341376	4	nm2366001	editor	\N	\N
tt8341378	1	nm6728701	self	\N	["Self - Host"]
tt8341378	2	nm3726055	self	\N	["Self - Host"]
tt8341380	1	nm9801455	director	\N	\N
tt8341380	2	nm9801456	director	\N	\N
tt8341382	1	nm0203976	producer	producer	\N
tt8341384	1	nm9801458	actress	\N	["Belle"]
tt8341384	2	nm4072253	actress	\N	["Adelia"]
tt8341384	3	nm8247037	actor	\N	["Will"]
tt8341384	4	nm9801457	actor	\N	["Grady"]
tt8341384	5	nm6779356	director	\N	\N
tt8341384	6	nm9801459	writer	\N	\N
tt8341384	7	nm1722510	composer	\N	\N
tt8341384	8	nm4802801	cinematographer	\N	\N
tt8341384	9	nm9801461	editor	\N	\N
tt8341388	1	nm6728701	self	\N	["Self - Host"]
tt8341388	2	nm3726055	self	\N	["Self - Host"]
tt8341390	1	nm6728701	self	\N	["Self - Host"]
tt8341390	2	nm3726055	self	\N	["Self - Host"]
tt8341392	1	nm5282971	editor	\N	\N
tt8341392	2	nm2154194	editor	\N	\N
tt8341394	1	nm6728701	self	\N	["Self - Host"]
tt8341394	2	nm3726055	self	\N	["Self - Host"]
tt8341396	1	nm6728701	self	\N	["Self - Host"]
tt8341396	2	nm3726055	self	\N	["Self - Host"]
tt8341398	10	nm4903145	composer	\N	\N
tt8341398	1	nm0628671	actress	\N	["Dolores 'Lola' Padilla"]
tt8341398	2	nm4904029	actor	\N	["Facundo Cannavaro"]
tt8341398	3	nm0412690	actor	\N	["Gastón Zack"]
tt8341398	4	nm1842507	actress	\N	["Soledad 'Sole'"]
tt8341398	5	nm5646734	director	\N	\N
tt8341398	6	nm1014790	writer	\N	\N
tt8341398	7	nm0532723	writer	\N	\N
tt8341398	8	nm1319754	writer	\N	\N
tt8341398	9	nm0051489	producer	producer	\N
tt8341400	10	nm4903145	composer	\N	\N
tt8341400	1	nm0628671	actress	\N	["Dolores 'Lola' Padilla"]
tt8341400	2	nm4904029	actor	\N	["Facundo Cannavaro"]
tt8341400	3	nm0412690	actor	\N	["Gastón Zack"]
tt8341400	4	nm1842507	actress	\N	["Soledad 'Sole'"]
tt8341400	5	nm5646734	director	\N	\N
tt8341400	6	nm1014790	writer	\N	\N
tt8341400	7	nm0532723	writer	\N	\N
tt8341400	8	nm1319754	writer	\N	\N
tt8341400	9	nm0051489	producer	producer	\N
tt8341402	10	nm4903145	composer	\N	\N
tt8341402	1	nm0628671	actress	\N	["Dolores 'Lola' Padilla"]
tt8341402	2	nm4904029	actor	\N	["Facundo Cannavaro"]
tt8341402	3	nm0412690	actor	\N	["Gastón Zack"]
tt8341402	4	nm1842507	actress	\N	["Soledad 'Sole'"]
tt8341402	5	nm5646734	director	\N	\N
tt8341402	6	nm1014790	writer	\N	\N
tt8341402	7	nm0532723	writer	\N	\N
tt8341402	8	nm1319754	writer	\N	\N
tt8341402	9	nm0051489	producer	producer	\N
tt8341404	10	nm4903145	composer	\N	\N
tt8341404	1	nm0628671	actress	\N	["Dolores 'Lola' Padilla"]
tt8341404	2	nm4904029	actor	\N	["Facundo Cannavaro"]
tt8341404	3	nm0412690	actor	\N	["Gastón Zack"]
tt8341404	4	nm1842507	actress	\N	["Soledad 'Sole'"]
tt8341404	5	nm5646734	director	\N	\N
tt8341404	6	nm1014790	writer	\N	\N
tt8341404	7	nm0532723	writer	\N	\N
tt8341404	8	nm1319754	writer	\N	\N
tt8341404	9	nm0051489	producer	producer	\N
tt8341406	10	nm4903145	composer	\N	\N
tt8341406	1	nm0628671	actress	\N	["Dolores 'Lola' Padilla"]
tt8341406	2	nm4904029	actor	\N	["Facundo Cannavaro"]
tt8341406	3	nm0412690	actor	\N	["Gastón Zack"]
tt8341406	4	nm1842507	actress	\N	["Soledad 'Sole'"]
tt8341406	5	nm5646734	director	\N	\N
tt8341406	6	nm1014790	writer	\N	\N
tt8341406	7	nm0532723	writer	\N	\N
tt8341406	8	nm1319754	writer	\N	\N
tt8341406	9	nm0051489	producer	producer	\N
tt8341408	10	nm4903145	composer	\N	\N
